2.96290368202186-3.30291349825984e-15i,4.36128179526924e-28+3.02230209843008e-27i,4.40133105221188e-23+7.23695807151813e-25i,5.82086152501613e-28+8.23748949740798e-27i,4.26828231531241e-22-2.43093120399537e-20i,-1.0871410552907e-15-8.96253227366554e-18i,4.90031284655268e-31-7.57188943110977e-33i
8.6132067676408e-08+1.53181648530786e-19i,1.31102684230014e-32+4.53809167142965e-32i,1.41199759447848e-27+2.11483350401051e-29i,1.6441599801314e-32+2.32666061203897e-31i,1.28275124973984e-26-7.52100650480105e-25i,6.57062574351119e-21+3.243602294757e-23i,-1.11803839940236e-34-2.06601102748459e-37i
-1.51505368252529e-08-7.50819822046107e-20i,-1.15059677568792e-33+4.46456474700205e-31i,4.55799130261524e-28+7.03705845827628e-30i,1.00522754663649e-32+1.42364392004612e-31i,1.14561465871374e-26-4.70704429782978e-25i,3.19017940952127e-21+2.41537389917816e-23i,1.07522548205227e-33-1.9043057445314e-37i
1.04891825843807e-07+7.11795120956474e-20i,1.73373206162873e-32-4.61916756260136e-33i,1.78241668789818e-27+2.66665421975714e-29i,2.00749140106648e-32+2.84064564186693e-31i,1.5143891240678e-26-9.16728789547815e-25i,8.1476170595107e-21+3.9018241422387e-23i,-3.00239192396653e-34-2.43053389337717e-37i
-0.0600244110638197+6.70579043682284e-17i,-8.83374110761124e-30-6.07931108523825e-29i,-8.90729403683226e-25-1.46500299570136e-26i,-1.17794851077324e-29-1.66699256968974e-28i,-8.63172434153537e-24+4.91770331204068e-22i,2.20283480983441e-17+1.81598254782213e-19i,-8.95132493183533e-33+1.53176176457614e-34i
-4.54906715270529e-08+1.12545677156082e-20i,2.23049096424026e-32-5.96181917148844e-31i,1.50904611891224e-27+2.2293034294216e-29i,1.04921965146588e-32+1.48299648146384e-31i,2.78741381239496e-27-4.63509264329996e-25i,5.52346378879748e-21+1.49340404130713e-23i,-1.77860416446703e-33-3.60996794012837e-38i
-1.15618172212926e-08-1.36290917690485e-19i,1.54104075374473e-32-2.88339875380657e-31i,1.20129258936517e-27+1.78361939143988e-29i,1.0398139643444e-32+1.47054290037369e-31i,5.374391530334e-27-4.67294371486642e-25i,4.83720934925122e-21+1.7641187033399e-23i,-9.3662945593813e-34-8.21060390685247e-38i
-0.188458552307411+2.09901540593194e-16i,-2.77450907035347e-29-1.91540378467908e-28i,-2.79895566753473e-24-4.60254855941502e-26i,-3.70124820777038e-29-5.23788166490923e-28i,-2.71322921126932e-23+1.54556518282356e-21i,6.91520997202244e-17+5.70101058260757e-19i,-2.94611721783729e-32+4.81370784738956e-34i
-7.69184675323184e-08-5.80511217986652e-20i,-4.67645561470182e-33+5.9742563591867e-31i,2.68899201877174e-28+4.31495617626151e-30i,9.60178069127046e-33+1.36027103514724e-31i,1.24175954287719e-26-4.5400981001351e-25i,2.72519449529329e-21+2.4954671153381e-23i,1.49370861630128e-33-2.0808251551856e-37i
-1.34487573474626e-08+2.5767619583913e-19i,6.43823677502914e-34+6.20730969063426e-31i,8.72101328328355e-28+1.33506289083321e-29i,1.66676728578437e-32+2.36023285206412e-31i,1.79638696308477e-26-7.77373716032146e-25i,5.52649030435067e-21+3.8841728751585e-23i,1.45607619991079e-33-2.97465830578406e-37i
0.161851183526417-1.80411241501588e-16i,2.38444104523275e-29+1.64782618254497e-28i,2.40581705033325e-24+3.95583227834629e-26i,3.18132778879021e-29+4.50210821696469e-28i,2.33237969737718e-23-1.32855287569745e-21i,-5.9378752549369e-17-4.89557247351372e-19i,2.57045213931327e-32-4.13772956983961e-34i
0.071954843365761-8.03393809811759e-17i,1.06039912062943e-29+7.32151514128407e-29i,1.06976425894423e-24+1.75912126357853e-26i,1.4146478038203e-29+2.00196195184908e-28i,1.03701328636937e-23-5.90721269293078e-22i,-2.63969102343915e-17-2.17638841957583e-19i,1.12808019877692e-32-1.83985083669664e-34i
0.110642036612297-1.22514845490862e-16i,1.62858922930584e-29+1.11960460894641e-28i,1.64219716869878e-24+2.70064885755697e-26i,2.17134885193596e-29+3.07281853540228e-28i,1.59118782837708e-23-9.06589832983313e-22i,-4.06040566133873e-17-3.34736914005621e-19i,1.61986135045222e-32-2.82337195992062e-34i
-1.43282327204136e-07-4.01560411833002e-19i,4.15294881831253e-33+4.31475987381135e-31i,9.89220663610578e-28+1.50145289271134e-29i,1.59135290933781e-32+2.25300099880299e-31i,1.57578585035283e-26-7.37876096706463e-25i,5.66450118230346e-21+3.59555704201906e-23i,9.49849564203117e-34-2.5933932864185e-37i
-0.0291733958375295+3.24718550659409e-17i,-4.29636050720516e-30-2.94001552670491e-29i,-4.32909884561469e-25-7.12174548158709e-27i,-5.72476920687886e-30-8.10149425291777e-29i,-4.19268130893601e-24+2.3893207301782e-22i,1.07061980708812e-17+8.82636092833871e-20i,-3.96979860594969e-33+7.44217016639462e-35i
0.0449173843115659-5.04696111292002e-17i,6.62001141334269e-30+4.54379011660743e-29i,6.67422178478778e-25+1.09766504441432e-26i,8.82465490924694e-30+1.24883481622889e-28i,6.46580388161079e-24-3.68422289517678e-22i,-1.64801040064397e-17-1.35874587205134e-19i,6.41442931733681e-33-1.14736253762505e-34i
2.63944546651492e-08+3.30200160773512e-21i,5.20287109752897e-33+2.53852886723398e-31i,8.60030813088977e-28+1.29915425414289e-29i,1.25002825212776e-32+1.76951107912775e-31i,1.1645403842728e-26-5.77498083381357e-25i,4.56557091864014e-21+2.69371322954449e-23i,5.14243772337255e-34-1.90654400496929e-37i
2.77925553461666e-08+2.52513942581946e-20i,-7.59790459424964e-33+2.78478964354445e-31i,-4.16321207930417e-28-6.09536611297444e-30i,-1.64245720118879e-33-2.31633096134575e-32i,1.16234098460721e-27+6.77005189392402e-26i,-1.2533937985504e-21-5.99359761863477e-25i,7.84206283211436e-34-2.26978769894549e-38i
1.30538868871102e-07+1.0634647545288e-20i,9.786847561154e-33-5.79770943011621e-32i,9.3125409488118e-28+1.3903598106264e-29i,9.87657455852534e-33+1.39739731377164e-31i,6.97087200067572e-27-4.49631701332778e-25i,4.08677610308715e-21+1.838224296127e-23i,-2.99947388319735e-34-1.11048800952878e-37i
-2.13229796424582e-08-1.44275549971792e-19i,9.57175261031897e-34+2.88368831087094e-31i,4.62138457058214e-28+7.05542843213594e-30i,8.38726583312871e-33+1.18759222978461e-31i,8.83207717569816e-27-3.90529488676302e-25i,2.83709078201661e-21+1.93604422557052e-23i,6.67176560982589e-34-1.46007419526329e-37i
-1.04075345127264e-07-9.37102576203668e-20i,1.2424650017452e-32+1.20290534816849e-31i,1.41194880081632e-27+2.11885274927171e-29i,1.72681979556109e-32+2.44377497583064e-31i,1.40961445533964e-26-7.91616587904333e-25i,6.8419375957959e-21+3.5440559102183e-23i,8.07182604059571e-35-2.28109668752314e-37i
-3.40573097092191e-08+4.91139005691243e-20i,1.29796405989877e-32-1.84779708901082e-31i,1.09969835138297e-27+1.63665122111355e-29i,1.03887032434914e-32+1.46952531616595e-31i,6.26119886682399e-27-4.69566343130434e-25i,4.62740445095642e-21+1.87118251429972e-23i,-6.53889929212129e-34-9.78711870785693e-38i
-0.0159458900302703+1.77538105744501e-17i,-2.35316638445901e-30-1.53406761898889e-29i,-2.36099075411201e-25-3.88579765291261e-27i,-3.11624782609843e-30-4.40998773012345e-29i,-2.27483475516987e-24+1.29942558356666e-22i,5.85565857464532e-18+4.82764471604768e-20i,-3.75234915852999e-34+4.04112686048349e-35i
7.15542870909496e-08-2.19906069244799e-19i,2.24760143811641e-32-1.28451540885398e-31i,2.16331727849555e-27+3.23068238986799e-29i,2.30161027317274e-32+3.25651775937498e-31i,1.62989619584097e-26-1.0477911686184e-24i,9.61318319016922e-21+4.3698419399544e-23i,-6.80781909056094e-34-2.59822472563553e-37i
-1.99847092594113e-08+5.84230170321902e-20i,2.04090292626879e-32-3.43708831312246e-31i,1.63906876994915e-27+2.43602999149581e-29i,1.47336706635109e-32+2.08386718464346e-31i,8.17505060713372e-27-6.6382391942713e-25i,6.72284586157674e-21+2.5642682961364e-23i,-1.14995523747536e-33-1.26268386797859e-37i
-5.77246040106643e-09+1.68422373768893e-20i,1.30290355351724e-32-8.58708246113133e-33i,1.32094373612736e-27+1.9761993020113e-29i,1.48225435375754e-32+2.09738324952393e-31i,1.11356036142516e-26-6.76659884308437e-25i,6.06436069933274e-21+2.90431205197655e-23i,-2.35984544599856e-34-1.78671521516954e-37i
-8.49836263356878e-08-3.03415638948738e-19i,-3.18818246114864e-35+9.66019657626792e-31i,1.23395357246264e-27+1.89342639688952e-29i,2.45489142130896e-32+3.47636532089643e-31i,2.69037790667013e-26-1.14623157796793e-24i,8.06508718928464e-21+5.793607196943e-23i,2.28600673195314e-33-4.46041192443992e-37i
-3.39927058234118e-08+1.30918030645133e-19i,8.29156101816523e-33+4.35710431564086e-31i,1.41588460631412e-27+2.13983934482608e-29i,2.07760741944822e-32+2.94106379699892e-31i,1.94733821796036e-26-9.60135175601631e-25i,7.59024671744873e-21+4.51719391055123e-23i,8.91791924756676e-34-3.19022581532551e-37i
