0.164138229905615-1.82730744110991e-16i,3.83104972414387e-09-6.47441244411839e-23i,-1.5566638182733e-09+2.75837893186895e-23i,-5.41013113914183e-09+4.67887115542156e-23i,3.95531707521445e-09+3.49736166339966e-23i,-1.92199138428999e-09+2.610903494859e-24i,-2.83957340368252e-09+8.90560795891871e-23i
0.0718568144598002-7.99742809769104e-17i,3.56813411187138e-09-6.03554942267051e-23i,-1.44995742042398e-09+2.57051681672847e-23i,-5.03856925255312e-09+4.37116924531939e-23i,3.68364242186884e-09+3.24787158719778e-23i,-1.79003436095249e-09+2.38017287371601e-24i,-2.64445751683986e-09+8.30366521111648e-23i
0.111556697873576-1.2417563810878e-16i,2.29433192869835e-09-3.88274657012559e-23i,-9.32221584006019e-10+1.65250299738031e-23i,-3.24170234480951e-09+2.81136019106689e-23i,2.36938872378168e-09+2.09896750193157e-23i,-1.15280056573068e-09+1.60986937006123e-24i,-1.70282175921536e-09+5.3242953963015e-23i
-3.31072437353391e-05+2.83251579778187e-20i,1.8846620156444e-10-3.14921233431237e-24i,-7.71628220008364e-11+1.25772808290317e-24i,-2.6491461361132e-10+2.2142216430724e-24i,1.94338522473886e-10+1.66647021602342e-24i,-9.3302718721931e-11+3.99731044520956e-26i,-1.37817731293605e-10+4.47409793366994e-24i
-0.0278050178213174+3.09438888715153e-17i,-1.1500733431303e-09+1.94419499312433e-23i,4.67215155557754e-10-8.32854195117072e-24i,1.62627926494641e-09-1.42161423446083e-23i,-1.18823531342844e-09-1.05815193360579e-23i,5.79166549784341e-10-8.92441514059392e-25i,8.553073017232e-10-2.6603034689105e-23i
0.044052381836444-4.90413994129574e-17i,2.42536956363512e-09-4.11192385279042e-23i,-9.85543028517542e-10+1.74459129050246e-23i,-3.42528751825759e-09+2.97407602609798e-23i,2.50380558695004e-09+2.22451914477405e-23i,-1.21747026251359e-09+1.70410168652516e-24i,-1.79831623326069e-09+5.62803856807548e-23i
5.96650055541201e-06-4.23947756081998e-21i,-1.07502187686407e-10+1.79189261976976e-24i,4.38710793511809e-11-7.62944993406701e-25i,1.51122875340201e-10-1.35966198118721e-24i,-1.10513924886235e-10-8.65689851067478e-25i,5.35845194186676e-11-5.57631566334606e-26i,7.89618176533976e-11-2.48748822965376e-24i
6.15364583736137e-06-4.6890452874569e-22i,-1.65161432939862e-10+2.77161191854525e-24i,6.72391511976539e-11-1.15991094591186e-24i,2.33221223630365e-10-2.0655670583095e-24i,-1.70572902888888e-10-1.52888939189584e-24i,8.28383612931189e-11-6.38134892373807e-26i,1.22332767838734e-10-3.8915210545197e-24i
3.03778795655915e-05-4.66320818458407e-20i,3.9798790798057e-10-6.62369988373297e-24i,-1.60975414369398e-10+2.99543049813933e-24i,-5.6363380060043e-10+4.85978439688522e-24i,4.11739694879791e-10+3.54002155036741e-24i,-2.00630137125838e-10+3.35976031745542e-25i,-2.96909969779008e-10+9.18457015721973e-24i
-5.1525710916251e-06+2.57024965891251e-20i,-5.05203673675024e-10+8.65121692712691e-24i,2.0536433064199e-10-3.58105128028115e-24i,7.12486384486745e-10-6.21141671016641e-24i,-5.20907053286212e-10-4.61270215685798e-24i,2.52911458970159e-10-3.07872647286187e-25i,3.73494767556996e-10-1.19454588668925e-23i
-2.3691213988394e-05+1.14870079930723e-20i,-1.16488231971579e-09+1.96710732908621e-23i,4.72993820375254e-10-8.44671416604684e-24i,1.6447511949684e-09-1.43004733972408e-23i,-1.20247444636978e-09-1.05815093980961e-23i,5.84047574615359e-10-8.16683065326836e-25i,8.6313956244258e-10-2.70277308964969e-23i
-7.55728152945089e-06+3.7420674503682e-20i,5.97364562604316e-10-1.02593439101593e-23i,-2.42733271809448e-10+4.21167150905849e-24i,-8.42447756066251e-10+7.25892410680921e-24i,6.16000301003263e-10+5.44895056272976e-24i,-2.9890728651173e-10+4.15190317269744e-25i,-4.41558344853639e-10+1.39770985903959e-23i
-0.0143245676719818+1.59475424741334e-17i,-2.79308382482573e-09+4.71870311286279e-23i,1.13507160042713e-09-2.01187597554334e-23i,3.94496018779648e-09-3.41902903610696e-23i,-2.88386739745274e-09-2.54663463076145e-23i,1.40207072299473e-09-1.9123436442049e-24i,2.07111896635342e-09-6.49116214883307e-23i
1.66253198049038e-05-1.78612115012637e-20i,1.49636457841434e-09-2.52638593396942e-23i,-6.08010873650026e-10+1.07530480200058e-23i,-2.1127105149684e-09+1.82822068216086e-23i,1.54475914365257e-09+1.35518382046414e-23i,-7.50222395864932e-10+9.64157930610956e-25i,-1.10850956534365e-09+3.48012674884544e-23i
-4.33215763924142e-06+1.37511906702355e-20i,-1.75154278321159e-10+2.99370216468185e-24i,7.08126423989625e-11-1.24080034459451e-24i,2.4721276107794e-10-2.16967461313008e-24i,-1.80775190653447e-10-1.53242227177697e-24i,8.75369092687856e-11-1.15355116795698e-25i,1.29653519350779e-10-3.97871031513865e-24i
-1.05543468540899e-06-3.80026738219648e-20i,-1.19580696020644e-10+1.92137129420723e-24i,4.86953568710223e-11-9.14512845671909e-25i,1.68512216943759e-10-1.46410133258588e-24i,-1.23358042910258e-10-1.02431507017089e-24i,5.96266234550704e-11-9.60155491536199e-26i,8.81187869332736e-11-2.80407820830655e-24i
-1.98442032964074e-05+2.7230628104143e-20i,-1.22130109008954e-09+2.06642232519615e-23i,4.96237314020454e-10-8.7569777853603e-24i,1.72423847995495e-09-1.49549901896305e-23i,-1.26040625897776e-09-1.11614751975115e-23i,6.12637616772522e-10-8.33238090501666e-25i,9.04934213779891e-10-2.84003610896336e-23i
-7.88075560327811e-06-2.14998436698946e-20i,-2.05474437942421e-10+3.45311281001997e-24i,8.36384137306285e-11-1.49065200361684e-24i,2.90737920453903e-10-2.55235831422799e-24i,-2.12471492592573e-10-1.83097856406052e-24i,1.03610743507393e-10-2.04122971192437e-25i,1.5294309975859e-10-4.73209742092121e-24i
6.26260210915623e-06+7.66185989476197e-21i,7.99432410815472e-10-1.34528604238509e-23i,-3.24378182513699e-10+5.79071523264207e-24i,-1.12860234539339e-09+9.82522581093506e-24i,8.25192369693455e-10+7.28357501422485e-24i,-4.00516049111163e-10+5.14338355497132e-25i,-5.92137080076396e-10+1.84597567894095e-23i
2.76284526426605e-06-4.17977843705253e-21i,5.14409290227246e-10-8.63444570019716e-24i,-2.08884561786258e-10+3.67142711474019e-24i,-7.25982985258854e-10+6.33241852866581e-24i,5.30893463726818e-10+4.70425980111109e-24i,-2.57565900877816e-10+2.98000968047642e-25i,-3.80709269823739e-10+1.20212621535644e-23i
-8.64318397925275e-07+2.79524910568233e-20i,-4.26750852359873e-10+7.16648736797828e-24i,1.73256033801574e-10-3.08528744489621e-24i,6.0241640606319e-10-5.17965392373179e-24i,-4.40522552721402e-10-3.82121059372913e-24i,2.13751735570851e-10-2.74015384476092e-25i,3.1598484170001e-10-9.88511085221891e-24i
1.32425287744229e-05-5.54263658940949e-20i,7.89722535940878e-10-1.33257410992552e-23i,-3.20762237937008e-10+5.73031926401022e-24i,-1.11528423799794e-09+9.64393856995029e-24i,8.15324600018807e-10+7.2256131925717e-24i,-3.96218776870938e-10+6.32244728625707e-25i,-5.85445567640929e-10+1.84008715815603e-23i
4.9606092558522e-06+1.02852767895212e-21i,6.59742349393131e-10-1.09817604978555e-23i,-2.68053110092843e-10+4.77646256408321e-24i,-9.31371812920584e-10+8.05225865210735e-24i,6.81056632644162e-10+5.94817713178138e-24i,-3.30612776110978e-10+3.73065798529852e-25i,-4.88563659831903e-10+1.55090593420567e-23i
1.01390948515169e-05-6.64612780539169e-21i,4.42571068960429e-10-7.51716958292878e-24i,-1.7997755175541e-10+3.18268698466453e-24i,-6.25296932724576e-10+5.48322252407099e-24i,4.57001893546343e-10+4.09346622002625e-24i,-2.22480455454493e-10+3.27096498770465e-25i,-3.28475867845188e-10+1.0199660150715e-23i
-2.68824732233728e-05+3.15127716776192e-20i,-1.13143246723781e-09+1.91407594610611e-23i,4.59468545135508e-10-8.19121883377771e-24i,1.59778375386281e-09-1.38333241246662e-23i,-1.16805513294414e-09-1.03644760951567e-23i,5.67572389126378e-10-7.85193403022345e-25i,8.3869448845487e-10-2.61830865700871e-23i
-7.94925231740261e-06-2.05633263802803e-20i,-4.88005151359282e-10+8.26185926455468e-24i,1.98225863829051e-10-3.56644312529377e-24i,6.89307528525712e-10-5.94823454309336e-24i,-5.04118653113867e-10-4.42410207662363e-24i,2.44673220102238e-10-2.67248743473778e-25i,3.61703139742611e-10-1.13488755644269e-23i
1.02214894679256e-05+5.86001601491752e-21i,7.19818481583978e-10-1.21878415779045e-23i,-2.92376058393762e-10+5.15736540210745e-24i,-1.01610700582638e-09+8.84639275328373e-24i,7.42733155244654e-10+6.66992768585571e-24i,-3.60981541913602e-10+5.78544219176219e-25i,-5.33251066710507e-10+1.66390744329405e-23i
-1.06611869327738e-05-2.19875263688925e-20i,-8.89017132348267e-10+1.49317632475459e-23i,3.60910103220071e-10-6.39319989000147e-24i,1.25462265237702e-09-1.09260537758457e-23i,-9.1726578075707e-10-8.10915246288373e-24i,4.45302422074506e-10-5.69496072417256e-25i,6.5809803318844e-10-2.07190331492036e-23i
2.13815529495327e-05-3.94730962933575e-20i,1.45938344308797e-09-2.46550069807609e-23i,-5.92595423837089e-10+1.054415683445e-23i,-2.06057208684226e-09+1.78904046617597e-23i,1.5064909230038e-09+1.33333718194877e-23i,-7.31708557109503e-10+9.3190844602729e-25i,-1.08134671900144e-09+3.38754702164173e-23i
1.71211579953331e-05-6.97513550916887e-21i,1.32724107931131e-09-2.24403627230789e-23i,-5.39078626862665e-10+9.59113145908729e-24i,-1.87414588327845e-09+1.61898157590057e-23i,1.37031532394507e-09+1.21049256839452e-23i,-6.65470395204068e-10+8.41962526344108e-25i,-9.83464712529531e-10+3.09086754213058e-23i
-9.37137715874343e-06+2.85846514192914e-22i,-2.28140668773736e-10+3.88965196174566e-24i,9.22133183855743e-11-1.63443445833006e-24i,3.22069808223481e-10-2.87118928774445e-24i,-2.35467980880558e-10-2.12685614926985e-24i,1.14121029655748e-10-1.78811258080675e-25i,1.68998389522666e-10-5.27519895847303e-24i
1.11150321699709e-05-1.78417647690975e-20i,3.53293759337147e-10-5.81360264030946e-24i,-1.43310503904056e-10+2.5889641989774e-24i,-4.99467490306622e-10+4.26919928269731e-24i,3.6516164071167e-10+3.14761880081724e-24i,-1.77428431717332e-10+2.4261605427823e-25i,-2.62407780618071e-10+8.15576206148051e-24i
-6.16405275718152e-08+3.18698793242993e-20i,6.69031751729709e-10-1.13191197809263e-23i,-2.71939538198645e-10+4.78693345286518e-24i,-9.44545514960313e-10+8.20331095188628e-24i,6.90727083143723e-10+6.14870440457835e-24i,-3.35343928161907e-10+4.6939893899828e-25i,-4.95484709093057e-10+1.56590717023435e-23i
-0.00890765355869826+9.88610961571961e-18i,-2.16777494592882e-09+3.67107497474648e-23i,8.81028707734229e-10-1.56738457200323e-23i,3.06224407756833e-09-2.65541296543441e-23i,-2.23852045954308e-09-1.974848326492e-23i,1.08857922606302e-09-1.42186356622078e-24i,1.60797026528507e-09-5.03328411927749e-23i
-3.80837963292767e-06-3.21250957522797e-20i,-3.42708999172314e-10+5.66543755878401e-24i,1.39227262903043e-10-2.45027406984683e-24i,4.83688045703484e-10-4.14907024422768e-24i,-3.53605608011772e-10-3.07484748746264e-24i,1.71764729129215e-10-2.75399858543574e-25i,2.53752329845821e-10-7.97998640764021e-24i
1.10219077814139e-05+1.91775356251652e-20i,1.31907278480403e-09-2.23345472066809e-23i,-5.3557471316165e-10+9.5134445778478e-24i,-1.86187750203769e-09+1.61674788266484e-23i,1.36141922285287e-09+1.20610701931274e-23i,-6.60733402753304e-10+8.67126040198084e-25i,-9.76610138374043e-10+3.07062989945621e-23i
-3.28103808485544e-06+8.76909778970537e-23i,1.77416814558848e-10-3.0457576288898e-24i,-7.2032425348416e-11+1.28941310693946e-24i,-2.50020476727698e-10+2.15129685577405e-24i,1.8283696947317e-10+1.52952897159888e-24i,-8.85989636820501e-11+9.3233008508471e-26i,-1.30931686809831e-10+4.19877795141609e-24i
2.07132196135586e-05-3.64792233024906e-20i,1.25283884455207e-09-2.11766350274334e-23i,-5.08381400901813e-10+8.9977911509592e-24i,-1.768889907615e-09+1.52864700808669e-23i,1.29316855303263e-09+1.14075508152408e-23i,-6.28009245043425e-10+9.05717048970405e-25i,-9.28322343848133e-10+2.90029259660089e-23i
-1.3509965717581e-05+5.98756589625659e-21i,-1.18763224696756e-09+2.00880572605201e-23i,4.82552959465389e-10-8.55611266145103e-24i,1.676421878056e-09-1.45890356849721e-23i,-1.22588982692906e-09-1.08324622547162e-23i,5.9502672585481e-10-7.61526243778551e-25i,8.79284925699695e-10-2.7620585190623e-23i
3.07951394049738e-05-5.9897738159875e-20i,1.3733784047742e-09-2.325818399596e-23i,-5.57549410919064e-10+9.91192075091074e-24i,-1.93918809726562e-09+1.68592635179881e-23i,1.41749015725919e-09+1.25988714548531e-23i,-6.88858227224498e-10+1.06286156583341e-24i,-1.01791203562053e-09+3.20268766790766e-23i
-1.55797778650387e-05+2.09342623779457e-20i,-1.03103896266865e-09+1.74035198305181e-23i,4.18609223510186e-10-7.45314786462021e-24i,1.45607183426786e-09-1.26903586423598e-23i,-1.06460655800648e-09-9.37677604748491e-24i,5.17010773957632e-10-7.63544183291892e-25i,7.64195682248118e-10-2.38976225275526e-23i
-1.7032986389826e-05+2.50270119723583e-20i,-9.23457019030798e-10+1.56433501500916e-23i,3.74866118084552e-10-6.69226859174797e-24i,1.30425373782436e-09-1.13721026567824e-23i,-9.53437764776749e-10-8.36601155814414e-24i,4.63300106913876e-10-6.84358962733557e-25i,6.8472588196847e-10-2.14971541506401e-23i
1.89554373476421e-05-2.86349857905457e-20i,5.32884557358515e-10-9.0693818609956e-24i,-2.16196921160389e-10+3.8674951208845e-24i,-7.52667687079011e-10+6.48936612614541e-24i,5.50041578478186e-10+4.82317366719434e-24i,-2.6753016324686e-10+4.13115813214237e-25i,-3.95336581005439e-10+1.23466236505118e-23i
4.25429676171102e-06+1.5274083862724e-20i,3.25940411024403e-10-5.54091091208567e-24i,-1.32414742394869e-10+2.31954929928427e-24i,-4.60238395121704e-10+3.92759454225056e-24i,3.3647170253156e-10+2.94002507966022e-24i,-1.63483885493644e-10+2.46643733565635e-25i,-2.41546774331285e-10+7.64450538627909e-24i
-1.78766664293161e-05+4.56888192858981e-20i,-1.22564699485541e-09+2.06848806912484e-23i,4.97596175489019e-10-8.80537964392746e-24i,1.73038382239987e-09-1.50140453182706e-23i,-1.26506153203375e-09-1.12480970417441e-23i,6.14397669364302e-10-8.63941285982228e-25i,9.08016574828019e-10-2.85716055765633e-23i
1.5216707885849e-05-2.94897404173601e-20i,8.9633673092579e-10-1.51142707486692e-23i,-3.63850191362296e-10+6.49082867351059e-24i,-1.2658454680301e-09+1.09283154888192e-23i,9.25325623101427e-10+8.11936525750755e-24i,-4.49662150420013e-10+5.54759684435274e-25i,-6.64537438420774e-10+2.0791415883655e-23i
3.59156718770837e-06+4.78830611432917e-21i,1.14632867020725e-10-1.79123846413912e-24i,-4.6407361811075e-11+8.55300803342553e-25i,-1.61708301457691e-10+1.4442723584235e-24i,1.18292369104567e-10+1.05214303018071e-24i,-5.72221489839566e-11+4.48227213587896e-26i,-8.47291322830827e-11+2.61484364740529e-24i
-1.0755083425104e-05+3.10959650819779e-22i,-6.40264419253758e-10+1.08542226965005e-23i,2.59781969851445e-10-4.65009690993723e-24i,9.03934912160029e-10-7.79459066100166e-24i,-6.60884598925349e-10-5.81429524293772e-24i,3.20831699455513e-10-4.36868852440312e-25i,4.74315089719326e-10-1.49062718973449e-23i
-1.20206600786121e-05+2.02317611567004e-20i,-6.42148953633539e-10+1.08158971856259e-23i,2.60897405956196e-10-4.65099617886178e-24i,9.06696586886649e-10-7.76009756696459e-24i,-6.62907393180145e-10-5.85476847746105e-24i,3.22037381258983e-10-4.35825764276033e-25i,4.75811856108237e-10-1.49412310052272e-23i
2.02835963900772e-05-2.13195400929943e-20i,1.43443598068132e-09-2.42250907520168e-23i,-5.82506981772599e-10+1.03434800613075e-23i,-2.02528430884128e-09+1.76240483988038e-23i,1.48073051199892e-09+1.30909715012566e-23i,-7.19124051144628e-10+9.31480501231045e-25i,-1.06274790508362e-09+3.32841238927931e-23i
5.70254101571993e-06+1.92498694848817e-20i,4.80059879614578e-10-8.14696135764655e-24i,-1.94946330207511e-10+3.48906774328151e-24i,-6.77938046444839e-10+5.92475558979079e-24i,4.9550111285903e-10+4.37726349526805e-24i,-2.4093561457037e-10+4.13901620789464e-25i,-3.55949317193174e-10+1.1122214292963e-23i
3.72079716911482e-06+4.0425220113155e-21i,3.80346713241671e-10-6.48249690229988e-24i,-1.54607590654604e-10+2.72080529690409e-24i,-5.36745897153604e-10+4.69691723317029e-24i,3.92553722015093e-10+3.45817634842758e-24i,-1.90444529720379e-10+2.54819348895104e-25i,-2.81403649716361e-10+8.87904431444349e-24i
-2.63301178688953e-05+4.84858527960361e-20i,-1.41106505192847e-09+2.38861317619388e-23i,5.72809278346612e-10-1.01504859692849e-23i,1.99286269184866e-09-1.73200022699741e-23i,-1.45690237326404e-09-1.29056592845079e-23i,7.07809360547919e-10-9.99467682564925e-25i,1.04614305091184e-09-3.29310836487004e-23i
-9.32282663382779e-06+1.12528105422624e-20i,-6.63550295083747e-10+1.11421011934818e-23i,2.69442803816067e-10-4.86522214691014e-24i,9.37024491995473e-10-8.18275711805592e-24i,-6.8516071913112e-10-5.99736683731976e-24i,3.32648308980321e-10-4.17616723543161e-25i,4.91699733183187e-10-1.54629112181138e-23i
-1.04743584134077e-05-1.60640594760568e-20i,-7.54929716903523e-10+1.28898312703967e-23i,3.06427819334019e-10-5.36295052365765e-24i,1.06552717539042e-09-9.3235456172916e-24i,-7.78937834158566e-10-6.94684285541671e-24i,3.78295877170151e-10-4.68351122103155e-25i,5.59051905833574e-10-1.75973006958848e-23i
6.25024659010221e-06-3.72725509622983e-20i,5.90160154076225e-10-9.98645812955397e-24i,-2.39638184670373e-10+4.14508810872722e-24i,-8.33028463545577e-10+7.24848658045404e-24i,6.08988327007946e-10+5.40572701085727e-24i,-2.95796112801625e-10+3.63753141658245e-25i,-4.37079003498524e-10+1.37699697158904e-23i
-3.16581257735625e-05+6.18413819771358e-20i,-1.45615059699073e-09+2.46401468040372e-23i,5.91181568651264e-10-1.05234769057713e-23i,2.05659426175656e-09-1.78347919736894e-23i,-1.50338531601339e-09-1.33121075877028e-23i,7.3061956818399e-10-1.04675615748481e-24i,1.07971616102212e-09-3.3674170986928e-23i
1.50587778285263e-05+1.34590795272606e-20i,9.73085755290458e-10-1.65490110821868e-23i,-3.95270235675112e-10+6.97144684589381e-24i,-1.37411860510482e-09+1.19054545913606e-23i,1.00444863958811e-09+8.91206304102393e-24i,-4.88288143091058e-10+6.48346579954451e-25i,-7.21357371551516e-10+2.26011178644322e-23i
-1.57133853365704e-05+1.8685140399615e-20i,-8.36926444843586e-10+1.41275065241643e-23i,3.39658587351809e-10-6.06806903695353e-24i,1.18163071034633e-09-1.01939084810608e-23i,-8.63832804736589e-10-7.68708946718535e-24i,4.19557125583889e-10-5.49549992049254e-25i,6.20129108665651e-10-1.95371975586393e-23i
1.07801299594785e-06-3.28265568692246e-21i,6.26013769182672e-10-1.06095296638218e-23i,-2.54473444683137e-10+4.48574308213041e-24i,-8.83101659715342e-10+7.64542868658382e-24i,6.45633297577495e-10+5.72992154546641e-24i,-3.13541103003413e-10+4.46563306405221e-25i,-4.63048917882532e-10+1.45958205962608e-23i
5.38013904705253e-06-1.96747130483114e-20i,5.84267286732653e-10-9.98392945269983e-24i,-2.37254254364626e-10+4.16214861703677e-24i,-8.24790912169824e-10+7.18997547916585e-24i,6.028332245591e-10+5.40877500830953e-24i,-2.93044786261943e-10+5.012490639874e-25i,-4.32906705207838e-10+1.35248703251087e-23i
-4.10847060933894e-07-8.51572961274849e-21i,1.79585991226895e-11-2.97925788816909e-25i,-7.10175984975242e-12+1.23571591919809e-25i,-2.5264528919902e-11+2.4408359196164e-25i,1.84713633829217e-11+1.91599681339683e-25i,-8.84156130643615e-12-7.57284820865912e-27i,-1.32152858228828e-11+4.37304283603462e-25i
-2.86391067099854e-05+3.82153967922174e-20i,-1.97857477607333e-09+3.3442286818812e-23i,8.0376878645655e-10-1.42639940015215e-23i,2.79381408355378e-09-2.41826914885484e-23i,-2.04246247308879e-09-1.80954476728932e-23i,9.92434037650992e-10-1.32436752480472e-24i,1.46629879967635e-09-4.59917740124743e-23i
2.27008961900994e-05-7.54452646398039e-21i,1.4144402562932e-09-2.38842708179409e-23i,-5.74472917766535e-10+1.02233245578636e-23i,-1.99729318332015e-09+1.73043617231868e-23i,1.46020651064995e-09+1.28361049846278e-23i,-7.09360540430644e-10+9.2199858088001e-25i,-1.04822394660212e-09+3.27786447674658e-23i
2.0097345364124e-05-1.58196207922447e-20i,1.35402335680532e-09-2.28408397648963e-23i,-5.49625446606487e-10+9.78382731970543e-24i,-1.91160065218512e-09+1.65026359111914e-23i,1.39753490315072e-09+1.23414511658655e-23i,-6.78705535006635e-10+9.25151330506884e-25i,-1.00311486529604e-09+3.14927123458969e-23i
-0.000947640769331722+1.07314483479603e-18i,-2.42436135377123e-09+4.10252671773309e-23i,9.85023429574597e-10-1.7497130052714e-23i,3.42340551278454e-09-2.96261895727341e-23i,-2.50259511330268e-09-2.20865919360934e-23i,1.2164032537707e-09-1.6451300045528e-24i,1.79694291315082e-09-5.63601065701024e-23i
-2.88861987787139e-07-3.37944397675194e-20i,-1.30157365297416e-10+2.27612447120218e-24i,5.28954023476938e-11-9.45456383766195e-25i,1.83779185933812e-10-1.67891229497479e-24i,-1.34400617621538e-10-1.22428403775075e-24i,6.52310717550163e-11-1.13638849917439e-25i,9.64027772394548e-11-2.99391914538263e-24i
-1.30304624584584e-05+2.06664664386769e-20i,-5.53031823595616e-10+9.30417924284831e-24i,2.2442714910928e-10-4.01045488280991e-24i,7.80975188523277e-10-6.83785610414984e-24i,-5.70878752765051e-10-4.98538240288709e-24i,2.77389235514339e-10-3.06362555339626e-25i,4.09984965522425e-10-1.28377090123573e-23i
9.08580394896052e-06-5.9596789689772e-21i,1.4343455854797e-10-2.38740958864868e-24i,-5.81980295986644e-11+1.02558677862987e-24i,-2.02826406429405e-10+1.85124720893897e-24i,1.4828352448545e-10+1.44808098298502e-24i,-7.20790251739112e-11+2.75696793178438e-26i,-1.06586965321792e-10+3.31318159790147e-24i
-8.48300389769925e-06+9.84587884765908e-21i,-8.17966327507786e-10+1.3843121437795e-23i,3.31985808600622e-10-5.89215124626788e-24i,1.15450609628071e-09-9.98061195107952e-24i,-8.44284782769519e-10-7.3950224425837e-24i,4.09492603807095e-10-6.05551735359619e-25i,6.05451357174326e-10-1.89827602296912e-23i
1.77750588262165e-05-9.51615688412051e-21i,6.16523198466643e-10-1.03824529244728e-23i,-2.50273248503889e-10+4.51283621114868e-24i,-8.71047586616202e-10+7.49894648345889e-24i,6.36740061360867e-10+5.56013936339123e-24i,-3.09513641782056e-10+4.51438570223525e-25i,-4.57455187574068e-10+1.43427851335017e-23i
-1.5251304184643e-06-5.23067558618875e-21i,-2.75374320174035e-10+4.54320652822964e-24i,1.11573742619155e-10-2.06195517230124e-24i,3.88635209172637e-10-3.3687820009873e-24i,-2.84246873705305e-10-2.45483818936841e-24i,1.37671389175818e-10-1.35448632715109e-25i,2.03748865070324e-10-6.40965916812694e-24i
-7.51310597487487e-06-5.41570364566303e-21i,-1.1124218965665e-09+1.87117464290482e-23i,4.51911009838708e-10-8.04220571108104e-24i,1.57053326339787e-09-1.3617350704339e-23i,-1.14841069211559e-09-1.01688485258676e-23i,5.57530153231247e-10-7.43890310248398e-25i,8.23926343384994e-10-2.58560005526921e-23i
-2.96927650541154e-05+2.74924225290922e-20i,-2.32336961691573e-09+3.93126425081236e-23i,9.43771824410173e-10-1.6718971397777e-23i,3.28045077717823e-09-2.85533045972935e-23i,-2.39845157961091e-09-2.11901039327563e-23i,1.16492045555368e-09-1.56029560217467e-24i,1.72137959848712e-09-5.38871858286473e-23i
0.00459791615432063-5.11035404595059e-18i,2.3659502265627e-09-3.99639709956052e-23i,-9.61629312530457e-10+1.71202576535172e-23i,-3.3422004529045e-09+2.89505364807784e-23i,2.44327802094035e-09+2.16238316926802e-23i,-1.188006020925e-09+1.56056143021521e-24i,-1.75488139892972e-09+5.5004401730349e-23i
