-0.000248357202701463-1.19764636635986e-18i,0.00175776756876068-3.33222799883088e-17i,-0.000843272018210099+1.87746236130902e-17i,-0.00283304621799374+2.42079405601861e-17i,0.00181947577062134+1.95971223678778e-17i,-0.0014318816541909+9.87387063940361e-18i,-0.00182176600431509+4.94570591716003e-17i
0.000494497698680897+9.8733423857732e-19i,-0.00278393059464786+5.35792729976945e-17i,0.00150239202959353-2.98459947700629e-17i,0.00464311734104795-3.80496703452509e-17i,-0.00319981161097817-3.09893587308961e-17i,0.00226665929857847-1.55179064618024e-17i,0.00296169452920766-7.85545220094454e-17i
0.000288912023184252+6.2423835314412e-19i,-0.00244185276938742+4.80347097505295e-17i,0.00150198790584883-2.84029112784049e-17i,0.00424496542857886-3.39375509332793e-17i,-0.00297807806804278-2.89683806719466e-17i,0.00223895743271108-1.59925336909141e-17i,0.00278530734046784-7.34339756106491e-17i
-0.000234883587255942+2.17203353407592e-19i,0.00038684088005187-8.6774444381627e-18i,-0.000179182166254355+4.31053764997422e-18i,-0.000748218910928321+5.93007207796539e-18i,0.000572905516407822+4.20469108863635e-18i,-0.000215394175670941+1.88129965933063e-18i,-0.000480761455607454+9.59467653819259e-18i
0.000274814447054677-4.30066760580787e-19i,-0.000640836096461363+1.31645324406628e-17i,0.000431554261911089-6.16350861894453e-18i,0.00113681915918083-8.37348285242415e-18i,-0.000960454444417284-6.37509842858544e-18i,0.000378573078416988-2.79399545140871e-18i,0.000688424387788397-1.58455952421635e-17i
-8.14680964597081e-05+3.49843299328446e-19i,-0.00118515270376771+2.26001470767759e-17i,0.0007916381962185-1.49162314044292e-17i,0.00206746919046646-1.68268226009233e-17i,-0.00145056463288385-1.50783244117654e-17i,0.0012860729621101-9.20671967384514e-18i,0.00140641807137357-3.88445704670992e-17i
-0.00364789296427639+2.01109258536171e-18i,0.00429447506137542-8.42246390789791e-17i,-0.00246113332481009+4.71679747790024e-17i,-0.00726438145874485+5.83226264720734e-17i,0.00506148366076889+4.86598732738805e-17i,-0.00361076969471557+2.52194620854028e-17i,-0.00469123401745394+1.22979539197436e-16i
-0.000156757192245123-6.73579796968274e-19i,0.000721172848517363-1.31256191515514e-17i,-0.000333145970049339+6.91603310404689e-18i,-0.00107691246605695+9.66306346830024e-18i,0.000675650080982158+7.33856476377381e-18i,-0.000533809163775986+3.38801376539289e-18i,-0.000672682621665523+1.94254296860605e-17i
0.000241091844578532+9.21850652987082e-19i,-0.00244547083053898+4.77462662247317e-17i,0.00141315671200803-2.85098760843145e-17i,0.00418943966637173-3.41088123555714e-17i,-0.00283390766524185-2.89259522141413e-17i,0.00226849284359684-1.59930019241688e-17i,0.00276013142098499-7.34882446194475e-17i
-6.7215142023365e-05+4.36802409510883e-19i,-0.000321160020403697+6.415071534235e-18i,0.00015774406023532-4.48269047565636e-18i,0.000569339770393867-5.04144090954408e-18i,-0.0002895794944541-4.46702522302457e-18i,0.000402812513322008-3.02887082470791e-18i,0.000408649820040843-1.15736107611467e-17i
0.000583277737546425+1.05662206129884e-18i,-0.00242502406423038+4.75020269607158e-17i,0.00120956590469836-2.47152474160186e-17i,0.00401434149514396-3.2992093024931e-17i,-0.002778603343259-2.58176163374073e-17i,0.00175415682104502-1.21015956349248e-17i,0.00252109015938616-6.49030074713109e-17i
-0.000249426848462419-7.04206463556343e-19i,0.00221893136331973-4.24688205571807e-17i,-0.00136407671937607+2.58152147175915e-17i,-0.00371918476940375+3.03597042043533e-17i,0.00251697221032482+2.66016669332523e-17i,-0.00216605531122162+1.49247579236506e-17i,-0.00245456806376919+6.81329149509542e-17i
0.000880686044009977+1.55435117644313e-18i,-0.00280770601024354+5.25030869337782e-17i,0.00124710473583947-2.61548280016985e-17i,0.00436068676631943-3.67161357047046e-17i,-0.00293804869671667-2.81059721908806e-17i,0.00181857600175708-1.16761042347398e-17i,0.00265967725905782-7.1163177789268e-17i
-0.00040630652290581-1.20165509142387e-19i,0.00191036189735876-3.74544519388321e-17i,-0.00111749223027968+2.05535926896693e-17i,-0.0032566433425771+2.57391802427821e-17i,0.00236869298860134+2.13493770902352e-17i,-0.00156107345346399+1.03215349101503e-17i,-0.00207474483932705+5.39204563324905e-17i
-0.000411367957638903-5.56707922618654e-19i,0.00175306431764618-3.45432069897407e-17i,-0.000925031899984984+1.79235948190733e-17i,-0.0029421608014144+2.34687163253789e-17i,0.00208722592212788+1.86763129165559e-17i,-0.00127027116421612+8.81716637590312e-18i,-0.00184478534723941+4.71728658611716e-17i
0.000483033429407816+6.52223247255108e-19i,-0.00111972866601622+2.10070325846779e-17i,0.000417898968166515-9.61892537252392e-18i,0.00173919286889182-1.46563329338924e-17i,-0.00118147332932076-1.03178018911497e-17i,0.000555206364374485-3.54252422273956e-18i,0.0010197644693349-2.5869353778047e-17i
0.000108801371918732+2.23509160652099e-19i,-0.000638940699768845+1.20721009424e-17i,0.000331159964880694-6.40242389304553e-18i,0.0010072343692936-8.21931992541106e-18i,-0.000698144015427237-6.81673624553507e-18i,0.000493721829943352-3.14366729408968e-18i,0.00063164804494227-1.74686068492555e-17i
-0.000427404381989256-1.19533548257179e-18i,0.00236025903943898-4.56838262218695e-17i,-0.001234157584814+2.53783027412853e-17i,-0.00391485605170209+3.23797084309845e-17i,0.00265662588366653+2.61741879006284e-17i,-0.00188397175135954+1.31542967135496e-17i,-0.00250918582166861+6.5845413929794e-17i
0.000322845348978904+9.02896292536504e-19i,-0.00171316408145446+3.398334150126e-17i,0.00088646053252599-1.77652948025004e-17i,0.00289415703236561-2.34818382897839e-17i,-0.0019963145595791-1.84359702794732e-17i,0.00125890264655111-9.05606981009104e-18i,0.00182757412768852-4.66041603260587e-17i
9.13544821156487e-05-8.08268191203207e-20i,-0.000241682067302097+4.41334197906869e-18i,0.000107113522355465-1.824741872604e-18i,0.000345526314982036-2.90619224607561e-18i,-0.000268785250412715-2.03151522962922e-18i,0.000129009758126629-3.69961876735239e-19i,0.000187438385850212-5.42158944286779e-18i
-0.000284295762223363-5.75796707630861e-19i,0.00124588039025739-2.38802511705371e-17i,-0.000624236605235821+1.23350074703668e-17i,-0.00202140833787946+1.65392253881539e-17i,0.00142428320244452+1.28709695470191e-17i,-0.000879437576125527+5.60739123290251e-18i,-0.00124910981560627+3.30760932597218e-17i
-0.000209997098029262-4.92846078008464e-19i,0.00125626866263057-2.33132542327939e-17i,-0.00067810256506252+1.32615226515776e-17i,-0.00200955807098935+1.66702110973731e-17i,0.00139435088245956+1.39321248829563e-17i,-0.00103697423845224+6.97543413950113e-18i,-0.00128283327944022+3.54701418738894e-17i
0.000454873967000823+9.88247177646529e-19i,-0.00271424744492355+5.21055522885886e-17i,0.0014985166332651-2.93315672653486e-17i,0.00455326531574846-3.69772449164224e-17i,-0.00311291521174916-3.043754970557e-17i,0.00225665876302619-1.53513680858506e-17i,0.00289029277814282-7.77597656125896e-17i
0.000232851770118664+5.58290899059643e-19i,-0.00097733479987616+1.88970597772075e-17i,0.000434957134871472-8.97130031908873e-18i,0.00153492052547362-1.25748790443115e-17i,-0.00101042887481823-9.6511991477462e-18i,0.000620594202957021-3.86626426080565e-18i,0.00092502325992577-2.45208055763148e-17i
2.38764346719296e-05+2.09831197922729e-19i,-0.000696541425586699+1.33832260387858e-17i,0.000459105947677871-8.79609040873341e-18i,0.00118535112517174-9.47047019576259e-18i,-0.000780491759685081-8.89773081854483e-18i,0.00077892058630908-5.233124197407e-18i,0.000800435521706622-2.28678943453315e-17i
-0.000606256926919046-9.45242799445901e-19i,0.00267751831617813-5.24626228984302e-17i,-0.00144554838417448+2.80630743179437e-17i,-0.0045222595640275+3.61902965174024e-17i,0.00322954224915151+2.89792447804026e-17i,-0.00201402389643729+1.38476332114948e-17i,-0.00284722672674371+7.31820442583098e-17i
-0.000237022109229581-1.23581181841249e-19i,0.00121965898602153-2.37098345720473e-17i,-0.000743194807850486+1.3520249384317e-17i,-0.00208178189445366+1.64505430693168e-17i,0.00152242593001682+1.39472823104894e-17i,-0.00105012282494185+7.00577899907429e-18i,-0.00133274240057501+3.54040551192155e-17i
-0.000309730268191232-8.59573570644144e-19i,0.00150351694281638-2.82411631837805e-17i,-0.00065766307700583+1.52081733787391e-17i,-0.00239498613425341+2.02446296909962e-17i,0.00154081378230312+1.57371609850699e-17i,-0.00109972158812135+7.26821805894512e-18i,-0.00148523070276483+4.0105052958443e-17i
0.00017976766286727+9.05650016647387e-19i,-0.00114770444079213+2.19892134686548e-17i,0.00054933777074069-1.22593424850687e-17i,0.00185564580532712-1.55550474955888e-17i,-0.00120171691705698-1.24924516429832e-17i,0.000915347397446148-6.1730015414355e-18i,0.00118648053929636-3.18066857628661e-17i
-0.000756728471937733-1.00857322374633e-18i,0.00283145347787372-5.48754508462161e-17i,-0.00145894334122878+2.85009855133116e-17i,-0.00467393552314045+3.77998117785911e-17i,0.00327632609004888+2.98568758201611e-17i,-0.00200766335888006+1.3735412741628e-17i,-0.00291124001503192+7.51947298549077e-17i
0.000397852438190675+1.40161817278417e-18i,-0.00194798149340846+3.68508390060442e-17i,0.000931367612453255-1.93235020472401e-17i,0.00310271535266234-2.57729753206665e-17i,-0.00208404109532638-2.04701722636305e-17i,0.00142313559002088-9.16291189557061e-18i,0.00193313896675221-5.22380190038137e-17i
-0.000383610354691042-8.13301530794776e-19i,0.00162811388946698-3.14316650956606e-17i,-0.000797268004445803+1.67433023066389e-17i,-0.00266463024551337+2.21208025271586e-17i,0.00183690734220671+1.7424507496593e-17i,-0.0011954356651729+8.27192438893866e-18i,-0.00168811195749834+4.36233097731667e-17i
4.01265722963689e-05+1.12038475548978e-18i,-0.0012585401358773+2.29367670832115e-17i,0.000608903007397924-1.44716385109401e-17i,0.00198886894563298-1.8021737824897e-17i,-0.0011103916381814-1.50502082155501e-17i,0.00122166507333977-9.06848796240654e-18i,0.00134258545056178-3.88045225418235e-17i
0.000119166222919712+1.24140642149575e-18i,-0.00117197850415612+2.25146639400519e-17i,0.00051255459475044-1.17765589759321e-17i,0.00186419635288548-1.57447804534759e-17i,-0.00113896181717332-1.22648533503197e-17i,0.00083036990505209-5.79335152939425e-18i,0.00118333513315213-3.13416310181059e-17i
6.66383013583463e-05-1.58632044613005e-19i,-3.00980875632885e-05+1.32307833544941e-19i,-3.90618232064375e-05+3.83376181750613e-19i,3.77915331104053e-05-2.6824053438385e-19i,-3.41884429702554e-05+3.16884574090004e-19i,-8.42700119182942e-05+9.56756267978236e-19i,-2.92416613426312e-05+9.30710048513322e-19i
-0.000571585725398359-1.89280631554741e-18i,0.00381579138312251-7.29210090577559e-17i,-0.00204701038678279+4.04325788264465e-17i,-0.00627126423240713+5.12361304194669e-17i,0.00424528489649922+4.20355705728714e-17i,-0.00311296643198077+2.09440107131948e-17i,-0.00398651526529746+1.07793761068279e-16i
0.000431207093478199+9.18161955387394e-19i,-0.00267773893154431+5.21561741545825e-17i,0.00149026079328526-2.87711167535056e-17i,0.00448864611765899-3.61720851033974e-17i,-0.00308366199567409-2.97675931775849e-17i,0.00220583042783776-1.49649318232348e-17i,0.00285817327217884-7.60290965573704e-17i
0.000530595291710601+1.0929776062433e-18i,-0.00259964287885528+5.04505047205534e-17i,0.00132888740519103-2.75319576864604e-17i,0.00431105913587393-3.56173142017516e-17i,-0.00293747189570927-2.86558286562898e-17i,0.00203676746033077-1.39885293914047e-17i,0.00276165107063605-7.20147055179888e-17i
-0.000763230345396807-2.31051914639743e-18i,0.00470131958570609-9.02090390817292e-17i,-0.00247355654719532+5.062749462249e-17i,-0.00775112509508804+6.42419617568992e-17i,0.00518019096846601+5.25562758393144e-17i,-0.00389404240914764+2.72289109104654e-17i,-0.00498939439648491+1.33692820059609e-16i
2.62225553866047e-05-5.83406051005063e-21i,0.00024119233381672-4.19503230211632e-18i,-0.000159576672060098+2.45300691860812e-18i,-0.000394723853066899+3.15296236910936e-18i,0.000277514842539471+2.74365011302535e-18i,-0.000210912801928052+1.27785219496824e-18i,-0.000238085644226089+7.40607074865627e-18i
-0.000280702371444358-4.29147933595616e-19i,0.00109427001252837-2.11369164429074e-17i,-0.000524744177176553+1.05600290627692e-17i,-0.00178240080718188+1.46308528097255e-17i,0.00123150073092486+1.11607819794987e-17i,-0.000715385524053725+4.95305060251115e-18i,-0.00109779379499139+2.80260048936055e-17i
0.000171538672677458-6.84472860382315e-20i,-0.000266266792886766+5.28441147468624e-18i,0.000170817934328465-2.42436172170876e-18i,0.000455177503432723-3.30115298245271e-18i,-0.000400704275194594-2.52525175213121e-18i,0.000145767581789891-9.1864305932748e-19i,0.000271200466129241-6.41878099418623e-18i
-0.000201322622144644-3.05467339074457e-19i,0.00150163953850699-2.9266844260847e-17i,-0.000901513214288508+1.72242257181123e-17i,-0.00257854397995451+2.09215215172773e-17i,0.0018048988427171+1.78187084240127e-17i,-0.00137692531324366+9.8330373268488e-18i,-0.0016750136668778+4.49418940813814e-17i
0.000413579338012793+9.73406746009227e-20i,-0.00120479475210443+2.32856256467439e-17i,0.000629570933617673-1.11857698355371e-17i,0.00195356599994502-1.54889244731671e-17i,-0.00147455352231801-1.20821493782442e-17i,0.000757877130557982-4.94938042925096e-18i,0.0011886078404067-3.01698287161146e-17i
-3.9968191519083e-05+1.19114091652674e-19i,0.000463516193696625-8.98748591521111e-18i,-0.000299640404831963+5.23271368907364e-18i,-0.00085630478874778+6.72219161037205e-18i,0.000629124248965659+5.26419491141875e-18i,-0.00038756015062932+2.69283713434703e-18i,-0.000534997831257298+1.38418236933041e-17i
-0.000109557140815729-5.35827018812376e-19i,0.00203560773066374-3.95812466517937e-17i,-0.00126614560438568+2.37879928637756e-17i,-0.00350014562985512+2.81140995468156e-17i,0.00242545768205091+2.44734483633041e-17i,-0.001954761224787+1.33719432641567e-17i,-0.00230014149801301+6.22893443026834e-17i
-0.000549606216993211-1.59650083369349e-18i,0.00437095138143244-8.51053125531091e-17i,-0.00253266989532967+4.87151380024621e-17i,-0.00737158812586639+5.95614310388313e-17i,0.00504082415530636+5.03227790112473e-17i,-0.00385645831689704+2.6709967381012e-17i,-0.00478987002614435+1.2802928792341e-16i
0.00080446129448547+1.38626331927266e-18i,-0.00460592323545052+8.90923868524851e-17i,0.00265450177143776-4.96433304966636e-17i,0.00772206163594387-6.17042559411835e-17i,-0.00545562361661608-5.14025531842925e-17i,0.00384521137415549-2.54246314553607e-17i,0.00491337986117222-1.312356398223e-16i
6.61888041229518e-05+1.36256518307181e-18i,-0.00160882901796454+3.02434661055001e-17i,0.000838720066918254-1.76854641997471e-17i,0.00256827370654899-2.2045328147727e-17i,-0.00166766406543478-1.83981217614246e-17i,0.00142282441272014-9.80042984928689e-18i,0.0016785670743965-4.68401365793333e-17i
-0.00015753211479423-8.20050747802674e-19i,0.00210895916529539-4.05638795377049e-17i,-0.00125601264776661+2.41276967626706e-17i,-0.00352663830780179+2.87430641933102e-17i,0.00235878071067505+2.48603215019598e-17i,-0.0019799840670714+1.40507215995239e-17i,-0.00232113343695131+6.36068392743389e-17i
0.000284013760192775+7.03769522528594e-19i,-0.00175310610340188+3.35433866387889e-17i,0.00090685988341031-1.86385237717562e-17i,0.00288650008808492-2.3949340527713e-17i,-0.00194298230708178-1.92675223671747e-17i,0.00143853174598005-9.49166206813125e-18i,0.00183206717531798-4.94869480287531e-17i
-0.000332160706174487-8.64459995013279e-19i,0.00127722240706884-2.32837987170331e-17i,-0.000503585784080158+1.18180533537501e-17i,-0.00191904318791857+1.643231819087e-17i,0.00122824310158767+1.26927967831053e-17i,-0.000867118050129106+5.13537430875238e-18i,-0.00115806237417178+3.25398393477851e-17i
-1.62705596688288e-05-3.52493976787526e-20i,0.00125814565217174-2.58228110056603e-17i,-0.000922614881781238+1.53016800708226e-17i,-0.00233592056966583+1.75870350934346e-17i,0.0017107523264095+1.5596720729133e-17i,-0.00127405869425521+8.87271247603198e-18i,-0.00152827622196365+4.03406823314583e-17i
0.000191495415591846-4.83412818551955e-19i,-0.00110105242566677+2.30461937523416e-17i,0.000821123302589213-1.33586673051522e-17i,0.00208621257010162-1.50884046597617e-17i,-0.00162066997729758-1.33736813399792e-17i,0.0010429493632265-7.36938715503401e-18i,0.00135979817882368-3.3617343773591e-17i
0.000578017153209192+8.86681880407426e-19i,-0.00222209620807312+4.2209598039956e-17i,0.00108732711074463-2.2108789504178e-17i,0.00356778746758378-2.96354529948276e-17i,-0.00236771747992553-2.34754577426325e-17i,0.00162348220152749-1.06593050489713e-17i,0.00221795691021255-5.97215601662279e-17i
