0.533453621184164+8.98407381745378e-19i,0.0165713583219045+1.39335289233939e-17i,0.177458336184315+8.36043373278478e-19i,0.0639649558583485-6.53944131361175e-18i,0.0318432217187351+5.50088617303353e-19i,0.0732244454486078-1.24842137857634e-17i,0.221023967651031+1.13551126152502e-17i
0.31574556899168+3.62151722861797e-18i,0.0727816034061062+1.76236371441002e-18i,0.0977121614791012+7.39177708567384e-18i,0.074957691944444-3.09003696004158e-18i,-0.00358136737143409-6.19152310139567e-18i,-0.0124626130175951-9.67829107459192e-18i,0.213850615141189+5.76903982989509e-18i
0.430224726144838+1.13836961876724e-19i,-0.115467042037683+9.86992423527877e-18i,0.0625197719122081-1.09086153872046e-17i,-0.0788922008577187-3.75132935592149e-18i,0.0902249193850586+4.91425921748758e-18i,0.00424134115156306-1.12228124030337e-17i,0.00431401576493159+5.73450428268235e-18i
-0.167905454232567+4.94521914539726e-18i,0.136207037755975+1.17219755080893e-17i,0.0622313636062438+5.56183289077098e-18i,0.071779354104983-1.05894599872619e-18i,0.00788250687329393-2.30182714995089e-19i,0.0410859023740567+6.63573256511682e-18i,0.206838262284893-1.27865242826233e-18i
-0.243596597738503+1.44392817658851e-18i,0.0606274464905805-3.09015907397187e-18i,0.00273498366796325+4.96631415911678e-18i,0.160170860519825-3.15217383060311e-18i,-0.0127368552988093-1.82546481335103e-18i,-0.0357651354514752-1.83948196500409e-18i,0.0871205992202105-3.85133386361253e-18i
0.26617705165277+2.34097045772518e-19i,-0.00278571777235465+2.03416858733737e-18i,0.00620403688768168-6.57199397711583e-19i,0.0120978559353146+3.33275474692993e-18i,-0.100351176720436+2.76326066609546e-19i,0.0459739850876495-7.28798576808468e-19i,0.0294303242443382+6.23846622788708e-18i
0.033059744113251-8.1399051237835e-19i,-0.0881258915425214-1.41419982915109e-17i,-0.0440232690858763-7.37087125243102e-18i,-0.0914858301886342-6.57414579589268e-18i,0.0926866920369991+1.10555386642111e-18i,0.043395357175523-2.71909583434618e-18i,-0.016498782290496-2.82702255482896e-18i
0.0258390626460525+2.96922353332437e-18i,0.0114930682978046-2.46121437262598e-18i,-0.0741452857396816+8.93717919948205e-18i,-0.0093938243395741+3.11974490616531e-18i,-0.0317889776800317-8.6776274130942e-18i,-0.0876724089197598+9.8168992589892e-19i,-0.0110093915889063-3.81729222772758e-18i
0.153266978578218-5.0166096741718e-18i,-0.142452443959053-5.68659555351336e-18i,-0.0167426111565671-4.97480094475026e-18i,-0.108659826206999+8.97226575705513e-19i,0.110536592562218-1.13154866890227e-18i,0.0395329552356086+5.19159453345622e-18i,-0.0892924526386899+3.33054507508242e-18i
-0.0137466374554319-9.06032153762743e-19i,0.0125773811935532-7.83449157429672e-18i,-0.0662821733033742+5.28927939431853e-18i,-0.085927194575137-7.57729155855611e-18i,0.107963793011685-2.95785338249358e-18i,0.0380204360053724+5.64887820392738e-18i,-0.0145498174807704+2.20052779767364e-18i
-0.108514547679957-6.64707761660119e-19i,0.0231435686522099+3.16843100141704e-18i,-0.00832598540202741-7.14142219776231e-18i,-0.0287230553303243-5.14934060819325e-18i,0.0408850576677088-9.23537824893044e-20i,0.0327833669154904+8.39676501563325e-19i,-0.041035101871524-3.05105113523084e-18i
-0.0387948546185304+1.31607624539205e-18i,-0.0398248901791454+3.27603402596031e-18i,0.0853416008218613+1.80295058746082e-18i,0.0376684173304865+1.14188710952522e-17i,-0.0826417228732203-4.01409257530648e-18i,-0.0658440204480046-8.64586935206225e-19i,0.0528387094153782+3.49668023473152e-18i
-0.201025568992566-4.81121894945473e-18i,-0.0400381428993828-1.08190683870591e-17i,-0.0927644242555997-1.1848493527488e-17i,-0.0261245300329916+7.16621393948722e-18i,0.0177127716268513+3.95249175143064e-18i,0.0589872002657697+5.70365074055103e-18i,-0.155015965359833-9.04968598538772e-18i
0.0773373984212871+9.34363338333923e-19i,0.0480183824383831-3.97986726101995e-19i,0.104582651087869+6.03188585479632e-18i,0.0185129631988011+4.10998765456668e-18i,-0.00938167199893841-2.61341460493882e-18i,-0.0130276889962573-5.04384116137694e-18i,0.118239696279089+4.91226564551066e-18i
-0.0194982952916303+1.36806791670366e-19i,0.0661342144106964-2.25347999706246e-18i,-0.0543969471400646+5.0364485518198e-18i,-0.0121134103033685-5.25481269935086e-18i,-0.0117848549360629-1.33645993161271e-18i,0.0183773641479699+2.96845939501374e-18i,-0.00643639079874099+1.51335191289613e-18i
-0.0014503972455164-2.08578602284685e-18i,-0.0209116277079051-9.98643453622112e-19i,-0.0243999153451-5.11741948941692e-18i,-0.0345598835555065-3.75623576681392e-18i,-0.0481556352616642+5.37183394736895e-18i,0.10083780016081+9.69987804651816e-20i,-0.0686007674500227-9.31027024547007e-18i
-0.0955522548444677+2.31028735038028e-18i,-0.0956476909286573+5.90695749150277e-18i,-0.148442117212638-1.03500264251244e-17i,-0.0938002147938043-9.73850436835667e-18i,0.065443405493474-4.23691011369333e-18i,0.0592429976460742+2.54299024691125e-18i,0.0767180162033599-3.47927718992431e-18i
-0.0400873069164497-3.65108302996362e-19i,0.0146943217042282+7.71430804683655e-19i,0.0138192747032519+1.09110826720511e-18i,0.0550576449138709+6.15693170324247e-18i,-0.0639356310382554+3.58549456430799e-19i,0.0676568209102679-1.35588313372795e-18i,-0.0240733764252844-2.19269357753e-18i
0.0316812488196714-9.52223832457821e-19i,-0.0160678118560077+7.3392078410326e-18i,0.0207950179687033+1.05133311936109e-17i,-0.0669775604108549+2.84396541614948e-18i,-0.0147700760373155+4.6833783613071e-18i,0.059437384443395+4.86566076056169e-19i,0.0541237215103517-6.97919877814411e-18i
0.00633861415514504-1.23498353011668e-19i,-0.0324141586188824+5.00303206529023e-18i,0.0439261414172647-1.34390489479994e-18i,0.00906952088319317-3.41448584204802e-19i,-0.063532186125377+4.17684552086258e-18i,0.0835903463139416-9.28104999463645e-18i,0.0428733301448286-3.69899990442426e-18i
-0.00450982892110253-6.67937317757876e-19i,-0.00620580454802713-2.21178576364013e-18i,-0.00845089589377227-8.29781844672024e-18i,0.0125672980246219+5.06196367080586e-18i,0.00514548426819009-5.96441318369952e-18i,-0.0128901791397911+1.08829563657238e-17i,-0.0919328787002558-3.02078444106897e-18i
0.0716434124754838-1.61617797999449e-18i,-0.0157436550347878-2.02356351376925e-18i,0.00804129533278307-7.56576217644339e-18i,-0.0350557084788074+1.33242987827223e-17i,0.00224237898829265+3.98618868758844e-18i,0.0303833769670175-4.96394878612165e-18i,0.0145888691116936+4.65168740141367e-18i
0.0196659346005608+1.34587258184104e-18i,0.0143435668370802-1.86285852724328e-18i,0.0135572921330509-4.78038183077474e-18i,0.035334940820486-1.78744841702023e-20i,0.0541477908674981+4.72376964932738e-18i,-0.0264057077776717-9.07244444166759e-18i,0.0642511542905427+4.61832482102467e-18i
0.0531360490301989+8.09130688893922e-19i,0.0534720443330571-4.18790951640056e-18i,0.0334574668213533-9.42478997801537e-18i,0.0210238471806256+1.25378615772595e-17i,0.041561522185787+3.76369599542647e-18i,-0.0872318168412996+6.07720881716942e-18i,-0.00600557524232078-2.00498482092319e-18i
-0.124680849859827+1.37355213653055e-18i,0.0232624034505548+3.37741672739939e-18i,-0.0307468643625889+5.22057311545541e-18i,-0.0455736335199806+3.67208197629865e-18i,-0.0241082427090579-7.17536818763282e-18i,-0.0496190230200331+1.02489108873889e-17i,0.0760856140432447+5.26399179291955e-18i
-0.0399721608207868-2.15191916836113e-20i,-0.0416764128177362+5.66501337043823e-18i,-0.0578825465039374+5.75984734723873e-19i,-0.0143226672131294+2.59439892656462e-18i,-0.0567977015811707-1.44226866153082e-18i,-0.0839515874488116+2.46009230660163e-18i,-0.0498852054694179+7.28877644246807e-19i
0.050108867919369-2.41541977998093e-18i,-0.00166268641902155+5.21400366410908e-18i,-0.020738864677611+1.47589884613769e-18i,0.0857253375686806-3.48907028902321e-20i,-0.0126220093221721-4.85651387246178e-18i,-0.044316839365022-4.34952129000962e-18i,-0.0908813061158517+2.38263207913699e-18i
-0.0516458528800428+2.43147623177511e-19i,0.0473615627021925+2.92793106776037e-18i,-0.0379107585995823+3.83392625361499e-18i,-0.0388502982730608-1.12936661118267e-18i,0.0367588530883129-7.06647325065207e-19i,0.0106426034726298+6.30304598604835e-18i,-0.00165639934733995-8.3315514241386e-18i
0.105352185228742-3.03061144129077e-19i,0.01374098424013-9.22829051602583e-19i,0.0939342220702456+8.81458001923879e-18i,0.00718365204274931+6.38913557816133e-18i,0.0015016119488485+3.23079359918376e-18i,-0.00579809495189718-3.63289097070838e-18i,0.00632485537511327-1.90316225916076e-18i
0.0861086342643788+2.15170713248431e-18i,0.0131599282158829+9.72759788147788e-18i,0.0430647743457024+1.78525109231865e-18i,0.017385048637513-1.46119570516201e-19i,0.0682785763265858+1.9439505108631e-18i,0.00149577333291512-4.18334172427371e-18i,0.09596418756474-4.36085845856801e-18i
-0.0409856228284577+9.31604668284554e-19i,0.110854791220273+9.7118063413329e-19i,-0.00855294601575138-1.54712765201389e-18i,0.0637782312357552+4.45433659598632e-19i,0.0265028758338691+3.87490762809966e-19i,-0.0182718426367303+6.95779678199844e-18i,-0.0141671866908139-9.80072014195384e-19i
0.0624693274114662+1.74803956332499e-18i,-0.0377585764394604-9.9997218058621e-20i,-0.041268906804638+1.3539020599426e-17i,-0.0265533996669965-1.04248958947025e-18i,0.0987204450329807-8.45562895509308e-19i,-0.0293019834591207-1.26121268920328e-18i,0.0926952672532085-8.62273483723859e-18i
0.000259412340115913+3.53953166559313e-18i,0.0538868359236977+3.87841689759013e-18i,0.0506121887086114-2.72272178849936e-18i,-0.0584261640637125+1.49935620017997e-18i,-0.0319596846823401+4.23427916809929e-18i,0.0507364132583406+2.4661838806236e-18i,0.115566632167414-6.47700848432859e-18i
-0.189793411749977-4.34074156366259e-19i,0.014090638462445-1.02227130342669e-18i,-0.0913644644006074-1.06827732152533e-17i,0.00625723143008915+6.28263071535011e-18i,-0.0239574021607807+3.49092088594196e-19i,0.0282472851916636+4.89855331090492e-18i,-0.0849688210026782-1.20082233322357e-18i
-0.0165174137566433-2.49223766396416e-18i,0.0159897204785245-1.12834281692631e-17i,-0.00375157495681823-1.10681723190272e-17i,-0.0184390337917617+4.04039841327383e-18i,0.026415152252654+5.95160588008552e-19i,0.139879685433933+3.83846050836829e-18i,-0.0521404166397373-9.44817275145573e-19i
0.0545926991112857-2.33196091081244e-19i,0.024104771672668-2.63616089091821e-18i,0.133156069953174-9.83705108151947e-18i,0.027091040563033+2.66800354978702e-18i,-0.0222352384816891+2.89817169647411e-18i,0.0981626209072296-1.06722123808632e-17i,0.0189957721645105+7.19099585650869e-18i
-0.0169373242308972-9.18350885287495e-19i,-0.0521762571995538+4.13880688422595e-18i,0.114168914271669-6.74268654252244e-18i,0.0883956743619611+8.15361116407543e-19i,-0.0525045470663603-8.24308217926614e-18i,0.0149741019618612-1.39691189578099e-17i,-0.0415078926728366+1.07522849393955e-17i
0.104928897845042-2.76246279902681e-18i,-0.0548886682926928+2.26734544236711e-18i,-0.00713490916855615+6.83722662409639e-18i,-0.0283941407843172-3.81271456439595e-18i,-0.010146074951095-2.25390460210794e-19i,0.0603356601277348+5.36818991306747e-18i,-0.0350846717170794-8.82964406890587e-19i
-0.0519295400261-1.04416594060116e-18i,-0.117451421926191+1.61712075461875e-18i,-0.0745431481503091+4.55338434774991e-19i,-0.084021566543105-7.58479638725839e-18i,-0.0139099502542058-2.64082506175185e-18i,-0.0334754024595419+7.68319678162447e-18i,-0.0412387350294122-3.75641898866856e-18i
0.155496982190424-6.01827134691251e-19i,-0.0593063223456521+2.8955590770761e-18i,0.0588079631182517+3.66539011572848e-18i,-0.00819588978366275+1.60202941759987e-18i,-0.0655942759883954-5.62927173376687e-18i,-0.0524087948291455-2.84824156898994e-18i,-0.0286882677912115+5.91066185704581e-18i
-0.0753753339386478+1.2897914216358e-18i,0.0511093506193494-8.76264622793934e-18i,0.0230557387824081+1.93390183254425e-18i,-0.00194186801136502+1.62950194774513e-18i,-0.0483741805086616+9.39095944028565e-18i,-0.0745113959412281-7.93672071448876e-18i,-0.0438541861025212+5.49645105776627e-18i
-0.0914126931669623-6.89302080419412e-19i,0.00725300827928803-2.49626010679061e-18i,-0.0148553710891288+4.45548312606706e-18i,0.0360025479928905-5.97349625649806e-18i,-0.0241043825663111+1.95850707198761e-18i,-0.00746842709472636-3.57190505378436e-18i,-0.0511748080220384-5.14685052598247e-18i
0.0889664208267839-2.13438366196922e-18i,-0.0810798390964179+8.96157581682033e-18i,0.0231976008956161-5.26196787018292e-18i,0.0205862187602464+4.28436711331988e-18i,-0.0519882306622981+1.14495705275467e-19i,-0.017288059671632+9.6015726561035e-18i,-0.0359777204399725-2.68913031002888e-18i
0.0175239671916711-2.93183390697655e-18i,0.0356154257416959+1.47269262744578e-18i,-0.00081096736880344-1.03544438020716e-17i,-0.0164007392212075+4.15565468815628e-18i,0.00246694686266179-5.79946015150687e-18i,0.0331143507019224+1.6027576458601e-18i,-0.0714633683395279+5.3187980781562e-18i
-0.0865071457789741+9.21672198706921e-19i,0.0443663833648026+3.14588180086153e-18i,1.24946384653787e-05+5.75435098505096e-18i,-0.0279489033494838+8.04027994108156e-18i,0.00123370453102943-8.91684985969939e-19i,-0.00793321795264493-4.69375726451304e-18i,-0.0118456010984817-8.46987206367678e-18i
0.0805896131031129-1.64234220384277e-18i,-0.0278711529625377+7.32571559084819e-19i,0.037327345864766+1.0936331611247e-18i,-0.0244124371640372-4.80132312077709e-18i,0.0379683779952641+3.57850548811128e-18i,-0.0126016337417198-1.06016154707728e-17i,-0.0385884271278555+4.62063647568777e-18i
0.0124459285253318-1.19388305505658e-18i,0.0398828618404221-9.38936065240259e-18i,-0.0294670361510867+1.09703993531617e-17i,0.0203826110837899-6.03948760964407e-18i,-0.016760715305407-5.13534653493745e-18i,0.0461715579816233-3.66544944253661e-18i,0.015700459945045+6.53592687642694e-18i
-0.0452057695800179+5.24252089378423e-19i,0.000971273218562651+1.20070827945773e-17i,0.0269678274461522+3.13532273929081e-18i,0.021929943564604+4.10280762021243e-18i,0.0329249297300354-6.88779340231371e-20i,-0.0307432934116219-2.55128284769378e-18i,-0.00554062947369704-3.21289068549917e-18i
-0.0564157437617326-2.89630505677091e-18i,-0.0126157736838672+1.02048277827503e-17i,0.0402939752491508-7.97364560719023e-19i,-0.0414599846674367+3.2659415650384e-20i,0.0482343541113079+5.3641261315295e-18i,-0.0100574282271346-5.33772717451177e-18i,-0.096912860836663+2.67055418231952e-18i
0.0994742258991628+5.16210306640636e-19i,-0.0116650173845753+4.751837531528e-18i,0.0616818971324862+5.67315509050658e-18i,0.0884890481292873+5.04765138827199e-18i,0.0347396933968753+5.71560053902787e-18i,-0.0136827381867093-8.57647277714708e-18i,0.0279120962568343-4.51980462755959e-18i
0.0300372130110571-1.31902902084595e-18i,0.0463266846973106+4.63958962460825e-18i,0.0470513896850931-5.39750948586112e-18i,-0.0101437693052485+5.74636640225968e-18i,0.0214224192862052+1.92156164182796e-19i,-0.048995391984048-7.0299837739202e-18i,-0.0873240938483938+1.38802640351784e-17i
0.0109295404588369+2.13166761347455e-19i,0.0628726375672888+2.02869726585784e-18i,-0.0453782529891768+5.77308325575856e-18i,0.0835175939944655-3.85985985605118e-18i,-0.024241290457075-7.04436244602614e-18i,0.0517179015620922+1.21555348364209e-18i,0.0305861568630317+2.7783228916915e-18i
-0.125623411640293+1.76010432301645e-18i,0.109120620974079+2.41069956092553e-18i,-0.0257742984762926-2.23666285653902e-18i,0.00613195077464619-4.60638115770226e-18i,-0.03340761265536-3.67430392808387e-18i,-0.0183726131048475+6.0023915764679e-18i,-0.021376321524875-3.931050094063e-18i
-0.0430958014459852-1.35670403280267e-18i,0.0396660854767588-5.63127595693955e-18i,0.0019375825870963+1.40932112222771e-18i,-0.0110317812072476+5.01967018147791e-18i,-0.0161757677129054-8.28927374404506e-19i,-0.0358428310102696-4.96852805159859e-18i,-0.0642602320352749+9.36246992098786e-18i
-0.0443787013538117+3.05401663696459e-18i,0.0344184475811059-1.44501206032481e-18i,-0.0290789959847257+5.85944554831903e-20i,-0.0703192106650255-8.94462975925748e-18i,0.0317631500948084+2.90684984206395e-19i,-0.023158752772114+1.0895464137989e-18i,0.0718814784580479+1.18831004900742e-18i
0.0250197493093374+1.12617565448145e-18i,0.0258318226188382-3.71372426452263e-18i,0.141666966841166+6.49792020041281e-18i,-0.00911926987320169+3.02182200711622e-19i,-0.0447320357114676-6.75973626725697e-18i,-0.024795706202729-8.00642710930969e-19i,-0.0119745301657287+6.60169460234959e-18i
-0.158526285066457+1.02627155605549e-18i,-0.0125292057692163-3.60087532080743e-18i,0.0626016726618983-1.47095953822923e-17i,-0.00177510078426822+4.95794784274698e-18i,-0.0192803511068166+2.18929363216264e-18i,0.0140057364091872-7.23949048636781e-18i,-0.0110709267377743+3.06032914759031e-18i
0.0746909194936594+2.11445380494491e-18i,0.0190512913520697+3.89782683633637e-19i,0.0414618992088259+7.25933665130169e-18i,-0.0516929044368819-2.00360849196707e-18i,-0.0398235316030676-2.05173510706262e-18i,-0.0603639896298735+9.00961646336956e-19i,-0.019181787566262+3.46901700050197e-18i
-0.0748986414887933+1.89499324015277e-18i,0.0523394072311078+3.45381203286674e-18i,-0.00128709967747815+8.80666984395779e-18i,-0.00690714869362821-1.14987249126955e-17i,0.0682109800860492-1.27098727934628e-18i,-0.113717225917491+6.55032969849706e-18i,-0.0196668523306302-1.00221128432975e-17i
0.00191595639563785+7.14027430876521e-19i,0.0253674657513336+2.26816404388386e-18i,0.0478571502847409-3.70099746263651e-18i,0.076389318202282+5.23554510003672e-18i,-0.0461372382048907+5.6109424987795e-18i,-0.0516273286024462+9.22384146834759e-19i,0.0331513105588623+6.74038762517452e-19i
0.0331417076297848+6.26824981118447e-19i,-0.0574104765968242+8.77392578322304e-19i,0.0623983573858689-1.8676230339884e-18i,-0.0204230870393309-7.12834628766346e-19i,-0.0153569862841406+2.12229175859771e-18i,-0.123331165561865-3.87391270836051e-18i,0.0148800519160602+1.26840832997249e-18i
-0.00241921177804986-5.2596423060795e-19i,0.00533642612594297+7.6893161232555e-18i,0.0523236143554239+5.19735279509499e-18i,-0.0395881845412575+4.67272460423483e-18i,-0.00198230255388118-1.64984325958378e-18i,-0.040464710776318+6.44378032367054e-18i,-0.0341140348612744-1.92353324602271e-18i
-0.144252167214103+1.39151954116577e-18i,-0.0523245092344334+4.32605711989554e-18i,-0.0760001506798444+5.72410618318326e-18i,-0.0295506330601384-3.23572820304229e-18i,-0.0151257489965518+1.51509599143888e-18i,-0.0288442161751783+2.58870982404425e-19i,0.0178426763292085-7.23237389894091e-18i
0.111096616636357-1.3897763174154e-18i,0.0826021817979981+6.90498970881568e-18i,0.0694141317331663+1.12048265714303e-18i,0.0040676960458721+2.20135066009102e-18i,0.0134644346426705-3.67938916902372e-18i,0.0202856807992592-4.53585792283186e-18i,0.00655943635130059+5.36578391149083e-18i
0.10530481817421+3.06632356478865e-18i,-0.0601994632980713-3.01530110832796e-18i,0.0305454087572399+9.50884013383064e-19i,-0.061290779180267+5.18345020449675e-19i,-0.0680113489534872+1.96900372106308e-18i,0.0265396287568841-4.26329549869006e-18i,0.0476909948863991-2.41388184068206e-18i
-0.173257490804908-2.38399891907172e-18i,0.0378643972465383-8.39125919329308e-18i,-0.00854208543644729+2.4684770511979e-18i,-0.0691336714057447-9.37025032420206e-18i,0.0839468455213172-1.45423709062756e-18i,-0.0441956214506289+9.06362663312333e-18i,-0.0740803078267636+1.00945528419619e-18i
-0.000446174726537575+5.83966207337908e-19i,-0.0110632141233559-3.02752773450233e-18i,0.00323547853577175+1.6016091266176e-19i,-0.0599188501026506-3.24678229377607e-18i,-0.0543428780263436-1.00318650689378e-19i,0.0381595135338624-4.81879873668501e-18i,0.00444620185659825+4.28776935333933e-18i
-0.063526525117518+3.54419704639551e-19i,0.0952291700359771+1.58684623767599e-18i,-0.0492787386677462-3.85676616869883e-18i,-0.039763066321732-9.0150585868185e-19i,-0.0401149490221602+1.00766071599758e-18i,0.0606490650571139+3.8569919250125e-18i,0.00222316084263429-3.62819517920929e-18i
0.0399019783662205+1.00156287608663e-18i,-0.0369403512173124+4.78358068844671e-18i,-0.0466863063893855+1.15032696739801e-18i,-0.0355503659379896-3.96827068476589e-18i,0.0168612054474328-1.76179055425225e-18i,0.00895098590562654-2.36642539044508e-18i,0.0185077676005327-1.74781618929855e-18i
-0.0299049743241844+2.19409385645175e-18i,-0.0133178220143108-6.72786782499578e-18i,-0.0737624980867668+3.60261639724461e-18i,-0.0381152499162929-1.09504984982816e-18i,0.0241665371025397-1.02856836284598e-18i,-0.0781844926603441-1.22155539405471e-18i,-0.0451687096747008+7.28287678276316e-20i
0.0890376003773937+7.84308471946041e-19i,-0.037740081671596+5.37521042232953e-18i,-0.0413552980244541-2.68200806288605e-18i,-0.0361433904156752-4.52379769093908e-19i,0.00425148991011007-3.94969674190086e-18i,0.0121764574429023+8.08321836131977e-18i,0.0636417507926808-3.7303366601426e-18i
-0.00328378042106881+1.5654885007761e-18i,0.107016002704652+2.71243694885555e-18i,-0.0103467436074183-3.89719977111747e-18i,-0.0634467772992472-7.1098291232422e-19i,-0.0630673450092218-5.37737093951534e-18i,-0.0045689513187618+2.14828974033855e-18i,0.00216038659914135+3.99459937517589e-18i
-0.0313517536349735+7.07874394881141e-19i,-0.055530843357507-9.95398322922491e-18i,-0.0539918646079138-6.63366138732449e-18i,-0.00168776905968795+5.03081759465565e-18i,-0.00197921890482067+2.22539530918917e-18i,-0.0913077475563708+6.842357850459e-18i,-0.0660231056522792-1.09543121474646e-17i
-0.147218936441518+1.95012782615724e-19i,-0.0381820061728953-4.98822381423387e-18i,-0.18118339596543-1.19002771426184e-18i,-0.0380587443013973-1.0676539102126e-17i,-0.0341745273781986+3.11621096950455e-18i,-0.0402913975215215+1.08094257109325e-17i,-0.0913609940235028-1.72373700184816e-18i
0.184812824934366+1.2478544739957e-18i,0.0826618748591204-1.29605313047456e-19i,0.077011365063358+2.65366700415993e-18i,-0.0123887544308453+1.25876405146011e-18i,0.0703413888799118-6.40622231475932e-18i,0.0232697610938548+2.55644250869005e-18i,0.0388189956032814+9.28655685963871e-18i
0.0127600609864589+2.03608725548415e-18i,-0.0334059312315221-2.19879055726363e-18i,0.046828583470924+2.36895975821022e-18i,-0.000572300753230883+1.73191956743621e-18i,-0.0561666703380563-4.78486845626191e-18i,-0.0683056476221166-2.9879549481839e-18i,0.073098846165335+9.12434384028738e-20i
-0.058624536533342-8.6937492718458e-20i,-0.150538063291897-1.1778034357441e-17i,0.0264664941543974-3.33966936005674e-18i,-0.058749523967463+6.90635033956544e-18i,0.00480434264694919+4.89721460114314e-18i,0.0122829458831702-2.36671511426816e-18i,-0.0696526293267945-4.88592103953385e-18i
0.0385193858747803-1.46770554488762e-18i,-0.0641293679297776+8.16619217666883e-18i,0.0596437832361018+2.81386259083944e-18i,0.0828433597783931-5.08062572748172e-18i,-0.0247792813571295-2.5149923626963e-18i,0.0375227950912352-4.61341478251651e-18i,-0.00141667353588843+8.41572046210354e-18i
-0.0511048784461711+2.05275058910975e-18i,-0.0523040547324369+2.44603328434034e-18i,0.0174627962469118-4.12812485478383e-18i,-0.0161576711738684-1.28610780168874e-19i,0.0833943285861278+7.15016300684106e-18i,-0.0362001246171166+5.87512048340812e-19i,0.057735390237767-7.71670371756286e-18i
-0.0268609324911905+2.60567023657946e-18i,-0.0802226210873176-4.7302784308153e-18i,-0.0394973197167153+2.46932931783817e-18i,-0.0485430407184505-1.25608350183914e-18i,-0.107524301295609+1.78048765069985e-18i,-0.0536482240497558-1.53519910329691e-18i,0.00259616709658989-5.52571876530472e-18i
0.0626300827760667-2.95167649841157e-18i,-0.0274957732420871-4.30579028674565e-18i,0.0429982229929076+6.93340091237441e-18i,0.0323906416074187-4.98256657659025e-18i,0.115931631375794+1.49170896964898e-18i,0.0838703038715945-7.99331868717708e-18i,0.0356139890653126-4.34735129652237e-18i
0.101512880381628+1.65522702720744e-18i,0.0422631162319041+4.85019368051105e-18i,-0.0186866803713941+6.67482907551582e-18i,-0.0268876961800529-1.04228637474642e-18i,0.00447558709337032-3.9285063536653e-18i,-0.156575918702757+6.3656507728696e-18i,0.00621852648047547+5.69485375791752e-18i
0.00512446169619916+7.2633613865465e-19i,0.0337392686215105+5.7784298248182e-19i,-0.0672313706479636-4.79907974084817e-18i,0.0302650618346532+2.4365641407028e-18i,-0.00333622546003848-3.33715033375908e-18i,-0.0620543139225715+6.27652425925676e-18i,-0.0196519722513377-2.8599277881595e-18i
