0.162284175827862-1.80754874027953e-16i,-2.4479272297945e-24+8.81685308250255e-35i,-2.27038288313624e-23+3.15921739164646e-33i,8.05563643351613e-24-9.32680279237377e-33i,1.23873144313958e-23-9.85436313938282e-34i,1.32642227519051e-20+5.54265874343641e-29i,7.07141029235416e-23-2.374010001017e-35i
0.0719445851871138-8.01302999987977e-17i,-2.97420244573565e-24+7.69928051014128e-35i,-1.87153227092111e-23+1.41463223550158e-33i,-5.55274303526043e-24-4.1364024150879e-33i,1.05673645051983e-23-3.76902590598361e-34i,6.16071890838785e-21+2.45851990971194e-29i,2.42309951426e-23-1.04902718815185e-35i
0.11082087951203-1.23441822085287e-16i,8.65674123797799e-26+3.85267939475463e-34i,-1.88651886129368e-23+2.20542778536033e-33i,3.39423832419181e-23-6.32583775558022e-33i,9.51247131005517e-24-2.78401811329963e-34i,1.22523728563961e-20+3.76194537505717e-29i,1.34986026820884e-22-1.71576303989288e-35i
-1.95693717459922e-06-7.26599091103372e-21i,-1.17676712745946e-24+6.65039836100782e-35i,2.46291384213799e-24+1.45158118081177e-35i,-1.95118086439537e-23-4.32985937633165e-35i,-8.17270540371874e-25+6.45662750275295e-35i,-2.30338654005913e-21+1.05584284213631e-31i,-5.98545506239948e-23+6.82780436654785e-37i
-0.0289321912352343+3.22162772977659e-17i,2.37602315850265e-25+7.29712141186345e-35i,8.27099043664624e-24-5.43783044924785e-34i,-1.13618049959861e-23+1.62831134918726e-33i,-4.27099295705652e-24+2.76301702728283e-34i,-3.95369064676933e-21-9.807174300575e-30i,-4.93756585035481e-23+4.65227536904232e-36i
0.0447694533863375-4.98314088603839e-17i,-1.42149213513677e-24+4.29071560122137e-35i,-1.47170967500708e-23+8.75378457131233e-34i,7.45926458914694e-24-2.55090129510219e-33i,7.9742154428641e-24-2.7303360197639e-34i,5.39367786672235e-21+1.52521287162502e-29i,5.21532816501183e-23-6.94891215625377e-36i
3.59581825960797e-07-3.77872226178043e-21i,-4.02340114560648e-25+3.68581398193162e-35i,2.35192915782496e-24+1.04426250120015e-35i,-9.40492097922729e-24-2.74908612462095e-35i,-1.04819866412688e-24+3.53651430489112e-35i,-1.10026702142257e-21+8.29975619111491e-32i,-3.12461705178301e-23+3.5878133741578e-37i
3.78181700906805e-07-7.29033258871342e-21i,-6.40913010406955e-25-2.08270841183908e-35i,3.62222686042699e-24-6.00961177620545e-36i,-1.44375765448567e-23-1.63951241496537e-35i,-1.59229640578209e-24-2.3756106919363e-35i,-2.07332621581907e-21-8.73605297709467e-33i,-4.79970898151121e-23+5.70864299067008e-37i
1.7837059239946e-06-9.57260414316633e-22i,-1.00843859305545e-25+6.32848394079813e-35i,-2.7965548101879e-24+1.58880424407775e-35i,3.4635108386863e-24-6.68892874472028e-36i,1.44424941685612e-24+6.47622362393394e-35i,8.59695077521744e-22+6.43185301029714e-32i,1.56001455296513e-23-2.11551022805431e-37i
-2.92570421132898e-07+1.30251738278111e-20i,-1.18113014771384e-25+1.48643224756937e-36i,4.63296201319845e-24+1.39272633762698e-36i,-9.78543105841539e-24-2.47067711750657e-35i,-2.31125071098069e-24-1.77693173386195e-36i,-1.62956215230981e-21+5.63215037459026e-32i,-3.7217232423931e-23+4.46721521531412e-37i
-1.41963673127438e-06-2.32469488307725e-21i,1.21976567218919e-24-1.62592819383806e-35i,5.30438841172701e-24+5.63037481649377e-36i,6.3312817357298e-24-1.6537523182164e-35i,-3.13733224849171e-24-2.02943915052321e-35i,1.54361980330383e-22+1.12598957976039e-31i,6.41175903290104e-24-8.08222396835946e-38i
-4.62373336075281e-07-7.74262403264849e-21i,3.54768776937617e-26-1.98311707310747e-35i,-5.1046344236611e-24+4.25689866682586e-36i,9.36682105124596e-24+8.91123055605702e-36i,2.5706232799718e-24-2.11477333887766e-35i,1.7513734569428e-21+6.61047080733304e-32i,3.69468020758576e-23-4.98468640462718e-37i
-0.0156489882541566+1.74317742551737e-17i,6.47639640575885e-25+2.04820761307085e-35i,2.0471820774886e-23-2.94388005403118e-34i,-2.72291867627408e-23+8.27213568190535e-34i,-1.05922996855712e-23+1.24326341631943e-34i,-6.53554048418328e-21-5.2103786786757e-30i,-1.19563111335359e-22+3.62315029176598e-36i
9.79247084791773e-07+7.25563415643684e-21i,-9.23899439068277e-25-4.41464380065869e-36i,-9.11708531134069e-24+1.04621232860628e-35i,4.15238263055342e-24-3.8840006954188e-36i,4.96021952127066e-24-4.63273336189254e-36i,1.9646383682212e-21+1.48900469738803e-31i,3.09671790692085e-23-4.66796985599197e-37i
-2.70379136808885e-07-9.03793029689338e-22i,1.40454145820505e-24-5.48787202921949e-35i,-3.48364096516918e-24-2.42132664582109e-36i,2.39395990459382e-23+1.85031594007448e-35i,1.2392501498239e-24-5.76986864517242e-35i,3.2730948161745e-21+9.34230235843205e-32i,7.42939672442635e-23-9.42666131869695e-37i
-7.71261354712283e-08-9.83816295770182e-21i,3.96808775288078e-25+2.2941607775972e-35i,-3.7106497963371e-25+1.08271343213571e-35i,5.63280925054534e-24-9.75993838182034e-36i,3.63438982483616e-26+2.32957122944814e-35i,8.61054534130695e-22+9.62346085437872e-32i,1.65259588238771e-23-2.33027568175281e-37i
-1.16130149127591e-06+6.42201845646069e-21i,-9.96027230883591e-25+1.29414690967202e-34i,1.35845856079188e-23+2.27203762487067e-35i,-3.66482847713694e-23-9.02742665994114e-35i,-6.51749133745944e-24+1.26615701623175e-34i,-5.54814455196378e-21+1.65494548999195e-31i,-1.31308700385505e-22+1.53486007003187e-36i
-4.63774751643942e-07-4.58143912559828e-22i,-6.76302322171469e-25-5.16990631572694e-35i,4.04926114695894e-24-2.63416143664239e-36i,-1.57266364117541e-23-3.71787806811059e-35i,-1.80032247841308e-24-6.14124702157182e-35i,-2.07745809303871e-21+1.37672680004531e-31i,-5.25900582050169e-23+5.85141757653185e-37i
3.73419852185697e-07-1.30161337120335e-20i,-1.02087392009888e-24-8.49718481450046e-35i,-2.98512664171737e-24-6.43082482709462e-36i,-8.05906136089712e-24-1.30213833563183e-35i,1.87867694614099e-24-8.90583778130963e-35i,-2.66145491227765e-22+1.11563192860757e-31i,-1.62407631208308e-23+1.38285843153676e-37i
1.70870708880722e-07-2.03335224768285e-21i,-1.1568817199875e-24+2.194849365508e-35i,-1.93700166336814e-25+9.7930801630497e-36i,-1.4445529061468e-23-2.95596612627998e-35i,5.27653114578934e-25+1.95726390125332e-35i,-1.33748804321728e-21+9.79995495810586e-32i,-3.99478336495996e-23+4.26820055997353e-37i
-6.37142300620452e-08+7.46889213840383e-21i,6.0709516952549e-25-3.87834552157768e-35i,1.3816238459637e-24+3.27269111151259e-36i,5.52733488079412e-24-1.31465126550647e-35i,-9.17190802640695e-25-4.1446180262923e-35i,5.78408301965507e-22+1.31982703176899e-31i,1.25089784261134e-23-1.92789686658416e-37i
7.78301795758413e-07+6.2240820742282e-21i,1.59989265432054e-25+1.49326279303448e-34i,-7.05890014263178e-24+3.55327450650732e-35i,1.44373099409547e-23-8.64350850491116e-36i,3.517600449427e-24+1.50347765515444e-34i,2.79416374463028e-21+1.46609727756819e-31i,5.53708156670023e-23-7.45971969176252e-37i
2.87021730462772e-07-1.96646676162131e-21i,-4.03079077784972e-25-2.81054125499232e-35i,-4.04536815444392e-24+8.39077558987005e-36i,1.92533993076564e-24-1.40445043531852e-35i,2.19885875242438e-24-3.22673222686277e-35i,1.116263917871e-21+1.67013437776359e-31i,1.39883972907051e-23-2.70870481696368e-37i
5.76352352059384e-07+1.55121551788774e-21i,1.12733035457066e-24-6.03467579070243e-35i,-7.59749790253833e-24+1.97190468076516e-37i,2.77720131320655e-23+2.44271504297482e-35i,3.43430585786259e-24-6.43399299892397e-35i,4.38936093980546e-21+1.23668721440306e-31i,9.38306499604528e-23-1.18552195786531e-36i
-1.59756681583981e-06-3.55389935940394e-21i,7.20719392505415e-25-3.6171429173562e-35i,6.75603921569767e-24+1.63806230844001e-37i,-2.5531202110569e-24-2.74647778270143e-35i,-3.68732290898774e-24-4.17320675111851e-35i,-1.09015585438837e-21+1.23015230469544e-31i,-2.15602209840375e-23+2.30101261660906e-37i
-4.94766775032546e-07-2.37245636440591e-21i,9.14006902378534e-25+2.60060422418399e-36i,7.94734373871717e-25+1.02379904699874e-35i,1.04626771642915e-23-1.03851832646308e-35i,-7.33140892231552e-25+7.10137684249501e-37i,1.29164058955674e-21+1.3057783154467e-31i,2.75868652234041e-23-3.74513687333343e-37i
5.968725642954e-07+2.31008064089616e-21i,1.02444948980315e-25-4.59804871402922e-35i,-6.30959732246394e-24-1.58340629815233e-37i,1.25045277829793e-23+1.26385427697113e-35i,3.16409273934297e-24-4.77338484247955e-35i,2.35098039397931e-21+8.52596363446429e-32i,4.83634566961756e-23-6.59449970529209e-37i
-6.42168105045859e-07-3.74747671706924e-21i,7.62681378300846e-25+1.29225141411338e-34i,4.67736701945626e-24+3.14788421089759e-35i,1.51886729996924e-24-3.61818632109925e-35i,-2.65386743706167e-24+1.32208024482275e-34i,-2.11417499979612e-22+1.42690424669479e-31i,-5.70000059248395e-24+1.88575462025167e-38i
1.27443587983472e-06+1.93203675789692e-21i,-1.41829301000513e-24+4.20627774377605e-35i,-7.01560682309961e-24+1.46695066305785e-35i,-6.01157657838374e-24-1.59097194044841e-35i,4.07167928585471e-24+4.24319288760186e-35i,5.86951647920372e-22+1.16343955665923e-31i,-1.88736842522266e-24-6.13159008427194e-38i
1.02169223584886e-06+3.69218016975828e-21i,-1.42260358028243e-24-7.88109007432853e-35i,-5.91631367228339e-24-4.68710097097529e-36i,-8.04749993356017e-24-8.65583423331752e-36i,3.51397197214822e-24-8.31572387234113e-35i,1.82306007311705e-22+1.08284886643058e-31i,-9.93173033761574e-24+4.95325347405766e-38i
-5.7263695266499e-07-2.08323618938345e-21i,1.23054469738387e-24-3.90482862337238e-35i,-2.47829178102028e-24+7.39573715687609e-36i,2.02427883522206e-23-1.18050216047166e-36i,8.06666074317729e-25-3.80846319061215e-35i,2.76773406986344e-21+1.86543618550956e-31i,6.18238747847105e-23-8.06601816402439e-37i
6.64335745133998e-07-1.28544072161759e-21i,-8.55995779698157e-25+9.48096310547853e-35i,1.32730248468752e-25+2.56858868805287e-35i,-1.12107679863934e-23-4.299897900732e-35i,2.47593420214311e-25+9.59463439104865e-35i,-9.38673853297701e-22+1.67774873246942e-31i,-3.16080609979254e-23+3.23668440278573e-37i
-9.86671946576201e-09-1.35088741792114e-21i,-3.41841264854504e-26-4.60329005628925e-35i,-5.38235797707089e-24-1.08285590033067e-36i,8.67942587732933e-24+8.55531571100039e-36i,2.72441410792412e-24-4.72170212463913e-35i,1.8055286057626e-21+7.78087775635138e-32i,3.5607701400366e-23-4.70721233029115e-37i
-0.0103245098700611+1.15124032466821e-17i,1.35159665284166e-24-4.75125764789226e-35i,1.28473184524887e-23-1.97147407614172e-34i,-5.07909734409029e-24+5.49771366214854e-34i,-7.00082131301829e-24+1.48519508000289e-35i,-2.64311907259307e-21-3.33638119984337e-30i,-4.1517172311439e-23+1.90570902301023e-36i
-2.43163775424243e-07-2.58569510645164e-21i,3.32279730197935e-25+4.60882413197494e-35i,1.68317368838468e-24+1.65402262193517e-35i,1.13514490319209e-24-2.3059986658142e-35i,-9.83973473330045e-25+4.51925370110969e-35i,1.1314776913074e-22+1.23836389659898e-31i,-4.57457264138265e-25-7.57750006142962e-39i
6.72398326403284e-07-5.97933278598737e-21i,-2.03172555605386e-24+6.60580347304691e-35i,-3.75393726332951e-24+1.49615670228792e-35i,-1.95408083607832e-23-2.81551416010379e-35i,2.64890083575878e-24+6.5452454036149e-35i,-1.4334178392303e-21+6.7674499474621e-32i,-4.66264028283926e-23+5.2549552700748e-37i
-1.88567935363593e-07+4.46115475830331e-21i,-1.77298615840093e-25-1.27392703677069e-35i,-8.63983603467568e-25+7.98958606636821e-36i,-7.63668124909327e-25-1.87609083396664e-35i,5.03208682693656e-25-1.59907834315855e-35i,2.7812455364385e-22+1.38741064072707e-31i,-3.0659821729433e-25-4.6684582674285e-38i
1.25348092231553e-06-7.92105031716228e-21i,-2.11865623233813e-24+5.54040813347708e-35i,-2.86384837656958e-24+1.75627892138994e-35i,-2.20289009977465e-23-3.99639171278024e-35i,2.2371811307025e-24+5.385965570329e-35i,-1.76143011803116e-21+1.29346976163573e-31i,-5.5442117724381e-23+5.7360209159107e-37i
-8.22447874641169e-07+5.06593821664647e-22i,1.62470192436232e-24-2.25754959967605e-35i,4.1176639100949e-24+5.88824569564141e-36i,1.35601697079484e-23-1.0538187663216e-35i,-2.69056848463047e-24-2.53451499061118e-35i,1.00166202278683e-21+1.33500354879029e-31i,2.9060382601483e-23-3.88915415013063e-37i
1.84094360744166e-06-6.46452682945667e-21i,-1.80658123442937e-25-1.6393701707964e-35i,-1.06677015760017e-23+7.64176074848188e-36i,1.65251013475645e-23+1.76434908458393e-35i,5.47790841234281e-24-1.38411197110021e-35i,3.48363108966896e-21+1.05455082569233e-31i,6.89408706122618e-23-9.13189072634183e-37i
-9.34281669267081e-07+3.40682352247962e-21i,1.39095315606036e-24-3.03074982251247e-35i,3.56826818026433e-24-2.07481674552607e-36i,1.17760410574676e-23+4.16399808437766e-36i,-2.3115316228624e-24-3.07047903209607e-35i,8.00441430280648e-22+2.94546800572246e-32i,2.53447420848758e-23-3.0852603504942e-37i
-1.0052280266272e-06-5.54857698685638e-21i,3.01449954364746e-25+9.55728970620141e-35i,6.51798872726386e-24+5.6908494925819e-37i,-7.48953313623995e-24+2.91106917272386e-36i,-3.40915222802707e-24+1.03491788594226e-34i,-2.05985404966481e-21-1.86794118472284e-31i,-3.47760067492109e-23+5.1843849660008e-37i
1.11431501980709e-06-3.3411132380702e-21i,-1.65171223397308e-27-2.28937064146791e-35i,-4.35724998720018e-24+2.83551119456849e-36i,7.70689934986138e-24+3.66899302989716e-36i,2.21158950965308e-24-2.32307975223085e-35i,1.59809272360581e-21+8.08651414361488e-32i,3.08348993622483e-23-4.1894033130347e-37i
2.35502604817371e-07-8.8076467105923e-21i,1.3029322247346e-26+1.04463239094463e-35i,-2.73190519181076e-24+2.76760842702251e-36i,4.94722543983853e-24+7.21788923814306e-36i,1.37839202431927e-24+1.22355317908645e-35i,9.28701097456996e-22+4.75143045468498e-33i,1.96177748303987e-23-2.55901802429364e-37i
-1.07261179740914e-06+5.9192128484555e-21i,1.21231893768425e-24-1.13077491503826e-35i,5.84245267742743e-24+1.16314748516247e-37i,5.25486750877179e-24-9.81058036225454e-36i,-3.40996005135862e-24-1.39327529410969e-35i,-2.02065447443073e-22+4.77914594182985e-32i,2.21682015183699e-24-1.85697772586775e-38i
9.04947463117867e-07-4.12750763327937e-21i,-6.6394397561748e-26+4.86012348977767e-35i,-7.13683945647126e-24+2.41631054832351e-36i,1.1657756303584e-23+3.38663769379015e-35i,3.64050650047885e-24+5.49712233386501e-35i,2.12273751909623e-21-1.09516194769313e-31i,4.78021800213598e-23-5.55012220805479e-37i
2.18877946944925e-07+7.14878196655248e-21i,-4.63356566660178e-25-1.89102547022791e-35i,6.91225240345969e-25-7.71800700816324e-37i,-7.25853702340092e-24-1.19260667167803e-35i,-1.83588442040673e-25-2.20069552962105e-35i,-7.76363681124179e-22+3.84979096695358e-32i,-2.17543006780154e-23+2.48944776914998e-37i
-6.46676634965052e-07+4.67347923077701e-21i,9.29392445106462e-25+9.16670712693968e-36i,2.00359987339319e-24+6.83854489806001e-36i,8.41202174152225e-24-7.6474896746342e-36i,-1.35781247341884e-24+8.39305303798344e-36i,7.24835308159698e-22+8.23452660623161e-32i,1.92288937888768e-23-2.50592571532835e-37i
-7.06085709502487e-07-1.07357011300125e-21i,-1.96211367833776e-25+5.76993210535624e-35i,5.96988996365265e-24+1.03185652319664e-35i,-1.28032183948936e-23-3.16894067267587e-35i,-2.94360564646494e-24+5.67361084111481e-35i,-2.14209021488175e-21+4.15964914623801e-32i,-4.84295094973935e-23+5.64257226776808e-37i
1.198806078225e-06-6.1096182146482e-22i,-9.5183331771192e-25-2.74694958514511e-35i,-8.47183162503423e-24-6.68937701812684e-37i,2.55084737580393e-24+1.1103580898503e-35i,4.63838548241157e-24-2.71900954564829e-35i,1.55938027357861e-21+4.06632445442102e-32i,2.5120168984902e-23-3.35886351071002e-37i
3.38057198888105e-07-1.23581560695909e-21i,1.63323539252396e-25-1.07207950983926e-35i,-4.53595362419357e-24+4.26465810141864e-37i,1.01851646827686e-23+1.6357897634175e-35i,2.24392412515562e-24-9.37357940404935e-36i,1.73915928644599e-21+6.60251274496393e-33i,3.81415263490281e-23-4.67533258204963e-37i
2.28247839085096e-07+5.61764002182915e-21i,-9.89270981617165e-25+1.62443294071445e-35i,3.27669066934251e-25+2.73113401743204e-36i,-1.32872138947161e-23-1.61461226458645e-35i,1.98288423846745e-25+1.46689033501262e-35i,-1.43563083991259e-21+1.19220318593526e-32i,-3.78272885481135e-23+4.36056321663319e-37i
-1.57590058827341e-06-1.78973308471759e-21i,1.20004497663095e-24+4.80901575260314e-36i,7.34806496568436e-24+4.61106274436937e-36i,2.73240409715827e-24-1.49939622164626e-35i,-4.15502460175366e-24+3.07384066656641e-36i,-7.30790899497618e-22+4.59677919488402e-32i,-8.00296216673169e-24+8.28438754765011e-38i
-5.65419593465122e-07+3.61405917875995e-21i,9.87575658078599e-25-1.63563898564533e-36i,1.98822925266221e-24+3.69491466942556e-36i,9.25125841324405e-24-9.17129334527573e-37i,-1.36899372614893e-24-3.21669792072374e-36i,7.41695931928579e-22+4.94066021607352e-32i,2.16025699569902e-23-2.72275119939185e-37i
-6.24511217963211e-07-2.70242263907548e-22i,7.78860290468308e-25-8.18345848945402e-35i,3.48424956978429e-24-9.28233646201034e-36i,3.86038994592809e-24-4.13744492488503e-36i,-2.05302779141319e-24-8.60490036735681e-35i,2.89663121546612e-23+6.24310188634771e-32i,3.38513328169178e-24-6.31348786625384e-38i
3.68211415727529e-07-9.57277102621276e-21i,-1.88970003399861e-25-7.84871863027948e-35i,-4.20520634554457e-24-1.76173737004044e-35i,4.94177441153478e-24+2.61254088198819e-35i,2.19997659164071e-24-7.83546298586645e-35i,1.03184508393648e-21-6.47214991898698e-32i,2.27548787201535e-23-2.70873027183911e-37i
-1.89424432248814e-06+1.65022996966315e-21i,9.54869340394231e-25+4.90194762824312e-35i,8.59630742310528e-24+1.13461636680424e-35i,-2.84017981876244e-24-3.03997214975536e-35i,-4.70751987821086e-24+4.74153595080754e-35i,-1.40967782844388e-21+7.70890257373428e-32i,-2.62598564756315e-23+3.25616556562101e-37i
8.8606763059846e-07-6.92092679180315e-21i,1.98700719299199e-25+3.84954105698365e-35i,-8.70507697079757e-24+1.04987313680391e-35i,1.78236925915216e-23+2.32224946129475e-35i,4.33810286451993e-24+4.33377418920893e-35i,3.24203467348893e-21+2.5373024337083e-32i,6.83662617974047e-23-8.51003422162631e-37i
-9.29467468058394e-07-4.46856697790806e-21i,2.08705287061662e-25-4.64876629096177e-35i,6.13484187148196e-24-6.98546806900054e-36i,-7.8773484877015e-24-1.92689933852702e-35i,-3.17483038109831e-24-5.03708208737074e-35i,-1.60789812844794e-21+4.19223884552773e-32i,-3.50040648109047e-23+4.09938750532546e-37i
6.84891771728865e-08-2.85248418457572e-22i,5.16828918682043e-25-4.16528943501576e-36i,-7.05094159358057e-24-1.82594528814162e-37i,1.91922599078663e-23+2.91653039598045e-35i,3.39165382799895e-24-1.65363458424011e-36i,3.0033836705684e-21-2.96175068085114e-33i,6.86507970502469e-23-8.38459903310381e-37i
3.00380334712462e-07-4.47412304468477e-21i,8.28604392658358e-25+1.75853876033106e-35i,-7.76731750460469e-24+7.63337367243552e-36i,2.44565908428672e-23+2.7177571406884e-35i,3.63852427638971e-24+2.11105584288171e-35i,3.75859839113034e-21+4.1783801243603e-32i,8.4872600768437e-23-1.074713342811e-36i
-2.27872145892177e-08-3.82571201906927e-21i,-3.55306431192837e-25+3.52748708906463e-36i,1.1065920087274e-24+3.48160298865246e-36i,-6.47152898191445e-24-1.45557861313042e-35i,-4.28208288471463e-25+1.96435885964629e-36i,-7.21037116829659e-22+4.47834963938642e-32i,-2.04210969135406e-23+2.26343837719148e-37i
-1.67233034284106e-06+4.90772999671492e-21i,-5.07611077086454e-25+1.10558258665185e-35i,1.80906335315991e-23-2.40195868670839e-36i,-3.8098062996293e-23-6.95609360649784e-35i,-8.97136355381974e-24+4.73422663523233e-36i,-6.59483156003724e-21+3.56808386264597e-32i,-1.44899507077827e-22+1.75348986017889e-36i
1.33240410783025e-06-6.69988040771141e-21i,-7.52822624478894e-25-1.23120528701356e-35i,-9.01277664036701e-24+3.04109926579937e-36i,6.19136609764301e-24+1.23599175306734e-35i,4.84520675480236e-24-1.0620097223642e-35i,2.04177662016649e-21+5.30042125423487e-32i,3.64659996375878e-23-5.10306753813599e-37i
1.21110727588011e-06-2.63300094926753e-21i,-1.65671579800304e-24-3.96097047686059e-35i,-5.32200155588069e-24-3.46532744005367e-36i,-1.19445018473439e-23-9.37916608657922e-36i,3.30502572134896e-24-4.20575749908605e-35i,-4.78014138156898e-22+5.89667948427731e-32i,-2.20865627172069e-23+2.10778812131257e-37i
-0.00230998996301861+2.56878659398672e-18i,1.34362763091887e-24+1.54064516271503e-35i,1.50540836959793e-23-3.80608328074532e-35i,-9.05305673059294e-24+8.17610125892998e-35i,-8.11706701757148e-24+2.47955504167258e-35i,-3.06245613497218e-21-6.45444082369277e-31i,-5.73282856465018e-23+9.89393657816185e-37i
-2.10076116433089e-08-2.28250953960924e-22i,-4.34551282840835e-25+1.63713717167352e-35i,2.60692482743687e-24+1.09704499608593e-35i,-1.00550824315094e-23-3.34114124067089e-35i,-1.15713331903665e-24+9.74491202902342e-36i,-1.25040297287528e-21+1.31005689856209e-31i,-3.36510218035639e-23+3.40986517061361e-37i
-7.73475870439327e-07+4.25610681889169e-21i,1.19044424054885e-25+5.65568565858666e-35i,4.12716420382671e-24+1.24412076667562e-35i,-5.72628060809766e-24-2.55813622598973e-35i,-2.1355373342997e-24+5.57724843838588e-35i,-1.0850117949189e-21+6.54647382538094e-32i,-2.47996734921139e-23+2.85249642792437e-37i
5.29532136321967e-07-1.51648349839476e-21i,-2.93124422961591e-25+2.81596715218984e-35i,-1.23721987510209e-25+1.23736740172821e-35i,-3.59860103143595e-24-1.92022981788424e-35i,1.68552829437269e-25+2.6296181446744e-35i,-1.23545093289499e-22+9.52049865880946e-32i,-9.77202102719943e-24+9.10883630679919e-38i
-5.24833810074815e-07+4.79326366278833e-22i,2.18959234442034e-24-5.60569276733166e-35i,-9.44712041737925e-25-5.17970831012471e-38i,2.9790376773338e-23+1.83316955787265e-35i,-3.27157708993742e-25-5.79031697520011e-35i,3.47870096129611e-21+1.09425481382608e-31i,8.52555225239108e-23-1.04020167507105e-36i
1.05655812037211e-06+1.36932577333019e-20i,-4.47421380837319e-25-4.90721069534724e-35i,-3.47116131790558e-24-1.96840964415773e-36i,3.26216422639752e-25-3.06463413867859e-36i,1.92224477388813e-24-5.13005444483025e-35i,6.80157667341977e-22+8.3562202284565e-32i,8.31294674661053e-24-1.48580627032397e-37i
-9.62652427841104e-08-1.66961162966793e-21i,9.16321198374357e-25+5.96637676002527e-36i,-9.30505380053028e-25+1.16253691069539e-35i,1.33049429562287e-23-5.09510914878842e-36i,1.30322623894464e-25+8.30185003048414e-36i,1.8168372078525e-21+1.28748862344453e-31i,3.91693435456272e-23-5.00524512049085e-37i
-4.41640929578838e-07+2.46965085085909e-21i,9.31407597242923e-25-1.26969180612966e-35i,5.90778787917307e-24+2.03408868396483e-36i,1.71980581750553e-24-1.7772763379354e-35i,-3.33091070181964e-24-1.50287220934842e-35i,-5.29960960739278e-22+7.99162807028078e-32i,-7.7328138248268e-24+9.25772599938825e-38i
-1.77218274490659e-06+2.68840409754017e-21i,1.12459516455829e-24+2.57002825623476e-35i,1.52016797951165e-23+1.30150411122238e-35i,-1.20792797792803e-23-6.07791951785228e-35i,-8.1098400174976e-24+1.88594719786186e-35i,-3.1499051709822e-21+1.70105435378606e-31i,-6.60714640024356e-23+7.61020699463534e-37i
0.00607580719867611-6.7793594692747e-18i,-1.42960224441942e-24-3.22834312952406e-35i,-1.41904361554265e-23+1.23497127949782e-34i,6.25427387944557e-24-3.34533636082242e-34i,7.70294825791861e-24-6.87772143530645e-35i,3.32166275561038e-21+2.15654331378533e-30i,4.76717574043035e-23-1.51264047627298e-36i
