-1.06967032194146e-05+2.77914307883765e-20i,5.34823514235075e-09-5.54136371738901e-23i,6.86232382915194e-12-1.37186731210364e-23i,-3.78358544451021e-09+4.46898922565631e-23i,3.85675814850965e-09+1.86835729583923e-23i,2.24723781773993e-09-6.93928096548456e-23i,8.55698778946358e-10+4.43541651411965e-23i
8.68052332860685e-06-1.77166111004781e-20i,-2.06767964473929e-08+2.13378833094997e-22i,-5.13861582431357e-11+5.32786532528344e-23i,1.45950314079486e-08-1.70142287932302e-22i,-1.48780727174252e-08-6.95644536699483e-23i,-8.71129283594842e-09+2.67600476090425e-22i,-3.34036502306162e-09-1.69098551190439e-22i
3.8794427732748e-06-5.33181905814542e-20i,-1.32934594337762e-08+1.37367924642501e-22i,-3.36333877733123e-11+3.45704771054935e-23i,9.37871095251289e-09-1.09242280704036e-22i,-9.5583057336733e-09-4.46368426433524e-23i,-5.5938394507352e-09+1.72048036846305e-22i,-2.14995784865352e-09-1.10558028755516e-22i
-1.2182999394146e-06+9.86184578740506e-21i,1.10277991344094e-08-1.14962589725533e-22i,2.6499671480887e-11-2.86247228334376e-23i,-7.78270488776478e-09+9.08425257520609e-23i,7.93345331416541e-09+3.68799638008033e-23i,4.64248114648527e-09-1.42152280525988e-22i,1.78237558194707e-09+9.15328581501146e-23i
1.85113937063005e-05-9.45813131099784e-21i,-2.04620554605389e-08+2.11530539029894e-22i,-4.75986046278283e-11+5.2981298893294e-23i,1.44476715623131e-08-1.67753489540033e-22i,-1.47229674305748e-08-7.00867136276165e-23i,-8.61106738761873e-09+2.64637690671974e-22i,-3.29885856918003e-09-1.68568507502283e-22i
6.92070173344523e-06-1.59978600687706e-20i,-1.70600998326077e-08+1.73979828450495e-22i,-4.02505286834495e-11+4.50988745900484e-23i,1.20386760719636e-08-1.39192483284666e-22i,-1.22692578638839e-08-5.72148885143102e-23i,-7.17610195043937e-09+2.17981540810337e-22i,-2.75681871700782e-09-1.40134069209621e-22i
1.3910941472594e-05+1.5969301117181e-20i,-1.14882292826483e-08+1.17786593492223e-22i,-2.50412805460658e-11+2.93883069314871e-23i,8.11473126859215e-09-9.59662369886985e-23i,-8.26518017316828e-09-3.86116454314906e-23i,-4.82796805495426e-09+1.49207720361115e-22i,-1.84677384985905e-09-9.52451078472247e-23i
-3.73466537101016e-05+2.20696107765102e-20i,2.93114808290583e-08-3.02559342114548e-22i,6.90711429051287e-11-7.60305370853865e-23i,-2.06959411217511e-08+2.4046440826378e-22i,2.10904256116566e-08+9.88984076351123e-23i,1.23368840959355e-08-3.80328732416854e-22i,4.72574965872356e-09+2.41560900279231e-22i
-1.10817850873287e-05+4.807456374176e-20i,1.26260242076002e-08-1.30674197808054e-22i,2.45109167671541e-11-3.35017723920624e-23i,-8.91590742384481e-09+1.02451111768639e-22i,9.0936278614304e-09+4.39387890865312e-23i,5.31461992495687e-09-1.62342309076795e-22i,2.03820991979556e-09+1.01769097461209e-22i
1.40665503063686e-05-5.60401290151927e-20i,-1.8638829719137e-08+1.93752333164841e-22i,-4.9865881884631e-11+4.7744942314705e-23i,1.3153724453637e-08-1.53950346523343e-22i,-1.33964153368506e-08-6.36519290212584e-23i,-7.84081842534487e-09+2.41840182230894e-22i,-3.00720069935323e-09-1.54355427069279e-22i
-1.492153297281e-05+3.248193198578e-20i,2.29882330557471e-08-2.37348528859313e-22i,6.24191009120457e-11-5.99226689019048e-23i,-1.62190895617201e-08+1.88071365540623e-22i,1.65236375995276e-08+7.86646682371393e-23i,9.67575119270362e-09-2.96851788099615e-22i,3.71528652904004e-09+1.88764462555037e-22i
2.98505166868362e-05-2.90767302334133e-20i,-3.77805209304926e-08+3.87580622782312e-22i,-9.10852296919609e-11+9.81424734179548e-23i,2.66702805931843e-08-3.11597160331126e-22i,-2.71797196062692e-08-1.28749543566785e-22i,-1.59023524648973e-08+4.89279569536581e-22i,-6.09659839637689e-09-3.10834757238007e-22i
2.38139169271983e-05-3.69263247659255e-20i,-3.43531310875322e-08+3.54236158340877e-22i,-7.85294454574267e-11+8.98691847985163e-23i,2.42517597589973e-08-2.81041996473055e-22i,-2.47185270200645e-08-1.15974197598754e-22i,-1.44562251064859e-08+4.43367212230022e-22i,-5.54386997767403e-09-2.82574621395915e-22i
-1.30128500086513e-05-9.06634790479733e-21i,5.89993117575785e-09-5.94657030194567e-23i,1.61279881193736e-11-1.51709543161881e-23i,-4.16727945716408e-09+5.06163848642314e-23i,4.25245870120346e-09+2.0592821425456e-23i,2.49757991119522e-09-7.74117538523595e-23i,9.5381635671546e-10+4.73390143853244e-23i
1.54849773532734e-05-1.60405650980459e-20i,-9.16639502625061e-09+9.3288840387276e-23i,-1.53060437259784e-11+2.41220256634736e-23i,6.48125717812796e-09-7.18410969097877e-23i,-6.61410112167013e-09-3.2700039690936e-23i,-3.86696800203323e-09+1.18592473716044e-22i,-1.4745463654757e-09-7.3954259802954e-23i
-2.69864973283435e-07-4.94523758561631e-20i,-1.73056545101304e-08+1.79309195195937e-22i,-3.95496590832792e-11+4.49328158589152e-23i,1.22121252326744e-08-1.43012259819869e-22i,-1.24463000129338e-08-5.90152672026058e-23i,-7.27549358050578e-09+2.22758403837384e-22i,-2.79577146498055e-09-1.41909633446299e-22i
-0.00855384477557818+9.51879450681535e-18i,5.63390928976772e-08-5.81724343204031e-22i,1.21161125828615e-10-1.45735710784447e-22i,-3.97921170738131e-08+4.64785888221569e-22i,4.05451002567816e-08+1.93893993570942e-22i,2.36894562426936e-08-7.303553777115e-22i,9.06715023287537e-09+4.63963449160113e-22i
-5.39977033310368e-06+9.21104206850084e-21i,8.86562573030067e-09-9.14901124333875e-23i,2.35310181230296e-11-2.28290872354207e-23i,-6.25495953003233e-09+7.08522363402194e-23i,6.37067939418157e-09+2.91914324034781e-23i,3.72825545564718e-09-1.14062505360654e-22i,1.43172007326992e-09+7.4477748818426e-23i
1.55931020264209e-05-3.99454965314356e-20i,-3.41011119935643e-08+3.49881443815899e-22i,-8.54017796335142e-11+8.84897765089844e-23i,2.40635826923176e-08-2.8303119683484e-22i,-2.45240521163155e-08-1.17190830596869e-22i,-1.43531999816721e-08+4.42024367261113e-22i,-5.51155713211453e-09-2.8155679542652e-22i
-4.37157597441725e-06+1.09388475333668e-20i,-4.56878729091331e-09+4.78392640698353e-23i,-1.56675109399606e-11+1.15748078946639e-23i,3.21787048464368e-09-3.99486319881404e-23i,-3.27576341086791e-09-1.62740403880733e-23i,-1.92107621774997e-09+5.92076907049834e-23i,-7.42221549331273e-10-3.9636030065732e-23i
2.90522125531651e-05-5.81471601063949e-20i,-3.24324021299241e-08+3.33484704099282e-22i,-8.07310702874101e-11+8.33719947551018e-23i,2.28968841256366e-08-2.67042918511639e-22i,-2.33362232079905e-08-1.1141013895333e-22i,-1.36623890674105e-08+4.21381293284808e-22i,-5.2337708718004e-09-2.6714348468873e-22i
-1.89887867454266e-05+2.31137581984919e-20i,3.07056484868556e-08-3.15988006147773e-22i,7.37189241181938e-11-8.06187466069134e-23i,-2.16654558582294e-08+2.53392551364975e-22i,2.20785852592482e-08+1.04413024851906e-22i,1.29134307505482e-08-3.97205842481665e-22i,4.96289968976005e-09+2.52494347136475e-22i
4.32460022832405e-05-9.91945164799507e-20i,-3.55817968304225e-08+3.68083703680502e-22i,-9.0022691300971e-11+9.17329150372735e-23i,2.51201368224522e-08-2.9424994573792e-22i,-2.55941213297106e-08-1.20025372865565e-22i,-1.49808518371363e-08+4.60099779480581e-22i,-5.73779561208302e-09-2.92065302286844e-22i
-2.16641666612325e-05+6.49540638637332e-20i,2.66933567059979e-08-2.70724333800608e-22i,6.00511776652026e-11-6.87550855198119e-23i,-1.88479421870965e-08+2.18875813180169e-22i,1.92143717117927e-08+9.03184498871464e-23i,1.12395730933441e-08-3.45547444213718e-22i,4.30660853056889e-09+2.19085106667041e-22i
-2.36333440467888e-05+5.09081147996824e-20i,2.39283954501662e-08-2.48621980089928e-22i,5.56900113052343e-11-6.15390283026141e-23i,-1.68983600695184e-08+1.96079844774653e-22i,1.72235190163246e-08+8.19406552315891e-23i,1.00775986231325e-08-3.09799767451386e-22i,3.85694534825221e-09+1.95895252290788e-22i
2.65169248583277e-05-2.6337548253328e-20i,-1.38267667293952e-08+1.41140434096096e-22i,-3.51363208494362e-11+3.57901791356202e-23i,9.76698627915376e-09-1.12942336231086e-22i,-9.95118797561252e-09-4.79638793404328e-23i,-5.82650199297455e-09+1.80517321161453e-22i,-2.22533459667149e-09-1.13783114431777e-22i
5.70948978885781e-06-3.42657585555336e-20i,-8.44102817192923e-09+8.58839634578961e-23i,-2.00965215257117e-11+2.23308391192574e-23i,5.95839929341161e-09-6.94706905216508e-23i,-6.07146997996895e-09-2.88581157073846e-23i,-3.55118655512488e-09+1.09152668430737e-22i,-1.36180373962922e-09-6.90899575815882e-23i
-2.50768509309158e-05+2.04804546788954e-20i,3.17207551903159e-08-3.26387210640418e-22i,7.90403769348712e-11-8.18739042963174e-23i,-2.23906102652172e-08+2.63052480825048e-22i,2.28169679700895e-08+1.09245180517154e-22i,1.33540307394111e-08-4.10722355711702e-22i,5.12011555714362e-09+2.60693716437843e-22i
2.10115753658769e-05-2.6577501888701e-20i,-2.32220450676693e-08+2.42305656962582e-22i,-5.56605906956443e-11+6.02274246475124e-23i,1.63983684060123e-08-1.9170224286449e-22i,-1.67115624975466e-08-8.00173507553857e-23i,-9.77953288809262e-09+3.01513091455216e-22i,-3.74326905152834e-09-1.91473951505261e-22i
5.1029345585577e-06-1.41211865060941e-20i,-2.95409253725455e-09+3.05312447252631e-23i,-8.06791494433985e-12+7.34113988033939e-24i,2.08345889816246e-09-2.27716647356401e-23i,-2.12611847918285e-09-1.0830314577128e-23i,-1.24816667414147e-09+3.8203034918962e-23i,-4.80066542977441e-10-2.36372696931556e-23i
-1.49640082385609e-05+4.38884822919694e-20i,1.65688300427276e-08-1.72107538967985e-22i,4.12459465327383e-11-4.2557461594541e-23i,-1.16960734814743e-08+1.3656240659234e-22i,1.19222068239519e-08+5.69106709012165e-23i,6.98105592854307e-09-2.14701048654849e-22i,2.67577448809797e-09+1.36721819677252e-22i
-1.65697509625847e-05+5.66457988992241e-20i,1.66256752176768e-08-1.68540125471923e-22i,3.93373828393547e-11-4.32114085594407e-23i,-1.17353572999599e-08+1.36077645613665e-22i,1.19583818552254e-08+5.71614458014715e-23i,6.9932593558466e-09-2.14296011956994e-22i,2.68267683677548e-09+1.36082623937851e-22i
2.81937190872135e-05-4.74042597182297e-20i,-3.71254922785287e-08+3.83707574547963e-22i,-8.95701345555613e-11+9.61988938165589e-23i,2.62058895127961e-08-3.06830755397564e-22i,-2.67066768901456e-08-1.27215575102898e-22i,-1.56260430325631e-08+4.80311236954478e-22i,-5.99305019847709e-09-3.06270504596266e-22i
7.83845793703715e-06-3.5843502570118e-20i,-1.24440440719522e-08+1.2960457688966e-22i,-3.08670818308693e-11+3.182703753818e-23i,8.78673727280196e-09-1.0436055517639e-22i,-8.95097417317319e-09-4.40033698224969e-23i,-5.23757017915921e-09+1.62118950242555e-22i,-2.00469954983036e-09-1.02274020574569e-22i
5.27020596881535e-06-4.57927827509963e-20i,-9.82275936913706e-09+1.00384664398724e-22i,-2.3811133473277e-11+2.62980162052175e-23i,6.92823947503251e-09-8.02926233167298e-23i,-7.05960085339677e-09-3.40568339545551e-23i,-4.12792481195948e-09+1.26347907044219e-22i,-1.58931792176628e-09-8.04254042349473e-23i
-3.67137441294614e-05+4.99958675057877e-21i,3.65507645213204e-08-3.76422059588765e-22i,8.44206181015065e-11-9.43209506425149e-23i,-2.58114529185358e-08+3.01907717663062e-22i,2.63095993714046e-08+1.25698939944874e-22i,1.53927422711932e-08-4.73659799340617e-22i,5.89282319520404e-09+3.01897314695143e-22i
-1.28302695263651e-05+5.31123000339889e-20i,1.71705685681647e-08-1.73802734978678e-22i,3.83181222103208e-11-4.49426095404379e-23i,-1.2122457791959e-08+1.38726233613065e-22i,1.23587652852855e-08+5.79137127000561e-23i,7.22856661915491e-09-2.21036809257717e-22i,2.77169997532738e-09+1.41122696735612e-22i
-1.45569979071467e-05+1.93681741522328e-20i,1.95373805729752e-08-2.03245683464655e-22i,5.31231643533991e-11-5.05626791091776e-23i,-1.37871100351341e-08+1.62536799584995e-22i,1.40455118970594e-08+6.76134841292288e-23i,8.22520434084536e-09-2.52891822522646e-22i,3.15519975773272e-09+1.60834401354624e-22i
8.70982647000164e-06-3.54472725650578e-20i,-1.52723265860611e-08+1.57556908923775e-22i,-4.04103222932834e-11+3.94486320529353e-23i,1.07773179950577e-08-1.28001129579743e-22i,-1.09793260830187e-08-5.30522858060046e-23i,-6.42722415707631e-09+1.97703402112408e-22i,-2.46611070525283e-09-1.27006818436447e-22i
-4.39817542511351e-05+4.0865384793648e-20i,3.77338252109683e-08-3.89056360005443e-22i,8.80122455060053e-11-9.73723604821744e-23i,-2.66476356866443e-08+3.10883390422255e-22i,2.71578713731901e-08+1.3030851502329e-22i,1.58885855156322e-08-4.8938244607125e-22i,6.0810966549421e-09+3.09499303400906e-22i
2.09139958670367e-05-1.37691174219367e-20i,-2.52141469457283e-08+2.6068891471986e-22i,-6.14413670300349e-11+6.53414588759255e-23i,1.78017389906505e-08-2.09248200639606e-22i,-1.81358282030336e-08-8.6477718603068e-23i,-1.06080669763653e-08+3.27119544178667e-22i,-4.06350952412855e-09-2.07567214245015e-22i
-2.18146825831012e-05+2.80650291005995e-20i,2.1668925697414e-08-2.24292042532414e-22i,5.47270713634287e-11-5.60667451666859e-23i,-1.5296946543246e-08+1.76891910116527e-22i,1.55892390947039e-08+7.49716307693908e-23i,9.12667827076089e-09-2.79759802238184e-22i,3.49693962373245e-09+1.7677843982634e-22i
1.81647759460797e-06-2.80786366249844e-20i,-1.61763260845414e-08+1.64847020308242e-22i,-4.71570916577178e-11+4.17371677194973e-23i,1.14052882785896e-08-1.34310878820362e-22i,-1.16103804636514e-08-5.21373708364994e-23i,-6.79546369584398e-09+2.08996269162458e-22i,-2.61622708584283e-09-1.34910423160588e-22i
7.37064602486346e-06-1.90228328000112e-20i,-1.51289834027815e-08+1.59241403425768e-22i,-4.14028637820028e-11+3.8386654422265e-23i,1.06774916197763e-08-1.28028557626782e-22i,-1.08740895450942e-08-5.03740614849536e-23i,-6.36718124447295e-09+1.96703753123589e-22i,-2.44053436862805e-09-1.26560501636379e-22i
-5.64346096010771e-07+1.07277312290785e-20i,-4.6301783969227e-10+5.25640008321796e-24i,-2.93683942564806e-12+6.99847558696807e-25i,3.26362034601959e-10-3.63456814088313e-24i,-3.34587222126334e-10-1.80373474544375e-24i,-2.01545828966202e-10+6.37668826071073e-24i,-7.68340719790102e-11-3.77477876688502e-24i
-3.93141370118201e-05+5.31573531652567e-20i,5.12342635576025e-08-5.31295464031407e-22i,1.22684617563314e-10-1.32631445943207e-22i,-3.61672567394034e-08+4.23549956469292e-22i,3.68518622712894e-08+1.77045959604994e-22i,2.15549307754733e-08-6.63082380176883e-22i,8.26443327714841e-09+4.22511521746153e-22i
3.12572516889931e-05-2.95004031237564e-20i,-3.6621773554599e-08+3.76657869244379e-22i,-8.64621632184072e-11+9.50434141430214e-23i,2.58534908508806e-08-3.02158383887865e-22i,-2.63470070808303e-08-1.24806499256559e-22i,-1.54122844929045e-08+4.73264020769376e-22i,-5.90850724666435e-09-3.00303515795223e-22i
2.80091548120184e-05-2.95396685613096e-20i,-3.50458720020157e-08+3.620906928227e-22i,-8.79465587422921e-11+9.07008850872235e-23i,2.47384398435364e-08-2.90331343702733e-22i,-2.52098994391989e-08-1.19208063078898e-22i,-1.47560798633952e-08+4.53243373040159e-22i,-5.65647100214735e-09-2.87819395670589e-22i
-0.000669182909048149+7.54161643898069e-19i,6.2898943534326e-08-6.48016286314411e-22i,1.50585565221986e-10-1.62434456118764e-22i,-4.44053288481339e-08+5.18851639414168e-22i,4.5239044673086e-08+2.14154055210364e-22i,2.64538121448657e-08-8.14288826643438e-22i,1.01386567774049e-08+5.17730468364763e-22i
-3.46257333314041e-07+1.77745087062107e-20i,3.36192771003327e-09-3.52899728712577e-23i,7.44056949988035e-12-8.50918645473171e-24i,-2.37227886651603e-09+2.92211696597457e-23i,2.41857892189117e-09+9.95945771635205e-24i,1.41459226003841e-09-4.32359783242369e-23i,5.4387376941263e-10+2.79027661660645e-23i
-1.80438373521007e-05-9.33102423153572e-21i,1.43273335318028e-08-1.48964084928327e-22i,3.52443047974807e-11-3.68362754259092e-23i,-1.01169123359504e-08+1.16712851559905e-22i,1.03104895565289e-08+4.94198095820692e-23i,6.03600138970451e-09-1.86097681049366e-22i,2.31018506330821e-09+1.17518786611433e-22i
1.25237650075357e-05-1.15790261812155e-20i,-3.72650076683576e-09+3.79194463524723e-23i,-5.90183966749166e-12+9.7486175365179e-24i,2.63537459492644e-09-2.91743285577729e-23i,-2.68964897051463e-09-1.30197316908068e-23i,-1.57191508217991e-09+4.81139969497087e-23i,-5.9911599674934e-10-3.03019199164535e-23i
-1.1911750417912e-05+2.99191779062703e-20i,2.11353442313888e-08-2.18200599944529e-22i,5.21994594017018e-11-5.60348967725735e-23i,-1.4913564374495e-08+1.74015984822581e-22i,1.52036591629696e-08+7.35514884745527e-23i,8.90076370647392e-09-2.74013261099784e-22i,3.41908463924583e-09+1.72556328185295e-22i
2.46334360231393e-05-6.37205263584037e-20i,-1.598640871373e-08+1.62226806777555e-22i,-3.41023338988009e-11+4.16093564605581e-23i,1.12941728717733e-08-1.29527661376273e-22i,-1.15141946543998e-08-5.58327744461491e-23i,-6.73393083282856e-09+2.05603298409589e-22i,-2.57380528842873e-09-1.29687998570953e-22i
-2.09912367814356e-06-3.29663238840986e-21i,7.105055195635e-09-7.37892484365245e-23i,1.81526838339718e-11-1.87477319222503e-23i,-5.01329022679408e-09+5.59297315946802e-23i,5.11489355165888e-09+2.40678291943507e-23i,2.99996159801927e-09-9.09815782437899e-23i,1.15230449102973e-09+5.76401575581497e-23i
-1.02606751567526e-05+3.14447222646693e-20i,2.87721724599719e-08-2.96550864333143e-22i,6.73503738057589e-11-7.53366940622756e-23i,-2.0306012990542e-08+2.35065066288615e-22i,2.06959465243275e-08+9.77970651931142e-23i,1.21046334994701e-08-3.70546125521045e-22i,4.6477610259619e-09+2.3584967086637e-22i
-4.12977731211973e-05+3.85404102487358e-20i,6.01312354259123e-08-6.16501308201387e-22i,1.4251942523007e-10-1.56052177234807e-22i,-4.24440974047036e-08+4.96118947005088e-22i,4.32534118006005e-08+2.04460317983823e-22i,2.52999856638848e-08-7.77860732596693e-22i,9.70557167908138e-09+4.94651040157176e-22i
0.00424126599669453-4.75146771003767e-18i,-6.14615697751239e-08+6.34483298612321e-22i,-1.30652682410503e-10+1.5918283634821e-22i,4.34081976432974e-08-5.04169405992351e-22i,-4.42331321698757e-08-2.10407619895062e-22i,-2.58432108461598e-08+7.94276539891094e-22i,-9.8946803078446e-09-5.04392615242206e-22i
