-5.07082651118873e-07-1.02735387174494e-20i,2.22350639512648e-21+3.52384240147421e-35i,3.42100526727469e-21-4.03164967155024e-35i,4.16598784898787e-21-1.59536610956217e-34i,-1.17602536568966e-21+1.25257565919501e-34i,-2.94126669698723e-20+4.86632832386478e-32i,6.61746833828379e-21+2.55115696397765e-35i
-2.45477997378937e-06-1.8182534674716e-21i,5.10052939984405e-21-8.97045191229803e-35i,7.93807839922526e-21-1.375265420343e-34i,1.10894941891299e-20+1.19748189114639e-34i,-2.50403307624132e-21-1.23585942404839e-34i,-3.24104205119849e-20-1.21349188484208e-32i,2.00240397307719e-20-2.44667421260081e-34i
-7.97989355328863e-07+1.59196690871349e-20i,-2.60136857687196e-21-2.74191961984705e-34i,-4.24098806731475e-21+1.89102280385357e-34i,-4.14938945330472e-21+3.53188385643838e-34i,1.43485169287085e-21-1.21741267751888e-34i,-2.78571739720268e-20-6.85185702824976e-32i,-6.36858687118058e-21-1.5714742486771e-35i
-0.0155187400873633+1.73016041602935e-17i,1.09563160839264e-20+5.74870307882432e-33i,2.42201359646843e-20-8.72601227670775e-34i,-4.72262326108688e-21-7.6706342648309e-33i,-7.89950269205473e-21+3.50944575857081e-33i,-2.95750321231152e-18+8.89857169900988e-31i,-1.7974554913784e-20+1.12878576104538e-34i
1.69555414350139e-06-1.21837206753389e-20i,-6.48141784442131e-21-3.54455291012816e-34i,-1.05765124808505e-20+2.02539341510863e-34i,-1.15353563890313e-20+5.58089749324245e-34i,3.42702769610174e-21-2.26586100442439e-34i,-7.9669182269482e-20-8.34155373375984e-32i,-1.94755994789176e-20+1.69158259053507e-34i
-4.66308794713072e-07-6.93620076984417e-21i,7.97931220877129e-22-2.95302022262074e-34i,1.16099637860354e-21-3.66823131034353e-35i,3.53936479543144e-21+5.62666877179887e-34i,-1.90842016254817e-22-4.00467764918476e-34i,-1.70396073235957e-20-1.15007514300362e-31i,8.19401598103729e-21-2.86003053200927e-34i
-1.32096174273316e-07-6.42746379335477e-21i,5.6155709666722e-22-1.35354776773597e-34i,7.39274456791954e-22-4.21732786190066e-35i,2.04355073464354e-21+2.45208863118639e-34i,-1.97062601574131e-22-1.72507982470752e-34i,-3.66413643399115e-20-3.61970697681994e-32i,4.18368959186305e-21-8.4534638244225e-35i
-2.01063930292331e-06-9.19634298753395e-21i,5.342147684064e-21+3.74913836973374e-34i,8.12981192029021e-21-4.36505676488406e-34i,9.43197519636082e-21-5.19086701883801e-34i,-2.89641105993862e-21+1.99739046529797e-34i,-9.73682906624278e-20+1.70518028994588e-31i,1.39412514435513e-20+1.94671177368136e-34i
-8.02591143087006e-07-4.97683889992411e-21i,9.16105501123053e-22+4.16404237637505e-35i,1.17755961954697e-21-1.23570315757468e-34i,1.76714372037045e-21-6.61153933826459e-35i,-5.01396494289059e-22+3.46146207474881e-35i,-7.55902461870306e-20+5.40574678061021e-32i,2.14283053659327e-21+1.28198465723643e-34i
6.46454408705088e-07+4.95080381291082e-21i,-3.45735132857568e-21-1.06927842561366e-34i,-5.72198299954266e-21+4.39463954389045e-35i,-6.53319932831183e-21+1.82180455886787e-34i,1.7750089927916e-21-6.01902899623571e-35i,-6.70283626336349e-20-4.6076992514472e-33i,-1.17678184889328e-20+1.97632694707913e-34i
2.95288447776931e-07-1.990666749507e-21i,-2.22707587924889e-21-4.96007261250587e-35i,-3.75464960735524e-21+8.260774781576e-35i,-4.58032803924653e-21-1.69613758358871e-35i,1.0937047793864e-21+1.06702445668213e-34i,-6.41080206828286e-20+3.40948032798044e-32i,-8.89380346942733e-21+2.22713962339864e-34i
-1.08635127522155e-07+5.9645233643315e-21i,1.90640033672302e-21-1.95205882603338e-34i,2.8163415046514e-21-2.37928441903605e-35i,4.89710603885107e-21+2.49024501787995e-34i,-8.66408693079507e-22-1.35991252321182e-34i,-4.96114606009824e-20-3.20145421397791e-32i,9.20853866093452e-21-1.3012839131787e-34i
1.3489837467906e-06-4.87536121215093e-21i,-3.38119791908985e-21-4.20473207200417e-34i,-5.60909853021997e-21+1.87171827695489e-34i,-4.87229719732992e-21+6.14266403525116e-34i,1.90867548418752e-21-2.80408611358711e-34i,-6.07414389111798e-20-1.08128576477375e-31i,-7.09018613326055e-21-4.35006862268829e-35i
4.98073579470459e-07+3.2536476031293e-21i,-2.8346979606562e-21-2.82556591404113e-34i,-4.8060229548961e-21+8.78286711834649e-35i,-4.39127738280042e-21+4.23548355290555e-34i,1.55553137596245e-21-1.8007961996289e-34i,-8.0921298055659e-20-5.27285804244525e-32i,-7.16891663514368e-21+6.56739648413532e-35i
1.00045017734779e-06-6.0774684433546e-21i,-1.86959978961226e-21-5.72557904109597e-34i,-3.12979211684143e-21+3.07832409871163e-34i,-1.28455404971936e-21+7.36620036947074e-34i,1.21467126101825e-21-3.02588137321196e-34i,-3.34776243323048e-20-1.53557798644694e-31i,1.36530888329836e-22-2.36064408373509e-34i
-2.76444849014665e-06-1.93395458614645e-21i,4.94439663856629e-21+7.86266448320538e-35i,7.6493635692704e-21-3.26175931139369e-34i,1.03371958715526e-20+1.64639492058698e-35i,-2.47912846668771e-21-1.55468747561253e-34i,-4.6343711301744e-20+2.44512218328922e-32i,1.80535824380493e-20-1.49171847033346e-34i
-8.53372496660565e-07+1.08748666350807e-20i,2.16767766369531e-21-2.26677249293552e-34i,3.24613158996104e-21-1.60624653230382e-35i,5.68404585892249e-21+3.22841192071362e-34i,-9.66386209119322e-22-1.93894101101091e-34i,-4.36514597051974e-20-5.19189371740945e-32i,1.09559487491248e-20-1.89197454626217e-34i
1.03421838937648e-06+1.19532017669904e-20i,-3.10105352329655e-21-3.62600806421608e-34i,-5.05973951805837e-21+2.55814961246083e-34i,-4.82634907211935e-21+4.50916387393638e-34i,1.71889294210985e-21-1.47371363136066e-34i,-3.42323523284845e-20-8.81752009895052e-32i,-7.28101825977055e-21-2.76335199098703e-35i
-1.10985890246912e-06+5.32921050275551e-21i,3.91993338124899e-21-9.92900840948272e-35i,5.99530814319342e-21-1.39877458439261e-34i,8.6917073448924e-21+1.38488828564234e-34i,-1.9181739173209e-21-1.19255907625442e-34i,-5.33179754893576e-20-3.33887634249991e-33i,1.55373348439072e-20-1.5895645736534e-34i
2.20544065159672e-06-1.54896446641399e-20i,-6.3178454472047e-21-2.27864793286637e-34i,-1.02803419591636e-20+1.92587941484212e-34i,-1.20002581757719e-20+3.17460775726844e-34i,3.25420798499198e-21-6.81691137882179e-35i,-7.41187960200258e-20-3.27842376660573e-32i,-2.11287428010651e-20+2.75409687511576e-34i
1.76784314402309e-06-8.83366678184529e-23i,-5.75141990541596e-21-2.52700211240525e-34i,-9.36947879083713e-21+2.85449574149123e-34i,-1.10569684390304e-20+2.27914090618523e-34i,2.94669946864702e-21+5.44405534370564e-35i,-7.11147870684351e-20-1.89836184497509e-32i,-1.96553810096299e-20+2.76795100913823e-34i
-9.88557775864068e-07+6.16555862421897e-21i,1.04986828520019e-21-4.14604966842746e-34i,1.3887853978661e-21+3.80231528840215e-35i,4.40709428642157e-21+6.33355853824884e-34i,-2.95369830914579e-22-3.62116442943511e-34i,-6.25495458072763e-20-1.10885936755931e-31i,9.59605457879268e-21-2.60023033806555e-34i
1.14962537634336e-06-3.61836381419791e-21i,-1.48264345927108e-21-1.08447079879039e-34i,-2.68155704913021e-21-2.60553492796087e-35i,-2.48280048459411e-21+1.52305259668951e-34i,7.70635752843761e-22-4.6799450302083e-35i,-9.03815354898493e-20+1.38816516045423e-32i,-4.85638172678678e-21+1.60006955328281e-34i
-1.65953244046085e-08-1.48357391014685e-21i,-2.89624556670833e-21-3.0916536714236e-34i,-4.73135544234419e-21+2.18352620911099e-34i,-4.6849977393097e-21+3.75835845388503e-34i,1.58701552906794e-21-1.1000465475346e-34i,-3.41929141985093e-20-6.96996363208099e-32i,-7.3241077887268e-21-8.86458600384396e-37i
-0.0101859278965499+1.13630242034872e-17i,8.63570076980298e-21+3.58819122183846e-33i,1.80431393338566e-20-6.40038640311467e-34i,1.12631782446389e-21-4.67707400426684e-33i,-5.77712251099598e-21+2.05293920756203e-33i,-1.96512490818733e-18+5.2166695004243e-31i,-3.24303596991552e-21-1.17031315115454e-34i
-4.1850774576066e-07+6.52072856053412e-21i,1.52916276037721e-21-5.48674851335577e-35i,2.21927683357028e-21-1.84785808975141e-34i,3.85955604116506e-21+2.01197177925019e-34i,-7.06470575820376e-22-2.07830344354194e-34i,-5.10700233658268e-20-1.45240840149525e-32i,7.06151694852787e-21-7.21755379830596e-35i
1.16250509838572e-06+7.03205646653694e-21i,-5.74915690083366e-21-7.06715659996777e-35i,-9.32253357591611e-21+2.31853643955254e-34i,-1.197723329339e-20-4.35235235009695e-35i,2.84482480370461e-21+1.97329783283944e-34i,-6.41301189665601e-20+3.81275209435968e-32i,-2.22239242533499e-20+4.02862653127232e-34i
-3.26238930200423e-07-4.33659704484734e-21i,-7.4530527609664e-22-1.48069396718601e-34i,-1.43512617160898e-21-2.01537863316632e-35i,-6.25673507723925e-22+2.5615585501159e-34i,4.52690961855888e-22-1.42839310962662e-34i,-6.56282372761219e-20-2.29199326338806e-32i,-8.72531105217734e-22+2.71502946623008e-35i
2.167298447011e-06+2.10928099837706e-21i,-5.41778297953289e-21-7.84862341506783e-35i,-8.90611319249772e-21+1.54882037467361e-34i,-1.10757349583501e-20+1.629018011927e-35i,2.6881093690716e-21+1.34759004839104e-34i,-9.34192076422725e-20+4.21100769627559e-32i,-2.0733723968054e-20+4.16090081683669e-34i
-1.42151754251724e-06+2.94818136740965e-21i,5.23030895074603e-21-1.75024220277855e-34i,8.12744423656212e-21-1.46047670323149e-34i,1.19001334690598e-20+2.83933870053717e-34i,-2.51097434894635e-21-2.38597343150213e-34i,-3.4250113117006e-20-4.64355983306769e-32i,2.20338088337805e-20-3.29186881670631e-34i
3.18563422348553e-06-7.18897573896291e-21i,-5.92293796110045e-21-4.2496141781355e-34i,-9.57800254771276e-21+2.42368246411387e-34i,-1.0003796936808e-20+6.75211623006659e-34i,3.19937117716008e-21-3.13128822918809e-34i,-4.61115163392209e-20-1.27214315111274e-31i,-1.59566755305192e-20+2.44946017010786e-35i
-1.61613932021885e-06-3.29757555714949e-21i,4.49602588404189e-21-5.85291946296072e-36i,7.13460715292137e-21-1.91286072923539e-34i,9.68231657381282e-21+1.06641764364705e-34i,-2.20287609859632e-21-1.83053895590557e-34i,9.14519907562278e-21-2.68374070539858e-32i,1.78202568096625e-20-2.79220406352809e-34i
-1.74010034773714e-06-8.35490611257305e-21i,3.95150629153015e-21+5.08854191833638e-34i,6.60357737694356e-21-3.36669772321121e-34i,6.13062008983163e-21-5.6062642130731e-34i,-2.17401331886087e-21+1.24928684762351e-34i,8.69741725895245e-20+8.76340956004105e-32i,9.73229932453125e-21-4.71415223762595e-35i
1.92972159673496e-06+5.58415508490417e-21i,-2.27426625522078e-21-3.10568056562573e-34i,-3.74429448148397e-21+2.33958536248254e-34i,-3.50341185625307e-21+3.28822233577629e-34i,1.2585096127888e-21-6.44981002416372e-35i,-3.44394036809626e-20-6.10289507441913e-32i,-5.35653820782281e-21-8.35022411829062e-36i
4.09100752966234e-07+1.01187814366585e-20i,-1.41417216711799e-21-8.07438944446535e-35i,-2.24897917659346e-21+4.42696212894147e-35i,-2.45978580165972e-21+1.47893915972582e-34i,7.60506057188683e-22-8.18361260998446e-35i,-8.48313924476222e-22-3.17711865133765e-32i,-3.89312855191641e-21-5.27661746004766e-36i
-1.85561235133309e-06-5.77546837383266e-22i,5.34974661926248e-21+5.50738216184091e-35i,8.44696731616704e-21-2.49989780659898e-34i,1.11066009301784e-20+3.90854904914735e-36i,-2.67404435584353e-21-1.27645019689396e-34i,-3.26265358724983e-21+4.12458006484883e-33i,1.98462268572698e-20-2.43138096549697e-34i
1.56561943803757e-06-9.02332607805745e-21i,-3.91725943016275e-21-1.93824868451045e-34i,-6.01594330111552e-21+3.6973285461908e-34i,-7.71287677292174e-21+1.22074734452027e-34i,2.02365181755508e-21+8.73858609637608e-35i,5.13216512702623e-20-5.98769809008356e-32i,-1.27579063885559e-20+1.80550194649722e-35i
3.7886537602571e-07+7.72191964478385e-21i,-4.95665940257752e-22+7.87060454765418e-35i,-8.74658142069902e-22-1.15732102320979e-34i,-1.14347913738518e-21-2.44671162142987e-35i,2.24954360090518e-22-3.61153910032283e-35i,-2.55961834115827e-20+2.26196982708767e-32i,-2.46971279383519e-21+9.05431610811042e-35i
-1.11814548929383e-06+7.31354822868751e-21i,2.81254884514966e-21-1.04486099216195e-34i,4.35280078925234e-21-1.06336663131402e-34i,6.52655814228433e-21+1.96028584657555e-34i,-1.33568870621296e-21-1.7047285418516e-34i,-2.22395987740227e-20-3.14521511354189e-32i,1.21763965697565e-20-1.90452958341157e-34i
-1.22241569829994e-06+8.52843735567539e-21i,2.80217393432892e-21+1.73028466397014e-34i,4.35977474423294e-21-1.75956366107932e-34i,5.02429367706841e-21-2.48298575935234e-34i,-1.50074070377756e-21+9.410998507161e-35i,-2.45036029786012e-20+6.85433283261974e-32i,7.84155536062475e-21+4.01200173625129e-35i
2.07448976608654e-06+2.23801098113432e-21i,-6.23294249137823e-21-2.55992355084021e-34i,-9.99215193311995e-21+2.88275271500059e-34i,-1.18242270012403e-20+3.20047926708095e-34i,3.22932535819925e-21-4.92758847191866e-35i,-3.13463006767551e-20-5.8246233813989e-32i,-2.03130905912284e-20+1.83996418594725e-34i
5.85359933155324e-07+1.53409056450441e-20i,-2.0758579194894e-21-1.68834183049638e-34i,-3.29255384078902e-21+1.17229396663662e-34i,-3.44804987646338e-21+2.56522530353243e-34i,1.1345862165374e-21-1.21539194175269e-34i,1.65144925839966e-21-5.91011497422786e-32i,-5.21681283256388e-21-3.410884264709e-35i
3.94166183619732e-07+1.405848713877e-20i,-1.66866051970413e-21+6.5642129168198e-35i,-2.71078810263059e-21+3.7250804534543e-35i,-3.96418560340604e-21-1.58240982255965e-34i,7.6955192533783e-22+1.45990444821016e-34i,-2.24819002159958e-20+4.57682217529312e-32i,-7.89900648095615e-21+1.96734236088575e-34i
-2.72637832540203e-06+2.53486262716237e-22i,6.14079774916701e-21+9.47635047807596e-35i,9.70207326451409e-21-2.68036849362124e-34i,1.24927279751886e-20-7.69248464287525e-35i,-3.0966227180876e-21-7.82116439559393e-35i,-3.26362830635709e-21+2.11779877202957e-32i,2.20551136339534e-20-2.42601707866586e-34i
-9.77080584312756e-07+4.40442471442237e-21i,2.90801918026893e-21-5.98524824469599e-35i,4.56528000637635e-21-1.09515849773898e-34i,6.55212717738138e-21+1.46485315886458e-34i,-1.39708206681161e-21-1.56371275428211e-34i,-6.237092849868e-21-2.93359892812791e-32i,1.22184963106443e-20-1.99411449469672e-34i
-1.08003385502348e-06-2.35807408666714e-21i,3.30386275361088e-21+2.66208262174924e-35i,5.16030237921948e-21-2.22954941940633e-34i,7.103029789697e-21+8.30749869022661e-35i,-1.6297994965779e-21-1.62980614548238e-34i,-1.63343755287279e-20-5.16298934657408e-33i,1.27905423192739e-20-1.59823980547347e-34i
6.37583087189156e-07+9.65631301447024e-21i,-2.58603260775022e-21-7.90949193987412e-35i,-3.992744224894e-21+2.01823938391791e-34i,-5.20318510607801e-21+4.48750215321209e-35i,1.32233683501389e-21+5.34807981043384e-35i,2.765609280142e-20-2.86261726671797e-32i,-8.80968630623894e-21+4.27368831178505e-35i
-3.27647167925812e-06+3.92485484049562e-21i,6.335149323171e-21+1.3300590196386e-34i,9.94293221546349e-21-3.15595704718e-34i,1.27558772887495e-20-1.23977510590115e-34i,-3.21618605445175e-21-6.24005658452182e-35i,-2.23255364620945e-20+4.17254883272222e-32i,2.2156187533229e-20-1.92018170552929e-34i
1.5346997768494e-06-5.37065048592538e-21i,-4.21046322663094e-21-3.30935493696642e-34i,-6.70718352017882e-21+2.36762488108558e-34i,-7.07630665431927e-21+4.92780246190858e-34i,2.28997507324029e-21-2.16382065077952e-34i,-4.56770333098908e-21-1.09734175087041e-31i,-1.09093562649762e-20-4.51488758738578e-35i
-1.60882703155799e-06-1.05458464631006e-20i,3.64669842104032e-21+1.7005691931008e-34i,5.71466709079907e-21-2.40416185405643e-34i,6.96498071473027e-21-1.78918526995489e-34i,-1.89789568494108e-21+8.54867293380889e-36i,-1.77820798536355e-20+5.23059557351934e-32i,1.16008355297223e-20-4.46535860256498e-35i
1.1883564326328e-07+8.99002181646819e-21i,-2.73492522461319e-21-3.18273250748295e-34i,-4.30783251085267e-21+2.73938445920905e-34i,-4.29208586510839e-21+4.03574927805962e-34i,1.53148682082382e-21-1.37365270893939e-34i,1.28201215489685e-20-1.01479892444621e-31i,-6.01256419146435e-21-1.08457686951966e-34i
5.21332218518175e-07+7.0728564164948e-21i,-2.52106683366519e-21-3.90966046050141e-34i,-4.03121569138754e-21+2.32203940189491e-34i,-3.27948958954172e-21+5.67664187636228e-34i,1.48070735734702e-21-2.73557780847624e-34i,-1.61913505358602e-21-1.30193863326682e-31i,-3.75767320435719e-21-1.69699730869189e-34i
-3.9536135800107e-08+2.08929539391357e-20i,-6.60146045280094e-23-1.7967845969393e-35i,-1.99019540296216e-22+2.9903006399645e-35i,-2.16450390296039e-22-4.33260781445415e-35i,1.31050183143353e-23+7.16926381947787e-35i,-2.67188846811962e-20+2.11834370544084e-32i,-7.86628950917143e-22+6.90593901415158e-35i
-2.89555697987384e-06-5.20629707157718e-21i,8.60314883821415e-21+6.7824876183761e-34i,1.35485916752268e-20-6.4135097246637e-34i,1.49166795618983e-20-8.64202610448945e-34i,-4.64607579945296e-21+2.75070980009892e-34i,-3.19261897863746e-20+2.18524484996554e-31i,2.3118286349895e-20+1.0522295245792e-34i
2.30644044601873e-06+3.88032645854557e-21i,-6.13527134635317e-21-2.79646064662278e-34i,-9.84914356179131e-21+2.44203063894353e-34i,-1.13463211580869e-20+4.11456022399865e-34i,3.21012420170826e-21-1.34962382958051e-34i,-3.31253759707231e-20-7.53099469273004e-32i,-1.91823134557022e-20+1.40874130052228e-34i
2.09373970805338e-06-3.92240218544579e-22i,-5.8791576498782e-21-1.37894059310682e-34i,-9.49420584723178e-21+2.55461615830108e-34i,-1.18473974643025e-20+8.17127503598622e-35i,2.95718377559947e-21+1.17471813544151e-34i,-5.2900725812357e-20+5.24739548040905e-33i,-2.14343231735207e-20+3.26512893650242e-34i
-0.00216476504844464+2.40769254082264e-18i,1.03423542278273e-20+8.23463779818204e-34i,1.71749432706364e-20-3.08763049717528e-34i,1.71472457668823e-20-1.28288462402839e-33i,-5.5768796405985e-21+6.11461929558437e-34i,-4.3748510297174e-19+1.86731677297704e-31i,2.83545649081171e-20-2.3766040780945e-34i
-3.59273879882438e-08+1.42306854930877e-20i,6.04788187847069e-22-1.04869626905553e-34i,7.08640917472845e-22+5.12973601830106e-35i,1.44208889351395e-21+1.12919504877607e-35i,-3.08201181818937e-22+8.87410087505767e-35i,-6.76110514636454e-20+2.81524138249137e-32i,1.99553207045089e-21+7.80805739304784e-35i
-1.33898494636929e-06-2.02722735321788e-21i,2.41531678024152e-21+2.35671611428726e-35i,3.71627636036273e-21-8.4580140799737e-35i,4.8264611573504e-21-7.50201304937415e-35i,-1.23858771686168e-21+3.65863605203063e-35i,-2.93776357915441e-20+3.07543152570231e-32i,8.09850004616036e-21-2.71372304314473e-35i
9.17338041936042e-07+1.2884505469766e-21i,-5.91146810949438e-22-4.16585417237619e-35i,-1.11700555821577e-21-7.9790151386842e-35i,-7.58050683283323e-22+1.32955519963544e-34i,3.2873402015944e-22-1.07766035689537e-34i,-4.77735411120212e-20-2.797920172347e-33i,-1.4082732805474e-21+5.33936268667027e-35i
-9.05741207656713e-07+1.44299158578467e-21i,3.61716756504429e-21-3.69542508481594e-34i,5.63789947175616e-21-3.41384411538986e-36i,9.5083781606716e-21+5.7469696704348e-34i,-1.58642089650726e-21-3.81356667186729e-34i,-1.16100908588102e-20-1.24444114405398e-31i,1.90612404443347e-20-4.44273992500427e-34i
1.82885131037175e-06-5.96080495555062e-21i,-2.64486980587829e-21-2.3298927252756e-34i,-4.35671671604849e-21+1.86853054483362e-34i,-4.63634360738756e-21+2.29444552322569e-34i,1.39913105223917e-21-1.07765108600818e-35i,-4.3799938458499e-20-3.15217118017367e-32i,-7.88767542814106e-21+8.29058984179202e-35i
-1.65492993350891e-07+4.43933297411018e-21i,1.2476275905859e-21-2.22508200288162e-34i,1.79088389411737e-21-6.32909932893106e-35i,4.03452082377316e-21+4.16493589375254e-34i,-4.7644720793934e-22-2.95680598187059e-34i,-4.21787232081011e-20-7.04763993032925e-32i,8.3040075266603e-21-1.89368135062678e-34i
-7.64603347844228e-07+5.52947470770476e-22i,4.87802614585231e-21+1.8034470595481e-35i,7.6327008414596e-21-2.01149056376587e-34i,1.01801642211822e-20+7.4971862508931e-37i,-2.44218200191083e-21-8.63686318849576e-35i,-2.2222096574304e-20+1.20866089631616e-32i,1.80134255083183e-20-1.8700557682648e-34i
-3.06536549491906e-06+5.79243072816155e-21i,1.0162402514147e-20+2.23202839170783e-34i,1.58559807392986e-20-5.08876326177217e-34i,2.03306212025775e-20-2.57648968708013e-34i,-5.19149423227378e-21-3.587487394825e-35i,-6.35181961582206e-20+9.3292113803741e-32i,3.48119406270286e-20-2.30867551022905e-34i
0.00592894710333805-6.62379433442255e-18i,-9.73122986134352e-21-2.45539882234784e-33i,-1.83211688502347e-20+5.16523534226652e-34i,-8.48108711026286e-21+3.28081306078727e-33i,5.89546065002496e-21-1.43615392531725e-33i,1.04082892218374e-18-3.79478538091863e-31i,-1.11075847418101e-20+1.82965085705062e-34i
