-0.0640738814373344+8.75647588820235e-19i,0.014783164176168-4.79795232670058e-18i,-0.0172257482770882-9.14755313741217e-18i,-0.0115125220790813-9.99589341448858e-21i,0.012516949120178-4.21975384041808e-18i,0.022816124371695-3.27933333059905e-18i,-0.0459900553397318+9.20351354343481e-18i
-0.0430960107706996+2.69795756703369e-18i,-0.0417016448886283+7.79622513457126e-19i,0.0589281588872994+4.68255382623916e-18i,0.0424764360958239-1.35611402349821e-17i,-0.0784340774707311-4.91421183448247e-18i,-0.0443453418479965+2.31256545436511e-18i,0.0744128212962091-3.43604767466516e-18i
-0.0863944607016726+6.91174581285888e-19i,0.00909938861185662-3.76114322627019e-18i,-0.119476242738551+1.275928958733e-18i,-0.0216762821417634+8.21256850173926e-18i,-0.0146019158443162-9.38137253025977e-18i,0.0306528241666301-4.03446989964638e-20i,-0.124352224461988+7.40110172762428e-18i
0.0342607951935692+1.01566804492151e-18i,0.061317690916818-1.0825337084753e-18i,0.0717360672172644-5.98060873233281e-20i,0.00186964516964466+4.70434137280298e-19i,0.00591046324680073+1.66800033732295e-18i,-0.0156201302864092-2.6053315575903e-19i,0.0748291043092799-5.21778433141884e-18i
-0.00203566988927272+9.82235550687954e-19i,0.0399402584144961-4.74310489477481e-18i,-0.0380667684687914-9.94479506489585e-19i,0.0133131592573668-2.47529944338939e-18i,-0.0134109649209634-2.14331641461962e-18i,0.0145741976163957+9.07240574835274e-19i,0.00592760296688301+2.90889613808144e-18i
-0.00865022868632208+4.08640003961865e-18i,-0.0399265506591373-1.09189270505564e-18i,0.0187489817688237-4.78310839831414e-19i,-0.00182132540468576-4.08215749126938e-18i,-0.022254898190884+2.16365201325771e-18i,0.068023910552396+5.54823901807325e-19i,-0.024338955071094+2.40270244346137e-18i
-0.0587192744799109+5.00722849785978e-18i,-0.0364184522886112+4.37626379066015e-18i,-0.102084312565873-1.98123670938278e-18i,-0.0512372655799402+6.75223319853523e-18i,0.0349451205755716-6.5460928701513e-18i,0.0542166401829529+5.43218028012653e-18i,0.0337762511345846+2.131679867931e-18i
-0.0264660685921065+4.80064003272772e-19i,-0.0101562130329234-3.86741315629114e-18i,0.0181759938163359-1.74140244828651e-18i,0.034897730855099-2.35330953130473e-19i,-0.0458975795060723+1.07406315843793e-17i,0.0462778733884617-2.52363330306452e-18i,-0.0269351683403029-3.14186384226238e-19i
7.90615350057325e-05+6.6498216567421e-19i,-0.0396459247628585-2.18306558399541e-19i,0.0575385402220072-2.89000724872881e-18i,-0.0338014782457489+8.18927797455748e-18i,-0.0200071556169032+7.31303528951353e-18i,0.0422092218655493-1.89610180280599e-18i,0.0437262165223314-4.18819738573781e-18i
-0.00466883958210775+3.61758220009541e-18i,-0.00697647343606461+2.28295681544413e-18i,0.031220047284845-8.24372536193094e-18i,0.0027683006536211-6.77485205995604e-18i,-0.0444110114447768+3.82048489312003e-18i,0.0526993226171579-3.07827923164602e-18i,0.0257630710748587+9.04020869124814e-19i
0.00579733956411047-2.8831237115073e-18i,0.0224606641367466+2.29290110929182e-18i,-0.00710841530228136+5.55262532487497e-18i,0.00764136279118622+5.37156717677139e-18i,0.00494467086379576-4.76150332147499e-18i,-0.00766356121017462+1.46583279788149e-18i,-0.0582605425183007+6.47266030758164e-18i
0.0491529188553883+1.17639963841616e-18i,0.00487104368285939-1.89264313685502e-18i,0.010608932775544-1.33385761236143e-18i,0.00354348540758007-1.80352573560129e-19i,0.000223799596300141+2.4426807044396e-18i,0.0396594850854769-9.76315121177523e-19i,0.00629056653321756+2.69182832741506e-18i
0.00185216961682957+5.37718516065335e-18i,-0.00129492005068693+1.09302235219071e-18i,0.00169623044958619-5.84286360489786e-18i,0.03400708485811-2.45767902383538e-18i,0.0332105772359536-7.92405454803033e-19i,-0.0281140170217758-4.12818942538758e-18i,0.068392220784491-2.58112823755004e-18i
0.0310859093511714-1.25004568102478e-20i,0.0152876087136766-7.33120703277423e-19i,0.0181943989171699+3.53421646420328e-18i,0.00360262437717923+3.29819787636934e-18i,0.0261487921458898-3.70902127989329e-18i,-0.0433848606902801-3.20630620696159e-18i,-0.00147264963725598-1.38212288568603e-18i
-0.0772493485942555+7.57226535536267e-19i,0.00830656958004169+3.26727490693655e-19i,-0.0372336709041112-1.2729155280245e-18i,-0.0306787826511068+8.04552754569883e-18i,-0.0106367397236242+4.8538491113842e-19i,-0.0289144279136219-2.10877868377071e-18i,0.0225231906658087-4.73791699063668e-18i
-0.0141266005272775+1.83703293770419e-18i,-0.0129797343208768+2.15188659604725e-18i,-0.0275936334707215-4.69116273121697e-18i,-0.00112227169197307+4.92038238534283e-18i,-0.0457284585669092-3.76608564568236e-18i,-0.054940186518836+1.11746962229472e-18i,-0.0196972766405904-2.5486404870697e-18i
0.0210833509151014-3.22350390936685e-18i,-0.0157475407442467-1.61620718979151e-18i,0.028502832857218-3.54451851336979e-18i,0.0773206601908565+1.82401842669896e-18i,-0.0155081673824707-4.10823048084865e-18i,-0.031258976544918+1.70232942104112e-18i,-0.0185533256693869+6.78297901065885e-18i
-0.01963677832778-1.57106032931319e-18i,0.0301632427733853-5.97287692468196e-18i,-0.0535003329596554+3.74956603192418e-18i,-0.0494592391013685+2.38772256878607e-18i,0.0441920794266726-8.23783545000083e-18i,-0.00880440841907305+4.73060379362131e-18i,-0.0241678897121627+4.70142473914235e-18i
0.0475001313370948-1.92438268118349e-19i,-0.0185687162783906-5.20579131432239e-18i,0.0806584243992949-1.88848714228313e-18i,0.014033385673104-4.78163016553903e-18i,0.00316689562089631+4.29888867007051e-18i,0.00912512151484351-9.95710525830908e-19i,0.0238567005840534+1.33089570663458e-18i
0.0361184253408357+2.35418740459972e-18i,-0.00799009937132074-9.03502954210467e-19i,0.0276344432905642+5.57803477789745e-18i,0.0063364307206208-2.36714830301138e-18i,0.0345382966854919+2.98015329151034e-18i,0.00114215880044221+1.74174261733231e-18i,0.0809377648180541-4.19881300289538e-18i
-0.00809872300819393+5.5892618498843e-18i,0.0949038707144757+4.82134093250643e-18i,-0.0222236479833113-6.08330708812124e-19i,0.0291381103819835-5.11174925409877e-18i,0.0108574781177752-9.88770940952538e-18i,-0.0133279576823461+6.01889979508316e-18i,-0.0138695309830072-5.56091935251003e-18i
0.0367386774237022-7.35831330364058e-20i,-0.0258130097474067+2.30276782562166e-20i,-0.0482010969687438+3.06673151115184e-18i,-0.0362297966598174+3.63215202701754e-18i,0.0698967384738471-8.29071504079483e-18i,-0.0173830134110444+1.55142141998598e-18i,0.0434604839719133-6.1031331444872e-18i
-0.00708547396215273-2.19752035125458e-19i,0.0333161431635907+4.9654739607832e-18i,0.0150852875149543+5.4646917665749e-19i,-0.0544658794262446+1.97124067001626e-18i,-0.0352294315984832-4.78888357761797e-20i,0.0207351003045189-3.1440509292784e-18i,0.0906125985761263+3.16053543221369e-18i
-0.0972389550145156-2.29520149438861e-18i,0.00470158046960427-1.98504033079446e-18i,-0.0768199034500443-3.33706837226006e-18i,0.00171098035731325+1.0141062342033e-17i,-0.0369948319603713-3.28782489145436e-19i,0.0116533581858129-9.79037065347613e-19i,-0.0842449544846501+7.53537290372303e-18i
-0.003361732424504-2.95143542137287e-18i,0.00543894708655031-1.29465024277626e-17i,0.0013863820669022-1.22407755094798e-18i,-0.00449256944621371+8.80484838615046e-18i,0.00728946497170605+4.26587870007819e-18i,0.0860016777875636+3.46091562309031e-19i,-0.0337647073422232+5.55674427431389e-18i
0.00996044244595757+1.30338399214822e-18i,0.00324136442536595-2.38011084308499e-18i,0.110494853882974-4.08779880740817e-18i,0.0150197910466009+3.56414405428998e-18i,-0.0206072044575144+8.91563178821971e-18i,0.0541321073616761-4.5479661104852e-18i,0.029581474683159+2.28706945369195e-20i
-0.0242097964336744-3.57967821548756e-20i,-0.0284888088770219+3.97232284392917e-18i,0.0821496522229461-6.90917271859095e-18i,0.0584145778864703-2.34882736461737e-18i,-0.0291038071590201+7.12701887621506e-18i,0.0245997808802451-8.07287805290846e-18i,-0.0299061034510172+3.06626401432386e-18i
0.0494761540632648+1.77154608260291e-18i,-0.0533322266054918-3.15767254280673e-18i,0.0272632989384428-3.37159131690852e-18i,0.000970544371452738-1.31318677891832e-18i,-0.00810785017419406-1.52942828795335e-18i,0.0224717164712389+3.44747873962894e-18i,0.0341836223573812-3.5130082128567e-18i
-0.0311368618779055-2.51447940481151e-19i,-0.0844736465915685-3.22634787754169e-18i,-0.0529267436359044-1.22775108505685e-18i,-0.04907268082591-7.68505831541678e-19i,-0.00480120504385547-5.07330930585925e-18i,-0.0253009434401825+2.82324269239792e-18i,-0.0267638551152475+3.7911710049801e-18i
0.0946096140757287+1.254411944008e-18i,-0.0403603418413708+2.81162997938342e-18i,0.0442381759585075-1.24365045516443e-18i,0.00477353464617507-7.32696681134283e-18i,-0.0306236411138678+1.7043716057811e-18i,-0.0387978808410414+5.37378866735109e-19i,0.00684127162207347-6.19144440896715e-18i
-0.0358918635270636-2.32332695817156e-18i,0.0125175029238677-7.76864288573554e-19i,-0.00852359711751312-1.62110924518134e-18i,0.0118493235831874-4.05302184317512e-20i,-0.0337245132717789+4.43268444575954e-18i,-0.0390630449230189-2.55073809172337e-18i,-0.042942126090366+1.89263051237656e-18i
-0.042233598050485-8.0117216801258e-19i,0.0227719702992991-6.35231516501568e-19i,-0.0326058911378036+5.79830729206054e-18i,0.0289380464095878+1.12544270672475e-18i,-0.0133979803249362+4.24790749940711e-19i,-0.0106543934132725-3.25668459538686e-18i,-0.0283728674983695-1.07140285793171e-18i
0.0546562409476712-6.87794449381222e-19i,-0.0668063258482738-1.15831839005715e-18i,0.0405881210168069-2.89131177661046e-18i,0.00794132556570893-5.59583508002631e-18i,-0.0229330635335013+3.80168625256284e-18i,-0.00735849872704021+4.05990901434721e-18i,-0.0290582034648803-8.49858129177316e-19i
0.0131326089615879-2.56438051575553e-18i,0.0281211413785905-3.7619547388493e-18i,0.012348313445514-6.12725681478799e-18i,-0.00339747682346138-6.09931281056529e-19i,-0.0058310435385178+3.00634899046463e-18i,0.00878368104737034-2.95296473585725e-18i,-0.00619533149011244+8.80530356702994e-18i
-0.036156626679235+1.38973729098706e-18i,0.045825570933078+6.92303396367672e-19i,-0.0442865650609149+6.48986906176108e-18i,-0.0265377842624622+1.92940735679896e-18i,0.00788008923876881-6.79815194540308e-18i,0.00116784021202436-2.23613905241152e-18i,-0.0392000028474655+9.89197675750203e-19i
0.0336229466873649+2.84388027465039e-18i,-0.0318862306748272+3.39828853403574e-18i,0.0502483554980754-7.39134775856554e-18i,0.0128971196841805-1.02766448890834e-17i,0.0218622628863068-1.52929148276879e-18i,0.000533993632235373-6.59219827560435e-19i,0.00289760321632627+2.68027275519468e-18i
0.0232985967647549+1.25706274240565e-18i,0.0254671621625551-5.09072885914091e-19i,-0.0221054668858792-2.36759894793178e-18i,0.0208795762810082-1.75057712610532e-18i,-0.0132216004608531+2.31538211628779e-18i,0.04115382803247-5.58258764270063e-18i,-0.00569192738054697+2.91622662350283e-18i
-0.0230609203757451+3.25922664017563e-18i,0.0141472555483201+1.77062412749243e-18i,-0.0128303359585572-2.86668673077606e-18i,0.0191374108355577+1.51526374683567e-19i,0.0130285969253698-1.33232638000109e-18i,-0.00110648136180933+7.99889785411427e-19i,-0.0355093071481149+1.83795285465644e-19i
-0.0470573300329467-1.50065759386502e-18i,-0.00484554042986785+6.63623529472709e-19i,0.0346616018270352-1.24729114284527e-18i,-0.0241079950056586+4.5653319776042e-19i,0.0282060648532934-6.54804625201158e-19i,-0.0234801914833128+6.68281670914111e-18i,-0.0527076399447681+3.62348304966906e-18i
0.0378184468840421+1.44840178761033e-18i,-0.0214273288479869+2.65530495121469e-18i,0.0635440993762602-1.44875228045023e-18i,0.0894724032264457-4.11734439335143e-18i,0.0408286531675043+4.02053577520086e-18i,0.0148938890083438-7.43761014044148e-18i,0.00312014017049125+5.65070721744108e-19i
0.0106530899098068-4.86024708376637e-18i,0.0216715035905984-2.01848899843571e-18i,0.051708284904423-2.03260344182892e-18i,-0.00759824221660407+6.18502855580711e-18i,0.0164996790706347-2.57028697410912e-18i,-0.0360444756550925-2.20458592341371e-19i,-0.0317950686993352+5.37037584395654e-18i
0.0122274683054157+3.95687337231457e-18i,0.0456278573524689-2.0249113878503e-18i,-0.0128586102382159-1.05802198519279e-18i,0.0685910210602387-3.36803324509818e-18i,-0.00883895008814844+4.29936419458966e-18i,0.0486726910012375+3.89391523023883e-18i,0.007786994677916-1.26076280844039e-18i
-0.0621603038479258-2.24743379416245e-18i,0.0793022915420741+3.62040005005053e-18i,-0.0519314137409017+2.54543725745979e-18i,-0.00774383886884451+2.15527952734643e-19i,-0.0268713592528208-2.20864751787598e-18i,-0.0384374234114078+1.40588508113135e-19i,-0.0338958936812559-7.10767954133986e-18i
-0.0174366074730603-3.24668957941841e-18i,0.024226721956676+1.46698244515818e-18i,0.0133724945647798+4.08680524345657e-19i,-0.0133207683291498+4.30177159961893e-18i,-0.0196321251161293+4.75825291329057e-18i,-0.0313821858900391+1.9797086674893e-19i,-0.045312221126815+1.21538876020993e-18i
-0.0109601669805928+3.66320672032579e-19i,0.0464917285555684+9.18416466974417e-19i,-0.0650262222198262+2.91557293548225e-18i,-0.0692221913624337-7.47590977029319e-18i,0.0273754592111152-1.35615939048482e-17i,-0.00769394833944759-4.34771757633218e-19i,0.0321067234401618+3.99047557209994e-18i
0.010938320269311-1.36953692926852e-18i,0.00497080745642504-1.05552533926824e-18i,0.084794655093478-1.26735352648535e-18i,-0.0197208409816766-2.4727051237903e-18i,-0.0357148412936872+3.82448610170999e-18i,-0.0154911356400033-6.01475792461625e-18i,-0.0091931224549981-8.25866527371752e-19i
-0.0929423944461504-1.31669847533445e-18i,0.0246820294133501-4.5686424973398e-18i,-0.00359480438363976-1.37868242357823e-18i,-0.0228395066443832-5.00512914275964e-18i,-0.0315227938315257-4.2335225432777e-18i,0.0137449121306526-3.80000839252839e-18i,-0.0310430951914299+3.82851125141295e-18i
0.0387078550592066-2.95092976152528e-18i,0.0032438770281533+2.52551747004804e-19i,0.0524397991359423+3.77512483749988e-18i,-0.0201259121961215-3.65691055583286e-18i,-0.0273354915011606+1.16297832344792e-19i,-0.0325104658897406+2.32034449692381e-18i,0.011193028530454+3.50463731011704e-19i
-0.0473858242211874-1.54623540384244e-18i,0.0360314672003828+5.76100678549407e-18i,-0.0159818782289271+1.53721487655343e-18i,-0.00274858805129343-1.15988829889272e-18i,0.0489468421733598-9.02906975867257e-18i,-0.0651444838389735+1.08752340733337e-18i,-0.0240893237293229+2.6075212821888e-18i
-0.00924637145797067-8.72194018450333e-19i,-0.00646268816105082+3.60861699130616e-18i,0.021572488096369+4.63106587875727e-19i,0.0889996770517252-2.35088142226991e-18i,-0.0461103840240084+4.38443983641889e-18i,-0.0357741864894449+2.88367268055378e-18i,0.0341089153288172-2.5600870033018e-18i
0.00312775731860686-4.16524980264038e-18i,-0.0380880999980841-5.4437486363367e-19i,0.0441815252528505+6.19624914935936e-18i,0.0216677934507743-4.18771597929967e-18i,-0.00182856342362028-6.99757381884336e-19i,-0.0992918937852616+3.57090756451546e-18i,0.0198369907917215+1.41343833104476e-18i
-0.00450915264238936+1.03169630568738e-19i,-0.00545076724330983+4.20246867309915e-19i,0.029256972525951+1.98977853725782e-18i,0.00736621492049846+1.14138503073692e-18i,0.00223893643258822+1.98289483804764e-18i,0.00425887701989503-1.37299405737946e-18i,-0.0323410145803034-4.90956297604633e-19i
-0.0718809529489759-2.34767440385129e-19i,-0.0372639434996012+3.90475716562627e-18i,-0.096779852817069+5.25610229611943e-18i,-0.0423282580574447+6.54675517071383e-19i,-0.00680450094067827-6.54316900511315e-18i,-0.0171036607904283-4.71576207400674e-18i,-0.0157253550500239-2.17492588873413e-18i
0.0568012470299816-1.68755421513653e-18i,0.0335516118439944-3.27879957172991e-18i,0.0748730429982466-1.84448042692491e-18i,0.019863699093803+4.49410196777796e-18i,0.0245751392579154+6.90534273960926e-18i,0.0209456448726461-4.90572772272449e-18i,0.00220223120283427-1.24216385402046e-18i
0.0391034791630704+2.19628871118309e-18i,-0.0628573519792047+2.01343026526146e-18i,0.0384317026963795-4.26432865885252e-18i,-0.020372742285587-6.90125149756504e-18i,-0.0373438326467854-1.78429974568367e-18i,-0.00376350101055727-3.81679316340854e-18i,0.0690050589227899-2.83180201186548e-18i
-0.0869833327291667-3.37088873553234e-18i,0.0380780137862715-4.2994842738339e-18i,-0.059502153140591+4.68092479960279e-18i,-0.0890775181571984+1.53131946433767e-18i,0.0498087410047008-8.71894595094114e-18i,-0.0239271147257815-4.85577613809958e-18i,-0.0901894714197373+3.78350050120797e-18i
0.00532925037179458+2.787334584615e-18i,-0.00756931748423809-8.58688076356222e-19i,9.01902399814579e-05-2.87226809329198e-18i,-0.0192173740539581+6.73996199188922e-19i,-0.0315593722606685-1.62553424140052e-18i,0.0300044428694612+2.61000971730729e-18i,-0.00869036985213082+3.73618785043027e-19i
-0.0367768931632821-6.90640180524349e-19i,0.0606472621435622-4.40941751011612e-18i,-0.0248342838806879+3.15824692966258e-18i,-0.0194681646335949+9.6800076482948e-18i,-0.0289831084084798+2.09710958208788e-18i,0.0358224658926397-5.6229887757978e-18i,-0.00135040550386383-6.0441046371574e-18i
0.0263520720524581+4.69030222050069e-19i,-0.0114253443619848+3.42656600341478e-18i,-0.03191612432921+1.09122252147664e-19i,-0.0237653103105677+1.32508432454991e-18i,0.0216743476315977+1.66720226699415e-18i,0.000244893479140697-2.35541111282561e-18i,0.0186092250812067+3.46659242367992e-18i
-0.010909413124401-3.52979810971938e-18i,-0.0101409322563442-9.56175951548367e-19i,-0.0373837472851547+7.66752961938583e-18i,-0.0405644335429346+1.85539181436535e-18i,0.00193972106807088-3.63952402783593e-18i,-0.0579491630372505+2.45647230896374e-18i,-0.0181194085619103-3.54077090861459e-18i
0.0617144365672628+3.73888586394825e-18i,-0.0254292279256135-1.56551353965505e-19i,-0.0284995691719658-1.34709903693011e-18i,-0.0462536924375231-6.49770283891821e-18i,0.0169538348048348-1.13938845615401e-17i,0.000929087237360679+1.03698167851113e-17i,0.0382786880801861-1.35634546641849e-18i
0.015796101150641+2.4816135591398e-20i,0.0629548606051747-2.03641535845207e-18i,-0.020470706925562+1.54083240816884e-18i,-0.0616910081454853+1.48871678182772e-19i,-0.0469132578174642-5.21534530950465e-18i,-0.0104060652160394-2.1506580032916e-18i,0.00731222145132627-1.09673124361741e-18i
-0.0103765859713711-3.77494799034256e-18i,-0.0379500129837104-3.89833040868926e-18i,-0.0379544347031087+2.52688665973304e-18i,-0.0173586255802247+4.49576478623506e-18i,-0.00842731542932665-1.83385301841683e-18i,-0.0478654353414692+4.07236500070531e-19i,-0.0548010890718716-3.33653866245661e-19i
-0.0657792412451894-1.78992217560873e-18i,-0.0410982132983277+1.15834998333426e-18i,-0.125688492174559+1.05455875203929e-18i,-0.0361127713413103-2.22070800595893e-18i,-0.0307793091219172-7.01744958202541e-18i,-0.0166553595372165+3.31677323080882e-18i,-0.0621741053488954+2.49871503174188e-18i
0.0873867145087853+2.7940875284511e-18i,0.0609818476621002-6.60861665368019e-18i,0.0936802928143773-4.0338556173794e-18i,-0.0292503636968425-8.58541915036934e-18i,0.0603049751091479-1.70374261024122e-18i,0.00875844110223345-7.85068855038299e-19i,0.0621995533855072-5.95580363545039e-18i
-0.0130495084369195+9.10989249491293e-20i,-0.00606714868239037+2.36368135209038e-18i,0.0484665137587967+8.42674164799449e-19i,0.00582900782386691-6.0276437835135e-18i,-0.0428059196159513-2.09937419623942e-19i,-0.0516806407994418-4.40169420250737e-19i,0.0737514035767127-2.34203841273572e-18i
-0.0425421255513391+2.02510668868345e-18i,-0.0776239778919368-9.61824085617963e-20i,0.007234735557937+1.6835960926716e-18i,-0.0392767058965462+1.74241648407675e-18i,0.00270445616607898-2.3787087170247e-18i,0.0100644726632641-2.55547078774557e-18i,-0.0634888399371943+2.77802495350586e-19i
0.0138846805649017+1.99134884984741e-18i,-0.0323111897540636+2.66435005500738e-18i,0.05088476465043-9.69154082817197e-19i,0.0433027365598269+1.02679840852129e-18i,-0.0116024827439118+1.65963601292124e-19i,0.0138756240059303+2.28102892152693e-18i,0.0102710227319214-2.18896104363615e-18i
-0.0362249868684852-1.10664911788916e-18i,-0.0322794324633211+3.4886001560346e-18i,-0.0399725949878143+3.29974712001946e-18i,-0.00686157520152733+5.84949086611334e-18i,0.0656894405812538-3.37113484406579e-18i,-0.0271893071484486-9.0525067405323e-19i,0.0215948595477522-2.31612476608105e-18i
0.000344014585129983-2.69671628573608e-18i,-0.0434407955285285+6.27511684814481e-18i,-0.0500982408666389+5.17237235681427e-18i,-0.0223392133900705+9.20117680374171e-20i,-0.0863800752001401-2.7837671184735e-18i,-0.0311515725227286+3.65184911634701e-18i,-0.00972388035386311-4.06248326091324e-19i
0.0202978445809756+3.48448305669103e-18i,-0.0126564576869886-3.58009112472754e-18i,0.0156462425807211-1.72996333153675e-18i,0.017612177804173-1.08656802214182e-18i,0.0910001807810532-5.68045842048209e-19i,0.0686110399346295-3.29398627274071e-18i,0.00520608975166313-1.14983699825029e-18i
0.0471065770113272-5.45544750114332e-18i,0.0119049638522095-3.69499673141793e-19i,0.0473919886529704+1.59206065346528e-18i,0.00303370788077399-5.05888791038519e-18i,0.0175691826823092+3.54267275657433e-18i,-0.101500652868363+2.2654397356669e-18i,0.0178799641168545-1.18986080358651e-18i
0.00635922240522141-2.0508740246848e-18i,0.0213253444966413-1.758021928851e-18i,-0.00303139596529682-3.76324970388448e-18i,0.0490724534947561+2.79969400099487e-18i,0.00370050178652736+3.87585344940832e-18i,-0.0276602039484374-1.65602243238539e-18i,-0.0221674384069347+3.37192548741038e-18i
