0.16758937962872-1.88508779689025e-16i,0.000352097667085586+4.24359985993973e-18i,0.000487625772626296-1.25638784202657e-17i,0.000590359639124486-1.87694414901561e-18i,-0.000121027489058746-5.58922495825026e-18i,0.00124041558643555-2.06662257875297e-17i,0.00112605206974955-1.48629187707024e-17i
0.071470916108591-7.97001249816563e-17i,0.000328866312248294+3.91747186553829e-18i,0.000457766209350249-1.1727334077793e-17i,0.000549262223506128-1.74485755815511e-18i,-0.000111625983642852-5.20558907231662e-18i,0.00115844435697472-1.9334630612615e-17i,0.00105036574905274-1.38666154216041e-17i
0.112655738368127-1.25888858251789e-16i,0.000205405929282082+2.68317519014195e-18i,0.000286279852255483-7.63829803994542e-18i,0.000366450430471103-1.1836072847027e-18i,-7.52763449803467e-05-3.41565117229774e-18i,0.000755295197014646-1.24914144354469e-17i,0.000688876739262734-9.09779261798259e-18i
-0.000125212211795422+6.07847388764764e-20i,3.1978251282086e-05-2.03160853137957e-20i,3.49409278561702e-05-5.87166250490098e-19i,1.47475083686382e-05-1.6214633236102e-20i,-2.21352232536945e-06-2.02191711021044e-19i,5.36374633584635e-05-9.72884658398479e-19i,4.43503273875905e-05-5.45148959867154e-19i
-0.0248534578922975+2.75520915453016e-17i,-0.000100721983686805-1.51128632412652e-18i,-0.000140975067102219+3.97181198622071e-18i,-0.000196743882255922+6.41829914893797e-19i,4.08547520854205e-05+1.79331258319675e-18i,-0.00039472544779148+6.50488087003952e-18i,-0.00036283290303934+4.79948022538167e-18i
0.0420240560102819-4.6587525378618e-17i,0.000219196525733417+2.75787268202341e-18i,0.00031183196770908-8.07970259433997e-18i,0.000381317997531293-1.24283070629756e-18i,-7.6804152413012e-05-3.62172260253921e-18i,0.00079897596635977-1.32818821829108e-17i,0.000724723869271955-9.6225314174761e-18i
2.82442411938501e-05+2.7709865487064e-20i,-9.65423706617325e-06-4.43426748914561e-20i,-1.82949658031934e-05+3.3441920039315e-19i,-1.24548761094497e-05+5.22096215379033e-20i,1.52565771176943e-06+1.67259212823817e-19i,-3.27756837966273e-05+5.52616441739733e-19i,-2.72400646668506e-05+4.00303774833502e-19i
4.20097957755389e-05-1.70793449007276e-20i,-1.77142318596085e-05-1.53415746654642e-19i,-2.20989275313193e-05+5.39272612142762e-19i,-2.33453976232514e-05+7.72881570270284e-20i,4.60459810262456e-06+2.29832496237424e-19i,-5.23512592515727e-05+8.60280872208045e-19i,-4.68812494939525e-05+5.96050906622877e-19i
0.000111601209569692+2.46707884541153e-20i,2.75031920910206e-05+6.55555009040944e-19i,3.55884900477532e-05-1.30906813636592e-18i,7.42062999465469e-05-2.41811682616264e-19i,-1.78772144475435e-05-6.04225939542108e-19i,0.000131535187351872-2.10010461199999e-18i,0.000126108130535969-1.63951790844546e-18i
-2.712448206157e-05+1.32989532326753e-19i,-4.40261269794801e-05-5.256849674633e-19i,-6.83591257658508e-05+1.61191685509361e-18i,-7.2756864792923e-05+2.33082747661849e-19i,1.36430497784306e-05+7.50369927149929e-19i,-0.000159499866818461+2.70067275941609e-18i,-0.000141905893778437+1.92529706898371e-18i
-0.000114099175977397+2.88391059047288e-19i,-0.000101885412954188-1.32693198716524e-18i,-0.000144815485056587+3.76181409745036e-18i,-0.000179763055933031+5.73385250615131e-19i,3.74813460948192e-05+1.6980420393455e-18i,-0.000372793808382657+6.22127267461685e-18i,-0.000339324545566095+4.49642335804496e-18i
-4.31868152905909e-05-1.02809851067739e-19i,5.35188805821697e-05+5.86582227229144e-19i,8.01564399109322e-05-1.92379314737119e-18i,8.57576027079075e-05-2.93072281746307e-19i,-1.61600641604664e-05-8.74373906611467e-19i,0.000189097359120906-3.20330318839097e-18i,0.000168670559081512-2.24902706681184e-18i
-0.0116812337517397+1.29338005878542e-17i,-0.000254960328801366-3.13701855386182e-18i,-0.000355708463499141+9.21636728906396e-18i,-0.000435324790544943+1.36694815883501e-18i,8.91931869939734e-05+4.10842909412827e-18i,-0.000910782678257981+1.51396041151304e-17i,-0.000827489838975821+1.09424892248544e-17i
8.58055361980166e-05-1.38755843761955e-19i,0.000137814695724853+1.61531990860076e-18i,0.000190526723194505-4.83377940610381e-18i,0.000226189007726864-7.07688337248064e-19i,-4.65172095571982e-05-2.14194447240899e-18i,0.000477568074479464-7.9938346281274e-18i,0.000433034597247264-5.72511302236813e-18i
-3.28539444343302e-05+6.01123453603758e-21i,-1.39957277991232e-05-2.18121760309504e-19i,-1.94954017441648e-05+5.69862220671007e-19i,-2.88089897445957e-05+9.86642865326345e-20i,6.25023985157146e-06+2.57308744317661e-19i,-5.65461838149588e-05+9.05329035053482e-19i,-5.24287059117021e-05+6.86826127951773e-19i
-1.12771224769199e-05+1.03809657993577e-19i,-1.30670474580518e-05-7.1681083597134e-20i,-1.77721733381969e-05+3.57646830049304e-19i,-1.5667183762009e-05+3.98679287354349e-20i,3.41992706384916e-06+1.42122546747876e-19i,-3.62516475200721e-05+6.48223371712284e-19i,-3.22786667345401e-05+4.05948744651579e-19i
-6.77923543816175e-05+1.18515087350177e-19i,-0.000105203924632707-1.35222763781154e-18i,-0.000155680823529401+3.95171616934214e-18i,-0.000186850085539637+6.03292213189038e-19i,3.76486134324763e-05+1.79894847267329e-18i,-0.000391272274155247+6.50321622897906e-18i,-0.000354041531108915+4.74874093427216e-18i
-2.45934224214673e-05-9.13510238222155e-21i,-1.90153887546028e-05-2.43491970603054e-19i,-2.46413483997866e-05+6.65733513880047e-19i,-3.30429423745022e-05+1.12919433739457e-19i,7.235757778641e-06+2.83448723474942e-19i,-6.63334772831816e-05+1.11752350671219e-18i,-6.14431662964043e-05+7.94920091832856e-19i
3.86876159102323e-05-4.53437236539648e-20i,6.98480601069616e-05+8.82859710051019e-19i,9.74599545943654e-05-2.58348306838542e-18i,0.000122870135650758-3.81992215864069e-19i,-2.56295981230101e-05-1.15721753152579e-18i,0.000254743050693117-4.22573323040192e-18i,0.000232021346148934-3.0596478062553e-18i
2.6278732268033e-05-4.69928622336972e-20i,4.75746086156075e-05+5.54621427016067e-19i,6.57003289746083e-05-1.66642750949577e-18i,7.68264457447097e-05-2.4366407249558e-19i,-1.56304243466853e-05-7.35201949705691e-19i,0.000164121225077477-2.75978777114756e-18i,0.000148484437427391-1.96879989356974e-18i
-2.0820973118716e-05+5.11169427153097e-20i,-3.94364232764219e-05-4.55787448537156e-19i,-5.33580340641273e-05+1.38575746185893e-18i,-6.42183418070426e-05+1.99952199519909e-19i,1.31517059319008e-05+6.02473284864989e-19i,-0.0001357882783098+2.25575112967675e-18i,-0.000123306889974341+1.6333282732688e-18i
6.56531993837068e-05-1.32541821778917e-19i,6.9885392793298e-05+8.77407373368171e-19i,9.84047275539247e-05-2.57079223651307e-18i,0.00012259854482086-3.94092249024605e-19i,-2.54008542609614e-05-1.15863800118245e-18i,0.000254236510638767-4.23020709798973e-18i,0.000231460655242481-3.07941902799583e-18i
2.56637283912197e-05-1.17625648471824e-19i,6.14577513646635e-05+6.82300582011934e-19i,8.41409276517678e-05-2.11312131468565e-18i,9.86166098638338e-05-3.08819487213214e-19i,-2.03620338946189e-05-9.49060685406569e-19i,0.000209268174807646-3.52052438991182e-18i,0.00018964381929417-2.48773098424635e-18i
2.88916888640649e-05-8.84647203182872e-20i,3.88986908365834e-05+4.81875398377469e-19i,5.57747541039402e-05-1.44180954011644e-18i,6.88498555431538e-05-2.24393328070192e-19i,-1.39908942906733e-05-6.56410839164985e-19i,0.000142816810323294-2.37917720131688e-18i,0.000129875941427152-1.72588651602269e-18i
-0.00012328455882537+1.83275133079379e-19i,-9.91133002660977e-05-1.27679507483555e-18i,-0.000140446795546748+3.68460559129399e-18i,-0.000175985498735126+5.6912313290406e-19i,3.6531389082329e-05+1.64202873859531e-18i,-0.000364329405567853+6.04823153489675e-18i,-0.00033181164029986+4.39617520963568e-18i
-5.17561562499316e-05-1.11935449309167e-19i,-4.75170276067279e-05-5.4375651418883e-19i,-6.03189066769373e-05+1.57386606721466e-18i,-7.44362864160961e-05+2.12155509250655e-19i,1.63068806191574e-05+6.85760437291749e-19i,-0.000155755514796436+2.6045883095324e-18i,-0.000142415867900598+1.84189105815078e-18i
4.18680530692987e-05-1.82218995985387e-19i,6.06442072896925e-05+7.89082448720147e-19i,9.12933870050904e-05-2.32368588331692e-18i,0.000110252634809227-3.69625317890619e-19i,-2.1732320916907e-05-1.0615569424392e-18i,0.000230535519863815-3.80824174245295e-18i,0.000208352632736929-2.77629942440273e-18i
-6.23813755180027e-05+1.63934053661213e-19i,-7.69959520256536e-05-9.84815200213476e-19i,-0.000112576287797188+2.86398921208609e-18i,-0.000134790132838266+4.39984786603725e-19i,2.67986188385142e-05+1.30512454125801e-18i,-0.000284016875407139+4.72742859816392e-18i,-0.000256666630224787+3.4247949274501e-18i
0.000111780428698831-1.64627095269375e-19i,0.000129021238381114+1.62678373039878e-18i,0.000181635729381804-4.72538886900235e-18i,0.000224408696570712-7.10094301913806e-19i,-4.63169799222144e-05-2.10906320513025e-18i,0.000467526914719164-7.79543600109944e-18i,0.000425089028135586-5.60459986464034e-18i
9.49189575211916e-05-1.33735300045772e-19i,0.000121693714319518+1.47322922041742e-18i,0.000166131466084143-4.30502023226649e-18i,0.000202705747875477-6.26026592627244e-19i,-4.20700653073986e-05-1.9009348543042e-18i,0.000424999094532505-7.09928573044383e-18i,0.000386508319855583-5.07308447055251e-18i
-5.95395394078306e-05+6.14958766820376e-20i,-1.76351658805722e-05-3.00435578611263e-19i,-2.4285477523501e-05+7.37600228344893e-19i,-3.70712694862166e-05+1.18794691983875e-19i,7.86510480411955e-06+3.30483662988541e-19i,-7.31191591729118e-05+1.21872364043097e-18i,-6.75343217724863e-05+8.87046010871001e-19i
5.93908707927057e-05+1.09960763556299e-20i,3.14801125704894e-05+4.50681515887773e-19i,3.99122099159684e-05-1.15057075677118e-18i,5.80599801600828e-05-1.86203309442932e-19i,-1.32240998051602e-05-5.09830523271014e-19i,0.000114213571607284-1.87087025476405e-18i,0.000106407402646209-1.37013328543793e-18i
-1.15664982148533e-05+1.15694276735952e-19i,6.36983577970816e-05+6.93275555709278e-19i,8.61075487559617e-05-2.15885260823136e-18i,9.91086917354895e-05-2.91998479577278e-19i,-2.08209699215068e-05-9.35736547118007e-19i,0.000212378772078118-3.56391435247769e-18i,0.000192337403373413-2.51058135749578e-18i
-0.00593531283563791+6.60678041877868e-18i,-0.000200246325508417-2.47672519369858e-18i,-0.000276921168576108+7.2213320277791e-18i,-0.000341941116137574+1.07873565709e-18i,7.0257449278068e-05+3.20863000741401e-18i,-0.000713666097407913+1.18833742087122e-17i,-0.000649464815203664+8.58708309745586e-18i
-2.57634283719781e-05+4.47181885523126e-20i,-2.97456450524994e-05-3.66286262276353e-19i,-4.44365848944207e-05+1.11068856015692e-18i,-5.21659313005875e-05+1.72726477385033e-19i,1.03857932658356e-05+5.01067917386845e-19i,-0.000109940792312239+1.81001347052585e-18i,-9.93636814676626e-05+1.32346318995786e-18i
8.48496734124063e-05-1.51736840082749e-19i,0.000119346577345822+1.42967197277443e-18i,0.000166361688884611-4.26172945245408e-18i,0.000199299110772011-6.21088614534603e-19i,-4.05971493099489e-05-1.89120380558076e-18i,0.000420680706984263-7.04044167729896e-18i,0.000381243105107029-5.03538789583463e-18i
5.29360297560362e-06+2.97754742183594e-20i,1.5777109878383e-05+1.52445591909745e-19i,2.40028942449564e-05-5.68020741574072e-19i,2.48669872593901e-05-8.5853349792565e-20i,-4.33489100527843e-06-2.58727379286809e-19i,5.57165716903253e-05-9.26349440147654e-19i,4.91911123536732e-05-6.59962364582785e-19i
0.000125595606609993-1.8304003571581e-19i,0.000107043647949815+1.43682532599691e-18i,0.000152932149426452-4.0737029002582e-18i,0.000195475496201412-6.33127844395133e-19i,-4.0180657905911e-05-1.8315337539332e-18i,0.000402205125760024-6.65751312294936e-18i,0.000366651346303353-4.89964274472067e-18i
-9.23321799588206e-05+1.37318261077009e-19i,-0.000110761889906741-1.2607100342426e-18i,-0.00015294947875102+3.83165245156376e-18i,-0.000177448862102545+5.34265450946588e-19i,3.64912758189441e-05+1.69120232888669e-18i,-0.000377818721745444+6.34282965429659e-18i,-0.000341928514602567+4.52213830254116e-18i
0.000162416894576555-3.00283946495245e-19i,0.00011491470496171+1.60232672418704e-18i,0.000169514415097028-4.45728228022747e-18i,0.000214758095486978-7.17750476822223e-19i,-4.40055396191492e-05-2.02047057982086e-18i,0.000441472821498079-7.32902255480276e-18i,0.000401829455806227-5.37673466318236e-18i
-8.24688785429322e-05+6.35951064324604e-20i,-9.24428341400208e-05-1.16717030832434e-18i,-0.000126510262377273+3.34224211598155e-18i,-0.000159748686864114+5.05806325876192e-19i,3.38401887113226e-05+1.47503661501209e-18i,-0.000330225395668373+5.4881983718073e-18i,-0.000301600711317327+3.97855288699381e-18i
-8.34760045457488e-05+7.34343500912762e-20i,-7.93610033884512e-05-1.06449346652061e-18i,-0.000111857278688947+2.98824332464345e-18i,-0.000144683417332554+4.74457507043962e-19i,3.02715489164139e-05+1.34737000324883e-18i,-0.000296124065746808+4.89677524076538e-18i,-0.000270610635876444+3.5722878397445e-18i
9.0282475103034e-05-1.26364803559445e-19i,4.18628512729219e-05+6.69756334748297e-19i,6.31841599965232e-05-1.73810037589272e-18i,8.57273617509363e-05-2.82459589565413e-19i,-1.7579038305315e-05-7.97758947363391e-19i,0.00017262824944931-2.84342530774573e-18i,0.00015773210332402-2.12414829509286e-18i
-2.58251416665453e-06-6.39479406665871e-20i,2.85492334325145e-05+3.66341822704238e-19i,4.09523711256608e-05-1.04961830533902e-18i,5.0016357525279e-05-1.56112726059413e-19i,-1.04458850830103e-05-4.73702030960326e-19i,0.000103932910671459-1.74087981791058e-18i,9.4602284312368e-05-1.26841618757074e-18i
-0.000103636136204862+2.18290237040739e-19i,-0.000107240148784025-1.35926060961344e-18i,-0.000152404210173294+3.97233625003735e-18i,-0.000188465101113601+6.0052625086289e-19i,3.84291633707769e-05+1.78785173112458e-18i,-0.0003926916234254+6.5336189566155e-18i,-0.000356803746399119+4.73784736621514e-18i
6.79432698910068e-05-1.14467215919613e-19i,7.67801431890792e-05+1.02031025969028e-18i,0.00010909883785168-2.91002696506644e-18i,0.000140225732114581-4.65552406903083e-19i,-2.86914172099651e-05-1.31616499523628e-18i,0.000287930320250134-4.78724071932265e-18i,0.000262552802633486-3.48558848644331e-18i
2.06574117188689e-05-2.03104456137388e-20i,9.55627515265635e-06+1.25013214709049e-19i,1.35618278295327e-05-3.66818631192722e-19i,1.78913380203892e-05-5.26501516007307e-20i,-4.09544617969567e-06-1.68601002287089e-19i,3.60132519380923e-05-5.80457262010221e-19i,3.31229051209875e-05-4.41385051336113e-19i
-5.41544141629491e-05+9.66351195288272e-20i,-5.47510795559965e-05-7.27212567723085e-19i,-7.80915066986049e-05+2.063116974511e-18i,-9.97458890566929e-05+3.34472674946516e-19i,2.10164887953726e-05+9.30318187883336e-19i,-0.000204782217285952+3.38688374123526e-18i,-0.000186881355589177+2.46625705748363e-18i
-4.03090956580709e-05+1.12285663115622e-19i,-5.75951447208836e-05-6.98773063110016e-19i,-8.11789480518847e-05+2.0872106278282e-18i,-9.77368881567743e-05+3.02278779401128e-19i,2.04220076558397e-05+9.27356362676091e-19i,-0.000205164761166052+3.42917843796084e-18i,-0.000186390937586762+2.47762173262031e-18i
9.53246744135406e-05-1.82598829963386e-19i,0.000127268456629023+1.57466461450749e-18i,0.000178935581130406-4.62709474904194e-18i,0.000219735359220534-7.0264260639171e-19i,-4.54695277328438e-05-2.08268093786236e-18i,0.00045803554596009-7.61522386674799e-18i,0.000416108924513849-5.49194054952355e-18i
1.56666402725917e-05-4.91712201348476e-20i,3.98478415306012e-05+5.46642931019727e-19i,5.93249732672107e-05-1.55022299944329e-18i,7.5487351392836e-05-2.54759817140255e-19i,-1.52179704044606e-05-7.1620092722139e-19i,0.000154518540684133-2.54860555622722e-18i,0.000140636312079521-1.88575455852251e-18i
3.20256394373228e-05-8.63316914623509e-20i,3.66345991793888e-05+4.19404742250924e-19i,5.02498752213468e-05-1.22688284110647e-18i,5.54643066017417e-05-1.68320287403396e-19i,-1.12714599501925e-05-5.34577681433332e-19i,0.000120325799057589-2.05342379670106e-18i,0.000108373328085469-1.45441201824005e-18i
-0.000140637557928504+1.78714873017277e-19i,-0.000123076425177299-1.63740487379068e-18i,-0.000171552197884033+4.57797924693825e-18i,-0.000220300739741153+7.13156469824962e-19i,4.61316628463257e-05+2.04316493341233e-18i,-0.000453042481714742+7.50062720166203e-18i,-0.000413796324732002+5.47678049691121e-18i
-5.12134771369257e-05+1.33320676684367e-19i,-6.05364553159067e-05-7.43644645070561e-19i,-8.21111644735484e-05+2.14366891985337e-18i,-0.000101938404284904+3.15599062605802e-19i,2.17736156517539e-05+9.39506379538577e-19i,-0.000211996186812445+3.54855457178966e-18i,-0.000193479294720029+2.54910951797076e-18i
-4.98062995403221e-05+1.54751444998e-19i,-6.32510755936347e-05-8.69029154839917e-19i,-9.42309350371348e-05+2.43045960237567e-18i,-0.000115758201442938+3.81595578458415e-19i,2.32651711410537e-05+1.11447248230979e-18i,-0.000241152450113003+3.99573636813251e-18i,-0.000218306214162944+2.92280767920894e-18i
3.38283452088147e-05-8.21345595828512e-20i,5.04906637446389e-05+6.86214551054036e-19i,7.41222071693857e-05-1.9023311717023e-18i,8.97680728481207e-05-2.97760950811389e-19i,-1.79811965000968e-05-8.66972792755894e-19i,0.000187995518715501-3.11368560665175e-18i,0.000170189974850932-2.25826331666169e-18i
-0.000156650572088419+2.66929310171126e-19i,-0.000125561076593657-1.698259303729e-18i,-0.000177572723067914+4.72371680262013e-18i,-0.000228214121063194+7.29749988912904e-19i,4.73943998056734e-05+2.13217117925162e-18i,-0.000468262468157975+7.75073812228212e-18i,-0.000427408452774054+5.67740889671529e-18i
6.10798256135003e-05-1.14046166982728e-19i,8.38366465483967e-05+1.11928787830907e-18i,0.000121680405032886-3.16041969076675e-18i,0.00015074097282127-4.93206581205933e-19i,-3.06778149870082e-05-1.42570845204563e-18i,0.00031307815471712-5.18830227141592e-18i,0.000284403350568265-3.78990244550418e-18i
-7.52944211334203e-05+1.6740823527008e-19i,-7.13873520439189e-05-9.99156089005958e-19i,-0.00010254523839771+2.71920154283714e-18i,-0.000129917172406096+4.1424482645814e-19i,2.67527282613687e-05+1.23301203849076e-18i,-0.000268265192163482+4.47212030108877e-18i,-0.000244323370969607+3.22627582695139e-18i
2.95260380582856e-05-1.92861482403753e-19i,5.61277018114665e-05+6.03835444729679e-19i,8.41116557466073e-05-2.0215405502273e-18i,9.11253440603943e-05-2.98651937300027e-19i,-1.68505772653558e-05-9.18385708979466e-19i,0.000199359245469545-3.33321268822969e-18i,0.000177733353172855-2.38378753899559e-18i
1.26586194368773e-05-1.28757864642134e-19i,4.79142584386136e-05+6.54006245951753e-19i,7.28995838765872e-05-1.87759746329137e-18i,8.97494135861562e-05-3.07765242812569e-19i,-1.74321915511893e-05-8.59005985767785e-19i,0.000186217287791528-3.07066783619141e-18i,0.000168399013937677-2.24978386642808e-18i
2.4210662552339e-07+4.86699653791274e-20i,-6.36692012027656e-07+2.73519368403334e-20i,4.20952034479427e-07-4.79652149528775e-20i,3.5912232849439e-06-1.64088966235152e-20i,-1.12279001135523e-06-3.6524464525006e-20i,4.70166427737219e-06-6.39075631725799e-20i,4.62151613497094e-06-6.69848466669215e-20i
-0.000104020614623248+1.90815792978832e-19i,-0.00017501348824272-2.18692146468101e-18i,-0.000248508145503821+6.40049318449824e-18i,-0.000303261055980591+9.76634547386892e-19i,6.23083336771719e-05+2.87860695772377e-18i,-0.000632927121878681+1.05241939757695e-17i,-0.000574687571477436+7.62862209635954e-18i
9.22971730073146e-05-8.52632015784139e-20i,0.000125504883693212+1.58070713529187e-18i,0.000176038478211727-4.57641937259302e-18i,0.000217231562941443-6.97432702537286e-19i,-4.48915301099963e-05-2.04667228190306e-18i,0.000451818271296271-7.50262901036657e-18i,0.000410788202906869-5.4217540067519e-18i
0.000108292648458762-1.90671245007551e-19i,0.000117611606105241+1.52565331196349e-18i,0.00016769196715558-4.39436793846947e-18i,0.000208860001404855-6.71565231382066e-19i,-4.26322799823108e-05-1.96658222359084e-18i,0.000434238458057463-7.22410007508564e-18i,0.00039473756000042-5.21581977600683e-18i
-0.000190397615866486+3.41584045074554e-19i,-0.000214877580103073-2.68926357813284e-18i,-0.000306592524504789+7.89857405406146e-18i,-0.000372424198527792+1.19589412523922e-18i,7.5707185050292e-05+3.53952826585286e-18i,-0.000780128291146338+1.30087116292215e-17i,-0.000707435632090381+9.39815832337224e-18i
4.44881231597666e-06+1.70389127603921e-20i,-1.19623536977251e-05-1.48412153491308e-19i,-1.63352381988722e-05+4.02360138790281e-19i,-1.94218242823097e-05+6.16729165754903e-20i,4.31971392910393e-06+1.66537750761856e-19i,-4.04392626241111e-05+6.95120041348981e-19i,-3.67656851584823e-05+4.75409966346381e-19i
-6.10809859492127e-05+1.16026571404168e-19i,-4.63528342643793e-05-6.55625512258718e-19i,-6.69212560431852e-05+1.78830099050767e-18i,-8.71604860966625e-05+2.99422233245425e-19i,1.8009090684181e-05+8.14637527699788e-19i,-0.000177776178792985+2.92303960303188e-18i,-0.000162317302687952+2.13539548078041e-18i
3.87321813357875e-05-3.98317531173247e-21i,1.27657636277923e-05+2.11881727946642e-19i,1.60530330653777e-05-4.62618918259209e-19i,2.36248342854846e-05-8.37892001733886e-20i,-5.53305244833412e-06-2.09669140489947e-19i,4.63265882426042e-05-7.55437289209005e-19i,4.31844021634088e-05-5.66067885023068e-19i
-6.0275140027163e-05+1.10237111026188e-19i,-7.44521540322924e-05-8.89186650245116e-19i,-0.000102297460124158+2.62598902508249e-18i,-0.000123925896775099+3.85190380149347e-19i,2.59395769640847e-05+1.16932145150473e-18i,-0.00026020300312513+4.37010781146815e-18i,-0.000236456056784349+3.12260650656131e-18i
7.96239436536824e-05-1.41384219157036e-19i,5.30349841489129e-05+7.40158725798295e-19i,7.36406697468972e-05-2.00782623667552e-18i,9.82901106394214e-05-3.18274576547482e-19i,-2.11956961039405e-05-8.99326156978568e-19i,0.000198753583751373-3.30328623633886e-18i,0.000182737512660619-2.40966163266035e-18i
-1.08003326829452e-05+2.84770154904342e-20i,-2.39997251340047e-05-3.07729535995851e-19i,-3.24337826785359e-05+8.66367966927553e-19i,-4.24051399330798e-05+1.3009931695825e-19i,9.35703264707317e-06+3.97514612483144e-19i,-8.62627296084974e-05+1.4347936773558e-18i,-7.89923261160503e-05+1.02505914551192e-18i
-3.48460436598148e-05+1.77183490464473e-20i,-0.000102845799589904-1.19397226856783e-18i,-0.000140976950083639+3.59672507240781e-18i,-0.000167728308000028+5.32823055596251e-19i,3.48301355896032e-05+1.59639766232588e-18i,-0.000354188420655505+5.9311456942223e-18i,-0.000321375590590462+4.2436498692484e-18i
-0.000154250477726436+2.71500877339207e-19i,-0.00020974925659932-2.54547137412676e-18i,-0.000292465058847863+7.51392383817115e-18i,-0.000353928958949655+1.11721630764328e-18i,7.27298147986937e-05+3.34128279778252e-18i,-0.000742100404451085+1.23796498967112e-17i,-0.000673827919462452+8.9221987263916e-18i
0.00192001059460971-2.15444839501466e-18i,0.000217932048392293+2.69644036464294e-18i,0.000300819644253879-7.82369279667491e-18i,0.000370694028385998-1.17834836044558e-18i,-7.73826701828774e-05-3.47043550115533e-18i,0.000772670737296315-1.28350827460422e-17i,0.000703596475050081-9.28420044073165e-18i
-3.92525302668579e-07-1.14533486222986e-19i,7.34597396503068e-05+8.93165863941004e-19i,0.000106317804943372-2.65048318083415e-18i,0.000123498003929269-4.15449669940293e-19i,-2.49316675424002e-05-1.21127567786915e-18i,0.00026250854269321-4.39365196351851e-18i,0.000237133972464277-3.1596530464048e-18i
-6.3072298894247e-05+1.51557304968545e-19i,-0.000102616379528415-1.17768106481689e-18i,-0.000142863426097709+3.59596385574073e-18i,-0.000167387442519952+5.26769581942892e-19i,3.40216017779001e-05+1.61206808651463e-18i,-0.000355151858180295+5.92776131553761e-18i,-0.000321430064273965+4.24855558211962e-18i
4.89809131719389e-05-1.57900508108718e-19i,8.03478077138164e-05+1.01676027977217e-18i,0.000115056551415825-2.96935445387972e-18i,0.000140139369395709-4.579990680015e-19i,-2.88129214468522e-05-1.34129549003373e-18i,0.000292917500631776-4.87417181838133e-18i,0.000265716491547362-3.53158911625479e-18i
