0.00655822094762567-1.01899786306143e-17i,-0.0407390731991899-3.88936317152381e-17i,0.0140383635115032-4.97293873415249e-17i,-0.00942470414050355-1.80279150641213e-17i,0.0387616371864499-1.01170100434265e-16i,-0.0530528094424828+3.04662288820429e-17i,-0.0736470112238256+6.80420162952862e-17i
-0.0148379350886477+5.97368614248477e-18i,-0.0469961359160063+1.90201775244515e-17i,0.0875325357533101+8.32040653271782e-17i,0.0427978937273289-3.00410694748586e-18i,0.0585094443703236+3.46188153552651e-17i,0.113531261232968+1.62634641727957e-17i,0.0960324381864736-7.45223063284824e-18i
-0.00737236979499266-3.9145841187312e-18i,-0.00012124566101375-8.81505275738393e-19i,-0.0277983692022984+1.11574982972243e-17i,-0.0709176384237826+1.37937796158402e-17i,-0.0877801891806979-3.86269069651527e-17i,-0.0339812858309424-3.96847001252963e-17i,-0.0556968757945615-4.82116069291861e-17i
0.0167293722395659+6.99701760683598e-19i,-0.0339494743344344-5.03553996225601e-18i,-0.0152351051767482-3.32623316634711e-18i,0.000692188321090944-5.70954168357834e-19i,0.0134545871282622+1.15399743422401e-17i,0.0100683437138976-1.57411231759918e-17i,0.0263887618237941+1.0461206695609e-17i
-0.00738146244244877+3.11722084635162e-17i,0.0413828512986834-2.63299117935745e-17i,-0.00325351306130738-2.785692953415e-17i,-0.0138541554692858-1.45367295512436e-17i,-0.0154429598028068+3.90622812556499e-17i,0.0573676542470073-2.76737831896142e-17i,-0.00441661798331787+6.04807531800454e-17i
0.0056326893089876+1.04459298006676e-17i,-0.0614343610672125-5.91863867404241e-18i,-0.0540444730003118-5.98577991863953e-17i,0.0078574337466512-5.34608200028993e-17i,-0.00165392087431854+1.6548140475917e-17i,0.0146980378979384-4.98546377656014e-18i,0.124276002386783-2.80492080331764e-17i
-0.00266889219063449+2.00370436701714e-17i,0.000656287348511419-3.9037327013744e-17i,0.00792039714312991-2.12564048993824e-17i,0.0212972548175199+5.72237239619783e-18i,0.0389606280262724+3.50945226319758e-17i,0.026651915972932-3.19939504981192e-17i,-0.0169313956872507+8.67923741275834e-17i
-0.0088115549783326+1.74075068854756e-17i,0.0321538506514231-6.05120001247188e-17i,-0.056723162299735-1.01967159398566e-16i,-0.0351555851290223-1.53276847322342e-17i,-0.0183487333137263-9.07580189525066e-18i,-0.00640432528959796+1.03127291253058e-18i,-0.0270109024616748+8.69905238039677e-17i
-0.00905776629152232+1.42907750468844e-17i,-0.00325794721206947-5.42714576286816e-17i,-0.00449868479841724-4.09632199800724e-17i,-0.0179411265110416+3.2179481996157e-18i,-0.0418302556195172-2.7003628023848e-17i,0.0419444588352767-1.30395000844173e-17i,-0.0419279283812275+5.13898483424353e-17i
0.0014908086300651+4.6375732858802e-19i,0.00972758416392744-3.62413895832504e-19i,0.0318763875092+5.42600918646189e-17i,0.0137525738257217-6.97061627209065e-18i,0.0225804951387888+1.92611870041275e-17i,0.00445995137478788-9.16590570492594e-18i,-0.00320866671015171+2.08418822132098e-17i
0.00736448380888083+3.77852607777068e-18i,0.0268738885555782-1.59162098004473e-17i,-0.0163215793906711+1.59374338168996e-17i,-0.0335659851894629-6.832079158605e-18i,-0.0495953797005369-5.30596841953381e-18i,0.0300791779930921-1.84531976296736e-17i,-0.0231752656390373+3.47237437572689e-18i
0.0187625129813077-2.00752284417193e-17i,-0.0435420692882602+1.64536003151247e-17i,-0.0154160394152952+8.17522074781429e-18i,0.00692886030389997-9.97297738774509e-18i,-0.000121646290587472-3.97860971703823e-17i,-0.0562914742934397+3.87938728603784e-18i,-0.0085830648885769-4.47424533318783e-17i
-0.000761883087629841-1.24383128716307e-17i,0.0348090574876221+1.26807025542499e-17i,0.0270233088380161+7.55158421879369e-17i,-0.0134726712261626-2.88019986703407e-18i,-0.000675497469819953-1.24544438243083e-17i,-0.0451576473109413+8.05999017727011e-18i,-0.0352727522618647-2.01293995456397e-17i
-0.013014869174827+1.16113002421369e-17i,-0.052535571659744+1.41149005384688e-17i,-0.0038030629900218-4.59001595715173e-17i,-0.0470721845835842-1.87064214858902e-17i,0.00987691527669972-2.49519827573891e-18i,-0.0306012703216868-9.99637510447533e-18i,0.089823434314084-2.67170990546512e-17i
0.0132325352647901-1.86241450850634e-17i,-0.0113684945724311+4.25660483038877e-17i,-0.0164348011877032-1.08726751641188e-17i,-0.0246598670040521+8.86158686034249e-18i,0.0562132191941949+1.90539032508746e-17i,0.00122521252320006+1.3136738723529e-17i,0.0405571366754365-8.29869819244515e-18i
0.0290467680166636-1.32522947164216e-17i,0.00432828255145917+3.13689269896843e-17i,-0.0155959266899025+2.24644973248953e-17i,0.027664745204024+2.4890043590927e-17i,0.0614841901392648+2.07083344913715e-17i,0.00530901651919124-1.43132317981201e-17i,-0.0417221750095372+1.92528569138172e-17i
-0.0180606242162604-2.54465975717312e-18i,0.00561447956915859+3.07253155276832e-17i,0.0267935698927096+5.12377344158637e-17i,0.0139593183553126-4.89725789585301e-18i,-0.0217754086455114+1.44063267292059e-17i,-0.0073450407952411+1.83661926330409e-17i,0.0565043119174457-7.98806798090303e-17i
0.00100419298206617-1.84057720397663e-18i,0.05315652874629-3.99558963371172e-17i,-0.0200421024211007-7.98360889909326e-18i,0.0170254020917954+7.07975644603724e-18i,-0.0106585348522008-2.26316339171577e-17i,-0.0241202622310868+9.4944332991502e-18i,-0.0963221369467895+5.65645081090339e-17i
0.00926318744543842-1.29872016147945e-17i,0.00491179670889446-1.79545627398988e-17i,-0.0347483734135502-1.72394360061655e-17i,-0.00725731615812789-2.6233168860214e-17i,-0.0204986454357612-5.49995929058884e-17i,-0.0670797312496228+7.98361544311725e-18i,-0.039912988197295+4.9055704748429e-20i
-0.00166599650264778-2.86635872300723e-18i,-0.0188308569125113+2.65972502487016e-17i,0.0167500105799298+5.5262854371195e-17i,0.0371024794154266+4.63608195753535e-17i,0.00837931032539963+1.63766793105257e-17i,0.0203354109918525-8.90448024435626e-18i,-0.0169009869357623-4.38526548740665e-17i
0.00989876312809891-1.05244513063383e-17i,0.0056473333718445+2.99580750560435e-17i,-0.0445273801673068-1.101667176432e-17i,-0.00106710282761634-1.60375688499877e-17i,-0.0279192635416722+8.16009285495595e-18i,-0.0574589072934412+1.89410950023275e-17i,0.0657330572811457-9.22012415291388e-17i
-0.0168123303989061-4.55988335660674e-18i,-0.00660378120286926-5.2325605088087e-17i,-0.0194988444707558-8.13182056638423e-17i,-0.0300220213526759+1.13601024004613e-17i,-0.049793613116127-8.82642151248915e-17i,-0.014891012810998+4.71743736064481e-17i,-0.024089678131676+6.57446898275202e-18i
-0.00960430943955491+1.74860440159611e-17i,-0.0492170653315443+1.87006695099339e-17i,0.0371145443607068+4.34909397475131e-18i,0.0227325049855754+1.36575411226605e-17i,0.0760867570920151+7.7855055127029e-17i,0.0665797344155138-1.54111103113845e-17i,0.0938840053122252+1.72837691624209e-17i
-0.0118587969537764+1.65275681525909e-17i,0.018745872994975-5.95659010588284e-17i,0.00977284440490211+1.77700619007287e-17i,0.0078218837554481-1.65780328812106e-17i,-0.0163986767489329+2.50548518855579e-18i,0.0636956105828879-1.22642101503965e-17i,-0.0186403622011067+6.44577481237549e-17i
-0.0223670025494406+2.07165587420263e-17i,0.0462222610727034-8.25145314818631e-17i,0.00177238665853675-2.30450194004424e-17i,-0.0232703570838119+2.34398343939555e-18i,-0.0437835481893321-4.9997999859856e-17i,0.0188299516737106-2.40932013395911e-17i,-0.123868078239253+1.16803214651337e-16i
-0.0132702159522365+1.94141562616865e-17i,-0.00497972885368572-3.67459509251863e-17i,0.0244791508762279+6.91999336190894e-18i,0.0135350815173245+4.07169783754754e-18i,-0.00769880778296262+5.33661302231755e-18i,0.032013585420242-4.23889796256687e-17i,-0.0708589902440906+6.28399112972821e-17i
0.0228598376683462-3.31807031028776e-18i,0.0328446775153003-1.06507460295863e-17i,-0.0869899661353945-7.2186322656848e-17i,-0.00574517181626166+1.19998460216494e-17i,-0.010742268382417-5.6340309716961e-20i,0.0463895664019411+1.8310624739196e-17i,-0.024811342242701+3.16358042075333e-17i
0.00573039901970418-8.52867748049261e-18i,-0.00981127700224263+4.64003808713233e-17i,-0.0280362770083925-7.32524369830822e-17i,-0.0150356830452062-2.31742431862549e-17i,0.0394734081458988+5.315019866879e-17i,-0.00341514879086189+2.1830321288288e-17i,0.104676480034508-2.80124999423527e-17i
0.0242277932890024-2.20881009818234e-17i,0.0383343015235656+1.77498860487387e-17i,-0.0401154964058917-7.92167725685954e-18i,-0.0337988796299387+1.67776943090231e-17i,-0.021007927060728+4.62858527851562e-18i,-0.000605208622886808+2.28660158727106e-17i,-0.0375981374870882-2.32214739314682e-17i
-0.00501680939243249+5.26814700151122e-19i,0.00191908448216983+2.1891974634744e-17i,0.0886035788456328+7.11936686517028e-17i,-0.0453024473270628-2.97299371787263e-17i,0.038225868765507-1.45967186893662e-17i,-0.0268070353928833-3.66388855480811e-17i,0.0106627073648177+3.1599394082633e-17i
0.00200461185137689+4.63328240322655e-19i,-0.0510047865614359+1.31809774705336e-17i,0.0356558504259147+4.22261109324307e-17i,0.0346688676341055+3.76331338230139e-18i,0.0403684482053976+1.16546515409384e-17i,0.0100709323126106-2.3391695405354e-17i,0.0171706979986341-1.31037909592412e-17i
0.00708977254697172-3.43946985250659e-19i,0.0552463755296647+8.37497886301031e-18i,0.0116129680189369+6.78385682648126e-18i,-0.0281511380365866-2.31214714643003e-17i,-0.00249849298315694+3.25636739156469e-17i,-0.0188299744483502-1.87555672121078e-17i,-0.0236060985054311+3.01521552188745e-17i
-0.00176485478202383-4.32094975166819e-18i,0.0197616408768591-1.26198559347815e-17i,0.00451785074657501+3.59760925862118e-17i,0.0147679019139099+1.97379730829118e-17i,-0.0132940578615168-1.75018157143347e-17i,0.0392619468438668+1.86795969620206e-17i,-0.0419646007458695+4.21843479307207e-18i
-0.0143950546293727+1.27648053447681e-17i,-0.0292267355653803+1.81884847952726e-17i,0.025127670011008+1.5185857791317e-17i,0.00611974122685327+1.23127634082095e-17i,-0.00125585135391704+4.7690190258026e-17i,0.0189595548945424-1.92135258866058e-17i,0.0608976409261112-4.13430274531289e-17i
0.00729863728530714+4.34886786438946e-18i,0.0534272785321183-3.3500612323475e-18i,-0.00272727691051273+1.83755284632612e-17i,-0.0301940807171468-2.3193301169043e-17i,-0.00939824166417831+7.02087695504099e-19i,-0.0203514572486321-1.95809237105453e-17i,-0.0501164150200031+4.72742030310225e-17i
0.00757126426429375+9.29949137417807e-18i,-3.48609162390272e-05-1.80925837544135e-17i,-0.0268314520905926-1.01917676309082e-17i,0.0197509104468942+9.46614486592951e-18i,-0.00686168953581451+3.45870345751184e-17i,0.0352064617203698-2.19030319020849e-17i,0.00447978693703222+1.36969745820451e-17i
-0.0102403706112722-2.67297563994146e-18i,-0.00392843381674418+4.2443995338146e-18i,0.0451717520073286+6.03878550147279e-17i,0.0169718792387233-1.18024818922365e-17i,0.0220024830150373-1.95513817482033e-18i,0.00593683745260213-1.10147958546897e-17i,-0.00576489148690299+7.38847400355711e-18i
-0.0205717321834381+1.22817890341102e-17i,0.0304590451395705+2.40161447744255e-17i,0.0233276262962431+2.81053406327586e-17i,-0.0319098130388504-2.6156917568538e-18i,0.0210285936316096+3.17139223214427e-17i,0.00239160863736192-2.17066763192444e-17i,0.00867244400730259+2.637889395374e-17i
0.018959993442613+7.74932425197655e-18i,0.00720090582531598-1.12801828449151e-17i,-0.0410003212728418+2.57678802398602e-17i,0.0476240174368625-1.29003115059925e-17i,0.0163026034284181+4.8687151832894e-17i,-0.0507628893476308-6.9904934010066e-17i,-0.0553258267501338+1.68446131951785e-17i
-0.00736815849313986+6.87760549858362e-20i,0.0580275752110552+7.90651239352251e-18i,0.0139929214597571+4.81796807890966e-17i,-0.0196566353722548+1.43649745625064e-17i,0.00770627472078236+9.54340091382646e-18i,-0.00566677616528353+6.25419113225609e-18i,-0.0528027515705972+2.91579066815827e-17i
0.0119788465594548+1.6144626300395e-17i,-0.0243326622904507-2.46159324288678e-17i,-0.0192896703177273+1.24018358151626e-17i,0.0542103401020312+3.42608079192648e-17i,-0.00456732606259457+2.11992842082163e-17i,0.0567853344598997-3.14493518051592e-17i,-0.0313246459559589+1.04849758272358e-17i
-0.0106765189495373+6.07767648017217e-18i,-0.04032160130244+1.8847420207759e-17i,0.0530370673737811+3.03057353515004e-17i,-0.0319174315655471+4.48156509590526e-18i,0.0425037430574365+1.18796668273888e-17i,-0.000572347795384414-2.10085721163369e-17i,0.05316423626725+1.11130860333368e-17i
-0.0144210444241077-1.02386931473848e-18i,0.0320094739400433+1.28724562598814e-17i,0.0360027654764559+2.0073692296959e-17i,-0.0408408396518947+8.98297603133028e-18i,0.0326571073082755+5.59418632061665e-18i,9.59882951128777e-05-8.69719851175477e-18i,-0.00547886563418646+4.3804902529507e-17i
-0.0138682449001756-1.66384548387442e-17i,-0.0166191041158666+3.33037998362823e-17i,0.0144470376892656+1.81314846736765e-18i,-0.0358702908771263-1.71519275679802e-17i,-0.0519031546186993-3.95341975101253e-17i,-0.00838916946343693+2.45564039910381e-17i,0.0672985701147895-8.60883984950832e-17i
-0.0258637660534085+4.15811460022112e-18i,0.0568637350863203-2.40218391255708e-17i,0.0270797282217672-6.70793955292277e-18i,-0.0415053745410188+1.12553206123675e-17i,-0.0136885867457058-3.63854168917598e-17i,-0.00190107432163847+6.71635200279951e-18i,-0.0798128066944855+6.14140889992974e-17i
-0.0327455191067005+1.22896561126069e-17i,-0.0591873900869964-2.25316347401448e-17i,0.0445994385609697-7.65474900288045e-18i,-0.00665614772832615+2.08568640861147e-17i,-0.00337154661912634-8.61177943001963e-19i,0.0489970512342645-1.18111926418522e-17i,0.0208862587225641+1.2032657443763e-17i
0.00322419259995215+2.83578419133384e-18i,0.0449306718608786+1.33087741656256e-17i,-0.0342067259363197-2.30764184266928e-17i,-0.0388675427671951+4.05380912013114e-17i,-0.0113732266162156+1.59536618438923e-17i,-0.00822524855898824+4.96732819737005e-18i,-0.0390093965077418+2.64032517878318e-18i
-0.00542501038010984-2.97848776179545e-18i,-0.0239806804026888+5.96339345897921e-17i,0.0236807878571413+4.35591743314834e-17i,0.0366135771737712+1.57432267030517e-17i,0.0519467323384962+3.79224277260551e-17i,-0.0653130223028387-1.02972301366206e-17i,0.0334755721243721-6.07773975201689e-17i
0.0279720495202437-1.04065334210152e-17i,-0.0391316922393936+1.5998813218674e-17i,0.0159418424077516+1.27592359010396e-17i,-0.0518138573036285-2.98685403718459e-17i,0.0560724622316638-4.3151870667128e-17i,-0.0384418578991535-4.18263194616604e-17i,-0.0301079117549463+5.67136923528808e-17i
0.0144617830785515-9.21784459954588e-18i,0.0065693378904237+5.26570994682613e-17i,0.00204960066279466+7.23917628652926e-18i,-0.0776949231147068-1.1903701783335e-18i,0.0271300744603802-1.92059772226964e-17i,-0.0607611934219673-1.80692993906768e-18i,-0.0026118908721921-9.25598737984307e-18i
-0.00319272979422812+2.07620346265171e-17i,0.0270042428373073-3.00008454624882e-18i,-0.000268521346621882+1.8813637625591e-17i,-0.00564343110014486-1.69205717513298e-17i,0.021055126808525+6.36096540514501e-17i,-0.0425884106207844-6.45480614903222e-17i,-0.000408920637352644+4.07195223022774e-17i
-0.00786155515342152-7.75526732742262e-18i,-0.0540370269959437+1.88481763591995e-17i,0.0170166781989395-3.96203890553353e-17i,0.0316243996483453-3.00888764299721e-17i,0.0506050210774278+1.33256572396803e-17i,-0.0129544035551352+3.53222262037906e-17i,0.112728818155697-2.59935909931476e-17i
-0.00150352953066656+7.06056086720106e-18i,0.0569788873732195-6.54804503863489e-18i,-0.0250505779267853+4.63278405607891e-17i,-0.0443514248006512+2.53242207822864e-18i,-0.0421719798179899+2.9222742822016e-17i,-0.0100519382501875-6.20185348822319e-17i,-0.0638158251775287+1.18382245383824e-17i
0.0152051459916198+5.71749172035021e-19i,0.0180876368188307-3.8821381923196e-17i,-0.0608706920363753-9.70624050999022e-17i,-0.0587213260138927+1.51459848073649e-18i,-0.0276192848575216-3.54050713947152e-17i,-0.00209464786035333+3.48342231973839e-17i,-0.0210837318588785+3.97914436028068e-17i
-0.0495344517866518+6.11090827445764e-18i,0.00520541027652904+1.80062716814208e-17i,0.086654800080453+6.29255711687052e-17i,0.039878565065041-1.51726956631939e-17i,0.0269479061967736+1.78779056161397e-17i,-0.0113611086729544+3.46014079893352e-17i,0.0726609384075985-3.40168530196696e-17i
-0.00682355716457688+1.30824045216659e-17i,0.016504894040279-2.74128963506483e-17i,0.0132252050078817-1.34393052872289e-17i,-0.0291992205525382+1.21279809034861e-17i,-0.0283032812894335-1.27791450575742e-18i,0.0510331388438348+1.30153834667875e-18i,-0.00608116840176714+3.43344039354252e-17i
-0.0126697085067854+1.2220354580472e-17i,-0.00715973381427963-1.64910142314784e-17i,0.00997830678090071+1.44638542706109e-17i,-0.0135185652963673+1.52118106414949e-17i,-0.012504031829291+1.64967220215762e-18i,0.0526179929069382-3.96541690164577e-18i,0.0180749350782361+6.5407287499323e-18i
0.0153566915793703-1.50894024199758e-17i,-0.0154995985391503+2.39013656669251e-17i,-0.0452839265484942-2.13834556008418e-17i,-0.00061243605085461-9.60933394767355e-18i,-0.0199623392064214+1.34830287560932e-17i,-0.00988337751792702-2.21438620888042e-19i,0.0428270190214033-6.82013693855466e-17i
0.00219268798972057-2.1787212163597e-17i,-0.0128307553663218+5.04229903301025e-17i,8.41935014227312e-05-1.35643558139548e-17i,-0.0200750025314539+4.68268973225407e-18i,0.0306330188280393+5.89220149966544e-18i,-0.0259890680972168+4.17467920622428e-17i,0.0564426248560077-5.89189124497847e-17i
0.0128952007456921-1.23067593121044e-17i,0.00841228246888256+8.40375958921509e-18i,-0.0499201722985536-4.17551478428605e-17i,-0.00444651940788243+3.6327266151059e-18i,-0.0532662122191717-1.54699694720601e-17i,-0.00597171281110488+5.09071517977381e-17i,0.0284957546009299-7.43339148072899e-17i
-0.00941918092882669-1.70116690829526e-17i,0.0279377704508082+2.02579724304282e-17i,0.00293142715631042-1.24270281781254e-17i,-0.0581205990796538+1.78449025042985e-17i,-0.0236488208277433-3.36453110141918e-17i,0.0426091210618639+3.5231198051102e-17i,0.00530850107204665-1.28544183096057e-17i
-0.000707939864274188-7.86749420796676e-18i,0.00923513133077909+3.5859011769731e-17i,0.0297753778986605+7.44151682000429e-18i,-0.00106284370423741-1.80117241237971e-17i,0.0460128380537441+3.15899523530564e-17i,-0.0179653711593101+1.6104980763277e-17i,0.0535474274916156-9.08799361625415e-18i
0.00913682503215428+3.15925557611086e-18i,-0.0438513358762823+3.63572757063816e-17i,0.0232001635189294-5.1914216837851e-17i,0.0445757857521838-1.80766168214359e-17i,0.0900932357681119+5.96235514220663e-17i,-0.0106155083334851+2.91859992079715e-17i,0.140706218550799-1.04820183188748e-17i
-0.00581203999637882-5.39310012330222e-19i,0.0675248175680063-3.34529970999346e-17i,-0.0663991481526078-7.29960295213202e-18i,0.0259242925525513+5.85986632570098e-17i,-0.0847491115315275-1.83855907659335e-17i,-0.0290405037546752+2.47567091174671e-17i,-0.110162180998218-3.94574086896805e-17i
0.00662081854711762-1.1062298045227e-17i,-0.0388272246363622-1.06397446344841e-17i,-0.0345102674169611-4.44016399586617e-17i,-0.010670707732843+4.26369561924997e-17i,-0.00591672614499782-4.67076376970024e-17i,-0.0237583296072684+2.57096705687557e-17i,-0.0357035916077905-2.70930047633095e-17i
-0.0216703996627239+1.83599948077573e-17i,0.00850950510906243-1.83424920836735e-17i,0.0264173474822751-9.16818175045082e-18i,0.0186008624960992-1.84648002643785e-17i,0.00788144954539228+3.10208300996835e-17i,0.0255400848434718+7.51861491876139e-18i,0.0252033109769314+3.21160878674341e-17i
0.00861798047551915+1.39484140103763e-17i,-0.00982865624016106-1.88095707134323e-17i,-0.0465527013850025-4.61696180328106e-17i,0.0345792677774252+3.03145366031893e-17i,0.00223891695782478+4.19712587914066e-17i,0.00924623241337036-2.01886650895998e-17i,-0.0359773784991691+1.67421142299283e-17i
-0.00566382038936254-1.07436171094662e-17i,-0.0326535089759505+2.79133608970381e-17i,0.0484302384018213+4.79563354749781e-17i,-0.0115650143413012-7.04683972958425e-17i,-0.00524885028276037-4.4699582559927e-17i,-0.084336861460821-5.73374935289051e-18i,0.0570304429284874-5.57383526620507e-17i
0.0102694903303776-2.20655540960413e-17i,-0.019758059086569-2.02753564840511e-18i,0.0308220790652598-4.5383150574477e-17i,-0.0260725160676729-1.34509945955736e-17i,0.0332190426373078-4.33949772469904e-17i,0.0284760249371365+6.17015474089787e-17i,0.037522164103163+2.53604678679534e-17i
-0.00743744854336398+1.0186147916052e-17i,0.0184751338356018-2.00095030544815e-17i,-0.0131819049879951+3.11509902803852e-17i,0.054351732426072-2.31684437607723e-17i,-0.0540268148881262+3.51186341295069e-18i,0.00460797732422639-1.54104547997033e-17i,-0.0269584225460295-1.95854465828112e-17i
0.022825893573502-3.74748698062169e-18i,0.033512159918279+5.05097827284081e-17i,-0.0456143006931109-1.49577308094176e-17i,-0.0541066557320918+6.85799440314473e-18i,0.0398237512228693+3.46491110859539e-17i,-0.120779663064653-3.01730433600396e-17i,-0.00322883663373971-1.68297664913227e-19i
0.0198701290219811-4.9850903809719e-18i,-0.00482734946578623+3.33079669239452e-17i,-0.0146110794999939+4.56941844875884e-17i,-0.00308182869135519+1.21872352064464e-17i,0.0492075803279776+3.81803887139056e-17i,0.00137675147198171-3.01594738012113e-17i,0.00414111184079378+4.43959380287712e-18i
