0.177690820725164-4.436889362553e-16i,0.127568093694917-1.29255360469547e-15i,0.0365116928004376-1.53304500009415e-16i,-0.113455810072473+5.61234909489951e-16i,-0.0334162265791655+1.01084221710905e-15i,-0.0582554899008586+5.55693634112807e-16i,-0.0804444808491067+1.31831269190136e-15i
0.0667629967632516-2.50569393718664e-16i,0.090883429480203-1.0910404894969e-15i,0.0533565428673707-7.6889232874769e-17i,-0.116704526124974+4.60145915849009e-16i,-0.0125494758423634+7.90807889375332e-16i,-0.0308136686487223+4.16530913430645e-16i,-0.0652333901822509+1.06472354177641e-15i
0.100004422447568-1.7303949816124e-16i,0.129248642216073-6.72449036931965e-16i,-0.0258011437267928-9.30825706298264e-17i,-0.0841231293525401+1.93974074435237e-16i,0.0460426157038431+9.04232387826263e-16i,-0.0347413162602865+1.16171913331314e-16i,0.0150328281687249+9.6475309365041e-16i
0.000452062356261339-3.72183951889015e-17i,-0.0241865784631624-5.06550855861546e-16i,0.0509020547341836+1.19003731892086e-16i,-0.0342361720491762+3.54287989028372e-16i,-0.099614514824487+8.02396897787076e-17i,-0.0597442198581956+3.55708871528179e-16i,-0.0978712034056332+2.8394983475066e-16i
-0.00756762089719889+2.03382742352713e-17i,-0.0966936163413182+3.09927691016488e-16i,0.0450916015176914+1.34295161792185e-16i,0.0231927200821013+3.39177668318028e-17i,-0.056279680582328-5.46110806665277e-16i,-0.0176187594278488+1.07938899903489e-17i,-0.0535493560531193-5.17949708891208e-16i
0.0176971687692406-9.269194221457e-17i,0.063089069902781-5.93640678971316e-16i,-0.000651927417878307-2.4590035916235e-16i,-0.0685453424922797+2.48459709272151e-16i,0.0451830983876035+5.23955584714737e-16i,0.0400166014525484+1.04880974488773e-16i,-0.0212258698456+5.24552082803537e-16i
-0.00143452348792758-1.63550724204227e-18i,0.0233626647528634-8.93275675728444e-17i,-0.005800227144524+1.59183217352006e-16i,0.000386346933355866-7.50572774936638e-17i,-0.00837290688537724+1.89585471750817e-16i,-0.00349214832109187+7.46329195548585e-17i,0.0352826955760658+2.49636923769959e-16i
0.00317238806358513+3.41978759013511e-17i,-0.0156859346011356+2.48572929855411e-16i,-0.00638393701225284-5.74993204442288e-17i,0.00684546764091026-8.37724371978295e-17i,0.016992682812413-1.59464410403809e-16i,0.0112174612321198-1.12229608490931e-16i,0.0241137064407018-2.57894724795431e-16i
-0.00040583365859688+3.27174337466593e-17i,0.08864301985853-1.32681806217881e-16i,-0.0408588769490887-1.15275678891998e-16i,0.0167802688897007-2.01483809583393e-16i,0.0203891735778677+2.65028148074544e-16i,0.00130868952141693-1.39889623607915e-18i,0.0779384825217175+3.18599703686526e-16i
-0.000608007026898398+4.67822369804139e-17i,0.0190628343827831-3.20820533048552e-17i,-0.0313908561117575+6.93329795735276e-17i,0.0204879023534043+9.26491979731602e-18i,-0.0166723224333814+1.6805848446221e-16i,0.00209748339243819+7.84180629611255e-17i,0.0267622846176398+7.51176527087625e-17i
-0.00671780247319445+1.14312650413616e-17i,-0.016832043924947+1.26119365293626e-16i,-0.019627824381499+5.85497961505752e-17i,0.00788586059284336-1.11886195212705e-16i,-0.00978674691404774-5.36687373379544e-17i,-0.0153553822831456-1.82093666714386e-18i,-0.0126396491130598-2.8622857747977e-17i
0.00125950338367054-6.75298746707154e-17i,-0.0206024449255438-2.67093257539986e-16i,0.0333219258857542-6.09768536163278e-17i,-0.0342245030974736-8.72811872202605e-17i,0.00339485583982288-1.09311643998875e-16i,0.00185329244464236+2.41090564193883e-16i,-0.0486886043742526+2.50341796755623e-16i
-0.0151066559472003+6.06986260380824e-17i,-0.0773490871181704+7.72343251429345e-16i,-0.029747051873608+1.46106222515296e-16i,0.0605332248526814-3.15525956534177e-16i,-0.000989979909104697-5.01122020572935e-16i,0.0225268243824141-1.91891102788977e-16i,0.0260795802524453-6.69544959910596e-16i
0.0102739345600463-9.5167770980726e-18i,0.0278720031427867-2.88277469807331e-16i,0.0221305242657789-1.16891427226401e-16i,-0.0424242466574593+3.25989495270963e-16i,-0.0396916848272898+1.90587888848994e-16i,-0.0376208806210375-1.56952259999113e-17i,-0.02694553514682+1.31291149974017e-16i
-0.00246306172120834-1.26520953926436e-17i,-0.0216693981818662+4.45773207020153e-17i,0.00780388143407484+1.31513012655473e-16i,0.00624760963789136+9.40826052969701e-17i,-0.00144975066037415+1.88392567167998e-17i,0.0183878138816491-4.15873859896318e-17i,-0.000741426734557953-8.31475734995823e-17i
3.91041965572998e-05-8.53489063544528e-18i,0.0227148444291567-1.35807598405954e-16i,-0.0373081342614806-1.0788125508668e-16i,-0.00416551827493038-8.60490316624505e-17i,0.013354488256873+1.5254131703495e-16i,0.0054900415863995+1.0003274819303e-16i,-0.0110896336010228+2.00273275655942e-16i
-0.00620418451389511+1.30911912548633e-17i,-0.0118862191613606-7.90764625821697e-17i,-0.0254719451164496+2.22783024239284e-16i,-0.000485916189165309-9.14522505815409e-17i,-0.0311223764727468+1.76230496653631e-16i,-0.0077815141463637+1.38748362899906e-16i,0.0187260149681454+2.3450117531755e-16i
-0.00251588835317171-1.13197166889106e-17i,-0.0133155337069441-7.27408355913772e-17i,-0.0119251920596443-6.54886886014867e-17i,0.0152431499746614-5.38758685741997e-17i,0.0202980907748894-5.80964339228086e-17i,0.0264832311806848+6.61203259862671e-17i,-0.0207914219373146-3.6573299654009e-18i
0.00565945756675239-5.2183224220152e-18i,0.0236965831797481-4.17520780029922e-16i,-0.0249868133271538-1.59015511622854e-16i,-0.0236093862508032+2.42280090616111e-17i,0.00249530829562795+2.23450212252681e-16i,0.00758754397241583+1.8362464156775e-16i,-0.0173395684277356+3.35353499614965e-16i
0.00377678696291061-1.73957823227234e-17i,0.00495366857845949-2.48627714600782e-16i,-0.00680118991441921-1.63395639694713e-16i,-0.0215637099350389+4.1268533522768e-17i,-0.0268677755772783+4.7769019777364e-17i,0.00460426831159116+1.57374349284782e-16i,-0.0270736288255543+1.33955140991324e-16i
-0.00386881954420146+1.23569159028259e-17i,-0.0141824916137808+2.16139088950802e-16i,0.00222298759544436+4.2995446510712e-17i,0.0296020005049661-2.97621471924674e-17i,0.0178872259713679-1.37687443648027e-16i,0.0196507387474903-1.29088785464342e-16i,0.0153382427158047-2.38732835026034e-16i
0.00133108430107029-3.16844648104152e-17i,0.029731493382041-1.58709076923687e-16i,-0.000705017560866154-1.05864375628825e-16i,-0.0189569827130064+8.11528861837172e-17i,-0.0115991529275529+1.53817672147383e-16i,0.00201913815828274+5.88608869522919e-18i,-7.85235386432402e-05+1.42505456959576e-16i
-0.00244658475267468-4.95644738377625e-17i,0.0135218238952215-2.36094923439736e-16i,0.0468355503423429+1.76758599318833e-16i,-0.0205167510686724+8.23761916092021e-17i,-0.0156614173445974+1.34990256744583e-16i,-0.0224778795779359+7.42930654145653e-17i,-0.00194874103826295+3.03068273243259e-16i
0.000937119633925494-1.24005092766988e-17i,0.0220106458509505+2.37816193656535e-17i,0.0182942756190903-3.79888623266131e-17i,-0.00528259721497684-2.55411493315191e-17i,0.00475449781513749-3.82370554595762e-17i,-0.0213604510796647-5.887276273512e-17i,0.00377933719831409+3.27744602359745e-17i
-0.00368933496820096+3.40657094237065e-17i,-0.0392258135554219+1.92631934325145e-16i,-0.0144896576022884+1.07988820577699e-16i,-0.0108439459666603-5.38175679912594e-17i,-0.0138724420653303-7.00000186784524e-17i,-0.0277995321870367-7.61911064195512e-17i,0.00136494986564801-1.11486161564398e-16i
0.00208551734599107+1.84745095795656e-17i,-0.039935013184441+3.96329654462332e-16i,-0.0177578168363044+1.02058748542066e-17i,-0.0122093217448347-1.25488366445523e-16i,0.0369618281811587-1.71745467673555e-16i,0.00653372026842728-1.90437330526983e-16i,0.0100832783354723-2.81924100245783e-16i
0.0033762712419489-3.78636924619606e-17i,-0.000533577969439956+9.61780072935282e-17i,0.010192435920469+3.07134413955655e-17i,-0.01008166835224+3.74357826251862e-17i,0.0478343335387598+2.89877696537496e-17i,0.0150388988083787-9.74338006654481e-17i,-0.0126919822261096-3.62530605752723e-17i
-0.00302229308362742+4.9488344268413e-17i,-0.0020881647824138+1.85822787699515e-16i,-0.00410794026389557+6.25423752800088e-17i,0.0273238171263094-3.00059593034218e-17i,-0.0243087930421024-1.14880074819741e-16i,-0.0193041589495527-3.69498702309419e-17i,0.0218617672975389-1.67097971397198e-16i
0.00715975147253618-3.47633117097803e-17i,0.0423521904101472-4.17050822649136e-16i,0.00929417796982046-1.26948634324653e-16i,-0.013080490252943+9.82465509822318e-17i,0.0110542267693151+2.00878936492039e-16i,0.0105233125331984+1.77910106579778e-16i,-0.019252297833472+3.16999009307449e-16i
0.00260575702002316-4.93156066372916e-17i,0.0426531647085346-5.20309015357863e-16i,0.0323563662445629+5.63667962807099e-17i,-0.0266147111767398+1.14961794043614e-16i,-0.0173254739988443+2.90855507616496e-16i,-0.0193511220006721+2.02018630941115e-16i,-0.0106701736911435+5.20059574427375e-16i
0.000552096249349973+1.77168747675586e-17i,-0.0249021936497459+2.2792441045416e-16i,0.0185795740565356+5.58101069893388e-17i,0.0201941028118846+2.32463097299599e-16i,-0.0198735189178195-1.37055226836452e-16i,0.00569699175385901-8.72912435940675e-17i,-0.0123969503665355-3.74644673144893e-16i
-0.00211138554932036+2.48173886675997e-18i,0.0358429045711578-1.13121570172297e-16i,0.010148158947852+1.14311785912983e-16i,-0.00919171913337782-2.18294155498095e-18i,-0.0128698971040643+1.9235076141799e-16i,-0.0224356724955042-1.10724409386361e-17i,0.0390460586143138+2.3892318211577e-16i
0.00623653849368982+5.60949350528746e-18i,-0.0066204985471916-3.32125227699997e-16i,0.0130610032188552-1.00102253641407e-16i,-0.0201491691473751+9.36715007792211e-17i,-0.0430982825965692+1.40639339664812e-17i,-0.00535006554691326+2.09575818955106e-16i,-0.0153337294943474+1.47126319358505e-16i
-0.00950640668650474+5.4966853069143e-17i,-0.0769981464678896+5.97691283738683e-16i,-0.0353355521350477+1.10970844970208e-16i,0.0435816265744883-1.80688611258007e-16i,0.0192158581490483-3.55311160626526e-16i,0.0255480828406197-1.66891932338057e-16i,0.00981676541444933-5.5743174006008e-16i
-0.00389917954784814-3.62166022503869e-18i,0.0116949181600537-1.54151606651896e-16i,-0.0210416161529347-2.89022945997708e-17i,0.0109142475815149-1.27333624094434e-17i,-0.0135062281753027+9.48194025731448e-17i,0.0109408446444917+8.34713746932128e-17i,-0.00664960541255268+1.26072423342066e-16i
0.00847607794091666-2.79347033587129e-17i,0.0366738379027396-4.92402569328835e-16i,-0.00785630650797233-2.74710187043978e-16i,-0.034420887648758+1.17083761386058e-16i,-0.0206807398651578+1.85505701429476e-16i,-0.0145813097771603+2.16499294373579e-16i,-0.0551067710963883+3.3594753719925e-16i
0.00326406065706942-1.04960708841003e-17i,0.00122630209860184-1.02415844081986e-16i,-0.0132242346737155-1.55280137008594e-16i,-0.00940811136751521+4.21001842986922e-17i,0.00248529824486117+5.96890060036799e-18i,0.00306376969739459+6.5035770255454e-17i,-0.0380346109035191+3.03667694287979e-17i
0.010838370551285-2.36241121355808e-17i,0.0266394578018108-1.7231227990801e-16i,-0.0256812992940649-7.85157915607805e-17i,-0.0429902998573243+7.59519092739293e-17i,0.0239244135475987+3.27510203279264e-16i,0.0152410102413776+4.18021529031112e-17i,0.000343264999437868+2.40429372413402e-16i
-0.00386119560813863+2.82357347443016e-17i,-0.0244742342974342+3.19901112464216e-16i,-0.0364786934808057+1.16209148535508e-16i,0.0105426336029249-2.45152585577657e-16i,0.0415696786294928-4.47473071004615e-17i,0.0157140060763633-9.50197937027244e-17i,0.0407538282126109-9.88173584094741e-17i
0.00875751049726345-1.70444496586346e-17i,0.016280751955951+7.9692665491728e-17i,0.000734979976133682-1.38291037052508e-16i,-0.027683199009809+2.93113988267842e-17i,0.0433896304487237+5.3408973049768e-17i,0.0229865041359393-1.65310903780903e-16i,0.0251579587852721-5.98895974190495e-17i
-0.0107898998355816-2.19361069465676e-17i,-0.0196528285584507+2.67734894805877e-16i,0.0154668343565911+7.12866459391762e-17i,0.0148688514564516-2.24091084473022e-16i,0.0212701747281441-2.5887363931134e-16i,-0.0145595408819221-1.20763178596064e-16i,-0.00587028134780391-1.24760989403093e-16i
-0.00600944558666349+8.88221331434136e-18i,-0.040437567325545+2.16064949605256e-16i,0.0119697924195025+9.0273054595528e-17i,0.0278401341749947-1.29487770350582e-17i,-0.00406599618801018-2.29148817671855e-16i,0.0124453926802132-4.1822191569508e-17i,-0.0061148533457134-2.85108722957025e-16i
-0.00207490897841441-3.54502888143249e-17i,0.0341932713327322-6.7636426385908e-17i,0.000747993838371655-1.00419720744444e-16i,0.000448245269925262-1.73215595854229e-16i,0.0479107266145075+3.57605345511604e-17i,0.00876413104494353-3.71699481616041e-17i,0.0153077113564944+1.85768612504974e-16i
0.0044834366417246+8.20284964025921e-18i,-0.000632612605704041+3.71217957936804e-17i,-0.00572223919834309-9.46495093945553e-17i,-0.00434539351822109+7.9656665122257e-17i,-0.0125689292355309-3.2670381095558e-17i,0.00989234981247289+1.19318147954977e-17i,-0.00592406285508498-1.18463662180076e-16i
-0.0045677007404286+5.09545090893285e-17i,-0.0371998291114125+3.15612890587418e-16i,-0.0117908480856485+8.80694170767854e-17i,0.0339848207455257+4.92395192374686e-17i,-0.0154647759059659-1.7513059189019e-16i,0.0104225506024531-1.03109146831973e-16i,0.0112885352701714-3.85679450606828e-16i
0.00245263577735417-4.50081475975208e-17i,0.0478323793072046-2.17190040766834e-16i,-0.00189617874081815-4.19440062547017e-17i,-0.0286786149649634-1.90712139900406e-17i,0.0189875196502665+2.6425816842213e-16i,-0.0182097132941097+4.21753522903701e-17i,-0.0078454788868633+3.70679489197227e-16i
0.000295990096311501+4.08012634055281e-18i,0.00212437072030759-4.8754140885015e-17i,-0.0110890831528373-7.69578011343456e-17i,0.00663484604587561+9.33898445243994e-17i,-0.00882117132756214+3.9185034287383e-17i,0.0212649110821204+7.54758608526887e-18i,-0.00409120647135694-7.34826872166587e-17i
-0.00411665751168773+2.67372350390934e-18i,-0.0104906295354547+1.1696196268587e-16i,0.00212392942447962+5.58335908642081e-17i,0.0128120919028335-4.35890313008116e-17i,-0.00606801069856018-9.42697982131799e-17i,-0.00836377681857285-2.11437232134612e-17i,-0.0100052256982064-9.20525663585061e-17i
0.00138301955901228+3.48253754290136e-17i,-0.00567120248836688+2.28043688255789e-16i,-0.0299183276161394+1.6403928256602e-17i,0.00408581887586148-4.86599136774483e-17i,0.0203904697562485-1.20579043423137e-17i,-0.0220852208383014-1.24150257150624e-16i,-0.00290083928289828-1.23589091304189e-16i
0.00170494374119868-4.29465917116359e-17i,0.046637466831294-4.19613848840222e-16i,0.0201020829888365-2.61324014270481e-18i,0.00690224523828885+2.18466003429984e-16i,0.0230631282906478+2.64730688488808e-16i,0.0139598239354535+8.65167241451731e-17i,-0.0197251868461309+2.98400174750797e-16i
0.00518771197512728+5.97403475319859e-18i,0.0166254470936411+1.26939971542471e-16i,-0.0119843702758006-9.16924510219846e-17i,-0.00533425980998394+7.13705078556686e-17i,0.0194899075412722+2.51858581293733e-17i,-0.00671217346057346-9.61425177043528e-17i,-0.0114009374031253-1.08218317022704e-16i
0.00200717789316342-1.81981753014057e-17i,0.0014209328657851-1.19769489098601e-16i,0.0112969991388778+2.34261839270567e-18i,0.00165628660918041+1.99994605638412e-16i,-0.0192325859013739+8.17702792309639e-17i,0.01320308954253+7.61234456240902e-17i,-0.0288522736063662-8.45732745107783e-18i
-0.00560456133167751+4.24078819736963e-17i,-0.0640418231289867+4.67428755819613e-16i,0.00205722573769642+1.13616858843747e-16i,0.0212381848426055-5.30179438396517e-17i,-0.00125376752449088-3.36780589647556e-16i,-0.00990232589825782-2.24571897875498e-16i,-0.00221931476244384-4.89220666903653e-16i
0.000725630888874151+2.64677584243184e-17i,-0.0199520224275966+2.75534496313684e-16i,-0.0167721089955385-3.7524995394596e-17i,0.00387641760139709-1.1313336183586e-16i,0.0232946873245459-1.63150070359144e-16i,-0.0139094267490506-1.58462094420822e-16i,-0.00401926303461079-2.21797412452856e-16i
-0.00366474661905902+2.7292758778628e-17i,-0.00716256418013412+1.11257536824743e-16i,0.00832121127258554+1.17430499954638e-16i,-0.00719020140543889-2.6770334605718e-17i,-0.0465014038677792-2.66948572752088e-17i,-0.0367450637570638-3.7819559636887e-17i,0.0221317248696066-2.36522165636655e-17i
0.00743704319262398+6.91008093849198e-18i,0.00680180565714264-5.68050352031709e-17i,-0.0163941194896695-2.18665098888614e-16i,-0.0167950652837135+1.52150304001883e-17i,0.00738623155870296-1.30979857520954e-17i,-0.00329209746088132+2.21392056517452e-17i,-0.0256738508752838-1.60196956963975e-17i
-0.00109058780073116+5.23978803585903e-17i,-0.0610076342301552+2.88403589618573e-16i,-0.0205405109210607-4.57985273716227e-17i,0.0207885648540577+1.97686488211391e-17i,-0.0378527360595123-3.15015603519845e-16i,0.00533435776887873-1.47062756221624e-17i,-0.0227107145440157-4.56484053800923e-16i
0.0103083297122106+7.57342706095554e-18i,0.00579661575262911+3.95686556072346e-18i,-0.0127392463919434-1.6227640738445e-16i,-0.0174520666261622+1.10341324344963e-16i,0.0206480659221288+3.95931895592891e-17i,0.0161551100385055-4.85286136930069e-17i,-0.00383013014398477-9.66952770557107e-17i
-0.00290572203243572+3.68795703049634e-17i,-0.026837705708447+2.49852821742381e-16i,0.0126002051548685+1.88451706977921e-16i,0.0385601787114012+7.46847705628751e-17i,0.00678053624006462-1.47928053121001e-16i,-0.0015031566661165-8.57655880783569e-17i,0.00565386347342398-2.90470423199948e-16i
-0.00547231890946121-9.92190820958214e-17i,-0.0104008510984505-9.35307615222977e-17i,0.0436436731239031+1.48356867173085e-16i,-0.0363847221837699-4.65664087525047e-17i,0.0329393447272121+4.72743433836792e-17i,-0.0123418172225672-4.53344203813171e-17i,-0.0279453334815548+2.58546479247832e-16i
0.00181796665836042-3.86956632523485e-17i,0.0100186633964842+1.37561099460769e-16i,0.0153270976258804+8.56069976356131e-17i,-0.0450862604770352-1.06666578196184e-16i,0.0443191236148033+6.15134905733325e-17i,-0.044729855945031-1.75052322415884e-16i,0.00193464025874404+1.69217547388323e-16i
-0.00286907767911751+3.33135298183185e-18i,0.0110959542507147-6.76626282249729e-17i,-0.011249080542155-5.1297205874178e-17i,0.0244474460772701+1.3743333164992e-17i,0.0222033976204831+2.02297917480598e-17i,0.0163757370181529-4.08621194447219e-18i,-0.00538635406262545+9.25882675670352e-18i
-0.00820045750195799+4.4631059513888e-17i,-0.0500723516832865+3.00910894045875e-16i,-0.0170876845437551+1.54912815099133e-16i,0.0279195740187038-2.62542717931307e-16i,-0.00359876800564244-2.35946205172212e-16i,0.00384774048504129+2.10864435377382e-18i,0.0265796424625284-1.87235285567016e-16i
0.00692724734058793-1.25634062912499e-17i,0.0477741831367473-2.51604229628398e-16i,-0.0039349651423869-1.18579544650134e-16i,-0.0187773175859106+2.38412357325195e-16i,0.00688325140453573+2.72298323522849e-16i,-0.0126189712858552-6.00160755414324e-17i,-0.0172529448011124+1.71835553044039e-16i
0.00935157644156689-3.26755484926103e-17i,0.0215691370259642-2.85051607923052e-16i,-0.00852044195716657-1.12427147702556e-16i,-0.0547967524049465-3.65734835441389e-17i,0.0159622364026353+2.33368525479898e-16i,-0.00427466953946948+7.90532672897007e-17i,-0.0022075936295587+3.622223436802e-16i
-0.00792892518373135+1.13183823542724e-16i,-0.0472282419018483+5.30209350533088e-16i,-0.0304377266512097+5.44760325334922e-17i,0.0735006900022708-1.47924770175526e-16i,-0.0249864897995225-4.23153429167153e-16i,0.00253028426983621-1.11877591063041e-16i,0.0295456690011091-6.02929685311427e-16i
0.000897400172569436-2.52166673718914e-18i,0.00106346250661614+2.54676416941608e-17i,-0.0191515527955648-1.1556833576299e-16i,-0.0117853313452087-7.16426491945621e-17i,-0.0100967301854208-1.49913920360014e-17i,0.00101009323839054+3.03656398561871e-17i,-0.00796872640513827-1.64876624746239e-18i
0.000611426433398857+2.78477963112283e-17i,-0.0254231853891919+1.03776788986293e-16i,-0.0160588371999038-5.12459556518192e-17i,0.00661391752415394+4.74208519017442e-17i,-0.0264140081690156-9.79165165982126e-17i,0.00232025057917777+8.21985425370553e-18i,-0.0145508624632132-2.04714504046435e-16i
0.00134548250667294+3.67575022671435e-18i,0.00348407937536894-1.19238451930332e-17i,0.000402795336925409+7.91089491069406e-17i,-0.00104547620199644+3.89637620356324e-17i,-0.000935167905394182+8.9740748840993e-17i,0.00782488975365046-3.95249492700191e-17i,0.0311124104618318+3.42525848840178e-17i
-0.000249192576319531+3.92631465681356e-17i,-0.0322473535410632+3.83134755188256e-16i,-0.00685415362251168+7.37828543630699e-17i,0.0077819654332543-1.13825009889615e-16i,0.0194231572950732-2.02127594784314e-16i,-0.00359890639480138-1.97291064534225e-16i,0.0314952282375924-2.88474298406132e-16i
0.00392808827522575+5.24520065167239e-18i,0.0204955937582526-7.65227090774412e-17i,-0.00165386506325692-4.97006706458015e-17i,-0.0144742033689291+4.59845987995783e-17i,-0.016171280342291+1.2843827672653e-16i,0.0107075233588967+2.10255687529139e-17i,0.032972942250434+7.62325876720033e-17i
0.00576077062781128+2.86425392141241e-17i,-0.0289803690761725+2.45060271649029e-16i,-0.0189870059159689-8.84803147725622e-17i,-0.0170469021164304+2.44353818437653e-17i,-0.0114229882996881-8.6588196768343e-17i,0.00599235201881354-9.56421141618005e-17i,0.00254715412987369-2.71741431441925e-16i
-0.00516889345480803+2.13734812797729e-17i,-0.0222952433437356+3.8827333172285e-16i,-0.0128964084184444+3.36925098154712e-17i,0.0197846559918304-2.66256670430852e-16i,0.035931215156934-2.28038171656688e-16i,0.00475120717736995-1.57991355801664e-16i,0.0315640496732912-2.21964991763561e-16i
-0.013627628577384+4.37440402140687e-17i,-0.064819857907465+5.13416588671974e-16i,-0.0172823239482363+2.00107437367708e-16i,0.0589514400846738-3.51935919717585e-16i,0.0356136670502597-3.80782031228468e-16i,0.0390150869906022-1.00873132552171e-16i,0.0479229747090838-3.72590584296813e-16i
0.0186426169241866+1.69340245059444e-17i,0.0627993987306554-4.94281704725911e-16i,0.0094218007558936-2.26371689094175e-16i,-0.00793249385490259+4.67429701998353e-16i,-0.0372100098680698+2.86914457225157e-16i,0.0068815737806691+1.72710195301621e-16i,-0.0153878471788286+1.42699843709003e-16i
0.0100115986343023-3.78685774517302e-18i,-0.0215528702758466-4.69203761815867e-17i,0.0147734208009834-9.63749659510703e-17i,-0.0331995509790848+1.00649493046544e-16i,-0.0114971221964471-7.37063334300362e-17i,-0.000318980990410055+7.13684685777301e-17i,-0.0203400837099504-5.16578464755319e-17i
-0.0031290467457856+4.29898450757302e-17i,-0.0130352731745218+2.12586911084443e-16i,-0.038187335807186-9.19995336432482e-17i,0.0286058883056533-2.14613522688371e-16i,0.0112153874639323-1.75236979609696e-16i,0.0182054885781788+4.19780526389315e-18i,0.0174034383380145-1.9158208693522e-16i
0.00740439935228555-4.72606703439526e-19i,0.00427016353315249-1.71248690064178e-16i,-0.00821074341151984-1.13163883268202e-16i,-0.00485262920974696+1.55485346178063e-16i,0.012100579881226+8.49773577676499e-17i,0.0253110984141816+6.41323813741908e-17i,-0.0173652246720658+1.91592232824912e-17i
-0.0135284762342629-3.47327237700856e-17i,0.0199275844947059-1.15643956619699e-16i,0.0358536691315091+2.5076083326572e-16i,-0.00186164607221172-1.84276052696949e-16i,-0.0224506306587253+5.0521871298542e-17i,-0.0517401207921748+6.61730487233635e-17i,0.0183836516095562+3.71548017917261e-16i
-0.00483063565811596-1.57110614789227e-17i,-0.0462238556014707+3.25777217614394e-16i,-0.000813528861120386-3.85121258816401e-18i,-0.00478814872639272-3.13097138809747e-16i,0.0246108918148343-2.91060272280613e-16i,0.0249182490684614-5.96266019485183e-17i,0.0211321048354941-1.85828600402379e-16i
-0.000827719219832535-1.30005737417683e-17i,0.0624341685530395-4.37161840582251e-16i,0.00338853450010294+1.88237371337267e-17i,0.00493090431898812+1.31964014601632e-16i,-0.0372109429383947+3.17867763548582e-16i,-0.0181818880181877+1.80865443215798e-16i,-0.00429754703883996+4.05009059928004e-16i
0.00782824304221681+9.26574389553816e-19i,0.0132951802149555+7.51968985345263e-17i,0.0126669778764894+2.56040285681277e-17i,-0.0122578621760184+9.49290772554114e-17i,0.0551880133216274+8.6483871508852e-17i,-0.00885163553289654-2.35479157978597e-16i,0.0126880288519575-3.507002259657e-17i
0.000239515747538043-1.39871144024601e-17i,-0.0101972117475618+1.99214095796035e-16i,0.000863507659564817+9.9204984023346e-17i,-0.0104837280742849+4.57496946514802e-17i,0.0336438069513339+3.1337689217703e-17i,-0.00222821337180816-1.61726900728786e-16i,-0.00126315974780831-8.74114573545067e-17i
