-0.000799444902752411-3.90899454364902e-17i,-0.0661728471140186+8.12975402134766e-16i,0.00979997658354373-1.16014393080846e-16i,0.0517276174915134-4.43649086196291e-16i,-0.0385271244024779-3.66917820245157e-16i,0.0141870385792029-3.44435601115209e-17i,0.0365932612362097-9.25429223509034e-16i
-0.00016718641178025+2.71057241016142e-17i,0.0370816884461605-4.12454168987181e-16i,0.0105042507724605+5.78137072740764e-17i,-0.0212814243985482+2.73549996123827e-16i,0.00985338465461763+2.20489568509979e-16i,-0.021991493715341-1.17396091863469e-17i,-0.0195728837572463+5.05417411241003e-16i
0.00155954262625556+1.49002561238123e-17i,-0.00778944266860753+1.37416591733141e-17i,0.0110439784629483+2.72914421586006e-18i,0.00522796715586087+3.46973426581671e-17i,-0.00819566939965245-9.09295442527144e-17i,0.00461182079231752+3.49661818511303e-17i,-0.000652416834802365-9.00973422543409e-17i
-0.00124987917936327-1.84929293011811e-17i,0.00273651674667078-4.04323133523129e-17i,-0.0217889560369531-2.28732641793997e-17i,-0.00605971847541498-2.53465111183044e-18i,0.00887210041968717+3.26151418243466e-17i,0.00514944100000569+1.1050444160541e-16i,-0.0114095491014247+9.5073013081333e-18i
-0.000168596906291471+1.1355162615648e-17i,-0.0109956976494016+1.49219222038694e-16i,-0.0208122949687052+8.51958767999217e-17i,0.00882102305998506-3.22671801966251e-17i,-0.0222555177052231-4.14042663785153e-17i,-0.0114892346096601+2.42174314833825e-16i,0.00666605438877875-1.25977726162707e-16i
0.000530953903800823+1.33432049706275e-18i,-0.0119079814712794-3.79584934727667e-17i,0.00129383088565127-4.71123702096973e-17i,-0.00356983670009799+5.27183876998811e-17i,-0.0072280738663927-1.1840309739999e-16i,0.015902090559119+7.80432265476688e-17i,-0.00683090415366866-1.04661650579691e-16i
-0.000186733280364684+1.37297434929967e-17i,0.0166966245005262-2.92134851121839e-16i,-0.019466580062729+6.27889433285272e-18i,-0.0249466905971936+1.8771730650603e-16i,0.00887058681313296+1.02011079848317e-16i,0.003273551269478+1.36018644793626e-16i,-0.0157764082988534+2.37673483905468e-16i
0.000112987438070106+1.75781266349772e-17i,0.00846551769840766-1.74226842887754e-16i,-0.00195606888937125+2.12191766438046e-17i,-0.0221639347374219+1.45351666887578e-16i,-0.00261236098489056+1.00639768328205e-16i,-0.00475561345560892+2.96736161416062e-17i,-0.00582331163059721+1.72113679147231e-16i
0.000719021283767774-1.23765693609564e-17i,-0.0134356120689921+1.5704965778052e-16i,0.00570167487751459-6.77341709379076e-17i,0.0203045325662499-9.26965285135277e-17i,-0.00533615680368058-1.61210228851474e-16i,0.0149207216746872-3.08203680681115e-17i,0.00811913377713389-2.663798578978e-16i
-0.000565328315263555-3.59936545662522e-18i,0.0188481138543717-1.70661981055936e-16i,-0.0039677641281085+1.88907831266323e-17i,-0.00791542078437644+9.22817167283846e-17i,0.00963914800988239+8.33252398908934e-17i,0.000195268462119204-1.34983147782398e-17i,-0.00676795575012343+1.8202788112626e-16i
-3.29138419414123e-05+2.47536383598739e-17i,0.0177970950092879-2.33768920615274e-16i,0.0127048283790807+1.47042773906428e-16i,-0.0127935316751449+1.36489264406943e-16i,-0.000655552432258545+8.33374731795601e-17i,-0.0152537175882086-2.77971583599154e-18i,-0.00475229825196321+3.68707573946053e-16i
-0.000970923309123666-1.19543760237674e-17i,0.0114230074824472-4.29200833399588e-17i,0.00462788186257174+2.99798776409033e-17i,-0.000933376738805814-2.92822765882597e-17i,0.0112628088077989+7.7564710959834e-17i,-0.00644709868872967-1.12480335015763e-16i,-0.000694791174480186+1.5565453266882e-16i
-0.00178744515743062-2.2632684667844e-18i,-0.0190878938095292+1.90548115451118e-16i,0.00661301548037927+2.32908996327206e-17i,0.0106697517486477-7.28971577681261e-17i,-0.0158550487282982-6.88169823107829e-17i,-0.0108882489983919+5.87029594134617e-17i,0.00361995671293993-1.41166942244837e-16i
-0.00123905326679351-2.05988489505446e-17i,-0.0220841988390494+2.43709453027066e-16i,0.0107803455923496-5.60291790400586e-17i,0.00350619404825496-1.75737805568948e-16i,0.0100420071296139-3.15527152322826e-17i,0.00828409917933492-1.97262112608871e-16i,0.00688449011072162-2.13972191826248e-16i
0.000184081107698975-7.84966602864241e-18i,0.00434397751903348-8.77414294424624e-17i,0.0126397256732949-1.44950688047345e-17i,-0.00979269260837824-6.45388200392907e-18i,0.0241756042859826+4.21232244534556e-17i,0.00807291177637099-1.61923140508959e-16i,-0.0109174664138853+1.15590939927368e-16i
0.00017177519862099-9.22501420507982e-18i,-0.00841827556855707+2.32075571944474e-16i,-0.00697927724838268-1.74003728527812e-17i,0.0235324534568383-1.28407018230613e-16i,-0.0157181990669401-6.79880869082658e-17i,-0.00862465834681798+7.79015832261318e-17i,0.0141759930252449-2.19534845241837e-16i
0.00108323320948033+1.81462952308678e-17i,0.0276350261567645-3.71296451521998e-16i,-0.00959564130196598+2.05073082584542e-17i,-0.0273455130665276+1.94251214287139e-16i,0.0190953502729724+1.52092427475909e-16i,0.00238135702874418+1.56475522004738e-17i,-0.0153706025422342+3.66050439960361e-16i
0.000402570371340004+3.24810259990751e-17i,0.0348476151645396-4.38715803785191e-16i,-0.00551199071174062+1.3436797236965e-16i,-0.0262075894273513+2.52553115357643e-16i,0.00723890008729734+1.77284687312175e-16i,-0.0147593055789242+9.3183931237819e-17i,-0.0154951390928399+5.32775432811426e-16i
0.00135813252380555+1.34773254044333e-17i,-0.00778360965554377+1.33032330112967e-16i,0.0238705296799647-4.5258931054105e-17i,0.0149697415628655-2.99633090085404e-17i,-0.00769779312411926-6.71665801299657e-17i,-0.00468298870661223-5.92383478700275e-17i,0.00790877324168452-1.66482147797912e-16i
-0.000504456606654203-4.67680565524259e-18i,0.0196730763181834-5.36394484501151e-17i,-0.0161901997264965+7.3598510480615e-17i,0.00639849526598516-6.89197144477716e-18i,0.00530452427055325+7.68685178312952e-17i,-0.00940504065569775+4.18819490082339e-17i,0.00535033245535698+1.43426113322422e-16i
0.00171056534930509+4.1462032134362e-17i,0.00962250514391091-2.33091782876017e-16i,0.00197821549736109+6.08481292628734e-17i,-0.0250642717883411+2.15934063279237e-16i,-0.0126137971233147+9.75617685675528e-17i,-0.0111853810021303+7.88265746605393e-17i,0.000120359536768979+2.35502232849364e-16i
0.000155618648934121-2.52724730444419e-17i,-0.056566962974462+5.56085528003873e-16i,0.0109767205032258-1.2630278041291e-16i,0.0361504427733295-2.72592699217581e-16i,-0.0294698463868792-3.41435853218131e-16i,0.0186049631669468+3.90323066716582e-17i,0.0179145337034922-7.29077756586529e-16i
-8.67424131719805e-05+7.55264323783453e-19i,-0.000280342582728276-1.74525992279465e-17i,-0.0141616250649913-1.03500585848792e-17i,0.00429833592344405+4.36114502027652e-17i,-0.00898894491650719-4.74994132008411e-17i,0.00344876321361581+1.577933803358e-16i,-0.00496612074192714-6.60502755016606e-17i
-0.00109740189440582+1.90534750528193e-17i,0.0292894014949299-4.24894672764302e-16i,-0.00571225152893685+3.1302915689514e-17i,-0.0361738786740044+2.63501736011982e-16i,0.012377601971131+2.2490644452183e-16i,-0.0115428857511722+5.67715196274871e-17i,-0.0251875817604876+4.63227504583966e-16i
-0.000812238713124761+5.25247396957274e-19i,0.00181555750979368-1.15085386789519e-16i,0.00264480210310946-2.13001581366888e-17i,-0.0142850438289691+8.19519993731639e-17i,0.0038379866965214+4.6132636798968e-17i,-0.000496404843304289+1.24043617437075e-17i,-0.0140971398004286+1.08092825668926e-16i
0.000212592298863931-1.1756797653759e-18i,0.0222484334989949-2.10971931239214e-16i,-0.0187653911104029+3.47198507483268e-18i,-0.025778639973959+7.38607596147644e-17i,0.0346598490019894+2.21832076497372e-16i,0.00274510428616553-6.8403911714859e-17i,-0.0143233247525554+2.56100088664733e-16i
-0.000192573811290456-3.43163528302721e-17i,-0.0264588147388483+3.31197566254022e-16i,-0.0169378577886779-4.42527793639604e-17i,0.0168771317946999-2.29161525696488e-16i,0.00165160581312012-1.28255393889055e-16i,0.015129559887877+2.15002208384663e-17i,0.0112227354998739-3.64103871077063e-16i
0.000381833953483728-1.59919432035708e-17i,0.014410354322912-1.1686552593045e-16i,-0.0015546629612764-5.35408714664049e-17i,-0.0129092230649415-1.25887544684862e-17i,0.0349692300970694+1.07565380324368e-16i,0.0175849428938721-2.61435731142805e-16i,-0.0013804826853476+1.1684679594753e-16i
-0.00297349462287828-2.67071548679121e-17i,-0.0218538313102927+2.07822206325635e-16i,0.0187212116966153+9.89533380443509e-18i,0.0145685121927795-1.59947423805191e-16i,-0.00934443800511676-1.41454308245493e-16i,0.00315428366777483-1.00799365702636e-16i,0.00455105316078276-1.56076054438478e-16i
0.00109330876148155+7.23406351547481e-18i,-0.0241138129752815+1.93768952931876e-16i,0.0185223717920986-2.95905461089568e-17i,0.0153338230506197-6.31761840544317e-17i,-0.0213585963275365-1.74414948475858e-16i,0.00469386398734636+8.04704853514678e-18i,0.00972892720709414-2.77331496883745e-16i
-0.00121133311437721-2.91250099821207e-17i,0.00861256907148489-1.10523978386422e-16i,-0.0117232830129496-2.23496635641266e-17i,-0.00353763461806287-3.26017219806621e-17i,0.0187693317349138-7.63966276110707e-18i,0.0184267057943223-6.91530223602237e-17i,-0.00574924402014165+8.74235514930382e-17i
0.000730695522010601+5.65120804484437e-18i,0.00304233038886843+1.48134499032197e-17i,0.000909181608893944-3.18662868979917e-17i,-0.00475342393050528+7.1403149543925e-18i,0.00427323005675001+6.23626184444732e-17i,-0.00156255872454245-6.06571439534266e-17i,0.00371481339305388-1.81427758098283e-17i
0.00113019363314672-1.16733644847589e-18i,-0.0247794855559489+3.09680499714886e-16i,0.00513649813887703-7.68528469580076e-17i,0.0284931870500512-1.22476525900618e-16i,-0.0222235047691784-1.94482800818103e-16i,0.00361635055903082+7.09816411957587e-17i,0.0139622252795109-4.21498569884209e-16i
-0.00224418556887661-1.65840208070177e-17i,0.0258967629999179-2.21701663209818e-16i,-0.0129862317281068+6.38628380135765e-17i,-0.0157496069488568+5.3044000260826e-17i,0.0267931660760197+1.79537518944682e-16i,-0.00634857031215457-2.7522465220638e-17i,-0.0175149318893291+3.58102691213395e-16i
0.000445691850368904+4.51977501512978e-18i,0.00132321394052924-1.39492633384091e-17i,-0.00274195787171353-5.15181088956333e-17i,0.00415528909280425+4.30044101033156e-17i,-0.00217199427207637-4.28986608515563e-17i,0.00824415889871726+3.78708495167636e-17i,0.000206409587389367-1.02202983399e-16i
-0.000626584451351201-3.78614163105922e-18i,-0.00988055264726362+1.25597065710534e-16i,0.00662682882442853+4.54537343919188e-18i,0.00910590534849176-6.963793625659e-17i,-0.00882892132235704-4.63310952376013e-17i,-0.00576902311845804+1.68186729007948e-18i,0.00160594885983424-9.37349242502242e-17i
-0.0011859283401765-2.72038042247197e-17i,-0.00709739095197636+1.27533217163771e-16i,-0.00576974115838325-4.87441576303756e-17i,0.0120927076065502-1.0183744066638e-16i,0.0045173558907895-2.03020507862101e-17i,-0.00312313001825167+4.25771384078681e-17i,-0.00785016780057484-1.08385637498103e-16i
0.00168503134403207+1.69919985583093e-17i,0.0303829891046396-4.36905820144255e-16i,-0.00252921471433788+1.11666598637047e-17i,-0.0118355918039353+2.45178260023994e-16i,0.0150207851586351+1.74802495390808e-17i,0.00820120210499611+1.15483657138186e-16i,-0.0250172394071612+3.41733395438356e-16i
-0.00107501135969761-2.08127766783576e-17i,0.00905599708396425+7.6221863027716e-18i,0.000125941311633022-5.16023864666494e-17i,0.000182182344319743-5.55200547636172e-17i,0.0226319616574179+8.74304543081977e-17i,-0.00130749209359869-1.06845715506203e-16i,-0.00746970345518555+4.1601915103074e-17i
0.000998491128845975+2.43817716430228e-17i,0.0072358878582987-1.11379796231471e-16i,0.00952765805821351+1.82755726147848e-18i,-0.00645564447074693+1.08328149007518e-16i,-0.00229133056860823+3.6688988464943e-17i,-0.00476076773034894+1.7952014434045e-17i,-0.00643241927115537+8.00763072391374e-17i
-0.000523533471284568-6.00179594165258e-18i,-0.0345408916262623+3.41132869821416e-16i,0.0271670032267742-4.8996921635928e-17i,0.0255769022521469-1.55701822703952e-16i,-0.0228207999180817-2.0303994456874e-16i,-0.000257924035359646-6.7385894927259e-17i,0.0110913611470827-3.76302988374947e-16i
-0.00169271930396854-2.49821846354242e-17i,-0.0144668785297428+1.62536330877848e-16i,0.00522706702491548-5.23795750518418e-17i,0.0102370756647787-1.30184239346116e-16i,0.00291696409936362-5.00604899335647e-17i,0.0023349078201098-7.58706824056369e-17i,-0.00203597019493783-1.46816814754572e-16i
-0.00125641558707104+1.75849203316837e-18i,-0.00314665522090257+1.68723014086366e-16i,4.90087904831761e-05+7.10967851958997e-17i,0.0135778193585464-7.46977921674828e-17i,-0.0166980337399731+2.32634028624883e-17i,-0.0204405148575901+2.85101198784877e-17i,0.0137466066125063-4.43208697108997e-17i
-0.000824408433169645-3.5355401972081e-18i,0.00689739696956053-1.09099418977887e-16i,-0.00150652173785791-4.92600550062999e-17i,-0.0165770592863955+4.86973844263039e-17i,0.0141099946785183+1.15598540010088e-16i,-0.000246197955701369-6.90886096356592e-17i,-0.00986671507062891+1.15253496191419e-16i
0.000924426037369431+1.02848168060774e-17i,-0.0340384966580428+3.06473987974053e-16i,0.0156647488592138-6.96195635072533e-17i,0.0132709533129288-7.08309728970488e-17i,-0.0323143274887608-1.47637626291409e-16i,-0.00354517565792048+5.74114061479881e-17i,0.0119499107498445-3.95423455237064e-16i
0.00113923512206238-5.64681553243455e-19i,0.0100677579244049-1.16241212987729e-16i,-0.00147688333162953-5.79209062438154e-17i,-0.0142682093771629+4.74339945955975e-17i,0.0221897725472224+9.91356770171814e-17i,0.00849936720374143-1.11580227779145e-16i,-0.00582737974182948+7.53268966187111e-17i
0.00197018834754437+6.40168710902851e-18i,-0.0160889609811078+1.87419178922056e-16i,0.0125236934443762-3.49678000727343e-17i,0.0231941831115533-8.49699225263101e-17i,-0.0133534288992024-1.53624062236555e-16i,-0.00102155111536545+5.67833223707017e-17i,0.0065181466812897-2.42363581114853e-16i
-0.00209463117578556+5.49524449931468e-18i,0.00402417150196728-2.44514027019609e-16i,0.0328425961795208+1.28228232628814e-16i,-0.0203415211215123+1.13448275911513e-16i,0.00946197126484349+1.91160133606745e-17i,-0.00135283611512907-1.4564712189151e-16i,-0.0180697607604838+3.71882339564554e-16i
-0.00375138245363921-3.14026850293899e-17i,0.0115125104596305-9.94480213114582e-17i,0.0104343610448266+7.93938894854837e-17i,-0.0118044534194372-5.93646940292818e-17i,0.0295212361716621+1.40833654371328e-16i,-0.0097218271711386-1.99181606930933e-16i,-0.0142448492921894+3.39409892070671e-16i
0.000279403651364624-8.46256785342041e-18i,-0.00112309619478427-4.50349488237408e-17i,-0.00627075290625647-6.67817182306714e-17i,0.00717049151612515+3.25882553550391e-17i,-0.000543084921035043-1.17509639407297e-16i,0.0150502393639437+1.04013124531512e-16i,-0.00685609360992397-9.26536882021424e-17i
0.000213306846114251-3.46162687119263e-18i,-0.0397651822844299+4.37440478666103e-16i,-0.00436756071818356-1.52558299865015e-17i,0.0224402895545468-2.2718135488046e-16i,-0.028703764015318-1.88707805484899e-16i,0.00303558076619004+6.04821794193012e-17i,0.0241215101605946-4.69036827383741e-16i
-0.000335403878178287+1.07106289075381e-18i,0.0351911877613457-3.69958500857593e-16i,-0.00672439880039112-1.56816168733678e-17i,-0.00992526654828399+1.87435798060398e-16i,0.0228791287423024+1.32115020346722e-16i,-0.00228555130953107+3.32803593226261e-17i,-0.0265238008670284+3.54480040801036e-16i
-0.00072782048343059+4.60345952244509e-18i,0.0223384962376955-3.06104311942445e-16i,-0.0117996793019076+6.4202832480335e-17i,-0.0356377821861121+1.31292750656322e-16i,0.0260795191493852+2.26615638534233e-16i,-0.00120253538325391-8.48782056183317e-17i,-0.0144107563967079+4.06811956082487e-16i
0.00147025372111411-1.96043643187642e-17i,-0.0441790914670455+6.39240243829244e-16i,-0.00646150333943017-1.41242692441021e-16i,0.0514717909683036-3.08679652498445e-16i,-0.0383511917377569-2.92070463747212e-16i,0.00343725297427445+1.36649835375288e-16i,0.0322924666499347-7.85913681695765e-16i
-0.00102369808354643-9.80661348556377e-18i,-0.00252263048465807+6.25615513701622e-17i,-0.00570601359819563-6.84200095701949e-18i,-0.00651034735679734-4.18451348023537e-17i,0.00249831328249128+7.08507629057956e-17i,-0.0027393116695251-4.57934799367173e-17i,0.000935539680244824-1.71753409141769e-17i
0.000472315672097007+6.99026253972348e-18i,-0.0123325804313445+1.15504325539441e-16i,0.00500794263197551-4.18985052267426e-17i,0.00574965631691088-5.48245281431474e-18i,-0.0158744276675487-4.89362582431739e-17i,-0.00276845684773249+5.59492548837685e-17i,0.00392868663505351-1.80861900630405e-16i
0.00190865399438542+5.5312988760959e-18i,0.00459191139848625-2.75741163329643e-17i,-0.00817169526055858+1.18324848006803e-17i,0.00414613681222054+3.22381581118857e-17i,-0.00123313279298682-1.36148676462058e-17i,0.0042970860722945+4.09496407343427e-17i,0.00395354593260367-1.36732926444527e-17i
0.000277624119516404-1.76899637953701e-17i,-0.0201545461843437+2.80671383676624e-16i,0.00412585107200596-3.7564385467095e-17i,0.0167609777971712-1.83241225531721e-16i,-0.000774701829886056-8.0874507459441e-17i,0.00352760248640207-1.04928960060263e-16i,0.0128223578804848-2.48868150138946e-16i
0.000991717123052272+5.70283524185364e-18i,0.0132335134693765-2.39770372708936e-17i,-0.0151696673376338+8.83267338804366e-18i,-0.0048943712111421+8.40764521740824e-18i,0.00881667057802371+1.04188439771099e-16i,0.000273809517974348-4.56846082056502e-17i,0.0108004066521664+4.33690164047187e-17i
0.000110608731815264+1.06235852273209e-18i,-0.011392728180459+1.67416619140409e-16i,0.00510634093886906-4.43296229647613e-17i,-0.0004894814281758-7.83608423722402e-17i,0.00183593970536315+5.28125866544249e-17i,-0.0015195908612069-1.25174122672795e-16i,0.00812130364921089-1.6157689109858e-16i
-0.00107753533336868-3.38744569364069e-17i,-0.0260920878920907+3.41345624026896e-16i,-0.00236075412302912-5.72180358523553e-17i,0.0205078186757793-2.56990976456255e-16i,-0.00128638557061841-1.35171436236568e-16i,0.0130028445966449-1.03126385774271e-16i,0.0150493691361355-3.41866032743291e-16i
0.00111915834419-2.43458681330873e-17i,-0.0574586411163435+5.92911425142934e-16i,-0.00112473793687801-9.23037393017253e-17i,0.0378209229319523-3.26868006362024e-16i,-0.0296533460584626-3.84626071608553e-16i,0.0279683779007078+3.40791722152029e-17i,0.0327188227282312-7.66700501833356e-16i
0.00433808856301381+4.28646278129408e-17i,0.0517645653627767-4.9217708827021e-16i,-0.0148509202387189-3.26651092054974e-17i,-0.025649518929227+3.22817693200062e-16i,0.0210418274310465+2.66098776353525e-16i,-0.00969924681375631+7.92953041100462e-17i,-0.0134036290537527+4.33816481557439e-16i
0.000781182840849074+2.48100055737301e-17i,0.00393972695279349-1.21098837985668e-16i,0.0163438457673707+2.43451699711116e-17i,-0.027865577564119+9.99421224304822e-17i,0.0072460355831605+1.49229183746466e-16i,-0.00784760319814814-1.52312917697734e-16i,0.0017209738431661+1.90559306443616e-16i
-3.70248832620018e-05-2.76307860002226e-17i,-0.0242564901603949+3.12224944888322e-16i,-0.0181110400279345-1.03561134860908e-16i,0.0160458785213414-1.85290563057981e-16i,-0.0089256397724048-1.28902211743534e-16i,0.0141336217541525+5.18800541004601e-17i,0.0138219520364188-4.06965521502856e-16i
0.00206045625856216+1.6064953434577e-17i,0.00980724886893315-2.08805891167697e-16i,-0.00234371497400475-4.86087625377174e-17i,-0.016629781993246+1.48451422623449e-16i,0.0103637713702184+4.10512283627005e-17i,0.00890651486872441+2.75404553398774e-17i,-0.011503615494737+1.09742511906608e-16i
-0.0027428857447533-5.59480310982639e-18i,0.00555886893764766+4.510312545853e-18i,-0.000122059457589489+1.75356505299943e-16i,0.00932360087679624-2.94275695155758e-17i,-0.0159591972863469-1.03814689786053e-17i,-0.0217146094712867+9.92262838810057e-17i,0.00421412803524329+1.96693228816536e-16i
-0.000747064578843657-1.5498683348742e-17i,-0.0324811812800845+3.10905051800432e-16i,0.0103815874034762-1.61431289198264e-17i,-0.00112121676335597-2.11834317252795e-16i,-0.00319823793441413-8.07778903686929e-17i,0.0150106856191911-2.3763699242442e-16i,0.0225684755184014-2.81788033153131e-16i
0.00030981784305396+1.25373866292891e-17i,0.0328316025533014-2.62939227636258e-16i,-0.0235225794441651+6.22485381986586e-17i,-0.00246455552181381+1.5938213078325e-16i,-0.000847209236706478+1.11464626941993e-16i,-0.0147503133189325+2.32869880956188e-16i,-0.0119248057779527+2.86671681199867e-16i
0.000733815522083148-1.1862928500158e-17i,0.0170127000046678-1.97082862520718e-16i,0.00595234865673815-3.18333888912678e-17i,-0.00289576010385384+4.07300586440207e-17i,0.0290105824791268+4.44627061036007e-17i,0.00872948951387596-1.29098744119409e-16i,-0.0159088544281424+2.03771583230752e-16i
-0.000852570934082176-1.15983808659941e-17i,-0.00200636517473064+2.44033323175145e-17i,0.0120617963733148-2.46028345378792e-18i,0.00367321238293882-5.47683678438919e-17i,0.0153701713431216-2.26047328359732e-18i,0.00214793659584381-1.09278773805819e-16i,-0.00826365133670493+2.0313294185754e-17i
