7.67475336854867-1.95666238179206e-17i,0.126281228293734-8.83667851670476e-19i,-0.0139175429061589+1.53605679155492e-17i,0.138225628139309-2.4620560592177e-17i,-0.316902609204594+1.80338587428478e-17i,-0.0609252389790798-4.2209029068316e-17i,-0.0488700401735067+1.92148242844478e-17i
0.0926462505167703-6.85545606085221e-18i,-0.676956702481842+8.31513677963016e-18i,0.00873513811165142+1.58654453334216e-18i,-0.0191191565924799-4.70400203713816e-18i,-0.0190347271420828+1.35465004444141e-17i,0.00172930542310087-1.34658511875473e-17i,-0.0281351236629698+5.64156469752411e-18i
-0.0354686986083348+3.49579156845941e-18i,0.0136666875626296+1.55147530291068e-18i,-0.662990647417559-2.9249412531907e-18i,0.00278563562525538+1.12004570239573e-20i,0.00197683482004386+3.92781959356924e-19i,0.00829977508880073+4.49128046219367e-18i,-0.0146852745789535+4.29699616232404e-18i
0.131243592835247+3.10960592232837e-18i,-0.010234399372221-1.62057979606793e-18i,-0.0118404552969249-6.55038870303991e-18i,-0.703081061248542-9.60412819346045e-18i,0.00728275448959385+5.58192462545814e-18i,0.024628876133108-2.0993257256547e-18i,-0.00719046848079613+4.63617452402592e-18i
-0.346836784127288-2.17841661434621e-19i,-0.0251557085847621+4.79620353181752e-18i,-0.001731717299015-1.01546924919607e-17i,0.0240278946366404+1.77246901067842e-18i,-0.849745148869621-1.91805144820482e-17i,-0.0390135901435509-7.73272419461111e-19i,-0.0417671022723821-7.61970717226441e-18i
-0.0367181661042668+1.00724709461972e-17i,-0.00249458166571604-2.30465729840749e-18i,0.0177765040756221+1.60132390337879e-17i,0.0230889239459174+5.604373019588e-18i,-0.0327738015656133+4.93331711508465e-18i,-0.711055462616444-1.88109663608147e-17i,-0.0688866616388302+3.77018124940014e-18i
-0.00812286385341026-3.24189744640656e-18i,-0.0132020956121232-1.06013181842488e-17i,-0.00632485621128498-3.89380200740627e-18i,0.00214296606626847-4.14235664118992e-18i,-0.0636152761435943-1.26560283807547e-17i,-0.0723772113713929-7.87122657365162e-18i,-0.699593850613324+8.28903794077831e-18i
-0.598764108735871-1.3619451548096e-18i,-0.0834688908417059+3.44185149574351e-18i,-0.120486876501957-2.91686355848876e-18i,-0.119264746720767-3.43046478622274e-18i,-0.05097507618619-2.90703283937309e-18i,-0.00926547460082142+7.6391649271332e-18i,-0.235297236063503-1.171987354691e-17i
-0.0827044561137512-6.97869950882037e-19i,-0.0628725143557466-4.22768735365922e-18i,-0.0261482888738714-7.19940598240101e-18i,-0.0597094383909966-4.95919429463145e-18i,0.000449711529241915+2.31388928423773e-19i,0.0780181845520924+9.23026665590138e-18i,-0.03077964577123-3.92120787628562e-18i
-0.00755970869201321+1.41082126217995e-18i,-0.00969782595177441-2.40653123977593e-18i,0.0607490882186043+8.42094993100435e-19i,-0.088048452758549-1.08573901061448e-17i,-0.00891695510477879-4.1981527826874e-18i,0.0595150754152232+1.12156657466273e-18i,0.0302006457968211+8.5051553574805e-19i
0.551634401262974-3.00997269737012e-18i,0.00668659406908344+8.75401021029465e-18i,0.130260243520014+3.85397705791858e-18i,0.0411577087248808+9.31766788537677e-19i,0.0271877995721353+4.55240059071314e-18i,0.0657881668935948-6.97794451921131e-18i,0.179666179997673+2.45332116404991e-18i
0.322538853074852+7.6006878186325e-19i,0.0762079546702262+3.17386253554827e-18i,0.0610786894694572+1.41870309168455e-18i,0.0632118351921499+7.93016998268029e-19i,0.00221178126927044-3.38364438213871e-18i,-0.0115628025028644-1.05272375685053e-17i,0.166061755580748+8.5245063143805e-18i
0.438277879132757-2.17496538719663e-18i,-0.110410108861712+3.48678626687252e-18i,0.046105526416836-1.31481679712324e-18i,-0.0847310121816432-3.4136611409166e-18i,0.0800821077598511+5.75269226633695e-18i,-0.000258590116149322-1.60085497487273e-17i,-0.0221820183189271+1.2071566479496e-17i
-0.168289954261617+1.7256641940205e-18i,0.119746761467678+7.33643218189375e-18i,0.0445226992494542+1.72136184421686e-18i,0.0513756063438455+6.12235665363193e-18i,0.0107336458772673+2.24062784348104e-18i,0.0407528379018744+3.04429499002097e-18i,0.173186334492328+1.03214791534071e-18i
-0.249968275502421+1.26937106895029e-18i,0.0464986800753746+1.24112868576808e-19i,0.000915277601442927+8.96997294081684e-18i,0.147836410272037+6.60175118216667e-18i,-0.00553094398404556-3.6523044741989e-18i,-0.0266061089692118+2.00979658937301e-18i,0.0890890711799654+2.50218306115228e-18i
0.268211021587058-1.78834479319122e-18i,-0.00718958265768448-2.31619796510329e-18i,-0.0274261699118586-7.50406349637384e-18i,-0.00261341966101835+2.05011560559328e-18i,-0.0895730980562794-1.02262385558581e-18i,0.0427721276892143-1.76461561599617e-18i,0.00288597492266353+2.58333606183085e-18i
0.0374145947254039-3.68804477069033e-19i,-0.0835601007460595-1.75085475682101e-17i,-0.04696777433264-3.86685225251509e-18i,-0.0848442026029764-3.22041214507428e-18i,0.0798738431112916+1.84912299180056e-18i,0.0444210138332747-5.68501246792967e-19i,-0.0199679795004593+9.90331946783311e-19i
0.0268797310360216+2.67910729387181e-18i,0.0138616933036621+1.06404167546111e-18i,-0.0711922756978746+1.44135978839103e-18i,-0.00663118345350829+3.18669247763717e-18i,-0.0273706703987167-3.21089729969081e-18i,-0.0890169004691657-3.93883379482272e-19i,-0.00624194166401118+1.35041292771009e-18i
0.154637390704552-1.90711329049117e-18i,-0.117821085089505-2.12977042876585e-18i,-0.0051262519280024-1.199836510929e-17i,-0.0847324304251404-7.21877142135061e-18i,0.0941165075520281+1.93209578362502e-18i,0.0296159477736213-4.71514363586177e-18i,-0.0777810121910991+2.30155792392196e-18i
-0.015103272730288+3.15408544058833e-19i,0.0211799892010586-5.38646879321987e-18i,-0.0494853723102479+3.09129966055846e-18i,-0.0706116794944222-6.15993358359015e-18i,0.0936602742846744-3.15647734795013e-18i,0.0308137261780085+1.26352730490666e-17i,-0.00148726626158406-4.04553302532776e-18i
-0.110639711207726+5.65752751331309e-19i,0.0256187726681327+4.11166334693997e-18i,-0.0082423406958127-4.03059634707797e-18i,-0.0276437621157571+5.54897978837408e-19i,0.0401656612371095-2.90052938177239e-18i,0.0289820204347837+6.04238934780566e-18i,-0.0287822557617983-5.20303219524993e-18i
-0.0407500907971613+4.22900929299222e-19i,-0.0313711370931334+6.75126388496003e-19i,0.07028399406442+7.05757922816173e-20i,0.0220566208394959+1.07873815516984e-17i,-0.0661084201880521-1.74248362114747e-18i,-0.0640318797309516+7.67199547163158e-19i,0.0253156647600172+1.96415879376863e-18i
-0.20575895238655-2.20639616608254e-18i,-0.0454898061777871-1.07603595094761e-17i,-0.0707122812671748-6.56830352740066e-18i,-0.0193660465406178+1.28473915051871e-18i,0.0215674808438443+1.94570115662852e-18i,0.0577967222305149+9.2676871494687e-18i,-0.135203908534452-7.7390807872092e-18i
0.0823222762718571+5.98425135369277e-19i,0.0305539035779121-5.48293182270129e-18i,0.0943021257356925+3.88417911308344e-18i,0.0149713406517465+5.5846437375346e-18i,-0.0101327248322308-2.22760774711441e-18i,-0.0125294900933979-4.88372313843187e-18i,0.107694876656508+3.28787524584013e-18i
-0.0193786094314662+2.53230658142054e-19i,0.0623760456709263+3.41651736429781e-18i,-0.0517245406602491+4.8786553948762e-18i,-0.018360902842896-6.7482861131629e-18i,-0.00870207056755635+1.26748928851117e-18i,0.0170545073437096+3.58629354224764e-18i,-0.0103745543852173+2.9264116539389e-18i
-0.00195288809488855-6.95967496130207e-19i,-0.0114640327623946-8.35819555083577e-18i,-0.0375594312789901-4.10062097499931e-18i,-0.0397930891396256-7.0554269964306e-18i,-0.0485576881584189-3.2170247881726e-19i,0.0963484898303059-3.16874419145023e-18i,-0.0734160404499537-5.09947060278318e-18i
-0.0948772270914376-1.53283206350942e-19i,-0.0984180590132346+1.06275924032305e-17i,-0.139712840210314-9.96038167765211e-18i,-0.0860531485482779-5.14852956971771e-18i,0.0594687683870874+3.27551257282413e-18i,0.0488435886528107+2.82173007061334e-18i,0.0777674620016695+3.02546268446531e-18i
-0.0383553646473612-1.33028224490515e-18i,0.0192203951541353+1.15153590279766e-18i,0.00692252952092796-3.44757850633192e-18i,0.0566528803360718+3.20578313489234e-18i,-0.0568407776593429-7.49285416735808e-19i,0.0634907383375851-1.69092243487815e-18i,-0.0226773596799769-3.07846436950509e-18i
0.033259310291177-1.24664027606211e-18i,-0.00514599809061486+6.84566679977853e-18i,-0.000433682825966793+4.13322170368085e-18i,-0.0673778104776127+1.35892307496536e-18i,-0.00880233326303685+1.62038173975937e-18i,0.0524029840244822-5.44550625645455e-18i,0.0469858478016744-5.25120532859473e-18i
0.0110500637306896-2.5234256168835e-18i,-0.0354477804126542+3.59609378580582e-19i,0.0373795390898637+7.32009873834798e-18i,0.00558632317433956-3.85588369522863e-18i,-0.0594482310857484+7.9716212817201e-19i,0.0799426297402432-6.5295930509421e-18i,0.0405521405428841-4.50421064356149e-18i
-0.00237524846552284-9.2185138698904e-19i,-0.0189302370208929-1.97101405672747e-18i,-0.00628930492388033-2.73132592044599e-18i,0.0151332204966446-1.22634729614864e-18i,0.00332889842996693-4.72726753159862e-18i,-0.0104480136979693+1.04902344267428e-17i,-0.0845713456901334+1.47164832260983e-18i
0.0730134813592793-1.11883500122922e-18i,-0.0258138904359556-4.62346293307042e-18i,0.00822882583919317-4.75797130522996e-18i,-0.0442264840970058+4.96405098964412e-18i,0.00353535548159283+1.83269631701183e-18i,0.019897252066321-1.30897803817483e-18i,0.0144415704968107+2.09676214686056e-18i
0.0208415691551628+1.36342782418898e-18i,0.0167366076156709-2.96774853001621e-18i,0.00898617410410874+4.00950163076146e-18i,0.0280131102844879-1.06165868028584e-19i,0.0536075741576397+7.00174296885614e-18i,-0.0210912776459737-1.6585776212131e-17i,0.0414784803115117+1.27657725607328e-17i
0.0537764612152965+9.64083273055306e-19i,0.0594191647521418-2.64220548604721e-19i,0.0339242353499028-2.80893374419932e-18i,0.0271321854620908+1.55723907749644e-17i,0.0405434910285006+3.34726085546241e-18i,-0.0884342853907037+6.40476508770339e-18i,-0.00795359819410102+5.17450306841837e-18i
-0.125637217314686+1.86237397536405e-18i,0.0308210862205812+2.63005640885407e-18i,-0.0248490365815792+6.54598829125639e-19i,-0.0415144050200848+3.58141178053183e-18i,-0.0269691465298973-4.7614969804238e-18i,-0.0455101097669276+7.34808525569743e-18i,0.0799019226701206+4.77592709101374e-18i
-0.0425379715693961-9.53697520162923e-21i,-0.0506527268822794+1.07269924311361e-17i,-0.0542540533120998-2.72039348299153e-19i,-0.0140043502548381-3.52471477413954e-18i,-0.050872186662079-3.77341823890551e-18i,-0.0785942466467279+2.86648590574619e-18i,-0.0530017114037685-2.28574565681293e-18i
0.0531370852363794-1.52010633253603e-18i,-0.00537959835389878+1.20792813392164e-17i,-0.0386102841179618+2.14646292233913e-18i,0.0745662645897698-3.0122135993283e-18i,-0.00497469851751464-8.58853433579583e-20i,-0.042793512232801-5.26072739525101e-19i,-0.105358019211652-5.23705845528332e-18i
-0.0524749538904283+1.64997343111019e-19i,0.0542054020637514+4.67357758304652e-18i,-0.0232341338385718+6.94786864439986e-18i,-0.0286708738086173-5.01850645145816e-18i,0.0212549854713884-3.98428006775004e-18i,0.0200738124124972+8.08721367913322e-18i,0.0146786513131645+5.86488279099834e-19i
0.108528663062675+4.02799610049987e-21i,0.0182258982582836+5.53038537778297e-19i,0.0866470704239017+3.81600924038021e-18i,0.00381494533730539+3.53612280810081e-18i,0.00452689734384722+1.49153037085735e-18i,-0.0135429375856547-6.03851789447882e-18i,-0.00155026626449161+7.4850340583122e-18i
0.0901032353520685-1.24559013119811e-19i,0.0174331149981843+4.01363726187349e-18i,0.0422212195964607+7.8750264364658e-18i,0.0190594174608467+6.11779942044285e-18i,0.068931819583175+1.9835540794139e-18i,-0.00390833674745955+1.86214871804187e-19i,0.0814106854834314-4.08233933053062e-18i
-0.0408481441008106+1.50541807257855e-18i,0.0959983265764387-1.25151408658107e-18i,-0.00495258251936585-1.99525569439629e-18i,0.0654025907060923+5.59875060390289e-18i,0.0271417183357403+3.75477505375503e-18i,-0.0172555560027178+9.0161819580439e-18i,-0.00960370775003857-6.03554397852854e-18i
0.0656145504855036+3.55725797632712e-19i,-0.0328089954735045+4.16280736300761e-18i,-0.0239980965608785+1.84634350729163e-17i,-0.0154428527968518+3.32776650611914e-18i,0.0908988086725188+5.36656760597891e-18i,-0.0304868338108662-3.51816198155857e-18i,0.095809604786031-4.46755178530615e-18i
0.00379249861915323-3.25775157744362e-20i,0.0540109640518828-4.90960400582294e-19i,0.0491555832033754-8.73526352270322e-18i,-0.0540816225096+6.67245598484977e-18i,-0.0257782779556576-1.08909818636906e-18i,0.0527912623201693+3.40435097154139e-18i,0.102632856979061+1.80723773025947e-18i
-0.193141482190997+1.52235320959811e-18i,0.021514457005467-1.26957704668201e-18i,-0.0857625281807505-1.60811634097279e-17i,0.00993959452206741-2.6505467562509e-18i,-0.0178146965787152-3.91700515933206e-18i,0.0314897468686516+3.20835518667346e-18i,-0.0695437842226758+1.73514045088452e-18i
