-0.0517226098433265-8.98652364569459e-19i,-0.0221011848628669-7.39261212854535e-18i,0.102281055272634-6.12699853790054e-19i,0.0229279515101968-4.49047759070914e-18i,0.040980601279846+9.90369930354007e-18i,-0.0788209740478118-2.85465871307074e-18i,0.00952920692641342+3.09033840846079e-18i
-0.0258187618883626-6.46427241570743e-18i,-0.00253266446371576-4.41455862719454e-18i,0.0321473851674393-5.6689062984304e-19i,0.0518123079612274+3.69986308960234e-18i,0.0165121609285826+5.43811116216429e-18i,-0.0253100770036485-3.00276137758088e-18i,-0.0245009832436759+6.62953931282145e-18i
-0.00499998535432911-4.64726476391959e-18i,0.0182343978766+3.03591706480117e-18i,0.015845916088727+7.57583902448807e-18i,0.0246084931789733-1.08725915554825e-17i,-0.0127460203524573+7.69305225124423e-19i,-0.00545709651978149-1.55900533520312e-18i,0.00152826681919942-2.42203554202388e-18i
0.0352910191150385-1.07423029001105e-17i,0.0345552334808584+5.10629504734284e-18i,-0.078993726449131+6.07240874301452e-18i,-0.0579868861401535-4.93216809368499e-18i,-0.0167227580177317-3.27991722969875e-18i,0.0213696649332145-1.19017695547946e-17i,-0.0492533334853988+1.0974553366612e-17i
0.000910523351744817-4.44057012679206e-18i,0.00919725721878701-9.89680007812563e-19i,0.0214934203697815+5.01629360775098e-18i,0.0165569665069976+3.59531674851305e-18i,0.0151983267601146+7.84515387914517e-18i,0.0282453058110721+2.88507645833607e-18i,0.0656814972050538-6.7846982090892e-18i
-0.0175071642463899+1.14640350545298e-17i,-0.00305927366494353-3.93786180497294e-19i,0.0399588827508695-1.37854135849695e-17i,0.0948651761293905+8.09680912650986e-18i,-0.0145115407721464+1.0350198103145e-17i,0.00903265297517289+6.58262639600009e-18i,0.0431238249994724-1.43239879990272e-17i
-0.0310593183009179+7.48743498976837e-19i,-0.0417085172620014-1.65758838339718e-18i,0.0790095179502899+5.86620194147362e-19i,0.0119211471027399-9.83244907579181e-18i,0.0306131129614597+4.27857217694406e-18i,0.022876070615307-3.19504416112538e-18i,0.0220591471965245+1.01477715130291e-18i
0.00179908951990765+5.22701391238986e-18i,0.0315017367470684-1.46279242493438e-18i,0.0568190137871976-8.89191198116965e-18i,0.0544270183392685-4.58415186306563e-18i,-0.0106378836766727+5.63245867744198e-18i,-0.0199577620564757-5.60021161508533e-18i,0.0242002155841568+1.14783093267387e-18i
0.00242325859367927+2.64140044752542e-18i,-0.0162353709971982-1.7076530935565e-18i,-0.0214252874443512-7.77264955413705e-18i,0.0499666319546646+4.63859216423161e-18i,-0.0229341842232767+1.31876417948811e-18i,-0.0654754717910342+1.51606130502887e-18i,0.00514974228540273-8.18352939608688e-19i
0.0275962544040416+4.55716405067786e-18i,0.0500068872216754-1.33486647887372e-18i,-0.0195703671423897-4.23559018723147e-19i,-0.022347061134992+7.44116731961512e-18i,0.00721671745403278-2.84062716579519e-18i,0.0594230409200796+4.89301388324364e-18i,-0.0201366682238026-2.48776601112796e-18i
0.0278581107504545-9.33270641031222e-18i,0.0522805955868354-5.78621820542213e-18i,-0.0687255189445647+2.58210427410784e-18i,-0.0443074767365492-4.09951575561098e-18i,-0.0116041061193067-1.42334351895082e-17i,-0.000479565474562098-4.81659478249742e-18i,-0.113961976133137+2.00026374061848e-17i
0.0144848472068139+8.13529896628787e-18i,0.0431853914682915-2.21974381633846e-18i,-0.0151885899557634-1.16611889640166e-17i,-0.0204815848826214-1.90790549408152e-18i,-0.0276645562965928-5.11215698647433e-18i,0.0421034913339156+4.27977520460217e-18i,0.0084843200090243+1.59538559994244e-18i
0.0278422414807898-2.60549283888752e-18i,-0.01341431446689+2.70694202431291e-19i,-0.150109880424899-3.03655191967513e-18i,0.0196851114922138+1.32715881416416e-17i,0.00516988035231283-7.73509276059271e-18i,-0.0115915212651551+3.04403394523342e-18i,-0.0343897252771782+1.87002581209626e-18i
-0.00742550422351994-1.5023431163484e-18i,-0.055654948789695+8.42063550508081e-19i,-0.0164379305410297-5.82004968697219e-18i,0.0178496136253629+1.70859004060054e-18i,-0.043686422899444+9.16549602569981e-18i,-0.00882547419929419-3.05393693257255e-18i,0.015111768073793-4.65701412827908e-18i
0.00579059964832749-1.10135354340823e-17i,-0.0204031266208948-6.96826675846993e-18i,-0.0314471944695145+1.17497961610544e-17i,-0.00408291319990158+1.79454594575144e-18i,0.0463579110718701-7.74183331709463e-18i,-0.00764264971812617+9.79257193520573e-18i,-0.020238387623916+3.84347958757337e-18i
-0.0413572725747268-3.00403117724739e-18i,-0.0361433158692675-3.33394555340933e-19i,0.0782442830226263+1.42689129707427e-18i,0.0455681855069723+6.69441263315563e-18i,0.0133256367647647+7.15228994648695e-18i,-0.0242910491445054-3.1549849034775e-18i,0.0363588522650773-1.55308759701969e-18i
0.0376388456129466-9.13039386500887e-18i,0.0117460425388579-3.8309074268382e-18i,-0.0382894669498929+5.93136589479381e-18i,-0.0165888239003958+1.54225582695932e-18i,-0.0370826557782519-6.60092219890329e-18i,0.00446249698365421+2.70785950879765e-18i,-0.0425403074971706+2.03819813223285e-18i
-0.00235557292867021+9.86955539205674e-18i,0.0122189491256713+2.721667394361e-19i,0.0174190745824212-7.74913437247477e-18i,0.0307648919001559+6.12253653037142e-18i,-0.000727367004007142-3.87111202827974e-19i,-0.00716726052653899-1.35158278497493e-19i,-0.00471016756770432-7.00653541301974e-18i
-0.00964171137844839-1.25958707654108e-17i,0.0184763643427284-8.43605632747955e-18i,0.054217919279658+8.30058928326217e-18i,-0.0433766786242058+9.01571367924438e-19i,0.0368583146943791+4.22883724209084e-18i,0.0222997996058546-6.66155417284815e-18i,0.03172105968419+9.25839757200356e-18i
0.0504263549918291-1.52694345328372e-18i,0.056747601086899+3.23990081114347e-18i,-0.112438926312206-6.23619103868229e-18i,-0.0521188077004133-6.39337461240197e-18i,-0.0135948494528197-1.36265493346035e-17i,0.00616640600340244-6.4435080279509e-18i,-0.0581202051422517+1.60284575322103e-17i
-0.0502265394953563+5.04461970385745e-18i,-0.0176604853659545-4.46368395936141e-18i,0.0825390918468043-1.0846168863835e-17i,0.0607675957818527+1.15207717234755e-17i,0.0448517932703319+1.02333191381269e-17i,-0.0525880480901478+2.7661768156462e-18i,0.0654266563099514+1.72929649702228e-18i
-0.0368852140383351-2.16993146220791e-18i,-0.0692735495093091-7.75215751729927e-19i,0.0548746424368014+6.04427173990175e-18i,0.00434165593905291+4.20605413386003e-18i,0.0435956282458776+7.27034666146654e-18i,0.043981166873065+3.22940869650538e-18i,0.0338309402007523-1.89078984287884e-18i
-0.00263866879604371-1.72121249467261e-18i,-0.00965703847548028-9.94322817765563e-18i,-0.0293016236752204-5.80347146672676e-18i,0.067540315584793+1.14282278593996e-17i,-0.0277995911086873-2.80872104160949e-18i,-0.0422514961448378+7.89661397721905e-18i,-0.049020509512451+3.88457870687002e-18i
6.719259664828e-05-1.92536388218705e-18i,0.0397778717148507+2.14885815349601e-18i,0.0335473709512882+3.18570561760371e-19i,-0.0127471488511325-8.08259863843028e-18i,-0.0152442329886911+4.35994054646289e-18i,0.0244592849085194-5.96248228917085e-18i,0.0399352362362689-1.61318375811455e-18i
0.0223952156098667+5.1250744346568e-18i,0.0376541854813349+1.09684280572147e-17i,-0.0401060364093039+2.68959432136499e-18i,-0.0312641393666635-4.7282163598419e-18i,-0.0235136931276805-5.84514686707886e-18i,-0.0201033677382319+1.80486417112464e-18i,0.000129212357078079-5.60788857058239e-18i
0.0383047026916045-1.01996962359327e-17i,0.0734879798319643+1.86378502680405e-18i,-0.089851582195075+6.4106481955026e-18i,-0.0818803699904504+5.34116744152484e-18i,-0.00621814878988269-1.11244958678426e-17i,-0.0128483782113114+1.3929686399237e-18i,-0.0744158419861515+1.32004165093624e-17i
0.00738128704794157-2.68238205787055e-18i,-0.0423480284676566-4.7595114925134e-18i,-0.0697638185067502+9.62904595578386e-21i,-0.0523202511155557+3.89443749616073e-19i,-0.0181093900708914-7.48405675956637e-18i,0.0348700175008664-4.29194357569401e-18i,-0.0451068488754377+5.72979883197484e-18i
0.0102060651787206+9.7750353908774e-18i,0.0232980229591015+5.8197924537492e-18i,-0.0450925251670806-6.34893212794268e-18i,-0.0486701728195799-7.1004239690401e-18i,-0.0335809369353061-1.05255118597163e-17i,-0.00873386347006418-3.06162645464453e-19i,-0.0376086093745434+3.6399885734429e-18i
0.00749356064415514-4.63768836680745e-18i,0.018963202752603-1.1801677140539e-17i,-0.0295364865406726-4.77158638501601e-18i,0.0172262176744679+4.28538041711827e-18i,0.013505540548328-3.97753131928495e-18i,0.0151827512869447+2.0481100704461e-18i,-0.0936565116287707+1.52787641329327e-17i
0.0229070665730767-3.04715707984808e-18i,0.0266818813591429+7.23191028909751e-18i,0.0229903620173947+1.5768950575538e-18i,-0.0339298956158737-1.7501439827699e-17i,-0.0603877254863121-6.72718728483865e-18i,-0.00805791596055404-8.66846161072835e-18i,0.0265342137794692+5.55098692249946e-18i
0.0217572856950782-7.94033168717195e-18i,0.0119687897304829+1.5576273909899e-18i,-0.032309167143218+9.56945870908509e-18i,0.00769758355778736-1.96267331617573e-18i,-0.0347477468506251-3.75546056633431e-18i,0.0227246047775839-3.30157993592723e-18i,-0.0132760346676408-2.8460223546931e-18i
-0.0138582357345883-3.42189841670922e-18i,0.0424977666785439-2.21898235564291e-18i,0.0357750912077327-2.05720013460281e-18i,0.0410845365599503+2.42710986474849e-18i,0.0262514907300539+7.22105529991783e-18i,-0.0392964882253117-9.87380500599928e-19i,0.0116871314464203+2.42289540500228e-18i
0.0251805120043538-9.46635421161589e-18i,0.025615830696456-2.24686625549015e-18i,0.00420385577604455+4.53376798865687e-18i,-0.000581950367487408+1.49333037050506e-18i,0.0206914031285277+7.12741856330643e-18i,-0.0234554806133616-8.01020619253489e-18i,-0.00903059915567225+8.49718149483519e-18i
-0.0458974878539481+5.78200091371874e-18i,-0.0952575220675721+5.78327688408717e-18i,0.0706250419497552+3.22709446901459e-18i,0.00255838293992855-1.19193074976407e-18i,0.0154747723444942+1.13111044190539e-17i,-0.00453995802852505-3.33875570381203e-18i,0.0896860108795019-1.72269353840115e-17i
-0.0219587602438981+3.87221645226253e-18i,-0.00300790558576676-6.59607547532324e-18i,0.078320359472386-5.1285209217628e-18i,0.00371360273510689-1.90121583804053e-18i,0.0220040961372255+4.0439090788763e-18i,0.00942501305130523+8.00941627747339e-20i,0.0424697838120359+1.02696691343565e-18i
-0.0154951859920432+1.35071758705886e-19i,-0.0411906272673044-4.50313250958182e-18i,0.00966470200435016-1.16724078904491e-17i,0.0220281375177666+1.11540355305432e-17i,0.00325685958828309+1.07286146486074e-17i,-0.020122475521924+2.68080819570677e-18i,0.0357510727924244+2.59629121017059e-18i
0.0206266336609219+6.83834489891965e-18i,0.00322137904530205+1.05976168970105e-17i,-0.0243664081922533-1.33825630415138e-18i,0.00694833581363164-7.36328444497244e-18i,-0.0335722298842934+4.55499572655194e-19i,0.0468959800784098+3.04977153181936e-18i,0.0385985868947756-9.86608554945394e-18i
0.0106783286727635-1.81395600299864e-19i,-0.00774504736143416-4.01403036751768e-18i,-0.0296655764252309-2.38606139790862e-18i,-0.0170026529617674+1.34613157527568e-17i,-0.00475305486567249-8.93510385273188e-19i,0.0638886866170253+9.19370991957307e-18i,-0.0271593272175429-1.09747924070938e-18i
-0.0078477776897066-4.94522158604201e-18i,-0.0226889650658984-1.57648187536896e-18i,0.0400020363099672+6.77347582804891e-18i,0.0065172347779057-1.29249469699734e-18i,0.0102648370975349-4.1385021990378e-18i,0.0111687799279712-1.53994702843111e-18i,-0.0794788867901651+1.01116291372212e-17i
-0.0107994122680919-1.05636523142726e-18i,-0.00218621500777329+2.24581322436932e-19i,0.0384864859529786+1.86892502605731e-18i,0.0619542129061857+8.52213980190328e-18i,-0.00245878851430955+5.78449334894313e-18i,0.0235851891079603+3.56620145119988e-18i,0.0044916295804074-1.04118542416678e-17i
-0.011303648788236-8.25482408629345e-18i,-0.0545563214109197+1.06156717698386e-18i,-0.0239163991126272+1.08675435878627e-17i,0.00913795684058901-2.83366924233809e-18i,0.0320196516575523+1.34673975675116e-18i,0.0267504877802377+1.70871731921615e-18i,-0.0107910945175032-1.84601016854908e-18i
-0.0310758754026628-2.21476784395912e-18i,-0.0600219289641454+6.70002170672293e-19i,0.0491365486717019+6.03890736942937e-18i,0.0295397411094759-6.34009251270089e-18i,0.0151449183071757+1.25663984894487e-17i,-0.0256371739964842-4.00956510910277e-18i,0.0499878971859883-8.44519609923935e-18i
0.0255034873785347+4.85598249640494e-18i,0.0380753872701788+2.98017165862213e-18i,-0.0537185928649112-1.87629629537645e-18i,0.0333941593741418+2.43463890696953e-18i,-0.0173323982575858-1.11707415014899e-17i,0.00557330355413812-6.72355648023702e-19i,-0.061966609248509+1.61877860709018e-18i
-0.0164821906280955-1.36795162399378e-18i,0.000787660895384739-4.6953621576183e-20i,0.0518410526432857+3.98503670060406e-18i,-0.00913904617159893-4.19303486148589e-18i,0.024447519622754+2.18645738829989e-18i,-0.0197140290396254+1.4245316883251e-18i,0.0210705365501279+1.13216368703395e-18i
-0.0126961263426256+3.30952102350542e-18i,-0.0252689388452591+6.88145682248283e-18i,-0.00920148633952968+2.35352946590857e-18i,-0.00901274743817564-1.20312245505521e-17i,0.00777654714288499-2.64511177589289e-18i,-0.0585461165967952+9.54416922713945e-19i,0.00254585378135981+4.99517123168391e-19i
0.0380081489793016+7.05023788428448e-18i,0.000311283282371565+4.44487814070367e-18i,-0.0765134602939039+4.13692246172075e-18i,-0.00137562619563227+2.68000530734911e-19i,-0.0122945721038491-7.22237336030908e-18i,0.0664178326198553+5.53558474599211e-18i,-0.0404118599825304-1.08192978409599e-17i
-0.00818664042545685-9.4084883141225e-18i,0.00864547393723392-9.03615183082463e-18i,-0.034630046544072+5.60069784867848e-18i,-0.00701564144961727+1.11898085519289e-17i,0.0546291163827909+3.4129101462372e-18i,-0.0058017708192899-3.59361753579277e-19i,-0.0459505356821796+7.38148235176394e-18i
-0.0543747026101943+7.66127510132356e-18i,-0.0274873833791457+6.13443536741483e-19i,0.0771776170235556-7.99972346176054e-18i,0.0774212775063798+1.07446005838789e-17i,0.0773506497025486+2.2428768783641e-17i,0.0153215059798231+1.35308398022982e-18i,0.110205936629046-1.29703295138215e-17i
0.009742641805539+2.3833132565183e-18i,0.0452457612351059-4.08336835240242e-18i,0.0433651554051889-6.79951694452411e-18i,0.0428788797047909+1.54648242781462e-18i,-0.00635336287999258-6.97938704630625e-19i,-0.0072707825243505+2.23581665245521e-19i,-0.0211354618533959+7.15310635347191e-18i
0.0104492713789242+1.029890168575e-18i,-0.0236392388091128+2.51522326265014e-18i,-0.015845734309901-1.41389180522056e-18i,-0.0187924299858297+6.9788360555746e-19i,-0.0219357458102047-3.62749883969267e-18i,0.0108144215481118+6.19875270083802e-19i,0.0110853823139804-5.02143077941186e-18i
0.0131490824013074-4.38922878124216e-18i,-0.0101027365548362-2.76429141699337e-18i,-0.0547803008043727+8.37677420619561e-19i,-0.0182229995501632-1.28962151529313e-18i,-0.0462182616883913-5.5944704283459e-18i,-3.05177846479715e-05-7.89105234951027e-18i,-0.0756356727486025+6.5421531546342e-18i
0.0111288920707837+4.00996171580572e-18i,0.0293487211326841+2.0646544484482e-18i,-0.0231310431387859-6.73304054251603e-19i,0.0252414166271321-3.78177496913181e-18i,-0.0266730846620025-1.32432666254874e-17i,0.0563946383214859+4.43697238328433e-18i,-0.106127688402909+6.88328307208731e-19i
-0.00996784304020597+5.06007520704733e-18i,-0.0265832132088241-1.41881847137515e-18i,0.0245895431338414-2.05467452261432e-19i,0.0086657027914681-4.35692606920403e-18i,-0.00446197724049612-2.33853706905383e-18i,-0.0421435018463855-3.43187600300569e-19i,-0.0494449069718804-2.29621747392219e-19i
0.0200272406853569-4.02102703563502e-18i,0.0299279188250861-3.13522260124933e-18i,-0.0274947208591927+1.08918814253597e-17i,-0.0482791335795594-1.66104327489377e-18i,-0.0174560892041323-1.12757707826881e-17i,0.00843871292160885-3.12114310838746e-18i,-0.0711606979819165+3.91750127892747e-18i
0.00857149772492641-6.08426791262336e-18i,-0.0177297229998682-2.70470045743052e-18i,-0.0618117537446625+2.60431966969551e-18i,-0.0119618238406486-7.06892132194961e-19i,-0.0313226997393829-4.5595935525523e-18i,-0.00323569272248501-1.22308728484603e-18i,-0.0545710789724634+3.70983316614629e-18i
0.0274156799783981-2.76208727908567e-18i,0.00299740476143058+3.57211732645483e-18i,-0.0833867751989802+8.15648918387998e-18i,-0.067510061573736+9.96233365508139e-19i,-0.0476215406931948-6.34554927656384e-18i,-0.0466687950269123-3.89716030708805e-18i,-0.0608187396466686-3.21916932296242e-18i
-0.0120574093684256+1.18670111665707e-18i,-0.0374098224016376+3.49048044534699e-18i,0.0511976467093491+1.77990046019863e-18i,0.0102875710011887-3.50451717656763e-18i,-0.0196869239385493+7.04037573613743e-18i,-0.00129817583432389-5.02888065448714e-18i,0.00155844786372628-5.88252353724502e-18i
0.00729961473278035-1.08528637580542e-17i,0.00999730170002253-7.68213755954061e-19i,-0.0253733689319514+1.11285135139742e-17i,-0.0378145832678927+7.34091946151751e-19i,0.0329019247537736-5.7243169553177e-18i,-0.00890669594613113-6.24980244326966e-18i,-0.0196660688791365+6.28246911647379e-18i
0.0275639313720789-7.85198437414681e-18i,0.059860291294055-1.99138552342545e-18i,-0.0295747139829313+7.39825469457209e-18i,0.021067199758452-3.13631445363078e-18i,-0.00379119784603934-2.15106715668424e-18i,0.0472195320915288-2.41535364156337e-19i,0.0152497851326985-6.3673448603892e-20i
0.019036515887176+1.32271880787972e-19i,0.00451281173346617+1.88112010164085e-18i,-0.0188659586224729-2.99269671077023e-18i,-0.00380839361223622-1.95928060058067e-18i,-0.00503027775135801+5.21222630308773e-18i,0.00812289823013749-5.33125378578182e-18i,0.0393456513649842-3.07931269964379e-18i
-0.0335166569846502+2.47367694313037e-18i,-0.0383572527507303-5.05730227565074e-18i,0.0691221436334814-6.20560619799876e-18i,0.0557551148190169+3.27254595318592e-18i,-0.00431956932579808+4.65780131445552e-18i,0.000138486892839935-7.71943154078935e-20i,0.00773197994189354+6.77997472482262e-19i
-0.00780852349549942+3.37943581527223e-18i,-0.0284760548172225+1.46262487107952e-18i,0.035582146399588-9.31532947888669e-19i,0.0103629555653244-2.33014650954527e-18i,-0.0224801208269964+2.2778143546625e-18i,0.0165984719120828-6.18174023648384e-18i,-0.00536233115724061-2.40757036631493e-18i
-0.00676827151652123+1.2336141402089e-20i,0.00902712620095425-4.47467894509327e-18i,0.00946534862922071-1.48190641464663e-18i,-0.0149648998111975+7.63208939502955e-18i,0.00294411458488272-4.96094946167114e-18i,-0.0302219469068086-6.76741583222089e-19i,-0.0428697120187727+4.70532198447151e-18i
-0.0154152542776039+2.50468165342034e-18i,-0.0218687247536048-1.37055471588414e-18i,0.0332788642337345+1.85462255287391e-18i,0.0106240444438429-3.22410954758904e-19i,0.0673801212928044-4.05007306343244e-18i,0.00521438751337596+7.85679936666601e-18i,-0.0197028641438861+7.61604249588581e-18i
-0.0228434495014695+8.95231768696357e-19i,0.0221074654314654+1.90496198192617e-18i,0.0691772704399968+8.77139014036415e-18i,0.00601075935235492-2.26282351068127e-18i,0.012415278836074-4.12777089095661e-18i,0.0193185115650742-2.42931472863616e-18i,-0.0378212051701404-3.55374641517697e-18i
0.0364515793796774-1.00392213380367e-17i,-0.000294466985843941+5.00496103362467e-18i,-0.0400289559856691+1.19104115532176e-17i,-0.0590500067928185-8.89762745000711e-18i,-0.0212690359812187-7.53426341405366e-18i,-0.0119535706163083+1.18889453624214e-18i,-0.0269070216305759+7.86115751901286e-18i
0.0115835719137565-6.28867437000097e-18i,0.00323656573410884-1.54771159334272e-19i,-0.0375264770548308+1.50597705542049e-17i,-0.0351542374187553+5.5733903915748e-18i,0.0497682051795327-9.6650666712089e-18i,0.0401190447084335+3.47318037077104e-18i,-0.07412185688248+6.16495642378208e-18i
0.0875194619228624-9.85650925111323e-18i,0.0355778711219018+1.72186747961844e-18i,-0.108005371719771+8.47355261591084e-18i,-0.0376631945500711-7.65409827368054e-19i,-0.0240891067158084-1.40711701738393e-17i,0.00812584311038501-4.04249582658524e-18i,-0.0870702190460736+1.19132580015642e-17i
0.0260643614902863+7.397679022221e-18i,0.0455298448019241+6.27602397990744e-18i,-0.018795002666778-7.25976654419151e-18i,-0.0529555346004335-9.07054357196486e-18i,-0.0281052975675242-3.21596313253915e-18i,-0.0217202786305138-5.22493123610924e-18i,-0.0287362102022408+4.38428103171396e-18i
0.021938094362844-2.85438020092256e-18i,0.0730927529136658-1.84614248871214e-18i,-0.0222977143946293+1.49292503010878e-18i,-0.000679216092363594-2.24661472610028e-18i,0.0081118887644899-8.56403400469268e-18i,-0.0176912508891744-1.56379802545708e-18i,-0.0516365790109455+1.27217464064387e-17i
-0.00133898339247323+9.4306694019689e-19i,-0.0120919237491893-5.99716521876983e-18i,-0.0472664131741823-6.81840802595786e-18i,0.0497567271460891+1.34916153719366e-17i,0.0501363293276936-1.89000138796575e-18i,0.000179770803009575+6.3988892533042e-18i,-0.0218029846937943+8.26316448876683e-18i
0.0340513457704114+2.28590048470148e-19i,0.012714885013859+4.12141843361982e-18i,-0.0617353914085149+3.36109757720229e-18i,-0.00671660526032827-1.7499138532494e-18i,-0.0157497500304132-6.21971379118624e-18i,0.0457625241406659-2.6401542661021e-18i,-0.0395185615758094-4.49390050512101e-18i
-0.0802163316108245+1.85232835478541e-17i,-0.064154395649572-5.42063487070641e-18i,0.134635842931966-2.43220950634259e-17i,0.0440315018746693+1.39703039756541e-17i,0.0749191566502769+2.01316508007808e-17i,-0.0387705768855329+8.8926126968931e-18i,0.114385521018755-8.10090292102966e-18i
0.0341296106196372+1.11232004147298e-17i,0.0346388161656221+4.9492702566131e-18i,-0.104786516846275-7.77921305618055e-18i,0.00924731616227858-3.86639839000753e-18i,-0.00527231922463406-4.54989760583603e-18i,-0.0311985656737584+1.20613833207494e-18i,0.00990328869962883-3.278049585769e-18i
0.0306644998969688-3.85273637738622e-18i,-0.0246804585998221-2.07494063109915e-20i,-0.0531563360115305+4.61055856645331e-18i,-0.022747730956506+1.47773757882216e-18i,-0.0242949024206765-4.54856245982849e-18i,0.0413588012691949+1.2086503962065e-18i,-0.0256615683067442-2.0363458354906e-18i
0.0128617677021566+3.03919533628464e-18i,-0.0411103801810595-1.56434724713607e-18i,-0.0338591555530617+9.88030737010497e-19i,0.00880921966604741+5.21910274431639e-18i,-0.0226442162405023-5.1709777761559e-18i,-0.0130285690747856+5.90890295521318e-18i,-0.0393622123012636-6.62403741056597e-18i
-0.00322320477386381-7.6460431186734e-18i,-0.024792282031318-1.0213706343177e-17i,0.00615399959052927-3.96242102741251e-18i,-0.00298058565804894+1.04557447534195e-17i,-0.0166957249392297+3.90027974443088e-18i,0.017256322859747+2.67840386401473e-18i,-0.0295000084836257+7.56889815402004e-18i
-0.0199228584569716+5.51328941667591e-18i,-0.0116280291018334+5.52301156404222e-19i,0.0240720002443835-5.85238993254387e-18i,0.0181354002789533-3.63510012886047e-18i,0.00247145157784099+1.82924061949222e-18i,-0.00867409378850018-2.53726492408691e-18i,0.0295697893561-4.2782854644888e-18i
-0.000183922241623703-3.96860871256449e-18i,-0.0279028542056008-1.70825535644252e-18i,-0.0216822645699091-4.22492867161082e-18i,0.00723414177592701+3.58355198418039e-18i,-0.0117343553946605+9.85148115117732e-18i,-0.00764827403075336-8.81793605225426e-18i,0.0107190512662854-2.09471090172406e-18i
-0.0170356988787475+1.0645007525079e-18i,0.00628526221654194-3.29656161360539e-18i,0.0395855218901167-1.0002328432326e-19i,-0.0289092000989012+4.14328670309893e-18i,0.0136592626459667-2.81942720511912e-18i,-0.0172581613186843-3.50798921026757e-18i,-0.0157301974710175+2.97918535797278e-18i
-0.0154130144984232-9.37578922309656e-19i,0.0281987499518899-1.4861374008288e-18i,0.0291191918872377-2.18543503425664e-18i,0.0584033915492108+7.03497825608985e-19i,0.0123120149877426+6.20450295250468e-18i,0.0196301112827975+7.79776618336241e-18i,0.04751255003934-6.10631238869692e-18i
0.0446861925221301-9.55772338899139e-18i,-0.00625763051748071+2.157432270782e-18i,-0.082712252671526+1.10414645985278e-17i,-0.0761259946970558-1.07196367973251e-17i,-0.0422326740690477-1.60933825237712e-17i,-0.00847262595576013-6.50551374988951e-18i,-0.0498474872086146+7.88389899646817e-18i
0.0275810274079046-8.32886403623169e-18i,0.0188821757790754+4.53520923166968e-19i,-0.0327972614839442+7.4674924200657e-18i,-0.00163761682881439-5.76867391177857e-18i,0.0240497697710313+1.78255691308896e-18i,0.0124753366328679+5.25839145617609e-18i,0.0175910553959808+8.82052873008367e-20i
-0.0261772133214996+7.25122202781038e-18i,-0.0277838257454507-3.09517116279094e-18i,0.0383118438102542-5.8414930291137e-18i,-0.00590936606938091+1.72627873522498e-18i,0.0394411774892662+5.48809757261656e-18i,-0.0269514658177597-8.24090811918785e-18i,-0.00129941898350544-4.71207800507376e-19i
