1.07936835190749e-05-7.356035155017e-21i,2.10723789614896e-14-2.3830267092242e-28i,-1.19000763167392e-15-2.16664945993843e-29i,-1.70270235271252e-14+2.0181748748919e-28i,1.61158904647602e-14+8.97403602980093e-29i,6.06560254127949e-15-2.18931354435481e-28i,6.52642728463543e-16+2.20807296133663e-28i
-1.780731475165e-06-2.33226100107803e-20i,-2.73078842426875e-14+3.09675471400463e-28i,1.52718182172826e-15+3.47646070269312e-29i,2.20254760585463e-14-2.3710606765706e-28i,-2.08602928685935e-14-1.14307331583525e-28i,-7.89669071738273e-15+3.09728194617974e-28i,-8.92346002816048e-16-2.7931619082164e-28i
-8.54656931212686e-06+1.30845722064429e-20i,-6.27686091529399e-14+7.03677477202061e-28i,3.51651233884922e-15+7.64675670368873e-29i,5.06451574842054e-14-5.57075616563153e-28i,-4.79617091440828e-14-2.65368718813265e-28i,-1.81370825115608e-14+6.90107204085103e-28i,-2.03085239778961e-15-6.52094796315662e-28i
-2.76163874896214e-06+5.71344890280074e-21i,3.23559391744861e-14-3.67906792317661e-28i,-1.80815943094896e-15-4.17715490828912e-29i,-2.60950888974769e-14+2.75429587273462e-28i,2.47160511330695e-14+1.39392559005778e-28i,9.35937123563469e-15-3.69514584446523e-28i,1.06005602106076e-15+3.32745444963428e-28i
-0.0150383099223371+1.6753633034225e-17i,-1.49659048537044e-13+1.6943940849824e-27i,8.39191998108188e-15+1.8766724505014e-28i,1.20764726124932e-13-1.31858573204656e-27i,-1.14360064428262e-13-6.28450951987523e-28i,-4.32248398989532e-14+1.6645620088242e-27i,-4.82726950273263e-15-1.5576839376293e-27i
5.93009556387053e-06-8.89079186220112e-21i,8.07348389437501e-14-9.07298352737334e-28i,-4.52160470924066e-15-1.01240566228171e-28i,-6.51360023268198e-14+7.14316944216833e-28i,6.16871608852557e-14+3.42634881775199e-28i,2.3332695777685e-14-8.94319876709641e-28i,2.61882950602969e-15+8.43205016630936e-28i
-1.60968224051025e-06-2.80972620374979e-20i,-9.4737088436192e-15+1.08151339416601e-28i,5.29389468649253e-16+1.25438181727297e-29i,7.64290590523961e-15-8.83010346059748e-29i,-7.23894051133138e-15-3.77660211438081e-29i,-2.74022807144533e-15+1.06074407313274e-28i,-3.080003726414e-16-1.01425006702574e-28i
-4.45497573855341e-07-7.65276301018124e-21i,-6.5442161180659e-15+6.57581207727837e-29i,3.63937015394484e-16+7.66671145240659e-30i,5.27365929226042e-15-5.53780635262454e-29i,-4.99722734931296e-15-2.57804344891399e-29i,-1.89812376391678e-15+6.13999124192339e-29i,-2.19924965887786e-16-7.05951593915233e-29i
-7.029916971317e-06+5.11341129983608e-21i,-6.57333014018944e-14+7.47542964876116e-28i,3.68504737818159e-15+8.01239038381209e-29i,5.30395480775571e-14-5.73480201343421e-28i,-5.02263644679362e-14-2.79344253472069e-28i,-1.89879723044006e-14+7.34520240784228e-28i,-2.12290807084146e-15-6.84588709663121e-28i
-2.80192685251507e-06-3.25546024919337e-21i,-1.09762171171036e-14+1.2152092857697e-28i,6.18675395893466e-16+1.44995524185515e-29i,8.8632882189305e-15-9.66248948527791e-29i,-8.39074850403074e-15-4.54059660252985e-29i,-3.16375640845271e-15+1.17509753840128e-28i,-3.46670493609629e-16-1.15076544203414e-28i
2.2592022786011e-06+1.39872740407385e-20i,4.31398056911448e-14-4.88286441614653e-28i,-2.41489259710566e-15-5.1652393765615e-29i,-3.48049095180423e-14+3.7874335706669e-28i,3.29624497555722e-14+1.82766389506768e-28i,1.24691693605252e-14-4.78775834366973e-28i,1.39934433950681e-15+4.50288959868284e-28i
1.02713329699217e-06-7.33388934465501e-21i,2.78166236290273e-14-3.13725577456698e-28i,-1.55534233165164e-15-3.76327805773049e-29i,-2.24375749969542e-14+2.40785760754897e-28i,2.12516974918986e-14+1.194553693307e-28i,8.04462542707821e-15-3.13870018890341e-28i,9.07922273316661e-16+2.87350158192482e-28i
-3.57766741114485e-07-1.6354758035825e-20i,-2.30831980354889e-14+2.62795367323633e-28i,1.29135191241114e-15+2.90962009585761e-29i,1.86212030056727e-14-2.07283264798568e-28i,-1.76365012900307e-14-9.79002040388066e-29i,-6.67465779943884e-15+2.59589907139778e-28i,-7.51525074508507e-16-2.4193414663701e-28i
4.73655646811982e-06-2.75587832450471e-21i,4.24745562408604e-14-4.8208584248727e-28i,-2.38160620196284e-15-5.12431212769855e-29i,-3.42744896711522e-14+3.74160568161621e-28i,3.24566975729769e-14+1.81366140131439e-28i,1.2268107983471e-14-4.72029925408535e-28i,1.36970301817272e-15+4.44275784702378e-28i
1.75531959789241e-06+2.29562743712409e-21i,3.56329944964998e-14-3.9186580341506e-28i,-1.99453791916755e-15-4.65654626329042e-29i,-2.87460787633712e-14+3.08100835362264e-28i,2.72251763070202e-14+1.49130896269187e-28i,1.03006059397302e-14-3.93237960219405e-28i,1.15871425766441e-15+3.72940565740194e-28i
3.52933233800298e-06-3.92098355545244e-21i,2.37289187532942e-14-2.7135903993665e-28i,-1.33330902768054e-15-3.02752258602123e-29i,-1.91524272260547e-14+2.05534598768062e-28i,1.813409020939e-14+9.82789786670444e-29i,6.84731583367573e-15-2.65586837860013e-28i,7.59295420989967e-16+2.51727520527319e-28i
-9.65015860643001e-06+1.57539780821024e-20i,-6.08794831040307e-14+6.90196159752845e-28i,3.41260828639206e-15+7.35312483552077e-29i,4.91247637203602e-14-5.32823349249132e-28i,-4.65200718260731e-14-2.57553028861831e-28i,-1.75867248995711e-14+6.68823104285966e-28i,-1.96494690551785e-15-6.33175847271649e-28i
-2.94361364844287e-06+7.92469290358332e-21i,-2.63461135518278e-14+2.90495264695267e-28i,1.47505261587502e-15+3.13487533396378e-29i,2.12558032880614e-14-2.32562403520235e-28i,-2.0131540408977e-14-1.14958496219945e-28i,-7.61622957948317e-15+2.86999091140629e-28i,-8.55351158979906e-16-2.7009672911942e-28i
3.62994017342501e-06+1.08654676606788e-20i,3.87503923129548e-14-4.49940451915301e-28i,-2.17198031725926e-15-4.77355938632077e-29i,-3.12668960723949e-14+3.37020273446124e-28i,2.96084706865183e-14+1.6376971530642e-28i,1.11936192951711e-14-4.36026058525404e-28i,1.25173867887329e-15+4.05289987128059e-28i
-3.85890202686881e-06+7.80610507337267e-21i,-4.79902929566341e-14+5.46635747270713e-28i,2.68594257425272e-15+5.89700583008934e-29i,3.8715433868418e-14-4.17754333958501e-28i,-3.66658028831101e-14-2.04168019178076e-28i,-1.38724888472433e-14+5.36156239318657e-28i,-1.55927228750432e-15-4.97326399630535e-28i
7.69916084788699e-06-1.43197086095191e-20i,7.86346928188052e-14-8.87361627479633e-28i,-4.40494965822368e-15-9.70206189194331e-29i,-6.34459083108383e-14+6.90353938049537e-28i,6.0084651588838e-14+3.2992188213134e-28i,2.27221268810335e-14-8.67377640757251e-28i,2.54529386114348e-15+8.17556823831551e-28i
6.17062692043896e-06+7.70339199148202e-21i,7.15616534830244e-14-8.04502329252817e-28i,-4.00801784290653e-15-9.03819463339177e-29i,-5.77372090159303e-14+6.30181228328877e-28i,5.46798996278449e-14+3.03709628731151e-28i,2.06809179035305e-14-7.90599544905259e-28i,2.3191388176363e-15+7.41276027124164e-28i
-3.42424629991983e-06+7.65831729694241e-21i,-1.22987041280448e-14+1.42828724263859e-28i,6.87754573336941e-16+1.73142689255755e-29i,9.92326113179914e-15-1.08226424107253e-28i,-9.39811106647568e-15-5.19868560707586e-29i,-3.55607356528308e-15+1.33345461853677e-28i,-3.98243588825618e-16-1.28343169171339e-28i
4.01275195763273e-06-3.60769943716496e-20i,1.89644118960026e-14-2.04510530779682e-28i,-1.06456178241671e-15-2.35542573037605e-29i,-1.53075341734561e-14+1.74851748081579e-28i,1.44950899626719e-14+8.00865295921536e-29i,5.47478859623574e-15-1.9592980699304e-28i,6.06985931498328e-16+1.99888266191892e-28i
-5.59366530386574e-08+4.81420489286272e-21i,3.61222091795535e-14-4.05884684232929e-28i,-2.02172346833191e-15-4.57735212861645e-29i,-2.91398973096039e-14+3.19057556791345e-28i,2.75986569480282e-14+1.50244012415859e-28i,1.04430362543881e-14-3.99304345449902e-28i,1.1757811156649e-15+3.71769964381453e-28i
-0.00967389644125592+1.07679467320328e-17i,-1.15944066114865e-13+1.31619625471268e-27i,6.50349181435956e-15+1.4302180141854e-28i,9.35635366822029e-14-1.02499123921908e-27i,-8.85998588927147e-14-4.88849270641657e-28i,-3.34831301394453e-14+1.28596602632599e-27i,-3.73443021835445e-15-1.2035630751504e-27i
-1.43400757430037e-06+3.42302645844894e-22i,-1.84903329676037e-14+2.086976265175e-28i,1.03560256371201e-15+2.27825755413391e-29i,1.49176496048997e-14-1.61809846244096e-28i,-1.41272923407983e-14-7.6901612823114e-29i,-5.34357401301956e-15+2.08965853898872e-28i,-5.99573719059816e-16-1.94212836868384e-28i
4.04566986231952e-06-1.4409390177386e-20i,7.12631621566005e-14-8.11112314784009e-28i,-3.98744545729187e-15-9.06794308144656e-29i,-5.74887355037904e-14+6.29434997816146e-28i,5.44474534518044e-14+2.97080067610514e-28i,2.06030021039581e-14-7.9495278749174e-28i,2.31848127112502e-15+7.42278629958906e-28i
-1.13923735562196e-06-3.86810478887773e-21i,9.6460259508445e-15-1.1296325651047e-28i,-5.37976463807494e-16-1.3311363485509e-29i,-7.77747790628032e-15+8.52918702623128e-29i,7.36728067963314e-15+4.07391945489677e-29i,2.79230532404358e-15-1.12566577764323e-28i,3.1846561377642e-16+1.02208770678917e-28i
7.54454228881277e-06+1.23812544644126e-20i,6.74920467223632e-14-7.67312273625355e-28i,-3.78085857694326e-15-8.17261077534685e-29i,-5.44575733842121e-14+5.986295765298e-28i,5.15716847585844e-14+2.82941878600932e-28i,1.95010493717673e-14-7.5085829095845e-28i,2.18203461595495e-15+7.00849071428936e-28i
-4.94422560556179e-06+1.59142523033179e-20i,-6.41697736551748e-14+7.13604895782817e-28i,3.59067584111332e-15+8.04908762759443e-29i,5.17647935423671e-14-5.63840436124829e-28i,-4.90270128964534e-14-2.73120157759755e-28i,-1.85534368311034e-14+7.06219672448303e-28i,-2.08978515162969e-15-6.64952210991378e-28i
1.11243273232427e-05-2.80842663649829e-20i,7.38524600080625e-14-8.39153282087754e-28i,-4.14083431858444e-15-8.69871272995003e-29i,-5.95952032402158e-14+6.50070734027387e-28i,5.64333142611604e-14+3.11979445327188e-28i,2.13303086872527e-14-8.17576446568487e-28i,2.38013791509862e-15+7.69539755817749e-28i
-5.63578076577358e-06+1.51078278661395e-20i,-5.55571745554742e-14+6.26770820213801e-28i,3.11245154052205e-15+6.84684285781387e-29i,4.48273029078942e-14-4.93365814318599e-28i,-4.24527781965396e-14-2.35961433395237e-28i,-1.60538019965972e-14+6.16410964012812e-28i,-1.79727421520765e-15-5.77233120774603e-28i
-6.08093075579741e-06+7.88667106182414e-21i,-4.96634981870945e-14+5.66213843642654e-28i,2.78478908529999e-15+5.98265268852295e-29i,4.00771952049212e-14-4.40023775721522e-28i,-3.79512969215664e-14-2.08809222394755e-28i,-1.43437778210941e-14+5.50529610155742e-28i,-1.59967731011514e-15-5.18849043852754e-28i
6.75573695646005e-06-7.37770048126764e-23i,2.85611367648377e-14-3.26708739123134e-28i,-1.60365716437864e-15-3.43402467527248e-29i,-2.30529487896848e-14+2.49495646319163e-28i,2.1827264338048e-14+1.20240057681568e-28i,8.24308759170386e-15-3.14813331015035e-28i,9.1350807411087e-16+2.95777145281582e-28i
1.44545319143315e-06+1.17664899648028e-20i,1.75516134328314e-14-1.96275123059361e-28i,-9.83632361172112e-16-2.18150190710451e-29i,-1.41618876910939e-14+1.55546880152245e-28i,1.34112879552407e-14+7.66179909135107e-29i,5.07086770049694e-15-1.93295297624461e-28i,5.67490757374051e-16+1.81968233468189e-28i
-6.47227812426189e-06+1.29819741913217e-20i,-6.60617855896005e-14+7.48572508251843e-28i,3.70045971357206e-15+8.17818741391487e-29i,5.33013374266027e-14-5.8088547663003e-28i,-5.04773054993417e-14-2.76492719779025e-28i,-1.90894038779703e-14+7.36279402010492e-28i,-2.13837299363056e-15-6.86983750171357e-28i
5.46123323885012e-06+4.7722189469114e-22i,4.82151245455809e-14-5.45636165636061e-28i,-2.70367639094785e-15-5.91043125209013e-29i,-3.89084022966442e-14+4.26915991818667e-28i,3.68441411750824e-14+2.04745785710559e-28i,1.39256083598904e-14-5.33790650764841e-28i,1.55283615840401e-15+5.02973826326012e-28i
1.324001999186e-06+4.09420703094043e-21i,6.22234216666795e-15-6.69913160773955e-29i,-3.47031534294954e-16-5.17723801779195e-30i,-5.01806822982148e-15+5.51479721084213e-29i,4.75362187841212e-15+2.75885787900721e-29i,1.80140246298976e-15-6.94751357523188e-29i,2.04553120675608e-16+6.20766378185175e-29i
-3.89231250155254e-06+7.12649314011851e-22i,-3.45148992995659e-14+3.94796502503638e-28i,1.93282774198882e-15+4.27625125956915e-29i,2.78479074046362e-14-3.0228094205234e-28i,-2.63729207107517e-14-1.43732830341359e-28i,-9.97471721721768e-15+3.85361255407114e-28i,-1.11761702336538e-15-3.57090575676179e-28i
-4.27538050480798e-06+3.51140040900238e-21i,-3.45996370182845e-14+3.84455499190818e-28i,1.93844015645946e-15+4.28492424081994e-29i,2.79161314032973e-14-3.05233641609957e-28i,-2.64372173961684e-14-1.45342158850476e-28i,-9.99788937533133e-15+3.7683411457328e-28i,-1.12040865675597e-15-3.5849904940259e-28i
7.24232605422634e-06-6.81371687879895e-21i,7.73226675577456e-14-8.7314125789763e-28i,-4.3311841006466e-15-9.71342824399668e-29i,-6.23863643287244e-14+6.76096361896853e-28i,5.9081663507509e-14+3.24033667954147e-28i,2.23440823342763e-14-8.55161708554239e-28i,2.50408484097444e-15+8.06961753715536e-28i
2.0479322694316e-06-3.18178307624076e-21i,2.57978810029072e-14-2.97504543781261e-28i,-1.44753061718279e-15-3.00104924791195e-29i,-2.08194651161071e-14+2.26785431379406e-28i,1.97138381292352e-14+1.04423327291234e-28i,7.44861799389238e-15-2.89432493980839e-28i,8.29007738374949e-16+2.70017574618254e-28i
1.36641663423475e-06-4.98398997391581e-21i,2.0604505148015e-14-2.29440333495379e-28i,-1.15159210158205e-15-2.49393934474658e-29i,-1.66181889401063e-14+1.83711152969545e-28i,1.57406708301338e-14+9.2192022704635e-29i,5.96062209883255e-15-2.26603722588825e-28i,6.74866581350639e-16+2.0685594253888e-28i
-9.51054451070379e-06+1.31328598495524e-20i,-7.59462256973546e-14+8.6579321471009e-28i,4.25712790295118e-15+9.18770813087825e-29i,6.12839077787262e-14-6.65593586771181e-28i,-5.80346461678305e-14-3.21456945469706e-28i,-2.19389199448417e-14+8.45424822394002e-28i,-2.44986830408569e-15-7.89024387742976e-28i
-3.3965308494123e-06+2.23817948575963e-20i,-3.57961942383959e-14+3.97051201927503e-28i,2.00458614572483e-15+4.25864617827569e-29i,2.88809383588252e-14-3.19210107732032e-28i,-2.7352052641287e-14-1.51591354577158e-28i,-1.03458566709627e-14+3.87759062500981e-28i,-1.16039415762096e-15-3.71561245365794e-28i
-3.76198864494165e-06-4.49645747921192e-22i,-4.06825593463654e-14+4.66849128936055e-28i,2.27807223081377e-15+4.9070287337429e-29i,3.28227441812085e-14-3.49191610198067e-28i,-3.10837713611377e-14-1.72486546444226e-28i,-1.17569365057559e-14+4.58208830071192e-28i,-1.31837494784168e-15-4.15318716923799e-28i
2.2308827982067e-06-1.54060536512004e-21i,3.18080809592027e-14-3.70329319541573e-28i,-1.78149460213137e-15-4.26951781852405e-29i,-2.56630515665702e-14+2.76052809154426e-28i,2.43033166825763e-14+1.35775998626212e-28i,9.19181731463604e-15-3.59651534408071e-28i,1.0305498480342e-15+3.28565475570911e-28i
-1.14232145790524e-05+2.59659581928972e-20i,-7.83042963513344e-14+8.88906565455562e-28i,4.39105623478355e-15+9.60929041545139e-29i,6.31897071135968e-14-6.90256969078385e-28i,-5.98374649332444e-14-3.27989058047069e-28i,-2.26158608243906e-14+8.62227040107315e-28i,-2.52187566320859e-15-8.1632121183392e-28i
5.37375386444605e-06-1.10792443732035e-20i,5.23386271720341e-14-5.97650312034493e-28i,-2.93506661614275e-15-6.48415804554239e-29i,-4.22345802160909e-14+4.58463728956073e-28i,3.99937304550267e-14+2.21483366819383e-28i,1.51161204699205e-14-5.84735305366529e-28i,1.68684467287643e-15+5.42208014474026e-28i
-5.62223995147215e-06-4.5264698923374e-22i,-4.50634389589407e-14+5.07912049726385e-28i,2.52481555643479e-15+5.18877114882889e-29i,3.63608989233248e-14-3.99595297542875e-28i,-3.44336078646791e-14-1.95557923336468e-28i,-1.30199800244245e-14+5.01801516578009e-28i,-1.45641419567303e-15-4.63776697213564e-28i
4.20276306678353e-07+1.01907516136812e-20i,3.38368385110708e-14-3.82326837158242e-28i,-1.89348191912689e-15-4.20426927367726e-29i,-2.72941090657001e-14+2.91984883212446e-28i,2.58493484307765e-14+1.3768026737622e-28i,9.78203890764317e-15-3.7995836245225e-28i,1.10270282891113e-15+3.53490032470204e-28i
1.83767397455171e-06+5.60851402790115e-21i,3.14436501505895e-14-3.73253749258714e-28i,-1.76352010230287e-15-3.85615446816838e-29i,-2.53736290726957e-14+2.74681134624128e-28i,2.40265332047586e-14+1.2935590045381e-28i,9.08025702101155e-15-3.58232232420707e-28i,1.01271433941116e-15+3.26793110368762e-28i
-1.38464133926826e-07+9.37150536166336e-21i,9.56960995569095e-16-7.0083369782701e-30i,-5.30527220533877e-17-5.51647333704238e-31i,-7.71962976136128e-16+1.1358665534819e-30i,7.3127862220272e-16+1.28906681687723e-30i,2.77275720492165e-16-1.03428806258683e-29i,3.12151500123612e-17+1.17213644502805e-29i
-1.0127048113086e-05-2.22331125025906e-21i,-1.06561661099006e-13+1.21194565574322e-27i,5.97269736855266e-15+1.3223126352925e-28i,8.59830785992947e-14-9.36812755136714e-28i,-8.14249291791071e-14-4.46394824272906e-28i,-3.07850954138184e-14+1.1839820619127e-27i,-3.44341399708032e-15-1.10575501932649e-27i
8.05984312351668e-06+2.0030790545897e-21i,7.61963170805655e-14-8.60968676728749e-28i,-4.26990154385748e-15-9.51685761339454e-29i,-6.14809636749052e-14+6.69615581569549e-28i,5.8222662914126e-14+3.18510387781091e-28i,2.20145058833335e-14-8.41294639735585e-28i,2.4634228688779e-15+7.92667598932511e-28i
7.2848679541701e-06-5.82888868187379e-22i,7.29743959636182e-14-8.30141163033491e-28i,-4.08720871305751e-15-8.98817609189335e-29i,-5.88783693717874e-14+6.44160158184298e-28i,5.57590757967679e-14+3.07430111324549e-28i,2.10874205741806e-14-8.15374161844199e-28i,2.36253750845367e-15+7.57968336889054e-28i
-0.00164666471204004+1.8286354735176e-18i,-1.29996340335704e-13+1.47310725573317e-27i,7.28720041399841e-15+1.58268255901426e-28i,1.0489369861166e-13-1.14296031362839e-27i,-9.933169962944e-14-5.47368571769576e-28i,-3.7552180413245e-14+1.44643663722556e-27i,-4.19805572965349e-15-1.34976944345422e-27i
-1.21163454495227e-07-7.82280677300642e-21i,-7.04398623459212e-15+7.95750606455972e-29i,3.946132777741e-16+7.19265114423175e-30i,5.68311964382629e-15-6.29718055754952e-29i,-5.38226775578292e-15-2.77462803123252e-29i,-2.03600836367947e-15+7.54192788953651e-29i,-2.28514756372551e-16-7.02020573375424e-29i
-4.68113328957326e-06+4.52777672914177e-21i,-2.97401893157853e-14+3.40413981527756e-28i,1.66773920801854e-15+3.75181682422275e-29i,2.39999481330065e-14-2.66245343940601e-28i,-2.27264544873867e-14-1.23282098555702e-28i,-8.58932276837914e-15+3.33619611302754e-28i,-9.57343327950476e-16-3.07969936956758e-28i
3.21223474626306e-06-1.44390636196794e-20i,7.67671625795756e-15-8.50607621500726e-29i,-4.31138987658328e-16-9.73215024152521e-30i,-6.1968391901669e-15+6.46520225858654e-29i,5.86779764779765e-15+3.13841601598423e-29i,2.21566939983766e-15-7.99733835579333e-29i,2.45221212055041e-16+7.90746366570352e-29i
-3.13245944584886e-06-4.13078231714858e-21i,-4.42380371198775e-14+4.89766181000349e-28i,2.47357483254088e-15+5.4712850798224e-29i,3.568467878193e-14-3.89026613498928e-28i,-3.37987061981943e-14-1.88369481241978e-28i,-1.27941442312522e-14+4.84972265940245e-28i,-1.44284736438997e-15-4.56775309129757e-28i
6.39157240092322e-06-1.41739214448788e-20i,3.3117260471119e-14-3.6602162452283e-28i,-1.85830552702218e-15-3.95508840260224e-29i,-2.67278297962857e-14+2.98269764156994e-28i,2.53091066798816e-14+1.4052822095351e-28i,9.56211419250904e-15-3.5789741959519e-28i,1.06321439000863e-15+3.46179630086548e-28i
-5.64208680910866e-07+9.8170919305693e-21i,-1.49188237083428e-14+1.65905668192644e-28i,8.33711432247413e-16+1.73169999256465e-29i,1.20343264692208e-14-1.33683312484427e-28i,-1.1398698635103e-14-6.50051112617254e-29i,-4.31583867056485e-15+1.61178977747303e-28i,-4.86827496679305e-16-1.55086185258174e-28i
-2.67080400233495e-06-4.08810816499385e-21i,-6.00609275548999e-14+6.71798205615244e-28i,3.36228326341034e-15+7.49705561238181e-29i,4.84541190338317e-14-5.32265430577446e-28i,-4.58900413062756e-14-2.56303158819111e-28i,-1.73617205559933e-14+6.65507398351046e-28i,-1.95146139489058e-15-6.23934347616983e-28i
-1.06839775526613e-05+1.81611597831785e-20i,-1.25265401783437e-13+1.41525844848743e-27i,7.01710350680087e-15+1.53584995244426e-28i,1.01067414895903e-13-1.10609006864756e-27i,-9.57138992470199e-14-5.25810789308453e-28i,-3.61984924013778e-14+1.38731896143336e-27i,-4.0575321354591e-15-1.30169562294059e-27i
0.0053898345300327-6.00034815066256e-18i,1.26652668589421e-13-1.43116073760346e-27i,-7.1034402873823e-15-1.55546949784041e-28i,-1.02203333810597e-13+1.12014395432246e-27i,9.67825385288242e-14+5.338977550848e-28i,3.65783971259121e-14-1.40542734193474e-27i,4.0818885766478e-15+1.31139222705736e-27i
