0.16240368917689-1.80881929090845e-16i,-3.96459934415741e-21+2.34024555222185e-32i,-6.1509021353555e-21-2.57744312167643e-33i,4.43503247151732e-20-6.93184818066357e-32i,-3.39095476349671e-21+2.41814909522177e-32i,2.08991332113537e-18-7.63828086984891e-30i,1.87629135099608e-21+1.61028996481161e-33i
0.0719410957732462-8.01239962375755e-17i,-4.04021656113803e-21+1.05195943394288e-32i,-2.00043216720169e-21-1.31802819569062e-33i,2.25270743344414e-20-3.07384036263568e-32i,-3.71604063890627e-21+1.06032273353886e-32i,9.35863324924682e-19-3.37757525207188e-30i,2.01924545255606e-21+6.75207634827959e-34i
0.110869800495616-1.23507444423631e-16i,-2.19334201379203e-21+1.62669155849167e-32i,-4.2960703815699e-21-2.40754040881935e-33i,2.936292020211e-20-4.69966285816018e-32i,-1.93622820879061e-21+1.59248527154596e-32i,1.34549511705935e-18-5.08657181968149e-30i,4.35660932990296e-22+1.16721655214885e-33i
-2.82281542116763e-06-1.38893867451804e-20i,-3.1668875063387e-22-1.39698776099136e-35i,6.25150706795284e-23+7.11178639156031e-35i,5.42841779234975e-22-9.41319521909298e-35i,-2.25638089528756e-22+4.92175915476067e-35i,3.5521863699479e-20-8.08155318867552e-32i,5.61432778597127e-22-4.81130105494686e-35i
-0.0288643327478688+3.21513540958357e-17i,1.19274651347693e-21-4.22407538765137e-33i,9.13548671876153e-22+5.69676751922425e-34i,-8.40394790807914e-21+1.22622345976896e-32i,1.12895655970097e-21-4.22173078941e-33i,-3.51241626825033e-19+1.30445385473662e-30i,-3.28029526985258e-22-3.0563920937485e-34i
0.0447274819626247-4.97839608188422e-17i,-2.70517436376886e-21+6.69268169028413e-33i,-1.16152044810212e-21-1.07170635233468e-33i,1.41750203232041e-20-1.90632064660197e-32i,-2.54955473041815e-21+6.39917313471994e-33i,5.7017975604592e-19-2.05129407225738e-30i,1.10132924306566e-21+4.44161210634984e-34i
5.18293790019789e-07-2.51091017728315e-21i,1.01799860712321e-22+9.34927251128785e-36i,-5.69859416826523e-23+2.47753204196987e-35i,-2.79469704658525e-23-8.2345216151268e-35i,1.42720568075642e-22+3.20212184052677e-35i,2.97177860821798e-20-4.88029646238219e-32i,1.61383035363873e-22-2.06182785388105e-35i
5.4485298912779e-07-3.60962856572635e-21i,1.50345659624699e-22-3.7875139901688e-35i,-6.50427208003042e-23+1.92562560944282e-35i,-1.42760928249302e-22+7.64340584326411e-35i,2.12134790624486e-22-4.77313540264899e-35i,-1.05338013420437e-20-5.36578462537261e-32i,2.54216214585243e-22-3.64907395575636e-35i
2.57338525097572e-06+2.05581346035293e-21i,-4.52840024187601e-22+4.70481225437571e-35i,1.41115798354059e-22-5.94257480909724e-36i,6.00707232703189e-22-1.24220649047411e-34i,-4.61780994786917e-22+5.40953466884406e-35i,2.88450162669227e-20+1.10171210410118e-32i,1.18442764849952e-22+8.54016634469134e-36i
-4.22395440523998e-07+1.5950917545122e-20i,5.81915999798802e-22+4.75222474478773e-35i,-2.08642090807375e-22-7.41412839912746e-35i,-6.43983189191095e-22-9.68128048180027e-36i,6.17849882850985e-22-6.7916173846156e-35i,1.71875343346884e-20-5.49664559986542e-32i,-3.97746773378286e-23-1.94220208174756e-35i
-2.04664338480584e-06+6.19637200245192e-21i,1.43413071284709e-21+7.22138103467839e-35i,-4.72816988320325e-22-6.42168175665739e-35i,-1.71180802556981e-21-1.32860332724962e-34i,1.38878838221171e-21+2.09431073886494e-35i,4.55973363970598e-20-2.21919717633753e-32i,-7.59541012132561e-22+2.92416399806715e-35i
-6.65775280026329e-07-1.19912701027763e-20i,-6.96714500715908e-22+8.91439926433924e-35i,2.26901672602182e-22-5.21134108596562e-35i,8.83816251442639e-22-1.51635809683562e-34i,-7.28295413267334e-22+4.57213857351662e-35i,3.30256715724109e-20+3.64589604762557e-32i,9.47764581507258e-23+2.16132045448141e-35i
-0.0155661349767779+1.73485295409686e-17i,3.1943601391165e-21-2.33175398841892e-33i,-3.71388780511016e-22+3.42371876432165e-34i,-7.5522707317487e-21+6.64848583255379e-33i,3.22114974567331e-21-2.292208740931e-33i,-1.69253629357397e-19+5.65702246871142e-31i,-8.1277822136339e-22-1.99151222528747e-34i
1.41294912342146e-06+1.09972714286917e-20i,-1.79958412506175e-21+6.70078087218584e-35i,5.64656295573487e-22+7.13871200698373e-35i,2.3367205423581e-21-3.08283168952437e-34i,-1.79273983057435e-21+1.85349176247729e-34i,6.74466182107927e-20+2.5249225215577e-32i,6.89472770444019e-22+3.85273402155776e-36i
-3.89158270490408e-07+7.17463908764217e-21i,2.99158518646316e-22+4.02211959098907e-35i,-8.13867856185148e-23+5.28364255979672e-35i,-3.802828118148e-22-2.36655225471023e-34i,1.90648149338265e-22+1.80465897027229e-34i,4.85074373795413e-20+6.59254425968054e-32i,-6.56340007342051e-22+6.7020710931395e-35i
-1.10535457537031e-07+7.34554841309756e-21i,1.70198409065828e-22+3.54478246027185e-35i,-6.25463115508342e-23+2.49984103905435e-35i,-1.54438976950852e-22-1.63059321185979e-34i,1.44085894046616e-22+9.4430529851304e-35i,4.16828867156995e-20+1.91451460870176e-33i,-1.98123330077161e-22+1.88005612979776e-35i
-1.67554230369113e-06+2.74063117575929e-21i,1.34880361605868e-21-5.82061409442974e-35i,-5.06006232676781e-22+9.9357842603489e-35i,-1.41569906210249e-21-5.71629495006392e-35i,1.49440903112072e-21+1.63385694520452e-35i,4.80792643256256e-20-1.83616586415434e-31i,2.18416632522411e-22-7.88620260923841e-35i
-6.68939150495762e-07+9.747930455539e-21i,1.90956566042353e-22+1.82151764744363e-35i,-1.01695686575711e-22+3.52487733630493e-35i,-7.32776544771458e-23-1.3424022356918e-34i,2.59312088898962e-22+4.70506473734615e-35i,4.88428770634505e-20-8.21724221665584e-32i,2.6276723079582e-22-3.48790592398532e-35i
5.38751572902452e-07-9.28251775555441e-22i,-9.97483167458001e-22+1.72792640146405e-35i,2.95869410365622e-22+7.23391173039696e-35i,1.35295040181567e-21-1.75696215113209e-34i,-9.48084895183735e-22+1.06586857841879e-34i,4.46487707609724e-20-2.75654205187417e-32i,6.05017489948818e-22-2.37475990337122e-35i
2.46255118442618e-07+7.15863744598846e-21i,-6.76783147687489e-22+5.4384409861491e-35i,1.86365931636952e-22-2.47698363518242e-35i,9.67664289615989e-22-1.00811467534593e-34i,-6.03146064326176e-22-4.37357196258927e-36i,3.54614654201033e-20-5.4866905864019e-32i,6.11128291947609e-22-3.84512427708266e-35i
-9.10450504050531e-08-4.33687833507319e-21i,5.41402760549786e-22+8.9290416876178e-35i,-1.87967149463953e-22-4.60144202886274e-35i,-5.85227233817117e-22-1.8956020956236e-34i,5.11665970795889e-22+5.45487438118769e-35i,5.51422756133253e-20-1.15813720857983e-32i,-3.52110676855954e-22+2.22147479439094e-35i
1.12374880307381e-06+1.84234485014577e-21i,-9.00169998122863e-22+1.12828478197077e-34i,2.86809296338588e-22-1.18501750942228e-35i,1.18382967795501e-21-3.04724163663378e-34i,-9.50310376961747e-22+1.46281556013991e-34i,6.88878837682993e-20+4.5599629655387e-32i,7.54615819954296e-23+3.55701139941839e-35i
4.14731371366911e-07+7.51509213204489e-21i,-7.93484463100046e-22+8.15394972063376e-35i,2.33858197709547e-22+2.79545732287744e-35i,1.11062915679743e-21-2.83300729923814e-34i,-7.8972741094304e-22+1.38780733665572e-34i,7.15232823766159e-20-4.63311200883234e-33i,3.02736668292744e-22+5.14089171266836e-36i
8.32928243793551e-07-8.23671880528619e-21i,-4.31534173167143e-22+1.94626539124313e-34i,1.55069513018142e-22-1.49244026995438e-34i,5.38355283356595e-22-2.89644497610845e-34i,-5.46752496363292e-22+7.10900871500477e-35i,6.45766490616184e-20+8.84217776588091e-32i,-4.19300959569422e-22+7.19969842083754e-35i
-2.30421791660301e-06+1.38631083957373e-20i,1.35881810309564e-21-2.76810050268964e-35i,-4.60867971006201e-22+9.20568357613975e-35i,-1.57961537533906e-21-1.3796092855805e-34i,1.35368175078441e-21+1.12861488440291e-34i,4.58538009660111e-20-5.44681977987366e-32i,-5.32453597068905e-22+6.79148559173114e-36i
-7.12154136484761e-07+2.64927540720521e-21i,6.31204895251821e-22+9.55313531798578e-35i,-2.10781662948598e-22-5.2228197284985e-35i,-7.1472767289677e-22-2.05005155372334e-34i,5.78552869838579e-22+6.71061570021261e-35i,5.68436205351626e-20+4.75823394367474e-33i,-4.99068315516178e-22+3.50354516625804e-35i
8.61613456186461e-07-1.23726872371085e-20i,-8.2518116038928e-22+1.25328296285452e-34i,2.69460164858194e-22-8.7416703667725e-35i,1.04895539323686e-21-1.91972601406835e-34i,-8.68395001145963e-22+4.40692819929634e-35i,4.26139769997112e-20+4.68406422373127e-32i,8.6219446023796e-23+2.87297381456378e-35i
-9.25499966216575e-07+1.01425593746306e-20i,1.08745048200717e-21+6.4069489258824e-35i,-3.71147543049011e-22-2.82880626835651e-35i,-1.24119434234019e-21-1.7449925693831e-34i,1.06808617040039e-21+5.36906029735859e-35i,5.65895550912308e-20-3.7673612969969e-32i,-5.04335364804004e-22+1.61267888144868e-35i
1.83824516424014e-06+1.28613900770656e-21i,-1.78661737870342e-21+4.97893153743259e-35i,5.52797631350872e-22+5.30239048819017e-35i,2.32952043303481e-21-2.14494330519108e-34i,-1.73569344360011e-21+1.13766568102449e-34i,4.95779061508264e-20-6.1961788370961e-33i,9.04528625541229e-22-2.35814354298525e-35i
1.47356855839664e-06-5.67155553089421e-21i,-1.63569100709861e-21+1.07224895405596e-34i,5.02685047220591e-22-5.76772533967733e-35i,2.14254929798451e-21-1.70865482039451e-34i,-1.57793318060434e-21+1.58607001198102e-35i,4.49614484726181e-20-1.50128913211617e-32i,8.82542878551114e-22-2.7903666008708e-35i
-8.24690805301814e-07-3.35291225753226e-22i,3.50132072001546e-22+1.29541990784269e-34i,-1.16248749089583e-22-3.83184866653789e-35i,-3.55655092374824e-22-3.41233262740681e-34i,2.58649955628839e-22+1.53560075968749e-34i,8.46764057664186e-20+3.63788668151267e-32i,-5.92158698537622e-22+6.03637826215409e-35i
9.58226771277659e-07-1.09086712012051e-20i,-4.61887029381164e-22+4.41700496327193e-35i,1.10431247739293e-22+4.86709106347528e-35i,7.45309509371581e-22-2.21420690883294e-34i,-4.04616427675668e-22+1.00861026884415e-34i,6.48792150275622e-20-5.83171163840907e-32i,4.47027499122663e-22-2.60737166855216e-35i
-1.39875310101872e-08-2.17957642834288e-21i,-7.81291588143001e-22+1.04335402713846e-34i,2.51551465888951e-22-6.84689855796625e-35i,9.99449099422046e-22-1.67570064639228e-34i,-8.08959596543267e-22+4.04021162139807e-35i,3.78325694111207e-20+3.41405838159735e-32i,1.42212306339807e-22+2.02666990470634e-35i
-0.0102363628635317+1.14218022365452e-17i,2.53540990372123e-21-1.49277294627962e-33i,-3.8368427961516e-22+2.52527598184966e-34i,-5.47353443307027e-21+4.18148547833027e-33i,2.49174283878558e-21-1.38811575837578e-33i,-6.66395339802637e-20+3.95432512891676e-31i,-1.00609497473498e-21-9.17202348806406e-35i
-3.4952775987418e-07+9.12463180512956e-21i,4.21697454298829e-22-1.21767217735434e-35i,-1.53539056435515e-22+1.05668718595014e-34i,-4.29632734404503e-22-1.89442618072026e-34i,4.12279234542643e-22+1.51948190038131e-34i,5.02980990688903e-20-2.32782161847302e-32i,-2.10432959406775e-22+1.03387606919589e-35i
9.69307797799371e-07-6.51540385291584e-21i,-1.67297243587011e-21+5.83425215107811e-35i,5.06692956510966e-22-3.33624338965274e-35i,2.19664003406331e-21-6.77208425369788e-35i,-1.56436758789471e-21-3.28848608528215e-35i,2.32427646706717e-20-4.93938872943172e-32i,1.15217828378132e-21-5.95213962748332e-35i
-2.71925323820643e-07+1.29681455459945e-20i,-2.19518833387489e-22+4.45227661941476e-35i,4.92155695072946e-23+3.99330121823033e-35i,3.85172595697194e-22-2.13976567338716e-34i,-2.11731122595039e-22+1.13114541342343e-34i,5.71772208093493e-20-2.06578589163916e-32i,1.12477471817062e-22+6.80837919215744e-37i
1.80703918088373e-06-8.17585490152811e-21i,-1.59245506221935e-21+5.20970046346633e-35i,4.6846263056838e-22+1.44995843874709e-35i,2.15541628105772e-21-1.52537680431562e-34i,-1.47302264672056e-21+2.9572227745645e-35i,4.70427358130148e-20-6.99847924360111e-32i,1.17588872287472e-21-6.36977964073145e-35i
-1.18538717761019e-06-2.60963603217413e-21i,1.49491394147541e-21+7.99178844816668e-35i,-4.86598792436999e-22-4.6626971589798e-35i,-1.7960461550188e-21-1.95346494803534e-34i,1.41695446650634e-21+7.29976197433937e-35i,5.69066353103499e-20-5.58401065423824e-34i,-9.45958512402313e-22+4.92824532345235e-35i
2.65530371413789e-06-7.14391946367134e-21i,-1.59739121841088e-21+7.69037399113035e-35i,5.20987844883579e-22+4.28203574015786e-35i,2.00992775737621e-21-2.8538944615754e-34i,-1.64784082439555e-21+1.80703815842623e-34i,5.46617366996291e-20+7.25985581205064e-32i,3.34822414376945e-22+3.45428521211114e-35i
-1.34725891914531e-06+1.46759991896141e-20i,1.29000637519752e-21-9.4107692079841e-36i,-4.06995483696251e-22+2.38984749348746e-35i,-1.61697685613711e-21-5.22586970073724e-35i,1.22191419152196e-21+5.94910394480689e-35i,1.41501491236624e-20+1.30293187696123e-32i,-8.13286232247707e-22+3.96065568375319e-35i
-1.45020164327853e-06+1.90044116455764e-20i,1.08533964397055e-21-2.05631948849829e-34i,-3.32137241588361e-22+1.4316652619226e-34i,-1.46903903018439e-21+3.19736430341317e-34i,1.10220659214698e-21-4.75877461102858e-35i,-8.27299756245548e-20-1.78608775119724e-32i,-3.06205052018953e-22-1.78717697908615e-35i
1.60800013756374e-06-1.51745057298535e-20i,-6.10772575346531e-22+1.27671305849918e-34i,1.94876971622741e-22-1.10271923162868e-34i,7.96170275407964e-22-1.53769521337635e-34i,-6.35718251753403e-22+2.1531888062597e-36i,3.81194544400601e-20+2.62627882171217e-32i,9.84841605812705e-23+1.80397241148594e-35i
3.40492423242305e-07-5.01010451530068e-21i,-3.76688505733624e-22+7.48187262364608e-37i,1.27187835524178e-22+2.58319260906597e-35i,4.53913139700684e-22-4.47906239459564e-35i,-3.93574663564557e-22+4.65277408031166e-35i,5.13056373069648e-21+2.42055669822973e-32i,5.43083209667566e-23+1.06370787076826e-35i
-1.54684331631072e-06+6.59669923066764e-21i,1.50407688322384e-21-1.67929860396668e-35i,-4.86999906583999e-22+2.86629553778317e-35i,-1.8468037729767e-21-4.59844644588589e-35i,1.46170503085214e-21+4.72699247962048e-35i,1.8172910857706e-20-1.69965398428986e-32i,-7.68121439462352e-22+2.55371851712122e-35i
1.30506156099594e-06-2.04719458853717e-21i,-1.0422241868253e-21+7.57113304428731e-35i,3.6771247203645e-22-1.5178149676167e-34i,1.16619226587597e-21+9.98231984912897e-35i,-1.08114580236274e-21-1.20270239315387e-34i,-3.69824023011394e-20+7.90474825782148e-32i,1.96430900975575e-22+1.88707787036738e-35i
3.15773180072781e-07+1.37900988569456e-20i,-1.65745213666392e-22-5.24417937059932e-35i,3.88349737064964e-23+1.06686971202309e-34i,2.60924633467837e-22-4.86188042391159e-35i,-1.31287305070812e-22+7.88179631152892e-35i,1.29991028406262e-20-2.89629671729462e-32i,2.29459080411648e-22-1.81818200115993e-35i
-9.32264204674127e-07-2.82228155484204e-21i,8.06586946318332e-22+3.31110042472395e-35i,-2.6279068194559e-22+2.58632301139799e-36i,-9.6442522518247e-22-1.29284841044595e-34i,7.59935455965527e-22+7.0331286563688e-35i,3.54989294109539e-20+1.92853079233013e-33i,-5.33335300303286e-22+2.99798402517773e-35i
-1.01871336109869e-06+1.78698416338814e-21i,7.32748567981125e-22-2.35624238197991e-35i,-2.5886033525265e-22+1.98238725252289e-35i,-8.30939259693958e-22+1.58406272773969e-35i,7.80329000866333e-22-2.02042005187739e-35i,9.49466771504285e-21-6.68329049950372e-32i,-3.31448768456487e-23-2.69219636712472e-35i
1.72909144391994e-06+3.38325172260879e-21i,-1.728547519708e-21+6.52122787519649e-35i,5.55921374928194e-22-1.48171121956892e-35i,2.16769351378922e-21-1.27016886748745e-34i,-1.71694615611967e-21+4.88481694034952e-35i,2.2195721810332e-20+3.55325712866656e-32i,6.91322412384022e-22-3.61553593417898e-36i
4.87794435223522e-07-1.34875262013299e-20i,-5.42567390323619e-22+2.92710832813957e-35i,1.87008220138479e-22-3.48353160753497e-36i,6.44045468537869e-22-7.07081703486703e-35i,-5.80074565697779e-22+4.72032359257516e-35i,8.64922803317928e-21+4.56309419559532e-32i,1.48581108470079e-23+2.22327944789664e-35i
3.2879264839328e-07-5.50767503265702e-21i,-5.11749670235223e-22-2.02032792226525e-36i,1.47307397048609e-22+2.5799497652483e-37i,6.90131766651498e-22+2.16461693756279e-35i,-4.46431188934656e-22-3.48711151422739e-35i,2.30838597641455e-22-4.00058076987324e-32i,5.12338400933849e-22-3.6586967148181e-35i
-2.27268121387458e-06-9.87162266861676e-21i,1.71484159943861e-21-1.29297896345425e-35i,-5.57924126185836e-22+8.77877100931504e-36i,-2.09994442886308e-21-2.1456972079902e-35i,1.68122369410946e-21+1.75096382001251e-35i,1.570998034425e-20-3.02043929511837e-32i,-7.99434156280827e-22+2.04015717390005e-35i
-8.14819651815193e-07-3.01973803922805e-21i,8.38281045799648e-22+1.83327475838323e-35i,-2.67023042587752e-22+4.02038790738035e-36i,-1.03261686674711e-21-8.32345700272039e-35i,7.87202987457378e-22+5.3664790635926e-35i,2.22241730669125e-20+9.4948250718163e-33i,-5.64775388624097e-22+3.07575249222971e-35i
-9.0041340285868e-07+1.04112478127487e-22i,9.28920928519903e-22-3.05270143402306e-35i,-3.04990353063194e-22+8.03038571874419e-35i,-1.11623783153752e-21-8.87583796627802e-35i,9.00511628754698e-22+9.73842904612751e-35i,2.50353354730447e-20-1.35726196075688e-32i,-4.86652109809991e-22+1.82090304495316e-35i
5.31307335346204e-07-2.86281018789145e-21i,-6.98463883374814e-22+3.12372502356893e-35i,2.41611366635448e-22-6.97933798807409e-35i,7.98055589526564e-22+6.11331402222403e-35i,-7.11859986018278e-22-6.16840667317647e-35i,-2.25253877940996e-20+4.12932515631884e-32i,1.93783648032392e-22+5.44696581490184e-36i
-2.73141595520318e-06+1.34498747724878e-20i,1.74744929901907e-21-1.97457884165586e-35i,-5.80072644627295e-22+3.03370329190044e-35i,-2.09753165474385e-21-4.63885827671908e-35i,1.73797783144236e-21+3.19749591899847e-35i,2.60238636293302e-20-5.54485919517969e-32i,-6.95612154740862e-22+7.36556776659284e-36i
1.27876418449472e-06+1.65421511934949e-21i,-1.11124227835726e-21+6.49798180189968e-35i,3.77382574111469e-22-1.24190913185535e-35i,1.33783575747667e-21-1.48503055857256e-34i,-1.17487858475627e-21+8.91867488420763e-35i,2.13348731497425e-20+8.10594316587883e-32i,9.24402593736197e-23+3.87374505923702e-35i
-1.34084151401977e-06-5.0941244442951e-21i,9.8462590069747e-22-4.39938112007344e-35i,-3.3430864541469e-22+5.66270619164505e-35i,-1.16010122768202e-21-2.6594517460708e-36i,1.00727207644183e-21+2.22809051290848e-35i,1.12870972245071e-20-5.39383579218758e-32i,-2.49742718717852e-22-1.23535578712311e-35i
9.89760739092468e-08-1.70499981504408e-20i,-6.95181952500135e-22+9.72767379971575e-35i,2.48829866329035e-22-9.89343408443799e-35i,7.947402987502e-22-8.42313860565759e-35i,-7.70343037768548e-22+5.46440634944261e-36i,9.12897832903401e-21+8.23454571494784e-32i,-1.15604593162845e-22+4.35659810849319e-35i
4.3404658076323e-07+8.39933103468743e-21i,-6.19468296262931e-22+1.00210288690972e-34i,2.24192801663948e-22-6.00498218211259e-35i,7.1825627941684e-22-1.76167456344375e-34i,-7.18394602307831e-22+8.01616334503199e-35i,2.96568139042955e-20+9.27608199809202e-32i,-2.63550915143117e-22+5.88538892644592e-35i
-3.29207484762312e-08-8.19584829689517e-21i,-4.3686263583367e-23+3.77510129667778e-35i,-5.43355325710336e-25-4.10230888923509e-35i,1.12332146083871e-22-3.27898542362444e-35i,-1.4079309196575e-23-2.78760315053785e-35i,1.56837362803272e-20-2.96170300576781e-32i,1.61558252194502e-22-1.52131758809537e-35i
-2.41292010487709e-06+1.4850886084565e-21i,2.259623780425e-21-1.76036685552106e-34i,-7.8279722042986e-22+1.60365645252912e-34i,-2.64304733786032e-21+1.60855418501224e-34i,2.39859585154879e-21-3.45913286407548e-35i,-8.20162250784463e-21-1.85708360411874e-31i,-1.41570435442444e-22-8.11744418055607e-35i
1.92217385414604e-06+3.28825709528561e-21i,-1.68935784537543e-21+4.85778087853688e-35i,5.45931967958705e-22+2.86447888465547e-35i,2.11699570157452e-21-1.66178067249982e-34i,-1.69398773564603e-21+1.01889884808674e-34i,2.87635550750202e-20+4.5721753257359e-32i,5.97241944391391e-22+6.18174914387366e-36i
1.74577690613235e-06+7.39495020487494e-21i,-1.68147768469813e-21+6.4218427245767e-35i,5.20172365003388e-22-3.25372389569254e-35i,2.17417493671339e-21-8.79323503148522e-35i,-1.6063395345746e-21-8.61388963542067e-36i,2.28980711715834e-20-2.05646740024349e-32i,9.89767950150933e-22-4.02289023274553e-35i
-0.00221740291445147+2.47115223199582e-18i,2.87051393376656e-21-2.07510352588072e-34i,-8.5744128827384e-22-1.47272619459259e-34i,-3.96386167625817e-21+9.06394713365678e-34i,2.86696620750926e-21-4.54151728954054e-34i,1.41340153941729e-20-2.11329977856121e-34i,-1.0477964500807e-21-2.14056293277487e-35i
-3.00776227014909e-08-4.92617450955015e-21i,1.25011193135762e-22+1.05180888848671e-34i,-7.23684496748985e-23-9.84510981215677e-35i,-1.59529018653702e-23-1.28993622361526e-34i,1.69216290675467e-22-3.62279792179385e-35i,4.88304382706089e-20-5.95159817472162e-32i,1.6816673079909e-22-2.06899953117321e-35i
-1.11590530079558e-06-6.85315980295337e-21i,6.47784419206913e-22+3.11664711173778e-35i,-2.26307860468728e-22-3.25962032111559e-35i,-7.32189646929061e-22-4.39880244947719e-35i,6.65239717730651e-22-1.71496611019214e-35i,2.27023091114263e-20-4.32134389184467e-32i,-1.55584119141762e-22-7.84722944342122e-36i
7.64294078300226e-07+2.26648508529075e-21i,-1.82865600653411e-22-6.20679187536733e-36i,4.03946342408016e-23+8.39638211639783e-35i,3.14980876525571e-22-1.43490044928806e-34i,-1.63618915280904e-22+1.09135234748476e-34i,3.80167464568156e-20-2.45504216000341e-32i,1.58188006885709e-22-6.98001825960624e-36i
-7.55705557683312e-07+3.1603943594242e-21i,1.10353506081586e-21+1.16629268618502e-34i,-3.3654982056032e-22-7.58791625446601e-35i,-1.38475198485351e-21-2.36775671597042e-34i,9.59217611711075e-22+1.02401578622616e-34i,5.54571693015485e-20+6.88660699436671e-32i,-1.1288936671392e-21+8.71058190698325e-35i
1.52421455827667e-06-8.38929935430559e-21i,-7.39780581405307e-22+9.59528702617012e-35i,2.27065259427482e-22-6.97668335108228e-35i,9.83373698241844e-22-1.37757041768499e-34i,-7.30633252189731e-22+9.73244747031218e-36i,3.62340053440615e-20+1.871245341384e-33i,3.14199332573564e-22-9.98284514003571e-37i
-1.38267451810919e-07+4.8475206965659e-21i,3.85318596078997e-22+4.99932715926982e-35i,-1.27583084389366e-22+3.31939456203747e-35i,-4.21810575858629e-22-2.37734919467118e-34i,3.2307939506836e-22+1.46748008269051e-34i,5.79236071767446e-20+2.02274906688589e-32i,-4.58375148095957e-22+4.09117756574229e-35i
-6.37186021881439e-07-1.27634854376356e-20i,1.3588543128081e-21+1.88714758854966e-35i,-4.49179502404636e-22-7.47212891674122e-36i,-1.62764803983002e-21-7.63520018597457e-35i,1.33464231884831e-21+2.69884081841832e-35i,3.0059474720666e-20-3.2416525190655e-32i,-6.23210353478568e-22+1.58368863684058e-35i
-2.55541367603224e-06-1.8999186730515e-21i,2.77561902614139e-21-7.90205476188679e-36i,-9.37738624290699e-22+3.19997285340363e-35i,-3.26624348578991e-21-1.07378751125844e-34i,2.79469864607765e-21+3.68862961429603e-35i,5.73855636161646e-20-1.2318915905322e-31i,-9.34362714315695e-22-6.73147395103687e-36i
0.00598235443982972-6.6647111056592e-18i,-2.78488507460654e-21+9.57842614845221e-34i,6.19928589861936e-22-9.28824258035834e-35i,4.960689986902e-21-2.79578065877499e-33i,-2.75490189166806e-21+9.93803535915895e-34i,1.25151802874119e-19-2.26630205047782e-31i,1.07874566187153e-21+6.02548408537571e-35i
