0.163757622473597-1.82325430375552e-16i,1.7496876344337e-11+1.42106387831774e-24i,9.74593656829154e-11-2.37745840946564e-24i,1.56006107558684e-10-8.03682415593319e-25i,-6.20382162510815e-11-1.30780546083423e-24i,2.27255517453699e-10-3.454127356544e-24i,2.17975197376375e-10-3.42184200918307e-24i
0.0718809512592588-8.00186010171307e-17i,1.62915324601405e-11+1.3101727631691e-24i,9.07777833088074e-11-2.21702839669978e-24i,1.45300061188893e-10-7.46215139439737e-25i,-5.77851808910949e-11-1.22080358958032e-24i,2.1165414607563e-10-3.22382970253421e-24i,2.03011304392806e-10-3.18615085342877e-24i
0.111409722261069-1.24050894119539e-16i,1.05124070826822e-11+8.52163890848865e-25i,5.82280653642706e-11-1.42165709748565e-24i,9.32079131512113e-11-4.78087790468151e-25i,-3.70281010237206e-11-7.81210586389332e-25i,1.35871247221228e-10-2.06968257539443e-24i,1.30304805452419e-10-2.05364014862196e-24i
-2.3617756749264e-05+5.19292622546628e-20i,8.32935761515196e-13+8.42904937631345e-26i,4.91243374115294e-12-1.16730770923881e-25i,7.84718107677678e-12-4.14820307484538e-26i,-3.15873425340925e-12-6.58385380923523e-26i,1.13419996915742e-11-1.67199557560664e-25i,1.08977838221056e-11-1.69812683727973e-25i
-0.0280509109704974+3.12358769408763e-17i,-5.28734415336489e-12-4.19874209444993e-25i,-2.90539429831482e-11+7.13148139103284e-25i,-4.65140447431869e-11+2.41183989498769e-25i,1.84506041614062e-11+3.89644048150276e-25i,-6.78717189754985e-11+1.03516049089755e-24i,-6.50785281531302e-11+1.02880757899661e-24i
0.0442124910781006-4.92208761628769e-17i,1.10810354311987e-11+8.97856523351978e-25i,6.1620457926425e-11-1.50268126842568e-24i,9.86214804255508e-11-5.08155818797392e-25i,-3.92059262427651e-11-8.26955471376665e-25i,1.43702584170936e-10-2.18998094380388e-24i,1.37824662320287e-10-2.16338434676012e-24i
4.30369588730156e-06+2.26029370720721e-20i,-4.81811941798718e-13-4.52597424816676e-26i,-2.76354979837456e-12+6.44717786968822e-26i,-4.40454265392216e-12+1.78457228448989e-26i,1.76226183111374e-12+3.49349872143008e-26i,-6.39848702194758e-12+8.86427782216925e-26i,-6.13939960771031e-12+9.67493898754405e-26i
4.41222409471575e-06-2.86928267214209e-20i,-7.55364375033829e-13-6.67691848486492e-26i,-4.21737390767323e-12+1.01945912881486e-25i,-6.74717966130025e-12+3.78308949865024e-26i,2.68599010428925e-12+5.60904016540963e-26i,-9.82311367382679e-12+1.48189969907911e-25i,-9.42355001066629e-12+1.45786459926347e-25i
2.16631335830212e-05-3.57397697863617e-20i,1.8466360749902e-12+1.33714346466415e-25i,1.00420005171402e-11-2.49013442756261e-25i,1.61195795505476e-11-8.73723726252933e-26i,-6.37489869749976e-12-1.35118493867896e-25i,2.35488528371107e-11-3.64220883933084e-25i,2.25751388966189e-11-3.63124444711079e-25i
-3.62849973315788e-06-1.94846458985191e-20i,-2.29529185839536e-12-1.82445685921529e-25i,-1.28940115078412e-11+3.13961971508839e-25i,-2.06203588867551e-11+1.01056066184245e-25i,8.21257091168774e-12+1.74035956667104e-25i,-3.0015900876437e-11+4.55354140513728e-25i,-2.87923218211791e-11+4.47512300177417e-25i
-1.69593702883107e-05+8.98755217591658e-21i,-5.31909685583858e-12-4.13002629040407e-25i,-2.9666886075142e-11+7.25395114501877e-25i,-4.74999623381934e-11+2.42701949939664e-25i,1.88895846131296e-11+4.00140725341233e-25i,-6.91870795993157e-11+1.0614446053757e-24i,-6.63620377621974e-11+1.04629316256111e-24i
-5.42795517825656e-06-2.65861170226266e-20i,2.71131732881678e-12+2.17009780541209e-25i,1.52545638833021e-11-3.71042625874644e-25i,2.44034482831839e-11-1.2077706333205e-25i,-9.72088442324048e-12-2.0762901758033e-25i,3.5514828700409e-11-5.33039151564779e-25i,3.40689212765034e-11-5.33669321978885e-25i
-0.0146023877442685+1.62574628517343e-17i,-1.27709518906649e-11-1.0317683860479e-24i,-7.10004836451563e-11+1.73270477281851e-24i,-1.1364232275487e-10+5.83391649200665e-25i,4.51779804394486e-11+9.51172579901377e-25i,-1.65583287049154e-10+2.52213257596129e-24i,-1.58813846029636e-10+2.4918231787762e-24i
1.18625228577722e-05+5.47672235778057e-21i,6.83297822932499e-12+5.46761810184293e-25i,3.81400258437399e-11-9.31611909934242e-25i,6.10525898056668e-11-3.13183046864314e-25i,-2.42877903558627e-11-5.11571232507095e-25i,8.8911856679983e-11-1.35998663606415e-24i,8.52857209847794e-11-1.33787765967821e-24i
-3.12470203773366e-06+3.11566669172841e-20i,-7.93563657226321e-13-6.67480815163873e-26i,-4.45799022229106e-12+1.08894335095046e-25i,-7.15312001039229e-12+3.54661044691393e-26i,2.84459029371469e-12+5.82134143100646e-26i,-1.0411731392896e-11+1.58046604424601e-25i,-9.98760737926123e-12+1.62550968432953e-25i
-7.87997841755746e-07+1.80939371700929e-20i,-5.38098959833308e-13-3.76533706524027e-26i,-3.06849625676674e-12+7.62762891272545e-26i,-4.90855151093284e-12+1.8779443843569e-26i,1.96143913492418e-12+4.40609396430363e-26i,-7.12778507913061e-12+1.103513274546e-25i,-6.84137885062433e-12+1.039137304787e-25i
-1.41121386600626e-05+1.5333121377995e-20i,-5.58288023827895e-12-4.46461784679575e-25i,-3.1103526848181e-11+7.58356835084002e-25i,-4.97721321541085e-11+2.52666155986167e-25i,1.97926994137836e-11+4.17496099172438e-25i,-7.25115416646458e-11+1.10118609797015e-24i,-6.95468447577685e-11+1.08877283148974e-24i
-5.6407098725404e-06-5.88559732849672e-21i,-9.53804755027893e-13-7.10619514118998e-26i,-5.2187828840566e-12+1.28465305231513e-25i,-8.35181885957646e-12+4.0189219946852e-26i,3.31276121609039e-12+7.079195640961e-26i,-1.21882534682555e-11+1.88079898002378e-25i,-1.16873593762316e-11+1.8226527151976e-25i
4.49020106480989e-06-2.65786804331771e-20i,3.64355897807895e-12+2.93157599226508e-25i,2.03643892489807e-11-4.97290809018184e-25i,3.26173710345113e-11-1.67627826038429e-25i,-1.29733107179173e-11-2.7668597736325e-25i,4.74985073470513e-11-7.28102325098357e-25i,4.55609025816814e-11-7.14060926696483e-25i
2.00182334650697e-06-2.9006029903002e-20i,2.3395935864459e-12+1.94771980036612e-25i,1.31194815785581e-11-3.18025794829879e-25i,2.10060466832594e-11-1.1040645171618e-25i,-8.36158873159177e-12-1.76085277995829e-25i,3.05765152866754e-11-4.61832173869373e-25i,2.93318756960568e-11-4.5606652413553e-25i
-6.48407831791519e-07-2.08195643285444e-20i,-1.94406281056311e-12-1.63611264398415e-25i,-1.08832586835795e-11+2.66382613203265e-25i,-1.74291303309709e-11+9.05362922124758e-26i,6.93545795154397e-12+1.45676070685924e-25i,-2.53739949334293e-11+3.86379807555922e-25i,-2.43405882718212e-11+3.82914598431421e-25i
9.44951801808484e-06-2.41594426726794e-20i,3.61252524721893e-12+2.87122654809711e-25i,2.01011557460863e-11-4.92315452990731e-25i,3.21800507018224e-11-1.66539209437552e-25i,-1.27932275865037e-11-2.71171880581727e-25i,4.68845301263588e-11-7.20875179209642e-25i,4.49681753536562e-11-7.05937350899156e-25i
3.52696412988371e-06-6.65586065625208e-21i,3.00900634706354e-12+2.45375336274935e-25i,1.68221003203991e-11-4.12189730575221e-25i,2.69297088095611e-11-1.35011247376236e-25i,-1.0716004789667e-11-2.26923193653666e-25i,3.92099818479523e-11-5.95868082549732e-25i,3.7612514707849e-11-5.87518640674285e-25i
7.18585118626014e-06-4.47251387159617e-20i,2.03517965379761e-12+1.63553347704681e-25i,1.12574647495352e-11-2.73546198359044e-25i,1.80104163449133e-11-8.89799360503417e-26i,-7.15503014542822e-12-1.47854173753145e-25i,2.62584734327474e-11-3.88608669420372e-25i,2.51818828633388e-11-4.00232448611821e-25i
-1.92167041446373e-05+3.57512537773766e-20i,-5.17259465876829e-12-4.09784946691141e-25i,-2.88003550568698e-11+7.018775856717e-25i,-4.61102448827765e-11+2.38149700007595e-25i,1.83319850441812e-11+3.86921112739664e-25i,-6.71764609617764e-11+1.02572538122379e-24i,-6.4431077281267e-11+1.01228121616821e-24i
-5.74260072043816e-06+2.25969974866814e-20i,-2.22927296511302e-12-1.72424772516456e-25i,-1.24364993648478e-11+3.04510314847255e-25i,-1.99210159663475e-11+1.06104603527023e-25i,7.92397379101456e-12+1.6912933189399e-25i,-2.90071052048089e-11+4.45929844105011e-25i,-2.78261897284259e-11+4.37751510576793e-25i
7.29903578335416e-06+2.86804421217163e-21i,3.28804568604403e-12+2.70121443464075e-25i,1.83314995921592e-11-4.46328260797949e-25i,2.93353146989863e-11-1.46839519010879e-25i,-1.16657246119281e-11-2.46355370271717e-25i,4.27371738189657e-11-6.46188887788452e-25i,4.09892690561827e-11-6.47120909402127e-25i
-7.62953934793631e-06+2.72845895534131e-20i,-4.04791387177494e-12-3.2908468541166e-25i,-2.26584605823538e-11+5.50757832018559e-25i,-3.62727692391992e-11+1.88076252754759e-25i,1.44325385312079e-11+3.05760623943414e-25i,-5.28174699570594e-11+8.05954382026075e-25i,-5.06624449136961e-11+7.9268429603423e-25i
1.52869330798699e-05-2.03069317796307e-20i,6.66289182168206e-12+5.32751128343503e-25i,3.71667946961894e-11-9.06794437584421e-25i,5.95078530806328e-11-3.03533381018106e-25i,-2.36655368146388e-11-5.00197161186652e-25i,8.66758263946858e-11-1.31957950061807e-24i,8.31370147397844e-11-1.31009674201182e-24i
1.22595260067629e-05-9.02616065055088e-21i,6.06061884597036e-12+4.86841558621774e-25i,3.38122343205819e-11-8.2707155494208e-25i,5.4138515700531e-11-2.79459139372809e-25i,-2.15328631561935e-11-4.57436668315516e-25i,7.88473950115769e-11-1.20393542569568e-24i,7.56309436808056e-11-1.18135811894261e-24i
-6.7439658823151e-06+9.54182087099006e-21i,-1.03503590381247e-12-8.11671196050755e-26i,-5.79815047187915e-12+1.41340339002657e-25i,-9.30330352876199e-12+5.1491594792101e-26i,3.69742199537249e-12+7.59756214338745e-26i,-1.35473608843048e-11+2.10956972373547e-25i,-1.29941315025043e-11+2.04730849774826e-25i
7.96075051966156e-06-1.99263147209514e-20i,1.62200240694663e-12+1.22969278725054e-25i,8.97620214450594e-12-2.1959868439987e-25i,1.43892988739713e-11-7.37718113939401e-26i,-5.71330163588705e-12-1.21370221360614e-25i,2.09729913963015e-11-3.2448024514496e-25i,2.01152808476917e-11-3.15163660346223e-25i
-5.42354282266726e-08+1.23558722839425e-20i,3.05195673153355e-12+2.49072856596722e-25i,1.70593078475309e-11-4.17806810326156e-25i,2.73064210186769e-11-1.38910925245152e-25i,-1.0866993476321e-11-2.30312767854377e-25i,3.97572835074318e-11-6.06304383753503e-25i,3.81382522296473e-11-5.92764327969262e-25i
-0.00920717580978929+1.02573225413688e-17i,-9.91631126609123e-12-7.89303373914251e-25i,-5.50657629031239e-11+1.34320264108186e-24i,-8.81396707155657e-11+4.56803761563454e-25i,3.50331550880418e-11+7.3692326261856e-25i,-1.28439306853375e-10+1.95431883268801e-24i,-1.23186371771604e-10+1.93483269201835e-24i
-2.7562365280918e-06+4.41934981708006e-22i,-1.56332709769935e-12-1.31267770508456e-25i,-8.73605619481552e-12+2.13785590421235e-25i,-1.39799322019921e-11+6.6025465761654e-26i,5.56200076451257e-12+1.19687899639004e-25i,-2.03600314964225e-11+3.07682644284332e-25i,-1.95287670338879e-11+3.08322829501749e-25i
7.9208898404076e-06-4.20588859067164e-20i,6.00785593396493e-12+4.9246322944704e-25i,3.3628272914269e-11-8.19926279949665e-25i,5.38445780872326e-11-2.79801907541538e-25i,-2.14257068175165e-11-4.49347477694882e-25i,7.83946282129173e-11-1.19096175218976e-24i,7.51998566821642e-11-1.17739918856075e-24i
-2.33343021983914e-06-1.796741881974e-20i,8.01002409350677e-13+7.61036041624069e-26i,4.53646812496173e-12-1.10383738467586e-25i,7.25812148704584e-12-3.42928789945844e-26i,-2.89371054256214e-12-5.93696879517235e-26i,1.05561623218401e-11-1.57406143114762e-25i,1.01272725205634e-11-1.53002404574702e-25i
1.48623100206002e-05+5.47315601320975e-22i,5.71713674739918e-12+4.59547481973512e-25i,3.1894568280779e-11-7.78729369608739e-25i,5.10790878626794e-11-2.63140076858805e-25i,-2.03095892540754e-11-4.29071117927104e-25i,7.44029105418671e-11-1.13409462923567e-24i,7.1363424879594e-11-1.12306577987444e-24i
-9.71099235206454e-06+3.19711830139376e-20i,-5.41223780008621e-12-4.29406189015435e-25i,-3.02881095371583e-11+7.39592283950397e-25i,-4.84845747520605e-11+2.50836159496397e-25i,1.92966014235078e-11+4.06428232314079e-25i,-7.058672537659e-11+1.07453763519783e-24i,-6.77120801195327e-11+1.05817595628123e-24i
2.20226361408204e-05+4.99751663347042e-21i,6.27711333932909e-12+4.99215899934036e-25i,3.49490331598937e-11-8.53550852467307e-25i,5.59507896739271e-11-2.86739698652308e-25i,-2.2241727593716e-11-4.70610563739094e-25i,8.15212581015108e-11-1.24303204318795e-24i,7.81863117690271e-11-1.23118925150456e-24i
-1.11715825245319e-05+1.83714508763424e-20i,-4.71019395749038e-12-3.76324040420657e-25i,-2.62544269534433e-11+6.4139809730915e-25i,-4.20466407725817e-11+2.14800025885263e-25i,1.67190605162734e-11+3.53520711789565e-25i,-6.12434182348523e-11+9.39502007784995e-25i,-5.87439287448031e-11+9.17118303008337e-25i
-1.21504191603476e-05+2.0444148594397e-20i,-4.22434648120157e-12-3.40137772267265e-25i,-2.34963875878258e-11+5.76055537382881e-25i,-3.76263407440749e-11+1.91084576931491e-25i,1.49547702991432e-11+3.17502765203835e-25i,-5.48235036317688e-11+8.36913458173904e-25i,-5.25816313173137e-11+8.27147178427429e-25i
1.34933777099256e-05-1.40507293382416e-21i,2.44139957820622e-12+1.98323878093136e-25i,1.35391557338714e-11-3.30579912280133e-25i,2.16790494694779e-11-1.07712007524627e-25i,-8.61008223591361e-12-1.79942984478965e-25i,3.16048898126059e-11-4.80752243710961e-25i,3.03079929304629e-11-4.783318308039e-25i
2.99711053201191e-06-5.06262877209336e-21i,1.48976841684651e-12+1.15296362218861e-25i,8.30074084808824e-12-2.03666546416418e-25i,1.32871482716881e-11-6.80316693843313e-26i,-5.2838714535614e-12-1.10518683069998e-25i,1.93554486371356e-11-2.96804848543553e-25i,1.85649317293096e-11-2.89839858620833e-25i
-1.27962595601326e-05+1.83619026743492e-20i,-5.59367095210292e-12-4.54138713035886e-25i,-3.12171469634271e-11+7.61135254441487e-25i,-4.99819164192656e-11+2.60921166730537e-25i,1.98776504205668e-11+4.17240249928682e-25i,-7.2799774620898e-11+1.10682714800663e-24i,-6.98270289473754e-11+1.09878700926528e-24i
1.08893368465159e-05-1.19502123109442e-20i,4.09970909286302e-12+3.28192511834559e-25i,2.28090653735107e-11-5.57585839100325e-25i,3.6522797307728e-11-1.9040461160837e-25i,-1.45165470422277e-11-3.05502767167555e-25i,5.32160297043244e-11-8.10850071672111e-25i,5.10393138153642e-11-8.01936527711452e-25i
2.58596086617073e-06-2.40186455835015e-20i,5.17659019892345e-13+3.96645480512628e-26i,2.92383906491661e-12-7.10549729048456e-26i,4.68892621613917e-12-2.59557772003606e-26i,-1.86724367749667e-12-3.97271772267409e-26i,6.81961760990951e-12-1.07678766274574e-25i,6.54301538842683e-12-1.03687084965408e-25i
-7.70824829103212e-06+9.52510536002894e-21i,-2.91929681327827e-12-2.33353228587508e-25i,-1.63029830488424e-11+4.00049574483313e-25i,-2.61117637159442e-11+1.35273728892896e-25i,1.03840717523216e-11+2.18251128187266e-25i,-3.80292832905086e-11+5.78271866828513e-25i,-3.64769820798064e-11+5.69383480770821e-25i
-8.57651585961769e-06+3.38886402977035e-21i,-2.93345554125897e-12-2.303932231146e-25i,-1.63580550746917e-11+3.99556766615596e-25i,-2.6184685608598e-11+1.34600757342774e-25i,1.04145769817888e-11+2.20175863848365e-25i,-3.81389687907091e-11+5.8262275220395e-25i,-3.65822372630266e-11+5.74772775960479e-25i
1.44612931707465e-05-3.19310520389145e-20i,6.54833428420157e-12+5.30127447762113e-25i,3.65389910838487e-11-8.92813738964109e-25i,5.85012149903602e-11-2.98386095796456e-25i,-2.32671666565931e-11-4.88408569304228e-25i,8.52052685977788e-11-1.29575071595114e-24i,8.17274913017412e-11-1.28355362752315e-24i
4.08824553006038e-06-2.1277466525998e-20i,2.19814314429263e-12+1.7336525614633e-25i,1.22143806219161e-11-2.99793373123651e-25i,1.9551042976968e-11-9.90095218821898e-26i,-7.76986562879288e-12-1.63371444158387e-25i,2.84930478632232e-11-4.30715662127695e-25i,2.73261283473015e-11-4.36052216660054e-25i
2.67209258319302e-06+1.90969757671668e-20i,1.73005260297847e-12+1.33823107743377e-25i,9.71164026348865e-12-2.38334985026442e-25i,1.55438371736369e-11-8.34251187734324e-26i,-6.1904100543373e-12-1.31035178088131e-25i,2.26205287534078e-11-3.45554721154609e-25i,2.17011540763118e-11-3.39847357416873e-25i
-1.88556487498088e-05+2.453361385458e-20i,-6.45179938138082e-12-5.19218421707294e-25i,-3.59135690831237e-11+8.77710049287065e-25i,-5.75133211488126e-11+2.96534863859544e-25i,2.28621590061371e-11+4.82553504991951e-25i,-8.37905610779972e-11+1.27909476029202e-24i,-8.03662163670602e-11+1.26244347865181e-24i
-6.72036480454759e-06+2.2288763593879e-20i,-3.02955988066397e-12-2.40065712907187e-25i,-1.69050578612607e-11+4.1613768229721e-25i,-2.70733343836384e-11+1.36560615702984e-25i,1.07678010697518e-11+2.2869583913694e-25i,-3.94274415093259e-11+6.04822069573899e-25i,-3.78197942445603e-11+5.91139559337773e-25i
-7.48333580212296e-06-3.53194368578079e-21i,-3.44017790218494e-12-2.76781986748419e-25i,-1.92260553649475e-11+4.68745732296342e-25i,-3.07788220775925e-11+1.60805061338942e-25i,1.2242443810392e-11+2.59154093403027e-25i,-4.48277327094574e-11+6.85336061025162e-25i,-4.29965406487386e-11+6.73044372797286e-25i
4.4556893113705e-06-1.93057701366726e-20i,2.69163311224046e-12+2.22806964500325e-25i,1.50334462523543e-11-3.64144713422021e-25i,2.40640434154269e-11-1.24642826564529e-25i,-9.57180087140344e-12-1.99732278343248e-25i,3.50487771612865e-11-5.30559300164565e-25i,3.36172776039943e-11-5.2339801327269e-25i
-2.26786064147151e-05+3.01993115140593e-20i,-6.66225030770828e-12-5.29471942511899e-25i,-3.7051535710903e-11+9.04744921723324e-25i,-5.93281900780983e-11+3.05928166853345e-25i,2.35804448306271e-11+4.97000972397108e-25i,-8.64461646071122e-11+1.32037398818514e-24i,-8.29106383378246e-11+1.30320252915866e-24i
1.07432324987603e-05-3.00665910575372e-20i,4.45242734094914e-12+3.55469943341096e-25i,2.47702687457014e-11-6.04220059734363e-25i,3.96472088983125e-11-2.03641384605304e-25i,-1.5761172955249e-11-3.32469915998079e-25i,5.77692745921302e-11-8.76663096292796e-25i,5.54061357184281e-11-8.697299576824e-25i
-1.12205341080382e-05+1.73359142565892e-20i,-3.8196253724391e-12-3.06405924689365e-25i,-2.13045869707216e-11+5.19827029999266e-25i,-3.41152662410947e-11+1.79163272132667e-25i,1.35647084947029e-11+2.8847657379402e-25i,-4.96947679244108e-11+7.59238147566789e-25i,-4.76642158347375e-11+7.48853110105976e-25i
7.65920205188415e-07-8.72455279742807e-21i,2.84949879571616e-12+2.36360496723508e-25i,1.59764476471291e-11-3.88785513306465e-25i,2.55531605618309e-11-1.27275945226702e-25i,-1.01739231746874e-11-2.14997445558847e-25i,3.72027756340675e-11-5.59893992900693e-25i,3.56854387609289e-11-5.59670082876413e-25i
3.77948718145893e-06-3.86799441039351e-21i,2.67135546177414e-12+2.23627649602932e-25i,1.48763907743755e-11-3.63152855808527e-25i,2.38067432686432e-11-1.24431947067418e-25i,-9.46455698929048e-12-1.97457716839108e-25i,3.46892554290025e-11-5.23046548941908e-25i,3.32689088121353e-11-5.24450755994355e-25i
-2.86179016074919e-07-4.19596707446883e-20i,7.78713793933656e-14+5.89514150739723e-27i,4.50060857336322e-13-1.13395771153212e-26i,7.28025450150928e-13-5.09682707175792e-27i,-2.89054060868173e-13-5.87812925533836e-27i,1.05813606793151e-12-1.75142158194194e-26i,1.0149159766305e-12-2.19275579688196e-26i
-2.03971047883775e-05+4.94542832769443e-20i,-9.04534325994273e-12-7.26155567941923e-25i,-5.03922808329175e-11+1.22982772976482e-24i,-8.06632413804562e-11+4.16447834082666e-25i,3.20758799876513e-11+6.75736498968178e-25i,-1.17506326352853e-10+1.78409963656137e-24i,-1.1270585036966e-10+1.77125718696208e-24i
1.61838106937302e-05-1.49095781433456e-20i,6.46392048134607e-12+5.17904714866199e-25i,3.60224746838087e-11-8.7980595483155e-25i,5.76711400750125e-11-2.9468443968611e-25i,-2.29330203882131e-11-4.83158186169286e-25i,8.40077673514898e-11-1.27598558901575e-24i,8.05769847229245e-11-1.26844785245264e-24i
1.44075411974609e-05-1.52382728264802e-20i,6.17736024731387e-12+5.01615802254163e-25i,3.4482500851815e-11-8.40776006375179e-25i,5.52138447332276e-11-2.86507609463842e-25i,-2.19579876478286e-11-4.65321400751362e-25i,8.04194470275617e-11-1.22027400634977e-24i,7.71354085376341e-11-1.21575505853036e-24i
-0.00120743573960365+1.36113461373629e-18i,-1.10724451214348e-11-8.88210589218287e-25i,-6.16481105420167e-11+1.50414084021878e-24i,-9.8669334473866e-11+5.04597671706775e-25i,3.9232889725783e-11+8.29759094911392e-25i,-1.43750428259763e-10+2.1872150045347e-24i,-1.3787463894243e-10+2.16651033780807e-24i
-2.27771616484447e-07+1.06112519472303e-20i,-5.95065056084352e-13-4.70173328216894e-26i,-3.32170392689077e-12+8.34646275129232e-26i,-5.3177818397904e-12+2.67906062345558e-26i,2.11586979099321e-12+4.44971044035085e-26i,-7.74312367721166e-12+1.19339711438159e-25i,-7.42780573072185e-12+1.10946534745853e-25i
-9.32962866962907e-06+2.32635395637717e-21i,-2.52858303059727e-12-2.03881150931771e-25i,-1.40703630329547e-11+3.44360279741141e-25i,-2.25317767144648e-11+1.14342958480032e-25i,8.95513215901536e-12+1.88783181852845e-25i,-3.28306307121384e-11+4.98712935464443e-25i,-3.14874574480121e-11+4.9515049764081e-25i
6.46605105589571e-06+4.94508433231587e-21i,6.59124364652018e-13+5.04759197983001e-26i,3.64034277040391e-12-8.87996399580371e-26i,5.83538489441827e-12-3.42228882163492e-26i,-2.31634492149036e-12-4.89932704730583e-26i,8.50698661331731e-12-1.26705351525875e-25i,8.15886506761913e-12-1.26654938881456e-25i
-6.11435626359642e-06+2.27686055944782e-20i,-3.72001197248588e-12-2.93409217738177e-25i,-2.08566950301981e-11+5.10608781136219e-25i,-3.34053788798507e-11+1.7440763611798e-25i,1.32951402144548e-11+2.80533716849746e-25i,-4.86248650284237e-11+7.47390584176178e-25i,-4.66458216091723e-11+7.32568824381021e-25i
1.27274527317155e-05-1.94093634344279e-20i,2.82588796474659e-12+2.15950132150248e-25i,1.56784940936471e-11-3.84487414443165e-25i,2.51108799301336e-11-1.28421566627856e-25i,-9.9762759355273e-12-2.12112381615407e-25i,3.65963780732939e-11-5.68409130008603e-25i,3.50988800548969e-11-5.48006287636463e-25i
-1.10155111109411e-06-1.03492297533152e-21i,-1.24957222532535e-12-9.63464815768232e-26i,-7.02074558456951e-12+1.71900407298621e-25i,-1.12548195390352e-11+5.52801012979892e-26i,4.47904246400528e-12+9.6422749837494e-26i,-1.63784879466608e-11+2.52864971017523e-25i,-1.57125742329906e-11+2.48821365118739e-25i
-5.36770475727936e-06+4.80847446056421e-22i,-5.0749589771114e-12-4.04437513449903e-25i,-2.83581801558358e-11+6.92931372127573e-25i,-4.54009979927651e-11+2.35987722909561e-25i,1.80638045664371e-11+3.82998585865816e-25i,-6.61086989473197e-11+1.0050329146307e-24i,-6.34145173199526e-11+9.97555293044371e-25i
-2.12334163317039e-05+3.58897248360127e-20i,-1.06106510447479e-11-8.48212295011022e-25i,-5.91952115895236e-11+1.44562239834206e-24i,-9.47649972675687e-11+4.87151421424887e-25i,3.76922697698827e-11+7.96259424642105e-25i,-1.3802138804887e-10+2.10336470633625e-24i,-1.32388856135269e-10+2.08489714121291e-24i
0.004904786590069-5.47372085530645e-18i,1.08242634312085e-11+8.60802600271487e-25i,6.01214220835038e-11-1.46780489267204e-24i,9.62336359409253e-11-5.00812478697314e-25i,-3.82530438108096e-11-8.07556400286138e-25i,1.40226104963089e-10-2.13393469532275e-24i,1.34493502260842e-10-2.10876649036757e-24i
