0.170609021782218-2.04782173843868e-16i,-0.0153041426148674+6.3638919168915e-17i,-0.00590959018355334+1.75536905364514e-16i,0.000809436025209505-6.81423213920833e-17i,-0.0062720178734517+2.69518850888877e-17i,-0.0189760075791363+3.80493621027401e-16i,-0.0148129483980941+8.21430636552117e-17i
0.0711859271301277-8.4141961385084e-17i,-0.0142572829512316+6.15739444957504e-17i,-0.00577201768768051+1.64837780531342e-16i,0.000911106045748023-6.42324700493665e-17i,-0.00597797826710042+2.57046849859718e-17i,-0.0178092888059284+3.59441764474281e-16i,-0.0138252330244725+7.78834146213306e-17i
0.112311778859629-1.3112881006726e-16i,-0.00849586788539919+2.54616151678088e-17i,-0.00261131121245261+1.06261512232564e-16i,-0.000204228955347911-3.63497014481851e-17i,-0.00380089114445577+1.84659487226069e-17i,-0.0117949688717646+2.28507495646131e-16i,-0.00943128290450835+5.62660207690019e-17i
-0.00177965888414531+1.28858615506486e-18i,-0.00271367711643819+2.6368564673779e-17i,-0.00162329983066759+1.25806389937456e-17i,0.00116812192675862-1.43221285965688e-17i,-0.000587596199752068-3.52832982348749e-18i,-0.000814559684535334+2.94053890351994e-17i,-0.000289519534298479-8.91571306202489e-18i
-0.0199237179449129+2.13794027435083e-17i,0.00384522037964964-3.18133660648857e-18i,0.000582196944988027-5.57573941632049e-17i,0.000631880035672035+1.55367614388043e-17i,0.00193542046380008-1.14574008343034e-17i,0.00648308242520602-1.18557238894242e-16i,0.00540830184509188-3.59536312221509e-17i
0.0386843155106968-4.22797479101455e-17i,-0.00906742150085025+3.55925729749518e-17i,-0.00365977583450651+1.14464335441816e-16i,0.000317027406496299-4.08146156191928e-17i,-0.0041906276169373+2.12670490887619e-17i,-0.0126066963508247+2.49170772485885e-16i,-0.00977881572894066+6.07488205876079e-17i
0.000161146372190532-2.03595460451192e-18i,0.000379631374077546-6.31546275569932e-18i,0.000689654656853511-5.27491251467162e-18i,-0.000258567340993258+2.65673199037035e-18i,0.000275727997330294-1.82111385746805e-18i,0.000521729327151055-1.3677968753891e-17i,0.000191742276133906-2.44409755230958e-18i
0.000442573339455463-6.38456579003978e-19i,0.00105845546035813-7.63702754794638e-18i,0.000405045527446482-8.46148685574644e-18i,-0.000212624502878856+5.45130069517972e-18i,0.000338426571914839-5.60106552188121e-19i,0.000836785156095033-1.84366716258665e-17i,0.000571365981890764-9.61271751328324e-19i
0.00118280723575265-2.98446160775182e-18i,-0.000477127592202138-1.40013507679786e-17i,0.000990742577833101+1.41719748922853e-17i,-0.000978237231044554+8.06298869030094e-19i,-0.000214329764469256+3.3630072078383e-18i,-0.00189179264381075+2.58766491515046e-17i,-0.00204475170373128+1.53981858178868e-17i
-0.000109871574557874-3.31418200977131e-18i,0.00178155821655093-1.25094948262008e-17i,0.00131561462140615-2.28377624475974e-17i,-0.000377409983695242+9.32674120341031e-18i,0.000956512479861603-5.63681046430708e-18i,0.00247346020622108-5.29921784628788e-17i,0.00167533222683291-1.13627444174004e-17i
-0.000818936386168568-1.78609340460472e-18i,0.00395578083873353-1.30652497240087e-17i,0.00157479086252916-5.04658811050996e-17i,1.63159571952471e-05+1.71580340215044e-17i,0.00169729952984759-1.00220602355606e-17i,0.00557812834499316-1.09660358470241e-16i,0.00446379668957039-2.86167335580254e-17i
-0.000406357944897975+4.12055151693337e-18i,-0.00235636658499593+1.68406658351676e-17i,-0.00147902629393591+2.79539339468244e-17i,0.000544422630329075-1.24233358647988e-17i,-0.00115839654319315+6.16754277872621e-18i,-0.00296271388846145+6.35180317262754e-17i,-0.00206391112664608+1.26650571463897e-17i
-0.00877913000376492+5.25944363008189e-18i,0.0108413948605175-4.31764175019291e-17i,0.00413849672765143-1.28910877959804e-16i,-0.000372562783107666+4.84020875977e-17i,0.00458679888058963-2.13910269120049e-17i,0.0140653754383509-2.80373261572697e-16i,0.0110572652271532-6.45383761141427e-17i
0.000204803244550137+2.24072450266735e-18i,-0.00602703387419035+2.70277980244998e-17i,-0.00251753718665349+6.70266263942557e-17i,0.000408665666252985-2.63136284583154e-17i,-0.00238463777366963+9.32286269192532e-18i,-0.00716994892061122+1.46467886312368e-16i,-0.00558467278161829+3.03832697353233e-17i
-0.000182629682687124+1.75393101562269e-19i,0.000496526728227843+3.32927832754647e-19i,3.12584767414664e-06-7.33809372661635e-18i,0.000118286409925734+1.75378824200111e-18i,0.000243090918000466-1.06843122540371e-18i,0.000858113564553101-1.57641009211876e-17i,0.000767724898409862-4.6922442948812e-18i
-5.28871013447048e-05-3.66343847603928e-19i,0.000644519886425278-4.42219280307024e-18i,0.000511496159833547-4.97237869214636e-18i,-0.000148527671206754+2.80929849783256e-18i,0.000142347522275984-3.67391777983163e-19i,0.000467381188483034-1.22535832180063e-17i,0.000364508188505904-1.48074625220753e-18i
-0.000749946372183513-3.81482936880396e-18i,0.00393228299039357-1.55974663876527e-17i,0.00202911729965744-5.34921477320554e-17i,-7.25257112682813e-05+1.74980497028164e-17i,0.00192664897895346-1.16636599005367e-17i,0.00590184610910855-1.1776800261562e-16i,0.0045334080054587-3.13869028140144e-17i
-0.000149803403071304+5.21956595599462e-19i,0.000810946764158323-1.09560412165699e-18i,0.000175721585077333-8.72684271893741e-18i,9.62697429977843e-05+2.33106383863579e-18i,0.000278903412458106-2.88622073410516e-19i,0.000945422979008573-1.92134178061533e-17i,0.000891123529564977-4.40308762602764e-18i
0.000145808457215383+9.02312868686928e-19i,-0.00290430128518797+1.10108493078893e-17i,-0.000925956153839987+3.53336584872748e-17i,6.65043813913696e-05-1.36106551248942e-17i,-0.00122877903779096+6.57371068655807e-18i,-0.00389232998958378+7.5680066084681e-17i,-0.00306606106588847+1.83992224631817e-17i
6.5329685292934e-06+7.73829248501625e-19i,-0.00213159136987065+1.09593389389541e-17i,-0.000883201098846156+2.33803295824159e-17i,0.00026174083876828-1.00867820407464e-17i,-0.000855172504416608+3.09676261525154e-18i,-0.00251395457409122+5.14024808500839e-17i,-0.00192863985210201+1.02212069839951e-17i
0.000183739035293611-4.11328505418745e-19i,0.00185524715033537-8.26451601446012e-18i,0.000643521595656092-1.95982810489736e-17i,-0.000187163801046667+8.47698864396189e-18i,0.000742081759998647-2.06204528681054e-18i,0.00208522078845578-4.29196092668745e-17i,0.00162524739143887-7.49775335239504e-18i
0.000470713462036145+1.1710047446514e-18i,-0.0027750931547302+9.60721909089893e-18i,-0.00104612822291616+3.46372480411908e-17i,-1.62682740941919e-05-1.1964486785347e-17i,-0.00118909899593863+6.30823322809066e-18i,-0.00382608358778354+7.53159787864713e-17i,-0.00305985382628627+1.91440278031519e-17i
-6.71249180110027e-05+1.81769351334859e-18i,-0.00280726415302215+1.42568863114212e-17i,-0.001179319395227+2.94383010242326e-17i,0.000254760615997711-1.30038443754076e-17i,-0.00105744659138117+4.55458800759523e-18i,-0.00314869140887994+6.57084858787127e-17i,-0.00244932534076209+1.23774741024322e-17i
0.000286204375499279+9.19765346444458e-19i,-0.00149974206072808+4.78449117549365e-18i,-0.000636736367192328+1.92635430311639e-17i,-2.16982244950417e-05-6.29971405153578e-18i,-0.00069962931631028+3.39767361037431e-18i,-0.00212356914219215+4.28380081473651e-17i,-0.00170526215368187+1.04219306597845e-17i
-0.000925810315605176-1.47310854379916e-18i,0.00383047130907075-1.20830870515028e-17i,0.00143284646247796-4.95995077419331e-17i,5.05272246071665e-05+1.66610852821627e-17i,0.00168044490750233-9.41870581894466e-18i,0.00549015479905897-1.06671179694215e-16i,0.00439510905359773-2.81511666795787e-17i
-8.10716080751526e-05+8.11738819223255e-19i,0.00226421678582443-8.65943662045613e-18i,0.000619800241349775-2.17010408357087e-17i,-0.000122983300030497+1.04626256748688e-17i,0.000665751103410582-1.73640165538626e-18i,0.00231584185030797-4.59957092106813e-17i,0.00190163945864595-8.06474782037071e-18i
0.000417862696797339+3.00967090608887e-18i,-0.00223875239879172+9.26435060217504e-18i,-0.00116727953540171+3.17753939188222e-17i,3.6204586714209e-05-9.76346480724738e-18i,-0.00122723168381357+7.44886103444641e-18i,-0.00352053462701792+6.9699602744705e-17i,-0.0026511879357514+1.87484017419931e-17i
-0.000288726777055464-3.13357106348205e-18i,0.00307016080919305-1.40184181797922e-17i,0.00144447842211156-3.99192739637528e-17i,-0.000199849924618562+1.45382320783469e-17i,0.00151546028217168-8.46689894295078e-18i,0.00439533684954011-8.77913312460686e-17i,0.00330863424767274-2.14243444038467e-17i
0.000638348845751557+2.27314739492461e-18i,-0.00523518904643285+1.98274761455084e-17i,-0.00197875683155831+6.43857677467642e-17i,0.000123749690683688-2.32003007258267e-17i,-0.00225428188515237+1.13174792896308e-17i,-0.00707016827831478+1.39385076268312e-16i,-0.00557490093072321+3.41860320537444e-17i
0.000293675054143494+1.63531382678462e-18i,-0.00532864074976144+2.22168406043133e-17i,-0.00190977131064958+5.94021315873056e-17i,0.000278761427648421-2.43378690517811e-17i,-0.00208151239067451+8.93133980251839e-18i,-0.00642963863925453+1.29183907150382e-16i,-0.00508502912707012+2.74735847822421e-17i
-0.000272927789938525+3.35664892098442e-19i,0.000649738651820656-6.17380086623142e-19i,-0.000102510937215268-9.5815231141086e-18i,8.67939590952645e-05+3.31382741634383e-18i,0.00035264802000448-1.97224030897992e-18i,0.00115922664718353-1.99290570444938e-17i,0.000951742746540536-5.68521422181487e-18i
0.000408232463337096-1.19038800148141e-18i,-0.00123665817410999+9.3008408015488e-20i,-4.40025554827799e-05+1.44309704451212e-17i,-0.000270359456953307-4.23449008018622e-18i,-0.000368742118753788+1.50963110635929e-18i,-0.00163914651646596+3.05027498883705e-17i,-0.00155257712732906+8.29932350523024e-18i
-0.000178769784669357+7.98451137970654e-19i,-0.00293217684059454+1.50951281933455e-17i,-0.00122146423333809+2.99343760938377e-17i,0.000381300419887012-1.35505921110016e-17i,-0.00100693943340532+3.40616647097514e-18i,-0.00313988861306006+6.55145288561967e-17i,-0.00244444575377548+1.211300529478e-17i
-0.00288271314626874-1.91882602873104e-19i,0.00854961911904423-3.12313351979577e-17i,0.00309397415464741-1.01327370412986e-16i,-0.000200704664015501+3.72630501193813e-17i,0.00357604411358078-1.58181785530206e-17i,0.0110782506100162-2.20600868146037e-16i,0.00884959306573799-5.08342081556612e-17i
-0.000232465915039208-1.60625606011952e-18i,0.00110728666620067-4.5921596564874e-18i,0.000653988532666042-1.50982568770265e-17i,-3.57800508037901e-05+4.6539713385865e-18i,0.000553113667327435-3.37618754287405e-18i,0.00164134994495394-3.38724800045933e-17i,0.00127654051129837-8.88411368538281e-18i
0.000149113530295563+1.64553308372365e-18i,-0.00517876955177561+2.30537617261308e-17i,-0.00206992171261772+5.94321168577336e-17i,0.00040846809145366-2.35799960985177e-17i,-0.0021801258101045+8.74201564027735e-18i,-0.00640697604447184+1.29178203632453e-16i,-0.0049271933353078+2.72071997972961e-17i
-0.000212675668689452+1.04018823260874e-18i,-0.000782395073591612+6.54698697232681e-18i,-0.000475134996313086+8.71532117129525e-18i,0.000221558486327484-4.3258540881236e-18i,-0.000430548680526648+1.81616518827609e-18i,-0.000920860135207296+1.99565731470552e-17i,-0.000555501126211862+3.02365441517861e-18i
0.000749364620548922+1.64319217831733e-18i,-0.00413204229778379+1.19009349540967e-17i,-0.00139747230746881+5.50736504762067e-17i,-0.000120597290998351-1.73649219624429e-17i,-0.00197449832253603+1.05062222986355e-17i,-0.00612211047798609+1.187876793097e-16i,-0.00488911088769784+3.14993129668732e-17i
-0.000271056815468115-1.40326774503488e-18i,0.00488212378472638-2.32459484084658e-17i,0.00219268815141077-5.30519166105558e-17i,-0.000458556274607918+2.18843929199047e-17i,0.00187008746872268-7.3868686997132e-18i,0.00563421700802166-1.16273931830834e-16i,0.00435633225753942-2.3221320678275e-17i
0.00133934302973428+3.30351985789242e-18i,-0.00405154941940507+1.05992373624433e-17i,-0.00168646211339011+5.90352927070964e-17i,-0.000249338953622836-1.69168168727752e-17i,-0.00207209713657799+1.35150327782757e-17i,-0.00665936581987071+1.29114228884564e-16i,-0.00531077167725846+3.7782800411906e-17i
-0.000542957924822891+2.67906222584254e-19i,0.00379582864556185-1.20748167628076e-17i,0.00119868335771691-4.50114614301663e-17i,1.2797237147187e-05+1.59684552157485e-17i,0.00147446478959763-6.61380561156536e-18i,0.00490355061425701-9.5941010864774e-17i,0.00400825969534128-2.34359216687217e-17i
-0.000516134682132068-7.75154063161216e-19i,0.00310837588886339-8.61222273646226e-18i,0.000939708104234462-3.99728134739719e-17i,0.000134733743454052+1.31847712251899e-17i,0.00138575184695883-6.98692795220424e-18i,0.00444400009376166-8.62427043594406e-17i,0.00361490271183588-2.2514680429074e-17i
0.000755171550702946+1.75476601066969e-18i,-0.00127828639485661+1.57169209295685e-18i,-0.000362710903991993+2.24997182642768e-17i,-0.000260166415426934-5.84492082447523e-18i,-0.000787806526917931+6.60596921063405e-18i,-0.00267977171616865+4.92607719984244e-17i,-0.00215087540991433+1.66918962325402e-17i
0.000182612455071481+1.32259058125954e-19i,-0.00110369610275135+3.80488026017166e-18i,-0.000488348601471069+1.41312773884818e-17i,8.36958521592105e-06-4.08179248794025e-18i,-0.000475617814041614+2.47040361196272e-18i,-0.00151916208314866+3.04063235424649e-17i,-0.00123665849556491+8.15507487213161e-18i
-0.000507792440692922-2.50658804174185e-18i,0.00432761985171575-1.63432143347508e-17i,0.00166400607339203-5.43584714980533e-17i,-0.00011013258308666+1.94612627953306e-17i,0.00197064128865449-1.01244175711825e-17i,0.00598303553191195-1.18440179249882e-16i,0.0046948686345537-2.84849215511424e-17i
0.000364190451892269+1.63673273543317e-18i,-0.00304365138135907+9.98261491270828e-18i,-0.0009710021517536+3.9474013967438e-17i,-0.000101859689636665-1.33273307092487e-17i,-0.00145221842982648+7.43601410661444e-18i,-0.0043912131436835+8.58082046340145e-17i,-0.00349779607219603+2.17410624100584e-17i
0.000178516933217257-2.95642205582834e-19i,-0.000294606203750703-1.51458091229904e-19i,-0.000104265004399425+4.62506834615911e-18i,-6.65137594352628e-05-1.1837129934321e-18i,-9.36114906502339e-05+9.42003311766618e-19i,-0.000530552796764329+9.66042373704418e-18i,-0.000464788047793803+3.77452767215319e-18i
-0.00041277254448909-1.19371539902435e-18i,0.00207405031734928-6.49386057002279e-18i,0.000724940545841701-2.76645352928643e-17i,8.94297388465651e-05+8.97616715274766e-18i,0.000905294685299449-5.45826248881181e-18i,0.00307622254709475-5.94546703986658e-17i,0.00249012289563163-1.65945548611705e-17i
-0.000363339999997315-1.17488052810763e-18i,0.00231320883594489-9.59132029615802e-18i,0.00100393021727616-2.79544267234431e-17i,-0.000112863677741859+1.05083713896938e-17i,0.000922637944789979-4.99656355777682e-18i,0.00306348826485548-6.16576284532645e-17i,0.00245457654268953-1.52350235204464e-17i
0.000608544698694837+2.7220660447716e-18i,-0.00522212905812181+2.09901129672533e-17i,-0.00203414424633121+6.31866751888826e-17i,0.000103920774442226-2.34484559218825e-17i,-0.0021877226862322+1.18726332231692e-17i,-0.00690469799359869+1.36395975754267e-16i,-0.00537773552180163+3.27332051261855e-17i
0.000324049155408101+8.60413445075482e-19i,-0.00140427765602753+2.70374290763425e-18i,-0.00059838052891333+2.09664729666896e-17i,-0.000139416181576285-5.17387462168508e-18i,-0.000771994535473349+4.22076160387506e-18i,-0.00231383929125281+4.48301915311828e-17i,-0.00183823517549776+1.29678986442199e-17i
-3.48411346533142e-06+2.65424587786541e-19i,-0.00171034017756572+9.16321003233478e-18i,-0.000848821865210513+1.76083888167522e-17i,0.000249174164326886-7.51937299444742e-18i,-0.000635646419450812+1.82287653129471e-18i,-0.00180198100139754+3.80903699718902e-17i,-0.00134612450539153+6.63661745977588e-18i
-0.000804826693883464-1.52705649142899e-18i,0.00489245925435207-1.4482137996521e-17i,0.00148612906745218-6.17739770788658e-17i,0.000130631236024019+2.09529516535303e-17i,0.00209129510860791-1.07482284978316e-17i,0.00685337689482238-1.32638968746377e-16i,0.00556837259133909-3.42277763835498e-17i
-0.000339684504641934-3.43815651096811e-20i,0.00253088620404064-9.30989121812937e-18i,0.000857041659330026-2.88179005036017e-17i,-4.33890703980041e-05+1.10849826251419e-17i,0.000902904195582934-4.48940789076258e-18i,0.00312025067221232-6.15098984740303e-17i,0.00255623233023887-1.46154592896406e-17i
-0.000441727636058992-2.59263919220426e-18i,0.0023335322554849-8.80904880748505e-18i,0.00107948912235258-3.33916347212218e-17i,-2.68393334159844e-05+1.10294274386957e-17i,0.00121717385688148-8.0622419249128e-18i,0.0037000143313693-7.18547153668409e-17i,0.00279075427691786-1.97398631843889e-17i
0.00019096413664394+1.4265450429827e-18i,-0.00198441644961109+8.29194698616288e-18i,-0.000899375880978236+2.62753150982366e-17i,9.93825410373563e-05-8.49989092586809e-18i,-0.000995742353808612+4.45237696835367e-18i,-0.00285514533212723+5.71081322684786e-17i,-0.002176088921545+1.39965565267108e-17i
-0.00107537142122727-2.20122756183528e-18i,0.00482587644461216-1.36739405342814e-17i,0.00157323922261753-6.31962587804021e-17i,0.000237913568544246+2.07692218615076e-17i,0.00218360497614202-1.25046337481877e-17i,0.00707550934866075-1.37102886719791e-16i,0.00572243689490663-3.63907885041811e-17i
0.000588486152000202+2.2768530507614e-18i,-0.00315866441670053+1.06413363883883e-17i,-0.00134039759868966+4.28316350698361e-17i,-2.6349871251354e-05-1.35911838329433e-17i,-0.00152019024693377+8.58400871785069e-18i,-0.00474373704457108+9.27834186714624e-17i,-0.00373229484967162+2.54907349890458e-17i
-0.000509457965236363-1.23037454818608e-18i,0.00275786359238802-8.65124331158745e-18i,0.000974145373797202-3.64685198968683e-17i,7.64074322032523e-06+1.23854450065398e-17i,0.00130391131099925-7.20331212616924e-18i,0.00408219591464572-7.96809756405307e-17i,0.00325394856247816-2.07689526773159e-17i
-4.67995584620065e-05+4.08056823814601e-18i,-0.00240194091217769+1.64967061180187e-17i,-0.00153191138948222+2.86490550828876e-17i,0.0004369104760109-1.27785664807128e-17i,-0.00124010309309657+7.02634071702154e-18i,-0.00311641294192714+6.65158897964493e-17i,-0.00212732703869358+1.2923495129971e-17i
6.9686913013788e-05+2.99078460595527e-18i,-0.00181332488550474+7.54508049191006e-18i,-0.000876490697704939+2.58013144514508e-17i,1.67008502161748e-06-8.23006359969113e-18i,-0.00107412808541385+6.03520844488344e-18i,-0.0028616976702039+5.72318764094181e-17i,-0.00214458548489581+1.42074028190572e-17i
0.000127444769114057+3.83758692796912e-19i,0.000180769559803844-1.3245680546682e-18i,0.000129081885609917+1.0842561410577e-19i,-0.000138164734100102+6.18679763294268e-19i,6.35894619417903e-05+1.32014438024774e-18i,-5.05814338179212e-05-1.32831963955912e-18i,-2.76905585728086e-05+1.73286046652141e-18i
-0.000749641027841836-3.93289750086279e-18i,0.00709573074725792-2.78428430359255e-17i,0.00293811348334273-8.72093017059727e-17i,-0.00016814798653353+3.11689663203265e-17i,0.00308561025329358-1.55466579188773e-17i,0.00952252929895903-1.8975783655847e-16i,0.00745066930393696-4.58889628759039e-17i
0.000544600876275539+1.74152261743377e-18i,-0.00515787051441172+1.88776163571587e-17i,-0.00195556967576668+6.22623299946814e-17i,6.93465950255555e-05-2.24821088925692e-17i,-0.00219302734132454+1.06484475037345e-17i,-0.00679609684072252+1.34682497164719e-16i,-0.00533653132981864+3.1730490006838e-17i
0.000644619326408741+2.17465460309895e-18i,-0.00467267073800242+1.70657213415206e-17i,-0.0017448586051657+5.94753904532835e-17i,9.56590644051412e-05-2.08835681545438e-17i,-0.00216745681270403+1.07897777426572e-17i,-0.00659243102925696+1.29692650523436e-16i,-0.00517773782401857+3.20754751379095e-17i
-0.000903344095375803-5.70891873294145e-18i,0.00876844058897168-3.69422974451261e-17i,0.00366869398469028-1.07950294780184e-16i,-0.000400181260563717+4.01880984857982e-17i,0.00396095972284038-2.01823088514463e-17i,0.0118629457770669-2.37511996059071e-16i,0.00917785652679846-5.59895850673973e-17i
8.62577250592527e-07-8.23013549772654e-19i,0.00050791313307323-2.5608664429651e-18i,0.000232977137823065-5.43959301824298e-18i,1.23583279447612e-05+2.31995994020934e-18i,0.000138237741875724-1.61769864272053e-18i,0.000582673934780557-1.1509727142349e-17i,0.000457925053140627-3.09961429022084e-18i
-0.00039580966001372-1.33663816206362e-18i,0.00171963619309092-4.63833128881127e-18i,0.000557617677992516-2.38885491512165e-17i,0.000131850817863267+7.56464003107665e-18i,0.000847647273963334-5.1089589818112e-18i,0.00270973386558334-5.23374649173849e-17i,0.00218723070765249-1.4431775708655e-17i
0.000281989323115665-3.93042621810004e-19i,-0.000471531505294132-3.21167346633527e-19i,5.19088000841213e-06+5.76328064734131e-18i,-0.000114470576345-1.62496715531646e-18i,-0.000117686939038295+5.79170308990053e-19i,-0.000671462704613779+1.18162583063105e-17i,-0.000631819268984668+3.80425379686775e-18i
-0.000213808020655092-8.49469526895295e-19i,0.00321384623288751-1.37378524102701e-17i,0.00121294135571656-3.62511122020979e-17i,-0.000187942390516563+1.44245285286025e-17i,0.00123202717097558-5.61771192399033e-18i,0.00391454685911518-7.8546105686067e-17i,0.00307857451763366-1.73618811481445e-17i
0.000647195057411068-4.21095722466382e-19i,-0.0019333694234647+2.68572023598723e-18i,-0.000479512820804755+2.59140767705249e-17i,-0.000234222969165457-7.36527313868561e-18i,-0.000788540208732407+4.37258035424399e-18i,-0.00292055564056303+5.54995541177535e-17i,-0.00253040582917765+1.65722680295616e-17i
-3.78450346363513e-05-5.53284749801109e-19i,0.00103128522136854-3.87453463350089e-18i,0.000253536725824527-1.15438355846235e-17i,4.4700366835867e-05+5.20416268525479e-18i,0.000341795337877453-2.92819557079406e-18i,0.00126712309178312-2.40627910941383e-17i,0.00101500557957427-5.85179038993501e-18i
-4.40457041084611e-05-1.14548879695521e-18i,0.0045382803736949-2.01289307591336e-17i,0.00181988999344378-4.97485382488349e-17i,-0.000327036091266082+2.02130577433526e-17i,0.00172313938884097-7.1115591836626e-18i,0.00529565238734344-1.07222151980159e-16i,0.00413645336352561-2.21578013681424e-17i
-0.000564771852700093-2.80406658980033e-18i,0.00894335585266442-3.58123434433111e-17i,0.00355777474454432-1.03381040572518e-16i,-0.000438226249502901+3.92114590058788e-17i,0.00372323123019759-1.54551621545847e-17i,0.0111799572828742-2.25650194367618e-16i,0.00876163301764214-4.93376230754504e-17i
0.00110014774614836+1.66479821941697e-18i,-0.0090693387512059+3.15668384516356e-17i,-0.00334832616171467+1.0742288612133e-16i,0.0001344913804851-3.85657423246564e-17i,-0.00358073974285166+1.65856764764479e-17i,-0.011629075527548+2.30317224132113e-16i,-0.0093451223553462+5.52254627303512e-17i
4.29333967479709e-05+2.45703783952367e-18i,-0.0030410382247077+1.42377527624643e-17i,-0.00154471994741215+3.70475004379402e-17i,0.000303342569776632-1.35442106249641e-17i,-0.0013527712028956+6.50445890292231e-18i,-0.00395267094720772+8.14374855659194e-17i,-0.00302631198526547+1.86404740993811e-17i
-0.000132038993786307-2.35950977110837e-18i,0.00447977528448402-2.07132677926789e-17i,0.00199789560908905-5.01381553441976e-17i,-0.000360719847459885+2.04052488559129e-17i,0.00182200154592997-7.48958930760414e-18i,0.00535968071598018-1.10505975788189e-16i,0.00413000121029641-2.24115742740749e-17i
0.000375623081187587+1.6835465660012e-18i,-0.00321307921635145+1.25054891002942e-17i,-0.0013518976401492+4.04064500263131e-17i,0.000111460717272507-1.4346294903963e-17i,-0.00141811017334408+7.79282919500534e-18i,-0.00440521281169718+8.69920959818911e-17i,-0.00340017203850175+2.15190761074923e-17i
-0.000538926394345233-1.55996305058621e-18i,0.00172490070299087-5.47912808833095e-18i,0.000937825615563436-2.694708364876e-17i,5.92996136749179e-06+7.22666262366845e-18i,0.000954521140020185-6.00402712524397e-18i,0.00297810996722082-5.76065648371278e-17i,0.00226542512201268-1.76380645945098e-17i
8.97320983246882e-05+3.58905002324721e-19i,0.00324318016604851-1.19927294212456e-17i,0.00100556757983151-3.29286706353555e-17i,-9.10864056631453e-05+1.36346993794653e-17i,0.0010838633393099-3.76700590988736e-18i,0.00346469216828878-6.9291952957059e-17i,0.00277469586777014-1.33475084454687e-17i
0.000193368741596068-1.69810344578735e-18i,-0.00280163419667999+8.22547216794816e-18i,-0.000606511080906654+2.84524893839468e-17i,-1.39546373280427e-05-1.18117418464653e-17i,-0.00088536929479251+2.37965964210477e-18i,-0.00307230890564454+5.99273736429905e-17i,-0.00258743233934307+1.18013561638766e-17i
0.000829860657676119+2.65722001002494e-18i,-0.00366720898729144+1.32942264167306e-17i,-0.00155835171871642+4.89283007256855e-17i,-7.58116568293672e-05-1.60237817235828e-17i,-0.00176257269217629+1.06188170128462e-17i,-0.00542600702030793+1.06287483835109e-16i,-0.00421553869717601+2.80241366990396e-17i
