0.165377651687793-1.84327353782887e-16i,-3.7358690365241e-06+5.1226155229624e-20i,7.840971392411e-07-9.25614093670519e-21i,4.00656815684462e-06-3.85109952484295e-20i,-3.29485713877118e-06-2.39088193499153e-20i,2.16960208636063e-07+2.20443726218831e-20i,1.1468725430089e-06-5.9581443010924e-20i
0.0717521602135961-7.98663043197403e-17i,-3.48047867901219e-06+4.77801267335819e-20i,7.30681437196803e-07-8.69310982447369e-21i,3.73218581262873e-06-3.59326313133982e-20i,-3.06849185502015e-06-2.21283865347965e-20i,2.03073583353654e-07+2.05193113914591e-20i,1.0685193868874e-06-5.56787709812995e-20i
0.11202074029085-1.24743085251123e-16i,-2.25396576310474e-06+3.08621948023825e-20i,4.71249289785453e-07-5.58825296345778e-21i,2.4186676589501e-06-2.32184279207311e-20i,-1.98928028666873e-06-1.44786440916071e-20i,1.28471303939807e-07+1.33418362544883e-20i,6.93094671746415e-07-3.58515234900749e-20i
-7.40197372768486e-05+7.86224112622644e-20i,-1.70883829369599e-07+2.20294083916044e-21i,3.9382108387013e-08-4.05936528607144e-22i,1.83060149104591e-07-1.7609320305297e-21i,-1.50406659443018e-07-1.08321548369483e-21i,1.45139576584657e-08+1.0416685865147e-21i,5.23399625603091e-08-2.74834868737048e-21i
-0.0269323762266581+2.99470896483459e-17i,1.14719352256129e-06-1.57922833192267e-20i,-2.38622258390778e-07+2.87799480741212e-21i,-1.23250447916391e-06+1.16953941840497e-20i,1.0140313184303e-06+7.39559380538405e-21i,-6.38091379919544e-08-6.7732996506212e-21i,-3.54077801790991e-07+1.82683474091484e-20i
0.0434665065590019-4.83069015689301e-17i,-2.37768854150262e-06+3.26452774151008e-20i,4.97789844671251e-07-5.90086702819622e-21i,2.54932139111097e-06-2.45593326851073e-20i,-2.09517525189893e-06-1.52211051416462e-20i,1.37825534200338e-07+1.40717872034554e-20i,7.30187131607574e-07-3.78269746929762e-20i
1.23395965282679e-05-3.65883798772256e-20i,1.02371534041971e-07-1.31842186401706e-21i,-2.17238597268516e-08+2.19644023919269e-22i,-1.08320518970872e-07+1.08354361264657e-21i,8.79976605746472e-08+6.10889293232536e-22i,-7.07588694756937e-09-5.38474433622014e-22i,-3.06389605448084e-08+1.64017326525115e-21i
1.63262550437311e-05-5.58680576961071e-21i,1.5923444364691e-07-2.14516700430806e-21i,-3.39354988761064e-08+4.01820634945291e-22i,-1.70927080557118e-07+1.61543250957486e-21i,1.40629251235649e-07+1.01668197957096e-21i,-9.85139983885422e-09-9.30052642501718e-22i,-4.89524311032433e-08+2.58074294009006e-21i
6.49699272373379e-05-1.42300252573926e-19i,-3.94893471655069e-07+5.53993516407032e-21i,8.04556075748783e-08-1.01512498989836e-21i,4.25691350471964e-07-3.94609720079322e-21i,-3.52129216819049e-07-2.52247245931838e-21i,1.8118181393836e-08+2.26301564871157e-21i,1.22087080347885e-07-6.29755037118775e-21i
-1.10682755603642e-05+2.00234016623469e-21i,4.88403585128701e-07-6.64087091490525e-21i,-1.02306821826474e-07+1.16605728775787e-21i,-5.21677399714293e-07+5.12170862003039e-21i,4.27660978143326e-07+3.12396715976952e-21i,-2.91148739490025e-08-2.95587992801342e-21i,-1.48680659834039e-07+7.72476037127829e-21i
-5.36857565969583e-05+5.80767131768334e-20i,1.13125825652219e-06-1.55062080839772e-20i,-2.36574853450308e-07+2.81155615623909e-21i,-1.2126280289978e-06+1.16549614544464e-20i,9.97315017234355e-07+7.18301692682304e-21i,-6.44279675685676e-08-6.57189411486234e-21i,-3.4667137595856e-07+1.80995573454797e-20i
-1.77360709608819e-05+3.02682182942656e-20i,-5.7641148504641e-07+7.83500819995952e-21i,1.20885968366151e-07-1.38100456075598e-21i,6.16111629195939e-07-6.04831008101683e-21i,-5.05420362651014e-07-3.63580538399418e-21i,3.44242506752324e-08+3.49262117746686e-21i,1.75783386071777e-07-9.06018261533387e-21i
-0.0134100907462454+1.48970115557126e-17i,2.73140012365049e-06-3.74586856769724e-20i,-5.72774595106371e-07+6.80371152523338e-21i,-2.92953818523765e-06+2.81712502759648e-20i,2.40886929344896e-06+1.7444012968168e-20i,-1.58293325281488e-07-1.59751525676826e-20i,-8.38936315629354e-07+4.36517500864743e-20i
3.67501059360914e-05-1.21844345956968e-20i,-1.45027730162021e-06+1.98323946863871e-20i,3.04861233695304e-07-3.65997614540543e-21i,1.55495246088836e-06-1.4996533399009e-20i,-1.27877496330501e-06-9.24989390117405e-21i,8.46189395641879e-08+8.44778712024681e-21i,4.44758085586205e-07-2.33097120863161e-20i
-1.11367132368645e-05+1.57939752820826e-22i,1.69874225378031e-07-2.27781047596495e-21i,-3.50465383293019e-08+4.24433998380342e-22i,-1.82268150184316e-07+1.72645855915794e-21i,1.50233369487468e-07+1.06022714461142e-21i,-8.77722870302688e-09-9.38257591454567e-22i,-5.20333045966124e-08+2.78262355353159e-21i
-3.72193935391896e-06+2.54152340866006e-21i,1.13639247774417e-07-1.54153055123033e-21i,-2.45855090420171e-08+3.42143753374958e-22i,-1.21581753368957e-07+1.12414718749626e-21i,9.9938773692153e-08+6.30819165631248e-22i,-7.46267803583765e-09-6.09236166780499e-22i,-3.46443239728458e-08+1.96473141552325e-21i
-4.30839162539475e-05+3.08054616210161e-20i,1.18748999845755e-06-1.62845801814966e-20i,-2.48219152633778e-07+2.92300183896368e-21i,-1.27163013497077e-06+1.22867942865817e-20i,1.04457579080065e-06+7.54473353216949e-21i,-6.84314354404436e-08-7.10869298054574e-21i,-3.63371291673313e-07+1.8882347117784e-20i
-1.57743667029747e-05-1.53363856252149e-20i,2.01324653961634e-07-2.74613787049211e-21i,-4.24194301317288e-08+5.20220872104396e-22i,-2.16592695031122e-07+2.02580544196394e-21i,1.7847710359382e-07+1.27360952977024e-21i,-1.15391464545026e-08-1.15487538400042e-21i,-6.22555261197063e-08+3.25244301235867e-21i
1.43728604545152e-05+3.62576091500685e-21i,-7.74928026221513e-07+1.05897911786015e-20i,1.61776900061265e-07-1.94896181706085e-21i,8.30770494760387e-07-7.98249759209811e-21i,-6.83579912936368e-07-4.95247201774584e-21i,4.35933045646809e-08+4.57454641527473e-21i,2.37374993679068e-07-1.2364275104582e-20i
7.01682204697898e-06-8.91675842190562e-21i,-4.97503859601481e-07+6.79360321026441e-21i,1.04490099950667e-07-1.28192301226052e-21i,5.33193413381789e-07-5.16311125809302e-21i,-4.38466055858912e-07-3.14431405853506e-21i,2.90542880239049e-08+2.93202410630585e-21i,1.52440297849288e-07-7.93758323045457e-21i
-2.46560691250428e-06+2.59887679526837e-21i,4.12556855012908e-07-5.70670042499131e-21i,-8.66025048795591e-08+1.03574948502303e-21i,-4.42436701251886e-07+4.25159887995691e-21i,3.64033555558735e-07+2.59945542494766e-21i,-2.38282527735151e-08-2.44419905652675e-21i,-1.26536452772178e-07+6.59751642471773e-21i
3.08454167801081e-05-2.02649140464007e-20i,-7.68425234310462e-07+1.05676980225205e-20i,1.60786410185851e-07-1.91220902366864e-21i,8.23969699990175e-07-8.0411429338759e-21i,-6.7766946463046e-07-4.83693455048188e-21i,4.38792653179492e-08+4.5474313601924e-21i,2.35720379407798e-07-1.22639594165839e-20i
1.11565248232695e-05+6.20876673515194e-21i,-6.38282987723173e-07+8.70709128781475e-21i,1.34322659841122e-07-1.61459312710587e-21i,6.84303494103057e-07-6.59194275568442e-21i,-5.6285906487906e-07-3.9654526636046e-21i,3.73183821647906e-08+3.66714096714748e-21i,1.95637396224635e-07-1.03112467639631e-20i
2.08655760480582e-05-3.79195509437265e-20i,-4.32069987977426e-07+5.9497879192365e-21i,9.04866394584077e-08-1.05725392954299e-21i,4.63283059086356e-07-4.49789595811609e-21i,-3.80746548860451e-07-2.6931811502693e-21i,2.49633076524013e-08+2.5009870886958e-21i,1.32681245809316e-07-6.91918963759722e-21i
-6.04678422566405e-05+9.04691952212881e-20i,1.10081859273304e-06-1.50311791813077e-20i,-2.30144495757243e-07+2.74750319039909e-21i,-1.18032345395106e-06+1.12688395498076e-20i,9.70725121007096e-07+6.96257563025809e-21i,-6.27031775033739e-08-6.46524110584784e-21i,-3.37670587890709e-07+1.75716304087673e-20i
-1.86563075961952e-05+6.77295925586434e-20i,4.72455637605992e-07-6.57397877931768e-21i,-9.97588280396702e-08+1.21254633719016e-21i,-5.07683157248548e-07+4.88092454054063e-21i,4.18402371142543e-07+2.99989181341441e-21i,-2.74900652572952e-08-2.77231005330617e-21i,-1.45453375617224e-07+7.66444174577888e-21i
2.20958544118544e-05+1.02553941131454e-20i,-6.99759067697593e-07+9.57859842554289e-21i,1.45884809679424e-07-1.69310760683184e-21i,7.49011871360059e-07-7.23795955258163e-21i,-6.15061149363532e-07-4.48483524690296e-21i,3.9970618763232e-08+4.22636521959462e-21i,2.13902193452078e-07-1.10449670893016e-20i
-2.50701934005613e-05+5.12695222702887e-20i,8.61720003953602e-07-1.182717306174e-20i,-1.79939867457865e-07+2.12582903718051e-21i,-9.22658513003322e-07+8.86135844559594e-21i,7.58032689496319e-07+5.52492072969882e-21i,-4.9400932098733e-08-5.17698784523535e-21i,-2.63510484519935e-07+1.36596503608684e-20i
4.95919153415047e-05-7.21913281393445e-20i,-1.41729592979881e-06+1.94225441202671e-20i,2.96516057922486e-07-3.55519310480988e-21i,1.51942122053347e-06-1.45468453992363e-20i,-1.24960903055227e-06-9.01066992388041e-21i,8.09800426653991e-08+8.28689555662159e-21i,4.34498027001815e-07-2.26983134802855e-20i
3.9188098622977e-05-4.29823047390163e-20i,-1.28767832537261e-06+1.76177829511975e-20i,2.70296873496149e-07-3.24315672775473e-21i,1.38125770961121e-06-1.32556462442418e-20i,-1.13642555560603e-06-8.13797590492828e-21i,7.43652173084641e-08+7.56068184048826e-21i,3.9525951474701e-07-2.06277845303993e-20i
-2.15765390750139e-05+5.44398293087274e-20i,2.21736309840713e-07-3.05773882419695e-21i,-4.54703601793779e-08+5.69591577452786e-22i,-2.37888492409719e-07+2.23927818521193e-21i,1.96070927943999e-07+1.46661457284983e-21i,-1.12123596341061e-08-1.27580653953646e-21i,-6.78898635378175e-08+3.5233291751749e-21i
2.56136932643048e-05-2.64501004316893e-20i,-3.44706608681788e-07+4.8253926830705e-21i,7.20548224409309e-08-9.03502149509268e-22i,3.70889015981575e-07-3.50870208672683e-21i,-3.06098444109464e-07-2.07851894038569e-21i,1.86897548172601e-08+1.94821577746449e-21i,1.06338620716971e-07-5.63665059260439e-21i
-1.61645160427726e-06+1.04816114061507e-20i,-6.47447806182657e-07+8.86510658007443e-21i,1.36571657984765e-07-1.64246734336343e-21i,6.94272259517894e-07-6.60640641169582e-21i,-5.71202814625458e-07-4.10522062465396e-21i,3.83381001534104e-08+3.82839456474307e-21i,1.9860709880796e-07-1.03694348845323e-20i
-0.00789942156315308+8.8030924666947e-18i,2.1256177330622e-06-2.91897617644505e-20i,-4.45997536213474e-07+5.29711338957456e-21i,-2.28078001666387e-06+2.18883525746112e-20i,1.87569365045232e-06+1.36131192454596e-20i,-1.23376123864844e-07-1.2538907364931e-20i,-6.53707481785826e-07+3.39046868270417e-20i
-9.82388192018525e-06+2.21204788254309e-20i,3.32534871389662e-07-4.58969514569995e-21i,-6.96041682796685e-08+8.28321219808036e-22i,-3.55983980588279e-07+3.39570268155203e-21i,2.92318600729198e-07+2.08348846902686e-21i,-1.93449044976373e-08-1.99896955653053e-21i,-1.01732895472871e-07+5.25945872358862e-21i
2.77379118052756e-05-1.04302266370603e-20i,-1.27693366681584e-06+1.74523992349327e-20i,2.67698753900611e-07-3.15728248903925e-21i,1.36865417225895e-06-1.32168917463321e-20i,-1.12547461034552e-06-8.14650286721911e-21i,7.37707117198765e-08+7.51840462892471e-21i,3.91250693084698e-07-2.03486694735674e-20i
-5.60562881892288e-06-1.96949596317057e-20i,-1.70387143418205e-07+2.39134169934717e-21i,3.56484393782286e-08-4.24484557204927e-22i,1.81914731298544e-07-1.82037607297151e-21i,-1.49083558642612e-07-1.09707601874285e-21i,1.01661605239866e-08+9.80422116567284e-22i,5.1792107572314e-08-2.75017576934942e-21i
4.97708328611653e-05-9.52564479581103e-20i,-1.21759455278397e-06+1.67171560993322e-20i,2.53752363312796e-07-2.99720039945365e-21i,1.30518357455185e-06-1.2497649842905e-20i,-1.07345218286904e-06-7.78122792407354e-21i,6.82255278280856e-08+7.20689937351191e-21i,3.73094112543824e-07-1.93321464655663e-20i
-3.286894070683e-05+4.04986551010155e-20i,1.14899247194627e-06-1.57168891019063e-20i,-2.41923173841542e-07+2.88798249677097e-21i,-1.23165796308862e-06+1.18233503651222e-20i,1.0128221007119e-06+7.27571744749638e-21i,-6.76210045798718e-08-6.71941846618625e-21i,-3.52181218411815e-07+1.83888984604062e-20i
7.34422196263888e-05-3.07041577407187e-20i,-1.33718472572001e-06+1.83503218808247e-20i,2.78441323254069e-07-3.30792718188255e-21i,1.43255969236219e-06-1.37701471596327e-20i,-1.17752418054423e-06-8.48894110346515e-21i,7.5103178909449e-08+7.95979878772744e-21i,4.09366153545375e-07-2.12447757401506e-20i
-3.58471120316772e-05-9.05973542114123e-21i,1.00115976384984e-06-1.37757865076415e-20i,-2.09718136019726e-07+2.5280559541738e-21i,-1.0741689297701e-06+1.02890465251512e-20i,8.8415973715246e-07+6.3605313667474e-21i,-5.69565578146563e-08-5.81643635490592e-21i,-3.07351216303404e-07+1.6042125391354e-20i
-3.81686756715433e-05-2.05241775234822e-20i,8.98795422781649e-07-1.23782709476583e-20i,-1.87466791350182e-07+2.26304898442216e-21i,-9.63883771171573e-07+9.24000296221927e-21i,7.93055268438178e-07+5.72088241278482e-21i,-5.02868413357334e-08-5.33748546432919e-21i,-2.75637790537911e-07+1.43234153358196e-20i
4.37291493308599e-05-4.55965307269146e-20i,-5.20989075029565e-07+7.12579054179324e-21i,1.07709667303028e-07-1.27418391764128e-21i,5.58221224403191e-07-5.38522463604983e-21i,-4.58870938748328e-07-3.30614471696377e-21i,2.82926915093092e-08+3.09103708677342e-21i,1.59523157488465e-07-8.22068536296612e-21i
7.58060377308711e-06-2.01138693809205e-20i,-3.16667457266092e-07+4.37646850525181e-21i,6.63116039659357e-08-8.10094326908485e-22i,3.39354991713719e-07-3.29746755128695e-21i,-2.79061417647287e-07-1.97696856565458e-21i,1.81593509869622e-08+1.80859466085179e-21i,9.69943216613698e-08-5.02482306343866e-21i
-4.26528542542844e-05+5.65199761591365e-20i,1.18985674696662e-06-1.62760101443609e-20i,-2.48602346366989e-07+2.94688784189895e-21i,-1.27522944932353e-06+1.22356755163467e-20i,1.04853801471997e-06+7.58427194687045e-21i,-6.77150620828029e-08-7.04282205443877e-21i,-3.64552631810937e-07+1.89124280674479e-20i
3.33890456052345e-05-4.83442045205413e-20i,-8.72292777893662e-07+1.20132016660962e-20i,1.81824096996861e-07-2.18863847847744e-21i,9.35256785683036e-07-8.90435058060202e-21i,-7.69179724181883e-07-5.5550293579084e-21i,4.88824507639322e-08+5.14942497364958e-21i,2.67448971478445e-07-1.39915806656082e-20i
9.11279888793665e-06-1.80634582908646e-20i,-1.10381893386683e-07+1.51112401567347e-21i,2.29997060225383e-08-2.81107014864726e-22i,1.18309444564165e-07-1.02998098559519e-21i,-9.75016172342804e-08-7.21261295824187e-22i,6.00539264727848e-09+7.14740297577026e-22i,3.37024282089637e-08-1.75296910777905e-21i
-2.46895594948353e-05+5.04362454231674e-21i,6.21737800433545e-07-8.58925475491893e-21i,-1.29647501382323e-07+1.53683308746828e-21i,-6.66440998229167e-07+6.40944669834435e-21i,5.48292057914086e-07+3.99825730954531e-21i,-3.47768186798148e-08-3.63782163508478e-21i,-1.90399779444643e-07+9.90491125746207e-21i
-2.56331551361737e-05+2.75925464750757e-20i,6.2342786964753e-07-8.46713083773294e-21i,-1.30767590087505e-07+1.55227610918699e-21i,-6.68266857624953e-07+6.43171228197714e-21i,5.4956595099707e-07+3.9124356863181e-21i,-3.61109932163748e-08-3.60710492728728e-21i,-1.91131251752445e-07+9.98625768504829e-21i
4.54825691592521e-05-2.00405301058299e-20i,-1.39192736014323e-06+1.90062701901936e-20i,2.91403836260644e-07-3.45934025846079e-21i,1.49214844218954e-06-1.43639858527703e-20i,-1.22718285212784e-06-8.88131527425859e-21i,7.9649198169343e-08+8.11013550561153e-21i,4.26540262801025e-07-2.22052712414962e-20i
1.26007494145441e-05-7.59255661839284e-21i,-4.6795838348873e-07+6.42216091986617e-21i,9.7432267548651e-08-1.1283787113109e-21i,5.01358235663909e-07-4.85332326639633e-21i,-4.1196468711402e-07-3.02337623618628e-21i,2.63094114609179e-08+2.79118861885895e-21i,1.43313820577786e-07-7.42308656657728e-21i
9.29064324841245e-06-3.78462111347728e-20i,-3.66847087405789e-07+5.0729656435238e-21i,7.75804978360707e-08-9.228035508533e-22i,3.93173451723298e-07-3.76378496386025e-21i,-3.23219868065588e-07-2.35245033940509e-21i,2.21092749801432e-08+2.18850009235063e-21i,1.124324413544e-07-5.87400824787073e-21i
-6.09115770701994e-05+9.53792209810672e-20i,1.37222863836329e-06-1.8866504020302e-20i,-2.86559496961782e-07+3.42409696935715e-21i,-1.47189310464943e-06+1.41584707989127e-20i,1.21115430549586e-06+8.76529245173463e-21i,-7.72377468148477e-08-8.14462246341194e-21i,-4.21075650923791e-07+2.18510330967324e-20i
-2.05926445777724e-05+2.95679828366557e-20i,6.43430564958372e-07-8.84497963514846e-21i,-1.35057038496966e-07+1.64838916950543e-21i,-6.90398900370951e-07+6.54489202838163e-21i,5.68341868811448e-07+4.11324149404556e-21i,-3.69137197504949e-08-3.70161621152036e-21i,-1.9755140076517e-07+1.03779055779645e-20i
-2.37652084938598e-05+2.64142142289866e-20i,7.33245087994671e-07-1.00209512630051e-20i,-1.52679355896102e-07+1.78123896579051e-21i,-7.85010600539592e-07+7.61486194060181e-21i,6.44949848028528e-07+4.77076457481015e-21i,-4.1478552646654e-08-4.47154088478775e-21i,-2.2411455343661e-07+1.15234509102517e-20i
1.44050879859473e-05-4.63841526604683e-20i,-5.72788509181098e-07+7.88579777228206e-21i,1.19541110053338e-07-1.38413883637833e-21i,6.13339322848554e-07-5.98562237776132e-21i,-5.03950990353677e-07-3.65891669666051e-21i,3.26994042216778e-08+3.48696908413859e-21i,1.75173406839556e-07-9.0313211875066e-21i
-7.19764754506161e-05+5.02395672066772e-20i,1.41756227770895e-06-1.9492829413798e-20i,-2.95798006963518e-07+3.51462790347975e-21i,-1.52019750428913e-06+1.45140907122739e-20i,1.25049084281224e-06+9.04527101235351e-21i,-7.9708439072709e-08-8.34485922473665e-21i,-4.3485561178894e-07+2.26018831446737e-20i
3.37229804609017e-05-1.08751389821353e-19i,-9.47176451158634e-07+1.30050341626872e-20i,1.97807697721967e-07-2.33015889593988e-21i,1.01500903166119e-06-9.76645268549362e-21i,-8.34247780789297e-07-6.11644479608128e-21i,5.40825416087631e-08+5.60906332668025e-21i,2.9029517137736e-07-1.50897671137458e-20i
-3.5279376881376e-05+3.2550561416422e-20i,8.1355316201737e-07-1.11746452581068e-20i,-1.69507670460812e-07+2.0532729653751e-21i,-8.71833092824339e-07+8.44085642659582e-21i,7.1695874940923e-07+5.19603031170965e-21i,-4.56388417347361e-08-4.96695431745729e-21i,-2.49139843027547e-07+1.29197417955916e-20i
4.960446250209e-06+2.07110822190808e-20i,-6.05428601818578e-07+8.18408220990495e-21i,1.26987051693235e-07-1.45176041089814e-21i,6.47349114299409e-07-6.24263761432831e-21i,-5.3088774182401e-07-3.83996524022609e-21i,3.6140013251747e-08+3.59292616659723e-21i,1.84793808297808e-07-9.63477588273739e-21i
1.06912097200775e-05-1.64102771311939e-20i,-5.67997792543869e-07+7.74941371205312e-21i,1.18061933025549e-07-1.32885920881818e-21i,6.07829463539937e-07-5.89344517408906e-21i,-4.99055068328099e-07-3.66901382719063e-21i,3.19431729476297e-08+3.51629057325094e-21i,1.73463546224002e-07-8.85146821998418e-21i
-5.76925291873615e-07-2.49527110580391e-20i,-1.75192650210799e-08+1.86657901821059e-22i,3.14684927877496e-09-7.02029783307514e-23i,1.8562774875969e-08-1.43591504001636e-22i,-1.54050284466194e-08-1.00895992881276e-22i,1.88297906334463e-10+1.31382580923359e-22i,5.02996634985168e-09-3.4081160850047e-22i
-5.99813265649533e-05+3.23088030146305e-20i,1.92200304902406e-06-2.63980828860568e-20i,-4.02422516173643e-07+4.77189446170012e-21i,-2.06007545315115e-06+1.98220461471603e-20i,1.69377396346786e-06+1.22834052416637e-20i,-1.10427499447954e-07-1.13950428437569e-20i,-5.89021699035352e-07+3.06515265648888e-20i
4.85666340207673e-05-2.04672652487942e-20i,-1.37347982758763e-06+1.88129547794471e-20i,2.87565599974762e-07-3.42183038432221e-21i,1.47256553568481e-06-1.41947010112447e-20i,-1.21111892546498e-06-8.71175089978262e-21i,7.85456951276064e-08+8.08828178064856e-21i,4.21034926960919e-07-2.20235692212724e-20i
4.67284997209063e-05-3.44569363319292e-20i,-1.31508436890864e-06+1.80772180810052e-20i,2.74531285958965e-07-3.25861542532281e-21i,1.40943960833381e-06-1.35617206604781e-20i,-1.15890612295651e-06-8.40649602160381e-21i,7.45919069161955e-08+7.81667614212861e-21i,4.02938206162936e-07-2.09230181504814e-20i
-0.000261092921160238+2.27351334216779e-19i,2.36696716476969e-06-3.24395660063165e-20i,-4.95579026194795e-07+5.87860650797187e-21i,-2.53709227443364e-06+2.4505996278379e-20i,2.08534547407725e-06+1.51462232266512e-20i,-1.36798830407098e-07-1.40295125102345e-20i,-7.25964422050919e-07+3.77661574091125e-20i
-3.84309327974374e-07-7.50979897736132e-21i,1.25392003579723e-07-1.66556258669516e-21i,-2.64417564011673e-08+3.28879316449643e-22i,-1.34453898034079e-07+1.2852404824279e-21i,1.10698984817334e-07+8.08976650037496e-22i,-7.25679162962466e-09-7.3785727261456e-22i,-3.83583930616722e-08+1.96674336826044e-21i
-2.9172157844212e-05+2.96252331829306e-20i,5.38386184314406e-07-7.35565731852253e-21i,-1.11998520848701e-07+1.34207230361355e-21i,-5.77087117180556e-07+5.55652946292967e-21i,4.74622820872172e-07+3.39934677037478e-21i,-2.9850115720797e-08-3.2021555870885e-21i,-1.64916652391819e-07+8.60480449935013e-21i
1.93200009147685e-05-3.39673118224264e-21i,-1.40262992837134e-07+1.901103490317e-21i,2.93100041108139e-08-3.62911862816215e-22i,1.50935218034716e-07-1.44609936628385e-21i,-1.24632595459821e-07-9.79394750438299e-22i,7.5644520589289e-09+8.27563717405034e-22i,4.32534275077443e-08-2.24359990423666e-21i
-2.06820589471224e-05+1.67338489180377e-20i,7.90950546101563e-07-1.08956611752973e-20i,-1.65905880748932e-07+2.00809978336819e-21i,-8.48020631101399e-07+8.19257911982594e-21i,6.97790655953322e-07+5.02730185901002e-21i,-4.54236827673071e-08-4.62972071554829e-21i,-2.42331001764161e-07+1.26923194143134e-20i
3.98044867534336e-05-1.89710670920471e-20i,-6.00983126235093e-07+8.3006433782357e-21i,1.25411379233609e-07-1.55767368812681e-21i,6.45027780538166e-07-6.21974994533359e-21i,-5.31084954419455e-07-3.75410108818422e-21i,3.34448430208691e-08+3.44528117704489e-21i,1.84662793550603e-07-9.71446232453436e-21i
-3.51140089825579e-06+1.95531966641029e-20i,2.65465315287307e-07-3.57823218871899e-21i,-5.53593644323332e-08+6.90797692426342e-22i,-2.84664720541129e-07+2.67839373872662e-21i,2.34586224358375e-07+1.67188762163369e-21i,-1.44443435897968e-08-1.54396061066305e-21i,-8.10965478130133e-08+4.25858634395804e-21i
-1.55671679015242e-05+1.14151542680117e-20i,1.07717622208121e-06-1.47648961241244e-20i,-2.26474744153329e-07+2.71003184288955e-21i,-1.15504327835417e-06+1.10773877219582e-20i,9.50172681787489e-07+6.88273087871119e-21i,-6.27257738198903e-08-6.35944450889701e-21i,-3.30309422302337e-07+1.72447721668131e-20i
-6.75686437201091e-05+4.28136979590339e-20i,2.25379757934272e-06-3.08806143030325e-20i,-4.7267055799135e-07+5.62966454224098e-21i,-2.41627026016898e-06+2.32184256280429e-20i,1.98713177090217e-06+1.4390755836456e-20i,-1.30079568924241e-07-1.33249507023885e-20i,-6.90964943583871e-07+3.60274395499099e-20i
0.00360275300022398-3.99680774509575e-18i,-2.31614844800319e-06+3.18277952037873e-20i,4.86333395242774e-07-5.79765265199014e-21i,2.48524829549816e-06-2.39007772322715e-20i,-2.04430633196087e-06-1.47838064295042e-20i,1.3448964132869e-07+1.36860782869076e-20i,7.12068997429356e-07-3.69422244035394e-20i
