0.00639037331922166+1.31206672622482e-17i,-0.02987560617502-1.67022697715791e-17i,-0.0133375771098936-3.90199110576283e-18i,0.0140837951190077+2.67767080266775e-17i,0.0200845270945386-7.03781465708698e-18i,0.0111090054887608-2.78603150262258e-18i,-0.0348571203176466+1.54729524894825e-17i
-0.0277303597253436+7.94897551303367e-18i,-0.0454329588306476+5.78085029139389e-18i,0.0624426966017096+1.51168619356526e-17i,0.0516076502438397-1.09555697544854e-17i,0.026224847744857+2.79783010717969e-17i,-0.00513434413554587+2.43028395402675e-17i,0.0548771560230186-3.27170633062089e-17i
0.00774686712985635+5.67972038272018e-18i,0.0184832280995852-5.06731512656527e-17i,-0.00285739409414727+4.06750875430935e-17i,-0.0270245657063901-5.94351765081315e-18i,-0.0636359670300541-4.43605708370356e-17i,-0.0540294999587015-2.54957161585748e-17i,-0.0782911087759127+6.01394846796775e-18i
0.0193429483595656+1.64356847974091e-17i,0.0237796336944417-3.05887539911037e-17i,-0.0230431628427843+1.14795373337041e-17i,-0.0727147744447851+3.04887847072177e-18i,0.00455666792620533-4.21781624463524e-17i,-0.0190890662363347-5.66640331545871e-17i,-0.0800414017136035+8.06453848555447e-17i
0.0280808525423616-1.60908894213147e-17i,0.0477653163815534-1.11492839135004e-17i,-0.0635287309142614-3.72897562215128e-17i,0.00579564756858867+4.58770035774572e-18i,-0.0310934123839871+9.89982523291824e-18i,-0.0369068965750877+3.6005618905569e-18i,-0.0184628258767832-2.50070116450731e-18i
0.03231021653996-4.90357100111953e-18i,-0.0128018542042654-1.8958643518764e-17i,-0.0583621562224535+9.21701937852809e-18i,-0.0558914701125022+1.14976353573303e-17i,-0.00685210923357257-1.72352145135762e-17i,-0.020918021222557-1.93526923453318e-17i,-0.0373081143274169+1.18483065775721e-17i
0.0132426578459881+1.26658690197143e-17i,-0.0185667554129967+8.30732419244516e-18i,0.0228927598480795+1.70009942841808e-17i,-0.0315929485360217+6.99769808271943e-18i,0.0408535071892205-3.27579492639986e-18i,0.0377887030739845-2.58205440500527e-19i,0.0138289492611448+1.30570644222566e-17i
-0.0203183631338253+1.20820138415038e-17i,-0.00412086056239558-6.70424514829152e-18i,0.0347213944997157+9.6255670974653e-18i,-0.00541662618892248-1.23034577629049e-17i,-0.0385190241779844-5.40062627611833e-18i,-0.0462999508976452-2.53390216007686e-17i,-0.0105699823089645-1.14775037174958e-17i
-0.0429042755255471+9.77300128186506e-19i,-0.051999685627807+7.28025942659896e-17i,0.0779256305034902+1.2722599253673e-17i,0.00820185297691099-3.03766472170356e-17i,0.0553970740959179+6.47429048173151e-17i,-0.000586502560345882-5.40444411669015e-19i,0.11871659946984-3.35396696509338e-17i
-0.0102681436180212+8.4316354184331e-18i,-0.0197562886475868-2.3123215030152e-17i,0.00758285636656585-3.69461882573588e-18i,0.0217092774982992+1.68131941356846e-17i,-0.0154500661893226-2.99606993943671e-17i,0.0186670377173522-1.84372042791718e-18i,-0.0347647949173059+4.28162648998622e-18i
-0.0125294230232479+1.33683294052831e-17i,-0.0629638048995505+5.19962904592647e-17i,0.0838233282706598+2.79787949543242e-17i,0.0453544264041279-3.6332960289179e-17i,0.0515265134237675+4.37984381244305e-17i,0.0141386107773244+1.01382830349561e-17i,0.101787223217964-3.5275631020801e-17i
0.00852254362111228+2.59208342575969e-18i,0.00405601076015441-9.53813060013939e-18i,-0.00740993328993849-2.34728386529148e-17i,0.00884675173407929-4.9754510073675e-18i,0.0666880527707655-1.1426004244033e-17i,0.0225381071434297+1.62467592559821e-17i,-0.00342317583855442+4.87137340409981e-17i
-0.00593759148181835-8.56571562325228e-18i,0.0129957005124012+2.69323305472668e-17i,0.0311776806151995+4.06244272375201e-17i,0.0106492813989758-2.77000297968797e-17i,-0.00319541878634227+3.34818939887564e-17i,-0.0233598404451747+1.51319041456678e-17i,0.0362323482288663-2.55503267861158e-17i
0.0197854511143357-6.39305962184955e-18i,0.0416715553865669-2.40889645446795e-17i,-0.0579001425307131-2.64865673906015e-17i,-0.0521745010405102+1.11226884612777e-17i,-0.0216966945380816-1.14470446325678e-17i,0.0286277936127455-1.33642389502526e-17i,-0.0361630390178807+4.70448935040716e-17i
-0.0117603566011922+1.3923871965012e-17i,-0.00449740879934462+7.87194067616708e-18i,0.0597279863773375+5.15855630113149e-17i,0.0240981878165483-1.21433341484474e-17i,0.0427227112482599+2.27992547868727e-17i,0.0323411762670117+1.20072299166991e-17i,0.0100144454967624+1.93449596732718e-17i
0.00525489980463956+1.0839582477008e-17i,-0.0105634787467506-1.18281342398393e-17i,-0.0078090481646776+5.33201187750233e-18i,-0.0274622446886925+4.76949536801639e-18i,0.00502539524307189+1.30308348169068e-17i,-0.0108402238577087-2.07425963940808e-17i,-0.00975231940789365+2.08258900260562e-17i
0.00743376754550495-1.42690198904657e-17i,0.0330150461739774-4.13823889104352e-17i,-0.0499919638558126+3.42942260142404e-17i,0.0309113351464648+2.10146365793222e-18i,-0.0636186233797087-9.06556426472403e-19i,0.000875965070674703+1.26820310700535e-17i,-0.0434743333093989-1.86419014512932e-17i
-0.0426618872767339-2.04201347248446e-18i,-0.0550726066308302+4.84913989382176e-17i,0.0844329321242708+3.09180455978571e-17i,-0.00682271700495873-2.4261084211595e-17i,-0.00580937595371378+2.45663965352018e-17i,0.0163013739236307+7.52756797634544e-18i,0.106720559011373-6.31978674211087e-17i
0.0371772255768898-2.78734358151698e-17i,0.0295669968078569-2.37362197863218e-17i,-0.0858725823107474+3.61170028268755e-18i,-0.064137258241529+7.8547475563909e-18i,-0.0545526101128642-2.83091510442636e-17i,0.033564062255739-1.335351225983e-17i,-0.0308561112866487+4.43651318850903e-18i
0.0183254316120249-4.66038972849887e-18i,0.0687571783952758-3.49350088241356e-17i,-0.0380328441049607-1.63728962591071e-17i,0.0204297085367273-4.73523270098304e-18i,-0.0337610639789987+3.94070687842182e-18i,-0.0297623651317231-2.65556000250935e-18i,-0.0263734992813343+1.92116115104867e-17i
-0.0190943346118198+1.34814284637876e-17i,-0.000842217483094798+4.0957287139197e-17i,0.0475766804924379+4.6999294113521e-17i,-0.0676857928511538-2.00943810183323e-17i,0.0628176959054833+2.62459117203847e-17i,0.051275296844069-7.89382548712123e-18i,0.0423125257063306+2.96571499284459e-17i
0.00650620014339627+2.05893299748117e-18i,-0.0148301524118344-4.20152922172616e-17i,-0.0341108525056522-1.58007176792701e-17i,-0.00694317600768408+1.61693820048388e-17i,-0.0328274517910979-2.38736775558443e-17i,-0.0200502608856532-4.79946725493774e-18i,-0.0606031221432095+1.05965302885206e-17i
-0.0164075803017143+2.00925020931916e-17i,-0.0357602798097588+5.19609964226216e-18i,0.0503435193704695+3.49854981105517e-18i,0.0305674857883238+3.76119959004323e-17i,0.003943134629831-1.37207361343805e-17i,0.0202128095280985+1.15445807650143e-17i,-0.0186719681930668-2.2187188656792e-17i
-0.0433540121716632+2.90691096556362e-18i,-0.0743970728374243+5.66771125132895e-17i,0.0807575075445949+2.27101687277841e-17i,0.0368623253878628-1.24764807390086e-17i,0.00315766190336112+3.34764627461487e-17i,0.0228531293048778+6.18354136790849e-18i,0.0990181656023388-7.13152727870655e-17i
-0.0196779977348828-6.78336887224038e-18i,0.0120621569194393+4.1984652785857e-17i,0.0430556460184547-1.87827247222733e-17i,0.054462051799768-2.84252679367633e-17i,0.0539911680529338+3.40734272568678e-17i,-0.0324017301939511+2.30887977693633e-17i,0.0905689686085831-1.98846674402019e-17i
-0.0337814575879002+7.93905031790598e-18i,-0.0220248524083153+2.47038282383971e-17i,0.0429550934146453-1.82066043799932e-17i,-0.0100432835323232+1.03052663317545e-18i,0.0207477771380453+1.99733792309269e-17i,0.0182812554178559+1.12169098138802e-17i,0.061102877644885-1.53123618914201e-17i
-0.0218641293137076-1.67642701899671e-19i,-0.023540023604074+5.61506130841622e-17i,0.0458873817863748+2.60460556328063e-17i,0.00994108479124969-2.27210068590897e-17i,0.0318018227784776+4.43448449237075e-17i,0.0407164899764074-7.62937193792e-18i,0.0693548129954435-2.15226333887919e-17i
0.0172393946632011-7.57384305649535e-19i,-0.0165365332889549-3.17171743849082e-17i,-0.0356637203764842-3.23323969834327e-17i,0.02627195618232+4.5449092364936e-17i,0.0139000604738295-1.58995222134057e-17i,0.0032454263883975+1.90845097657065e-17i,-0.0351138441695298-1.2525168092882e-18i
-0.00318078241603207+1.18631854310078e-17i,-0.022489001128374-1.4198022727815e-17i,0.0092694890664461-1.6815998005073e-18i,0.0143045111261332-3.78320728579872e-18i,0.034481997594921+9.83451576397967e-18i,-0.00923110147711194-1.11369805653437e-17i,-0.00838212702315799+2.49774926821878e-17i
0.0178704010793695-3.1924086693773e-18i,-0.0223972817785598+9.75687340725995e-18i,-0.028664848620474+4.96369759302629e-18i,-0.0230368200067935+2.99641846259405e-17i,-0.0238123753348423-8.78830469282447e-18i,0.0275427115290097-1.20708403861167e-17i,-0.0212557892401844-1.52765269299992e-17i
0.0138868479450436-1.17762218189737e-17i,-0.0233268019670092-1.08494441934845e-18i,-0.00451201974800151+3.3028523930934e-17i,0.0131815964730684+4.31713237188099e-18i,-0.0152579987760978+9.27779548522884e-18i,0.0190524778705777+1.8224559752317e-17i,0.00300426784465506-3.83416850647458e-17i
0.0353872179597679-1.61154321446832e-17i,0.0580984553130804-4.87501505280526e-17i,-0.0890734087809502-4.67754481195028e-17i,0.024647551016777+1.39193428008903e-17i,-0.0168218297200814-3.56024972557726e-17i,-0.0170423692042669+2.07177716073444e-17i,-0.0723863593607713+3.08287037267627e-17i
0.0184013816567516-1.76405934144414e-17i,0.052522117632722-7.42669785306144e-18i,-0.044337044035763-1.68851221824734e-17i,-0.00985555527418533+2.33498877252953e-17i,-0.0609718797922663-3.61037702033903e-17i,0.0134321068919165-4.2069061447455e-18i,-0.0600382719077064+4.08538561544182e-19i
0.0243594008158437-1.70825937926204e-17i,0.0225460912587301+1.27338372306094e-17i,-0.0290788183724051-2.44875736352192e-17i,-0.00956061413704175-6.0525985374895e-19i,0.0043600394207456-1.7079551993716e-17i,-0.00735910991811702+9.63003618435303e-19i,0.0028788017019328-1.16357038983667e-17i
-0.0161319523049827+1.29807646637475e-17i,0.00505350018050638-4.21182304374313e-17i,0.0213728756022538-8.38885762591731e-18i,-0.0433814131087671+6.89985448470621e-19i,-0.0303837017080687-4.91633249478311e-17i,-0.0370981702930496-1.67506464652447e-17i,-0.0565670289203031+3.2703136763166e-17i
-0.020019478667541+3.35508480776748e-18i,0.0043928198337939+1.41290956971672e-17i,0.0361900049325702-9.26364832645002e-18i,0.00390420276541971-2.54501135770878e-17i,-0.00579355040620071+3.95698893650858e-19i,-0.0387463311523058-2.27308987248668e-17i,0.0228213019572413-6.53295281799768e-18i
-0.00860768289697351+8.26339962327971e-19i,0.0276756745224533+1.7918319802514e-17i,0.0106434917896871+1.69274357442876e-17i,-0.0136841001871344-2.18966160669632e-17i,0.0151529891138828+6.15852455885802e-17i,0.0247295651211575-1.74835434199133e-17i,0.0606807867259631+7.56998920934996e-18i
0.0141338091060383+9.71059640847972e-18i,0.0086093026335288-3.59696659291956e-17i,-0.0311734628606479+2.29925482390612e-17i,-0.0263470884817934-7.23531319881685e-18i,-0.0037301316540413+7.7201637277422e-18i,-0.00160211365533254-3.01112024097212e-17i,-0.0350946194753008+4.81689027232834e-17i
-0.00502870737352649-3.92661423088917e-18i,0.0228062657909655+1.51527070301199e-17i,0.00823156591650088+1.44123733431928e-19i,0.0240948537746631-2.02975151864867e-17i,-0.015196422748558+2.21478720548754e-17i,0.00339704397579702+8.2980298145274e-18i,0.0352805835488054-1.21705694160626e-17i
0.0258004188454475-1.36481356466323e-17i,0.0328842691105329-2.08960427164948e-17i,-0.0477135386835247-1.61974654199891e-17i,-0.00155147700781576+9.03676708394114e-18i,0.00236697952523039-2.66100990617699e-17i,-0.00817303923987654+2.58628245868239e-17i,-0.0462291065480082+1.55576394838714e-17i
-0.0322940486940358+2.80397821741898e-17i,-0.0352804115379301+1.6999748201612e-17i,0.0585065633154168+2.11140615808101e-17i,-0.0396630917923255-2.83180182882851e-18i,0.0309173048834471+9.7219593392848e-18i,0.0102526258493445-1.88645758096277e-17i,0.0272775018244264+2.50027384383404e-17i
0.00291023047407111-2.29187365777308e-18i,0.0354501316695955-2.04018293029677e-17i,-0.0179968427379929+1.54906217171576e-17i,0.00398182091774288+2.11479617795491e-17i,-0.0401273269266445-1.3374175384912e-17i,0.02760560626765+2.06318131560269e-18i,-0.0412819518593506-3.10117239619172e-18i
-0.00653953780996622+3.43950175156999e-18i,-0.00107635607002996+2.0069059754331e-17i,0.0201147972733845+2.13231454156971e-17i,0.0177883785865374+1.21392327558134e-17i,0.0316952178148958+3.6649470093542e-20i,0.0152383665310005+3.57268791431254e-17i,-0.00862715754101716-1.88548958245457e-18i
-0.0225211774276732+1.45271876346001e-17i,-0.00425702553470524+8.26384800892529e-18i,0.0654109592990941-2.9337579992199e-18i,0.0108880649165365-3.62501398962718e-17i,0.0105561573201618+2.06795173851948e-17i,-0.0460424474827617-7.47191745574497e-18i,0.030275186225643+1.12686617756404e-17i
-0.0353648477767275-1.47948915630592e-17i,0.00929474242535082+4.51100432035182e-17i,0.0420838621966097+2.46192394492011e-17i,-0.0256352269537948-3.24689702804959e-17i,-0.0284778109808388+7.76165411056946e-18i,0.0105710208047738+1.60816297168622e-17i,0.0566834939518489-3.52229314228661e-17i
0.0317212963854379-2.1065805571104e-17i,0.036659347690639-6.24548463471181e-17i,-0.0831999043002159+4.76268277494755e-18i,-0.0668097033814057-1.17653585884044e-17i,-0.105622144762368-7.47449003449939e-17i,-0.0651127252286416-3.56058147132334e-17i,-0.10594081031548+1.57486055931277e-17i
0.0163285754188493+6.93663496668237e-18i,-0.0134864903346748-5.86408545293059e-18i,-0.0199849551009106+3.15959272617849e-17i,-0.023814882120392+2.68438153465549e-17i,-0.0118033352710521+1.66103964275446e-17i,0.0618920661929326-2.46065493144114e-17i,-0.0182764107746274+6.93170474653706e-18i
-0.0110662421970866+5.03604750028091e-18i,0.0277188481855272-5.53237718737534e-19i,0.0231273263794107+2.42172892472029e-18i,0.0145671146363012-7.8488362079474e-19i,0.00701543668958021-1.21853706791025e-17i,-0.0117601600674428+7.93782959194111e-18i,-0.0179250966043049+1.80684623870626e-17i
-0.0309387799746821+8.121209106107e-18i,-0.0219897400402894+3.54810498051252e-17i,0.0464337782523998-4.85061973139732e-18i,-0.0148251042269673-3.06495152350321e-17i,0.0807242555184498+3.36152754387274e-17i,0.00954260065864979+2.92679213138072e-18i,0.0882402269795939+2.98397808270101e-17i
-0.0177734415283172+1.70890699863763e-17i,-0.0415138782859823+2.98985689419924e-17i,0.00547270809518951-3.70394052335431e-17i,-0.00789856953008065-1.88464394148945e-17i,0.0658179225735805+6.65505276524554e-17i,-0.0149650608456009-2.75043559456204e-17i,0.0811210252778524+3.00161595828258e-17i
-0.00861655706441693-7.32234390030212e-18i,0.0115539014598597+3.17820001872043e-17i,-0.00948872005681778-5.06086338006377e-18i,-0.0219399551284643-5.06063025099337e-18i,0.0394323213349655+3.06752154059861e-17i,0.0342060908905827+1.36858036147194e-17i,0.0354153798184034+1.59619059882975e-17i
-0.0307730247109701+1.20477447507e-17i,-0.0156383763039644+1.1300706419185e-17i,0.0546311061540911+4.13422498676998e-17i,0.0159460137014102-1.08798723114983e-17i,0.031928354092169+4.09379150182684e-17i,0.00252386105297332+1.21427756134134e-17i,0.0534119211759887-2.59812011066799e-18i
-0.0319614902390901+7.57123292975625e-18i,-0.0100381120963298+2.71082714604614e-17i,0.0620268200920441+1.88931599265436e-17i,0.0102572590885-1.03163889025776e-17i,0.0549001858037294+1.46614271874398e-17i,0.0351841126134619+1.73805618605285e-17i,0.0536271109654132+7.33717348009894e-18i
-0.0349453816867505+2.175396809518e-17i,-0.0421250333535682+3.08290541515544e-17i,0.0792495013413196+3.97759960998594e-19i,0.0316655901071267-7.1799492933337e-18i,0.0785140373855019+3.33712948645419e-17i,0.0250948295623341+2.72809829556024e-17i,0.083225984810749-7.69133190349352e-18i
-0.000973312977173475+1.67137750542133e-18i,0.0446951552849632-1.90059382012506e-17i,0.000190983701838442+7.15866623904908e-18i,-0.0232509236255463-9.56380015218981e-19i,0.00399350907209135-6.20258263654937e-18i,0.0252083292898308-1.99436176903514e-18i,-0.0457553066374405+4.16697954612363e-17i
-0.012907335731866-6.77132970368578e-18i,-0.0155455297853877+7.71900838118429e-18i,0.0173930911735686+2.13726168527957e-17i,0.011101970425415-1.11351630504849e-17i,-0.019624720910712+2.20915906109861e-17i,-0.0245505286453296+1.02694403056168e-17i,0.0431450909996543-4.52813861082285e-17i
0.00142292680901783+9.03392438123303e-18i,-0.0505580746433565-3.09350293083136e-17i,0.00240729958706084+2.63766354349672e-17i,-0.0169564116509795-9.03443165885129e-18i,-0.0482338584907307-3.75639340329499e-18i,-0.0274814810495025-3.39729535700839e-17i,-0.0147131844030237-2.01500093043242e-17i
-0.00705844491046428-3.4751672208434e-18i,0.01198386886079-2.50155581470591e-17i,0.0158483534517257+1.97635285390923e-17i,-0.0453949388519325-1.6425123188392e-17i,-0.0317689891445728-4.7899033599256e-17i,-0.0389555410223499+6.33784983646501e-19i,-0.0349071445157658+8.42125474799646e-18i
0.0241949488592913-1.00196410999303e-18i,0.0414227134782353-3.12272488534088e-17i,-0.056944423044275-2.0651504638064e-17i,-0.0261053313175896-9.96764945190489e-18i,0.0152366857875301+1.60570837116249e-17i,0.0268727422869212-1.8367637950691e-17i,-0.01768796254066+6.23365026883047e-17i
0.0113706086167004+4.93896617039781e-18i,0.0268145947520718-2.49765590486563e-17i,-0.0305982734437457-9.13704953048771e-18i,-0.0110184165710127-1.03156479006465e-17i,0.0238946299153241+2.16629477985098e-17i,-0.0186774044369641-5.51464322884162e-18i,0.00217640179491097+3.99681728807264e-17i
-0.000675458527091534-1.19391045397927e-17i,-0.0244870417530876+4.78315403326756e-17i,-0.0130625866840672-5.287944891066e-17i,-0.00849180040366323-7.45537924339119e-18i,0.0379375631809906+2.96756047550335e-17i,-0.00323584365788924-4.45846680145333e-18i,0.0636175311444462-1.6670841173586e-17i
0.00193314472806159-1.60482783473835e-17i,0.0465338895997625+1.23977982784404e-17i,-0.0101988354604669+4.27199660283473e-17i,-0.00188434203826092-1.92107072994089e-17i,-0.0407973529346429+3.78802656820517e-17i,0.00460535520547231+1.3160102402711e-17i,0.0191013803281743-1.73504650375376e-17i
0.00144433874212651+7.81600606369769e-18i,-0.00502189169034032-1.43732533228557e-18i,-0.0468895538299654-4.00359997448028e-17i,-0.00505236690202361+9.59948991748251e-18i,0.00276286465605775+3.00878316461243e-17i,-0.0151773261666534-1.65269402765434e-17i,-0.00534106744821532+2.44187733327817e-17i
-0.0130392371000001+6.90391426024767e-19i,0.0138115460948664+9.18746654665632e-18i,0.0458292659392488+2.74862937007285e-17i,0.0678146767736387+1.38832779633161e-17i,0.0185094374288219+1.87731447218966e-17i,0.0647090044581844+4.49798751089568e-17i,0.0135639430500187-3.00013343390636e-17i
-0.0152275417354422-8.88940388309246e-18i,-0.000793070264577266+2.90911038177989e-17i,0.0192294351275279+7.50596434705623e-18i,0.0427673755906337-3.71007796873145e-17i,-0.00838339797641616+7.83458130272459e-17i,-0.0136465424390042-2.26593690935141e-18i,0.0998576234372761-4.02841449111356e-17i
-0.0177111019164005+1.17693784971284e-17i,-0.0877054638680768+8.34020715157692e-17i,0.0847941837326211+2.99454260282139e-17i,0.0225096669584697-2.11720155862864e-18i,0.0768651590498381+5.77318103476778e-17i,-0.00636739063841398+2.04411093095904e-17i,0.0985679113969413-6.80221088885292e-17i
-0.0179888979003293+2.43126203501441e-18i,-0.0297786901090768+1.71070905495751e-17i,0.0463450792710479+1.74144944371914e-17i,0.00195261669075747+1.03975345919472e-17i,0.0227639312208398+6.25024457546953e-20i,-0.0153049413030079+2.18034142210599e-17i,0.021040233659273-2.55560563074156e-17i
-0.00731604161113638+2.39138417862641e-18i,-0.0570191108469358+2.67094908035409e-17i,0.0324235637010454+4.70492173843481e-17i,-0.00124408559852476-1.85670329047356e-19i,0.00541177457949857+2.91466637976771e-17i,0.0172112038168546-9.45219306705418e-18i,0.0428599209769292-3.69309381575906e-17i
-0.012117714457708-5.92288861481472e-18i,0.0239300888594051+2.53303189353067e-17i,0.0483890887132845+6.71509688651334e-17i,-0.00798830686586523-2.24320924045193e-17i,-0.0165291860010164-2.65309769856112e-18i,0.0443209355715353+6.12397132129198e-18i,0.0268099108574661-4.08941435703504e-18i
-0.0106147149368041+9.16165235010793e-18i,-0.0315307891991326-1.32059136888975e-18i,0.0352309862018794+8.67522413527552e-18i,0.0224199978137217-2.28192795270022e-17i,0.00802696324640311+2.72541989721658e-17i,-0.0121221707225027-1.3413524440766e-17i,0.0474494157249195-1.47892606917358e-17i
0.0403480856819934-1.74187399700828e-17i,0.108113274243935-4.39076881546231e-17i,-0.100910066099254+1.0486973881864e-17i,-0.0248475156549146+2.88975041765832e-17i,-0.085027495390758-6.14343716537612e-17i,0.0259553543321357-5.4670739879496e-18i,-0.117615204393029+3.47994847670041e-17i
-0.0198969937378526+1.0350722392053e-17i,-0.0422836261215544+2.31325944322915e-17i,0.0911288961085596+4.7739044649169e-17i,-0.00603019590809594-5.62714662919682e-18i,0.00865597418893899-2.75414572686604e-17i,-0.00697879141989755+7.23631099400615e-18i,0.00708722343201873-2.43224642192397e-17i
-0.0124252253066734+1.09264154484136e-17i,0.00639109841951696-4.14652189441008e-18i,0.0486746517488039+1.94767871031154e-17i,0.0397580240603661-1.88997081457677e-17i,0.038010213250525+1.07389623209898e-17i,-0.0285284794225434+1.20262457070279e-17i,0.0152422561115095+1.44384004630613e-17i
-0.0292258648328415+1.38906072495475e-17i,0.0245504982902496+3.85576880381508e-17i,0.0696037863071017+8.64804431742656e-18i,-0.0142300853741415-5.52488792359311e-18i,0.0344385619961968+6.35807825413014e-18i,0.0462401176989827+4.55095690118734e-18i,0.0118265988642041+1.48508499810473e-17i
-0.0128857337536039-9.38625315070585e-18i,0.0338033155913552+6.97324528230763e-18i,0.00387998666727093-1.93975640847526e-17i,-0.0214192691519816-1.42914508767284e-17i,0.000245061281108442+7.13537398053952e-18i,0.0430187656574673+4.47694916025104e-18i,0.0368009986717055+1.79265195901894e-17i
0.00779494784262266-1.63950046203674e-17i,-0.00154869224489484-1.2851785302054e-17i,-0.0536651206789-2.55926512103026e-17i,-0.00443734306981403+1.27944939084203e-17i,-0.011810921811723-2.34867844374488e-17i,0.0267710951792418+2.83810717283624e-18i,-0.0254157633916229+8.32616318068854e-19i
0.00253066469884802-1.04978564212111e-19i,0.003809241866794-1.01379683792523e-17i,0.0163236986861705+2.05276389761928e-17i,0.00575722098967393-1.27087093293824e-17i,0.0134527230648454-1.52501663185846e-17i,0.0324509640930506+1.01337857367587e-17i,0.00116832637609651+1.4026532916815e-17i
-0.00627837670924793-8.50951292637018e-18i,0.0265784354674838+4.26248706221685e-18i,-0.0219235968304337+8.32905287400994e-18i,0.00242307781040231+5.34074857629824e-18i,-0.0162751804612171+1.70334220830247e-17i,0.038418062305092+8.75702452040034e-18i,0.0170732553129874-6.11313355007268e-18i
0.0247596970116461-4.50164354146994e-18i,-0.0141890289249274-2.29614496164334e-17i,-0.0570605303594029-3.00033748677057e-17i,-0.0516760785336109-5.50906385896555e-18i,-0.034461546235234-2.31255210556879e-17i,-0.0509218180369917-5.06523095449356e-17i,-0.0337373812098221+1.54876515586316e-17i
-0.0218514060461999+4.96137837982217e-18i,-0.0269232843078582+2.65458477029245e-17i,0.059978130746264+2.51846998820635e-17i,0.0694238152428175-8.67460183816771e-18i,0.0508360852003179+4.76045845727044e-17i,0.0337928477130617+4.22361080587194e-17i,0.0717918664125343-3.30868775244257e-17i
0.00213985403034587+1.11219159072844e-17i,-0.0217305087222394-1.31376137509654e-17i,0.0373990305153182+5.09307312781511e-17i,0.013401868499373+2.4347585900905e-18i,-0.046584648639488-1.06374924537419e-17i,0.000960112922240757-5.07852610994021e-18i,-0.0166357457509884-3.06170627774244e-17i
-0.00309872371663464-1.03076504128286e-17i,0.0308904155911228+1.22237268254232e-17i,-0.0170708872028964-4.05845994486158e-18i,-0.0204656526891932-2.11500169248089e-18i,-0.0314279006011996+6.17503411154079e-18i,0.00990134892843305+6.56929705951636e-18i,0.0148980410326976-5.23409553473879e-18i
