0.177954820060335-2.43969849888376e-16i,-0.0328966429021894+2.90256637017061e-17i,-0.0223038628024099+5.45022694114029e-16i,-0.0144186814823366-5.27418952035105e-17i,-0.00238503475604719+1.97179787041341e-16i,-0.0585367241971239+9.80468081643565e-16i,-0.0472522485305521+5.03754751710576e-16i
0.0742462699471173-1.03279709981995e-16i,-0.0276810137249663+6.59436606003759e-18i,-0.0208886002361671+5.16427581289216e-16i,-0.0125993753778622-2.72476241118965e-17i,-0.00416464694081121+1.98620905412699e-16i,-0.0551352221334313+9.28110225536553e-16i,-0.0443411845435833+5.00943914571027e-16i
0.112282148787757-1.41845202578256e-16i,-0.0172703539172994-8.77882722673217e-17i,-0.00638630936503635+2.96351454402571e-16i,-0.0156504332871044+1.80699049217828e-18i,0.00144543382700123+9.60793623432246e-17i,-0.0287176897753235+5.550953411436e-16i,-0.0319737610132213+2.2838401119745e-16i
-0.00601645449613182+8.01610036193524e-18i,-0.0166344384568911+1.96104678452735e-16i,-0.0139840827572923+1.28020031935005e-16i,0.00850057070057051-8.86908073922435e-17i,-0.00455176777517085+3.79036996399781e-17i,-0.0191546878054423+2.4478734325435e-16i,-0.00422954657167555+1.45120089767317e-16i
-0.0117017582477338+7.98551360787367e-18i,0.00452206617495185+1.36764674762496e-16i,-0.00269141602067478-1.32545779049851e-16i,0.0139259560116517-3.19209997032615e-17i,-0.00522805659136092-3.56857766676823e-17i,0.00922747822697691-2.32492306127193e-16i,0.018597772167878-6.69260429156587e-17i
0.0338716652482485-3.7527393467355e-17i,-0.0115879477513408-7.71184980047161e-17i,-0.00815161500033092+3.42194331118169e-16i,-0.0134600429250774+3.14026602943212e-17i,-0.00303020404303393+1.49613854079255e-16i,-0.0344134044351667+5.97783999952274e-16i,-0.0311412509914938+3.41982436798556e-16i
0.000630943184789546-7.59161734161914e-18i,-0.00186848370603597-1.04892155888621e-17i,0.00172286585570509-2.82100763757215e-17i,-0.000721355770798126-1.468984710634e-17i,0.00435808540718907-3.21945854356799e-17i,0.00414915133637034-4.47286976092958e-17i,-0.000187287151663429-6.92202494057197e-17i
0.00145901697576082-9.21695228111168e-18i,0.00579983733262846-5.32722509184475e-17i,0.00278949358001225-4.53226954905399e-17i,-0.000336085520966632+2.44667730195213e-17i,0.000612358428133736-1.38153091192893e-17i,0.00591745307996845-9.04694400629495e-17i,0.0029187949829386-3.95537159160734e-17i
0.00416936165647291-1.33448705213247e-17i,0.000498204368363161-1.12322528798791e-16i,0.0063225851181203-2.2400716794081e-17i,-0.00859897676048505+1.43573310768776e-17i,0.00947613442410782-3.95722602606833e-17i,0.00721349983930402-4.813514610047e-17i,-0.00520038922423903-1.0478116872996e-16i
8.93475441347326e-05-1.75719451414673e-17i,-0.00108007239657204+2.38258651163354e-18i,0.00344649735828383-8.36312821721654e-17i,0.000762791364648104-2.88789422778378e-17i,0.00553607396259812-6.22902083839271e-17i,0.00906609739378242-1.45289454937175e-16i,0.00464598720536031-1.28790761820009e-16i
-0.00267757499679307-7.22355379919264e-18i,0.0022770332189927+4.94437207685036e-17i,0.00431871948390776-1.25976228610629e-16i,0.00587682855360402-1.68740870545148e-17i,-0.000646911600346549-5.60959191213979e-17i,0.0120661854510626-2.18654979687274e-16i,0.0115445438241344-1.40119232505396e-16i
-0.00192416890882254+2.09847614747322e-17i,-0.00396825798396182+4.56498266764786e-17i,-0.00396548035597359+1.21682901131143e-16i,0.000557116564669476+1.86465933371737e-17i,-0.00552684744910747+7.33736044318466e-17i,-0.0135931192013065+2.21851164032886e-16i,-0.00816299694235284+1.45324934110329e-16i
-0.00614941687754223-1.44367414397621e-17i,0.0189314891274583+3.65190620972418e-17i,0.0141071008234205-3.86302829019593e-16i,0.0131599815936747+6.06638836868917e-18i,0.000841948764345314-1.46983559179958e-16i,0.0396635788391299-6.96161512415018e-16i,0.0347560940448056-3.74882108204174e-16i
3.54316132763254e-05+2.88803403890435e-18i,-0.0113998136371086+5.50960937503159e-19i,-0.0112480424051344+2.08902327791235e-16i,-0.00439895666363981-2.75213263174389e-17i,-0.00135762039032214+7.3259137196545e-17i,-0.0229480957245878+3.75367310032098e-16i,-0.0169189953780418+2.18045635898538e-16i
-0.000197027372923772+4.9714210326878e-18i,0.00130598189816319+2.40806676391614e-17i,-0.000460115169930214-1.794761914018e-17i,0.00164946589403136-6.11089286653873e-18i,-0.000902168328086185-1.57247781678319e-18i,0.000929325485565051-3.13631953545546e-17i,0.00303075226972669+4.7596184561568e-18i
-0.000968222317970075+6.78976673724117e-19i,-0.00106623337919188-4.39694992868977e-18i,0.00382805534445641-7.7562700353253e-18i,-0.00133680580717001+4.32708888387624e-18i,0.000512034299302807-7.98293709269553e-18i,0.001740385431638-2.4687107372573e-17i,-0.000478336437256401-4.31479310851108e-17i
-0.00222997739475303-8.68915399707868e-18i,-0.000606353847687597+7.29110280106461e-17i,0.00451264660131015-1.37064638276775e-16i,0.00662549534920851-4.00776311094109e-17i,0.00396803706520666-8.12287914654828e-17i,0.013853306654474-2.40227902486774e-16i,0.0112420357707818-1.82796658088128e-16i
-0.000518543528858351+1.34177326433232e-17i,0.00155234810889059+3.4311213984965e-17i,0.00226978055256335-1.4519879182933e-17i,0.00102581048181528+9.65600443590583e-18i,-0.00141264932991108+6.36751070366462e-18i,0.00119258778220545-3.89434665686825e-17i,0.0029075456165476-4.62607332821065e-18i
-0.000160788219680639+1.04339622779691e-17i,-0.00701462922296384+1.23622778218613e-17i,-0.00159735780384537+1.12995194142026e-16i,-0.00379971383760534-2.37496562578831e-18i,0.000766685665931386+3.83248013406808e-17i,-0.0114503193974394+1.9446077610894e-16i,-0.0104576371931156+8.7149371606937e-17i
-0.000430187325278532+1.65526586214947e-18i,-0.00484533123208359+2.18271751065741e-17i,-0.00290924632093587+8.78211484897299e-17i,-0.000457685846327685-1.09592498661004e-17i,-0.000287854808179292+3.13353152213037e-17i,-0.00941529204004411+1.39537166599022e-16i,-0.00644815452145147+7.71055551499738e-17i
0.00135255757613063+5.88071010665003e-19i,0.00646084338545351-1.60320959662861e-17i,0.00290970058432074-7.69193603147048e-17i,0.000703540728589976+1.31346646867171e-17i,0.000382241306223069-2.02793997759182e-17i,0.00832982142554187-1.39245281762846e-16i,0.00693330890711858-5.35746436100589e-17i
0.0012687596106796+3.09721998133338e-18i,-0.00305476849233729-2.81207207626027e-17i,-0.0029031990025881+9.29761001074994e-17i,-0.00413301021079964+1.73179057473157e-18i,0.000527738741594774+3.55543107463776e-17i,-0.00895637725629769+1.61300802303805e-16i,-0.00852647524574412+8.92620525734825e-17i
-3.76012734166335e-05+1.21237544245936e-17i,-0.0060085817364404+2.7332291438121e-17i,-0.00632859904229949+9.73539983786149e-17i,-0.00128955923902929-1.30119992127127e-17i,-0.000729964225053969+3.93773491826913e-17i,-0.0106911865612152+1.96181953282014e-16i,-0.00790211577367781+1.08036187640966e-16i
0.000725953388831575-1.25969087536736e-18i,-0.000762945720430764-3.6761957347538e-17i,-0.00232207036851506+4.68661869569757e-17i,-0.00247124578981856+8.17392221980355e-18i,-0.000716041593465816+2.0808025465432e-17i,-0.00435661719504919+9.14407715591523e-17i,-0.0048722593459732+5.08140979761117e-17i
-0.00282959792722564-3.11159799224131e-18i,0.00234715005743124+5.42118654227285e-17i,0.00310008688134974-1.22602389841787e-16i,0.00668242007439486-1.66028093268186e-17i,-0.00116704284532667-5.21383022166731e-17i,0.0111516888673204-1.96873997962257e-16i,0.0111790795319234-1.24402713581776e-16i
-0.000625486803582684-2.81234311568797e-18i,0.00670086576912947-3.59086967692516e-17i,0.00438168425365605-7.02053671093987e-17i,0.00137299124711971+3.39688822219178e-17i,-0.00312891927414668-1.10883390382857e-17i,0.0073659609425893-1.10835656264819e-16i,0.0051192206081662-5.09328574619035e-17i
0.00063236176949182+9.59095574343731e-18i,-0.000289397359526556-4.77281876574095e-17i,-0.00170212982263519+8.23512620979438e-17i,-0.0045640810382516+3.10120266968933e-17i,-0.00374806312998175+5.24403795002914e-17i,-0.00849406662828698+1.60876837938618e-16i,-0.00782842598966838+1.09582913349279e-16i
-0.000361025511353846-1.64802634434339e-17i,0.00284214433388395+1.69973901245304e-17i,0.00258419824718173-1.23085345616742e-16i,0.00407210311879349-2.38254473278788e-17i,0.00312539871875272-6.43252743324944e-17i,0.0126880656255576-2.21480318620988e-16i,0.0104469399923715-1.39329778053016e-16i
0.00136817181912531+1.0990881276233e-17i,-0.00783502197408612-2.54979893514768e-17i,-0.00535247899454454+1.85554564437712e-16i,-0.00697617090900576+6.22393142674647e-18i,6.29650364243983e-05+7.29938224112978e-17i,-0.0185148343988155+3.19486823958379e-16i,-0.0165795253369184+1.77184349969278e-16i
0.000567213990822833+1.2139592241185e-17i,-0.0114662725969703+2.00118289149706e-17i,-0.00817089031559617+1.8546428417143e-16i,-0.00476303010666194-2.05408288292831e-17i,0.000928628554243617+6.2042251232724e-17i,-0.0190720299318711+3.33445082334408e-16i,-0.0160922935914238+1.68412926829533e-16i
-0.00017851201335945-8.17050724611141e-18i,0.00232524096910868+4.94819292976413e-18i,-0.00231765658564-3.14016713497118e-17i,0.00216544673432864-1.09767476304629e-17i,-0.00135728260027109-6.36607261401414e-18i,0.00143284698037848-4.62180965731897e-17i,0.00443312766232641+8.8689053085087e-18i
0.0016341559061334-4.93461593304246e-18i,-0.00272413273080589-2.65931605998272e-17i,-0.00139585278751811+1.91280307556177e-17i,-0.00282393084381957-1.16701241969052e-17i,0.00408528215012631-9.78600169418365e-18i,-0.000879686149571547+5.1429700702381e-17i,-0.00432896310428203-7.08128669075076e-18i
-0.000459751004600845+5.51274834665625e-18i,-0.00715665574553577+5.29845042755717e-17i,-0.00574323154207689+1.0831722231571e-16i,0.000579272957128393-2.51192870353899e-17i,0.00052671911715012+3.72256518010374e-17i,-0.0123037342030296+1.83933237032866e-16i,-0.00755296381775516+1.05276277034825e-16i
-0.00222879584899992-6.02722950414989e-18i,0.0141539998431357+5.76847505396372e-17i,0.0113520416825911-2.93661755799601e-16i,0.0105804659927565+6.07294863776115e-18i,-0.00127094234489047-1.02892587994582e-16i,0.0291547251099383-5.24033190152827e-16i,0.0274085707397859-2.70431597352541e-16i
-0.000525017084282816-3.00512270150359e-19i,-0.000545083967284405+2.56863826237008e-17i,0.00216585371729293-3.63030148527669e-17i,0.00136326542326047-1.54930207203385e-17i,0.00187760042122013-2.47340293939739e-17i,0.00386959894912354-7.97448886675998e-17i,0.00349891255718955-5.78055618583507e-17i
-0.00084491862961554+5.99866213413332e-18i,-0.0113663634065504+1.20622673953329e-17i,-0.00688964766487113+2.01190400089022e-16i,-0.00422525184666496-1.30101757916604e-17i,-0.00175657022364449+7.15714266104703e-17i,-0.0213751229163202+3.41050515564775e-16i,-0.0163621128191741+1.80691746279332e-16i
-0.00150125044398417+4.9291072786334e-18i,-0.00273475660848097+1.87850057784477e-17i,-0.000820342849945577+4.82054445294847e-17i,-0.000181775984681719+2.43473899283215e-18i,-0.00263779594527198+2.37823120813991e-17i,-0.00559820141383903+7.60834349478743e-17i,-0.00303722781273614+4.90265022656825e-17i
0.00107277024353869+8.99448799892371e-20i,-0.00589356393003279-7.16300058572147e-17i,-0.00173595774720395+1.46662976876672e-16i,-0.00767215008992569+1.94673667198997e-17i,2.94279685381926e-05+5.19221146768671e-17i,-0.0138961109812206+2.64256464891442e-16i,-0.0159415282211605+1.23419142383902e-16i
-0.000552049385464574-1.79811803301161e-18i,0.0080865726275547-1.47065643204594e-17i,0.0100031331954956-1.67832032246379e-16i,0.00235990648894025+2.30607621693777e-17i,0.00123978366799835-6.39495390750126e-17i,0.0187440113448573-2.87008342915609e-16i,0.0119029574097368-1.87623374257703e-16i
0.00361544039643892+5.89615649482429e-18i,0.00156520156976804-1.20200197257494e-16i,-0.0014222932880395+1.32923004771887e-16i,-0.00922782225452064+5.38001064512401e-17i,-0.00108005174294638+6.99509684686962e-17i,-0.0114255680975168+2.36827463073323e-16i,-0.0142175152663089+1.51362382091998e-16i
-0.00136922191058079+5.61523419609558e-18i,0.00716299513436747+2.17198667609703e-17i,0.00407861491464833-1.18955508040407e-16i,0.00438235506780781+1.84168907236056e-17i,-0.00302362052962904-2.84611376833062e-17i,0.0122082909849942-2.0334404385326e-16i,0.0116193624049549-9.75423079378671e-17i
-0.000803231709420518-1.85812457985797e-19i,0.0054196926739576+4.49033751474071e-17i,0.00199395046791549-1.06354805945527e-16i,0.00567935815977458-6.88028472297665e-18i,-0.00117997590716758-3.29429784300062e-17i,0.00969619990362491-1.91008278895414e-16i,0.0116891091089173-7.79533206186624e-17i
0.0022345001677011+1.36798250668664e-17i,0.00226793439845683-5.94418675803798e-17i,0.00218839746141399+4.61805212050179e-17i,-0.00583819843026833+3.98139002819978e-17i,0.000124101802802596+3.10278556063301e-17i,-0.00212912889095421+7.4517601548608e-17i,-0.00568584148462577+4.00288106692154e-17i
0.000503248953039429-8.13567064083724e-18i,-0.000822700236580972-2.26405925133951e-17i,-0.00138407293567684+3.43576514399005e-17i,-0.00103500495827701-7.82350683548116e-19i,0.00017425721030962+1.16466991349965e-17i,-0.00373426077969898+5.63228418143747e-17i,-0.00318299749960762+3.69352014416102e-17i
-0.000640408307317782-1.15705010492534e-17i,0.00645995787579755+3.02892719559528e-17i,0.00415136521692318-1.61380643453579e-16i,0.00600332021313707-1.73510988562315e-17i,0.00126144554124656-6.70820254680276e-17i,0.0156795145604934-2.92844248875477e-16i,0.0152285840756537-1.48425265254119e-16i
0.00016017831355584+4.72163420224954e-18i,-0.00583069399330476-4.31098287299953e-17i,-0.0019500769773807+1.11039930457731e-16i,-0.00609727400308056+1.08716370751887e-17i,-0.000363532249545434+3.81676489965822e-17i,-0.0102164492298206+2.08912346017619e-16i,-0.0121310137000369+8.62755870615577e-17i
0.000926568568978792-1.47462932480304e-18i,0.00105472057764686-9.97821374453939e-18i,0.000148776830213178+5.64701048555544e-18i,-0.000882697192760905-1.09122615457584e-18i,0.00111685424362507+1.69571537774156e-18i,-0.000561705835324816-1.09218157991482e-18i,-5.87499617884317e-05+1.03223694346208e-17i
-0.00133452546766266-5.98436473012158e-18i,0.00182061133952357+2.28054876461999e-17i,0.00126203897726941-6.84588281176516e-17i,0.00370889490902949-1.00977381487203e-17i,-0.000893359060320746-2.83954880423163e-17i,0.00634757861388864-1.22109019742379e-16i,0.0069199699410086-6.62707122664508e-17i
-0.00168650512295818-6.34282369815957e-18i,0.000961226834523885+6.79926876253261e-18i,0.00327304475700899-7.67599365533131e-17i,0.00184500106700829-5.3230606480706e-18i,-0.000859699502917526-3.76738474892415e-17i,0.00739772295929358-1.24166409101298e-16i,0.00580707257907556-9.02149873730002e-17i
0.00172818375329023+2.13257533114951e-17i,-0.00782366057137989-4.67869183595252e-18i,-0.00621688561984749+1.75464539812402e-16i,-0.00771137997110265-3.01546894776736e-19i,-0.000387219157975935+7.54112851713296e-17i,-0.0180694092744652+3.12096135873234e-16i,-0.0148059760209926+1.88354595796667e-16i
0.000328303823197601-6.61527748836763e-18i,-0.000948506690918849-5.74264283690489e-17i,-0.000772072898492164+4.507439483602e-17i,-0.00395785727228468+1.55755545006997e-17i,-0.00147524587872018+1.95443923133998e-17i,-0.00457912512914774+9.09249812613245e-17i,-0.00548599601343786+4.7514732559468e-17i
-0.00019358881355359-1.92283485688155e-18i,-0.00320625883048066+1.15460689377163e-17i,-0.00412224887856061+6.18839903281802e-17i,-0.00017872698912602-1.43906100074811e-17i,-0.000835340085786295+2.22045393974356e-17i,-0.00732759146146838+9.59148814482549e-17i,-0.00347648650160057+7.39644796271712e-17i
-0.00190900047506436-5.45929123113742e-18i,0.00816638613715852+4.20159180997555e-17i,0.00329858427336368-1.68581528479093e-16i,0.00831048815676316-3.04327680662587e-18i,-0.00290287456793665-5.4447036244601e-17i,0.0153934186355288-2.90203222911825e-16i,0.0170668379393231-1.29466365293102e-16i
-0.00130755332598307-3.89069711517077e-18i,0.00450759611137954-1.07818826310568e-17i,0.00348909241902421-7.80690406194739e-17i,0.0022075728004797+1.46362805519877e-17i,-0.00239125762080695-2.43312089300777e-17i,0.00789964172049392-1.3277657323177e-16i,0.00670055231803403-7.25930912352317e-17i
-0.00101743342436946-1.52958954989425e-17i,0.000857479355056033+2.52616059241716e-17i,0.000251379460302167-8.92898066847754e-17i,0.00498254891902408-3.0691544608244e-17i,0.00227426287640157-5.33926030873854e-17i,0.00884926688678218-1.50595165260855e-16i,0.0076960480354954-1.06399990820745e-16i
-0.000286328018518261-2.03330710051812e-18i,-0.00265902900104813-2.69168834223422e-17i,-0.00150690786951868+8.1539163102085e-17i,-0.00266226349770008+1.18695005819937e-17i,-0.00204640497085893+3.44756416671779e-17i,-0.00838633200007588+1.35265691563566e-16i,-0.00720523818929692+7.77757220308495e-17i
-0.002913909950669-1.24282469443033e-17i,0.0050832157546461+7.64582737693306e-17i,0.00339007077485485-1.54599190884574e-16i,0.0098090847056098-2.6305467397551e-17i,-0.00136025750804735-6.0588735279808e-17i,0.0135616140321055-2.8818830278424e-16i,0.0168333633402042-1.38962950730604e-16i
0.00139109732641142+9.45682745700278e-19i,-0.00180494762421591-5.81323017638071e-17i,-0.0021558398749605+1.09405937583111e-16i,-0.00550829811243924+2.12575286169704e-17i,-0.00115729671866568+4.97145412130865e-17i,-0.01090579184201+1.92439665042049e-16i,-0.0105736659511926+1.19228795439975e-16i
-0.000868190520121703-3.86575052063661e-18i,0.00316889944544547+3.68108548994997e-17i,0.00102566426902613-1.06642006871506e-16i,0.00427715239019801-1.8044527156924e-17i,-0.000195760552153551-4.21613735676657e-17i,0.00941804483958061-1.76350852266144e-16i,0.0103897336141998-8.28544442147132e-17i
-0.000887706159177834+3.01463976275953e-17i,-0.00216221446465103+2.20646044365418e-17i,-0.00457579032248995+1.07274522268469e-16i,-0.00139760583245241+2.46417019586801e-17i,-0.00667783815263338+7.32556949676925e-17i,-0.0119725493024284+2.186838152997e-16i,-0.00747913850483547+1.51797086704097e-16i
-0.000846065203027635+1.18169941101428e-17i,-0.0022499930800262-4.25905616296593e-17i,-0.00171680818562651+7.58101135925897e-17i,-0.00393867434315673+3.12827139167677e-17i,-0.0045578604600329+4.20215018742115e-17i,-0.00735722721960905+1.73284162827441e-16i,-0.00866465550587184+8.03995765602203e-17i
0.000721549980052829+9.11456840504677e-18i,0.000930161439179413+7.89224821133959e-18i,0.00184275962861576-9.73173493600107e-18i,-0.00165095650024405+5.87903910578885e-18i,0.000525439046354451+2.05085240732363e-18i,0.00124747927903475-2.33402535045051e-17i,0.00106302140678657-4.78514060840421e-18i
-0.00169883034186406-1.12935214619643e-17i,0.00925870611070854+5.05262160064186e-17i,0.00907621342694726-2.43494623611894e-16i,0.00955472057939381-8.02029346946664e-18i,0.00190414105330441-1.007205854647e-16i,0.0251714696932524-4.36528703770683e-16i,0.0213510009483091-2.58598347077104e-16i
0.0011215363554911+5.74688379868082e-18i,-0.00815476600158486-3.99795649297688e-17i,-0.00643441842003495+1.72302069629492e-16i,-0.00747991717520382-3.6607242128856e-18i,-0.00044388112190075+6.22844748530157e-17i,-0.0178326337041126+3.05981090593997e-16i,-0.0155351926631478+1.70823631228688e-16i
0.000647564943735587+9.43330964618366e-18i,-0.00685746388457548-4.25482370736456e-17i,-0.00328286077816215+1.74387453013756e-16i,-0.00641302089184245+2.16991517385016e-17i,-0.00109304300606634+7.09301633471397e-17i,-0.0167899680778129+3.09771822672109e-16i,-0.0170525033940918+1.51754779975389e-16i
-0.00115191842268835-2.91311914604605e-17i,0.0118309031724733+4.57851245174799e-17i,0.0101380550370487-3.26609770474596e-16i,0.0108510610107184-2.89778905073684e-17i,0.00416882362219189-1.44934814903057e-16i,0.0328261969703751-5.87346488233145e-16i,0.0287043299570924-3.34290606883541e-16i
-0.000584000262144315-8.93467783438506e-18i,0.000365005944447788-1.30994356660366e-17i,0.00159446909027769-8.29332673968727e-18i,0.000829304973666837+2.86248849749829e-18i,-0.000152734508693909-6.95340262545724e-18i,0.0013153491067055-2.89411352494117e-17i,0.000466200936354953-2.62721121969753e-17i
-0.0011425905659171-8.94710356078705e-18i,0.00123779197169038+3.96352123450523e-17i,0.000727011696054365-5.69539470701466e-17i,0.00430310999612284-1.88798420867865e-17i,-5.01959404114632e-05-2.73128022028544e-17i,0.0046284181752763-1.12510230193502e-16i,0.00673115871159713-5.33032866080892e-17i
0.00127123303618203+1.22904074351009e-18i,0.000159006990646159-1.11046957327662e-17i,-0.00018076830793901+4.16468433962555e-18i,-0.00110056391456568-5.01601362117926e-18i,0.00240741325599694-4.7544087101815e-18i,0.000261414716666218+6.42864595827686e-18i,-0.00115800065631026-5.71834529739417e-19i
-0.000341059093882186-5.91034725653666e-18i,0.0067009538595055-2.08601607994714e-17i,0.00455734029756831-1.14175821209944e-16i,0.00272619864410716+1.57957817208513e-17i,-0.000667955083316888-4.02622394430188e-17i,0.0121767205001531-1.92022973561609e-16i,0.00884797952173083-1.06271630962227e-16i
0.00226293745076126-8.15602138438189e-18i,-0.00091010443477898-5.44551029080908e-17i,-0.000881656219059665+5.02184466301426e-17i,-0.00378170017118397+4.07804475750704e-18i,0.00352425902765413+1.02897897512424e-17i,-0.00357833565932159+8.32152892923532e-17i,-0.00662036502985735+3.33444903052711e-17i
-0.000417184620455093-1.49178558099057e-17i,0.00322147663852531-2.67713409693223e-17i,0.00119364623937907-3.07117324013507e-17i,0.00202121546890642+2.72566630887078e-18i,-0.000864056233150908-1.40493355693646e-17i,0.002968816274304-6.59844609182089e-17i,0.00280526820328839-2.67198575032227e-17i
0.000224471394467255-4.72924034623632e-18i,0.0100743428648523-2.93400848735378e-17i,0.00797916852395156-1.57469716361134e-16i,0.00284229858347945+2.91785841550697e-17i,-2.19470384283725e-05-5.27292283710746e-17i,0.0177581141277407-2.81193311115462e-16i,0.0124038784982381-1.57586544390491e-16i
-0.000201814170312408-1.34866570095008e-18i,0.0166726165232664+3.46942235468548e-17i,0.0138477931200391-3.16439929475553e-16i,0.00885150091540562+2.17117563900199e-17i,0.00182067647183857-1.08900208906065e-16i,0.0333904391396982-5.63533517018826e-16i,0.0274073762793727-3.04470149239304e-16i
0.0030758205865823-6.88728770396331e-18i,-0.0144306827951744-4.94727656668643e-17i,-0.0123241957741693+2.88427383289641e-16i,-0.0104550605607601-2.74957942972501e-17i,0.00335226135680089+9.35831453354456e-17i,-0.0300531427394839+4.92366302192886e-16i,-0.0256198661373814+2.79112192548425e-16i
-0.000310439009336235+2.78858439291274e-18i,-0.00384041494048159-4.83346405334775e-18i,-0.00499316619951695+1.18906679488472e-16i,-0.00132009855649135+8.53088788899594e-18i,-0.00281846529847274+5.63122497320707e-17i,-0.0132115096357406+2.17651006607696e-16i,-0.00959342324394147+1.37102627559821e-16i
-6.67693595890078e-05-1.01627924705135e-17i,0.00738831362157526-2.36688456283176e-18i,0.00883541680928505-1.55950043637195e-16i,0.00319148291706683+1.20437699403613e-17i,0.00217205236074924-6.32316942899051e-17i,0.0172230634665978-2.92617437367715e-16i,0.0124322526927826-1.77665675545038e-16i
0.000746693799905118+8.16282344233534e-18i,-0.00429343441762041-9.96263078279182e-18i,-0.00288793777739051+1.1434249744131e-16i,-0.00415501760457546+6.37959171960529e-18i,-0.000931538033837928+5.09588545757859e-17i,-0.0120435432371702+1.92919012735072e-16i,-0.00960267830449048+1.22618042350677e-16i
-0.00127167290144518+4.78228910420133e-18i,-0.0019620262289375+5.74940557931465e-17i,-0.000325279972800667-6.36565442377788e-17i,0.00368984733306821-2.64029922832039e-17i,0.00166019751424456-3.68702375438763e-17i,0.006612937108982-8.47667978369132e-17i,0.00513571558863076-8.75339089228659e-17i
0.000413261906774306-1.29770919865267e-19i,0.0104614922726562-2.72304762392342e-17i,0.00652886449008853-9.9221297852598e-17i,0.0032071693735774+4.56069407672573e-17i,-0.00189333326162055-1.67530047255095e-17i,0.0117848675909963-1.8482871600966e-16i,0.00849857896671542-8.63184932212421e-17i
0.000519039480908398-4.37978092407728e-18i,-0.00912454573375083+1.70269637432009e-17i,-0.00434835868413218+8.37535942464418e-17i,-0.00299687574933237-4.01043603596025e-17i,0.00432369800427273+4.33889695826258e-18i,-0.00827728797447447+1.3708414123809e-16i,-0.0077984959831042+4.03809630272583e-17i
0.00204208066081656+1.21550436278847e-17i,-0.00193139406124082-6.63085535379146e-17i,-0.00358569037675537+1.16992296057585e-16i,-0.00737768171497591+3.01145742073269e-17i,-0.00237146343249617+5.96095655226245e-17i,-0.011514241375264+2.26174576620191e-16i,-0.0117419333858067+1.43002429926633e-16i
