3.18030653956099-3.54059614078506e-15i,0.000295843368954295-1.0278211987861e-17i,-0.000433329924774722+9.81205257211695e-18i,-0.000965932357600459+6.41219260510865e-18i,0.000499687577839136+7.50202819851647e-18i,-0.000899903830395059+1.12509737882243e-17i,-0.000954005693002203+1.81385344538037e-17i
0.000192932614904997-8.07272452935704e-20i,0.000198756271776589-6.27192848539748e-18i,-0.000181424706237328+5.24815393678839e-18i,-0.000560029998427327+3.8973347130788e-18i,0.000305629930728304+3.90415260333129e-18i,-0.000448699240379986+5.89397054580588e-18i,-0.000530747323772108+9.76102476898471e-18i
-1.18260097176764e-05-9.03971523953658e-20i,-0.000129237662537411+5.35531843924915e-18i,0.000262974300314299-5.88982622325503e-18i,0.000531586026905439-3.60096917996746e-18i,-0.000287574316147263-4.08710838735223e-18i,0.000529936590139188-6.95796270239345e-18i,0.000543515231516977-1.04565604017146e-17i
0.000211938648824802+2.82448943122674e-19i,0.00021924950931824-8.5180783007739e-18i,-0.000319415875731599+7.97756964866155e-18i,-0.000798950460058475+5.24828269390112e-18i,0.000453648209785893+5.59111085438846e-18i,-0.000700376837160284+9.08739232911418e-18i,-0.00078408643530041+1.44493981379492e-17i
-0.0580799939340813+6.4682077534938e-17i,-0.000467280000347443+2.26477992612769e-17i,0.00102694293946879-2.33470798079802e-17i,0.00221982368267168-1.39320016757868e-17i,-0.00127896487162764-1.58876924681507e-17i,0.00209179084928999-2.73460990090033e-17i,0.0022415007405153-4.16361154495658e-17i
-0.00012140423652208-4.32670781778953e-19i,-0.000110207673636405+6.55889330991963e-18i,0.000316361247100112-7.18541353389194e-18i,0.000655976391167398-4.02463631020654e-18i,-0.000393830742482389-4.71093351674727e-18i,0.000644376717099435-8.43354560266366e-18i,0.000679720210236502-1.24627124435942e-17i
-5.11981737719345e-05-2.85778495842159e-19i,-0.000116161097914293+8.05811103204801e-18i,0.000452768597415022-9.57302299752437e-18i,0.000832975386661832-5.10681322488999e-18i,-0.000492332580607157-6.24037827022027e-18i,0.000873897782394088-1.14973781771247e-17i,0.000884768621499069-1.66396541492184e-17i
-0.197900974268188+2.26694583161827e-16i,-0.00106003418010583+4.60817553624506e-17i,0.00224312168753824-5.00173331020081e-17i,0.00453889818387844-3.0096769930385e-17i,-0.00246578362706732-3.46198215746115e-17i,0.00451783543588647-5.92275329933807e-17i,0.00464750970213048-8.95797954897562e-17i
-0.000181121906682851+3.40919879138737e-19i,-0.000388001884337637+1.57660369959866e-17i,0.000768806221149164-1.70336264802756e-17i,0.00153970219667976-1.04266836138198e-17i,-0.000814235793110634-1.18906765491381e-17i,0.00154056648402777-2.02217093030224e-17i,0.00157393609571406-3.07920750487411e-17i
-1.64002930075391e-06+1.82846746767305e-19i,-2.60482662561559e-05+1.53452946842954e-20i,-1.85063890364878e-05+3.40570938910104e-19i,-1.69222305111181e-05-1.02005443127947e-19i,2.75717296587508e-05+1.10657213261884e-19i,-3.34781157223249e-05+3.64038693831461e-19i,-3.22206166386118e-05+3.62889645088506e-19i
0.168580864134375-1.92220663139926e-16i,0.000895917946207486-3.84477486653535e-17i,-0.00182259941723561+4.11179695613233e-17i,-0.00376518787832139+2.49605453876047e-17i,0.0020514826934035+2.84941953358662e-17i,-0.00370468181022748+4.85821006386738e-17i,-0.00384026384718739+7.36752564774303e-17i
0.0713200649188571-8.03597583316117e-17i,0.000843455417780244-3.58778412012568e-17i,-0.00171105571054655+3.85753138185975e-17i,-0.00351050893315291+2.34718537972697e-17i,0.00190081879663667+2.66729764168017e-17i,-0.00347381690162619+4.56273946947202e-17i,-0.00358861753514247+6.91147612076747e-17i
0.112731425408285-1.26980835629519e-16i,0.000595820086528932-2.42939219265428e-17i,-0.00104817165847777+2.47201064697362e-17i,-0.00234022229099032+1.55343151765672e-17i,0.0012794343110535+1.73125210932507e-17i,-0.00220171980128789+2.88049649211986e-17i,-0.00234921933476823+4.42749127295677e-17i
-0.000220351095330803+5.89864658541564e-20i,-6.86283003666576e-05-2.91436425314037e-19i,-0.000178662075585958+2.52445699958476e-18i,-0.000106457221938195+5.15778741752836e-19i,5.54562855286947e-05+1.42269297836204e-18i,-0.000262033118496869+3.62441386436852e-18i,-0.000176066235948986+4.03615089925233e-18i
-0.0235153869915256+2.5876059434501e-17i,-0.000351945052087458+1.34787725978885e-17i,0.000501723140007821-1.26990769490412e-17i,0.0012655641535718-8.37870352967584e-18i,-0.000701742655418312-9.00504507933785e-18i,0.00111527539746601-1.45260768115068e-17i,0.00124384571189053-2.2852975507555e-17i
0.0411015057582669-4.54098147472483e-17i,0.000635836453992082-2.5264760010416e-17i,-0.00114524303712879+2.65089602758231e-17i,-0.00244589325786833+1.65835812235574e-17i,0.00131157722791061+1.85701617720814e-17i,-0.00237294714814842+3.11268797464119e-17i,-0.00247707778814799+4.76730973913104e-17i
4.69661249635008e-05+1.33224274819943e-19i,-3.0473043255738e-05+6.89014023135784e-19i,6.75607474879906e-05-1.2635031720726e-18i,8.20132432269732e-05-7.18642579450686e-19i,-2.41066872342491e-05-8.76520853397569e-19i,0.00011742638570232-1.47326010702386e-18i,9.09041212811433e-05-2.20819741919047e-18i
6.0373872219866e-05+4.19192400038134e-20i,-1.60414407775047e-05+1.37691382632048e-18i,9.07034936908606e-05-1.87443606796915e-18i,0.000152355759783117-9.81219896221622e-19i,-8.3296922267683e-05-1.26561351479321e-18i,0.000173385278025344-2.30874179304158e-18i,0.00016590936366409-3.11368671522395e-18i
0.00021842640159621+2.57202346580564e-19i,0.000144034909153495-5.2037716690228e-18i,-0.00010687225067695+3.65990611698609e-18i,-0.000455865014616128+2.76176355635047e-18i,0.000286609526481347+2.61505592212017e-18i,-0.000298595744480245+3.74013974417906e-18i,-0.00041176735434571+6.73289738063026e-18i
-5.66620170488347e-05+3.10819423410765e-19i,-0.000132381970017837+4.74369037208957e-18i,0.000248641837018311-5.4131510959567e-18i,0.000463314702026642-3.33184125516744e-18i,-0.000225550655727666-3.83879681041104e-18i,0.000491000639486336-6.48192618762154e-18i,0.000478707035933578-9.83392344835321e-18i
