0.00122662303902308-1.56777472001675e-17i,-0.0106652592487983+1.14677454169742e-16i,-0.00459000162909256+6.89356551978643e-17i,0.000636462375896465-3.58072725939504e-17i,-0.0010224985248007+1.72263755163706e-17i,-0.00909700782750534+1.13646709745228e-16i,-0.00381570523652116+7.69513959622721e-17i
0.00674581428882459-1.93123260918988e-18i,0.00157720358844188+1.50461295871912e-16i,-0.00509956622202071+7.65359042437326e-17i,0.0134700785454031-1.52361422762921e-17i,-0.0216427323095794+1.11561758860873e-16i,-0.0174608796096664+2.22256117662619e-17i,0.00937511985025699+2.79055628816391e-16i
0.000664059486209227-6.75736457892571e-18i,0.00681237875331205-3.58539579570123e-17i,-0.000468063923333382+1.18067620923076e-16i,-0.00131942623938855+6.50122597024031e-17i,-0.0131688843403158+1.12117074548232e-16i,-0.0130038001691427+1.60984694313977e-16i,-0.00488782428085466+2.05307512173966e-16i
-0.00382748480359944+4.49032473064112e-19i,0.00248999939729946-8.6842045299609e-17i,-0.00467301906464202+1.25215934100371e-16i,-0.00759258717242172+2.31401865756872e-17i,0.00132607004650209+6.69818869957318e-17i,-0.0137593837982973+2.57828456705902e-16i,-0.0124856764631033+1.55950395481407e-16i
-0.00305934008380388+2.00461566272693e-17i,0.00576141627194177-9.09234400702702e-17i,0.00104797658556528-1.94866310184364e-16i,-0.000353852142872123-6.97663424108345e-17i,0.0115531093432373-1.48540170844772e-16i,0.0194137301488523-2.41828179796408e-16i,0.0103747846557428-2.30685071305703e-16i
-0.00497350125841895-1.37665330565732e-17i,-0.0234058910396019-2.77029150520587e-17i,-0.0179251359901295+4.55349451933053e-16i,-0.01661958239804-8.87550148681129e-18i,-3.1282202607198e-05+1.8540537757281e-16i,-0.0510077990207835+8.65418653633062e-16i,-0.0446962841167438+4.74479199023358e-16i
0.000877928584589079-1.18368465499896e-17i,0.0119439794505002+2.77055076506546e-18i,0.0162810492625446-2.48241239596578e-16i,0.00238666949015177+6.86302213041308e-17i,0.00236382376078651-9.68080590746295e-17i,0.0327356871182732-4.56795295254254e-16i,0.0197399014475993-3.15653732675176e-16i
-0.000273693963216776+5.72755834722099e-18i,-0.00314870468020419-3.44918251627081e-17i,1.57696391079597e-05+2.69519619399387e-17i,-0.00246541068950262+1.51071065025849e-17i,0.00232968129551455+4.26814035137659e-18i,-0.000228437818202409+4.12452653414101e-17i,-0.00523659533300081-2.62494797813332e-17i
-0.000995958679449707+7.66318473275347e-18i,0.00654088171720871-1.64507774922117e-17i,-0.00654348622260218-2.61384043612959e-18i,0.004019739992702-1.76050181945964e-17i,-0.00221430949155281+1.97883723626496e-17i,-0.00345411910120857+2.47788930007398e-17i,0.00339930996459929+9.06588989071041e-17i
-0.00261010144291824+1.18648078356088e-17i,0.00719003183337731-1.53716531047959e-16i,-0.00172110408258133+1.34305668128542e-16i,-0.0109549914499353+6.65914378807147e-17i,-0.00892330205751645+1.1924664012794e-16i,-0.0155456537985852+2.43370960166737e-16i,-0.0118038905385488+2.38948616278283e-16i
-0.000853812561394931+1.91197078718692e-17i,-0.00132048755231663-6.64826454565228e-17i,-0.00597847141805046+7.12303051495608e-18i,0.000872770972924201-3.75629555087718e-17i,0.00364546820856561-1.26348407127658e-17i,-0.0018612409450257+7.0160070212604e-17i,-0.00416831825819359+5.75451090167988e-18i
0.000341576786774654+1.77237695543283e-17i,0.0124942076141147-6.03995956134378e-17i,0.000412690014626606-1.43746273579879e-16i,0.00609039951649578-1.52789754448648e-17i,-0.0028704120258708-4.14276872649707e-17i,0.0137731646226564-2.22709867025123e-16i,0.0143884169393038-8.55010944522171e-17i
-0.000452493505423058+1.23993577976834e-18i,0.00675211909129035-5.41644949354872e-17i,0.00256566493303276-1.29263593609305e-16i,-0.00061760897256099+1.43287820846997e-17i,-0.000211542478016501-5.16124584640009e-17i,0.0141170755741042-1.56143556033914e-16i,0.00727839303219991-1.0009776436806e-16i
0.00139229827882468+1.30502319405331e-19i,-0.0114283057278202+4.29607724954552e-17i,-0.00441977377894347+1.13282139501783e-16i,0.000310359827423775-2.00279325509724e-17i,0.000319598589601474+3.53236603699679e-17i,-0.0123385867921128+1.77865567575372e-16i,-0.0102312569987667+7.55700278248054e-17i
0.00209837833299583+5.25758067655191e-19i,0.00218282432338196+3.79739866702674e-17i,0.00298395592372156-1.02691300905485e-16i,0.00528370799437664+2.73246509041761e-18i,-0.00176242580708069-3.83473128004386e-17i,0.010555149179143-1.90793415392449e-16i,0.0102281232065067-9.9475333855124e-17i
0.000628224973631106+1.24656488888571e-17i,0.00632551793604511-5.65353920225363e-17i,0.0104344444275515-1.22752132990708e-16i,-0.000258665128990335+1.82322604009307e-17i,0.00204009938042999-5.86917178620914e-17i,0.0148680309346017-2.57894827064695e-16i,0.00923624091404669-1.70839206240339e-16i
0.00103629271827826-8.32586373233838e-18i,-0.000909068908998962+7.53756427897576e-17i,0.00345644944746892-4.91715337133431e-17i,0.00302529957545851-1.19636315781631e-17i,0.00155646583354606-3.20888505678993e-17i,0.00495199320151132-1.15267285896039e-16i,0.00630295421261499-6.46836224702648e-17i
-0.00404358506724148+3.41247622964528e-18i,0.00182091649919797-9.35408540079647e-17i,-0.0024278898439291+1.25581607415909e-16i,-0.00957929603348335+1.70803005226439e-17i,0.0029053510211102+5.71773635797679e-17i,-0.0124420525170325+2.33435345126736e-16i,-0.0116384794458524+1.13179335737901e-16i
-0.0018050942388535-8.21488442410769e-18i,-0.00854292910501924+9.35218132083537e-17i,-0.00914706575472058+8.74897453209477e-17i,-0.000400993647103964-6.98522495438418e-17i,0.00663788682990622-3.8087147095029e-18i,-0.0111584308428938+1.48956222853487e-16i,-0.00370644356751252+5.52137753318429e-17i
0.000755820946574661+9.06929565688953e-19i,-0.00142576003027258+9.97609461447317e-17i,-0.00164185930316793-7.82259710765057e-17i,0.0081287581269496-5.92710702526904e-17i,0.00769978634595906-7.62096353416632e-17i,0.0086348241359477-1.7864641459606e-16i,0.0107891391747938-1.44789749774493e-16i
-0.000660046723880697-1.46639032631178e-17i,-0.00219414881246604-2.91702996780275e-17i,0.00101864792163632+1.49957820641845e-16i,-0.00663841882974779+5.53187838548743e-17i,-0.00614966989484669+9.38397405602203e-17i,-0.0154019917829616+2.53080697781754e-16i,-0.0137570333977822+1.80552930158222e-16i
0.00243821416329465+8.61827020666649e-18i,0.00909069381570484+2.14148640064863e-17i,0.00539123460028441-2.14369866343056e-16i,0.00988877303742245-1.52672349857168e-17i,-0.00116648610266695-9.04988021749715e-17i,0.0228236550933744-3.80475544395329e-16i,0.0200704418902126-1.97324139861256e-16i
0.00187226270509734+1.47293956423008e-17i,0.0140138882470067-5.9997870982455e-17i,0.0127059785044155-2.2793015732721e-16i,0.0041693890536834+3.46242386096988e-17i,-0.00248623387760308-7.59855003931497e-17i,0.0255657211699155-4.29057812664076e-16i,0.0195361655114541-2.1505246242103e-16i
-0.000571438463786778-1.84498599296666e-17i,-0.00488980288865563+6.72296049320831e-18i,0.00407528893962659+5.14489570034475e-17i,-0.00354118871010363+4.48592645199129e-17i,0.00319642020141487+9.30038771496795e-19i,-0.000180059798073696+8.54717115298962e-17i,-0.00861998130302214-5.8957030776949e-17i
0.00287010823197596-5.23170819639179e-20i,0.00377569986631845+2.74748867004831e-17i,0.00578237261863188-1.701370053685e-18i,0.00258041505052543+2.91958081420971e-17i,-0.00900159429927114+3.48016991127285e-17i,-0.00100728935147578-8.54869078228554e-17i,0.0059386425527395+3.57936486283371e-17i
-0.000345741646385444+6.75728076223477e-18i,0.00904978578741276-1.19477862790341e-16i,0.00851182762790735-1.54069074018136e-16i,-0.00345055679009868+3.30175600582419e-17i,-0.00146888617468377-6.11618933422239e-17i,0.0186180965819073-2.08802563304058e-16i,0.00709228748802196-1.51504406334951e-16i
-0.00432721824786391+2.06538326179661e-18i,-0.0153559957131888-7.09289008300115e-17i,-0.0162603848878464+3.40959206286857e-16i,-0.0115316052291003-2.5810527898298e-17i,0.00442832482463759+1.27749746837698e-16i,-0.0371876881113103+6.52315049181751e-16i,-0.0338101144841561+3.2212774334213e-16i
-0.000395096670160491+7.98977447585208e-18i,0.00289610631459709-6.49906923474559e-17i,-0.00235137645928156+3.28634150480412e-17i,-0.00169037222409201+2.71355631165915e-17i,-0.00433049910962558+4.56112074611772e-17i,-0.00410404836047723+8.69825610959816e-17i,-0.00428339002010194+9.22168812262414e-17i
-0.000605990039023686+1.59909017580884e-18i,0.016392868314306-4.29284071631251e-17i,0.00731259001638072-2.65584287283364e-16i,0.00485737581289539+1.59304766762634e-17i,0.00227103621737015-1.02501593906447e-16i,0.0298943443990074-3.95552342598806e-16i,0.0206960472600493-2.3700343643074e-16i
-0.00197768670287664+2.49637417196947e-18i,0.00512269977934462-2.44051264704543e-17i,-0.00144563667087899-8.06276881956727e-17i,0.000732798570924577-7.34097393424247e-18i,0.00509670428713733-4.32175107146308e-17i,0.00880722774603237-8.21407741288422e-17i,0.00479219127392428-7.83136564018164e-17i
0.00188173169231636-3.62420974914017e-18i,0.00899886224817534+1.08864179695673e-16i,-0.000739564952560879-1.55514143110269e-16i,0.0107622109111532-2.99944348885432e-17i,-0.00253814701957391-5.62295566677197e-17i,0.0150754481060482-3.19934604089362e-16i,0.023094930299-1.10061907688401e-16i
-0.000949136677921442+1.04068196792262e-17i,-0.00605567055522134+2.14655063694313e-17i,-0.0141395953562401+2.10199634883557e-16i,-0.000356981965678847-5.80898300709173e-17i,-0.00274810916043002+9.37385816646472e-17i,-0.0279350798380459+3.34354473849263e-16i,-0.0109422125802045+2.76450191512795e-16i
0.0046424903470937-7.66581200087927e-18i,-0.00803200634442916+2.25717993480257e-16i,-0.00283172625076483-1.15512591780352e-16i,0.0137671615542983-8.80918218744901e-17i,0.00165355228397429-8.54870535377746e-17i,0.00958009434998352-2.71632432232039e-16i,0.0185145839919467-1.44060825307036e-16i
-0.00254023282345996+6.01514493509527e-18i,-0.00974217671417555-6.87885435274888e-18i,-0.00628379872211056+1.22006900312622e-16i,-0.00425931350344274-4.64676249375391e-17i,0.00829089329951228+1.62600689349639e-17i,-0.0152954741916788+2.38877028276215e-16i,-0.0135739095414378+9.12429590733232e-17i
-0.00160050226546232+1.86372923269487e-18i,-0.00821080265527606-6.2546318409179e-17i,-0.00250475762307836+1.17696225421483e-16i,-0.00745473861473343+8.16948431269445e-18i,0.00395265339536293+3.11884133787855e-17i,-0.010587412221182+2.44512352273856e-16i,-0.0168411238811793+6.06687085474028e-17i
0.00305797096044661+1.42032470579965e-17i,-0.00533105882822909+1.02475006205607e-16i,-0.00562811219558386-3.92598250617769e-17i,0.0109841204229477-8.74027067689825e-17i,0.00031110222322721-3.37500639975655e-17i,-0.00171291353258699-9.83221379179648e-17i,0.00835692170488502+2.79148125792973e-18i
0.000507542682925905-1.51195699611015e-17i,0.000334782755058292+3.57174516245081e-17i,0.00120011804617775-3.4672804791884e-17i,0.000713691592545839+1.44816532635827e-17i,-0.00131329013390977-1.79085921035759e-17i,0.00500426122040369-4.7132471902001e-17i,0.00301803145545496-4.15604246239834e-17i
-0.00132515982561671-8.95305506813608e-18i,-0.00797895173833242-4.05509254990564e-17i,-0.00359040868897471+1.99692527404983e-16i,-0.00837324179239268+4.06124650969983e-17i,-0.00178952642642194+9.48314089293838e-17i,-0.0188697400431105+3.5998752701252e-16i,-0.0207415332851278+1.7147983879178e-16i
0.000897174423321616+4.71890513253324e-18i,0.00955358837460001+6.63717479884988e-17i,0.00178491575979386-1.28650461328741e-16i,0.00874255793985285-1.58984747510362e-17i,-0.000560214616396007-4.22597269303074e-17i,0.0111995439119187-2.74978363880677e-16i,0.0184914114151449-8.29745870237164e-17i
0.00117777737168794-1.45168702905143e-18i,-0.00239467606167278+8.06627148160429e-18i,-0.000877652788454815+2.83501677469845e-18i,0.00174276224963309+8.62566310313755e-18i,-0.00246264448145621+8.95166379520177e-18i,0.00043294853071113+2.12401210070231e-17i,-0.00165450543682717-4.01899406715975e-18i
-0.00207185656169314-5.88109015816869e-18i,-0.00145168012336019-2.38615941605415e-17i,-0.000745533611474517+6.70965789893289e-17i,-0.00544484658247897+2.23182879773339e-17i,0.00218218088430599+3.02768830255926e-17i,-0.00610946012671835+1.41130448558282e-16i,-0.00853811647749603+6.26596572441999e-17i
-0.00231439543893598-6.59664006179777e-18i,0.00313419513197756+5.72673835799463e-18i,-0.00376949156183458+9.21669115677549e-17i,-0.0013229202023733+8.27923062264158e-18i,0.00174465648112888+5.48576394368935e-17i,-0.00959831981593704+1.42589988425257e-16i,-0.00417044462570053+1.06995683334514e-16i
0.0034187920072564+2.02941453279844e-17i,0.00792722557048703-1.13521612287759e-17i,0.00692358760319152-1.81384432656366e-16i,0.0119619779734567-1.15555719649071e-18i,0.000916661638746043-8.07455669222587e-17i,0.0212426942050587-3.66678327726594e-16i,0.0167261303809329-2.31008166319706e-16i
0.000324958256588328-1.72763409027238e-17i,0.00220996217300345+1.0859787235001e-16i,-0.000371439151734439-2.96742884913374e-17i,0.00673866253295754-1.41472175572505e-17i,0.00211017582953631-2.33659443464321e-17i,0.00399355181705057-8.64943842467463e-17i,0.0080911336566094-5.45578622505234e-17i
-0.000208242605052458-7.43530737106064e-18i,0.00229088936906108-1.56880257113859e-17i,0.00536391096369741-7.90967734227155e-17i,-0.00115706345598672+4.56518465692499e-17i,0.00151072446605188-3.1187127647446e-17i,0.0123033611069046-1.10616163836506e-16i,0.00201804518215858-1.1391554182714e-16i
-0.00352279642015814-8.37151289289035e-18i,-0.0115047687886972-3.02376225676894e-17i,-0.00405203169136091+1.90306324868426e-16i,-0.0115573096137694+5.471144892437e-18i,0.00802287762164416+5.37849908218268e-17i,-0.0171677552403+3.62593930918177e-16i,-0.02208789228249+1.0378703125463e-16i
-0.00223313561850561-8.36577625667134e-18i,-0.00491929694668817+4.65966056091418e-17i,-0.00570215180569647+8.85267882272057e-17i,-0.00181336124387503-3.16453239726202e-17i,0.00565287813799922+2.4833369749958e-17i,-0.00996784353709136+1.58040072708449e-16i,-0.00613165684455424+7.90670842991685e-17i
-0.00144878465883265-1.29547379122515e-17i,0.000223572787139258-4.20875794577701e-17i,0.00466544845237946+9.27605156110622e-17i,-0.00991625326669348+6.55934328917574e-17i,-0.00454033555633687+7.06099192895449e-17i,-0.00873581674970258+1.49470134121851e-16i,-0.00936869315708991+1.17313857950134e-16i
-0.000517151279088259-9.94979693377394e-18i,0.00399084979587961+5.04020761602092e-17i,-0.000637454928014453-1.01431584290289e-16i,0.00399968296809215-2.25960732832425e-17i,0.00343222175462144-5.51398265977313e-17i,0.0109175122079163-1.43566652640103e-16i,0.00998302900498834-9.57050276388871e-17i
-0.00473938586952372-1.23435405603741e-17i,-0.00428954237266735-1.18957460087932e-16i,-0.00403767306627949+1.52847277020311e-16i,-0.0142181500857594+4.61726155988157e-17i,0.00347606968694714+6.01058710583571e-17i,-0.0126161339868546+3.72677009530382e-16i,-0.0226968638001975+1.25232369463258e-16i
0.0018281201836734-9.98505999773806e-18i,0.000592760363963079+1.02378719933583e-16i,-0.000399279996345279-1.04736163571032e-16i,0.00849072384561233-3.42447915456092e-17i,0.00136972434872587-6.24879431239154e-17i,0.011817165499405-2.04090816802137e-16i,0.0132875698141975-1.30843434542889e-16i
-0.00120387336606085-4.10664340160608e-18i,-0.00360492174891537-4.88900158156139e-17i,0.00113343974940321+1.3987260158839e-16i,-0.00547272545989892+3.42360384790277e-17i,0.00157128564145959+5.58748053552212e-17i,-0.0110552509328131+2.12891591247255e-16i,-0.0144278874124219+7.09100344488876e-17i
-0.00123662579301891+2.86576727355949e-17i,7.3324403967096e-05-1.69739040543449e-17i,0.00208033362447704-1.46202903636893e-16i,0.00257994205768762-7.14020341806905e-17i,0.0153574308268704-1.25334160906117e-16i,0.0156435185965957-2.66366781037059e-16i,0.0106642308060769-2.51653208469126e-16i
-0.000996339507333946+4.14822569606719e-18i,0.00404842299549792+9.74578136385102e-17i,0.000442501097027258-8.65167602886677e-17i,0.00646972448197662-7.22780581948456e-17i,0.00965358792658386-7.26255787464318e-17i,0.00687464583844278-2.22533777850472e-16i,0.0157915993635444-1.23884513644929e-16i
0.0011240020955769+1.47962371533499e-17i,-0.000685742746259775-2.58407848118841e-17i,-0.00374930165744179+2.6680328402862e-17i,0.00480160320564408-2.06113084080084e-17i,-0.000545902666620109+1.04783588500298e-17i,-0.00382520925968791+4.57884299760571e-17i,-0.00209775025658398+2.13185011900964e-17i
-0.00308884557915445+4.24693523909923e-18i,-0.00874682919403764-8.1010197504807e-17i,-0.00979623733454856+2.64757175942116e-16i,-0.0130414566782942+1.13350864804529e-18i,-0.00304227956596098+1.24243136938583e-16i,-0.0310123734691373+5.03666520399525e-16i,-0.025516776173185+3.26725567465822e-16i
0.0024646993655385-3.44041153028722e-18i,0.00900857238284447+6.65422202134128e-17i,0.00785092067580797-1.79157647157449e-16i,0.0101057967757939+2.23112904423046e-17i,0.000284448778628058-6.01378922857231e-17i,0.0221518082080411-3.65245331986912e-16i,0.01938502988817-2.09223918817146e-16i
0.00127301973234771+7.94963462920681e-18i,0.00884292354954647+6.06364305504392e-17i,0.00115736546410984-2.13247338868034e-16i,0.00825358314374027-5.32172472227836e-17i,0.000842455125494807-9.634407903151e-17i,0.0198981717244125-3.81068569386949e-16i,0.0241552612395484-1.61837976228017e-16i
-0.00235689234703469-2.03774450944651e-17i,-0.0115481061006856-7.19471629787272e-17i,-0.00858193384005939+3.94096701228389e-16i,-0.0143913499239348+6.06734884593571e-17i,-0.00775191901842659+2.00620935686608e-16i,-0.0412094444168353+7.21375611983307e-16i,-0.0374304337071168+4.22520575228825e-16i
-0.00101700496973886-9.32877033268013e-18i,0.000794686299967029+2.28807665206905e-17i,-0.00319073746620812-7.37672298603074e-18i,-0.00168395061384101-2.17062478312671e-18i,-0.000562245104892504+4.04159805148082e-18i,-0.000694017386661548+3.54608210569924e-17i,0.00057955961250213+4.66705532314802e-17i
-0.00195422523690786-1.03688937126565e-17i,-0.000671182039074433-6.16535172137453e-17i,-0.000532496129961489+5.60243327000725e-17i,-0.00676216253958053+3.96640213358429e-17i,0.000163196033889698+3.21138865114259e-17i,-0.00341051479294714+1.51629434729931e-16i,-0.00968702700999956+4.75860987376192e-17i
0.00214750410995655+4.67154535230707e-18i,-0.00222644359375775+1.49040688769854e-17i,0.00137824190390273+1.15003622099038e-17i,0.000533757121038624+1.41555097127704e-17i,-0.0049890264524157+2.36608746914218e-17i,-0.00119022760266785-2.92369652076669e-17i,0.00102605524761391+2.203285674434e-17i
-0.000796099882731646-6.56927579370212e-18i,-0.00899250800163507+6.42080919188781e-17i,-0.00592327205057955+1.45217064903443e-16i,-0.00345783927286243-2.91683819267833e-17i,0.00182611280460407+4.69690636376734e-17i,-0.016774882974906+2.20604575014673e-16i,-0.00917654857968914+1.29603428275385e-16i
0.00333944492591037-9.06626479874773e-18i,-0.00101426366020143+7.93694941879625e-17i,0.00199443566020488-4.00223929951345e-17i,0.00347533899593817+1.13296661932753e-17i,-0.00870477312701679+1.61592918865302e-18i,0.00274853541643542-1.09259148689709e-16i,0.00782505496608406+3.14480543949722e-18i
-0.00119116848178923-2.37823435405052e-17i,-0.00522810874889326+6.89912049423138e-17i,-0.0027533954936793+3.48529187857954e-17i,-0.00413868196039247+8.22777764425895e-18i,0.00106887149893119+9.515919090994e-18i,-0.00206849557238266+8.04750355906657e-17i,-0.00317051743468828+3.24410363166989e-17i
-0.000444677163928029-1.26176609688598e-18i,-0.0131987205931807+7.25345627779068e-17i,-0.0114150487407417+1.90516207609856e-16i,-0.00186289599936568-6.41759579834816e-17i,0.000950231509249249+6.4048748355837e-17i,-0.0250902589154731+3.25086154427148e-16i,-0.0134443213978065+2.22607096957133e-16i
-0.00140831471273338+1.6430771846917e-17i,-0.0200724029581735-5.41018765150196e-17i,-0.0187117587027721+3.77724335973302e-16i,-0.00851829496906863-6.51243713686787e-17i,-0.00185410961696784+1.39763509066453e-16i,-0.0457677479949698+6.82134308843193e-16i,-0.034208149708232+4.07044984367564e-16i
0.00529865505209001-2.24368515085242e-17i,0.0151103950219353+5.4248069114608e-17i,0.0178889697897639-3.05431700419775e-16i,0.0114490447524617+8.70738118462824e-17i,-0.0093247588479491-9.43197777938682e-17i,0.0387408552845065-5.66868066461583e-16i,0.0274220324236262-3.21170381624811e-16i
-0.000682910676880027-7.85949065628906e-18i,0.00377150008956936+9.06882189396612e-18i,0.00456618531097878-1.5041800460297e-16i,0.000403538867519526-1.93721041345752e-17i,0.00526342963294108-1.01465821237522e-16i,0.0181455317196344-2.31098627071543e-16i,0.0114231518935678-2.05658709252804e-16i
-0.000670481688719368-9.68733205172057e-19i,-0.00624622760500954-5.21833533422266e-19i,-0.0122216174181992+1.81976756528359e-16i,-0.00212581826533821-3.15021952591143e-17i,-0.00470988780360143+8.94458508137934e-17i,-0.0240733430180372+3.6195721626593e-16i,-0.0142906385446579+2.67941443993954e-16i
0.00128855180402817+6.10787091284578e-18i,0.0047024997853729+6.87678385390406e-18i,0.000965014797261504-1.23406676687368e-16i,0.00633745543892099-1.28804298390885e-17i,0.0011644122029597-6.21211712475951e-17i,0.0144977732166185-2.05477808725398e-16i,0.0110678173717062-1.46766399009189e-16i
-0.00110813021548808+1.92760377908516e-17i,0.00549715306868111-1.1622801087784e-16i,0.0058746395037571+4.96270600487e-17i,-0.00653959498539323+3.00848562083628e-17i,-0.00241077811071095+4.29853569091346e-17i,-0.00768282204456452+5.87322454247217e-17i,-0.00502339543450998+8.37675880066528e-17i
-0.000712601761835036+2.30765449633097e-18i,-0.0159613672511254+7.2437006024572e-17i,-0.0125462318488293+1.03050253569944e-16i,-0.00312523967555469-1.03910139571827e-16i,0.00461387095340513-7.98068666076368e-18i,-0.0168110034449515+2.31842989399177e-16i,-0.00968902297051879+1.24368976729924e-16i
0.00195932113946991+1.84994099319656e-18i,0.0140112274234718-6.51178852195597e-17i,0.0101418467735933-9.80073911524363e-17i,0.00228890930494563+9.01299103105776e-17i,-0.0102004067257287+2.4325272339178e-17i,0.0116302275962011-1.90257787131278e-16i,0.00874363092821475-2.39238120081439e-17i
0.00304928713206047+6.46528171819984e-19i,-0.00187475813069065+1.46515824576493e-16i,0.00249300836355041-9.59537311397676e-17i,0.0111571077172379-4.89489052623802e-17i,0.00551043381037642-6.40253214965972e-17i,0.0113966172403215-2.777964999133e-16i,0.0158330392099024-1.75951448334793e-16i
-0.000627869913798703-1.46249715057287e-18i,-0.00203896103038211+7.03936411933149e-17i,-0.0019227499983597+1.06801570029244e-17i,0.00305653028268023-3.01184407559168e-17i,0.00668791778173953-1.93043674472454e-17i,-8.61637860214691e-05-3.78346079752953e-17i,0.00348570840062613-5.51081612159626e-17i
