-1.83137908054102e-07+3.9703381476677e-21i,7.97983953480758e-31-1.30619982095061e-29i,1.33754867646481e-26+1.82618163561748e-28i,4.20530092418335e-34-4.92062046693948e-33i,-1.07003941064026e-25-1.46125144192629e-27i,-9.50407627897679e-21-1.28159434046319e-22i,-1.07898675013728e-31+1.76946311613157e-37i
-5.98946374980153e-08-2.53402166134869e-22i,-3.79192602651738e-30-7.86122573836681e-30i,8.04989718533143e-27+1.09906771301352e-28i,-1.00856303876326e-32-2.96142418576264e-33i,-6.43988773469776e-26-8.79438413348729e-28i,-7.47835086985774e-21-7.71313950245086e-23i,-6.37161511619186e-32+1.04442373644796e-37i
-0.0159102342908627+1.77229666637693e-17i,-3.94622702024884e-29+1.77979381455847e-27i,-1.8225089795567e-24-2.48830743152427e-26i,8.6960774864914e-32+6.70464849847402e-31i,1.45800728626451e-23+1.99106307871284e-25i,-3.52799184895856e-18+1.7463559485306e-20i,1.33741677831973e-29-2.19272469667421e-35i
1.25963139929218e-07+2.73136732107145e-21i,-3.72510352541144e-30-1.74223594970849e-29i,1.78404988029725e-26+2.43579781938886e-28i,-1.08975011641771e-32-6.56322453754471e-33i,-1.4272368550285e-25-1.94904658229938e-27i,-1.45298240936206e-20-1.70941670711685e-22i,-1.42574595701071e-31+2.33761243199586e-37i
-3.51277731174469e-08-1.67537698449212e-22i,-6.72183831598524e-30-1.11506957790892e-29i,1.14183158723365e-26+1.55896407649299e-28i,-1.76632345015527e-32-4.20060981980368e-33i,-9.134599797975e-26-1.2474325991115e-27i,-1.11745700230384e-20-1.09406438142115e-22i,-8.99958599637432e-32+1.47502331313954e-37i
-1.01330370518153e-08+1.26468197759806e-21i,-1.16763311034248e-30-1.12169284130177e-29i,1.14861359338822e-26+1.56822455917338e-28i,-4.09872021403689e-33-4.22555951631821e-33i,-9.18889855409418e-26-1.25484253783406e-27i,-8.88169070529659e-21-1.10056302917876e-22i,-9.21382986459109e-32+1.51080089123535e-37i
-1.49566324134995e-07-7.91805211798335e-22i,1.43269388233035e-29-1.85683014709126e-29i,1.90139364268387e-26+2.59601234785035e-28i,3.28499933619252e-32-6.9949124274973e-33i,-1.52112572722386e-25-2.0772450634453e-27i,-7.92598986199184e-21-1.82185254407326e-22i,-1.5717990099933e-31+2.57917168285935e-37i
-5.98131867785822e-08+1.82124139221355e-21i,5.78729386572468e-30-1.5718668614564e-29i,1.60959155102755e-26+2.19760791479315e-28i,1.23896474607296e-32-5.92142099275516e-33i,-1.28767751994264e-25-1.75845472982744e-27i,-9.33715409609894e-21-1.5422571012584e-22i,-1.31243877041591e-31+2.15288331994405e-37i
4.80688646769352e-08-2.83765081588915e-21i,1.2780103921555e-30-1.2874703496551e-29i,1.31836967890675e-26+1.79999625369895e-28i,1.7561715948074e-33-4.85006396887321e-33i,-1.05469658741443e-25-1.4402987468318e-27i,-9.06219642287584e-21-1.2632177886939e-22i,-1.06512567427026e-31+1.74681336671551e-37i
2.20373113715998e-08-4.34522996715995e-21i,3.77642076209791e-30-1.11929858812314e-29i,1.14616168604928e-26+1.56487764791555e-28i,8.0345997178228e-33-4.21653918215637e-33i,-9.16932133528015e-26-1.25216444800385e-27i,-6.77121064215007e-21-1.09821400950848e-22i,-9.33624315095998e-32+1.53145758444904e-37i
-8.39278315943352e-09-5.85219570650174e-23i,-3.20607398654637e-31-1.53256770379848e-29i,1.56934944835055e-26+2.14266363438809e-28i,-2.4971960670555e-33-5.77337711979107e-33i,-1.2554791454459e-25-1.71449009463309e-27i,-1.15917059026123e-20-1.50369804598941e-22i,-1.26255640792807e-31+2.07037405368742e-37i
1.00011096300503e-07+2.0259525263015e-21i,-5.51514389374749e-30-1.72393079238703e-29i,1.76530546712591e-26+2.41020537905011e-28i,-1.53025791221803e-32-6.49426701579462e-33i,-1.41223994904648e-25-1.92856833975613e-27i,-1.51601632648309e-20-1.69145633115905e-22i,-1.40549352029532e-31+2.30418440688754e-37i
3.66943170918507e-08-1.63165922189254e-21i,-1.31809764819571e-30-1.94291122203119e-29i,1.98954127912383e-26+2.71635964792847e-28i,-5.3026654214767e-33-7.31919339299451e-33i,-1.59163180192487e-25-2.17354307739326e-27i,-1.5062964440289e-20-1.90631179866979e-22i,-1.59801499687703e-31+2.62037682909341e-37i
7.39101824882462e-08+1.1196481299693e-21i,-9.04408443244573e-30-1.47436272924058e-29i,1.50974789006017e-26+2.06128703067787e-28i,-2.3669848308656e-32-5.55411308607436e-33i,-1.20779120121402e-25-1.64937516969371e-27i,-1.47990787231527e-20-1.44658944985133e-22i,-1.18958699826306e-31+1.94971464239237e-37i
-2.05899554503731e-07+1.75356084996906e-21i,3.56436933332837e-30-1.41508868757147e-29i,1.44905077596135e-26+1.97841802444774e-28i,7.05687653336489e-33-5.33081816568732e-33i,-1.15924320426182e-25-1.58306607338446e-27i,-9.15540069960769e-21-1.38843205643071e-22i,-1.17668580651455e-31+1.92999703253127e-37i
-6.41285367032099e-08+2.87943639938547e-21i,-1.75766093136136e-30-1.52410002605178e-29i,1.56067860158789e-26+2.13082493195744e-28i,-5.99747253365368e-33-5.74147858862354e-33i,-1.24854136483445e-25-1.7050171480346e-27i,-1.21614614568856e-20-1.49538982757412e-22i,-1.25139253957517e-31+2.05189966153992e-37i
7.67816002532686e-08-1.84592197217333e-21i,-4.95310380158453e-30-1.01043885840129e-29i,1.03468965491559e-26+1.41268137870611e-28i,-1.31460945986251e-32-3.80645225071445e-33i,-8.27747807980778e-26-1.13038191872978e-27i,-9.59811925748796e-21-9.91404722868061e-23i,-8.18874152742667e-32+1.34227638090075e-37i
-8.294158672731e-08+8.03664959269202e-22i,1.82140301593898e-30-1.6482191698889e-29i,1.68777647404104e-26+2.30435475032406e-28i,2.56316638795143e-33-6.20905054304442e-33i,-1.35022239964177e-25-1.84387009267705e-27i,-1.15933639203447e-20-1.61717097986336e-22i,-1.3639802102775e-31+2.23693428788844e-37i
1.64285235533746e-07+2.96070347406792e-21i,-6.86799329083465e-31-1.34950135541001e-29i,1.38188950996621e-26+1.88672084391712e-28i,-3.05055904052844e-33-5.08374293480454e-33i,-1.10551093798098e-25-1.50969295705192e-27i,-1.03101426997463e-20-1.3240803649919e-22i,-1.11071885685025e-31+1.82136242825768e-37i
1.31564269510204e-07-4.69371203620994e-22i,1.72752178893464e-31-1.25274294474959e-29i,1.28280885714207e-26+1.75144417451286e-28i,-8.59277895885387e-34-4.71924158419588e-33i,-1.0262470863413e-25-1.40144894435839e-27i,-9.23699470399505e-21-1.22914461934558e-22i,-1.0333894588513e-31+1.69465006519673e-37i
-7.40310685914573e-08+1.03382910067179e-22i,-5.06102174507224e-30-2.18886974456082e-29i,2.24140296857305e-26+3.06023093349323e-28i,-1.47837235942811e-32-8.24575105698165e-33i,-1.79311824558396e-25-2.44869775079353e-27i,-1.85079740505098e-20-2.14763699572018e-22i,-1.78995660850994e-31+2.93468940042664e-37i
8.56947323797425e-08+2.99527915919133e-21i,3.34766956805114e-30-1.92891470849213e-29i,1.97520866658897e-26+2.69679172349889e-28i,6.08166033258345e-33-7.26646591369442e-33i,-1.5801693002898e-25-2.15788545776707e-27i,-1.29783119884344e-20-1.89257914526665e-22i,-1.59991664135146e-31+2.62403135184115e-37i
-1.26069767472818e-09-1.33487400052928e-21i,-3.75011998465055e-30-9.19998639039353e-30i,9.42078816965214e-27+1.28623815790223e-28i,-1.01378040487263e-32-3.46575228832546e-33i,-7.53660070075706e-26-1.02920614574593e-27i,-8.44461979728117e-21-9.02668173101829e-23i,-7.47701042948557e-32+1.22569586880752e-37i
-0.010602328993484+1.18046448909075e-17i,-2.9366482763782e-29+1.17470601072757e-27i,-1.20289902854607e-24-1.64234175745151e-26i,4.91360354821529e-32+4.42522620194841e-31i,9.62319316014079e-24+1.31414872396493e-25i,-2.35903656671487e-18+1.15263679428385e-20i,8.81507937796786e-30-1.44525045526801e-35i
-3.16338117610932e-08+7.40677628228911e-22i,7.82548989791368e-31-1.43334013611579e-29i,1.46774036911841e-26+2.00393487443801e-28i,2.9751616110955e-34-5.39957410031509e-33i,-1.17419274025573e-25-1.60348383081942e-27i,-1.03987889649547e-20-1.40633973347015e-22i,-1.18389669593056e-31+1.94150853331805e-37i
8.66927589022801e-08+7.01492224939505e-23i,3.58784536362073e-30-7.67177410085521e-30i,7.85589582817171e-27+1.07258147449549e-28i,8.02207939847277e-33-2.89005401058266e-33i,-6.28474345836414e-26-8.58244982794992e-28i,-4.19001613751793e-21-7.52725911867349e-23i,-6.4283911182301e-32+1.05459895486904e-37i
-2.43179490503117e-08+9.30215262618657e-22i,3.83490782487585e-31-1.60833222629214e-29i,1.6469322975871e-26+2.24858906607414e-28i,-8.1735860620802e-34-6.05879157762337e-33i,-1.31754595951111e-25-1.79924819691142e-27i,-1.18682129563749e-20-1.57803546463304e-22i,-1.32701620694369e-31+2.17616734666214e-37i
1.61663279496041e-07-2.62393468941768e-21i,4.74314285675699e-30-1.47555342485727e-29i,1.51096662664734e-26+2.06295319124073e-28i,1.0067185277438e-32-5.55859613300865e-33i,-1.20877679331699e-25-1.6507083779763e-27i,-8.96991453139623e-21-1.4477580345961e-22i,-1.23022229959473e-31+2.01795986760263e-37i
-1.06315055544015e-07+3.14468153865292e-21i,-1.25559465357027e-30-1.55623831049697e-29i,1.59358818713546e-26+2.17575706123466e-28i,-4.88109709920009e-33-5.86254750173161e-33i,-1.27486941101095e-25-1.74097038371707e-27i,-1.2195396424518e-20-1.52692275425817e-22i,-1.27931223869364e-31+2.09773007017946e-37i
2.37117192495766e-07+2.02084146494214e-21i,-7.49543059622343e-30-1.25269686137369e-29i,1.2827619661971e-26+1.751379025657e-28i,-1.95641090919836e-32-4.71906927116568e-33i,-1.02620367945021e-25-1.40139681404002e-27i,-1.24191635216334e-20-1.22909924778699e-22i,-1.01142987378591e-31+1.6577558347969e-37i
-1.20596368977089e-07+3.74254856594226e-21i,-1.41343643015314e-30-3.50637654427757e-30i,3.59053037183574e-27+4.90221955311476e-29i,-3.9096060138025e-33-1.32089685347964e-33i,-2.87241302762971e-26-3.92259742938026e-28i,-3.26397710863717e-21-3.44032462265893e-23i,-2.84913577495895e-32+4.67042556252699e-38i
-1.29500103165406e-07-6.28928886127187e-23i,3.49245807219214e-30+2.18014597745058e-29i,-2.23246976995817e-26-3.04803431783752e-28i,1.08590659036268e-32+8.2128871591591e-33i,1.78597289719408e-25+2.43893841379041e-27i,1.77103472697708e-20+2.13907768958031e-22i,1.78744007806305e-31-2.93075834491814e-37i
1.435061115619e-07-1.39085043124862e-21i,-3.1488439807343e-30-9.49352217597105e-30i,9.72136860127574e-27+1.32727709374649e-28i,-8.68728235533887e-33-3.57633078467554e-33i,-7.77706966500438e-26-1.06204417404169e-27i,-8.36454626919955e-21-9.31468910103946e-23i,-7.73750122739189e-32+1.26848543441102e-37i
3.01338607674937e-08-3.29352513322545e-21i,-2.14617615026044e-30-6.44521426822922e-31i,6.5999082286241e-28+9.01095274178555e-30i,-5.28873031677541e-33-2.42799760073961e-34i,-5.27976090314831e-27-7.21027274326868e-29i,-1.37017736105585e-21-6.32380129292821e-24i,-4.70029230174128e-33+7.68339096731846e-39i
-1.38262135319068e-07-2.5603664348959e-21i,1.04265999024192e-30-5.52245836599114e-30i,5.65499734116787e-27+7.7208806262468e-29i,1.83740766639723e-33-2.08038004363732e-33i,-4.52400525094174e-26-6.17799879740667e-28i,-3.74482209122763e-21-5.41842910099062e-23i,-4.5816414115007e-32+7.5142829473993e-38i
1.16592654576272e-07-5.67398851284812e-21i,-5.82601915629943e-30+1.24605287180017e-29i,-1.27595800090178e-26-1.74209142789709e-28i,-1.27838837173914e-32+4.69403836148445e-33i,1.02077074255967e-25+1.39396517943937e-27i,6.91010340502343e-21+1.22258053155866e-22i,1.04389920502682e-31-1.71251050631959e-37i
2.81942215173865e-08-7.65329765019895e-22i,2.11209575159794e-30-4.36147351568905e-30i,4.46614836431305e-27+6.09772339036663e-29i,4.68558075704565e-33-1.64302205468204e-33i,-3.57293446548383e-26-4.87920090984543e-28i,-2.36477687708003e-21-4.2793153738376e-23i,-3.65652917027572e-32+5.99864914371096e-38i
-8.34983551815681e-08-2.23300079650525e-21i,-9.91771969274934e-31-9.61392796133542e-30i,9.84466328826931e-27+1.34411111465726e-28i,-3.53172045888692e-33-3.62168889695323e-33i,-7.87572194391685e-26-1.07551421282074e-27i,-7.63324507066485e-21-9.43282582161172e-23i,-7.89675332577417e-32+1.29483306374326e-37i
-9.08379403946109e-08+1.58378223119094e-21i,5.39834049688777e-30-4.59693509498386e-30i,4.70725975635311e-27+6.42692250593643e-29i,1.26388889764774e-32-1.73172290412035e-33i,-3.76584881327608e-26-5.14261538915293e-28i,-1.20722652091232e-21-4.51034164624341e-23i,-3.94392193219252e-32+6.47366189510263e-38i
1.54542337067431e-07-3.64905340254419e-21i,-3.52701945334754e-30-4.84945686540557e-30i,4.9658455496424e-27+6.77996131540233e-29i,-9.03862357901619e-33-1.82685249150449e-33i,-3.97264882793546e-26-5.42510561512261e-28i,-5.04234125849347e-21-4.75810579975996e-23i,-3.89805749288156e-32+6.38837049631843e-38i
4.35632295677797e-08-6.88263557673477e-22i,-4.06425915254953e-30-9.45407331912489e-31i,9.68098758194079e-28+1.32175811804774e-29i,-9.9846753902731e-33-3.56147626511605e-34i,-7.74447672015656e-27-1.05762806682139e-28i,-2.39477785106134e-21-9.27597599581562e-24i,-6.63087364129609e-33+1.08274364802441e-38i
2.95179533698187e-08-1.54241360170379e-21i,3.3609782611843e-30-1.22381476825118e-30i,1.25318510307244e-27+1.71100347158791e-29i,8.10452698135426e-33-4.61025958865926e-34i,-1.0025738057882e-26-1.36908960401919e-28i,5.08123830216227e-22-1.200762203767e-23i,-1.10563100062939e-32+1.81702348637601e-38i
-2.03125289045742e-07-2.72157325321256e-21i,2.23047334694499e-30-5.27377398138852e-30i,5.40034405177792e-27+7.37319971858784e-29i,4.76357846352144e-33-1.98669729960636e-33i,-4.32029178104194e-26-5.89979578785066e-28i,-3.08236423033257e-21-5.17442919761646e-23i,-4.41013410029356e-32+7.23441262223509e-38i
-7.29898526463952e-08+9.45275387227569e-22i,-1.29875726323243e-30-5.80544568013152e-30i,5.94477728502166e-27+8.11651945641134e-29i,-3.86168653045541e-33-2.18698532932048e-33i,-4.75581119008716e-26-6.49457618378731e-28i,-4.91031225751365e-21-5.6960853722523e-23i,-4.7482773644079e-32+7.78492113580935e-38i
-8.0651824267806e-08+5.3050749463529e-22i,5.39358263042766e-31-7.2315595081633e-30i,7.40511722884132e-27+1.01103530598718e-28i,4.60902624713248e-34-2.72422019965813e-33i,-5.92409713094286e-26-8.08997730514704e-28i,-5.21242484390152e-21-7.09533532015183e-23i,-5.97662596811471e-32+9.8013457185199e-38i
4.73852890173158e-08-1.98348816901701e-21i,-2.94377660080614e-30+7.38041809806179e-30i,-7.5575475010675e-27-1.03184723924904e-28i,-6.33107249165844e-33+2.7802966844985e-33i,6.04605982392437e-26+8.25650766064459e-28i,4.2994518227851e-21+7.24139073198354e-23i,6.16866937142474e-32-1.01190815432322e-37i
-2.44312820908336e-07+1.91002617248323e-21i,4.1062935822002e-30-8.80509859133968e-30i,9.01641996899851e-27+1.23103016604392e-28i,8.94247920864803e-33-3.3169917969489e-33i,-7.21316655055303e-26-9.85030497720084e-28i,-4.95218153969722e-21-8.63923280193786e-23i,-7.37488581327738e-32+1.20983302486627e-37i
1.13823524790552e-07-1.2295031073384e-21i,-7.38453673751647e-30-3.25926503461288e-30i,3.33749050163543e-27+4.55672984889125e-29i,-1.83132241968173e-32-1.22780774151952e-33i,-2.66993530268344e-26-3.64614774722743e-28i,-5.49500778289499e-21-3.19786778029217e-23i,-2.47593663598669e-32+4.05177201557951e-38i
-1.19670920752958e-07+5.53252515380604e-21i,4.27337624330415e-30-4.69249486049625e-30i,4.80511339945878e-27+6.56052236601032e-29i,9.86608583843353e-33-1.76772169308219e-33i,-3.84412306465556e-26-5.24951767289205e-28i,-1.76514185962555e-21-4.60410088799364e-23i,-3.99015542778055e-32+6.54814931138541e-38i
8.75208944607208e-09+1.55231776299062e-21i,-7.15146856769505e-30+1.22188914592962e-32i,-1.25093595053129e-29-1.70903994456784e-31i,-1.7405422401711e-32+4.60177983934736e-36i,1.00624582442018e-28+1.36751873513368e-30i,-2.98382391729877e-21+1.19904588062619e-25i,2.15313947043205e-33-3.61260004330765e-39i
3.8481785810899e-08+1.53541366023853e-21i,-8.50361734867076e-30-5.23335079080114e-30i,5.35895488844087e-27+7.31667310141865e-29i,-2.12896900752484e-32-1.97147112245288e-33i,-4.28709797303195e-26-5.85456501421618e-28i,-7.46261570606512e-21-5.13476628335778e-23i,-4.07072169116349e-32+6.66566504241041e-38i
-2.84055633789328e-09-9.14267967680792e-22i,2.11762802698101e-30-5.09873990271023e-30i,5.22110919397466e-27+7.12848619974508e-29i,4.61556213380736e-33-1.92075967627436e-33i,-4.17690309414504e-26-5.70398395013946e-28i,-2.92743338556775e-21-5.00269333532676e-23i,-4.26422046626663e-32+6.99518165840227e-38i
-2.15372713848382e-07-8.49776719078629e-22i,1.58403274349924e-29-3.45331949085852e-30i,3.53619322810218e-27+4.82805893614437e-29i,3.81590271663813e-32-1.30090663616425e-33i,-2.82907597162567e-26-3.86325651051275e-28i,3.98063925948381e-21-3.38827030781569e-23i,-3.29979261503438e-32+5.42928486252749e-38i
1.71594733084392e-07+2.4260873646463e-21i,-4.53842432791524e-30-6.32438525581637e-30i,6.47617271841593e-27+8.84203877661275e-29i,-1.16677800062486e-32-2.38247690540664e-33i,-5.18090263092496e-26-7.07511326180285e-28i,-6.5633510913668e-21-6.20525007105364e-23i,-5.08514225635635e-32+8.3338609202783e-38i
1.56346352545234e-07-1.70526655815949e-21i,1.17929898538949e-30-6.75641282382281e-30i,6.91856675368104e-27+9.44605684526058e-29i,2.24097165180407e-33-2.54522618017457e-33i,-5.53486177148506e-26-7.55842897407634e-28i,-4.4858147637821e-21-6.6291407166936e-23i,-5.60530815657856e-32+9.19346720006836e-38i
-0.00260625149701784+2.90650835890004e-18i,-6.84400360151316e-31+2.78820019323412e-28i,-2.85511719727211e-25-3.89814771191161e-27i,2.67019470245628e-32+1.05034050744576e-31i,2.28409349495617e-24+3.11917164522989e-26i,-5.80771777951697e-19+2.73582323621065e-21i,2.07234394053833e-30-3.39750455732171e-36i
-2.69163302063867e-09+1.61621387678208e-21i,3.8665217080047e-30-1.50202727369347e-29i,1.53807588303965e-26+2.09996583652622e-28i,7.78309660487948e-33-5.65832671283662e-33i,-1.23046351689498e-25-1.68032469882828e-27i,-9.60283255589192e-21-1.47373311736968e-22i,-1.24939838400173e-31+2.04928488748593e-37i
-9.96542378965643e-08+1.16713298738124e-21i,3.12494604369035e-30-7.47164542885845e-30i,7.65096422389233e-27+1.04460166090743e-28i,6.76499818394548e-33-2.81466317055588e-33i,-6.1207945823547e-26-8.35856441481684e-28i,-4.31179152485627e-21-7.33089938954518e-23i,-6.24861285644559e-32+1.02503889575666e-37i
6.82007360257538e-08-1.63910407459745e-21i,1.13645972473194e-30-1.09748651043429e-29i,1.12382621941638e-26+1.53438219379831e-28i,1.58027123971762e-33-4.13437076425598e-33i,-8.99061732009957e-26-1.22776297246621e-27i,-7.70708258396033e-21-1.07681277357676e-22i,-9.0810705177364e-32+1.48930146835713e-37i
-6.79686678676604e-08-3.52372970848259e-21i,-7.11633067346657e-30-1.30313264594537e-29i,1.33440819713695e-26+1.82189277733804e-28i,-1.88780722744651e-32-4.9090673454654e-33i,-1.06752094242377e-25-1.45781963599148e-27i,-1.27545079860671e-20-1.27858480239508e-22i,-1.05384812976922e-31+1.72732809640624e-37i
1.36122903836137e-07-1.90988087061538e-21i,-1.05888649822616e-30-9.7113740022551e-30i,9.94444807391883e-27+1.35773486312151e-28i,-3.60631565017106e-33-3.65839797121549e-33i,-7.95554928980422e-26-1.08641549543586e-27i,-7.65126782243232e-21-9.52843751556694e-23i,-7.97701107081477e-32+1.30800352957729e-37i
-1.25883102067463e-08+3.64155712241913e-21i,-3.10775886348956e-30-1.50772704711436e-29i,1.54391272259912e-26+2.10793395749671e-28i,-9.2708251834225e-33-5.67979970643139e-33i,-1.2351276250719e-25-1.68670053106617e-27i,-1.25835030820778e-20-1.47932526995599e-22i,-1.23406584665051e-31+2.02333067989786e-37i
-5.6868501121806e-08+2.46206869892862e-21i,2.01244522870534e-30-9.18582735780702e-30i,9.40628706951298e-27+1.28425917263837e-28i,3.82395799480877e-33-3.46041743799093e-33i,-7.52504411443164e-26-1.02762262600209e-27i,-6.04697753737462e-21-9.0127905127199e-23i,-7.63029545734957e-32+1.2514808785202e-37i
-2.28538427665297e-07+1.6200772544345e-21i,9.04172119564847e-30-1.93602514329386e-29i,1.98248952940371e-26+2.70673339940576e-28i,1.97766590000422e-32-7.29325098865956e-33i,-1.5859983613316e-25-2.16584046526347e-27i,-1.07712547002662e-20-1.89955556941381e-22i,-1.62185817452959e-31+2.66063677210153e-37i
