-0.0111974599440627+7.10118235565581e-17i,0.0361122367987025+1.01114454543639e-17i,-0.0202964040881902+2.30337932627052e-17i,-0.00058565530488017+1.39477239520511e-17i,-0.0197912223842855-1.04689416791433e-18i,-0.00603117071643084+6.52503202100201e-17i,-0.0114711555266451+1.13162858914296e-17i
-0.0138955973578327-1.60862224259693e-17i,0.0341528838744213+1.28993398348624e-17i,-0.0297692253808196+6.59607935159743e-17i,0.00610574590119156+2.11788590150515e-17i,-0.00687469439424897+9.845151484407e-17i,0.00468486928910995-7.8153869771832e-17i,0.0493792777572452-1.14937607439152e-16i
-0.0262201885463028+1.91002564564676e-16i,0.10026842317089-2.5012420978652e-17i,-0.081239098860195+1.37079943261616e-17i,-0.0219816783772348-6.71609323188625e-17i,-0.0408186823711879-7.13973099640943e-17i,-0.0516076668654598+1.25389150040219e-16i,-0.0602657279355073+1.0842258454309e-16i
-0.000170865924869763-1.22270476439404e-16i,-0.0450853861035092-9.48995248803705e-18i,0.0237194934571061-8.60119115472232e-17i,0.0364485734962708-2.87292588732754e-17i,0.0826376351255363+9.42608573378346e-17i,0.0352396134842577-6.87238018612602e-18i,0.0359679033866199-1.08959228310501e-17i
-0.00584070136178803-1.47794628796851e-17i,0.0267115046507364-3.40401557138782e-17i,0.00735937458185513-3.84524032770622e-17i,-0.00616147409326277-1.90518520293549e-17i,-0.00462819757241106+9.09490863837393e-18i,-0.0216416007953163+2.8655057963009e-17i,0.000595143462780425-1.44662494481608e-17i
0.000736050901252303+1.84012374338399e-18i,-0.0222398106717199+4.64639467001588e-17i,0.0215239394975306+5.10587863677775e-17i,0.0160038773305676+2.91546144235097e-17i,-0.00396928488938205-3.47231435221868e-17i,-0.0606970394733211+4.82169118042671e-18i,0.0126451187010041-4.98776762776284e-17i
0.0114523595780965+1.42423854274044e-17i,0.0680720008184-5.56961494569366e-17i,0.0924879924437678+8.75018653277101e-17i,0.00444642838635365+5.80229158651664e-17i,-0.0136663890213665-6.86101561270932e-18i,-0.0197597746250091-1.91833644242182e-17i,-0.0749681903582332+4.25649535592872e-17i
-0.0297584001624974-4.42162459415865e-17i,-0.00961442032762799+1.80315018220763e-17i,-0.0271809311906715-5.21619077001452e-17i,-0.012080563755131-2.54083591276785e-19i,-0.00556490667369215+3.21739915881852e-17i,-0.0648712637518753-3.61431385362165e-17i,0.0386874570656401-1.00313086386071e-16i
-0.00959243544224582-1.09510962623809e-16i,-0.0449335297398959+2.3978504650666e-17i,0.0595940574666618+4.46251025254673e-17i,0.0381728885592399+6.33733385256003e-17i,0.0166031248180685+6.7517090160769e-17i,-0.0430471064450546-1.23240057727179e-16i,0.0277347893458689-1.19248788918686e-16i
-0.0127042153444962-6.44256470015791e-17i,-0.00980765076683408+4.48105970937467e-17i,0.0121255666790576+1.6555113780474e-17i,0.0164504867532003-3.36898599224167e-18i,0.0523886370018671+8.38056505696032e-17i,-0.050637381066505-5.5857842822509e-17i,0.0363192180448886-7.66303642308716e-17i
-0.00944526487942385+2.55847166070368e-17i,-0.00505909534580934+1.40001813160303e-17i,-0.0466473844398555-6.02911384406736e-17i,-0.0169701019672928-7.85155411025557e-18i,-0.0132892170835995-1.92446231709595e-17i,-0.00444659865288441+4.55747185715356e-17i,0.000895502703019017-6.61581433410611e-18i
0.012587394226445-3.21877877235023e-17i,-0.0286791426845787+3.91710373210778e-17i,0.0197496479119514-7.88110408172846e-18i,0.0156628606151885+1.17202043443636e-17i,0.0365553279139064+1.65892728284076e-17i,-0.0300692777457829+2.00475679596632e-17i,0.0174136740896756-3.80601911407378e-17i
0.0255474052151352-3.0576727009143e-17i,0.0309057341977052-5.10479919037444e-17i,0.0253189027516736-1.30642051154401e-17i,-0.024919412855277+2.17154362227217e-17i,0.000723328601568244+4.7846811258835e-17i,0.060030456043551-2.16396625944321e-17i,-0.0060282745761167+2.21493807059877e-17i
0.0133477117413905+2.7242314686052e-17i,-0.0218040481569313+3.32115791523824e-17i,-0.031808410915789-2.98951493032662e-17i,-0.00480486773393776+9.86364209709806e-18i,-0.00586511548668344-1.41200398264319e-17i,0.0503029847003603+3.71349486597998e-17i,0.00737373419936529+1.89540839495432e-17i
-0.0148962333071462+3.78191039737307e-17i,0.0581628909083414-6.79755358859683e-17i,0.0127576429817494+3.475304845208e-17i,0.038988136676487+2.14667783575029e-18i,-0.00944620350630178-1.06131661116232e-17i,0.0304546745434402+5.33362119410689e-17i,-0.0514124382040376+4.37338136925009e-17i
-0.00651291744567199+9.41008924368651e-17i,0.0347924811391414-4.21869434461219e-17i,-0.0214065515241209+4.21810972021293e-17i,0.0497289851268077-3.96296707739399e-17i,-0.063915331140541-9.81056763474205e-17i,0.00336981458767942+5.98213157623686e-17i,-0.0238320917190926+2.60484228346018e-17i
0.00926254753234032+2.73569255296117e-17i,-0.00124918761274671-1.87137640342648e-17i,-0.0236865412778014-3.347224466221e-17i,-0.0109741306037385-4.73292642522082e-17i,-0.0602223872222069-7.72287569383962e-17i,-0.00617090954036327+4.53603204755986e-17i,0.0399241669487257-1.59638552348608e-17i
0.00374828792369516+3.90303768077666e-17i,0.00472139342913101-2.08021176758957e-17i,0.00387173297240978-6.63285340310167e-18i,-0.0198232354180589+2.20127312494478e-18i,0.0110226937065929-2.25159214816375e-17i,0.0399375500952163+3.08213162522639e-17i,-0.0526698012134493+1.08449766569251e-16i
0.0060698366264772-9.75110440558562e-17i,-0.070500403697508+6.29291307173807e-17i,0.017401545839907-1.56325786583043e-17i,-0.0171223311538177+3.77333949584074e-17i,0.0119467022713995+4.81529443126695e-17i,-0.0126265989814075-1.04042820644619e-16i,0.0598002170718357-1.11300339723979e-16i
0.024136047327062-9.4291766238229e-17i,-0.0209682581439516+2.25904165520914e-18i,0.0545397910189374+1.36527326683186e-17i,-0.0110226921501076+7.11896613767151e-17i,0.0155636780117453+7.61235690829732e-17i,0.0438029907458342-8.7264196313684e-17i,0.0165182173610622-5.04780503939771e-17i
-0.0126830678337287-1.25690417522137e-17i,0.00408723210141108-4.17538144934674e-17i,-0.0225534203592362-8.67358903985293e-17i,-0.0387406251580725-9.70866830654505e-17i,0.0116049063623302+9.27299273753222e-18i,0.0070064465679711+2.13417310080966e-17i,0.0258495579218835+7.03018662590354e-17i
0.0416845263645542-3.02569660330677e-18i,-0.00245480870131091-4.10402199205179e-17i,0.0716670054608773+6.47612893541587e-17i,-0.00369679451333073+6.51225537381234e-17i,-0.00805181233312005-3.85048892218332e-17i,0.068035021023716-1.7079945289919e-17i,-0.0633454948097495+8.40028844123386e-17i
-0.0161153871937213-1.04816821415084e-16i,-0.0101190733080169+3.70626837852536e-18i,0.0392891119953471+4.47229863177126e-17i,0.028079372191991+1.13986589495979e-17i,0.0629261215197048+1.54202205654434e-16i,-0.00162277515419498-1.46887222682831e-16i,0.0100963286531206-5.32650020445204e-17i
-0.0391986568918146+1.02418428118504e-16i,0.0740695896433721-6.58750562709626e-17i,-0.0514396631057104-2.29423497872951e-17i,0.00277657233037306-7.02135267844866e-17i,-0.0491632810447043-7.3503803404981e-17i,-0.0519412390161484+8.11882687151342e-17i,-0.0391342677757257+4.62859236118987e-17i
-0.00934628731640037-3.72109917513275e-17i,-0.0115233550635926+4.83679587132341e-17i,0.00994585291099533-2.05348824886392e-17i,-0.0114746995203248+4.10920957910909e-17i,0.0242226965230377+5.29272745742079e-17i,-0.0638407479067576-1.19100543192139e-17i,0.019408595730315-7.12485591888328e-17i
-0.017778163229604-1.21118993526186e-16i,-0.0656680251983285+9.17754147868453e-17i,0.00548053006164271-1.81275938857024e-17i,0.0138791034365071+1.82302962923293e-17i,0.0594235545379443+1.2377605047583e-16i,-0.0438232274540301-8.59635308381418e-17i,0.08900918743693-1.53753622372349e-16i
-0.0262874724575621-3.74750821326221e-17i,-0.02384901705062+6.70993420025172e-17i,-0.0364492801516391-6.79256092806115e-17i,-0.0102755774727846-3.44409658016039e-17i,0.0324631235733833+4.16925076034505e-17i,-0.0564029523778361+5.64825439089473e-18i,0.058573742216957-9.59275093429178e-17i
0.0286792163034473-1.42709349147788e-17i,-0.0227597526857123+1.60446761049375e-18i,0.0806048627527892+1.0170965890874e-16i,0.0395148249853642-1.84619591710954e-18i,-0.031718142229771-6.99692205972982e-17i,-0.0433382346906045-5.508691640206e-17i,0.0153657144197825-3.25894031567953e-17i
0.00829933472678602+1.19271137881214e-16i,0.0447568026409386-3.48195930754236e-17i,0.0205026685500883+1.07525696899806e-16i,0.0359300627071783+2.89889904420747e-17i,-0.0724501390556854-1.53276412045684e-16i,-0.0023955176076702+4.69253922758363e-17i,-0.0785808735859318+6.20076713321579e-17i
0.0220055801388393+7.53376438718239e-18i,-0.0396998624729655+9.11287625515907e-18i,-0.000166327266351179+2.48969574205148e-17i,0.0473282406115028-2.13875547747295e-17i,-0.013764653447721-8.82815186176001e-17i,-0.00169749682023095+1.28860790784039e-17i,0.0105277138505149-8.64000171373922e-18i
-0.00925312853718684+1.21975410032698e-16i,0.0430381548088635+1.97300710750403e-17i,-0.0964546620468284-7.92243005837676e-18i,0.00234711272445004+1.44648043802685e-17i,-0.0282447400990658-3.58282632537778e-17i,0.0359779141485979+1.41778649162554e-16i,-0.0110283551202417+8.40668869390824e-18i
-0.0233702783719266+2.42935895054892e-17i,0.0419585351244129-2.88627152337613e-17i,-0.0529089700696266-8.22535016311966e-17i,-0.031571610101924-5.19218642511118e-17i,-0.00454951673642861+1.24337260828017e-17i,-0.0104563447650757+2.86706466164717e-17i,0.00227899380732746+3.04324001688e-17i
0.0177842876155582+3.2218792313636e-17i,-0.0391569409646121+5.57215430126871e-17i,-0.0270827227292881+2.36326719796732e-17i,0.0163128442307708+5.88411352359266e-17i,-0.0213363279381592-7.94477362245287e-17i,0.00955296908301579+4.11840616060417e-17i,0.00344772684628348-5.04467012424296e-17i
-0.00255012450927871-1.37898457221104e-17i,-0.0140949608169012+1.95138202580775e-17i,-0.000796428122627668-2.52979734191769e-18i,-0.00193845990570445-3.87882182841862e-17i,0.0167738219939678+2.98024649211178e-17i,-0.0266456100739098-2.81581771377351e-17i,0.0223300158511873-3.85535213846797e-18i
-0.0209265744207934+1.35513280135089e-17i,0.0247565252951017-4.87364798906197e-17i,-0.0179329034577402-5.25925951449879e-17i,-0.012514864771393-4.89088758072091e-17i,0.00942753921204366-1.54556403303455e-17i,-0.00679678652874301+3.72992690726138e-17i,-0.0311571590235009+6.74260153665825e-17i
0.0290799288038696+1.60268830464145e-17i,-0.0283944463619032+3.79376836764791e-17i,0.0148212833834784+4.15400323101749e-17i,0.0118949298665465+4.96848215277118e-17i,-0.0238350538513-5.60123595546188e-17i,0.0174179889718554+3.83687917619891e-17i,0.0191628428497008-4.40151679145816e-17i
-0.00824733127241074-5.35930049833172e-17i,-0.0221752727466321+2.94130284202417e-18i,0.0179780933583733-3.1089746430224e-17i,-0.0112959438435501-2.45559070705308e-17i,0.0199145674763751+2.64212069402244e-17i,-0.047199993471239-2.37437834489404e-17i,0.0237277942529568-3.28389874500991e-17i
-0.00539237917991949+4.67681925011052e-17i,0.0194482706052377+1.24045448544752e-17i,-0.0354898605104196-1.32993932279071e-17i,-0.0250794870598513-1.89921529307453e-17i,-0.00955273295774689-1.17759420569387e-17i,0.00491247507659574+4.40792546620969e-17i,0.00421833604288169+2.17791692838818e-17i
-0.00837114103248482+5.68945569603209e-17i,-0.00314284378282102-1.96403218376515e-17i,-0.021415756136175-1.888646467163e-17i,0.0265839773439797+2.44709880009647e-18i,-0.038306038513499-7.50832073185828e-17i,0.0162236413104766+8.99017749917314e-17i,-0.015515923961273+3.74899100286424e-17i
0.00339224404226914-1.5342494472849e-16i,-0.0678807970179387+1.57330181841744e-17i,0.0151575392074443-1.68010096827182e-16i,-0.0574260181459534+2.76960450172747e-17i,0.00763525963574617+3.07436286737184e-17i,-0.0132006110205299-5.9647548314976e-17i,0.061485627682582-1.01659336791805e-16i
0.00281743822733473+2.60020215101475e-17i,-0.0382724888924416+2.3153329263887e-17i,-0.0198559542817931-2.71850650890912e-17i,0.00983273376636689-2.55172240226359e-17i,-0.0232756630658076-4.98838638153549e-17i,0.0110084992880898+5.13007456361687e-17i,0.0275928312460779+3.26534781965219e-19i
-0.00496955671138964-7.58516687015467e-17i,-0.0078243826417077-9.90260215818387e-18i,0.0123714346349306-5.4703284912489e-17i,-0.0417719143892626-5.73839633545232e-17i,0.029351895146967+5.75283996675979e-17i,-0.0508310024141563-4.83605122394128e-17i,0.0534838007651027-1.99350441339324e-17i
-0.0325685806842427+7.90008725529789e-17i,0.0588815731020416-4.54540796020793e-17i,-0.0696244710515786-5.67639325037903e-17i,0.0185339352790261-5.51222471473144e-17i,-0.0188944563777049-1.48579959757546e-17i,0.0254876289966372+1.07042128133572e-16i,-0.0218569475687357+4.30472844897965e-17i
-0.0176794346891703+7.60985756237199e-17i,-0.000511833866637627+1.22533118779131e-17i,-0.0532945250802197+3.7167823318713e-18i,0.0345465902865473-1.8816259193638e-17i,-0.0300409583905449-4.99425687789565e-17i,0.0128446012392882+8.15899302374064e-17i,0.00328656627842794+5.52571309774536e-18i
0.0173469939675853+5.94739768936072e-17i,0.0418348747000049-4.14394010832136e-17i,0.032094240252583+8.21626910963805e-17i,0.0171873922236983+9.10476714474839e-18i,0.0234870813250388+3.87083523610363e-18i,0.0581005849597785+4.68040596841076e-17i,-0.0659427494388772+1.17390296350597e-16i
-0.0175291973598495-1.59989687037433e-17i,-0.0464137955279122+6.13329228266174e-17i,-0.0290713527895115+1.87923178724888e-17i,0.031909209213018-4.24991407366903e-18i,0.0155402273143322+2.68726099995511e-17i,-0.0124895115160733-2.68344851373789e-17i,0.0461009075252524-6.0554822331397e-17i
-0.0543557882065811+9.62246225796623e-18i,0.0408846238555502-6.05924572896768e-18i,-0.0501870045814912-6.25474227436854e-17i,0.00723318666941104-9.02156452931468e-17i,0.048459557669456+7.23739721439817e-17i,-0.054106455062866+2.3313113103438e-17i,0.000853254894044048+5.61683663601827e-18i
-0.00167632377393637-4.05107140051063e-17i,-0.0461913445427853-2.59142675165858e-18i,0.0114448947296468-1.82082041008177e-18i,0.0440606474158432-3.23161065759205e-17i,-0.00259679869837187-1.59879800814934e-17i,-0.0106624927676229-3.74276092357095e-17i,0.0267571687197769-2.70302193292635e-17i
-0.0120187338461948+1.9611061675361e-17i,0.0170902578922344-6.45015824958614e-17i,-0.026094939321416-7.85266291889196e-17i,-0.0426846731976161-3.67459315661545e-17i,-0.0337329030890699-3.46941421826455e-17i,0.0531704338316198+2.13079385346841e-17i,-0.0228419287984778+8.69720852277174e-17i
0.00875830246348698+4.02408155473233e-17i,0.0584062707084973-3.06425089490302e-17i,-0.0449036230318335-2.73683463077804e-18i,0.0179344652781683+1.91571134578076e-17i,-0.0484421739980789-9.65509906535913e-18i,0.0318705148676493+7.63308425380028e-17i,0.0335343494103582-6.53612518591767e-17i
0.0290991271205012+1.15474237825229e-16i,0.0298263469786092-3.17551182278691e-17i,-0.0240396830800183+5.55203253488634e-17i,0.0556285425764745+2.01350099596256e-17i,-0.0699080014927568-1.23617374959077e-16i,0.090010605374786+1.37696878339805e-16i,-0.0217080403208597+4.39138440792429e-17i
-0.0207180090858495-6.29239925076283e-17i,-0.04379121965522+1.79163784480356e-17i,-0.0174975056908288-1.02491336016833e-16i,-0.0128494026556923+3.14853947606441e-17i,-0.003435473851447-8.70039785075607e-18i,-0.0196290779930287+7.66067175825416e-18i,0.0186781543213809-7.65245253098915e-17i
-0.00990852337954271+9.47956827315606e-17i,0.0769032570184388-5.17054593424029e-17i,-0.00323948651904904+8.89632649640076e-17i,-0.00580392988843952+2.1905536070975e-17i,-0.0372960336687512-4.39010546889275e-17i,0.0100150839333044+2.36293877034766e-18i,-0.0782197062902792+6.58052459558794e-17i
0.0037294791517624-9.589894277693e-17i,-0.0789401818881036+2.51845679165833e-17i,0.0166461040372826-1.07699850789301e-16i,0.0166040548886469-5.0221255692698e-18i,0.0274410673597034+2.402445031377e-17i,-0.000716506063270077+2.54757033119798e-17i,0.050345365757283-5.95596612152469e-17i
0.0220085227553423-2.36606419646168e-17i,-0.00961220221868529+1.82246147271369e-17i,0.0513253868671093+1.07905139896148e-16i,0.0694144611725105+5.03756940651559e-17i,-0.0108488737588137+5.39768776034438e-18i,-0.00413433597801367-8.37697913631333e-17i,0.00298287847065727-7.53078227616945e-17i
-0.0389617104703757+8.15776928741347e-17i,0.0158327166653801-1.12106537188733e-17i,-0.0528312232825071-2.93837996102776e-17i,-0.0360417853787413-6.84740007794144e-18i,0.00159791370817411-3.83102961992106e-18i,0.0192882105092888+4.31613894284131e-17i,-0.0664507908154341+1.18079057620393e-16i
-0.000115842117943589+3.91040385170219e-17i,0.0045356485545962+4.83092694026308e-17i,-0.00571892865231557+6.0973270748752e-17i,0.0217091119295342-1.38678545279821e-17i,0.0149452378754259+1.17353341800892e-18i,-0.0403993641673246+1.70361277476563e-17i,0.00495382517076636-2.32524761281475e-17i
-0.0217320765970996-1.49939201249064e-17i,0.0119041888320551-2.27477256016093e-17i,-0.000818888773665022-1.92278875707473e-17i,0.012300826887031-4.2398248544358e-17i,0.0252946927300491+4.66204052824028e-17i,-0.0366120542580629-5.58285315145843e-18i,0.0069676348420314+1.53625013033659e-17i
0.0130767571942641-1.61186635403352e-17i,0.00202898837044714-2.93897806950227e-17i,0.0368833088578626-8.26136119840131e-18i,0.0116111472375026+3.93059831971558e-18i,0.00567207714002859-2.27296239035811e-17i,0.00642584477169892+2.6551575750281e-18i,-0.03537601542768+4.58253834355985e-17i
-0.00208689511098067+9.44363418889814e-17i,0.0297134902255088-2.46805830210389e-17i,-0.0220293248582333+3.86038056928589e-17i,0.0324120656359875-1.40175977297684e-17i,-0.0371992692117777-9.07582953897885e-17i,0.0380516219027563+6.67362966084339e-17i,-0.051879100263533+7.35061863081835e-17i
0.0283910643303026-1.51812822959875e-17i,-0.0147541073529233-5.24099962750317e-18i,0.0632152226261492+7.76317807345937e-17i,0.0160991356146763+1.98583350612282e-17i,0.0220347162197025-1.34493941236339e-17i,0.00675259746962811-4.25360858831456e-17i,-0.0355992925418796+3.60772868601704e-17i
-0.00410239052088202+5.05382098388045e-17i,0.0111355215614332-5.91083869416911e-18i,0.00478280863432159+7.86972815173562e-17i,0.0609119232335936-4.84193636825029e-17i,0.00205019211469021-2.28352362271154e-17i,-0.0112993884733708+2.14531365540224e-17i,-0.00583542583650673+3.81132942902886e-17i
0.00131776247085664+1.17388801754472e-16i,0.0248279689740576-3.29142255956038e-18i,-0.0470047049596237+4.64306326222955e-17i,0.014006667417474+2.29219771453371e-17i,-0.0528939365514204-1.05816882111614e-16i,0.0248309117339876+7.01721111694451e-17i,-0.0478576614831521+4.33859548080192e-17i
-0.0166037328546656+1.309805931806e-16i,0.0747664820428001-4.6167089596358e-17i,-0.0336445267948069+6.06659520747591e-17i,-0.0140295213005355+2.65406364194057e-17i,-0.0744863198053054-1.1190800573132e-16i,-0.0030236710182169+3.86310799262906e-17i,-0.0901364635508621+5.63103599872129e-17i
0.00395247056478965-2.12889598712458e-16i,-0.133919910357549+3.80427687919558e-17i,0.0728121030928601-9.74195699448402e-17i,-0.0230911288552633-3.68056846188752e-17i,0.0822025669767598+1.1524597461083e-16i,-0.0039939281034655-1.51089814560378e-16i,0.0678173369364811-3.75542131200477e-17i
-0.010747471123482-4.66503915856315e-17i,0.00731713249546348-3.35794927485715e-17i,0.0082999074219015+1.50872735953323e-17i,0.0272782918867966-6.766441662075e-17i,0.018949342254648+5.2126735348795e-17i,0.00579067511534337-7.70932432542889e-17i,0.0228719779645856-9.11295782538639e-18i
-0.0174349334003919+5.33693168829897e-17i,-0.00204527469279978+4.62670053257011e-17i,-0.0238096815353427+3.38344695442349e-17i,2.09139497729573e-05+3.53134682024245e-17i,-0.00796443494078808-3.51055843840696e-17i,-0.0382994729601885+1.82520208662907e-18i,-0.0292296228839863-1.33584708507908e-17i
-0.0144067816363348-1.05127049461803e-16i,-0.0398969150205446-1.29214967107602e-18i,0.019412989172988-6.24878045371479e-17i,-0.00846214504747397-3.33293356606999e-17i,0.0168002790503341+2.60606526885366e-17i,-0.0516088216659728-8.38909236880237e-17i,0.0434329170671816-7.44883325493752e-17i
0.0318017427429693+7.42021067525637e-17i,0.0579912322100915-1.3027591038731e-17i,0.00182534183040771+5.11075606040305e-17i,-0.0329730460337245+1.08646159639027e-16i,-0.0115548791598873-3.83618459924283e-18i,0.104522450875814+7.66925664787057e-17i,-0.0681587602392342+7.45874357054977e-17i
0.00118706547512216+1.40158562464996e-16i,0.0700795138058846+9.92445055166089e-18i,-0.0462075202751257+1.5177225855103e-16i,0.0399360008263247-9.9899209070852e-18i,-0.0418158592972356-6.6240880974682e-17i,-0.0114781369400685+2.53371669030573e-17i,-0.0346442006849818+9.78771482003456e-18i
0.0224917944945339-9.63767425299527e-17i,-0.0465691642858919+3.12669596177951e-17i,0.0577153667603132-3.19218170196883e-17i,-0.0613216671577497+6.58176371964799e-17i,0.0478052490999368+6.31473858443288e-17i,-0.00481504126974541-4.76976411268068e-17i,0.0122401785680007-6.50550164350324e-18i
0.0080538479760512-1.38583890785362e-17i,-0.0444638270401775-3.87404798547754e-17i,-0.013035060202286-7.84311959164502e-17i,0.0412835998061631+1.42201672860006e-17i,-0.0525335604107691-9.68886664816535e-17i,0.0762069764351527+5.36508977655175e-17i,0.00073586254208247-2.18258634971653e-17i
0.00705759905207659+4.41959182307788e-17i,0.0185869734463559-3.52832754622345e-17i,-0.0117700473965789-3.99454096869602e-17i,0.00809457126551486-4.20744215834157e-17i,-0.0571108477240388-8.15176128807622e-17i,0.00942146113793649+7.24231788176921e-17i,0.0105246490778543+1.41422538531781e-17i
