3.00159048934575-3.34258026238669e-15i,-3.56206317984216e-15+8.10524224367649e-30i,-1.92253623767077e-15+5.50850402676092e-29i,-7.93247227422255e-16-1.24862055219799e-29i,-1.09622199414935e-15+1.49248030521438e-29i,-5.43423586148105e-15+1.07155549071001e-28i,-4.74948874134825e-15+4.33252414263041e-29i
5.9682535436395e-06+2.69724123836341e-20i,-2.52779700575003e-15+6.15050175174987e-30i,-1.38321987909093e-15+3.95250498970015e-29i,-5.96156489259093e-16-8.8352152887579e-30i,-7.63573553545222e-16+1.12888900122087e-29i,-4.17341381156687e-15+7.85567626539866e-29i,-3.45041203896482e-15+2.96269802740056e-29i
-1.07240706614421e-06-1.85983724734092e-20i,2.66041414766765e-15-5.45598811559288e-30i,1.45755333546617e-15-4.18799827168417e-29i,6.29978788440865e-16+7.09236856030288e-30i,8.02119066035867e-16-1.14289087079399e-29i,4.39543290836512e-15-8.2143865208332e-29i,3.63448409246684e-15-3.13810223481029e-29i
7.26624687405475e-06-1.41542324857699e-20i,-3.71491384116909e-15+5.58050122941308e-30i,-2.03332656677838e-15+5.8111079020623e-29i,-8.76977371256311e-16-1.15302108174985e-29i,-1.12167671938147e-15+1.62174464463832e-29i,-6.13412515183433e-15+1.15459522446345e-28i,-5.07175870813924e-15+4.33946180307468e-29i
-0.0598091647846477+6.67512490309987e-17i,1.02144995073949e-14-1.23569317238861e-29i,5.59154871132038e-15-1.59768048488089e-28i,2.41238292946723e-15+2.95195545177365e-29i,3.08338739459972e-15-4.3393778993972e-29i,1.6860233351376e-14-3.16679629503662e-28i,1.39452907756371e-14-1.20465305023035e-28i
-3.09637547326984e-06+5.75614718096033e-21i,3.23839839814593e-15-1.87162526191843e-30i,1.77472384141354e-15-5.04419294498068e-29i,7.68301199737284e-16+8.57126169745011e-30i,9.76022299946744e-16-1.41904301765792e-29i,5.35221788367e-15-1.01288813850459e-28i,4.42579847420082e-15-3.82161820659697e-29i
-7.52033590111292e-07+8.8183322462811e-22i,4.26312808104083e-15-3.06122596486857e-30i,2.33690306769452e-15-6.65786236426706e-29i,1.01209967405082e-15+1.0291699737503e-29i,1.28432100780177e-15-1.84922907060126e-29i,7.04636618113844e-15-1.32029258189992e-28i,5.82708130684829e-15-5.0186427318737e-29i
-0.18999570494214+2.11583909737911e-16i,2.21749277498682e-14-3.77320407660646e-29i,1.21476086750344e-14-3.4773712586534e-28i,5.24909089160238e-15+6.11314595961538e-29i,6.68679289491269e-15-9.31247028428723e-29i,3.66082286277413e-14-6.85453353842589e-28i,3.02876406629948e-14-2.5925440896125e-28i
-5.33660428982119e-06-1.02635823290588e-20i,7.65929561029382e-15-1.16779173930944e-29i,4.19664662118333e-15-1.20058998209254e-28i,1.81414034551338e-15+2.22624702785157e-29i,2.30899116957135e-15-3.27138801147616e-29i,1.26544634522177e-14-2.3651334957127e-28i,1.04640040297181e-14-9.00741453469373e-29i
-9.50923331580894e-07+1.01323964741054e-20i,-1.38630281842472e-16-3.56052296086609e-31i,-7.66526299414725e-17+1.83743223077572e-30i,-3.42066646114257e-17+3.24547624699415e-31i,-4.12531894956614e-17+5.29333785831562e-31i,-2.30454144397037e-16+4.71380024063306e-30i,-1.91019092804709e-16+1.71692811473369e-30i
0.163029543544001-1.81539279152636e-16i,-1.81910413346132e-14+3.06844331598978e-29i,-9.96414515470484e-15+2.85223215407865e-28i,-4.304489052202e-15-5.0303768058566e-29i,-5.48633475959873e-15+7.66789772830974e-29i,-3.00282085022636e-14+5.62828244980173e-28i,-2.48442004843866e-14+2.13064755425452e-28i
0.0719180795042613-8.01143383607315e-17i,-1.6940124847105e-14+2.69380084071235e-29i,-9.27992755567649e-15+2.65268034967505e-28i,-4.00994217160626e-15-4.71037685433183e-29i,-5.10829681644998e-15+7.15540493774117e-29i,-2.79753711340605e-14+5.23965845910713e-28i,-2.31389454412406e-14+1.97933526425266e-28i
0.111122733347164-1.23800065233159e-16i,-1.0826628031401e-14+2.03999605854853e-29i,-5.92672094561106e-15+1.69836337235081e-28i,-2.55625429247391e-15-3.15981007316551e-29i,-3.26813108333221e-15+4.62109595044577e-29i,-1.78638043396952e-14+3.3490837410608e-28i,-1.47793256713774e-14+1.26946053096981e-28i
-9.92482476281156e-06+4.67089116993819e-21i,-9.45145741767673e-16+1.35743501594111e-30i,-5.21245391778266e-16+1.48796382196222e-29i,-2.29145143058915e-16+2.83612223200718e-31i,-2.82141221855348e-16+3.59129894848523e-30i,-1.56720372104772e-15+2.81973126323053e-29i,-1.29753749632153e-15+1.08515766386525e-29i
-0.028499145773688+3.17566037160869e-17i,5.36072648251432e-15-1.00986316059576e-29i,2.9323309210699e-15-8.39264984600149e-29i,1.26231689443893e-15+1.72316516565077e-29i,1.6200214407781e-15-2.33988105327037e-29i,8.84456367338149e-15-1.67000171024163e-28i,7.31420650820232e-15-6.2617825656234e-29i
0.0444989779788365-4.95479008293354e-17i,-1.14714041541579e-14+2.22861660128693e-29i,-6.28275796679572e-15+1.79895861357094e-28i,-2.71309897643177e-15-3.24607754611645e-29i,-3.46031373229354e-15+4.83488552601574e-29i,-1.89421100346569e-14+3.55220184712553e-28i,-1.56663380707738e-14+1.3405597506476e-28i
1.81422248049685e-06-1.03240068840973e-20i,5.19771580410386e-16-1.52736747430636e-30i,2.85617113690324e-16-8.13424476945014e-30i,1.24129282584842e-16+4.77466564355956e-32i,1.56006450136052e-16-1.38475793246572e-30i,8.60018887925174e-16-1.60032190681825e-29i,7.1132778400961e-16-5.59145752993798e-30i
