-0.00367770713167984+2.90341094572551e-17i,0.0029416371799249+3.279106712073e-18i,0.0120857755659885-1.17535151543973e-16i,0.00237251382551954+5.93302147744683e-17i,0.0102172854867352-7.88361086357201e-17i,0.0256583276513716-2.16407226020622e-16i,0.0133680205823312-1.33413134267414e-16i
-0.00205465208034779-4.26525669447243e-17i,-0.00629209448990816+3.41406450547593e-16i,-0.0124843842505043+2.69823979189463e-16i,0.0216382668637888+9.29697301011514e-17i,-0.0324337034829708+2.62026764839041e-16i,-0.0277098277086182+1.91744779005949e-17i,0.031346084645349-5.45672468184633e-18i
-0.0108610658679371-2.73806849491736e-18i,0.0737006557073649-6.30056482082572e-16i,0.0300963536493324-4.29528210975324e-16i,-0.0362322348335206+3.42449643399624e-16i,0.0274048527200937-5.27282383455235e-18i,0.0533615505468967-7.06731168978235e-16i,0.0282863418400832-3.71926447972665e-17i
0.00666037154835413+5.62743751088471e-17i,-0.0166404928228068+2.99616754919473e-16i,-0.0257707416640127+2.54265448937008e-16i,0.0372281664708114-3.9411650954886e-16i,-0.00291882367098335-4.69219159598915e-17i,-0.03355362442658+3.716617756513e-16i,-0.00243651632784268+2.54828551370062e-16i
-0.00204451879895085-2.37151896049298e-17i,0.0202735677110355+2.09681749753861e-17i,-0.00132673811781273-1.31213953519589e-16i,-0.00140306862412632-7.58247403883124e-17i,-0.000345015035982971-8.00524584195021e-17i,-0.00328505298399472-6.844106454322e-18i,0.00837859340829239+4.75893410612483e-17i
0.000689947967404513+4.55440391616255e-18i,-0.0368418130081704+1.29046143831625e-16i,0.0237833483027878+6.74063845178125e-17i,-0.00318125940751714+7.90196898811709e-17i,-0.00120965756876086-9.12956765096355e-17i,0.00786562563118631-3.03872028067188e-17i,-0.00715776784878116-2.63491273837157e-16i
-0.00215405493461504+2.33426959503699e-17i,-0.00882394056443828+2.36085656414081e-16i,0.00489557279297105-2.11756172824925e-16i,0.00811339854534281+6.63737507671621e-17i,0.0379608520414491-1.864968439806e-16i,0.0303900581965194-1.7417917281198e-16i,-0.0022313500698806-3.23886257342789e-16i
-0.00299836157618815-4.06115621618715e-17i,0.0059975805723624+1.41215921076408e-16i,0.0138382072275854-1.07479023792999e-17i,-0.0160943264021123+9.62778574927051e-17i,-0.0173743898707229-1.96949124049832e-17i,0.000797924162561455-1.07751413670847e-16i,0.0135431855358009-1.20942172600844e-16i
0.00195008062627825-3.34801327771322e-18i,-0.0401776968653627+4.27819551720884e-16i,0.00878762097235853+1.75145275612591e-16i,0.00868614937822081-6.79556837964917e-18i,-0.00671467455891113-6.87566124984424e-17i,-0.0149032328883214+1.41955865139573e-16i,-0.00991716481344658-2.13060643078886e-16i
0.000992169187350633+6.16578223073971e-18i,-0.0143388961207869+3.08329017565348e-16i,0.00124520232640246+2.24391716838642e-16i,0.0149247668058297-5.34538348996429e-17i,0.00406615191615822+1.75274336643127e-17i,-0.0211410495445113+2.35813295412581e-17i,0.0127919208848049-4.24767443620958e-17i
-0.00317012500178277-2.92219890700611e-17i,0.0284802767581101-2.43016258851168e-16i,0.00523647600511755-1.56431117307508e-16i,-0.0233133061054624+6.17592243430982e-17i,-0.00329188036507799+1.84959566484516e-18i,0.0095578223237911-8.87981543469148e-17i,-0.000644165894331397+6.13064683377608e-17i
0.000355470393356813-2.67158756425964e-18i,-0.0200397655215438+9.21650462679025e-17i,-8.69341625453008e-05+1.60462959869402e-16i,0.010690359212191-9.72008283130637e-17i,0.00296754927655396-1.3662599089993e-17i,-0.0150957006186084+1.95108692980248e-16i,-0.012556439126999+5.03219913183638e-18i
0.000211919886810921-5.17871783568778e-18i,-0.00889759530431534+2.38156186592259e-16i,-0.033231875846574+5.0570251730856e-17i,0.0200234271344522-1.21396991757377e-16i,-0.00484436376164464+6.24640251012431e-17i,-0.00909221113314179+2.36438083141651e-16i,-0.00117177613674343+5.24552579039389e-17i
0.00184613864050884+1.00784825285596e-17i,-0.00866667970415375-1.26136838568604e-16i,-0.010189650039614+9.87537508065504e-17i,0.0043093242740473-3.15634964029629e-18i,-0.00718486339762589+1.16900541924756e-16i,-0.00221493498359987+1.11151302661065e-16i,-0.00829420136493593+1.06955739744435e-16i
-0.00336969075565099+3.87623833417566e-17i,0.0205365360491362-3.83802216647101e-17i,0.0053042009710142-1.58270719984586e-16i,0.0159616162429757+2.11747805598728e-17i,0.00668181203211454-7.37346752600849e-17i,0.025954820155427-1.54306449075848e-16i,0.00496415416644316-2.01228952053207e-17i
-0.00137907341751312-5.69808671898641e-18i,0.0221706681270298-4.3294433491982e-16i,0.0238773497603821-7.78363913066635e-17i,0.0041434164675367+1.67208838224724e-16i,-0.0184415480138267+7.3542718260669e-17i,0.0078006985414782-9.20656396574562e-17i,-0.00579311672088013+7.95902539888463e-17i
0.0020000489518623-2.99981821751361e-17i,-0.00670399794556975-1.88104741332235e-16i,0.00705963272865447+2.17675870378589e-17i,0.00187474688336126-3.89264518789924e-18i,-0.033824118373988+6.12577157591178e-17i,-0.0148717068325775+1.69648901921958e-16i,-0.00486045603028323+1.0833264412056e-16i
0.000185593982265033+3.73582365314573e-17i,0.0132974384750014-1.34326889528425e-16i,-0.00786873714747111-1.60798064981793e-16i,-0.0116539797727898-1.93962494262699e-18i,0.0293109952980424-4.49852115542454e-17i,0.0239190087767802-1.99038834367301e-16i,0.00211930768943173+1.30059872989685e-17i
0.00490039656085532-2.05037040705771e-17i,-0.0405005818072666+3.22865036999598e-16i,-0.00883081449219222+2.28179540287682e-16i,0.00212370100407606-7.76089935328083e-17i,-0.0149668379451805+3.42433674206557e-17i,-0.0305489134820065+2.56012399125e-16i,-0.006567422858108-4.63410490977219e-17i
0.00391915893293297-1.12274679607161e-18i,-0.0387603669648648+4.91949877838944e-16i,-0.029997380673993+1.80807884614237e-16i,0.0197973101632629-1.54035679838894e-16i,-0.00352995056529547+3.80053283516342e-18i,-0.0204131643758337+3.35842195603691e-16i,-0.00823003305467905-7.24693703799838e-17i
-0.00077953995588224+1.58025897346911e-17i,0.0333653323280545-1.5302505488059e-16i,-0.0128863372990196-1.12267375754527e-16i,-0.00348072464953271-2.30923090741509e-16i,0.00962210580505481-3.77354137539166e-17i,-0.0113911928588838-8.26984782901611e-17i,0.022465597025699+2.9855584914318e-16i
0.00101467543978887+2.19101342952973e-17i,-0.0230224488670028+9.40722830014092e-18i,-0.0173245376066776-2.99179563677055e-17i,0.00672613380313054-2.2898252181047e-17i,0.020809791422368-2.01365280351245e-17i,0.0103264716830926+1.8828408112679e-16i,-0.030500691984877-6.45680771732043e-17i
0.00209153761352787+1.81459977805703e-18i,-0.00178106364978229+4.51477059581496e-16i,-0.0205327563041104+1.78287220451e-16i,0.0165614477094164-9.66000246043025e-17i,0.00945559398976656+4.43606355874743e-17i,-0.0237446430473323+2.9874009771788e-17i,0.0148459649833825+1.57554047463442e-17i
-0.00838795714668152-1.77808036452899e-17i,0.0614306337939095-4.16474179393772e-16i,0.0324944025465235-4.04478366609043e-16i,-0.0280178816127662+2.40676256915955e-16i,0.00336845296543214-8.22558084718682e-17i,0.0412573315242569-5.23303451581689e-16i,0.0221725608656735-5.48678051665441e-17i
-0.00197137045545143-8.23380016130395e-19i,-0.0113599945089873+2.03599049733903e-16i,0.0102817591325245-2.42290483809071e-17i,-0.00655895505675862+6.27264953405538e-18i,0.0140389210108699-1.22723199435282e-16i,0.00729693837388912-6.54669357158649e-17i,0.00253196012367787-1.85498670415788e-16i
0.00478923275984454+2.77826133060764e-17i,-0.0452175272568574+5.15119464528982e-16i,-0.00151773651184261+3.86065744731882e-16i,0.0239510229189431-1.66022275060602e-16i,-0.0114429201554787-1.27091728736234e-17i,-0.0328976342759467+1.92607622436457e-16i,0.00977094441060088-4.38407874170707e-17i
0.00140060347004503+1.03924488040385e-17i,-0.0112204555386116+1.66783085010556e-16i,0.0120135683012586+1.47159774624332e-16i,0.00697228852777871-5.58051353965989e-17i,-0.0139576061521102-1.74261169062596e-17i,-0.011040293048168-1.69027134322666e-17i,0.0146731526366236-1.47276417167494e-17i
0.00627797865589106+9.17865986786119e-19i,-0.0474888261888777+3.04190514289079e-17i,0.018274937247394+1.63582345951867e-16i,0.0204934738304827-4.57848414180219e-17i,-0.00850476825922776-5.50491620460221e-17i,-0.0252633669194724+2.86067924739103e-16i,-0.0286551323173732-8.40532883015291e-17i
-0.00270204241940928-2.25288253262108e-17i,0.00507262464026017-3.37218312899807e-16i,0.029714407441709-2.50742262683628e-16i,-0.0157728932674172+2.99756189244419e-16i,0.000372582726589328-3.04887879543591e-17i,0.0350858070348417-1.89105447177331e-16i,-0.0210618779265263-2.22192606175517e-16i
0.00350273484645206-3.71193208880202e-17i,-0.00795194627576569-3.36293213631455e-16i,0.0125648279798367+1.69544411764543e-16i,0.00287117247905056+4.71828687872679e-17i,-0.026383432753132+1.32631740128548e-16i,-0.0259761389129144+2.98608207832677e-16i,-0.0343373013952829+1.53036046754878e-16i
-0.00620070176044133-1.57371086458239e-17i,0.0251894773261056-2.5217549355942e-16i,0.00422903834863347-7.81626388739837e-17i,-0.00922077689056445+1.91417368681434e-16i,-0.0195683462686754+1.31497394267771e-16i,0.026042129600119-1.67641980128543e-16i,0.0139550067265409+1.02901385731163e-17i
-0.00468347791069334-1.80324660338182e-17i,0.0424300383632379-1.09138516018277e-16i,-0.00266630629797531-1.64270116528704e-16i,-0.0140189059769449+3.01595006921416e-17i,6.73474987907295e-05+8.52807324969329e-18i,0.00921427274128925-2.26219248749349e-16i,0.0253765386952447+9.48529551155605e-17i
-0.000658683240778656-4.90140608411251e-17i,-0.0210659906014562-1.22525153910579e-16i,0.00982332330663967+1.12988637022282e-16i,-0.0167353233551937+2.02743162088426e-16i,-0.0273781727535877+1.25643685663905e-16i,0.00448477661160006+1.54209918356277e-16i,-0.0252673571881746-1.31949953111902e-16i
0.0017714289714679+1.07500812791416e-17i,-0.000657777844882685-4.53578064993708e-17i,0.00247205354709779+7.81326435430497e-17i,0.00426177404726411-7.58957272969871e-17i,0.0089056533361991+1.60355917263713e-17i,-0.0165697831659301-1.04734218330616e-17i,0.00459147090395917+1.01351563232594e-16i
-0.00335835136595696+1.53562027179317e-17i,0.0416286098383089-1.90276625262958e-16i,0.00549797374358545-2.61933186759213e-16i,-0.016983234759993-2.85592398601168e-17i,0.021060456095506-1.1537478729658e-16i,0.0188301529429212-2.78917945682566e-16i,0.0146984837582678+7.93220058432074e-17i
0.00361558086860402+1.2886822084309e-17i,-0.051373425138063+9.62536485551464e-17i,0.00326333922783605+1.69390153502956e-16i,0.0160104456911813-2.6708028267894e-17i,-0.0127592685821511+1.110906478078e-17i,-0.00505133499143081+2.74683306824883e-16i,-0.0227223281527428-1.19354134438615e-16i
-0.00157238444816892-7.61856043754769e-18i,0.00375465086701967+4.8974433724928e-17i,0.00621406144347724+1.30431854238581e-17i,-0.00643115484970682-6.68197836799458e-17i,0.00774178765728513-7.97413293235564e-17i,-0.00992343475379391+3.08572398607412e-18i,0.00192683779217985+1.71002340156392e-17i
-0.00146750667350302+1.48573962309664e-17i,0.0107762556996958-6.02745329382634e-17i,0.000335202741083832-6.96041458234355e-17i,-0.00213684990058363+1.42841062090513e-17i,0.00401455247809076-8.02941647499542e-18i,0.0111355547061441-1.35457143420123e-16i,0.0145986045947555+1.4958618683854e-17i
0.0021612178262367+4.0319276680425e-17i,-0.00476725912123154-1.85029313774379e-16i,0.0172601471206261-1.34453771687607e-16i,0.000120590964658329+2.38421866692007e-17i,-0.00570188727982373-1.11527022235157e-16i,0.0231710782199009-7.13904374533102e-17i,-0.00691108435581922-4.25734733355963e-17i
0.00309995596261971-3.27983239071511e-17i,-0.0312039754387905+3.55006561636624e-16i,-0.0138293464778809+7.65624109948822e-17i,-0.00944823765399813-2.05709517365052e-16i,-0.0235523061238361-7.76256949079632e-17i,-0.020883272003736+3.33386171310262e-16i,-0.00853085013428857-1.80637498277877e-17i
0.00338838338759374+2.8920440492631e-17i,-0.0177646502364759-2.0682022183692e-16i,0.00991196874789068+5.50537236880164e-17i,0.00268270507609109-8.35760036152435e-17i,-0.00967330758022598-8.57327631696666e-18i,-0.00790747126869319+8.76672526639434e-17i,-0.00771605319060435+1.17453650222809e-16i
0.00144868247168751+4.44761731024004e-18i,0.00167225117365073+1.59196749407314e-16i,-0.00810316018043986+4.96449426746012e-17i,0.00467185576523818-2.05792951177905e-16i,0.00405999963033099-7.22241409489765e-17i,-0.0226709860844492+4.40335006862137e-17i,0.0201903969915116+1.0189509948002e-16i
-0.00505221953204662+1.38891847553494e-17i,0.0630402896136652-3.30930169274519e-16i,0.00530952161132351-2.48885854481179e-16i,-0.00559655840939848+5.26213525375751e-17i,-0.00402147355161822-7.78477973629665e-18i,0.0233252816962913-2.87887571874802e-16i,0.0231747331798439+1.92496496724147e-16i
-0.000232629039339216+1.84742452961811e-17i,0.0158336407682459-2.77805118628756e-16i,0.0174823201605016-6.05659656644088e-17i,-0.00319253953445292+1.07735521465892e-16i,-0.0163046898981359+9.55345273606455e-18i,0.0163932631941814-1.09696669228689e-16i,4.64639055443436e-06+4.99164736674118e-17i
-0.00101466878215178+5.05351891505318e-17i,0.0119272937075296-4.83325059998157e-17i,-0.0158280240977058-8.0834026953267e-17i,0.0162357215361383-3.51908407289737e-17i,0.0326253965368363-1.37883006287374e-17i,0.0182760809948664-8.61709997384822e-17i,-0.00100170228029157+2.93188305474189e-17i
0.00335035205650101+1.85507134453896e-17i,-0.014230989241148+2.90757044929808e-17i,0.0121797830100348+2.03956261989017e-16i,0.00801135625798607-1.68345643641868e-17i,-0.0149086341364796+2.9148048366602e-17i,-0.0166997483025654+4.10462104081208e-17i,0.00281296743538106+4.08856121142678e-17i
-0.00308806909242967+2.83647733267856e-17i,0.0482632008263511-3.55628508332582e-17i,0.0112514512651969-1.22922980520072e-16i,-0.00324641782192215-1.93884929362543e-17i,0.0186949671779044-6.67271250028523e-17i,0.00900276147963135-4.31098078109922e-16i,0.0410967901793459+9.71555901105599e-17i
0.00423394406526762-5.26781514213162e-18i,-0.0106961808100267-9.8164110281355e-17i,0.0107376746216472+1.33366576079695e-16i,0.00381771998371362-5.61782659698796e-17i,-0.0153305708994604+1.69781843704544e-17i,-0.0262103251437704+1.50440779525654e-16i,-0.0119931711941864+1.21475023803251e-16i
-0.000688936798947223+5.99069125638622e-18i,0.0314493946430024-1.62825566815823e-16i,-0.0111659964467272-2.98417650717691e-16i,-0.0181654663878867-5.93270122026198e-17i,0.00286031095727976-7.27202932951427e-17i,0.0158124785251079-1.58522013710219e-16i,0.0132342719415417+1.27568260111106e-16i
-0.00368235703277051-5.39749809492993e-17i,0.00177040922349853+8.03538936190062e-17i,-0.0102524139909122+7.99757200845836e-17i,0.0249927483375357+2.45394219992225e-17i,-0.049175310645896+1.48103541742003e-16i,-0.00761786818549303+2.60935264196626e-16i,0.00456021642113042+4.58900446919468e-17i
0.0023354333375255+1.38394352351639e-17i,-0.0211438662448157-2.53749866361908e-16i,0.000243424296187886+7.4641546182511e-17i,0.0283928713135585+6.96715623066608e-17i,-0.0396970198894102+1.45818168147388e-16i,0.00848362759626355+2.90807177831713e-16i,-0.0261533231996922+5.70837675777796e-17i
-0.00206618058841272-2.30666476605359e-17i,-0.00446686570426106+7.56914462113643e-17i,0.0086407042144759-5.39879471057396e-17i,-0.0225978253212306+1.43609378831406e-17i,-0.0102466397194559-6.51183177502718e-17i,0.00608971736655435-1.33968916938849e-17i,-0.0016710458672941-9.17890591560743e-17i
-0.00530875430131567-5.24639265955983e-18i,0.0369464588858067-1.92901818972168e-16i,0.0111462166725296-2.77017200587499e-16i,-0.016519237043803+2.85878903882828e-16i,0.0208089181742978+7.93309257802224e-18i,0.0394716272900562-4.34320024485373e-16i,0.0118723658437696-1.64875622533368e-16i
0.00536345905601127+2.76444893602072e-17i,-0.0342581871854602+1.65211868079556e-16i,-0.00218627359874029+1.46520161825406e-16i,0.0111831336457096-2.58706696557188e-16i,-0.0148023649416878-1.28744244654422e-16i,-0.0205394214960248+3.76594109365927e-16i,-0.0200377438826199+7.78397030107932e-17i
0.0048752567630956-9.79011943007766e-18i,-0.0398209733325351+1.76361269899287e-16i,0.00787003955220707+2.70830029082254e-16i,0.0277321073366577+5.16241021871254e-17i,-0.0196593760700392+7.00686481017465e-17i,-0.0219752959640735+2.96515878903816e-16i,-0.0245766283353107-1.03171583288155e-16i
-0.00473431128748079+3.98373224390427e-17i,0.0548909407768078-3.66488264147355e-16i,0.0102659545436665-4.06800502565937e-16i,-0.041055020773843+1.43949261107735e-16i,0.0446152619689606-1.04859376413085e-16i,0.0470732471733538-6.16924980181012e-16i,0.0207858473162562-1.28986556628535e-18i
0.000306533815432797+1.55457380740078e-17i,-0.00888606691467147-2.66385396539954e-17i,0.0150055057911212+1.17590255176899e-16i,0.00819944818605155+5.63209030569999e-17i,0.00719611717814398+1.70039639581578e-17i,-0.00250237080839572-8.31125312048779e-17i,0.00394951073378368-4.96105663102735e-17i
-0.00112029575099533+2.18402975999675e-17i,0.0194246111439843+2.08147500618359e-17i,0.00627618303992995-3.88745363224098e-17i,0.00152035408907645-5.45417959730245e-17i,0.0143696818835916-7.81908556815195e-17i,0.000375231098860881-1.84298892923903e-16i,0.0188913278353375+4.51471684651647e-17i
0.00130496203046433-1.78395351134806e-17i,0.00379967189532172-2.08199240155114e-17i,-0.00336906720916919-8.18918671645571e-17i,-0.00149411583704035-1.25679374417793e-17i,0.0093131584193508-4.44533346736797e-17i,0.0012918316639769+9.44156633740633e-17i,-0.0187309805946074-2.21021698666763e-17i
-0.000509420949982436+2.17691746131045e-18i,0.0298880796317583-3.99004678671559e-16i,0.0100437982965192-1.70517327210426e-16i,-0.00594172085735006+1.38618194997978e-16i,-0.00176921067647061+5.62588303059182e-17i,0.0205507141359987-1.30099124147882e-16i,-0.00988563938483079+7.79855913074407e-17i
0.00184652619798847-5.77298535030073e-19i,-0.0131819166781345-3.59023802144837e-17i,-0.00359343039967657+8.84509089126645e-17i,0.0053703450696282-2.28486545387066e-17i,0.0224117063930878+2.35625930276504e-17i,-0.0129957604865046+1.25150615578005e-16i,-0.0221225899592001+1.48914375730088e-18i
0.0010244947347861+2.31404509386833e-17i,0.018886731170845-2.44910645309984e-16i,0.0152582083072251+3.00923511921764e-17i,0.0131331863383278-9.31515847823331e-18i,0.00868968302499856-1.02118247971404e-17i,-0.00974967646733709-8.92113892611143e-17i,0.003342584025284+1.28747220172073e-16i
-0.00343166455775905-2.05131430526395e-17i,0.0236680107170686-4.52875047543606e-16i,0.0192841844010672-1.47638492678383e-16i,-0.0203118926960107+2.97921878257908e-16i,-0.0067737371329423+9.75341387117742e-17i,0.0306545465821526-2.11563525435098e-16i,-0.00911775207653805-5.57351145914095e-17i
-0.0103175236197781-6.67105287112101e-17i,0.0579803425986416-4.371684389424e-16i,0.0221802526571565-4.43680939756171e-16i,-0.047754365489883+4.39332924328917e-16i,0.00735078994133565+5.04278747115356e-17i,0.0498086129435818-5.2050894450741e-16i,0.00710786421277841-1.92929958619053e-16i
0.0123370774127287+3.33536136451832e-17i,-0.0433166634814248+4.18483720672216e-16i,-0.0277221306829139+2.87478387242548e-16i,0.00617822110644399-4.63416682048808e-16i,0.0173936457231765-9.67147082654533e-17i,-0.0594765651921509+3.70581949626948e-16i,-0.00828570142838116+2.12695191626993e-16i
0.0032877749703075+4.26790928632893e-18i,0.00452063021835549+7.62425124287871e-17i,-0.00937867786903208+2.00225219800848e-16i,0.0236438808271322-7.67782472134579e-17i,-0.0109203496523266+1.36503664691723e-16i,-0.0325011102116063+7.01430243311361e-17i,0.0121450979860929+1.9192832931477e-16i
-0.00257180436078162-6.91115389704795e-18i,0.00717898102938446-1.90075727429268e-16i,0.0261701764247499-1.024156980771e-16i,-0.0259292535167325+2.45513179355447e-16i,0.0128025418361132+1.6203446725783e-18i,0.0247219046063899-3.26657158627421e-16i,-1.36237846685349e-05-1.7738190292537e-16i
0.0034660621346627-1.80148082035381e-17i,-0.0104285931142491+1.75227855103339e-16i,0.00572239040512974+8.89754548506709e-17i,-0.00178082531189397-1.093613639168e-16i,-0.0134163516186341-4.25330236062595e-17i,-0.0247349568175661+1.10383221924372e-16i,0.000955756873354135+2.7760530909889e-17i
-0.00413013331911198+1.64319298767085e-17i,-0.0110296559986232+1.60929514311654e-16i,-0.0303151527264754-7.95548619743315e-17i,0.0111158515751193+8.36741074769952e-17i,0.0131281539972167+7.41525828128007e-17i,0.035587824700365+2.82875803475149e-17i,-0.00564226948057401-1.6348624207213e-16i
-0.00615036910300657-5.5068517971075e-17i,0.0334609867751585-3.80668467517218e-16i,0.0191126540527123+3.3319777049604e-18i,-0.006477824318136+3.74424992006925e-16i,-0.0112815608730334+2.41720335222831e-16i,0.0084592062008305-2.2807130460675e-16i,0.00483989865769689-2.89799005001044e-17i
0.00374656604231247+3.51039117380062e-17i,-0.0466851394980542+4.32646458673121e-16i,-0.0195631211087123+7.62137378182232e-17i,0.00269061667918102-2.02517873432988e-16i,0.0279298640800089-1.50465715352097e-16i,-0.00259741720917645+1.76132023011659e-16i,-0.00796681782541488-1.60062374625382e-16i
0.00563285206093223-9.13823353225813e-18i,-0.00326849587468892-2.47090281175933e-16i,-0.000570834614272707-1.5342702121304e-17i,0.000169507714711789-6.34262472991858e-17i,-0.040195738762355+1.27550722714827e-17i,-0.00784457018979739+3.47118068599877e-16i,-0.0314378754112778+1.78218645291205e-16i
0.000176478087287888+1.29842504360323e-20i,0.00381359744923415-2.47086620473284e-16i,0.00902877120674857-8.97374375081111e-17i,0.0078292346012236-2.93775467703269e-17i,-0.0221374786692341-1.68805652709219e-17i,0.00238252304610862+1.13784440497373e-16i,-0.00993370480282536+9.7480689013872e-17i
