0.252539369929602-3.89898725085922e-19i,0.0342944107445429+1.62165687739233e-18i,0.133024993687471+9.96948321603648e-18i,0.0780688110146138-6.64820081925497e-18i,-0.00638943798356628-5.62043108986099e-18i,-0.0152104200873191-3.24567760294989e-18i,0.227380013815267+4.93104309017124e-19i
0.352616465691748-2.24848468675821e-18i,-0.107378781503101+2.6141554278958e-18i,0.0949858843291143-1.02722901733417e-17i,-0.0436196931386793-4.45176523454312e-18i,0.08902750263208-6.71590309192137e-19i,0.00596461179691909-3.00447403170325e-19i,0.0481177631892979+2.50147250260403e-18i
-0.15436115347864+3.58360466101636e-18i,0.124274886632636+4.58910284848966e-18i,0.0557005206926823+7.52540035900181e-18i,0.0763014425193603-8.61974225926487e-18i,0.00182788776938142-2.27228303975808e-18i,0.0303809426589753+8.26187069233679e-19i,0.186535044467244-5.91870196654835e-18i
-0.204007855819751+4.85987497423128e-18i,0.0737668111950972+3.41537585879107e-18i,-0.0147889500037723+5.92231611847804e-19i,0.129491668960546-1.64103382442841e-18i,-0.0247126626583336-1.05013925584854e-18i,-0.0395916485931406-7.14876971321095e-18i,0.0509661224899408-8.06774700348518e-18i
0.224803615754852+2.06645641932452e-18i,-0.00986176938010354-1.35553884814283e-18i,0.0614781136337265-6.65121414428624e-18i,0.0340145956746377+5.88405432785759e-18i,-0.090114668091089-8.41335100739427e-18i,0.0396286251937995-4.27735537524449e-19i,0.0638869331291568+1.27783363149271e-18i
0.0200709226838643-2.31406602893665e-19i,-0.072685325451953-8.48350079073825e-18i,-0.0301630609719608+1.09414524756656e-18i,-0.0739630961210552-5.63926908731028e-18i,0.0872799539748609+2.80680801241439e-20i,0.0309433118897586+2.75402511156175e-18i,-0.00232588087934845-5.05696478252389e-18i
0.0264719701833871+6.13773744518984e-19i,0.00543610754462718-4.12489482864192e-21i,-0.0591416534899255+7.70516977516551e-18i,-0.0155440274142329+8.72053186307393e-18i,-0.0306939555680386+1.5959330194147e-18i,-0.0637362360550306+1.42717085083741e-18i,-0.0115247593504204-5.38336177265001e-18i
0.131742742014811-4.82147285234129e-18i,-0.140248715507693+1.48264712317149e-19i,-0.0159310983322173-1.91752485043123e-18i,-0.111652765001954+7.9822333402956e-19i,0.108834178143003+3.28070166957401e-18i,0.0440278555635125+4.18403167767706e-18i,-0.0798811551357192-9.92524944635495e-19i
-0.00968168208069604-2.83125318493742e-18i,0.000580730007134211-1.13188140893661e-17i,-0.0674035208009126+2.93591056706882e-18i,-0.082847268351095-7.74941806846962e-19i,0.0994527216351268-5.50994969458713e-18i,0.0413920167729971+5.91400199971822e-18i,-0.0216787196829339-3.63275493690676e-18i
-0.0911371389913205-8.78060716813184e-19i,0.0172823188583194-3.28006549405918e-18i,-0.00986566371021561-8.98531547508083e-18i,-0.0206393579918904-1.98627753160905e-18i,0.0282423519473465-3.18143636907738e-18i,0.0291142096009424-2.03398003723667e-18i,-0.0473425943093157+5.66682670115253e-18i
-0.038958079908921+2.72435316678884e-18i,-0.0462237111176372+2.18557060421536e-18i,0.0817168007832952+6.5630852417908e-18i,0.0480202667779285-9.57780639335569e-18i,-0.086746631427339-5.45614368864238e-18i,-0.0565536918870977+7.10694786195942e-19i,0.0766995668743025-1.20402540676077e-18i
-0.158059879269594-1.35595395013998e-18i,-0.0149165267673571-5.63273666357636e-18i,-0.109506104432771-3.50715599777933e-18i,-0.0269829227720939+8.00068671469122e-18i,0.00326370185501335+5.56524295310507e-18i,0.0456035738575354+6.70776716524073e-18i,-0.14573387981935-2.27120114985329e-18i
0.0580418778089227+5.12776188219752e-19i,0.0615172585995972-6.85007581424042e-18i,0.0894689403849596+6.38232373496085e-18i,0.0123675494885862-4.45291225752982e-18i,-0.00221198908501023-9.93127186778509e-19i,-0.014153832513027-8.02225616319598e-19i,0.0984280428541565+1.95589792226484e-18i
-0.0127445288236727+1.30559014581425e-18i,0.0549990096093275+2.746745906208e-18i,-0.0462194624962041+8.293779112995e-19i,0.0024879051120882-4.53255849460648e-18i,-0.0145914699772085-2.907403607653e-18i,0.0164798883140109+5.4004042774734e-18i,0.00270922382138752-1.62074818054116e-18i
-0.00136179456922818-2.43669797470743e-18i,-0.0320216214728482-6.16389946159481e-18i,0.0030480085380434+3.7722710123058e-18i,-0.0163511415748565+1.40712203499241e-18i,-0.0359928981109877+8.29822923928731e-18i,0.0858329047454823+2.02151623361793e-18i,-0.0422475629860734+4.10259916050539e-18i
-0.0832722737900742+3.14988967208827e-18i,-0.0643516495313305+1.14695628090781e-17i,-0.126133827273427-8.43971179695536e-18i,-0.0759923662596128+1.40067647425172e-18i,0.05415174362702+1.89260080206367e-18i,0.0598365411013692+7.76523701715983e-18i,0.0562533649509333-5.12073201664667e-18i
-0.0351241407139085+7.49930095751364e-19i,0.000674495746693773+3.35040871640199e-19i,0.0195682308298912+2.73318881913406e-18i,0.0439571285246794+7.70074739196803e-18i,-0.0576301672926056+5.44657841964918e-18i,0.058348656942484-4.1321004966242e-18i,-0.0248799607514169+7.8252084736168e-19i
0.0212134510650926-1.04185549857236e-18i,-0.0317562039220101+1.25007791283641e-18i,0.0465158025178958+3.77386275273743e-18i,-0.0495806544968572+9.52174766615539e-18i,-0.0210959173378346+1.60595859525845e-18i,0.0530922835866152+6.21706886261568e-19i,0.0523096611284439-8.75398422745445e-18i
-0.00142043769568908+7.24888295437499e-19i,-0.0194177685321827+6.3599630355327e-18i,0.0410147441745321-2.43299502332615e-18i,0.00859803628058047-4.25242462568735e-18i,-0.0549249665645809+2.43758815956555e-19i,0.0686631149627161-3.20169399679604e-18i,0.0346292218202421+7.66629686173292e-18i
-0.00241051748526361-2.15717482202481e-18i,0.0141040416598372+1.05683694009262e-18i,-0.00721297533903691-4.04979266669141e-18i,0.00936635232798812+8.45799208283685e-18i,0.00599981341662608-3.65164663214384e-18i,-0.0110111406164925-1.45843601677925e-19i,-0.0772595166811012+6.95582701210426e-18i
0.0624476218859468-3.44933196086651e-18i,-0.000343612349371057-2.76149914329547e-18i,0.00808393946031818+4.1911680145176e-18i,-0.0132956093854645+8.41661371643462e-19i,-0.000356330354491119+3.18700612509825e-18i,0.0388796513009877-2.38327733924359e-18i,0.00913897500700241+8.05590109969645e-18i
0.0128748543200796+1.59117643803666e-19i,0.00477864789116747+4.75311444878833e-19i,0.0105122818861147-9.85499366066867e-19i,0.036935085339678-4.32717879467431e-18i,0.0433769610783375-5.83941028982111e-19i,-0.029327336114367-5.22587871794113e-18i,0.0753991441151185-3.29323977473758e-18i
0.0447417018686773-1.57302653896988e-18i,0.0318222282419744-5.52031181416165e-18i,0.0233569285626886+2.27913167380702e-18i,0.00849742409368024+5.84394267742625e-18i,0.0336871258028783-7.04008872140231e-19i,-0.0642262703262407-1.25024762892918e-18i,-0.00403530071694322-3.64756539946751e-18i
-0.106097411457781+1.09524823231923e-18i,0.0108509509979625+1.69156938657111e-18i,-0.034126001458215+1.87481534684548e-18i,-0.0402430531659836+6.24357521413222e-18i,-0.0147553442735425+1.70443693965656e-18i,-0.0415170540680324+3.70216653290644e-18i,0.0490514749830805-1.1106057799277e-18i
-0.0275052483447264-3.862514682403e-19i,-0.0219754195950171-2.13830229228131e-18i,-0.0446255590557217-8.37167593233218e-19i,-0.00776566139256342+4.56744541267921e-18i,-0.053142146464574-2.29864321848538e-18i,-0.0710093441418794+2.34867361880227e-18i,-0.0317666354188279+3.08357222564371e-18i
0.039982247603348-7.75167906002703e-19i,-0.00531395302760685-1.25412955840298e-18i,0.00992775104038163-4.80724621205951e-18i,0.0860774179346091+3.02390277320786e-18i,-0.0194983920302755-5.08347112936097e-18i,-0.0372445319620962-6.58856324847826e-18i,-0.0475300909613361+4.87950240118938e-18i
-0.0400024910441149-8.77711905324806e-19i,0.0348780086201323-2.91806635757655e-18i,-0.0518981132870634+1.87705419445891e-18i,-0.0487108877523724+2.80807835652532e-20i,0.0485091096205232+4.23064746366415e-18i,-0.00259486984737278+6.88028187183658e-18i,-0.0207019302268426-2.20514157902971e-18i
0.0840968283749821-2.45443203335663e-18i,-0.00295810444983651-3.3780094474105e-18i,0.0868961030473731+3.27182001121156e-18i,0.0119265758558896-3.13396898954495e-18i,-0.000534346960107485+1.75837103965658e-18i,0.00551270081073904+3.99287512969823e-19i,0.0164516382336876+2.06270913620147e-18i
0.0654368078665165-1.48962601803244e-18i,0.00149551539716744+6.83018050268793e-18i,0.0336850534593073+6.68670514280832e-18i,0.0106076023986597-2.51894525264654e-18i,0.0499633228297914+2.98859863364984e-18i,0.00310878070504052-2.63484091083497e-18i,0.0926142186432966-3.75378844492298e-18i
-0.0292113467162382-3.37316088940616e-19i,0.10773090377988+1.02506216996687e-18i,-0.0159107735826919+4.85007492428568e-18i,0.0459475279202481+4.90322346547409e-18i,0.0187650013818551-4.16327774555643e-18i,-0.0152406697558908+3.99902585931944e-18i,-0.0161278074330783-6.66459568317041e-18i
0.0503930541685226+2.53119970335527e-19i,-0.0330875734439253+2.12187416842443e-18i,-0.0549810125013842+4.66994929484219e-18i,-0.0375892732005934-8.26847160918475e-20i,0.0870053329590096-3.16512231506632e-18i,-0.0229517735317254+3.95512848010185e-18i,0.06397157344736-8.32524714212032e-18i
-0.00600017475920843+3.56191163661986e-18i,0.0419090094966577+4.52942687601398e-18i,0.0344641814336204+2.09282071885999e-18i,-0.0563498070748241+5.52679508367576e-19i,-0.0353062055887195-9.41399619949289e-19i,0.0342696372246955+3.24931148905378e-19i,0.107645459617994-2.48374357083286e-18i
-0.153666374704415+1.02409875783978e-18i,0.00448535020792527+5.6557815316932e-19i,-0.0820331397301235-8.58604043473074e-18i,0.00294266824063349+9.38709668777111e-18i,-0.0311251693644327+4.93661476147467e-19i,0.0186757210415692+1.3892801454505e-18i,-0.0885008697877116-2.26521624415967e-19i
-0.00887990257049135-1.06325319550894e-19i,0.010006203181525-8.54655305444669e-18i,-0.000596405541863064-6.4079731941829e-18i,-0.0114802659957514+8.34886376016115e-18i,0.0168945920093663+5.08589018205026e-18i,0.112948107496751-2.65884661028913e-18i,-0.0446746144655388+1.221719017509e-18i
0.0370394860279303-2.93184294286803e-18i,0.0123148954128499-1.48220062699177e-18i,0.129121612625279-1.54533379862321e-18i,0.0244366146603058+4.54891764753675e-18i,-0.0237341453543569+7.68815591946492e-18i,0.0769050323510797-6.78154697862546e-18i,0.0289487799220856+4.39934288273504e-18i
-0.019523943613137-8.68715644401275e-21i,-0.0429038330334274+7.47056079291587e-18i,0.104786046659729-5.21350645281424e-18i,0.0782933829062372-5.40567314913142e-18i,-0.0419190153700953-2.46550219423371e-18i,0.0220196864320638-1.35081563194731e-17i,-0.0337821228251866+2.3567687856283e-18i
0.0849631553439832+4.42320117829401e-19i,-0.0522216846321926+5.97684411635167e-18i,0.00788310196858336+7.15574451354133e-19i,-0.0114310168509893+1.42428745013605e-19i,-0.0127569449363144+3.23537483512785e-19i,0.0412672546530078+1.18799132687498e-18i,0.00838233568439886-6.57066822696513e-18i
-0.042582178539651+5.07392201737558e-19i,-0.104329180186649+1.62503838190438e-19i,-0.0695236455431668-3.80670824822278e-19i,-0.0707258907719871-4.44065150723473e-18i,-0.00809563104235061-3.06627312847148e-18i,-0.0300850217914409+7.44505345248373e-18i,-0.0349742369332398+7.30496030647858e-19i
0.130974136795632-1.1647396750863e-18i,-0.0490688980480314+2.60323526807559e-18i,0.0454323041276332+3.2241086626967e-18i,-0.000546778443351283-3.04267215596665e-18i,-0.0509652775042115-1.21308315712716e-18i,-0.0462215662562562-1.39062568365696e-18i,-0.00983949667908562+3.64859726998948e-18i
-0.0596928266816833-1.85136810362605e-18i,0.027954193507767-1.31878471887162e-17i,0.00796075394349148-8.71739999007499e-19i,0.00373498442076568-3.39462455099092e-19i,-0.0414919476075859+6.94080136262493e-18i,-0.0577120928262896-7.39214613131594e-18i,-0.045663750704459+1.11637366026795e-17i
-0.0713728183204164-1.51297233832743e-18i,0.0149212718637106+1.90626573059021e-18i,-0.0224075460760913+9.23933045215714e-18i,0.0349843487574262-1.49106701353941e-18i,-0.0162020756474862+1.68427020105033e-18i,-0.0116682828657406-1.60112584158e-18i,-0.0352182211274052+4.04868169582514e-18i
0.0775196361870807+3.74733103179219e-19i,-0.0771361009689364+4.86147237345456e-18i,0.0316959071926637-5.02472758408421e-18i,0.0104343270481909-1.3016493057733e-18i,-0.0392406652452767-2.22348681536389e-18i,-0.0123947350758188+5.39611471152945e-18i,-0.0369424055014139-2.11117686213346e-18i
0.0170076662925489-9.35823218868924e-19i,0.0355356363226156-1.592995244294e-18i,0.00738661266897974-5.93752725140329e-18i,-0.00769037483982672+7.30090350650547e-18i,-0.002511325389063-1.08217243257233e-18i,0.0195070268494739-2.91376591542451e-18i,-0.0321938826467747+5.02311349435095e-18i
-0.0694588046944377-1.0992303353147e-18i,0.0443301515491584+3.83353979740164e-18i,-0.0263924057276741+9.89804938134428e-18i,-0.0293424948017412+8.28076291760479e-19i,0.00816233262479399+1.37648867872499e-18i,-0.00350266928544821-5.49863755173083e-19i,-0.0314188724110347+1.32159553138794e-18i
0.0637491411118893-1.9921795417757e-18i,-0.028127295283253+2.71280512776986e-18i,0.0446517410056082-2.07618671396418e-18i,-0.00261264884467081-6.74457729004087e-18i,0.0264103030995989-2.05795426118929e-18i,-0.00176825076774254-7.79481977948892e-18i,-0.014652582708296+3.98330451746852e-18i
0.0180180340717996-6.4394876906688e-19i,0.0333153469475761-4.03953590873459e-18i,-0.0303080992021089+3.8289697186463e-18i,0.0225888265313403-2.55872765250541e-18i,-0.0158703174426661-4.95199215292353e-18i,0.0451013000618053-6.86100588548341e-18i,0.000546112419394951+1.06365464966278e-17i
-0.038563334260098-2.54851009510613e-18i,0.0090418206722206+5.6161547640469e-18i,0.00264430968220766+1.20757428041639e-18i,0.0214405439211793-2.16967051388544e-19i,0.0240184776819871-5.11741224715617e-19i,-0.0133027734096874+1.17482261273379e-18i,-0.0282640820547587+3.56431271481156e-18i
-0.0514010341770114-2.27660355176465e-18i,-0.00777231145043583+3.40064076260062e-18i,0.0395687661228172-7.16681240663319e-18i,-0.0333845926162228-3.88799010472184e-18i,0.0381700561733067+2.29145076457869e-18i,-0.0182580832418624-1.49088770271326e-19i,-0.0729664246152751+1.93702905789656e-18i
0.0733946617933396-1.7432506108897e-18i,-0.0164738950076622+6.04405637686245e-18i,0.0639716345360607-1.81906879932909e-18i,0.095033153211829+1.1850334739139e-19i,0.0384310586866347+2.20281800107898e-18i,0.00425318279470759-8.99305916609426e-18i,0.0125352581061791+2.00255091150324e-18i
0.023855803827644-4.70251747647945e-18i,0.0359082072542747-7.73457501136413e-18i,0.0492099121834965-5.12299506530426e-18i,-0.0120069995233155+5.5197970636797e-18i,0.0177976354332342+1.0760811908047e-18i,-0.0419223295075064-2.13851180271312e-18i,-0.0571350745250377+4.48262058033153e-18i
0.0101017407718906-2.30604656504701e-19i,0.057067101113581+7.71076449498993e-19i,-0.0241418679073739+1.99022306621392e-18i,0.0824116490997416-3.68483838010274e-19i,-0.0158208405449363-3.47818976836523e-18i,0.0531655016888966+1.29160990031064e-18i,0.0186336382165679+2.9255186833067e-18i
-0.103163582022242-6.85490534252868e-19i,0.0943853845058277-6.22567527001259e-19i,-0.0424511398836482+1.348898485209e-18i,-0.00359211343783969+4.17741539115054e-18i,-0.0284540205181328-1.43129243739385e-18i,-0.0356939426727602+1.89535585674489e-19i,-0.0279947810282423-5.49342048366066e-18i
-0.0300171728702794-6.38754693070353e-19i,0.0335045147939468-8.918331708455e-18i,0.00800114911912636-9.3232966879905e-18i,-0.0137903186379313-4.63322145022434e-20i,-0.0189241663503846+2.02137492681851e-18i,-0.0360460068467148-4.90920449767109e-18i,-0.0555883586506185+2.3831665919808e-18i
-0.0326070168571554+8.81743045468414e-19i,0.0425980202363851-7.94169378206232e-18i,-0.0523716045483744+2.14856940100643e-18i,-0.0752277075901601-1.00606280630195e-17i,0.0343460156223773-3.81979445342721e-18i,-0.0145989304009245-1.10219878276201e-18i,0.0477600844566617+3.83666527807892e-18i
0.0212790107785978-2.34374440271725e-18i,0.01360974002564-3.20801611280318e-18i,0.110793542043235+4.39652916072861e-18i,-0.0159197410575654-2.76330159546804e-18i,-0.0429799961803143-2.81924280221654e-18i,-0.0203342392220203-5.30356198759017e-18i,-0.0125954018290119+4.33164701125232e-18i
-0.135261858047455-6.88478993306703e-19i,0.00262968247817308-4.36861155411876e-18i,0.0313419458565967-3.94022168756098e-18i,-0.0128512262315667-7.585999809856e-18i,-0.0243286103508295-2.70506624803211e-18i,0.0140317571134763-8.03239550650714e-18i,-0.0218577251480968+4.01898871395931e-18i
0.0615349116729392-1.0656228186104e-18i,0.0114949464113773-2.29299606046023e-18i,0.0467097622037696+2.49309475321791e-18i,-0.0327768457151405-8.57433064437272e-19i,-0.03656372238157+5.834419120449e-19i,-0.0447201538429457-4.61876451074741e-19i,-0.00167809077018573+4.92559146704833e-18i
-0.0644545337191054-1.89158835097706e-18i,0.0441914123717855+2.95762533384819e-18i,-0.00919257388310289-5.86062277237332e-19i,-0.00458684842828414-7.35325245565874e-18i,0.0617795767260271-3.95510578497252e-18i,-0.0891389241944625+1.91694928505723e-18i,-0.0221046442922856-1.87485073152023e-18i
-0.00397667126169497+2.24172373670478e-19i,0.0060869475365791-1.36146848038274e-18i,0.037887696737166-1.73183126542134e-18i,0.0896565970656928+3.25434605862728e-18i,-0.0520089887293129+1.72759841508306e-18i,-0.045655818430262-8.92567497012517e-19i,0.0413751503348689-2.19832334694861e-18i
0.0221199422226384-3.14256828271623e-18i,-0.0449082057497257-4.60648968747168e-18i,0.0535779577415805+1.00124617504922e-18i,0.00523282503246441-8.8090866007393e-18i,-0.0108435176019132+8.91853474876907e-19i,-0.116387433731157-4.39536329206795e-18i,0.0199387757105206+5.13508061093076e-18i
-0.0033771037692367-1.25455083908312e-18i,-0.000325818891064338+1.21183021271121e-18i,0.0390879956083616+3.06102674102333e-18i,-0.0132312635676441+3.89902891886931e-18i,-8.25517303975576e-05+3.90032023514049e-18i,-0.0147376997863551-2.22003972706976e-18i,-0.0339429280503296-8.84882310184996e-19i
-0.115179227437269+1.11354128969347e-18i,-0.0505814879542662+5.12776383974156e-18i,-0.094389482057632+4.57309339987359e-18i,-0.0418591924864252+2.05222248913369e-19i,-0.00524893373891056+2.42395112294794e-18i,-0.0254059019309413-3.99793396871834e-18i,-0.00306047587653414-6.83857431156792e-18i
0.0908713478507432-2.17614829990764e-18i,0.0597758894386684+1.02139523264683e-18i,0.0710182389158873+2.47249171453148e-18i,0.0148094002922831+3.35000678506598e-18i,0.0187371502716002+1.67607579798326e-18i,0.0247350482359929-2.31057339475308e-18i,0.00201725238711551+6.01955525446159e-19i
0.0775218823371657+4.42966274854947e-18i,-0.0636007580877446+1.56249596673337e-19i,0.033011898488436-5.04124957380979e-18i,-0.0378859340518852-3.38312555610946e-18i,-0.0559610978235852-2.91077727455405e-18i,0.00971326461953314-3.73460437131959e-18i,0.0650510791902959+1.60736834690625e-19i
-0.14037035620187-1.75643699175005e-18i,0.0339660388187598-9.44883628638539e-18i,-0.0401538009935566+1.59031285331334e-18i,-0.0887187118013921-2.31916839149569e-19i,0.0742086403036649+2.4691010412137e-18i,-0.0342903398210258+2.48812406559857e-18i,-0.09126715798416+2.06092470728582e-18i
0.00179951142699435-1.06067050334457e-18i,-0.00821365831435561+8.43643350790297e-19i,0.000911739382400415+5.24873360134894e-18i,-0.0381803713832147+5.10685265449049e-18i,-0.0432909201160077-2.25826128136884e-18i,0.0356590227035532-4.69728402415495e-20i,-0.00585929076237793+3.13153133321186e-18i
-0.0559352876475575+1.83372483372293e-18i,0.0778336706136239-8.70784463491509e-18i,-0.0321981917717076+4.3747264626348e-18i,-0.0283107355551704+9.50714601679738e-18i,-0.0338310350455647-7.53456035095277e-19i,0.047457963845351+8.54399476193161e-19i,0.00277862731479286-1.84689323899232e-18i
0.0335132721430431+1.5246211635476e-18i,-0.0213662253913893+9.66149549509415e-18i,-0.0436306009314123-1.80084543465436e-18i,-0.0314271674686864+1.94702847862022e-19i,0.02126094841798+5.1970399736006e-18i,0.00351096222822155-4.07747009043706e-18i,0.0192039828899068-1.79806428810482e-19i
-0.0215425978553315-1.42756688074174e-18i,-0.014366922412589-2.74250329150707e-18i,-0.0570000660983719+3.91027315007596e-18i,-0.0436132253295163+2.28614901612808e-19i,0.0113085685080546+4.86303626868442e-18i,-0.0708114046912607+1.6669849556456e-18i,-0.0287446038536819-4.40083358237724e-18i
0.078361329704314+3.88641743428086e-19i,-0.0345308358636814+2.7475091116554e-18i,-0.0411504776143652+4.73356201240312e-18i,-0.0471660561269274-3.83823410316159e-18i,0.0132634130626619-5.29883494851452e-18i,0.00414474083224+1.41762736563896e-17i,0.0459550658811988-5.85970282922146e-18i
0.00387504460286252+3.40640204832232e-19i,0.0845711893604274-2.78374673777428e-18i,-0.0200779095339333+3.19146035207384e-18i,-0.0679883225177245-2.79103216051933e-18i,-0.0553651569040416-6.48249669280138e-19i,-0.00926156321837741+6.93831962725108e-18i,0.00320355803681797+2.56645189940208e-18i
-0.0240478120629636+2.05262271704695e-18i,-0.0495550253967799-4.96054440235588e-18i,-0.0492658394200604-6.26122437633587e-18i,-0.0129545493196287+3.13376910332029e-18i,-0.00583123197157381+7.59120918566848e-19i,-0.0683314831351333+4.66947259093579e-18i,-0.0648873775107379-7.14375927703765e-18i
-0.113604046909834+2.60038128148897e-18i,-0.0452571276200907-9.27061384493324e-19i,-0.154726853525554-5.97620143953347e-18i,-0.0427947252833648-4.15673292373858e-18i,-0.032129790026651-8.47840263500889e-19i,-0.0260591036318882+5.52050726542368e-18i,-0.0778800671099552+8.13220622488466e-19i
0.143937872103205-7.61665500233834e-19i,0.0781707165605542-2.10345908904329e-19i,0.087960511303942+3.18247857564757e-18i,-0.0218498274475973+1.05151652542445e-18i,0.067442817243456-3.05444722499637e-18i,0.0166624468062824+3.0816395867805e-18i,0.0549998976089236-1.28399861125624e-18i
0.000550321658183545+3.51138419637433e-18i,-0.0173787719002176+4.72283509800994e-19i,0.055575155749531+2.76775271457567e-18i,0.0100066647893725-4.5411643432755e-18i,-0.0514907525441795-3.23231791090496e-18i,-0.0617583496732993-6.0139816426653e-18i,0.0821243052245439+7.86057195307413e-20i
-0.0541915095437767-1.46386765025406e-18i,-0.116675620147548+3.06076919870581e-18i,0.0172925068856893-5.43968419443478e-19i,-0.0493914195108945+2.79919847075301e-18i,0.00631033519401247+5.15159064574645e-18i,0.0105358418879699-9.4244835282473e-19i,-0.0715160926887896-1.12549636255947e-18i
0.0291930422486479-5.9522640951822e-19i,-0.0476294255485955+5.97414405967412e-18i,0.0576491903713716+5.07362624394896e-18i,0.0657744104556084+2.75451721158527e-18i,-0.0188812848974243-2.28621021246997e-19i,0.0230085098650699-7.98939596455772e-18i,0.00938617911407601-2.99028170019574e-18i
-0.0467671489399736+1.57564837749115e-18i,-0.0460690647249859+2.33264684913867e-18i,-0.0157185995506317-3.23302026438886e-18i,-0.0155819210711408+2.28705517177177e-19i,0.0801548019926151+2.7576540535655e-18i,-0.0350225704045387-5.82781820220572e-18i,0.0384140408682519-9.76734733035332e-18i
-0.0187718662525196+5.41020690193977e-18i,-0.0635327137921298-6.93984924311942e-19i,-0.0463553625774366+6.94663843576999e-18i,-0.0337321445834209-1.3375922547731e-18i,-0.100070729641569-4.80898910521559e-18i,-0.0442260078094871+3.65436766074409e-18i,-0.00706932831185297-1.70983399071478e-18i
0.0419936518428312-4.61898976286057e-18i,-0.0201255714073482+1.79876918960894e-18i,0.0249763839485047+6.1868602238447e-18i,0.0236913191081412+1.30937445198199e-18i,0.10940939487792+2.49964298528466e-19i,0.0801783538958323-2.01085609229201e-19i,0.014176911372799-1.01337419066141e-18i
0.0822395535225943-3.32627045163364e-19i,0.0316091863052735+3.14162684643445e-18i,0.0172392100849324-3.34504283968675e-18i,-0.00905458355719779-5.91947309079943e-18i,0.00897560694652231-1.60571619003279e-19i,-0.128912621463608-1.40291217159075e-18i,0.0158058168229612-4.71941443016134e-18i
0.00852490178015737+1.4176225833622e-18i,0.0327117176032393-5.70584555735647e-19i,-0.0291075801938869-6.14839777250938e-18i,0.0456992463909083+4.39045956868298e-18i,-0.00124069085947409+4.12128419234465e-18i,-0.0409834074063844-3.38935246641283e-18i,-0.0230326312257109-1.5378837203189e-19i
