3.59326688001401-2.62349766295194e-15i,-0.0728747557056508+2.4378095351547e-16i,-0.026785955453418-6.84359724890415e-17i,0.0709467866237169-7.4612719807552e-17i,-0.0167977349566926-4.31431970681233e-16i,0.0663450338259427-3.63732570254009e-16i,0.00385334436990947-6.39912663859463e-16i
0.00207364121035691-3.65893724116341e-17i,0.0257489100143268-8.12960287188488e-18i,0.0212191642126169-4.80013607850551e-17i,0.0869353988983667+2.10391413390583e-16i,-0.0506008995843358-2.84767848674003e-16i,-0.037389099610334-2.49111159784687e-20i,-0.0187212180310285-1.38574167442801e-17i
-0.00585988699401557+1.40288588780312e-17i,0.0273444808175769-1.48397202667759e-16i,0.00462180890815947-1.02558667157766e-16i,-0.000849053413080924+3.58702775680779e-17i,-0.040305741669756-9.67472458041209e-17i,-0.0234066667481967+3.80001097894461e-17i,-0.00653945567918486+7.23856197691936e-17i
0.0128732675386386-2.77976520295212e-17i,-0.0206131780392543+5.73074475317546e-17i,0.0593971747898428+1.30441289320843e-16i,0.0671833552235765+3.30048731303602e-17i,-0.0234356311938741-1.59721038013665e-16i,0.00645512853489528+3.99270263349169e-17i,-0.0120185465299869+8.13245337422927e-18i
-0.0365825157080458+1.88754509692833e-16i,0.208002020157729-9.55516494769818e-16i,-0.0922447830204579+2.48949193066655e-16i,0.016527623548918+2.14384292499434e-16i,0.0702519625645884+5.14039793331973e-16i,-0.0846860263635449+4.91677251788691e-16i,-0.0348821509997511+8.01881993894222e-16i
-0.0157064604699685+7.89000443686406e-17i,0.0292492997843524-2.92104047867277e-16i,-0.0902211650777845-1.21317184251494e-16i,-0.0187607576386054+2.87108544994779e-16i,-0.0726637118417293+6.41428659206934e-17i,0.0426942639663784+2.95305174502043e-16i,-0.0245863733282956+3.48395639611952e-17i
-0.00926067626633811+8.47009705535753e-17i,0.0421967853914426-3.97861876670692e-16i,-0.0558052859102411+1.03649184394773e-16i,-0.00605535338266744+2.71030609459072e-16i,-0.0971733407497086+7.75945957538167e-17i,-0.0255102615074185+2.57140425968981e-16i,0.015553323321889+3.26485009152446e-16i
-0.184525560785328+5.31346103423068e-16i,0.121938190508679-1.01441020421997e-15i,0.0254458627391643+3.95050833630305e-16i,-0.0999181970768315+4.99831485434767e-16i,-0.0849618498668554+6.14048270595915e-16i,-0.140091492937502+6.45947324767038e-16i,-0.110347122342569+1.09198008137709e-15i
-0.00790265677558753+3.64717003905983e-17i,-0.00102083908711966-1.66195248682417e-16i,0.0746839082345165+3.45902237446854e-16i,-0.025953628503774+9.0764232109199e-17i,-0.0165652535612343+1.80754229705218e-16i,-0.0624182103444079+3.06676708275771e-17i,-0.00757932133375921+3.54983619333429e-16i
0.0052381949187536-1.00404150607614e-17i,-0.0045795378285786+9.08066464173871e-17i,0.056582071893669+2.02666418982989e-16i,0.0232702344340543-9.8149168442981e-17i,0.0640767820165043+8.30826805223788e-17i,-0.00473229341675164-7.46541774364669e-17i,-0.0114278338217221+5.73577606126625e-17i
0.155128893763801-4.32703154229189e-16i,-0.106372448692483+8.9351720083678e-16i,0.013096252287737-2.14822625839112e-16i,0.110746175264479-3.83315265234448e-16i,0.0578799890862494-5.72192646696036e-16i,0.0941810600711878-5.63801356713469e-16i,0.100265589960706-8.67742911755844e-16i
0.0502282999162623-2.11210643310778e-16i,-0.0593641181550208+7.38209057167295e-16i,-0.0213250346457324-2.92480076524046e-16i,0.11841831994941-3.3608537518225e-16i,0.0499470462095493-5.17837809036155e-16i,0.0851381791512985-4.28216698716525e-16i,0.0633161085821823-7.7291332834687e-16i
0.0851748980724546-2.25378003000365e-16i,-0.0849544832087248+5.97201287717604e-16i,0.0358468709012854-1.96101283942582e-16i,0.113451778053384-4.27454743215023e-17i,-0.0666954659680885-6.36328034127709e-16i,0.0398472467976232-2.92787268229774e-16i,0.0650229158708798-5.93792937226084e-16i
0.00471502692233288-2.21057776670298e-17i,0.0137979616093932+1.28708310053887e-16i,-0.0151351326862887-1.1002510219955e-16i,-0.042656450685209-3.21794049205331e-16i,0.115834445100737+1.6009878455278e-16i,0.0534659381526354-1.50979269380615e-16i,0.028762897721294-1.941510875502e-16i
-0.0189807095203014+9.58579046359538e-17i,0.0524392552681989-2.84886772419938e-16i,-0.0553932829607499-1.53775804018735e-17i,-0.0799836729424795-7.85214211757086e-17i,0.0750686462716134+3.94649072030876e-16i,0.0273672258945554+1.35350294955854e-16i,-0.0230550495845659+1.75381606177356e-16i
0.0334389660853043-1.33627503435154e-16i,-0.0216997432125898+3.69818851835163e-16i,-0.0106206284332014-3.1096371808473e-17i,0.10565695167302-1.99037112678149e-16i,0.00450129057215297-3.76342579650859e-16i,-0.00211504845829398-2.41127071402258e-16i,0.0642562760196287-3.03496660804299e-16i
-0.00239343150988788-2.51427658889367e-17i,-0.00885527091275214+6.18922720430883e-17i,0.0325947092013144-1.24891372667737e-16i,0.0156115071372722+1.00592648086954e-16i,-0.0259039761074475-1.44655211219017e-16i,-0.00408036598401079-4.61483098839395e-17i,-0.0283383841877912-9.19474625430136e-17i
-0.00310316876425166+3.87507622615301e-17i,0.00655426885956764-9.71497541333117e-17i,0.00124067685945975+7.93782961190334e-17i,0.0163178734452347+8.38890894703372e-17i,-0.0212634410684924+1.77072656401154e-17i,0.0159564282887199+9.25783112832318e-17i,-0.0280058269614792+1.09625046434815e-16i
0.00530964442355087-3.72206308135025e-17i,-0.0648393492990992+1.99598330328509e-16i,0.0760561838057178+8.38265414288798e-17i,0.0376159673055266+1.93203593416285e-16i,-0.0648333680795666-2.09986122037926e-16i,-0.0217699033005562-5.21708412471932e-17i,-0.0308612847249508-4.4922055360348e-17i
0.00107901111151158+4.48660189569051e-18i,-0.014009566890006-1.37969307967052e-17i,0.0701829201284574+1.43032129133907e-16i,-0.00580587111255889+3.59720971944917e-17i,-0.028981883420375-3.14088898698732e-17i,-0.012797649419313-3.31396532464497e-17i,-0.0057150709831131+1.00451872166659e-16i
-0.00804940909837851+2.79647042192775e-17i,0.0268646564370043-1.41639362418648e-16i,0.00649313482443435-1.68085362593916e-17i,-0.0298328559145959+6.06960455102301e-17i,-0.00181962945468463+8.68676334894099e-17i,-0.0229731062774757+5.85934699590808e-17i,0.00884643409220773+9.05142134865627e-17i
-0.00041397590898007-3.38933912360769e-17i,0.0487530802391605+5.26840125556134e-17i,-0.0443461500502467-1.55433065386395e-16i,0.0414170253302531+5.56373265856246e-18i,0.0514005969821406-4.93578867048611e-17i,0.00637639541393793-7.19990911384088e-17i,0.00274695334668072-1.89359275070261e-16i
-0.0303507708040031+1.27636072198825e-16i,0.0595685424320336-4.97829400220329e-16i,-0.000464503339364344+5.60441949976491e-17i,-0.0646154316005743+2.18989788594603e-16i,-0.0293679165578125+2.85762767605992e-16i,-0.048847466983789+2.50333597984665e-16i,-0.0411927694688813+4.50437910414346e-16i
0.017424569005083-3.43966386456263e-17i,-0.0452766688696485+2.22662904958633e-16i,-0.00864462576962439+5.67973025227562e-18i,0.0101063211612935-2.29589011807238e-16i,0.0458260528459773-1.88433851447536e-17i,0.0666485410309669-4.17396192753836e-17i,0.0160243821091146-1.93971410945295e-16i
-0.00227267433741744-2.37362661954698e-18i,0.00892520060841538-5.47571243730504e-17i,-0.00939439209819306-3.11056026354014e-17i,-0.0174881481411283-7.44324402271545e-17i,0.00432932918582063+2.25883691763511e-17i,-0.0197850597129846-5.0552423068518e-18i,0.00868926974764964+5.21409097862064e-17i
0.00500101460448564-2.83162793669799e-17i,0.00925528213664431+1.81546012934586e-17i,0.0280002933342405+5.6177634002047e-17i,0.0167065479839778+2.57480460893065e-17i,-0.00786095649180281-5.00731905987015e-17i,-0.0418099475134622-7.23567055941773e-17i,0.031583276592972+4.94846710011107e-17i
-0.00761624629384933-6.02786577820163e-19i,0.0309003035506937-9.60238682952219e-17i,0.0546596447155599-5.72487082973411e-17i,-0.00283208092343034+3.0445317775127e-17i,0.000878437014011833-3.78214931905065e-17i,-0.0416945079087871-2.48991352181741e-17i,-0.0152856734864866+6.78759659002758e-17i
0.000350172673587302-1.278630404223e-17i,0.0200995666025958-4.30160500352769e-17i,-0.00374109318815551+1.03582591864988e-16i,-0.00841826228117945-3.88192104696009e-17i,0.013471563963783+8.0745937145167e-17i,-0.0541663564574298-5.85758054627238e-17i,0.0359211651857707+1.0152288898403e-16i
0.01441265636983-5.75204726001104e-17i,0.00418110863105852+1.28956720579661e-16i,0.0379423179202422+1.38058633718956e-16i,0.0429701293629723-8.94760262820884e-17i,0.0251450275848405-6.17972635351912e-17i,-0.028918259036921-1.18736848254409e-16i,0.0384914838717549-4.48801023870824e-17i
0.00700234687173086-2.11660327329024e-17i,0.00852923509594849+6.60736798622211e-17i,0.0116124518339058+7.09779028568587e-17i,0.0259012702128735-1.06466644895763e-16i,0.04968739956116+1.98652237548926e-17i,-0.00741763684209348-6.65178789656278e-17i,0.0108252348175039-1.68380544143498e-18i
-0.00606275177556717+2.17136877961739e-17i,-0.00633164687310384-8.43171471818394e-17i,-0.0144001317562264+4.37424114826979e-17i,-0.0277239368415488+3.04849642372294e-17i,-0.0186809956578756+8.30444433368198e-17i,-0.0199874441095014+5.3980712338031e-17i,-0.000121457468115709+9.7156075352258e-17i
0.00831709015911387-3.14724958409133e-17i,-0.0240875223599467+1.26244277913953e-16i,0.000856369067513544-1.53944612101369e-17i,0.0146077517789839-7.75280696900208e-17i,0.0136431283951993-7.53176149284859e-17i,-0.00178116650793666-4.65780254869618e-17i,0.00945806278710397-7.89553069585656e-17i
-0.000917033830588772-3.91066695132586e-17i,-0.0136146387168626+1.69346045864553e-16i,-0.0285365680775954-2.55463418919351e-16i,0.00104184088278388-2.94997935143363e-17i,0.0150243544582418-1.3408834404245e-16i,0.0294158207988561-7.3910559437297e-17i,-0.0145518094468432-2.87555912850814e-16i
0.00082125327856282-1.01975580578809e-18i,-0.0237922073343897+8.9930984391848e-17i,-0.0250130564159061-1.03622917315403e-16i,-0.00044233914289118+5.74346354408936e-17i,-0.0120490576292758-4.65498139902067e-17i,0.0361195690384161+2.273947816907e-17i,-0.0126473162110031-1.50503386651378e-16i
-0.00856795606297351+3.66589338196652e-17i,0.0359585155349448-1.93765012256988e-16i,0.0067034878317554-2.56605394287075e-17i,-0.0165840106813322+3.20931917371958e-17i,0.00505764833123476+7.15503467276783e-17i,0.00110460042653261+1.24529423344294e-16i,-0.00919620263677453+9.11681442382547e-17i
-0.00441865618675472+4.39254692479309e-17i,0.045964278094825-2.3592687605244e-16i,-0.0202126116050813-1.64526051036915e-17i,0.015782251250361+1.25456954692427e-16i,-0.0343138680323182-4.41808226509039e-18i,0.00351599192204846+1.64277885148176e-16i,-0.00628602170849619+1.08654183490825e-16i
0.00486024838181536-1.39701641483809e-17i,0.0106633451404249+1.42076972075378e-18i,-0.0415726814538565-1.08652971001247e-16i,0.00894440440559458+1.78526676121562e-17i,-0.0343342351421557-1.02741321911433e-16i,0.0035001663949035-1.13609719236272e-17i,0.0288804610417028-8.12247180720037e-17i
-0.00844977055807844+4.67818784139837e-17i,-0.0177087082266454-6.95100179337442e-17i,0.0259646530891446+6.54617250810505e-17i,-0.0314960843754283+6.81833231104946e-17i,-0.0139675981811512+9.85526029588317e-17i,0.0190721641989695+7.86506381533463e-17i,-0.0333670627075492+9.96420179406116e-17i
0.0154525158516694-6.87473875922526e-17i,-0.026369484654659+2.53347881953502e-16i,0.00573448686735434+3.10121588450232e-17i,0.034219953802525-8.75402134756455e-17i,0.0116213345535259-1.15551883166079e-16i,0.00586983443385889-1.84780974466912e-16i,0.028472410490859-1.82052824954305e-16i
0.00905445159573386-7.2247453238136e-17i,-0.0298164202771819+3.15419396130245e-16i,-0.000216529795859541-1.483087697571e-16i,0.0248133502918869-8.4088001256295e-17i,0.025904158933118-1.62012187478529e-16i,0.0183872934231069-1.83493928580896e-16i,0.0055668147734154-3.15710335920743e-16i
-0.00104659567379817+4.46661630720446e-17i,-0.0116478817361353-8.20815016605868e-17i,-0.0137571720415599+9.4336670486537e-17i,-0.0432523823547764-1.08727791549281e-16i,0.00355608755794292+1.34946323087242e-16i,0.0340902865806446+4.75903028997897e-17i,0.00187039978740456+1.139797815726e-16i
0.00011271404120124-1.61110082611187e-17i,-0.032504914229844+1.40345691820037e-16i,0.022295512809857-1.19673555062118e-16i,0.00975212833341641+5.62311599857003e-17i,-0.0221432117519031-1.50793245026514e-16i,0.0229355983623093-1.30666196754451e-17i,-0.0312301876156516-1.63463107609885e-16i
0.00561631703456294-2.22196259858288e-17i,0.00280803553939945+8.16598653327816e-17i,0.0226194279677728+1.13862624872844e-16i,0.0330973299303382-1.23849363944469e-16i,0.0648319239895579+3.78449677750316e-17i,0.0203628302909586-5.63025033869048e-17i,-0.0150621170940652-3.22749166511475e-17i
-0.0194880917094109+8.53449101642176e-17i,0.0623123617349549-4.60890977471997e-16i,0.000517510681530069+1.34313071101923e-16i,-0.0498763394814053+1.13144741696884e-16i,-0.0230514621942527+2.3956181820575e-16i,-0.0579007111312763+1.93942124282827e-16i,-0.00138543155321208+4.12847298683711e-16i
