3.03178877031648-3.37546551616512e-15i,-2.42042783423711e-10+1.88552835485083e-24i,-3.88361017081266e-11+1.53794925240547e-24i,1.04792652676064e-10-1.61021139870009e-24i,-1.44788995628863e-10-2.90880734881069e-25i,-1.88146909775952e-10+4.38917135872511e-24i,-1.23476746731686e-10-5.47449669794927e-25i
1.68002931884521e-05-4.62029753440027e-20i,-1.61588472996632e-10+1.245712222618e-24i,-2.61813284518675e-11+1.03989046769007e-24i,6.94878434203539e-11-1.06583060046971e-24i,-9.65484821313414e-11-2.15082737824133e-25i,-1.26413888467856e-10+2.97070866111367e-24i,-8.31007015665718e-11-3.44561542860173e-25i
-3.20992699988566e-06+1.78454541078094e-20i,1.68928041757813e-10-1.29205636013211e-24i,2.74495511739556e-11-1.08434727615609e-24i,-7.25104618830791e-11+1.1272024326084e-24i,1.00789233740449e-10+1.78009952491092e-25i,1.32100777000649e-10-3.07395185711931e-24i,8.69773952377764e-11+4.05118562968219e-25i
2.04594962012729e-05-3.083553988663e-20i,-2.37238310689305e-10+1.84502258445087e-24i,-3.84254893612391e-11+1.52183974484323e-24i,1.01990578101138e-10-1.57682603243383e-24i,-1.41731953521769e-10-2.84226683248471e-25i,-1.85526599041692e-10+4.31849386326732e-24i,-1.22020186176681e-10-5.42863148384812e-25i
-0.0596235039179518+6.64762203705126e-17i,6.54568359379394e-10-5.05554063947814e-24i,1.06006782403687e-10-4.20829557048328e-24i,-2.81345669393494e-10+4.370632545233e-24i,3.90994898972218e-10+7.07775940371491e-25i,5.11722557798109e-10-1.19594117420454e-23i,3.36686082773839e-10+1.52301595041297e-24i
-8.4961201327893e-06+8.2540042211986e-21i,2.0513434099873e-10-1.58334483737478e-24i,3.32929674970715e-11-1.32622532085384e-24i,-8.80269610418671e-11+1.38970232312717e-24i,1.22482975692317e-10+2.35247131285904e-25i,1.60542252920157e-10-3.75270179682256e-24i,1.05698077500197e-10+5.00743044097814e-25i
-1.99795561688548e-06+1.88845720966047e-21i,2.69497744902007e-10-2.05093064881797e-24i,4.37800823723019e-11-1.74143428959573e-24i,-1.15595040905261e-10+1.79961906600913e-24i,1.60829254895649e-10+2.75666642439077e-25i,2.10852478054378e-10-4.93412031606441e-24i,1.38885218162052e-10+6.63360761203469e-25i
-0.191201371074157+2.12884673088729e-16i,1.4114957567004e-09-1.08567747356354e-23i,2.29279497368865e-10-9.06423408859702e-24i,-6.05939107475199e-10+9.39832481742711e-24i,8.42253317634373e-10+1.54822518804432e-24i,1.10375482692338e-09-2.57483184770602e-23i,7.2669045630452e-10+3.36717246765406e-24i
-1.50869151738571e-05-6.18301800525771e-21i,4.86353277303371e-10-3.75329011939178e-24i,7.90587679627957e-11-3.12119793462451e-24i,-2.08740623692213e-10+3.23838425113612e-24i,2.90131941773846e-10+5.26147154569161e-25i,3.80316377215946e-10-8.86326371984044e-24i,2.5042220805202e-10+1.17152001571154e-24i
-2.86860409848274e-06-2.73350676193154e-20i,-8.30850520961783e-12+3.39153019499322e-26i,-1.35554562918451e-12+5.82064147387227e-26i,3.5199569956191e-12-7.5442796827598e-26i,-4.96797405730415e-12-1.93977678803265e-26i,-6.56643954852829e-12+1.53944256327113e-25i,-4.34723897302111e-12-4.31104694707616e-26i
0.163940693779197-1.82545683010537e-16i,-1.15924827191281e-09+8.89131011882033e-24i,-1.88246832540267e-10+7.4436190066778e-24i,4.97738191590668e-10-7.70950620997319e-24i,-6.91818479624701e-10-1.28232400668477e-24i,-9.06488251251311e-10+2.11242234872004e-23i,-5.96745869578891e-10-2.74851295047199e-24i
0.0718697698749696-7.99819125897093e-17i,-1.07967349953111e-09+8.33230305021062e-24i,-1.75357517638213e-10+6.9412664539906e-24i,4.63546314227028e-10-7.19782405518893e-24i,-6.44279122978352e-10-1.17960702985466e-24i,-8.44245845789728e-10+1.96973102900414e-23i,-5.55794394235264e-10-2.57468321802819e-24i
0.111480658162402-1.2411777611808e-16i,-6.93767136358341e-10+5.33179718800394e-24i,-1.12480679266169e-10+4.45113008843471e-24i,2.98160521217092e-10-4.62560338493289e-24i,-4.14245857375601e-10-7.98270306978065e-25i,-5.42344509055189e-10+1.2660534497718e-23i,-3.56837223805121e-10-1.60400303024453e-24i
-2.79849121972228e-05+8.63658477237366e-21i,-5.74229221336512e-11+4.08545835820694e-25i,-9.48238771674315e-12+3.66303058429102e-25i,2.43880657047858e-11-3.54742530273077e-25i,-3.40460708529686e-11-9.84102068731289e-27i,-4.49663083183047e-11+1.03284888518995e-24i,-2.98160284375137e-11-1.76988021027497e-25i
-0.0279337100051832+3.10831493714129e-17i,3.47217383534512e-10-2.67979555470455e-24i,5.61575163388783e-11-2.23328028937828e-24i,-1.49432779533431e-10+2.3256958220371e-24i,2.07497146108604e-10+4.42492110863174e-25i,2.71335294712952e-10-6.33101961713385e-24i,1.78380417452813e-10+7.86394591489357e-25i
