-8.71510036359242e-05-6.75706408471296e-18i,-0.00323646759704296+4.8879889690984e-17i,-0.000146479906604308-1.65161973570851e-17i,0.00361321125943831-4.04479718419586e-17i,-0.00172093035114286-2.48101933982722e-17i,0.00127096456334948+8.66689477489962e-18i,0.00160592991888546-6.95626537308796e-17i
-0.00105605003313891-3.30797408691588e-18i,-0.00648098387807271+9.45028582310913e-17i,0.00173055897403758-2.49519055563724e-17i,0.00747482116048769-6.97552079524682e-17i,-0.00593621917839364-4.4348891009509e-17i,0.000846995267822309+2.56638491433664e-17i,0.00258171498514605-1.10822795502915e-16i
-0.000705099870219436+8.01865175433316e-18i,0.00355729553127745-5.59681399799445e-17i,-0.000104691834665579+2.32763143083294e-17i,-0.00454550207581458+4.89944631623561e-17i,0.00244489571238058+3.16818070093719e-17i,-0.00200228050286438-3.22658767083104e-18i,-0.00230912379242654+8.71626748433553e-17i
-0.00786393027505432+1.62290976527024e-18i,-0.016126387345675+2.44107265253715e-16i,0.00490808045200999-7.48671629446649e-17i,0.0198484909916627-1.79291108913357e-16i,-0.0154639482471542-1.23568811219785e-16i,0.00403317208825291+4.58930685155374e-17i,0.00811829901969949-3.08747175745059e-16i
-1.25417977201933e-05+3.331399892875e-18i,0.00865357922877928-1.27505662980745e-16i,-0.00261127532563969+4.1481694557752e-17i,-0.0102370927880132+9.13205644583533e-17i,0.00777645500914032+6.88756889988759e-17i,-0.00307058556030709-2.00048395225473e-17i,-0.00438440576927813+1.73381924002274e-16i
-0.000169850468667809+1.01135815731722e-18i,-0.000793520792992091+1.37229787220279e-17i,0.000456326177993956-2.52663556083222e-18i,0.00111326180565344-8.96755118486928e-18i,-0.00114321953538658-5.491330806937e-18i,-0.000255738537632918+5.37163879196994e-18i,0.000353757795293328-9.60813379277997e-18i
-0.000204260028181801-7.23345227717197e-19i,-0.00102000555607813+9.94201274047388e-18i,0.000140207156954815-3.81566146263642e-18i,0.000612382432132495-6.97758542504081e-18i,-0.000300916320015007-7.32118414587498e-18i,0.000713472337387868+4.97409570102108e-19i,0.000218554593839521-2.16183300464042e-17i
-0.000980861704132937-6.94886583067291e-18i,-0.00700269120447162+1.04731518297932e-16i,0.0010506429157494-2.61661444263753e-17i,0.00797814924131636-7.76705179247466e-17i,-0.00554100954752819-4.80126801161749e-17i,0.00103343955268325+2.98238172656089e-17i,0.0027905236709947-1.23834730412986e-16i
-0.00018529358339193+2.04455649361293e-18i,-0.0012059903266402+1.7277922505714e-17i,0.000736278715624854-3.40191644546254e-18i,0.00122490848033248-7.73897090416764e-18i,-0.00136065111250807-8.28055302593902e-18i,7.82406345423303e-05+4.94759274326193e-18i,0.000397540502418644-1.68631003283562e-17i
-1.30221947746266e-05+1.91244512111791e-18i,0.0041018217316861-6.41293545300144e-17i,-0.00138648010648056+2.09311524166834e-17i,-0.00549021085628966+4.99418195562094e-17i,0.00443296796447481+3.19112194480401e-17i,-0.000939239687628642-1.11569543754033e-17i,-0.00229355265647308+7.9400340118816e-17i
-0.000122012109881983+1.03636078985798e-18i,0.00292612647839566-4.37323158474058e-17i,-0.000788953385150779+1.67437318671279e-17i,-0.00367719414370038+3.34203100607354e-17i,0.00273220455750045+2.54901854080528e-17i,-0.00129593132735627-5.25320800549822e-18i,-0.00167677539486678+6.27972070046278e-17i
0.000461609941742048-1.73328355753663e-19i,-0.00232606734855475+3.63589850184006e-17i,0.000897403109852675-1.43028350877287e-17i,0.00316228635702239-2.73338618563642e-17i,-0.00246759394495656-2.1529686569174e-17i,0.00111577501298948+1.7641344537013e-18i,0.00158694388700021-5.20504370702794e-17i
0.000528384736362855+1.76856355955774e-18i,0.00439732307084636-6.51343441330405e-17i,-0.00128297902312964+1.81350557414059e-17i,-0.00519186042402835+4.68455045945184e-17i,0.0041807311796707+3.09475550844146e-17i,-0.000670399908146259-1.65239624441699e-17i,-0.00189781321891811+7.72395791815479e-17i
-0.000194910992122512+3.68817344135503e-18i,0.00387245155088861-5.691702374536e-17i,-0.00126217691061988+2.05689310970428e-17i,-0.00459625235590397+4.29720591547829e-17i,0.00343326306444756+3.09218920045288e-17i,-0.00162620159148917-4.37196060803718e-18i,-0.00209314429246334+8.26796633991312e-17i
0.000336950520466244+1.25363977638611e-18i,0.00254576043076773-3.82068681555488e-17i,-0.000672989170501818+9.62656651809526e-18i,-0.00286926310380147+2.61299414255647e-17i,0.00222480116960077+1.76918236710167e-17i,-0.000301453892829327-1.10770594896065e-17i,-0.00103607926019151+4.35101481268672e-17i
-0.00118907500392465-2.2520244367325e-18i,-0.00626724179091868+9.23799810760767e-17i,0.00171971320674379-2.38222925509889e-17i,0.00737607596554541-6.73547677494655e-17i,-0.00593530914426683-4.2648784289276e-17i,0.000637176508084552+2.6182232365266e-17i,0.00249763314189388-1.05360196103028e-16i
-3.35771688792468e-05+1.52122018502318e-18i,-0.00273634924187064+3.68216905791546e-17i,0.00146478129341849-1.45303916468581e-17i,0.00335745084353228-2.68948914982292e-17i,-0.00302540189879183-2.28515921751171e-17i,0.00114641318781483+3.838437769363e-18i,0.00139690030879253-5.48205043493853e-17i
0.000461280558705574+5.61396559794675e-18i,0.00400626352298544-6.37652510545244e-17i,-0.000487403023054946+1.54905173532257e-17i,-0.00483866205877378+4.72626928390069e-17i,0.00324929986632385+2.80231801050727e-17i,-0.000514984850851024-1.63911487154981e-17i,-0.00184736876093107+7.35289731711245e-17i
-0.000227842051955146-6.01443463746968e-18i,-0.00501000312847108+7.81924441091467e-17i,0.000832342066991146-2.3468254807454e-17i,0.00618744263252977-6.1152523179297e-17i,-0.00429277559444649-3.73975972622478e-17i,0.00113089893750229+1.61375350839828e-17i,0.00254705539459672-9.70605095565563e-17i
0.000628901406679434+3.80546932628419e-18i,0.0079717533985934-1.20393082125234e-16i,-0.00230361413992555+3.55950406106238e-17i,-0.00980983050457263+8.93331983436777e-17i,0.00768939428202439+5.98299261749799e-17i,-0.00162544733060319-2.63919866437405e-17i,-0.00381182481550164+1.47591398990817e-16i
0.000142187864219465+2.97593231247118e-18i,0.00743361985344943-1.10438876985007e-16i,-0.00262468628430048+3.69609895580942e-17i,-0.00917060808850678+8.22293709723101e-17i,0.00731806505804788+5.84598495378704e-17i,-0.00231984836469821-1.69497323454049e-17i,-0.00390647341114922+1.4749728896263e-16i
-0.000227798802242462+1.64170222124665e-19i,-0.000885623804645541+1.74857822707934e-17i,0.000535510578816223-4.9949930207198e-18i,0.00158982175397211-1.45914695531364e-17i,-0.00154830652735138-6.46386423809562e-18i,-0.000368751078192055+4.15824785973883e-18i,0.000679335628841578-1.26392935836921e-17i
0.000525473524580484-2.47946294207231e-18i,0.00174751864147914-2.45178335421599e-17i,-0.00131351970792666+4.66400873425966e-18i,-0.00201766349638795+1.50298398050825e-17i,0.00243453689266096+1.0535337977724e-17i,0.000307192458408717-8.54713036514743e-18i,-0.000520739735754875+2.08528442720059e-17i
-0.000330483087535542+1.49743755732848e-18i,0.00379996885252551-5.32413002515105e-17i,-0.00123055332848387+2.22263547507235e-17i,-0.00459177378530408+4.1408724364138e-17i,0.00348753506586529+3.3701307620142e-17i,-0.00202002137779841-4.33606280113528e-18i,-0.00212328450453315+8.37646158781285e-17i
-0.00199660417173357-2.33751739606745e-18i,-0.0128224993548756+1.92324900888328e-16i,0.00420085809665588-5.77544840316652e-17i,0.015554831833733-1.38438975403629e-16i,-0.0125179857859594-9.691839131576e-17i,0.00285391481341554+3.94843661176076e-17i,0.00618667511322297-2.37821541716162e-16i
-0.000297653024358163-2.70436788308935e-18i,-0.0020359019336049+3.01060985732401e-17i,0.000255945686625409-7.4655052811049e-18i,0.00220786193643706-2.23714351305647e-17i,-0.00146201008960123-1.37724597493753e-17i,0.000363574863058195+7.92487171063505e-18i,0.000795300946447641-3.65671838380392e-17i
-0.000158091490606117+2.75242816904954e-18i,0.00733009751264725-1.11663904585785e-16i,-0.00209214132510675+3.79599643768653e-17i,-0.00926130521880246+8.34000795996803e-17i,0.00693090084135496+6.08962041620199e-17i,-0.00257139702726458-1.71764444371855e-17i,-0.00408722284412047+1.50460089648476e-16i
-0.00044553926357166+2.18285981771812e-18i,0.00103796861411492-1.87063542599867e-17i,4.22892890897553e-05+7.95019691291003e-18i,-0.00156624190755896+1.55705969826244e-17i,0.000742762664256971+1.09958600492743e-17i,-0.00081029079756404+2.34627473153934e-19i,-0.000956080171697731+3.010471623194e-17i
0.000732722488276899+2.06293279450362e-18i,0.00658426232679956-1.03867761609537e-16i,-0.00192357578819065+2.66273777157426e-17i,-0.00833726523160531+7.52263341415318e-17i,0.00679549988049183+4.72904235394349e-17i,-0.000557981130275263-2.6832874317053e-17i,-0.00316277992942853+1.13628883607981e-16i
-0.000201507180204407-2.15494341316033e-18i,-0.00701354730129912+9.99595683011684e-17i,0.00193282731862777-3.40404154357361e-17i,0.00806286208800376-7.28095621614869e-17i,-0.0059402580315335-5.63883316829602e-17i,0.00280974266456806+1.55451686955604e-17i,0.00341085102857088-1.42489881207186e-16i
0.00172081689590236+5.43598500792868e-18i,0.00750029344631517-1.14303165969663e-16i,-0.00152899103351507+2.50140093870062e-17i,-0.0086917349242599+8.29563923204309e-17i,0.00678479665215609+4.7145464667055e-17i,7.98450628760991e-05-3.78792861524611e-17i,-0.00278597386523493+1.1773545926336e-16i
-0.000579117492191316+1.35377726561021e-18i,-0.0054713114817102+8.04558271526727e-17i,0.00208133121557772-2.30841745588979e-17i,0.00666920893242542-5.64757405701568e-17i,-0.00579153469906433-4.14605416873138e-17i,0.00107875746364062+1.90322657477885e-17i,0.00251216455889306-9.73687245543251e-17i
-0.000480900381634422-7.58496937723956e-19i,-0.00480188752613494+7.48748794102418e-17i,0.00168631960508084-1.95723150429065e-17i,0.00604042872779104-5.28428189114105e-17i,-0.00512200087949596-3.45820166723366e-17i,0.00039879831932752+1.9061904313305e-17i,0.0022651821955252-8.14948229360726e-17i
0.000997030199153982+3.68898828433476e-18i,0.00274751526922895-4.46521291913806e-17i,-0.000575594654735283+7.8513067979095e-18i,-0.00341068724388013+3.42428094530722e-17i,0.00275072711711724+1.41252370629576e-17i,0.000842686691719058-1.84098490935538e-17i,-0.000904104880531837+3.54026180384113e-17i
0.00024319748104146-5.28295311968833e-19i,0.00179274801281984-2.60617185524422e-17i,-0.000438583054367242+6.38236875936929e-18i,-0.00201302163739591+1.70189519544041e-17i,0.00162784807207891+1.32004862313e-17i,-0.000353740665512932-7.80377989865577e-18i,-0.000692210651753708+3.10318584329201e-17i
-0.000419145234587275-4.49627323757471e-18i,-0.0067153323942462+1.03824493881231e-16i,0.00182958236419704-3.0817062864804e-17i,0.00835025095336681-7.81330330727192e-17i,-0.00641777079877912-5.02720732054908e-17i,0.00127062437544335+2.1817609445473e-17i,0.00335777508518974-1.25494661691581e-16i
0.00023395158377825+2.46490430539341e-18i,0.00470833209920424-7.65913984298917e-17i,-0.0015361778210248+2.00069898031319e-17i,-0.00609308597445801+5.49960809530281e-17i,0.00495345924995275+3.41485203572654e-17i,-0.000453108258069742-1.73556154834753e-17i,-0.00243204020084848+8.3680806461332e-17i
0.000298443933132998-3.52117691662108e-19i,0.000636158702388947-7.59322524021863e-18i,-0.000161427078214175+1.16843597851426e-18i,-0.000585457015200445+5.32588639582525e-18i,0.000590296913660944+3.04354926958339e-18i,0.000111879933327079-5.09216992817588e-18i,1.0796938030386e-05+6.16240667786071e-18i
-0.000505296253255026-2.10431543653086e-18i,-0.00338554929739012+5.09490900592674e-17i,0.000994877664620092-1.28970756843248e-17i,0.00408224410930766-3.77636598075628e-17i,-0.00337121729846687-2.28026186586922e-17i,0.00022205798529485+1.4193251397307e-17i,0.00138736904402907-5.67794542882461e-17i
-0.000526836374898869-2.1511362864336e-18i,-0.00372081968747223+5.19918861885691e-17i,0.000920774388349875-1.61140092566121e-17i,0.00413625824549961-3.9658090858118e-17i,-0.00322576414698353-2.67117941140357e-17i,0.000817073437104616+1.26942763786673e-17i,0.0014371184187828-6.72133201010877e-17i
0.000640552229306746+5.87130568757775e-18i,0.00785593856563441-1.17618190076417e-16i,-0.00227007897789595+3.42994101549474e-17i,-0.00960710785622433+8.79364535238182e-17i,0.00738583274079806+5.72210689938896e-17i,-0.00173384138908083-2.44251611942127e-17i,-0.003743305735067+1.48400408949895e-16i
0.000343526205354617+8.09435061299948e-19i,0.00251465254152999-4.03526557296722e-17i,-0.000548683439860293+7.7274018005054e-18i,-0.00308207070863218+2.69255585941755e-17i,0.00236559355840061+1.71715142353989e-17i,-1.33843933512055e-05-1.24526257390179e-17i,-0.00105923313143309+4.05997630117979e-17i
-6.47919550100703e-05+1.93895762400946e-19i,0.00236010300775557-3.31418016277171e-17i,-0.00056801760851163+1.2524383006105e-17i,-0.00268153412539574+2.31676623232435e-17i,0.00185282329823598+2.02894558747282e-17i,-0.00128055301986338-3.86738207880367e-18i,-0.0012062848619064+5.12884924472418e-17i
-0.000839124659431284-2.04735536381396e-18i,-0.00745137117656592+1.13549569864002e-16i,0.00263361149165578-3.12127065195829e-17i,0.00935256047889181-8.28577145176116e-17i,-0.00792590579813281-5.36208630115597e-17i,0.000805330327951747+2.80426943957022e-17i,0.00344171943439359-1.29439472712039e-16i
-0.000416768724430457-1.72853172506004e-19i,-0.00357965271280782+5.03630930333475e-17i,0.00134987254660216-1.61405408769647e-17i,0.00425593664888655-3.71075467437705e-17i,-0.00365462551883453-2.67156072691182e-17i,0.000897436334415686+9.98101154219544e-18i,0.00158104374943631-6.61396610817392e-17i
-0.000515210006758528-5.26619609287548e-18i,-0.00402457676622713+6.28333043443289e-17i,0.000566028680540279-1.6177328224087e-17i,0.00506736940657771-4.95793935314928e-17i,-0.0035396171649697-2.74379700440432e-17i,0.000438983573271306+1.70819087176195e-17i,0.00186855949017914-7.29819631833924e-17i
0.000101385623953913+1.70235588434379e-18i,0.003195298393876-5.07831848650505e-17i,-0.00058774440766014+1.45660404647995e-17i,-0.00401310908503501+3.69865704843036e-17i,0.00285743992490575+2.51941758478163e-17i,-0.000710737807918942-1.27574918636212e-17i,-0.0016564880115426+6.1317536657698e-17i
-0.00125584209949798-4.17153109545325e-18i,-0.00780415598755395+1.19580671479289e-16i,0.00250754812394577-2.97974128216025e-17i,0.0095068998423692-8.67676832812293e-17i,-0.00789174727568614-5.25248799375716e-17i,0.000378046076593418+3.2623876932708e-17i,0.00337165235857442-1.30054536446338e-16i
0.000699241862529272+3.28988439550562e-18i,0.00533984184853563-8.15119493029124e-17i,-0.00116439604445346+2.05595623053189e-17i,-0.00639682902947228+5.92300585401278e-17i,0.00488709880967633+3.75891038391219e-17i,-0.000605556526758719-2.30808509018786e-17i,-0.00228900756970726+9.27163451772017e-17i
-0.000522094195050968-1.80469719229573e-18i,-0.00447430890667782+6.93534493563632e-17i,0.00118980227778187-1.96592087150311e-17i,0.00555722536534978-5.23957764685394e-17i,-0.00444337270005725-3.22291791876863e-17i,0.000455318359010682+1.82384275505308e-17i,0.00210295132426329-7.74161793625439e-17i
-0.000225647208680984+9.27391508216826e-18i,0.00387054065481082-6.12764387962677e-17i,-0.000150706610952063+2.21747384347036e-17i,-0.00467479884193193+5.11883916802869e-17i,0.00245560448942881+3.09640755194211e-17i,-0.00170711901883624-5.49637368724654e-18i,-0.00232557539073614+8.95190140056017e-17i
-0.000118362722651145+5.77227470226054e-18i,0.00313984820038635-5.41864796921912e-17i,-0.000503259828299665+1.38121216266108e-17i,-0.00404886646136269+3.99098447396011e-17i,0.00268629051257945+2.27944950281028e-17i,-0.000378558629200974-1.05266441499531e-17i,-0.00180814776083326+6.11131009651835e-17i
0.000217880225037751+1.38389933878487e-18i,-0.000161856510124003+1.72915804083661e-18i,8.80713758497402e-05-2.13575290597502e-18i,4.99988824700056e-05+3.35262691144148e-19i,-1.34997615901635e-05-3.62742753410622e-18i,0.000441153933294101-2.04001015112833e-18i,0.000203130296068211-6.34942277777603e-18i
-0.000734241837144291-6.72120016550166e-18i,-0.0110175096114687+1.65479462838726e-16i,0.00291896644616897-4.75171119304016e-17i,0.0131949259639366-1.20850481188178e-16i,-0.0100549539536061-8.10224259934487e-17i,0.00240459437970999+3.68996887439718e-17i,0.00513181252811791-2.05892099339606e-16i
0.000494227103701588+2.864149723331e-18i,0.00778490924373533-1.17343030580172e-16i,-0.00236750874540667+3.35144938592817e-17i,-0.00944190305293389+8.42626060745509e-17i,0.00741140737265059+5.73954222960573e-17i,-0.00165607089763099-2.63459640772936e-17i,-0.00371861262928394+1.44076056679503e-16i
0.00055661606327757+3.83238504753539e-18i,0.00726594556998899-1.13250308681947e-16i,-0.00194400912418455+3.29424488870718e-17i,-0.0091226823109003+8.49810058308777e-17i,0.00709569721472792+5.50134445322239e-17i,-0.00122621267097683-2.5289041492983e-17i,-0.00368066728598559+1.33501664701431e-16i
-0.000741414788507084-1.08981303806597e-17i,-0.0136286637690878+2.08690534495146e-16i,0.00334388326060484-6.31008006079836e-17i,0.0166460841953821-1.56817687762402e-16i,-0.0123754489677886-1.021401720574e-16i,0.00313951416917619+4.22158457314747e-17i,0.00678431800111132-2.60082805315842e-16i
-5.81404312368701e-05-2.17546898563814e-18i,-0.000749373593064729+9.56390793962031e-18i,0.000272306342204344-2.51749041513682e-18i,0.000777284467669577-8.09460910884929e-18i,-0.00058105968089798-3.91292614341986e-18i,0.000207784613421359+1.09167027500069e-18i,0.000242299015564005-1.49614050907869e-17i
-0.000455147536996858-2.63982416694666e-18i,-0.00294047364649591+4.67048225134853e-17i,0.000871316067695666-1.09206790717409e-17i,0.00363076154332672-3.38872355188229e-17i,-0.00296830728327582-1.8897290581335e-17i,-7.68707175262331e-05+1.3841486973737e-17i,0.00125820511768706-4.71663686110131e-17i
0.000407799701623364-7.3864264689295e-19i,0.000764054285649664-9.28473882371797e-18i,-0.000513939228358498+1.23352178202326e-18i,-0.00075375012322692+5.74254991291629e-18i,0.000996495381257636+3.40728686239042e-18i,0.000241227748848505-4.54986381557185e-18i,-0.000106779462260081+7.80651282051058e-18i
-0.000141479686668099-1.46307114092515e-18i,-0.00450026668337409+6.58392601549654e-17i,0.00146833851053678-2.22905362178043e-17i,0.0055549643134122-5.01738963031699e-17i,-0.00436051707758516-3.57704523737568e-17i,0.0014764604332118+1.07268798045611e-17i,0.00226660824211055-8.87863805939142e-17i
0.000861226045667807-1.59203081479598e-18i,0.00324637766406754-4.68884321271905e-17i,-0.00127813443025831+9.74035936678186e-18i,-0.00367870707549803+3.14117467530008e-17i,0.00356996968557844+2.05244471478203e-17i,0.000223966034634389-1.69886658876273e-17i,-0.00102062861443968+4.46108924688004e-17i
-2.08145136760834e-05-1.99473589525027e-18i,-0.00128852900478119+1.96561146587756e-17i,0.000662883603535233-6.43442491183122e-18i,0.00178098471941528-1.66690952426407e-17i,-0.00150211793254563-8.87601025612116e-18i,0.000256260741766189+1.82467267259194e-18i,0.000716580531039128-2.56892261587841e-17i
0.000151125233161027-1.88020140994072e-18i,-0.00625109683382944+9.09510893544291e-17i,0.00202379738062512-3.15707197111578e-17i,0.00759143517791923-6.71139855169401e-17i,-0.00586637819024364-5.0820515929755e-17i,0.00243009461734717+1.2492326704058e-17i,0.00327393389323061-1.2826697482393e-16i
-0.000266864931977677-3.96459744490718e-18i,-0.0130998694800671+1.95920964313273e-16i,0.00396085266508355-6.13229129405882e-17i,0.0158372258361652-1.41177321945977e-16i,-0.0122274191368629-1.02851850549794e-16i,0.0038580391984408+3.59340528989502e-17i,0.00662848128832043-2.54651463205319e-16i
0.0012028685764067+1.11487896421586e-18i,0.0134350023990022-1.94918756885378e-16i,-0.00443150438988593+5.68717708793364e-17i,-0.0159694904396208+1.39317302097608e-16i,0.0130643172203039+1.00276296663792e-16i,-0.00309451419937075-4.482739959697e-17i,-0.00602125264772468+2.45293838996521e-16i
-5.95905110716452e-05+4.0955451544741e-18i,0.00472856668196809-6.99551300840931e-17i,-0.000849958101130073+2.30341763473131e-17i,-0.00558972350339097+5.35757164623701e-17i,0.00386764480628771+3.79051806985823e-17i,-0.00165958628666852-1.20566234251724e-17i,-0.00237598177633498+9.63814731629897e-17i
1.20387978813218e-05-4.5943228619973e-18i,-0.00656223923216159+9.62031323082331e-17i,0.00178365935510643-3.17108970580022e-17i,0.00768305403271444-7.03399840855232e-17i,-0.00562617734635945-5.15511014090963e-17i,0.00236555646128254+1.47300370823805e-17i,0.00331167259770247-1.33293399332003e-16i
0.000383374927682548+3.31625255693293e-18i,0.00493928784163925-7.42666910591883e-17i,-0.00115761715751407+2.16639323687431e-17i,-0.00609304082998814+5.64237241821426e-17i,0.00456035334436634+3.672219525102e-17i,-0.00112951774547819-1.68198263700502e-17i,-0.00239125476466864+9.39388390668064e-17i
-0.000723906865761217-1.97861322675812e-18i,-0.00336902501437978+5.07178649481478e-17i,0.000222144490135751-1.05831811900831e-17i,0.0039038050037519-3.71662777938567e-17i,-0.00273032625706209-2.24587241543932e-17i,0.000198000236899941+1.87078054423604e-17i,0.00120795583818507-5.49546784076399e-17i
0.000308203550451852+6.77421672499275e-19i,-0.00401179051386311+5.76975691285107e-17i,0.00196792280036701-1.94533842985805e-17i,0.00504911698875443-4.00011320755904e-17i,-0.00431749259014402-3.29138355201754e-17i,0.00164840114740159+6.61990189855999e-18i,0.00222830310142866-8.31699694823134e-17i
9.65771855976449e-05-3.6507805674753e-18i,0.00340987366529233-4.86455083230724e-17i,-0.00201980591814792+1.66598578946048e-17i,-0.00434183363070757+3.26595400662179e-17i,0.00415635262970852+2.79364187719832e-17i,-0.00100755716762985-7.5100973435076e-18i,-0.00177112073782024+6.36938325020397e-17i
0.000990413785742477+5.54756468775368e-18i,0.00619185702931544-9.56989061682705e-17i,-0.00141069110568129+2.27036569591168e-17i,-0.00733575795576224+6.95494585106977e-17i,0.00549417067792889+4.1442052584254e-17i,-0.000612309201357796-2.45306933572994e-17i,-0.00269708727639677+1.08209097371066e-16i
