-0.0167293253660043-5.07136426026625e-18i,-0.0299615437519912+9.06979332343767e-17i,-0.0685660995039249+3.14841190753401e-17i,-0.00243321370453674-4.46622125080292e-18i,0.0195541204478028-2.49869303148516e-17i,0.0584732845801258+6.80977561598523e-17i,0.0184736484397394-4.42276981805365e-17i
-0.00854157274161088-1.96969183626058e-17i,-0.000840184187237756+4.87627313319436e-19i,0.0389246495485836+3.14476472615634e-17i,0.00266807350282886+6.7411859459551e-17i,-0.0268019256567431-4.02148804047847e-17i,0.084606700194125+6.59041404808489e-17i,-0.0330464478373248-1.25688896244229e-17i
0.0147137325690981-8.10206573840766e-17i,-0.0101315412360913+7.60087462067331e-17i,-0.0508200091133543-1.88921449512111e-17i,-0.0369271891386263-1.82709296090837e-17i,-0.0317664425895561-7.18915587047905e-17i,0.0392448923376538+1.81798580390191e-16i,-0.0426637232926936+8.20737419502252e-17i
0.00631385939311848-3.18623115235447e-17i,-0.0122775481855144+4.59790243674248e-17i,-0.0192580920494633-1.17486991683573e-17i,-0.0238089044110265+4.63265635080183e-17i,-0.0555483327723131-7.24200428012569e-17i,0.0133739817734321+9.25980077647403e-17i,-0.0124314406485683+2.33195431362976e-17i
-0.00827691714797169+1.49482666156459e-17i,0.0195043698586457-4.5029957688372e-17i,0.0440075421943515+1.27208905750584e-17i,0.0194933421054695+1.86561577120893e-17i,0.0134209274932647+9.23502786149031e-18i,0.0288488195714975-7.01907257430534e-17i,0.00180638342997633-4.82544860405765e-17i
0.0253149489393079-3.07683749968903e-17i,0.00219348994489667+5.63941617737088e-18i,-0.0261166119328558-7.02683659827777e-20i,0.00164445404457524-3.71212307676424e-20i,-0.0129771467837538-2.32762982047273e-17i,-0.0028620305065373+5.77096382298465e-17i,-0.0288857355848075+3.98823392697488e-17i
0.0113592543810523-5.83144339082039e-17i,-0.00631273980496691+3.74419755972507e-17i,-0.0272710446579535+1.29596173995489e-16i,0.0243194332084062-4.417493930832e-17i,-0.00847327160735234+7.94898388892244e-18i,-0.0463744653279812+1.29260203882678e-16i,0.00204127725841863+1.87690006503258e-16i
0.0147410998347413+2.08196399947475e-17i,0.00741664930225083-5.90275420666897e-17i,0.00526523017952664-1.3406639119525e-17i,0.0100662380451674-4.86751277504935e-17i,0.0146447640565932+3.41565060703011e-17i,-0.0514706799781281-5.39444021591955e-17i,0.0019357454849231+5.96736097987265e-17i
-0.0279621076901177+3.38963273230355e-17i,-0.00991023676725554+3.53705610834463e-17i,0.014760247238668+2.44218607726076e-17i,0.0013749849500995+4.75374666882957e-17i,0.00431520692262134-1.98390341475586e-17i,0.0163799331573011-1.01216554164505e-16i,0.0227149278778337-5.56114165203837e-17i
-0.0132411028862526+7.75790284833055e-17i,-0.0272535004493541+2.41333008590909e-18i,0.0523699021878859-6.17563465452686e-17i,-0.0344024485629908+1.6549812542975e-17i,0.0318741630089998+1.29489894931499e-16i,-0.00433579466181761-2.11958598300876e-16i,0.0147733683681579-8.39060031666101e-17i
0.0124539044515625+2.99839659276521e-19i,-0.0120356909236668-8.12319911873977e-18i,0.0404375681499621+7.30660659818209e-18i,0.00229027083884875+1.33647726891658e-17i,0.0273053567381326+1.03793289707089e-16i,-0.0143162426490992-1.03223957938361e-17i,-0.038047586718222+3.42333074784023e-17i
-0.0174648551755309+5.1310513411277e-17i,0.0241619214678639-4.31316484336727e-17i,-0.0161594908515798-4.25877824412975e-17i,0.0199530042233511-3.39022820140104e-17i,0.0274444068011759-1.21393437157182e-17i,-0.0184013222623413-9.85510279179143e-17i,0.0487743121134913-1.05069610188431e-16i
0.0288078648435958-8.17620415655701e-17i,0.00556927095630844+1.99854440924863e-17i,-0.0366649083375401+2.37853294145286e-18i,-0.0128712797251441-4.88828893025956e-17i,-0.0213302873731382-2.75624322367477e-17i,-0.017958284041556+2.09549450486114e-16i,-0.0382739942822342+1.51918250560995e-16i
0.0273283312151913-1.07795503718117e-16i,-0.00335801401987988+4.93752667782669e-17i,-0.0689476928919979+8.62128727464329e-17i,0.00560927532284497-7.16073528908449e-17i,-0.0238838522796856-5.48520535091701e-17i,-0.0350800029024981+2.50912281626084e-16i,-0.02412281331932+2.26859213973218e-16i
-0.0188890907431841+1.43357479390476e-17i,0.0353097729040278-1.04128933187116e-17i,0.0333592671626212+8.26991131730147e-18i,0.0364662974434096+7.85270010843561e-17i,0.0039582650560594-3.48404688595412e-17i,-0.0376802942417358-3.65275706054182e-17i,0.0101930198892916-5.49512024597457e-17i
0.0172112146420282-2.28119614943885e-17i,0.00141808271163955+1.51208988360147e-17i,-0.0768430112497358+3.95799195905416e-18i,0.00817590896933703-1.25041495390261e-16i,0.0370516348455959+4.31496857046983e-17i,-0.0463556264122634+5.61032708300766e-17i,0.0206608614545068+7.22580126369279e-17i
-0.00718356312518908-6.01068293603631e-17i,0.00110861761972572+8.89332718471117e-17i,-0.0420318278005059+3.00695376072177e-17i,-0.0402579157795015+1.69722791524713e-17i,-0.0679242386716589-9.7185644592836e-17i,-0.0210277432827693+1.22655841948262e-16i,0.0282881991779082+1.03405708913194e-16i
-0.054351935151307+1.14945331536418e-16i,-0.00614591423191533-8.97627284814875e-18i,0.0923248170013155-1.35159455047693e-17i,0.00736040538785989+1.18716601459983e-16i,0.0245278692928182+3.47672575336051e-17i,0.100488953340375-2.4583002596651e-16i,0.0294730980115202-2.4369910552317e-16i
0.00296076088539805-2.23703036128082e-17i,0.000663412267230957+1.44685308850573e-18i,-0.0188746999742612-8.08435739119644e-18i,0.0151565413773642+2.93843609505121e-17i,-0.0129238783741146-9.37320960618114e-17i,0.0657676326335381+7.88931359550465e-17i,-0.0317750517549661-3.58863593353429e-17i
0.0257730325578367-6.64376332378645e-17i,-0.00208598479968967+2.42737216691258e-17i,-0.030670123952912-3.86711756465922e-17i,-0.0138204282928288+4.17050224485289e-17i,-0.0631932609397746-1.57010877385968e-16i,-0.00520349861258632+1.9224138326878e-16i,-0.0600492753975981+8.27372442138171e-17i
0.00369879694392015-1.87416072330611e-17i,0.00280002542304646+4.1678816296528e-18i,0.0291726100841475+1.05446097618625e-17i,0.00549010721530408+7.61418028146823e-17i,-0.0357537455844012-6.22944389342398e-17i,0.0335802230678873+4.86459283557619e-17i,-0.0382993946244275-1.31198309861198e-17i
0.0313870099040788-2.79146279780027e-17i,-0.0367229904334908+7.15985214240879e-17i,-0.0584980519339532-8.79955774195306e-17i,-0.0518383566597542-4.43843973352189e-17i,0.0256228685121391+8.48625781231048e-17i,-0.0279231117731688+9.16687007463954e-17i,-0.0379289918998185+3.61986056676662e-17i
-0.0168446104133415+7.50972370904737e-17i,-0.0305847689723604-5.64744054934883e-18i,0.00872764541154443-4.53273817529756e-17i,-0.0350916132024218-4.45608420544866e-17i,0.0589533100107949+1.62542315638776e-16i,0.0494070268956726-1.59347931627591e-16i,0.0300186289686212-1.17768526444892e-16i
0.0316780251249372-1.15898698964368e-17i,-0.00937902127682153+2.63330550095983e-18i,0.00698827885558867-4.38707866377212e-17i,-0.0489851003613307-6.11511467753819e-17i,0.012025813011964+1.42317175149912e-16i,-0.0511144690907818-5.23225807209079e-17i,-0.00806247052249691+4.86632593761086e-17i
-0.0109092573096244+7.17532240903939e-17i,-0.0122293066892489-8.32947242355214e-17i,0.0820638899583041+3.8730532331855e-17i,0.0296815646283259+1.66408584398244e-17i,0.00679008430859711+4.51742355038597e-17i,0.026060420860833-1.85497846733038e-16i,0.00658717017332397-4.21009045288253e-17i
-0.0278227287935978+3.13395064251339e-17i,0.00837623228549213-2.67840388178032e-17i,0.0602502202204174+5.93610764001837e-17i,0.0249106698367962+8.22624890617625e-17i,-0.0114346772181709-1.80131680724799e-17i,0.0323931976127835-7.0237868866879e-17i,0.0192659773500957-5.89819980820472e-17i
0.0282060216559123-7.21748075368304e-18i,-0.00936722152005805-4.7474421650626e-17i,0.0100161449214526+3.44911427360241e-19i,-0.0118137253140776-8.07831895992788e-17i,0.0110877821820615+9.54656579017429e-17i,0.0182002436723407-3.40073531170101e-18i,-0.0233491268158104+4.00875338739312e-17i
0.000738004281237361+2.16673410534479e-17i,0.00228596232450042-1.86965272526651e-18i,-0.0041770594061071-6.49673196756543e-17i,-0.0141712302148406+2.43550636173996e-17i,-0.0062188486120051-1.42444881150794e-17i,-0.0262678918018964-2.09790232505136e-17i,0.00526951544432985-4.26954095887152e-17i
-0.0315352825634347+3.25179126426941e-17i,0.0260188533290868-4.16748849583938e-18i,0.0300647757337239+1.2871050204707e-17i,0.0241249614655761+6.22486445545959e-17i,0.00964573409766142-4.68546619484365e-17i,0.0306056289320253-8.99279070929428e-17i,0.0285813609420917-1.37336101380413e-16i
0.0356480396150774-1.86344127878295e-17i,-0.0203289349869664-3.53630347215338e-18i,-0.0347761714875154-2.50487997564687e-17i,0.000617346727486631-7.25867102035329e-17i,0.02559653156542+4.36383228584415e-17i,-0.0220058401410311+7.54567131624748e-17i,-0.0485855157457106+8.80015970295143e-17i
0.002715242162031-2.91345994694136e-17i,0.0129889886232241+1.61097945126991e-17i,-0.00658781948588956-1.60956097691208e-17i,0.00756710481065549+5.24214569476909e-17i,-0.0157373643875853-6.28523340044449e-17i,0.026150718204054+7.70617612015607e-17i,-0.0222435473169454-3.86694582536369e-17i
-0.00985154730788366+3.77275643681941e-17i,0.000410940250240957-3.68826157072003e-17i,0.0239461539235167-1.20409257291097e-17i,0.0249596884256426+2.96603125438853e-17i,0.00685000745737353-2.13376086830315e-17i,0.00901383621727436-6.04255489493196e-17i,0.000815739447440354-5.72506290919003e-17i
-0.00896019899327554+5.97823806052084e-17i,0.0042357401262929-3.978252211967e-17i,0.0256371109211426-6.7337640729312e-17i,0.00822585491514867-3.89753482063436e-18i,0.0459030446405697+2.41921825932031e-17i,0.00834306010678312-1.38083423164454e-16i,-0.0134667152755632-1.06998522538157e-16i
0.0297864272269849-1.34873893672866e-16i,0.0363489889920554-1.13733931923311e-18i,-0.0104880097125093+1.36772637294521e-16i,0.0494012530046532-1.27115465816786e-17i,-0.010140936322266-5.99440941620963e-17i,0.0311452519240888+3.02466647494697e-16i,-0.077469378040175+1.63862380540526e-16i
0.0117702869333303+3.88003136370778e-17i,0.00925288524909745-5.70922056907065e-17i,0.0125750830775991-8.92374198352202e-17i,0.00344412417192186-4.11481961781273e-18i,0.0348306358470123+2.3325892795889e-17i,-0.0399273690875264-6.91116395842303e-17i,-0.0284189952656405-4.37339933652235e-17i
0.00431200748695479-4.28567705394239e-17i,0.0103461859657349+2.6584153044745e-17i,-0.00181766178639172+3.11209476846224e-17i,0.0245866470839719+7.85412593186885e-17i,-0.0249261024718522-7.57154733996685e-17i,-0.0031633202963033+1.39904588318304e-16i,-0.0279824265255569-9.03216680631227e-18i
-0.0401535198967444+7.61213653293968e-17i,0.0107984595401491-3.40010507628349e-17i,0.0888598204658179+2.78640856875061e-17i,0.0218070713469382+1.00697049069089e-16i,0.00467333094532187-2.0651325370023e-17i,0.0165184555933566-2.28738216863262e-16i,0.0274638237067971-1.11803509958076e-16i
-0.010622246730123+6.11424144368018e-17i,-0.00115277722823649-5.30229068385186e-17i,0.0544490456724104-6.69973640690318e-17i,-0.00524597693292427+1.93133056938101e-17i,0.0183454706823891+1.90128151929336e-17i,0.00524263320616518-1.79778950633987e-16i,-0.00343431706834879-9.13116399011058e-17i
-0.011198896571494+4.21886878133119e-17i,-0.00317629976472286+1.01780222574237e-17i,-0.0402051350976354-2.43233191036111e-17i,0.00485715029448005-2.40641911022128e-17i,0.0108974337501052-1.89373244035222e-17i,-0.0506348650820386-1.02749518333612e-16i,0.053532781053164-3.22171679274418e-17i
0.00903837029671172+4.34203822320696e-18i,-0.00117264350478936-1.72604666023896e-17i,0.0122340465079191-9.0655639104448e-17i,-0.0283575306289615+1.73236350243293e-17i,-0.0241902677346605-3.97093191954067e-17i,-0.0145541688794448-3.00823499254896e-17i,-0.0214832143396643-1.95087724525238e-17i
-0.0463321025643266+6.78416914479732e-17i,0.0132086180429913+3.41475386924152e-18i,0.0611075524190791-1.09227845197734e-17i,0.000731941541048485+1.49591587517242e-16i,-0.0408518478065289-1.06400471522588e-16i,0.0461887619998983-1.48723254188792e-16i,0.0381292484919654-1.72169686973339e-16i
0.0121631766706459-1.56624576279094e-17i,0.00387689816669948+2.02979672587886e-17i,-0.000340448892260174-6.79119742570553e-17i,-0.0414784245843247+2.34793295583083e-18i,-0.000831635409231572+3.33036162618831e-17i,-0.0327829906769165-5.65953793190553e-18i,-0.0158473211260543+1.18908998005529e-17i
-0.0288823270200223+1.71826771209174e-17i,0.0333859915312073-3.08170174561163e-17i,0.0360278758149814+4.67976915159825e-17i,0.0408489432236155+8.62073210172552e-18i,0.0345754192794013+3.03177306413709e-18i,-0.0052341478229942-5.18606381024863e-17i,0.0231348993428273-3.77921767049183e-17i
0.0151381455223308-3.02666105877053e-17i,-0.0398776634564572+1.92866220765983e-17i,0.0569891477643906+1.43749395980916e-16i,0.0214106430108869+3.53226933358626e-17i,-0.0142691286649563+5.50579317415577e-17i,0.00694035067792872+3.23063368108713e-17i,-0.051188339375507+1.83414348289685e-16i
0.0205873642754629+4.44303697202248e-17i,-0.0334163074054636-3.58112816342272e-17i,0.0278591014039436+1.18706005773708e-17i,-0.00780630757296768-7.7572862703673e-17i,0.0494004726762703+1.57863175819653e-16i,-0.0690452708852959-1.53317034237329e-16i,-0.0141294576046489+9.63557144487189e-17i
0.00116063233756782-4.12401125123648e-17i,0.025059861873896-1.74813447771351e-17i,0.020428730390676+5.80923068130437e-17i,0.0240506642535542+1.67312163688818e-17i,-0.0015585407733303-3.55277294597129e-17i,0.0689249022174293+8.98629049326045e-17i,-0.038916966427061+5.9290380871868e-18i
-0.041696302155147+8.32540679246126e-17i,-0.0226129528162912-5.44712258724643e-18i,0.016276141570667-1.74674464737837e-17i,-0.0131210481727302-6.15061520159143e-18i,0.0167298611724423+5.79318800858702e-17i,0.0518477648166472-1.61754791353342e-16i,0.0675677470246527-1.19394552671751e-16i
0.0358880291047416-8.84697332629793e-17i,0.0301910673626982+1.34855030175272e-18i,-0.0215470767145321+1.0606805739877e-17i,0.0254499549856742+2.58328649906599e-18i,-0.00212581471460627-8.77459224738341e-17i,-0.0202262987854232+1.50082329097162e-16i,-0.0751228497865965+8.02573843377413e-17i
0.0299587219099987-3.98643542200083e-17i,-0.0429931992030113+7.20261098723504e-17i,-0.0435448123054815-1.13750972106326e-17i,-0.0646163667359933-6.67305824409378e-17i,-0.0100985843969001+6.25330745827176e-17i,-0.0317854713535828+7.67438335414273e-17i,-0.0198962862917831+1.41711995688167e-16i
-0.0598349151847336+1.25689649797599e-16i,0.0437722328933691-9.43836434317076e-17i,0.0371926100389444-1.16358295339061e-16i,0.0233338666740234+3.55562318591789e-17i,0.0286947793327876-5.98493538865893e-17i,0.0450264825159408-2.73705904344163e-16i,0.0830713507351233-2.69900431320959e-16i
0.00413028565538762+4.29905051535047e-17i,-0.0213976732812349+3.19820019431868e-18i,-0.00341535009475197-7.21143303011567e-17i,-0.0211534031449141+3.13681393438742e-17i,-0.00836437408653856-4.971949925507e-18i,0.00549017421954875-5.10582132911741e-17i,-0.00112423516146048-7.18499256012923e-17i
-0.0199432744633749+2.82321656285706e-17i,0.00717017417012974+6.32949059344316e-18i,0.0133323998348598-4.29429221946986e-17i,-0.00215145650039504+8.6626032025091e-17i,-0.0204931911596598-8.43291699806267e-17i,0.0205428604578081-5.23148405913388e-17i,0.00725253753602735-9.66702742007505e-17i
0.00438491493553895-2.64466110570696e-17i,0.00435285977938316+2.83453893045966e-17i,-0.0247414069762132+3.47783274149378e-17i,-0.00988055016037871-2.71497405693332e-17i,0.0126175923068594+4.34605954534104e-17i,-0.00408275643086543+1.91607993386923e-17i,0.0168593852595044+2.71344778068531e-17i
-0.0193234037084944+6.29519257925454e-17i,-0.000318825512094324-2.81474988845866e-17i,0.0345036465331617-3.65377336211057e-17i,-0.0190420667077897-2.36828144903687e-17i,0.0340979441753805+1.03441939612519e-16i,-0.0121683106826255-2.17785455978133e-16i,0.0445816828075801-7.54240114747192e-17i
0.0172726759099014-1.92293386014763e-17i,-0.0051951179854695+4.14651003371959e-17i,-0.0669929811776351-4.28969752952935e-17i,-0.0321234199392582-6.75101925769647e-17i,0.00549334463202376+5.18265663360391e-17i,-0.0423535985204935+3.79152786958371e-17i,0.0278566650774774+3.31840124753635e-17i
-0.00765680793234151+4.92604440957519e-17i,-0.0162731330254674+2.88807949607914e-17i,0.0059993089657614-1.09333746683227e-16i,-0.0454520149164012+3.00395683408347e-17i,-0.00153488522480603+8.66954567835847e-18i,-0.0369517743141558-1.53585046874979e-16i,0.0203576953993591-9.62177697976247e-17i
-0.0137473920413284+9.02722823028956e-17i,-0.0129668597019721-6.6873734772668e-17i,0.0473907017508203-4.52582841022106e-17i,-0.0130680629603416-4.21283261071103e-17i,0.0390054704946232+1.3044694689481e-16i,0.0197217899099512-2.19126755285194e-16i,0.0360446713002206-9.72847672189401e-17i
-0.0516371884038716+1.00971138504322e-16i,-0.0135773351937738-3.21157086637242e-17i,0.0606118070708672+1.65554139971867e-17i,-0.01150598188965-4.11977087527496e-18i,0.0387450037374638+1.49534661973388e-16i,0.101583962493357-2.23629379427517e-16i,0.0717374304135023-1.64394911990866e-16i
0.0325755841103997-1.25910256293793e-16i,0.0629657552574035+3.69456639499877e-17i,-0.0913011151238605-5.38249965720738e-17i,-0.00855670679500417-2.88041726122385e-17i,-0.0294321984665637-1.45437940305366e-16i,-0.0932083906653253+2.87847900186421e-16i,-0.0243525896888439+1.32084612937444e-16i
-0.00498740206950753-5.85469862539817e-18i,-0.0117576984394449+5.93507551181296e-17i,0.00449836119258533-1.08006774748214e-17i,-0.0473201055675161+2.86611522122188e-17i,-0.0382216730582604+1.81131419787266e-17i,-0.0623968740543688+3.74481266779841e-18i,0.0252573130659338+7.58769682894847e-17i
-0.018470912997422+7.6215578109012e-17i,-0.00281340141324884-3.67282280074156e-17i,0.0150143015791544-9.54851350811702e-17i,-0.0208175075008544+1.66031429958435e-18i,0.0130518759863534+2.48870383137191e-17i,0.0621279730100291-1.31730616848533e-16i,0.0287401550243979-1.60973958393061e-16i
0.00670459932841413-6.78150156777957e-17i,0.0140107254846272+4.3667423163287e-17i,0.00057999395232107+2.62694945439701e-17i,-0.0127676026104116+3.14012160370601e-17i,-0.0254510674923947-3.20965603135165e-17i,0.0204543188031698+1.41666602340337e-16i,-0.0293474705823464+4.35523212703983e-17i
0.000640863923173189+8.47219057811915e-18i,-0.0115290338934469-2.94604906969506e-17i,-0.0312926370685853+1.0333748120891e-16i,0.0503298535216582-8.49917401013533e-17i,0.0181684620882037+1.33379000207237e-17i,-0.00975518018586011-1.0856528343987e-18i,0.02757114873255+1.06757293224301e-16i
-0.014691410940685+9.13890636642793e-17i,-0.0566165432040848+7.34867049670508e-18i,0.0489391809763835-3.77107313192223e-17i,-0.0598456261467529-9.4966236282403e-18i,-0.00606219311529936+1.4844682341686e-16i,0.0114742206374129-2.1297374555396e-16i,0.05411557570581-5.55360692252251e-17i
0.0247666968235053-7.64035322673534e-17i,0.0245120478772624-2.27406402793612e-18i,-0.0861367307767377+1.94631703681399e-17i,0.0445131163349615-5.08335150126231e-17i,-0.000751035772312246-1.12378076522216e-16i,-0.00144900731082079+2.34578353303491e-16i,-0.0301076603688561+5.88155471374094e-17i
0.0210777619064954-4.20230289592081e-17i,0.0221833745781094-2.6823877643752e-17i,0.0327980505034136+5.58133579957692e-17i,0.00134027554134207-6.48713149106585e-17i,0.0398406119121235+9.07091022244922e-17i,-0.0402089512362448-1.5896465702937e-17i,-0.0326636383291182+1.15404099032281e-16i
0.0039637540147514+1.4235807363141e-17i,-0.0083802409630767-5.70739686233026e-18i,0.035954924173387+2.44865935725105e-17i,0.0134264177100794+1.48753879593652e-17i,0.0407410657955506+7.17020981244292e-17i,-0.0117448318692825-4.27165461399282e-17i,-0.0320497975056856+6.21136585457425e-18i
