0.162184132708794-1.80654948230187e-16i,6.34850964691146e-24-2.55097186079216e-35i,2.5705155534372e-23-4.33747680247882e-35i,4.15204988937794e-22-2.61505709855573e-34i,1.23826242235519e-23-7.42242937444257e-35i,-8.43870643084559e-22-2.8161480407838e-30i,4.29797344490337e-24+1.65590521003478e-35i
0.0719472863181057-8.01491513778289e-17i,2.90392646735738e-24-1.12451397443566e-35i,1.15134759573969e-23-1.94272247938573e-35i,1.83811530417491e-22-1.15431770840536e-34i,5.53140904108254e-24-3.2806027976712e-35i,-4.15705984649962e-22-1.25038517194626e-30i,1.86703083546452e-24+7.33717328993582e-36i
0.110779779516239-1.23383304167002e-16i,4.24149489832265e-24-1.72143321968566e-35i,1.81340474304879e-23-3.11189436335354e-35i,2.78679000852752e-22-1.71857422250541e-34i,8.3004110943444e-24-4.97616213461838e-35i,-7.26434107516751e-22-1.93817122984687e-30i,2.8740983866355e-24+1.11382596254098e-35i
-1.35343444047573e-06+2.44966245513521e-21i,5.8947052966258e-26-1.57529028817553e-37i,-4.21786638864231e-25+1.06729614690321e-36i,3.06179993936029e-24-4.45654032962422e-36i,9.79782434781772e-26-6.25501488787604e-37i,1.10169898634847e-22+1.0179734719734e-32i,4.7001481039202e-26+1.05189236147103e-37i
-0.028988558907598+3.22715493825745e-17i,-1.12162234749865e-24+4.4351318363473e-36i,-4.89751797469824e-24+8.49639534625339e-36i,-7.20269445040525e-23+4.36095459705202e-35i,-2.15875464003297e-24+1.28128439507209e-35i,2.3416341047526e-22+5.09747805002864e-31i,-7.3157152977764e-25-2.88537097660407e-36i
0.0448041999320623-4.98742912593535e-17i,1.78744887771635e-24-6.89931260392081e-36i,7.46529935431455e-24-1.28236141715746e-35i,1.12557923014824e-22-6.90068151657605e-35i,3.39194839257939e-24-2.00294944436961e-35i,-3.3933387849486e-22-7.85040560992e-31i,1.1288377160881e-24+4.50490457716555e-36i
2.48848560946771e-07+8.35103898717275e-21i,2.36812018389358e-26-1.48734860632102e-37i,-2.26651405874529e-25+5.62951804944655e-37i,1.85731694697601e-24-2.54145343424085e-36i,5.30570105744939e-26-4.26953031177973e-37i,7.25009881099477e-23+5.63898735124155e-33i,3.78812311650127e-26+6.41543085917458e-38i
2.61808274290695e-07+5.29467797639875e-22i,2.32417961852984e-26-1.04246907924267e-37i,-4.02849778023879e-25+9.72585298346928e-37i,1.97314311424344e-24-3.3840964144698e-36i,5.52401554374867e-26-4.2710045915376e-37i,1.14037742726239e-22+8.34006469091195e-33i,2.48041785777993e-26+6.40151042029481e-38i
1.23345452488453e-06-3.60401924962152e-21i,1.29156098214843e-26+3.85942918346721e-38i,1.84698331277531e-25-4.16317085251571e-37i,-3.77929375806114e-25+1.05693105564617e-36i,-1.30103216366019e-27+1.1887598379588e-37i,-5.67367069747106e-23-3.09031822164518e-33i,-3.24411260543042e-27-8.98955597808427e-39i
-2.02205664844024e-07+4.7427196986518e-21i,7.55427652820012e-27-1.26610354974309e-37i,-3.20192585716122e-25+7.70843890019485e-37i,2.08921617852796e-24-3.08851325798874e-36i,4.95779630776003e-26-4.44119817218542e-37i,8.83424165640132e-23+7.18893219964537e-33i,5.31559163177135e-26+6.97204634102847e-38i
-9.82277236199341e-07-3.51981813195185e-21i,-4.46055691425394e-26-1.1835081906777e-37i,-7.44871247642633e-27-5.1291804863731e-39i,9.41396456704727e-25-7.22404484298153e-37i,-3.22879731344081e-27-2.29905927289716e-37i,9.48095329162458e-24+1.03831445107793e-33i,3.56585826167509e-26+3.38922746238069e-38i
-3.20258590971387e-07-9.78591008218307e-23i,8.88595416447492e-27+1.15076929573032e-37i,3.73701511882508e-25-8.61209642846964e-37i,-1.31554061260094e-24+2.61863180169687e-36i,-2.39461450551414e-26+3.47482660057408e-37i,-1.17797775045011e-22-6.9108711799512e-33i,-3.2633700056584e-26-3.89033716780866e-38i
-0.0157180456903275+1.75070612777339e-17i,-6.33459168150913e-25+2.05155431479899e-36i,-3.55319749025523e-24+6.72644034220141e-36i,-3.37615047040393e-23+1.55222957607164e-35i,-1.06889485918161e-24+5.77641452211153e-36i,3.85880155595898e-22+2.95289430438011e-31i,-2.94948036441038e-25-1.39043571310309e-36i
6.77081423313547e-07+2.543820759698e-22i,6.02303808007253e-26+9.03166130399031e-38i,4.3700910919164e-25-9.54561847422777e-37i,-8.92459912503004e-25+2.40284176774781e-36i,1.24588398162623e-26+2.69029180039829e-37i,-1.34573174647641e-22-7.03312065665695e-33i,-5.12897081038942e-26-1.95562113895513e-38i
-1.87333949620144e-07+9.39232218263008e-21i,-4.74793826267302e-26+9.09077787464143e-38i,6.17268924696686e-25-1.48928091142001e-36i,-2.36323186846031e-24+4.6539353507474e-36i,-7.6621259308646e-26+5.05804509070576e-37i,-1.67922375349148e-22-1.20432214873214e-32i,-2.35738087127757e-26-7.34966472935831e-38i
-5.36189087817218e-08+7.60969788821101e-21i,-6.93709016522185e-27-3.17471316513447e-38i,1.59581361636426e-25-3.7073072109862e-37i,-1.37499294685132e-27+6.79493452779248e-37i,-3.69449942917356e-27-2.48197240621955e-39i,-4.1654761107731e-23-2.34223468401368e-33i,7.54060401339869e-27+4.02342459262932e-39i
-8.03006755051988e-07+1.88774640352401e-21i,4.86927673657967e-26-4.45449921863207e-37i,-1.09538023033126e-24+2.65460824149702e-36i,6.94048656902252e-24-1.04735159197586e-35i,1.76966312523626e-25-1.51798467263824e-36i,3.11202145888424e-22+2.45318448586277e-32i,1.33178027646443e-25+2.32221842324639e-37i
-3.2077337987213e-07+1.61745119378205e-21i,3.90627081570973e-26-1.60526585557893e-37i,-3.86884994184219e-25+9.7532054724292e-37i,3.13620566029482e-24-4.34093525121729e-36i,8.8949903673012e-26-6.2620902609142e-37i,1.01265269285187e-22+9.64645459436973e-33i,4.54457190943643e-26+1.08592124173282e-37i
2.5820874669305e-07-2.11415919200143e-22i,5.69846407285862e-26-2.56143410371008e-38i,-1.61435924961454e-26+1.05035802576084e-37i,1.06964949930246e-24-1.09318124665525e-36i,5.36167465755456e-26-1.6970809334601e-37i,-3.44572320689471e-24+1.84241762773698e-33i,1.19512301364474e-26+4.12172855659284e-38i
1.18258960162682e-07-5.00724682382507e-21i,5.85861955058966e-26-1.11819876112119e-37i,-2.37207011990935e-25+6.26996348253509e-37i,2.06874899569839e-24-2.86375170257789e-36i,7.6082499697582e-26-4.2359067502422e-37i,6.38924718155292e-23+6.28090202828658e-33i,1.45017983161094e-26+7.31730477762847e-38i
-4.44044079353501e-08+6.4512949617226e-21i,-1.44305512219878e-26-2.17067794909813e-38i,1.12338502079273e-25-2.49849178739202e-37i,5.29077736011115e-25+2.78653111262664e-38i,3.70554593186198e-27-6.29246764502105e-38i,-3.5610340020962e-23-1.01364608685764e-33i,7.72026005761276e-28+2.29078895801917e-38i
5.37832680815031e-07-5.9060695993366e-21i,1.24460430028761e-26+8.8765922075137e-38i,5.69929482590099e-25-1.31386535597239e-36i,-1.62411434220272e-24+3.6805800567614e-36i,-2.88394670728106e-26+3.91453689990268e-37i,-1.6587984525229e-22-1.01115246135888e-32i,-4.74342294202652e-26-4.48599686139551e-38i
1.98213581985296e-07-2.85849047526611e-22i,3.62247709642258e-26-1.90379889514282e-38i,2.34804003566735e-25-4.96868397512157e-37i,2.5406598428442e-25+6.63085664895552e-37i,2.46812610299317e-26-1.61588611328069e-38i,-6.61903066321295e-23-2.85269054912802e-33i,-1.58382343072951e-26+1.72415039280676e-38i
3.97988180179248e-07+3.67876341526164e-21i,-3.04640458189093e-26+1.1707847402244e-37i,8.39354590877629e-25-1.99721600530997e-36i,-3.21064870753775e-24+6.23606634595543e-36i,-8.61590670369657e-26+6.70065250291795e-37i,-2.25560889357572e-22-1.61736653163221e-32i,-6.38082962949555e-26-9.84157502358269e-38i
-1.10496695478884e-06+8.09478893043605e-21i,-2.35265208969212e-26-1.33068766364965e-37i,-2.25695032510379e-25+5.38238377704872e-37i,2.14558507623022e-24-2.69694724468914e-36i,3.415200284808e-26-4.35545779055379e-37i,5.93349946636908e-23+5.78770571828726e-33i,4.94319238882702e-26+7.38843023569938e-38i
-3.42787825725194e-07+5.40404701133587e-21i,-2.7127353865979e-26-5.94616106593687e-38i,2.27994725205797e-25-5.44337660991533e-37i,-7.57032300455898e-26+1.05469446794704e-36i,-1.61954041080589e-26-7.0466557155613e-39i,-5.68490197580301e-23-3.48985048778596e-33i,-5.86251199264373e-27+2.93086838210385e-39i
4.12549488085223e-07-1.83359515650173e-21i,8.10600263277037e-27+1.26733626336721e-37i,4.82826959493502e-25-1.11564747463422e-36i,-1.70478655607417e-24+3.39112721621989e-36i,-3.29406719044638e-26+4.25446556969692e-37i,-1.42458939810213e-22-8.96457950322379e-33i,-5.40271479543555e-26-5.02792316150897e-38i
-4.44449437045358e-07+1.5987574407637e-21i,-2.17287460420476e-26-1.4401116327203e-37i,-6.84929682877674e-26+1.63339762836646e-37i,1.52146144697007e-24-1.51308408735095e-36i,2.15691237825186e-26-3.43919202339693e-37i,2.55996227843615e-23+2.73476434358689e-33i,4.22717393079656e-26+5.46338364767125e-38i
8.81423277598187e-07+2.56117973406703e-21i,7.68727787780879e-26+8.24076917628051e-39i,1.58838417248482e-25-2.93448878042479e-37i,2.48020498501061e-25+2.7198921371196e-37i,4.62313282573721e-26-8.53621190242659e-39i,-4.97114291888362e-23-1.57748682676879e-33i,-2.08565476673049e-26+1.58993187088667e-38i
7.06675898996117e-07-1.43710522121142e-21i,7.56674166954941e-26+3.99359527277663e-40i,7.99368424355638e-26-1.08122779683018e-37i,5.76093208072941e-25-3.23260650519011e-37i,5.27713950843696e-26-6.99467742121006e-38i,-2.88230761520333e-23-5.05040670990204e-35i,-8.76717229941869e-27+2.59268314931515e-38i
-3.96570905534382e-07-4.47120510276649e-21i,-3.26313387543343e-26+7.78315998576232e-38i,5.46597523667189e-25-1.28286250020088e-36i,-1.21285654635325e-24+3.32691866081458e-36i,-4.3897999450331e-26+3.35166036184941e-37i,-1.61925364121879e-22-9.48054457836447e-33i,-2.94599074642995e-26-3.12037123314119e-38i
4.59469873217988e-07-9.10875228215761e-21i,5.2465210727966e-26-1.31714456499384e-37i,-1.57589487616195e-25+4.43065558331214e-37i,2.24784318548915e-24-2.66984273263111e-36i,7.6736614409298e-26-4.50147178438668e-37i,3.89612578473876e-23+5.30986103243492e-33i,2.30362008982266e-26+8.1850420334121e-38i
-6.92275224992156e-09+3.84557292661266e-21i,1.3964458163725e-26+1.0693343334833e-37i,3.75499867140989e-25-8.62332897603625e-37i,-1.22193778265421e-24+2.55890868140334e-36i,-1.90503587154605e-26+3.27755798339585e-37i,-1.12400066448022e-22-6.8413775829734e-33i,-1.1753565640879e-26-3.56652275489897e-38i
-0.0103979627831946+1.15860323419362e-17i,-4.47335797396189e-25+1.37007725788448e-36i,-2.03682900873484e-24+3.69931786067776e-36i,-2.30804555638271e-23+1.22580411188088e-35i,-7.38355311711443e-25+3.98854833388885e-36i,1.70709071594462e-22+1.8948471454168e-31i,-1.94961328749526e-25-9.402237273947e-37i
-1.68663114721163e-07+6.46773813713893e-22i,-2.71159215243577e-27-7.64406099664229e-38i,1.45192544017625e-26-1.87241664285622e-38i,9.63446703628996e-25-7.39514052325869e-37i,1.95883343278278e-26-1.91807642689476e-37i,-2.94432500427962e-24+9.48805694002337e-34i,3.14729527965718e-26+3.63130291177498e-38i
4.65254414220434e-07+6.08666408663618e-22i,9.56817207767981e-26-6.27412788359667e-38i,-2.30687997160965e-25+6.38136518918137e-37i,1.81566385683017e-24-2.70028501916487e-36i,9.03454662556991e-26-3.47483190591881e-37i,5.80413363499135e-23+6.05973734590716e-33i,3.50902838863697e-27+6.4744892792291e-38i
-1.30460903805668e-07-3.32840642604466e-21i,2.16486390144221e-26-6.00896642080642e-38i,6.68712225082885e-26-1.17640574485e-37i,8.47817853505057e-25-4.94320241759133e-37i,2.98910526690225e-26-1.58023256024043e-37i,-2.18388932585059e-23+2.12290363583355e-34i,4.98192636345029e-27+3.44682413341584e-38i
8.67317174239879e-07-1.26524371746122e-20i,1.04085154285238e-25-1.06811862060648e-37i,-2.8477124558844e-25+7.85389422479389e-37i,2.61233957953546e-24-3.62903709093152e-36i,1.12027202818045e-25-5.02845269382758e-37i,6.86951758769741e-23+7.87590051820962e-33i,2.24459387448169e-27+9.37963705804077e-38i
-5.69182127423129e-07+8.43189772873463e-21i,-5.86788687694954e-26-1.62979352982462e-38i,1.79098888963661e-25-4.46729752151734e-37i,1.65616039438584e-25+7.25476741549649e-37i,-2.75688049704451e-26+8.86965402544739e-39i,-5.66770335479677e-23-2.67691134655551e-33i,2.80906106374705e-26+9.34489519098617e-39i
1.27325953658275e-06-9.26584721524142e-21i,2.50119702446234e-26+1.71175918648223e-37i,7.13894664912838e-25-1.64891320596062e-36i,-2.6820307041847e-24+5.13268265134901e-36i,-4.52651519200509e-26+6.29219314312536e-37i,-2.05306385791363e-22-1.34146573511573e-32i,-8.44859671808803e-26-8.00941852921897e-38i
-6.46310352231741e-07+6.42384488033328e-21i,-5.93092284848153e-26-1.18924081080689e-38i,1.22788223489133e-25-3.33176955705405e-37i,-4.24655150558617e-25+9.85192627904577e-37i,-4.08673223934756e-26+7.22547789027661e-38i,-2.99140649261584e-23-2.57416504097774e-33i,-1.2400806211001e-27-1.40155882746562e-38i
-6.95141434449431e-07+3.22701239763274e-21i,-3.58193965970498e-26-4.33737249201915e-38i,-4.32170950197504e-25+9.60910540746819e-37i,5.7294851812674e-25-2.17723940388053e-36i,-6.49591555089808e-27-1.86378245491029e-37i,1.26971328680718e-22+6.72357611353953e-33i,2.84227875945357e-26+8.56830129815138e-39i
7.7040714856029e-07+3.42640607828025e-21i,1.07191378109616e-26+5.59845219437647e-38i,3.2463207733372e-25-7.44566710480955e-37i,-9.44275547513238e-25+2.10002774551201e-36i,-1.49611492428215e-26+2.29241306642576e-37i,-9.25978306790802e-23-5.76552223724452e-33i,-3.47354873850779e-26-2.60399189638303e-38i
1.62566449202596e-07+5.9278991548531e-21i,1.94229367783585e-27+5.10819898459661e-38i,1.87442540827114e-25-4.41751273698247e-37i,-9.00725440536866e-25+1.52605863537293e-36i,-1.85814789875554e-26+1.96570053590679e-37i,-5.36690845619331e-23-3.78772928444165e-33i,-2.01910042665551e-26-2.86481949457382e-38i
-7.41949975348669e-07+4.51551416090705e-21i,-5.07863570430321e-26-6.61379877298863e-38i,-7.18483826593817e-26+1.35591933244706e-37i,7.15613400016888e-25-7.82930915182958e-37i,-1.13714873669814e-26-1.57354054587987e-37i,2.31448712257724e-23+1.64291166180468e-33i,3.88053418400396e-26+2.33261097763861e-38i
6.25985954790659e-07-4.03991426654848e-21i,-2.75182634274065e-27+1.66762817202933e-37i,4.20147845302322e-25-1.0183844883309e-36i,-3.03385349425705e-24+4.30370965564843e-36i,-6.74818115720328e-26+6.18662211631367e-37i,-1.14757824564434e-22-9.79675236762115e-33i,-6.22971213412636e-26-1.02643806060085e-37i
1.51345067772417e-07+2.1053618952876e-21i,2.3189880956483e-26-5.8433798555276e-38i,-1.48508076179739e-25+3.75602230700555e-37i,1.09083609475989e-24-1.57830596096972e-36i,3.61094644743323e-26-2.23492261014173e-37i,4.35387117522882e-23+3.58338825562358e-33i,2.106232864964e-26+3.7477954489171e-38i
-4.47457537629953e-07+7.12002315964537e-23i,-3.28750237559314e-26-1.93748527897398e-38i,1.29394935934956e-25-3.19295777089057e-37i,1.01640868946423e-26+5.94756799474063e-37i,-1.72757214159575e-26+8.76500368168909e-39i,-3.79143833070775e-23-2.01188286814827e-33i,1.01725078969579e-26+3.0100334059105e-39i
-4.88256552056386e-07+2.13063972784821e-21i,7.46565412416535e-27-1.67764947512328e-37i,-4.2925342388659e-25+1.02941095570827e-36i,2.5140593890986e-24-3.91618178007496e-36i,5.85928052650412e-26-5.6268708665689e-37i,1.23260336979833e-22+9.32203584014808e-33i,3.78478969314273e-26+8.32500075164344e-38i
8.29163710197242e-07-2.37888413358368e-21i,5.07559939925241e-26+1.13071093876978e-37i,3.43511985620992e-25-7.62237791521388e-37i,-1.3393229199244e-24+2.43098937414795e-36i,-2.18565727024803e-27+3.32995343977032e-37i,-1.02134446075206e-22-6.31812921230479e-33i,-4.48055926194363e-26-3.94803749929876e-38i
2.33735980670379e-07+7.91729100275061e-21i,-3.47766646630062e-27+1.08674642924152e-37i,3.49757540209707e-25-8.26554648431427e-37i,-1.70628448173306e-24+2.87596534440117e-36i,-3.90906981651829e-26+3.84142101673805e-37i,-1.00473937297376e-22-7.12392795937233e-33i,-4.71809888846812e-26-5.43766830173003e-38i
1.58032199618291e-07-5.99612566977496e-22i,4.29788805780851e-26-5.98995906401294e-38i,-2.64739105722844e-25+6.66045126640938e-37i,1.47055751920949e-24-2.42922331958884e-36i,5.48519760852949e-26-2.97900440177491e-37i,7.33347839441036e-23+5.83955374823765e-33i,1.64174528987042e-26+4.92737562871183e-38i
-1.09008358493198e-06-4.47678605263716e-21i,-5.23429087321314e-26-8.85420386653328e-38i,-1.72038223444028e-25+3.75414022071858e-37i,1.20281766163962e-24-1.62427252745246e-36i,-1.7499807225516e-27-2.59915431545968e-37i,4.83674127142868e-23+3.71579336491565e-33i,2.92674617508056e-26+3.93142632690991e-38i
-3.91361893030059e-07-5.18251926541473e-21i,-3.87079440032723e-26+2.08473913477057e-38i,1.33009590528139e-25-3.34024856140117e-37i,-2.89764522582952e-25+8.70008872516716e-37i,-2.69264521877865e-26+8.91528916060318e-38i,-4.00462876899581e-23-2.45704910310281e-33i,2.29781833426661e-27-8.2600923821229e-39i
-4.3208472345381e-07+1.34344303127186e-21i,-2.94657699913686e-26-6.84700943761879e-38i,-1.47885572898201e-26+1.84376401190435e-38i,5.71074197170141e-25-4.7501557774209e-37i,-3.22510772547256e-27-1.38133694128248e-37i,6.91110691904655e-24+7.56689894985284e-34i,2.38102034988178e-26+2.01717272596406e-38i
2.54584946351652e-07+6.11741299938142e-22i,4.79733897001417e-27+1.07306866743175e-37i,2.09310888045668e-25-5.01250379308425e-37i,-1.59086515353117e-24+2.19495491044175e-36i,-3.2066501916746e-26+3.42247185992546e-37i,-5.84843522562708e-23-4.93986440026824e-33i,-3.45653030309779e-26-5.39544471533827e-38i
-1.31045094440597e-06-7.24068043727748e-21i,-3.9078468165576e-26-1.65955587147307e-37i,-3.0879861506195e-25+7.1000991775766e-37i,2.16383157103956e-24-3.01058866291132e-36i,2.63457210563456e-26-4.84208310944077e-37i,9.00097466823598e-23+6.90804879883859e-33i,6.20128764332027e-26+7.1697629578043e-38i
6.12544743789668e-07+4.8503494438229e-22i,1.72552444074275e-28+1.68118928378846e-37i,6.43644564086072e-25-1.52008686597113e-36i,-3.0231160755672e-24+5.2002693050892e-36i,-6.57704048530375e-26+6.5931576995273e-37i,-1.79165723613178e-22-1.29662830148467e-32i,-6.96080306102057e-26-9.58688522878476e-38i
-6.42777450416895e-07+1.7695796756934e-21i,-9.86766643469314e-27-1.45870183382991e-37i,-3.38658833795932e-25+8.01423005053265e-37i,2.04546023002084e-24-3.10977500184488e-36i,3.91694002835218e-26-4.62604790983838e-37i,1.02016796541408e-22+7.35533035639302e-33i,3.24863634391553e-26+6.76519275966207e-38i
4.72803772600762e-08-4.49603086437114e-21i,-1.77274858652862e-26+1.90835624927084e-37i,6.03366363447473e-25-1.43849095334814e-36i,-3.07445565344903e-24+5.09991250961283e-36i,-7.64940943576788e-26+6.84856950923401e-37i,-1.76005512898975e-22-1.25065432138268e-32i,-7.70568870516375e-26-9.91510791430933e-38i
2.07451623630318e-07+4.79592899290973e-21i,-2.61155675945504e-26+2.10969995497986e-37i,7.46274462467611e-25-1.77428170287632e-36i,-3.42537823876846e-24+6.0020499789963e-36i,-8.86100380215612e-26+7.75666913872454e-37i,-2.15020582264802e-22-1.50356293843403e-32i,-8.30744588644238e-26-1.08618371135832e-37i
-1.57392243890775e-08+8.45899144001307e-21i,1.85266949977695e-26-8.57392890464676e-38i,-1.44901410495706e-25+3.63165955733259e-37i,1.12126064646645e-24-1.58524269570109e-36i,3.4219880824741e-26-2.56521447808078e-37i,4.52588685395474e-23+3.56341468851967e-33i,1.38210904439131e-26+3.87945905329648e-38i
-1.1563611687377e-06+6.78717473746604e-22i,1.15176630195636e-26-4.36673072217369e-37i,-1.32178139067181e-24+3.1418306207045e-36i,6.95546006334642e-24-1.13422091569876e-35i,1.57506441367725e-25-1.5446220094688e-36i,3.77515515322488e-22+2.76162155121664e-32i,1.39172141164736e-25+2.25665728760263e-37i
9.21421687909499e-07-8.90196486598979e-21i,4.34622851790506e-26+1.27616954868844e-37i,4.3655539873618e-25-9.85514163480811e-37i,-1.71033610449537e-24+3.13371373222676e-36i,-1.42230819127976e-26+4.09892503467901e-37i,-1.28420573766745e-22-8.13412690850906e-33i,-6.09114057474754e-26-5.08561129802062e-38i
8.38082387870365e-07-3.88625331987233e-21i,7.99589268040294e-26+1.99265058345646e-38i,-3.52565652759817e-26+1.64132973501547e-37i,7.45354832959245e-25-9.61959346866436e-37i,5.86772000011934e-26-9.20649240939136e-38i,-3.32973132290563e-24+1.85116387919376e-33i,-1.56098242492183e-26+2.9460538477015e-38i
-0.00238768773633566+2.6702867646847e-18i,-1.45515035085656e-25+8.74040852511736e-38i,-9.79700703330243e-25+2.04437757552475e-36i,-1.90469788572312e-24-2.07047261755402e-36i,-1.18419655804866e-25+1.82582196226157e-37i,1.85551546048957e-22+5.42058344524117e-32i,3.82629881764389e-26-1.03454530348745e-37i
-1.46202241389781e-08+1.92817341530667e-21i,2.90246318803954e-26-1.34459648468739e-37i,-2.3144740326839e-25+5.94966151557669e-37i,2.28936173462823e-24-2.96346724052866e-36i,6.51589847910706e-26-4.66296772103924e-37i,6.04936555662927e-23+6.3145273672956e-33i,2.80031564814774e-26+8.08031669074003e-38i
-5.34857319618026e-07+3.38321093942249e-21i,-1.57358712170549e-27-1.17449874142793e-37i,-2.22176033834101e-25+5.34349321305059e-37i,1.66500420479301e-24-2.31775281651587e-36i,3.54040467958606e-26-3.64632800891856e-37i,6.37760877619619e-23+5.23986707935833e-33i,3.64979872089435e-26+5.64441570042939e-38i
3.66041502627631e-07+1.07570165311806e-20i,2.18752547389236e-26-9.15098725951472e-38i,-2.84681666814255e-26+9.65047461745103e-38i,9.61691783281764e-25-9.73293856932849e-37i,3.25460942246443e-26-2.22650147734542e-37i,1.41474948092467e-23+1.69535855258675e-33i,1.3175595636067e-26+3.60039066980788e-38i
-3.63510231301406e-07+6.03651095964659e-21i,-8.17712609656539e-26+1.10135741848338e-37i,6.5299546901869e-25-1.5930898114176e-36i,-2.44021048107853e-24+4.92450865731922e-36i,-9.6641193214669e-26+5.47666019225113e-37i,-1.83745075859846e-22-1.28058440553602e-32i,-2.88559172563253e-26-7.6082855804397e-38i
7.30647283460339e-07+7.7659817335635e-22i,2.95860343699972e-26+4.85226559715059e-39i,1.53334899851495e-25-3.26215310859111e-37i,-4.30233352794814e-26+5.99466695329519e-37i,1.47476668379889e-26+3.27160428936106e-38i,-4.61722004836057e-23-2.10831996438417e-33i,-1.41687172550466e-26+3.52053399000629e-39i
-6.68173696996566e-08-5.82757895793457e-21i,-2.5529128817221e-26-3.17743430002643e-39i,3.40055622224638e-25-8.08071954109352e-37i,-6.53114503870127e-25+2.01223763723068e-36i,-2.77973920394028e-26+1.43634427564771e-37i,-9.19147324096541e-23-5.83199104902879e-33i,-3.29486656490918e-27-1.59967313999656e-38i
-3.05385765947755e-07-1.76340306132216e-21i,-3.64685501796958e-26-1.06221466176059e-37i,-1.297478202118e-25+2.90413623270476e-37i,1.28902002988327e-24-1.54906365800424e-36i,8.59823653377564e-27-2.83755704033539e-37i,3.92506409749203e-23+3.26584690955186e-33i,3.08997691954185e-26+4.40450966832099e-38i
-1.22600263345596e-06+2.96892068200738e-21i,-4.26242701491554e-26-3.35473342729476e-37i,-6.69268336113673e-25+1.57636036905402e-36i,4.75278677197263e-24-6.68221606005278e-36i,8.07146449586987e-26-1.04004208217513e-36i,1.96663856553912e-22+1.52565029518317e-32i,1.05939259404911e-25+1.59318061279799e-37i
0.00615378338778782-6.85929776143768e-18i,3.15449843784143e-25-8.37180142822498e-37i,1.56077071672104e-24-2.96333921116739e-36i,1.3533006556895e-23-5.78627021750356e-36i,4.611793000466e-25-2.31916998814595e-36i,-1.95543435728027e-22-1.16801039723701e-31i,1.01563667186605e-25+5.62794176311733e-37i
