-0.126933874906825-3.22847714795455e-05i,0.000101693690707852-7.22323566430387e-07i,-0.00012301941448673-1.12861432909808e-07i,-0.000743000345712789-7.92834960348782e-07i,0.00044713007482483+2.55922464784456e-07i,0.000147052199341608+4.45278072560894e-07i,-0.00050032076587951+9.90343294502562e-08i
-0.0650608003842403-1.65265453876023e-05i,9.16566590711442e-05-6.66064637839921e-07i,-0.000114371859553611-1.03079889192365e-07i,-0.000680914112069868-7.26500031889557e-07i,0.000408287045887698+2.35532827927607e-07i,0.000134662453302014+4.06882240925663e-07i,-0.000461796744487251+8.59076990878992e-08i
-0.0916890360841769-2.33303499872922e-05i,5.07958951875444e-05-3.49123947626676e-07i,-5.80833123897071e-05-5.84194078721243e-08i,-0.000364434766308062-3.89813328972453e-07i,0.000222447218863042+1.30254372006194e-07i,7.26088039621966e-05+2.18771294269812e-07i,-0.000235518437399994+6.33103981468001e-08i
0.0141298409424489+3.52215450969759e-06i,2.77276974733792e-05-1.97342140096552e-07i,-3.50388829108491e-05-2.46902691747181e-08i,-0.000199898827408615-2.10900576492097e-07i,0.000116296556629924+6.060051825741e-08i,3.9065824625361e-05+1.1973413221373e-07i,-0.000146676225203137+9.70945603018155e-09i
0.0362017444609967+9.19696059712184e-06i,-1.31138842629925e-05+7.43273563334807e-08i,1.08302044434586e-05+1.57115940141129e-08i,8.37665210447561e-05+9.21173970515235e-08i,-5.50851054060796e-05-3.58485217369746e-08i,-1.72924003695708e-05-4.99224476481997e-08i,4.35502424395117e-05-3.20824493385928e-08i
-0.0467295101814412-1.18790349017287e-05i,5.3027920771703e-05-4.05008980045354e-07i,-6.95524397444575e-05-6.52966543328408e-08i,-0.000410008072567324-4.3819862403186e-07i,0.000246587184905857+1.46875008664904e-07i,8.08996606442067e-05+2.43576153646745e-07i,-0.000275270565922501+5.53147186334695e-08i
3.3097882215705e-05+8.96372474665399e-08i,-3.37333108031935e-06+5.13300946704226e-08i,9.94876431135695e-06+8.0002563989638e-09i,4.52463000615347e-05+4.58369253564068e-08i,-2.44897829121308e-05-1.36143864671611e-08i,-8.26206837491872e-06-2.67334308383203e-08i,3.63831627992597e-05+5.18926850988522e-09i
-2.9945873471535e-05+2.99222458465083e-08i,-7.35767375769614e-06+4.99156517995744e-08i,8.56750966706038e-06+6.83112188059991e-09i,5.16919112512938e-05+5.44990476781905e-08i,-3.06495478171027e-05-1.62788211846186e-08i,-1.01975075782866e-05-3.09010042891825e-08i,3.60587069609195e-05-5.56410045651749e-09i
-0.00932093428522307-2.28890194016795e-06i,-1.46521400432249e-06+5.70072499380809e-08i,1.29114402855655e-05+4.95280246784061e-09i,4.42466725107364e-05+4.33080707112666e-08i,-1.96965697619844e-05-9.35172532747053e-09i,-7.50531824959377e-06-2.52858354908009e-08i,4.62844423211602e-05+2.17791068180775e-08i
9.4450466865392e-05+1.29034420895857e-07i,-1.29045965760864e-05+1.28764464381179e-07i,2.31599366921751e-05+2.0669073995832e-08i,0.000122608060525662+1.28577968304352e-07i,-7.09172430220903e-05-4.20141746750404e-08i,-2.35637057675029e-05-7.23194430839235e-08i,8.86746617443584e-05-4.54054216935293e-09i
9.09802660211719e-05+7.5682416443329e-08i,-3.01254715551936e-05+2.15948029282169e-07i,3.66492607645825e-05+3.48729571493263e-08i,0.000221709320614233+2.36574588393892e-07i,-0.000134293177970377-7.79935272705643e-08i,-4.39332910317154e-05-1.33021371467743e-07i,0.000147325747099918-3.25328450327792e-08i
-9.69424521318613e-06-2.47198059907739e-08i,1.85308466964476e-05-1.67299185032501e-07i,-2.96744946228108e-05-2.5244987714831e-08i,-0.000162116959290078-1.72349334639466e-07i,9.53435532338787e-05+5.86979922018957e-08i,3.16075319037491e-05+9.41768701272272e-08i,-0.000114772808764387+1.345741002611e-08i
0.0271936032381493+6.90806709837812e-06i,-6.67846516814487e-05+4.77989333683447e-07i,8.14585515520654e-05+7.55168692296611e-08i,0.000491108669026942+5.23637313713981e-07i,-0.000295786781752497-1.70351622739015e-07i,-9.72121417550999e-05-2.9433028139466e-07i,0.00032944748438689-6.71479301543318e-08i
-9.51861337785384e-05-1.56580467900212e-07i,4.38392287911085e-05-3.10968046208921e-07i,-5.32602161612588e-05-4.7912867745374e-08i,-0.000319276841705971-3.38211379147313e-07i,0.000191120583355213+1.06353031686878e-07i,6.29637870536315e-05+1.92454215223441e-07i,-0.000217540085848849+3.8025351758492e-08i
-7.79145807581891e-06-1.66640238916033e-08i,-4.00447954274329e-06+2.28673698263919e-08i,3.19452466564856e-06+4.68971611967145e-09i,2.54907368221581e-05+2.86418811679652e-08i,-1.67665142854481e-05-1.08417266450362e-08i,-5.29517044487583e-06-1.51626787994165e-08i,1.3990299350964e-05-8.46428709285913e-09i
3.58727143973787e-05+6.954987634564e-08i,-5.07765023256103e-06+3.61996143012655e-08i,6.73479010093686e-06+4.41477955674935e-09i,3.61708574739851e-05+3.68106087194526e-08i,-2.04499245832268e-05-9.12493227133277e-09i,-6.96304262625838e-06-2.269793300482e-08i,2.79521680718259e-05+1.30261149478319e-09i
0.000116554082202368+1.52009294058332e-07i,-3.09870051207057e-05+2.51172009762544e-07i,4.38888861078986e-05+4.1760302897072e-08i,0.000250599125055061+2.63640762695121e-07i,-0.000148848292822308-8.55842356325482e-08i,-4.88783088683848e-05-1.50707118231388e-07i,0.000171339892045188-2.57291155671382e-08i
4.28615503856728e-06-1.44099590755928e-08i,-6.0738324750246e-06+3.07458302229429e-08i,4.97871672952956e-06+4.98282921888226e-09i,3.46347541463511e-05+3.60085161019284e-08i,-2.12239554538729e-05-1.04297380212732e-08i,-6.89352146440771e-06-2.2131825900088e-08i,2.19846763908647e-05-6.09598150851859e-09i
1.96935802742534e-06-9.52688473867501e-09i,2.29301204729265e-05-1.61042414136669e-07i,-2.64861426947512e-05-2.59989077816783e-08i,-0.000166568608913208-1.79700901940932e-07i,0.000102333945694469+6.13387584411903e-08i,3.32836387465348e-05+9.84830204623835e-08i,-0.000108304512868056+3.01232090398956e-08i
-5.31623360327012e-06-4.26477753254399e-08i,1.50466228581128e-05-1.11323976662829e-07i,-1.87869229782774e-05-1.65903332496283e-08i,-0.000112902002034611-1.21104578093725e-07i,6.81640466756336e-05+4.03612924819821e-08i,2.23425388887999e-05+6.62865842218346e-08i,-7.67746112217948e-05+1.55910822065378e-08i
4.11510769714685e-06+9.74423161887352e-10i,-1.38049451628136e-05+9.56395407000802e-08i,1.61323429293356e-05+1.43837840862306e-08i,9.89112270219455e-05+1.06186240239437e-07i,-5.9926688729993e-05-3.51243595761902e-08i,-1.97239409632411e-05-5.86434041210384e-08i,6.6122002154905e-05-1.5149649295281e-08i
-1.09377815463324e-05-1.75246903630519e-08i,2.10206666412837e-05-1.49721657778615e-07i,-2.48728182074264e-05-2.49185589944542e-08i,-0.000154079618027232-1.63786641507663e-07i,9.35766605008528e-05+5.39061017634537e-08i,3.03644239240527e-05+9.26139865925107e-08i,-0.000101647637079767+2.30582767298245e-08i
-2.42866405086564e-05-5.21075871244461e-08i,2.0740707497556e-05-1.45312422518711e-07i,-2.48356583817837e-05-2.19676894938896e-08i,-0.000149398943332694-1.58457454317344e-07i,8.94377536808241e-05+4.99754143856061e-08i,2.9486050062254e-05+8.97825399689194e-08i,-0.00010202835495337+1.78029688882991e-08i
-3.30673272444954e-05-1.14344106583877e-08i,1.09336424479473e-05-8.17837947474853e-08i,-1.42001903312149e-05-1.36448143616067e-08i,-8.3438977899085e-05-8.73323102697386e-08i,4.95160292512919e-05+2.7697257829772e-08i,1.64176563332129e-05+5.09001024706572e-08i,-5.64741009095526e-05+9.0056962746299e-09i
0.00477507830164159+1.21094646724615e-06i,-2.53569580169072e-05+1.81287199351918e-07i,3.07435618392481e-05+2.96104804556753e-08i,0.000186482623693611+1.99384043561593e-07i,-0.000113144179851082-6.62402966474939e-08i,-3.69016438232364e-05-1.11728719514108e-07i,0.000123044484708849-2.8625717743175e-08i
-2.24017096278609e-05+6.22373811681323e-08i,-1.55456129761308e-05+8.91584110656252e-08i,1.44417344158341e-05+1.24929210541009e-08i,9.66520841676416e-05+1.03713663583255e-07i,-5.9493296955093e-05-3.17830009806119e-08i,-1.93963285074269e-05-5.83649543641678e-08i,6.35234290657463e-05-1.7661156126897e-08i
-0.000105272272208144-3.39334667757738e-08i,1.76745416041419e-05-1.48958699235694e-07i,-2.63444383273547e-05-2.53230265045994e-08i,-0.000147853811746503-1.56435105364153e-07i,8.74953939113816e-05+5.19840152011674e-08i,2.88523718156759e-05+8.85563521849763e-08i,-0.000100763483045312+1.47946045506126e-08i
7.68309484810763e-05+7.62713777296711e-08i,-2.34424058936004e-05+1.9004049492087e-07i,3.28047474109214e-05+3.10256442211022e-08i,0.000189909693087796+2.02282048647582e-07i,-0.00011359166795241-6.81349852352333e-08i,-3.7383898282942e-05-1.1246009432952e-07i,0.000128743826658532-2.30737397750375e-08i
-8.45329594830623e-05-5.7289339789172e-08i,3.95620641901185e-05-2.83694848572769e-07i,-4.79630573638475e-05-4.54475692331037e-08i,-0.000291468856964958-3.11935997328665e-07i,0.00017669681280282+1.03511922911353e-07i,5.78359900597797e-05+1.73998338178147e-07i,-0.000193417760995822+4.3976691991216e-08i
-3.084781879161e-05-5.13039974266411e-08i,3.82094852805304e-05-2.61200418258709e-07i,-4.39411446315843e-05-4.0261926813864e-08i,-0.000271099916143825-2.89961887740349e-07i,0.000164224126607943+9.40937255108069e-08i,5.3879858577253e-05+1.62221076744636e-07i,-0.000180855515067034+4.03977662405459e-08i
1.25297035539985e-05-6.03502777275954e-08i,-4.4227097239949e-06+2.72914732042097e-08i,3.35800627392515e-06+5.63872278060576e-09i,3.0288327446675e-05+3.59141748435976e-08i,-2.08206078391614e-05-1.61486185299713e-08i,-6.52920655114584e-06-1.64701367470009e-08i,1.49947073291959e-05-1.40619380704925e-08i
4.00923544949094e-05+5.19509275639929e-08i,9.38046057599208e-06-3.98962620628553e-08i,-5.4244782585664e-06-7.03310363278086e-09i,-4.82641251627224e-05-5.26510511005888e-08i,3.16472425817739e-05+1.7048778483865e-08i,1.00493407127842e-05+3.02072026751765e-08i,-2.6883052094456e-05+1.59214772940264e-08i
1.13370332831923e-05-6.40541842052484e-08i,2.18380951903019e-05-1.52280476967605e-07i,-2.58556249819186e-05-2.12584925681632e-08i,-0.000156110858042891-1.66572898648331e-07i,9.41230965999424e-05+5.3887338255394e-08i,3.09954126757633e-05+9.23420125164402e-08i,-0.000106997181122826+2.13589495172428e-08i
0.0231682877821703+5.88944596446831e-06i,-4.81033165822099e-05+3.33339794294714e-07i,5.63671633426154e-05+5.25529954769278e-08i,0.000345281582352955+3.68394876512041e-07i,-0.000208665319815464-1.19459546385769e-07i,-6.8562551158234e-05-2.07417656823567e-07i,0.000230185787430993-4.98595363584908e-08i
4.05658609788326e-05+1.48448043006627e-08i,-9.15193218239788e-06+7.46847497085154e-08i,1.33435468133235e-05+1.21959269816257e-08i,7.41284731138512e-05+7.7983589910337e-08i,-4.36743288678693e-05-2.53775995619964e-08i,-1.44261633661717e-05-4.47678882287728e-08i,5.13436027338867e-05-6.18690297680224e-09i
-7.73486170630914e-05-1.06496702202307e-07i,3.83523196236166e-05-2.80343042947781e-07i,-4.74638416276585e-05-4.40330198155811e-08i,-0.000286383747932006-3.06081298724826e-07i,0.000172660381107962+1.00192604363359e-07i,5.66911936471911e-05+1.7048401711042e-07i,-0.000192898335462122+3.88517674143668e-08i
-4.26608430571508e-05-5.05726211726166e-08i,5.75900459019828e-06-5.62943650164116e-08i,-9.93245398372611e-06-9.07978645559985e-09i,-5.40781658841539e-05-5.74534836056779e-08i,3.16213088248301e-05+1.92032725691921e-08i,1.04887651991966e-05+3.1480061578084e-08i,-3.83930085499108e-05+3.53136998068329e-09i
-6.99311319694948e-05+3.77336428377863e-08i,3.22516766561832e-05-2.31551748533455e-07i,-3.86928279171934e-05-3.91049987599141e-08i,-0.000238633133387876-2.56925550637637e-07i,0.000145879396019066+8.82528727362731e-08i,4.74563365235772e-05+1.42231383498758e-07i,-0.000154556823505594+4.08810502662494e-08i
8.23093069197226e-05+1.40620735973272e-07i,-3.51955170490135e-05+2.53251899174891e-07i,4.34899278872604e-05+3.83930488141474e-08i,0.00025852681425236+2.73828313034262e-07i,-0.000154281044621551-8.54205261024624e-08i,-5.08306243640994e-05-1.55587713421824e-07i,0.000178123954225532-2.78795608270864e-08i
-0.0127379667301618-3.21561463278907e-06i,2.35901477099359e-05-1.87231132964369e-07i,-3.21013899866159e-05-3.28331019349672e-08i,-0.000188672169130703-2.00761420938152e-07i,0.000113804646187384+6.88514072303951e-08i,3.71375791601595e-05+1.13052852719704e-07i,-0.000124324203441468+2.65949722210096e-08i
3.8185608340251e-05+1.09714017575196e-08i,-2.87555424945231e-05+1.87704547971656e-07i,3.12486336480607e-05+2.91923745939563e-08i,0.000197294806238188+2.119323687846e-07i,-0.000120833012406823-6.96884066665021e-08i,-3.95042169734843e-05-1.18430321128818e-07i,0.000128865425196433-3.45727705053668e-08i
3.48119586214722e-05-5.19258718573279e-09i,-2.41893444680836e-05+1.6600132814545e-07i,2.7194070090946e-05+2.82092853844404e-08i,0.000173048342890176+1.85564315767417e-07i,-0.000106370591645941-6.290024021242e-08i,-3.44691463138643e-05-1.03722947888102e-07i,0.000111014002583281-3.15372474985225e-08i
-3.79139596954855e-05+3.40003960221226e-08i,1.00087227019506e-05-8.05405945858057e-08i,-1.29850683914966e-05-1.59307830909804e-08i,-8.18007551036401e-05-8.8458048111562e-08i,5.08173366409166e-05+3.28639293590073e-08i,1.61610137080611e-05+4.82738037859511e-08i,-5.02623607160544e-05+1.71267434611247e-08i
-1.09352298087717e-05+3.53121103505469e-09i,9.18220786609172e-06-6.56216123576863e-08i,-1.12474544448846e-05-1.05016308373557e-08i,-6.71389466356053e-05-7.14473597841143e-08i,4.04772879546148e-05+2.32711291442232e-08i,1.32186379316004e-05+4.04666599203556e-08i,-4.50759457592076e-05+8.84776152032416e-09i
6.30995747936137e-05+3.38533220224883e-08i,-3.24229929913412e-05+2.40036753887131e-07i,4.04471287929466e-05+3.93729224217574e-08i,0.000245127330867298+2.62252133141114e-07i,-0.000148391697229641-8.81727519523003e-08i,-4.85370049444118e-05-1.45857985194981e-07i,0.000162530411193866-3.6243686350209e-08i
-1.67598689414783e-05+3.12548922229353e-08i,2.30680025818958e-05-1.64779187620354e-07i,-2.73194292869682e-05-2.85695341803227e-08i,-0.000170381794515942-1.82237987651734e-07i,0.000103914591167832+6.1831170948283e-08i,3.37267571180126e-05+1.02103284209522e-07i,-0.000109980954043576+2.85733972363461e-08i
-1.72961805296426e-05-4.21423822443561e-08i,3.22295774398117e-06-2.03789517502391e-08i,-3.04229740934865e-06-3.66139827969244e-09i,-2.15582043043262e-05-2.32300772944691e-08i,1.37079383805593e-05+7.43910366890993e-09i,4.29914063007791e-06+1.31083717265214e-08i,-1.35178604817668e-05+4.5910078758289e-09i
2.21669624828414e-05+7.36039067083937e-10i,-1.69841127783269e-05+1.19020981866088e-07i,1.96782155535185e-05+1.98825977671444e-08i,0.000123081358487859+1.32370630092177e-07i,-7.55800450416051e-05-4.50527485279833e-08i,-2.44619168351212e-05-7.34740896845229e-08i,7.96897163103985e-05-2.16621232956813e-08i
1.50412471904164e-05+5.02762317957833e-08i,-1.78527861147083e-05+1.29459160075735e-07i,2.18294170085568e-05+1.99545104921243e-08i,0.000131820670834719+1.40329262875377e-07i,-7.97749483555803e-05-4.64451276394978e-08i,-2.60259098036539e-05-7.83771017042055e-08i,8.8855273780316e-05-1.86019813506042e-08i
-7.46543736683809e-05-9.96753090389981e-08i,3.99952842356628e-05-2.86022943670779e-07i,-4.84593218949088e-05-4.6355175906993e-08i,-0.000294075391661091-3.13326619484456e-07i,0.000177628739361033+1.01427883706966e-07i,5.80747877120184e-05+1.76770502761757e-07i,-0.000196107870238366+4.11196168875044e-08i
-1.43377375415195e-05-1.52605709226941e-09i,1.20945350569824e-05-9.29412544426322e-08i,-1.61987771688555e-05-1.67297582092234e-08i,-9.45157579388264e-05-9.9620992242109e-08i,5.64604300403705e-05+3.2287492320306e-08i,1.84898338861193e-05+5.76879127048956e-08i,-6.25397027831362e-05+1.14527962144419e-08i
-4.83214131766446e-05-1.04222971571081e-07i,1.19722701094375e-05-8.75136100925307e-08i,-1.54025010111424e-05-1.24628967918258e-08i,-8.8645813324759e-05-9.35794297355044e-08i,5.22662445568618e-05+2.82746861188795e-08i,1.73052618295927e-05+5.32077341125585e-08i,-6.26368248588758e-05+7.43571997756268e-09i
0.00448444229357202+1.11066139307069e-06i,-3.42553286709081e-05+2.31686293683042e-07i,3.82552129412538e-05+3.80023674532305e-08i,0.000242191079050862+2.60736908215797e-07i,-0.000148814524067772-8.82214220332128e-08i,-4.83753091517738e-05-1.44503579401697e-07i,0.000156011447802434-4.47991867355442e-08i
-1.29298866203539e-05-9.57053681361571e-09i,-1.95996370779085e-05+1.26671407157098e-07i,2.08741035273534e-05+1.9344245804398e-08i,0.000132876595040984+1.4279183909095e-07i,-8.15374619000363e-05-4.69343936902907e-08i,-2.64328585388808e-05-7.9466218411575e-08i,8.7210012108459e-05-2.30000646042068e-08i
9.08034712310233e-05+6.84036992636134e-08i,-1.8805667429994e-05+1.54226876011227e-07i,2.65813159787014e-05+2.61338727297247e-08i,0.000154002908154988+1.64542481656321e-07i,-9.26373744716666e-05-5.61223808350061e-08i,-3.02728874141166e-05-9.12175707731283e-08i,0.000102971012723562-2.05357305964207e-08i
-5.46079119329783e-05-4.14601685871468e-08i,1.53698450243661e-05-1.23326524920143e-07i,-2.13442564630885e-05-2.02734537691652e-08i,-0.000123641420200013-1.3145235387693e-07i,7.39719416031795e-05+4.39067005982746e-08i,2.43960459183643e-05+7.3581974532622e-08i,-8.36118255186629e-05+1.51797352871263e-08i
0.012511574838756+3.16575220028024e-06i,-2.77582172725587e-05+1.92917280663575e-07i,3.2070433330827e-05+3.29318568528102e-08i,0.000200863719705103+2.15094605902051e-07i,-0.000122707292469443-7.2336461770703e-08i,-3.99371700953259e-05-1.20614543398524e-07i,0.000129456794660731-3.48022612410387e-08i
-6.12289274565362e-05-8.75246519813259e-09i,2.45997865071799e-05-1.8741879995599e-07i,-3.2371664673483e-05-3.08597620196087e-08i,-0.000189907973170652-2.01977199996223e-07i,0.000114207678514374+6.75693453740675e-08i,3.74308642838723e-05+1.13641426286605e-07i,-0.000126816539199954+2.58989138295501e-08i
7.30582918199403e-06-8.65241489170802e-09i,-2.13440904358018e-05+1.59696897811262e-07i,2.60162479673059e-05+2.72744329689039e-08i,0.000162836762583968+1.74969892980374e-07i,-9.99159153387934e-05-6.10816921060808e-08i,-3.22782193972328e-05-9.61015073258261e-08i,0.000105682135801623-2.81806331147132e-08i
-8.29361330715158e-05-5.95592652347695e-08i,1.70948434938732e-05-1.59424882135097e-07i,-2.85786905988919e-05-2.54897888059715e-08i,-0.000154281978673308-1.62003306295352e-07i,8.93397220911287e-05+5.27230119982886e-08i,2.97765893075407e-05+9.12855847557414e-08i,-0.000110258675796726+7.66212745794383e-09i
-6.59019160735527e-05-3.88929276958634e-08i,1.4746132740361e-05-1.26344027587488e-07i,-2.19727462367586e-05-2.25439381241544e-08i,-0.00012561003534308-1.31966844888306e-07i,7.43732501943254e-05+4.42578753325816e-08i,2.45151938326255e-05+7.53670821091156e-08i,-8.45539943026807e-05+1.32430385322803e-08i
2.98800493468037e-05-3.35842915626716e-09i,2.28709553665243e-08-1.26835837924147e-10i,3.78774216541343e-07-1.14983109673594e-09i,-5.01337847298348e-07-1.19807928435507e-09i,1.18187969880274e-06+1.11728410041724e-09i,7.536138275888e-08+2.14288432779859e-10i,1.60564936000714e-06+2.86668869398812e-09i
0.00663627630305079+1.74204237200364e-06i,-4.97721745361686e-05+3.66141755150642e-07i,6.27110603184948e-05+5.92516593024859e-08i,0.00037376651369121+3.96333845276385e-07i,-0.000224248964320296-1.28040044045075e-07i,-7.3562561275405e-05-2.24857501801327e-07i,0.000251655135396687-4.7382596787454e-08i
-0.000107249989067354-1.40355633715193e-07i,3.86162798618827e-05-2.7400715175334e-07i,-4.63096278677465e-05-4.47074581796448e-08i,-0.000282608604157238-3.00097689589248e-07i,0.000170548955721175+9.62938201100028e-08i,5.58937555898141e-05+1.70505488782728e-07i,-0.000188224778184626+3.93570599166727e-08i
-6.12204793377362e-05-1.0023333907124e-08i,3.53680991975824e-05-2.62753919923392e-07i,-4.39707210564013e-05-4.33549697983064e-08i,-0.000268252239519932-2.8817141410138e-07i,0.000163117445608482+9.84977589478512e-08i,5.3287776698315e-05+1.58981227918559e-07i,-0.00017667082826453+4.21622814616219e-08i
0.0177777822906748+4.52684153003324e-06i,-5.38282818152783e-05+4.11673207576354e-07i,7.05430801095825e-05+6.61869398570738e-08i,0.000416533665809964+4.44164256968054e-07i,-0.000249758047247735-1.47209530273904e-07i,-8.20569210372894e-05-2.47857569604468e-07i,0.000281435756270075-5.25251967014526e-08i
4.72601121781221e-06+3.18904479910225e-08i,-4.93086399352204e-06+3.19264438137911e-08i,5.66906311920335e-06+4.74372237456343e-09i,3.33863274533265e-05+3.46045820057602e-08i,-1.98209516781949e-05-9.84000110857066e-09i,-6.53384812198124e-06-2.07783377632774e-08i,2.29386010963709e-05-3.52196396430562e-09i
4.08950714565514e-05+9.9342352810795e-09i,-1.3650138786224e-05+9.8339920467972e-08i,1.63360701712768e-05+1.72298668371819e-08i,0.000101548497817816+1.08416359899641e-07i,-6.21217454758428e-05-3.72176387957129e-08i,-2.01950242243723e-05-6.09119271428942e-08i,6.51049196038587e-05-1.79039478136556e-08i
-3.06114763251008e-06+4.0276175200766e-08i,2.99329089598944e-06-9.29149024699792e-09i,-1.10096162219597e-06-1.31972696554086e-09i,-1.2720036806725e-05-1.4577594792788e-08i,8.79995891367182e-06+5.11961928814518e-09i,2.78076821842243e-06+7.94421514933967e-09i,-6.27395964558766e-06+6.1624577103756e-09i
1.89905872844026e-05+6.73610073948378e-08i,-2.42796653605544e-05+1.67767558800215e-07i,2.79073994480795e-05+2.61869176576753e-08i,0.000173349121774574+1.86128849147505e-07i,-0.00010547377692287-6.05935386218886e-08i,-3.43069157031681e-05-1.03326310450321e-07i,0.000115546960162376-2.60858740101454e-08i
6.49841115444509e-06+6.06773820640629e-08i,1.54588738434311e-05-9.59695433111683e-08i,-1.53276646772013e-05-1.60891700983438e-08i,-0.000102318193130504-1.10420641720928e-07i,6.39755007230313e-05+3.8059960184259e-08i,2.05437839651776e-05+6.16090757135395e-08i,-6.38682327763249e-05+2.23401838434404e-08i
-1.00293947035622e-05+4.57289879231069e-09i,-8.88991987812108e-06+5.50364932240944e-08i,8.59499329229029e-06+9.51386272922916e-09i,5.90174559965123e-05+6.38929180489746e-08i,-3.67931239481708e-05-2.06671301472934e-08i,-1.18214935765473e-05-3.56948994980565e-08i,3.72441010655219e-05-1.16592489965647e-08i
3.07332164674989e-05+8.95824288038264e-08i,-3.38587014477097e-05+2.35371968813583e-07i,4.01443330305513e-05+3.56285074419687e-08i,0.000242694785062642+2.58201203514769e-07i,-0.000145921452412179-8.18185644259709e-08i,-4.80111377017374e-05-1.45741091370543e-07i,0.000164592115426371-3.15210838397595e-08i
0.00997947647804703+2.58058068949258e-06i,-5.91329567786461e-05+4.22550935830113e-07i,7.23013610510169e-05+6.6499371229182e-08i,0.000434162313263116+4.61458207354142e-07i,-0.000260324538462577-1.47162440784007e-07i,-8.58293154848209e-05-2.61436156486136e-07i,0.000293639716808542-5.41461072830078e-08i
-0.0203917666338265-5.18715048108187e-06i,5.51688217761215e-05-3.72415869021228e-07i,-6.33458844924671e-05-5.73987621460362e-08i,-0.000387378285834413-4.13192287412428e-07i,0.000234290896555231+1.31792098069314e-07i,7.69131578037265e-05+2.33778402012672e-07i,-0.000259017285134728+5.57687247631438e-08i
-6.29574780443229e-05-7.95969833706996e-08i,2.44404871183663e-05-1.91010857880413e-07i,-3.33772370446913e-05-2.92834492628952e-08i,-0.000191346385089335-2.03271912245691e-07i,0.000113969992419805+6.69268693042682e-08i,3.77016764251476e-05+1.13677084013307e-07i,-0.000131883319583788+2.10904929268163e-08i
7.93716654606905e-05+1.1277840405623e-07i,-3.23055257839799e-05+2.35950360749537e-07i,4.08660701078702e-05+3.62565739157018e-08i,0.000240402171406933+2.54086115585456e-07i,-0.000143013516123479-7.99936401539291e-08i,-4.72092894973035e-05-1.44699653005931e-07i,0.000165226608865997-2.5777447276886e-08i
