-0.00192977281597412+4.28073510377581e-07i,0.00200290193161557-8.35527463454732e-06i,-0.00260625941836959+6.75813885311216e-07i,-0.0110192724048806-1.07795925070075e-05i,0.00533745721499654+1.1065562460992e-06i,0.00237748083264654+6.52099989582144e-06i,-0.00882136523728298+1.00382417964286e-06i
0.00181445953516314+2.73953249872603e-06i,-0.00034098296681659-1.12106116140728e-06i,-0.000245130164745848-6.55791080139354e-07i,9.18306241686176e-05+4.18404736088821e-07i,-0.0011620257597732-7.41537557736419e-07i,-0.000730784994075269+4.06625974529955e-07i,-0.00121948506907098-4.90475638535813e-06i
-0.00321607629425698-1.57795818007284e-06i,0.00150774536920919+2.63562573962057e-06i,0.000849699952261861+7.46116324781801e-07i,-0.000472298743734871-1.3215533953587e-07i,0.00148527475793186-1.22490243301601e-06i,0.000360745573398611+1.67237480560479e-06i,0.000466971999785219+1.41997686982819e-06i
-0.000442091271845179+2.17633666127964e-07i,0.000903675134490806-5.84039260260386e-06i,-0.00171720276500549+1.26876183779122e-06i,-0.00637515494720987-5.88278784071005e-06i,0.00269215177630211+7.29932955703464e-07i,0.000996354780373749+2.30080020115221e-06i,-0.00585685826330274+1.35478153112063e-06i
0.0208718069755381+4.4246946887549e-06i,-0.00253688907035457+1.16453919626186e-05i,0.00367156182485658+1.76515188281152e-07i,0.0150374695874624+1.47826314993772e-05i,-0.00724348737807154-1.62007684643091e-06i,-0.00357499284141246-9.93734406810459e-06i,0.0119426129350192+3.83002158728254e-07i
-0.000506410236176076-7.35017151145242e-07i,-0.000142639499976323+4.37908682240677e-06i,0.00125980519039222+9.54126605263391e-07i,0.00369224573390776+3.2885365093195e-06i,-0.00127373710656754-1.19364244052387e-06i,-0.000869417906738619-2.40579367310061e-06i,0.00318256511294288+1.70357908106003e-06i
-0.000445198424400559+1.93500336665629e-06i,0.00112728027489845-1.08056481812119e-05i,-0.00339167288168554-2.47747418203814e-07i,-0.0120851230334551-1.307348435605e-05i,0.00546436044228756+2.31479011419848e-06i,0.00276670479758048+7.01986381255161e-06i,-0.00994957813573655-1.07612041810432e-09i
0.00149952723356896+1.44936353654271e-06i,-0.000465382096874724-3.94058692514017e-06i,-0.00125418390232727-6.23581689415851e-07i,-0.00299446543088681-3.74310127715355e-06i,0.000875281199215991+1.30523191613514e-06i,0.000699913857234469+1.28158890071762e-06i,-0.00269521914707207-6.50343287323271e-07i
-0.00192454582344536-1.8854718511554e-06i,0.00169902788850255-7.42634690165662e-06i,-0.00246570213981798-7.97622831514116e-07i,-0.00937702117270222-9.25696833291319e-06i,0.00521266993680987+2.6345431667994e-06i,0.00298651256670651+6.20734891156151e-06i,-0.00599823373934402+2.80766378840347e-06i
3.93604653772358e-05-3.94054640421879e-06i,-0.00108448808483085+1.0585779654107e-05i,0.00315955440025138+3.38038869019829e-07i,0.0114974266323674+1.19120074494291e-05i,-0.00446356784178073-1.03298322900044e-06i,-0.00193851006619321-7.22240644408554e-06i,0.0106711483781993+3.97846903343082e-06i
-0.0110348247206957-1.97638302348891e-06i,0.000627529460783705-8.63072705526759e-06i,-0.0026304231381323-2.7687841412418e-06i,-0.00855573874188368-9.08870388809915e-06i,0.00436127097078203+3.13886762861853e-06i,0.00276889030220436+6.67800482390636e-06i,-0.00586987842195958-1.18322714081963e-06i
0.00202448603696577+6.63121016778382e-07i,-0.00213935780701263+4.4847930968143e-06i,0.00175816486107661-1.06897267017101e-06i,0.00741805378183862+6.96643533722251e-06i,-0.00412402724103789-2.2792641621904e-07i,-0.00194103583143934-5.1640422960746e-06i,0.00567679704699029-1.77646218586267e-06i
0.00234684352031161+6.69429127692671e-07i,-0.00141067904338872+4.10745378731028e-06i,0.00125511503549299+5.77368247552374e-07i,0.00630054168264686+6.59311180879997e-06i,-0.00392403438369624-1.23384911891937e-06i,-0.00198541459805018-4.83266562626916e-06i,0.00388924757944828-1.47909992134149e-06i
-0.0022335917166585-4.55148575936154e-07i,0.000160630178460822-2.4454862502874e-06i,-0.000587225118882118-1.81980057339226e-06i,-0.00276759031384323-3.88518874730012e-06i,0.00229358923040772+1.93335582758484e-06i,0.00128048774755569+2.56440475959929e-06i,-0.000590821291166066+1.43146636487354e-06i
-0.000482587383293049+4.86275790442443e-08i,0.000465374330578039-2.50267370082324e-06i,-0.000731290913913779-3.26128999823595e-07i,-0.00271421823020993-2.55049710196042e-06i,0.00128064845016094+5.98482589810204e-07i,0.000588533538823754+1.7408158992547e-06i,-0.00213904097444904-3.52035213292943e-07i
0.00164958193022902-1.93592788955466e-07i,-0.00100992976902888+9.00638202177756e-06i,0.00263290019215679+1.16729807626598e-06i,0.0100358790201268+1.06065889406298e-05i,-0.0050708962993858-2.81578233390468e-06i,-0.00271159926351129-6.15814448772521e-06i,0.00727278089761999-1.01353444630861e-06i
-0.00191055791351133-9.43576506708635e-07i,0.00107766669485318-4.95647942339495e-06i,-0.00130991271851386-1.2764881898419e-06i,-0.00659301747989913-6.86042800141738e-06i,0.00383116643189318+1.79405251351523e-06i,0.00200863986905734+4.7675827534994e-06i,-0.00391436638967918+1.05972253084055e-06i
-0.00044447466416925+1.11015369872583e-06i,0.000206536617124166-6.97671291576478e-08i,-0.000126275951756404-1.56390283310906e-07i,-0.00060240936357672-1.2880182522897e-06i,0.000556874050426924-1.13839017500951e-07i,0.000199755585561084+1.07426251039977e-06i,-0.000501218054969612-5.77097247454628e-07i
0.00154463560287028+4.71819517555976e-07i,-0.000927795092106895+3.53395916493544e-06i,0.00109251981325758+3.73661851888057e-07i,0.00451884469611378+4.71539402804198e-06i,-0.00276904064367778-1.20029638202883e-06i,-0.0013224134334673-3.12598627436381e-06i,0.00292010013820158-1.32168581371679e-06i
0.00155180781765074-6.07054809835164e-07i,-0.000635068260729321+5.07935642495001e-06i,0.00134193428943213+3.72433051655907e-07i,0.0052136802588171+5.17616012550009e-06i,-0.00256351396096416-1.26739080463584e-06i,-0.00104400288447763-2.70445434088128e-06i,0.00418540428391955-2.86779075390913e-07i
-0.00120219168342863+2.78876120425848e-06i,0.00172046303537306-1.02006366635381e-05i,-0.00341865049200124-1.04844259887446e-06i,-0.0122133344735393-1.35072512312739e-05i,0.00588145028193826+1.80730998137261e-06i,0.00285860805519114+8.94878142154835e-06i,-0.00962519651344747-1.940193946629e-06i
-0.000148586280323832+1.00163704544184e-06i,0.000450291565200571-3.86261103595542e-06i,-0.00123158700254893-1.67751464794543e-06i,-0.00420751201835106-4.76735188042658e-06i,0.00199743695092761+1.1334867758332e-06i,0.00123979364314871+4.01953861176833e-06i,-0.00292090250925838-2.28760076754807e-06i
0.000874239054213861+2.11254615002419e-06i,0.000359342198695322-4.30323233569044e-06i,-0.00136603986999726+6.34075769042857e-08i,-0.00440151050046434-4.41164025232018e-06i,0.00130707866498212+2.0964605206935e-07i,0.000506299865539455+2.32819758252152e-06i,-0.00431160498811761-1.86178698927455e-06i
0.00417225840111709+1.57945714360865e-06i,-0.00235868403669468+6.31030843302703e-06i,0.0020011636842838+2.45502026093469e-07i,0.00956640720134988+9.84124334095895e-06i,-0.00597317126673436-1.84832560395742e-06i,-0.00273385385971352-6.41804676938223e-06i,0.00588760016007957-3.67015265252161e-06i
0.00235403255480257+1.11182190665471e-06i,-0.00141702923380037+3.01976455494342e-06i,0.000805541073134176-6.14558469204153e-07i,0.00456932501933759+4.08156931035852e-06i,-0.00270913077104987-3.99206757015531e-07i,-0.000824060083022487-2.31759000677377e-06i,0.00322081736757957-1.95402053654231e-06i
-0.000480246566786997-1.49323112706911e-06i,-0.000212172903714832+7.45651461448021e-06i,0.00258847865345554+1.60071119072236e-06i,0.00689380976180965+8.08872177489812e-06i,-0.00316170325255681-2.69056206146919e-06i,-0.00201631961049381-4.53608620228938e-06i,0.00505261681871947+2.83833512259827e-07i
0.000702246307034572+1.46498603507141e-06i,0.000175799357193493-5.90013930446522e-06i,-0.00198584100195233-9.57922484758964e-07i,-0.00569364626450161-6.32952424125264e-06i,0.00238901541577978+1.73283091417996e-06i,0.00164407040092261+3.79907441903794e-06i,-0.00465968858618288-9.72350490132616e-07i
0.00995159356852061+2.21216534749595e-06i,-0.00168969145522099+5.87190406519764e-06i,0.00187084190414165+1.23738617639954e-06i,0.00860428673664993+9.029986069932e-06i,-0.00498188523075789-1.64149317439495e-06i,-0.00262946323286176-6.80640273620938e-06i,0.00543710534730565-8.65172947334019e-07i
-0.000703121998222609+4.98558186530703e-07i,0.000885321879511512-8.1357060264793e-06i,-0.00260630521520002-1.44868987679241e-06i,-0.00826031951977103-8.33812704333154e-06i,0.00385120093858213+2.34426352138914e-06i,0.00224837244557626+5.62029017316694e-06i,-0.00620163422505395-6.56716816752037e-07i
0.00249332557815144+3.87490763329438e-07i,-0.000465333813028599+5.1694018441508e-06i,0.00122977528618666+1.19941858928479e-06i,0.0058511996830196+6.76300927214876e-06i,-0.00361032702029747-2.4056530126513e-06i,-0.00183330733543853-3.4456925441219e-06i,0.00353690023685328-2.12440131058383e-06i
0.00187528547537979+2.55274493186738e-06i,-0.00106428223359628-1.09823503687183e-05i,-0.00288545601720905-2.38823449173966e-06i,-0.00824291388606395-8.83560411986532e-06i,0.00234464144664794+3.43305152413588e-06i,0.00167842923638467+3.93960883051618e-06i,-0.00741198302614396-3.46542201480567e-06i
0.00082591320428831+1.49096519168165e-06i,-0.000238329728863571-6.6700181249904e-06i,-0.00179218389541436-2.41928353890527e-06i,-0.00605017753814841-6.7185761362689e-06i,0.00251355826573039+2.46297973052963e-06i,0.0018863512420854+4.60036710811816e-06i,-0.00443980561279768-2.45985497058447e-06i
-0.000304831327180742+4.09670070722987e-07i,6.54409218443811e-05+6.89575971327253e-07i,8.32557448605985e-05-3.69888777488415e-07i,0.000434959095536669-4.8582951580109e-07i,0.000276497168659861+1.64148027942375e-07i,3.32182426836641e-05+3.24924215174711e-07i,0.000892606783700818+4.01480775428208e-07i
0.00466045163992734-2.6553244135902e-06i,-0.00175213783913697+1.51122748980448e-05i,0.0045774868226153+2.42714375801008e-06i,0.0166360775989737+1.77635750766085e-05i,-0.00756551135018965-2.95602236622744e-06i,-0.00382256820350946-1.18245627230791e-05i,0.0133511248548724+4.06406932395019e-06i
-0.000735133796209392+3.76174927171413e-06i,0.00167368845582534-9.37208041331341e-06i,-0.0032009398061253-1.1293801707672e-06i,-0.0119338734059552-1.33090645066356e-05i,0.00564633060197988+1.20343904161669e-06i,0.00298132123834931+9.623202310351e-06i,-0.009708995961153-3.3532100780694e-06i
-0.0017799861695775-7.13962267301762e-07i,0.00109780035415101-9.54717471694214e-06i,-0.00291200574650901-8.52238193234819e-07i,-0.0107056364908373-1.12265663861443e-05i,0.00558721928148034+3.30684923672159e-06i,0.00318617395420797+6.32199248644801e-06i,-0.00761880844602991+2.6125330647155e-06i
0.0162563295812757+2.77135723879214e-06i,-0.00114939804956407+1.84961355754482e-05i,0.00542306827458611+2.26391804785421e-06i,0.0187431336848058+1.94022012495951e-05i,-0.00820058907982584-4.93665890961977e-06i,-0.0044958152353514-1.07886147136965e-05i,0.0147829911784481+7.82768279354377e-07i
-0.00022061735098263-9.02162818083021e-07i,-0.00042897901882753+1.20581252985253e-06i,0.000512083610215282-3.68990257069521e-09i,0.00155946877342493+1.51172780388777e-06i,-0.000589343189780287+2.93405507808247e-07i,-0.0002183709106546-1.59671880543855e-06i,0.00156710372133104+1.43583416182443e-06i
0.000952424108285767-2.91662426257716e-08i,-0.000725283163795003+3.02206262013946e-06i,0.00101209784001094+8.37615147378122e-07i,0.0039903947837334+4.21737654150779e-06i,-0.00236641947078133-1.09335598572581e-06i,-0.00143278475656882-3.36652268407692e-06i,0.00244814355950987-3.13309947066921e-07i
-0.00131796797865113-1.10683591456895e-06i,0.000665448703661781+1.204042232442e-06i,0.000306301814754761+7.10621788648728e-07i,1.97989959872881e-05+5.10721314263663e-07i,0.00049929893257986-6.12149241286335e-07i,0.000101505353599364+3.16201209085143e-07i,0.000251625542818165+1.29805694692273e-06i
0.00134068635642022-7.63511860530296e-07i,-0.0011339185385747+5.21639264830096e-06i,0.00157696815712628-1.80359599390471e-07i,0.00668462584911227+7.30668079974877e-06i,-0.00339161372317408-9.53326676268669e-07i,-0.00125757116265731-3.72720172561564e-06i,0.00514640017832387-8.24984984205694e-07i
-0.00330161547021206-2.04258764591807e-06i,0.00144071885344053-1.03096702862972e-06i,-0.000189554513736602+4.67531568361479e-08i,-0.00291363836887207-2.27244749117385e-06i,0.00247158994400152+3.90425497743511e-07i,0.000986278783311078+2.28791581039132e-06i,-0.00127440341801984+2.27410298462895e-06i
0.000758538748895401-3.01576266870485e-07i,-0.000622319845887362+3.71842903724113e-07i,0.000201839844367215-1.5536864085582e-07i,0.00174661810143408+2.57516394976102e-06i,-0.00142240890680632+4.15975446134101e-08i,-0.000488668433024425-1.78910684119644e-06i,0.00101131912714009-4.24769877585699e-07i
0.000334234046037362-1.90990194038478e-06i,-0.00160827064840518+8.5267098894735e-06i,0.00273155010790057-4.25008283174939e-07i,0.0102747077589197+1.03528162841335e-05i,-0.00445732782328102-8.01018910488891e-07i,-0.00194246470653798-6.27559691105049e-06i,0.00896697834500396+1.33368950401988e-06i
0.00841738918987202-1.16563394960303e-06i,-0.00235806397905824+1.64700913092753e-05i,0.00518244378290759+9.12161490180504e-07i,0.0193793725225104+1.98746144186544e-05i,-0.00838533441130407-2.08953167559553e-06i,-0.00431260533300106-1.32186848041187e-05i,0.01650602091317+4.35212643643967e-06i
-0.0178083041192358-3.02735507461831e-06i,0.00355284808977921-1.24755840107343e-05i,-0.00439182414760592+7.10012991164165e-07i,-0.0165903269573331-1.61331594412279e-05i,0.00794738189193021+5.7989510557122e-07i,0.00355903275450109+1.15978758799668e-05i,-0.0138036263786729-1.4233933217932e-06i
0.0011709146482641+1.21436939857511e-06i,0.000464939578805269-9.7374413134795e-06i,-0.00301404965127983-5.70863090496138e-07i,-0.00885063196222798-8.50122455797449e-06i,0.00336727306557949+2.55843610279017e-06i,0.00202958932041143+4.49529346211586e-06i,-0.0078174737312459-8.46862752321195e-07i
-0.000372132134134904-2.86679806166776e-06i,-0.00102895497222604+1.04128252321618e-05i,0.003055359598144+7.19713400867985e-07i,0.0110806946265933+1.08811842446172e-05i,-0.00420043678673901-1.37912300500187e-06i,-0.00206465310450673-6.90406572519099e-06i,0.00986868670012309+3.55570987925506e-06i
0.000154082147407579+9.58925560226386e-07i,0.00095275383836353-7.75344953297032e-06i,-0.00269224370640236-5.01038803890865e-07i,-0.00821915871507742-8.66197633853567e-06i,0.00377918714190192+1.89978331337583e-06i,0.00211266337263823+5.24599361776674e-06i,-0.00656815303900194-1.13448081253359e-07i
-0.000971647005091483-1.5017882369314e-06i,-0.00023521402806346+6.88228287477538e-06i,0.00254960961858048+1.2591737182714e-06i,0.00589869439909955+6.36992387982719e-06i,-0.00239037361458775-2.13883031883223e-06i,-0.0016881056603861-4.00076597904624e-06i,0.00475461712239103+9.53392336098057e-07i
0.000254001540223314-2.50422316126403e-06i,-0.00201028418325978+2.90786805319768e-06i,0.00136970216188924-1.01640984780092e-06i,0.00640610692880652+6.80537209363619e-06i,-0.00306962819546563+1.54615977421306e-06i,-0.00114883490568825-5.84282220876726e-06i,0.00576571700992977+2.64079689217197e-06i
-0.00306386251809957-1.23125606098756e-07i,0.00192337707404775+4.48773674003882e-07i,7.74870227124154e-05+1.39445822023801e-06i,-0.00347404120419237-3.775538373536e-06i,0.00266539276945468-1.52156357834617e-06i,0.000561130596893233+3.05242752827518e-06i,-0.00228526693249768+1.33858385886015e-06i
-2.23760191800451e-05+2.29886951460667e-06i,0.00088616350879851-8.94807119666182e-06i,-0.0029394836943494-2.06470749271497e-06i,-0.00957436457471347-1.02808561101657e-05i,0.00433021125500184+2.17248434902942e-06i,0.00262481075053825+7.80044808896762e-06i,-0.00744079623376359-3.06896448175976e-06i
0.00167354492924007+1.72133131771037e-06i,-0.000475940215219595-2.90230968648617e-06i,-0.000955117077418086-1.48364772013519e-06i,-0.00194685711260409-2.22234593821147e-06i,0.00026698274287228+8.86120386545727e-07i,0.00071009359914404+2.17316204899738e-06i,-0.00187358763882374-3.14561389143493e-06i
