-0.00733198393889836-1.48632366232573e-06i,0.0228003726175094+3.01455351768108e-05i,0.0401935622167089+1.33733078653706e-05i,0.0239547804243556+1.54514960267035e-05i,0.00171196177466675-2.72445931011833e-05i,-0.0506935112874723+7.92670247776493e-06i,-0.0237104829431616-2.01780272229737e-05i
-0.00102394263169096-1.13947550478203e-06i,-0.00107766739097429-1.58275403591154e-05i,-0.0136877922122296+4.32158470130293e-06i,0.00313590806265029-5.68408854059741e-06i,0.0111635737382833+2.17618908312191e-06i,0.00669996196146726+3.35268761293175e-06i,0.00922761446187114+8.4101491538589e-06i
0.0110147478118334+8.42808722339204e-07i,-0.0221848164408095+9.46317143643084e-06i,-0.0384492675754561-3.55217269428555e-07i,-0.00974687957427484-3.47091667027045e-05i,-0.0248475829975526+1.59390791982541e-05i,0.00573262954562779-1.7258548877898e-05i,0.0210173357222122+2.06736936859141e-05i
-0.00907756043005017+3.5403789162164e-06i,0.0380398221168158-6.20600544741287e-06i,0.0223279465750172+1.95374821728439e-05i,0.0273775643941774+3.2588200688249e-05i,0.0137710182764518-1.47539021543558e-05i,-0.0268601101325975+7.98573819407778e-06i,-0.000313177307797308-2.69118772411953e-05i
-0.000281274436674106-3.55093769795011e-06i,-0.0315455150830801-7.12161209389037e-06i,0.0206740990563491-7.22798219634286e-06i,-0.00562988859269335-1.24534288530955e-05i,-0.00106202240355139+1.40896458360324e-05i,0.0133646288933596-3.48226480447685e-06i,0.00776135631747233+9.82762372419698e-06i
0.00535897141102552-6.98544108975215e-08i,-0.00109390628745492-5.13840917286572e-06i,-0.000542256670298175-2.61969716967979e-06i,-0.0165304613088518-1.4430572980067e-05i,-0.0107341263545637+1.50252335554265e-05i,-0.00494840689455736-6.65318917181404e-06i,-0.00973657949315856+2.24616626658476e-05i
0.000174930540452996+2.63050505210585e-06i,0.00625040611552801+1.47338879660957e-05i,0.0145791599089583+3.72366753047505e-06i,-0.00595912315571499-2.80346184724996e-05i,0.00428212899120053+8.33740928904241e-06i,-0.0264553860938816-2.48299093034388e-05i,0.0238693359937469+1.606450614003e-05i
-0.0127922567196127-1.02884635976318e-05i,-0.0287802461524969+3.12146669456404e-05i,0.0460267996007781-1.15673047347454e-05i,0.000936650019683139-3.65281150698607e-05i,0.026796947654605+2.43804446746336e-06i,0.033431000636203-6.02596123804117e-06i,0.0296594824622152+1.46507217111699e-05i
-0.00497584267519817-4.20643811346963e-06i,0.0150292679392002-2.68122106603937e-06i,0.0184911633197813+1.00018257409312e-05i,0.00023720844896325-3.92247269723742e-05i,0.0197612018638323+1.16970825387252e-05i,-0.0212234053633257-1.0186522764556e-05i,0.0209617639719302+3.52215731038507e-05i
-0.000682688125367513-6.96141516410129e-06i,-0.00997035097431866+3.74246000838419e-06i,-0.0275485784530445-1.55857219586388e-05i,-0.00596609376738951-2.35637040965866e-05i,0.0256037625710449+1.69659871074595e-05i,0.0372624179783646+1.92054445688344e-06i,0.00827763407017292+3.14121483515015e-05i
0.0101972974413355-2.10220376368981e-06i,-0.00563039392970895+3.43754784934888e-06i,-0.015588477462153-2.7259185932288e-06i,-0.0689514190321325-7.3103242684862e-05i,-0.0156144073100387+2.49307215377734e-05i,0.0119280507574077-3.39084575213768e-05i,0.00402785780837375+5.89508346438107e-05i
0.0010181048118271-3.12622180303195e-06i,0.00670727697769151+3.79242061499455e-06i,0.0266545691420661-4.02122499397993e-06i,-0.0351693331052292-4.4185743692374e-05i,0.00629063377483809+1.44747935681108e-05i,-0.0194337490698506-1.84750233236464e-05i,-0.000994867332975747+3.97467042919937e-05i
0.008357672562034+3.65873930490276e-06i,0.0359783350033478-1.91295903803738e-05i,-0.0422346193145148-2.37699019667531e-06i,0.00607010212948393+1.58541895301167e-05i,-0.0538075181409244+1.99142438265775e-05i,0.0103934516375839+2.51330879306799e-06i,0.00553815205365799-4.29185801950779e-06i
-0.00643141068614326-4.20562776743946e-06i,-0.0187037363055152-7.30551183909226e-06i,0.0167901180972186-8.50738137735188e-06i,-0.0149924230524179-2.03793535605305e-05i,0.0452559541461687+9.00088671491468e-07i,0.00663556749238223-7.53831317940936e-07i,0.00898878522844249+1.96582877668682e-05i
0.0154240250243673+4.01147965443045e-06i,-0.0440126981368988-4.97648651781419e-06i,-0.0271840601533457-5.38498943715021e-06i,-0.038514226691236-1.23147418733706e-05i,-0.00753288744936933+9.85492688605542e-06i,0.0255689016648901-1.35390924048092e-05i,-0.0163714457911626+1.18801928493106e-05i
-0.00872765358995679-4.69422083758881e-06i,0.0154993913584107+2.73437723179378e-06i,-0.0251140571149176+7.03653839657263e-06i,0.0116115954486454-3.08744036144973e-05i,0.0528468066603569-1.18371083371149e-05i,-0.0100974477463717+4.47250675545889e-06i,0.0296315042134354+1.85936619582518e-05i
0.00531320899662893-2.81562107003298e-06i,-0.00687234037901073+1.59260223279042e-05i,-0.0494090182799161-6.44546686063164e-06i,-0.012809285944943-6.22276958386104e-05i,-0.000137381727610338+1.9549389440374e-05i,0.0101171705844436-2.17664649662161e-05i,0.040540001238684+4.43978027621241e-05i
-0.00464169415264487-5.62871687379774e-06i,0.0395661764924025+1.37883988906953e-05i,0.0182604421901293+6.78305800654897e-06i,-0.0556153799574231-3.59747321334997e-05i,0.0317444123243186-1.28924387626983e-05i,0.00750955363447736-3.97849767666526e-06i,-0.032806398236105+3.76951718978953e-05i
-0.0100979216503249-5.39453867230301e-06i,0.0515436446430943+1.34947134396458e-05i,0.0435230944586512+7.85147498254594e-06i,-0.027536553145945-4.28692191469653e-05i,0.0249982579898775-4.6121260132967e-06i,-0.031989086242445-1.1067350750124e-05i,-0.00203022725600664+3.93913182806003e-05i
8.40827352452053e-05-1.22707349670351e-06i,-0.0289077211497503+2.70565319275699e-05i,0.0246024874072284+1.33492132906098e-06i,0.00604110770552649-1.11236166626629e-05i,0.00502276525772841-8.54118694178624e-06i,-0.00270341252313699-6.43582476582932e-06i,0.00821522586774529-6.23857994325518e-06i
0.0150627617715487+1.53229900776543e-05i,-0.0152190976102923-1.10828349831745e-05i,-0.0276103525218086+3.17495737666415e-06i,0.00855249393612965+6.59391534488827e-05i,-0.0344848676015795-1.53605442674491e-05i,-0.0394960585722097+3.65946619699264e-06i,-0.045941895178521-4.54008814378624e-05i
-0.0163975481110377-1.50304075542528e-05i,-0.0314450501663901+9.8014525184316e-06i,0.0568321717095582-2.40833400605614e-05i,-0.0189263290284495-7.85641508763401e-05i,0.0327968536597838+3.36326517072162e-05i,0.0358629115017047-1.67442237343416e-05i,0.0596480850373661+5.92050556864674e-05i
-0.013546747803796+3.36513987962621e-06i,0.0111588828436983-2.50115008641242e-05i,0.0504567414256179-8.86671761139919e-07i,0.00749077073714473+5.45601960889144e-05i,0.0358606565340052-2.27203354874476e-05i,-0.0100951223548145+1.73234939196558e-05i,-0.0209643790440704-3.85691090529029e-05i
0.0204470859171507+1.06540618686859e-05i,-0.0335856652899962-6.04769937558513e-06i,-0.0341358227585131+8.51411975804807e-06i,0.00280291370865143+9.78773530753673e-07i,-0.0736104783783075+2.07449178522092e-05i,-0.0172083667539437-2.31333261180897e-05i,0.0128063216775748-1.18688342597309e-05i
0.00195940974486237+5.30691785806868e-06i,0.00143809393866194-2.52290343798488e-05i,0.0138988325577211+6.00069776431725e-06i,0.00495939262047127+4.24545930395962e-05i,0.000885310025084397-4.03233299505241e-06i,-0.0184097526729977+7.65567864386771e-06i,-0.0296953618799973-2.01477635961207e-05i
0.00921538482975301+2.23039045014482e-06i,0.0100525361376271-9.68370364160495e-07i,-0.0244167797800084-1.93506014523493e-07i,-0.00771168665837944+5.1784942020297e-06i,-0.0162144943650989+6.17193834666376e-06i,0.0168678143488983-4.10994507595548e-06i,-0.00861442596776919-3.39115252746018e-06i
-0.00496176651705524+5.6393057649172e-07i,0.00427222323328256-4.18271544693617e-06i,-0.0103065998294287+7.71124777997015e-07i,0.00951518739488027-3.40435913596001e-06i,-0.0164865136798515+1.14082275867252e-06i,0.00353161676530977-2.61448608283798e-06i,0.0261879648139475-8.74705718134431e-06i
0.00191063164193705+1.10316822632594e-06i,0.00678259965783947-6.4049730452885e-06i,-0.0112861374731756+5.59590882176934e-06i,-0.0182062067527642-4.11457558895024e-05i,-0.0070933811031806+6.39274312165727e-06i,-0.031468119464133-1.48088574023943e-05i,0.0189510816287636+2.69830511004147e-05i
-0.00487325750383193+2.55765112026086e-06i,0.00391967071041319-2.52885603274219e-05i,-0.0254836917820591+8.28113877009593e-06i,0.0418432884351825+3.24801766521789e-05i,-0.00614423974951198-7.23587446510101e-06i,-0.0117261593623616+1.98561540000148e-05i,0.014808512757339-2.53367467986601e-05i
0.00317055111515135+2.4306608028023e-07i,0.0328417387573163-2.28890277265256e-05i,-0.0530788326040006+8.06533574169344e-06i,-0.00121802989036267-1.08743970100714e-05i,0.0116115005982735+5.71053329565949e-06i,-0.0121538167104356+6.58722117974905e-06i,0.00233453679505318+1.84252900599051e-05i
0.00539226737967441+5.66125665868545e-06i,0.0127574289984381+1.789161096425e-06i,0.0171525295238897+1.78267517780377e-05i,0.00155752616570149+1.32510506416194e-05i,-0.0244970261271833-1.09378487793225e-05i,-0.0676460359191476-5.01869717531121e-06i,-0.0330458175264108-8.25808412924146e-06i
0.0205326361794214+1.80685291927107e-05i,0.00168299707632925+1.9467145851894e-05i,-0.0358320884636788+3.4555108846786e-05i,0.022657941451732+6.24155066671899e-05i,-0.0525383486828581-4.18514683301897e-05i,-0.0755915505646508-1.70835841836539e-06i,-0.0550797986026875-6.86691044995975e-05i
-0.0178005441748089-1.49708237523638e-05i,-0.016885269674331-1.13973213434919e-05i,-0.0285744083977865-2.64303306878948e-05i,0.0327488558509163-4.90590477663645e-05i,0.0394409864606516+2.88914103662206e-05i,0.0797372536238471+7.89166152401319e-06i,0.0992291586529576+2.70774972559511e-05i
-0.00520010923465638-4.17184291148836e-06i,0.000269214524992511-2.25483356752059e-05i,-0.0341124168116169-1.08238378001178e-05i,-0.0252407656787351-1.75083017455249e-05i,0.0584922343735108-6.76154792506212e-06i,0.0368552872232427+1.06405171636273e-05i,0.00637898138034623+2.40403334608616e-05i
0.00772058893021844+1.23361171394105e-05i,-0.0243170308035222-4.84911985055658e-06i,0.0276348290532498+1.75239685506689e-05i,0.0237703458084253+6.26193827208928e-05i,-0.0270375476912517-2.16155028546753e-05i,-0.051139761549988+1.92011868394319e-06i,-0.0322118018382199-5.77745906531733e-05i
-0.00809871422981577-3.69665872980725e-06i,-0.037008488772818+9.58713914663701e-06i,0.00444486684322208-8.79196556547384e-06i,-0.0019318455015442-2.00726478623188e-05i,0.0556957204837636-1.14198800737205e-05i,0.0196195339658933-5.0836872945855e-07i,0.0235420373456675+5.74247221300263e-06i
0.00693448266364896+6.94984987099935e-06i,0.0211002474597004-3.54196316615164e-06i,0.0201632453169502+3.59048636753012e-08i,0.00559748791077645+4.95358069129249e-05i,-0.0689134431764079+6.4300696838509e-06i,0.00253247443931867+2.789155671559e-06i,-0.0263768852384163-3.20427903438998e-05i
0.00801529374104992+9.29510418681449e-06i,0.0317409708531417-2.15671802037441e-05i,-0.0190434222760799+2.38724611785631e-05i,-0.0034560038758374+5.24497305886106e-05i,-0.00408244905184657-3.5279589613122e-05i,-0.060799330644557+2.08514434159197e-05i,-0.0743055996005249-2.96336482929794e-05i
-0.00247944589873568+3.820186827565e-08i,-0.00192918562021596-1.6307566649604e-06i,0.0353625761356054-1.23502524364673e-05i,0.0405658238711381+4.54938611252286e-05i,-0.0458603439302223+2.11760573192735e-05i,0.0298390972710726+6.40092527880619e-06i,0.0127078787305454-3.49734790108843e-05i
-0.0174174075244799-1.13987299851497e-05i,0.031297121055116+2.84472557147945e-05i,0.0203774786258997+2.87290584427604e-06i,-0.0238304332993806-9.07754246243403e-05i,0.0353013344690386+4.65227790733577e-06i,-0.00647129710971576-2.33606404718174e-05i,0.0505999258297193+5.53944264889193e-05i
-0.00552428663625271-6.43954109320262e-06i,0.0083193137678713+2.0056029642693e-06i,0.0155846018294611+2.0559999750879e-06i,-0.0352832779788696-7.45881849182383e-05i,0.0266122665900962+1.50473712053307e-05i,-0.0131493768649898-2.05712249868395e-05i,0.0277140634709953+6.04578004521506e-05i
