-0.000631683912401969-1.43093745804095e-06i,-0.0164504749023828-9.42080548124602e-07i,0.00723037193094365+3.88868162036431e-06i,-0.00248334940275616-1.64831008905709e-06i,0.0102925007795985-3.0143659024632e-06i,0.00940722136084767+4.83807528840806e-06i,0.00203870197857277-2.54152607126266e-06i
0.006533832569964+3.47225695195427e-06i,-0.0360753106047715+2.21691521792572e-06i,-0.0144255778049081+5.4821034107009e-06i,0.0266994095919596+1.69696727316784e-05i,-0.0242886326543679+1.63907335587156e-05i,-0.00169334140887467-2.41704450580842e-05i,-0.0126184360717049-8.78856234661591e-06i
-0.00773276108287326+3.37972872171857e-06i,0.03339997809588+7.27819496017417e-06i,-0.0106110961127358+2.18805141757468e-05i,0.015205527658189+2.11436058405551e-05i,0.0434851997002206-1.6790252346359e-05i,0.00313906840993897+4.42469855999636e-05i,-0.0025899142422917-1.96448234250049e-05i
0.00205041595141208-3.88641761396416e-06i,0.00947269557851359-8.37265481101639e-06i,0.018060952848067-1.06107926835142e-05i,-0.00998976069282118-1.51706608622234e-05i,-0.0130012906693816+1.52682076866489e-05i,0.00786276512870184-2.26440858248694e-05i,0.00971842624100007+1.81136334298521e-06i
0.0025538888303679+1.80185220852032e-06i,-0.00734039401228883-4.3371606635047e-06i,-0.01630362575657+1.03676844687311e-06i,0.00831519616601597+4.72683550116571e-06i,-0.00409619825545617+7.8270535042187e-06i,-0.00453213495693855-1.00701300694532e-05i,-0.022810547811556+3.00595483261573e-06i
-0.00450705255014855+5.15235696146713e-06i,0.0164797586600441+7.56829983437291e-06i,-0.01758926358159+9.00763532432596e-06i,0.00423900369062763+2.61243715672877e-05i,0.00682714338066853+4.4623687652989e-06i,-0.0123439579904257-5.81625826093362e-06i,-0.0433853690126337-7.45889186303475e-06i
-0.00895185607578621-9.07565909366346e-06i,-0.00440074916917447-4.16534224700721e-06i,0.045935462436484-2.58299582214691e-05i,-0.0335236537981884-3.32009087461073e-05i,0.0116358576957373+1.96499617770802e-05i,0.043197185830124-4.70745435527385e-05i,0.00579737951214103+3.34307841277908e-05i
-0.00672440734778595-5.12056439039806e-07i,0.00344592798534437+5.97564264345649e-06i,0.0107382336544117+1.12669908496109e-05i,0.000584735363531804-2.2251860852839e-06i,0.0278688071756035+1.08550382357808e-06i,0.0203641768235769-1.62229747370565e-05i,-0.0347967438142138+9.84829919103482e-06i
-0.000292769691717804-6.05413580763591e-06i,-0.0130120930307484-1.41896586079493e-05i,-0.0250308356246032-2.32407810094033e-05i,-0.0101526148134408-6.14336375670456e-06i,0.0123397868514867+1.94160457205196e-05i,0.0345076302709276-1.86030932978275e-05i,-0.0138378074613911+1.98467582403017e-05i
0.00688758930465637-8.13689616341444e-07i,-0.0213104095658+2.22282893082977e-06i,-0.0396794243168243-9.88402912214502e-07i,-0.020417912103797-4.29337236375733e-05i,-0.0413558472429274+1.5485156185837e-05i,-0.0104735479612532-3.83587639736128e-05i,-0.0113979665222782+2.70189856474441e-05i
-0.000402602097747297-9.05084931544999e-07i,0.0383777049901799+8.381444701016e-07i,-0.0164830921243205-2.69178975779732e-06i,-0.0203269762523014-2.50643590074243e-05i,-0.012722423418592+7.06943209848855e-06i,-0.00983048422552044-2.8412133603944e-05i,-0.0275649399922747+2.28140116395902e-05i
0.00896144313563404+4.56020775363417e-06i,0.000850994994154959-1.00065557710587e-05i,-0.0521204715195985-1.39996556363585e-07i,0.0437823155487456-1.41410825500817e-06i,-0.00389864079905244+5.55031330366698e-06i,-0.019912112104626+8.66649570345482e-06i,0.0354084923124906+5.39597483574694e-06i
-0.0040719654113693-6.27235313365504e-06i,0.0145380875211074-6.98061842418337e-06i,0.00409256790928294-1.43634177361171e-05i,-0.0432419316614694-3.42105421532677e-05i,0.0137151038974442+6.94522961400788e-07i,-0.000367730663111225-7.33044475591222e-06i,0.00223694209467623+2.13331358800298e-05i
0.0102871731704886+1.67502972840323e-06i,-0.0555436217987118-5.2187136396565e-06i,-0.00766280396693998-2.52950594910451e-06i,-0.0176647995129088+1.26440393145453e-05i,-0.0411770190750427+1.24171092723791e-05i,-0.0119482433963614-8.35662231074022e-06i,-0.021389540011179-1.87878235781966e-05i
-0.00697034868292126-5.05457225470836e-06i,0.00508668816063165+9.78679970778281e-06i,0.00374874993812044+3.14054339595948e-06i,-0.0184276969282214-2.86258589026641e-05i,0.0317508391745134-1.42541871820555e-05i,0.016534504181413-2.82907971555352e-07i,0.00662508110019584+1.79561227572455e-05i
-0.000200137694934482+7.29758621756988e-07i,-0.0631604427427201+2.332784408874e-06i,-0.00984796963042038-4.5456138656582e-06i,0.0085297429673488+3.69518766311644e-07i,0.000886249114740587+1.44850158289286e-05i,0.00642086044846855-3.6122307491425e-05i,-0.0252224883031986+1.94199554342694e-05i
-0.00276549094349391-6.89477691117514e-06i,0.00384215702494037+8.00078713704926e-06i,-0.0396087373604717+2.3307967564044e-06i,-0.0483270520079184-8.14641141928359e-05i,0.00525485754421672-1.78584581371291e-05i,0.0123944081014566-9.96218223566416e-07i,0.0117207564134295+5.42472423087939e-05i
-0.00940949436463519-2.98065558395083e-06i,0.0300751828693312+7.81266772472674e-06i,-0.0214401590190354+7.27215080041885e-06i,-0.0242770571929007-5.79960008423493e-05i,0.0319878345710156-1.91372259570823e-05i,-0.00460468083707392-8.04376056965408e-06i,-0.0104354510799384+5.65097429629812e-05i
-0.00112163444671742-1.78413524966616e-07i,0.005590153154535+7.88031470182748e-06i,0.0268068814078186+9.62818126589793e-07i,-0.00182043700979225+1.85407344273017e-05i,-0.0144147395434009+7.13923424794408e-06i,0.0141952489596703-1.80102258917571e-05i,-0.0168683478772511-1.24630534144001e-05i
0.00692642502270228+1.37815596564012e-05i,-0.027053304662436+6.21387196003324e-06i,-0.0101300791669747+2.13591876345153e-05i,0.033462375395596+8.16844468194767e-05i,-0.0249512241271398-1.88626133112545e-05i,-0.0619847996681416+4.92127332121599e-05i,-0.0377570205534254-5.71005592026648e-05i
-0.00916580929248071-1.30537193324552e-05i,0.0203950294952402-1.78258554814584e-05i,0.018371258694461-4.15656552974736e-05i,-0.0460145365700464-8.73284921779349e-05i,0.0260672195859423+2.90979790459166e-05i,0.0258546217169152-6.37170921332594e-05i,0.0298372210785552+7.23839020913588e-05i
-0.00763904445097304-2.73817069557475e-06i,0.0496578679049562-2.46114625116432e-06i,0.0207209140911507-7.08484438947228e-06i,-0.0453906570209933-1.13418671975787e-05i,0.0235863093881013-2.22595869399984e-05i,-0.0187863228651711+5.06810951601581e-05i,0.0230253058647548-9.18514304585147e-06i
0.0117816614229362+1.30253129311942e-05i,-0.0448924709167573+5.81630923146349e-06i,0.0106751484959851+2.39571209089131e-05i,0.0570752954856254+7.49722967077461e-05i,-0.0539436690315474+1.97384000890089e-05i,-0.0329948697489857-1.27799831898099e-05i,-0.0315437211243156-6.09449221053025e-05i
0.00135325922724275+3.30724768777608e-06i,0.0239248818348224-2.43864920627748e-06i,-0.00570680021070361+1.19022693622951e-05i,0.00522305718789653+3.05122980440274e-05i,0.00357402382479578-7.59365969197401e-06i,-0.01462681298332+3.54288612920625e-05i,-0.0122957469695787-3.43400241246815e-05i
0.00783906888566781+1.63189044648269e-06i,0.0125626991068014+9.34996241876868e-09i,-0.0256932734817027-1.07850555734235e-06i,0.00500275380584086+1.8881281894035e-05i,-0.0274382943170712+1.10586076310301e-05i,0.0102969452799878-3.52418124864969e-06i,-0.00813249095255438-1.84720364452548e-05i
-0.00227026893549984+3.86783461651051e-07i,0.00273395800302456+3.16587967098163e-06i,0.00416936956233799-8.05633155464128e-07i,0.00778071623508678-1.275279031056e-05i,-0.00388803027109277-1.36353627836316e-06i,-0.0108461415891882+2.93758851097889e-06i,0.035394095501317+2.35947097531418e-06i
-7.37236196739088e-05+2.95371759693538e-06i,-0.0047744027896687+1.06835129212169e-05i,-0.00845164386392842+1.47409088827836e-05i,0.00605009830407489-2.40355999403903e-05i,-0.00666089374232317-8.86920707953289e-06i,-0.0288600960756626-7.19634724147859e-06i,0.00376630894293695+1.09145636717291e-05i
-0.0017369149318073+1.77568449542862e-06i,-0.0132877431629755-4.4882443875688e-07i,0.014450914599444+1.1997764458968e-05i,0.0326493314595051+4.30412960784972e-06i,0.0274433163211501-1.67455318108917e-05i,-0.0125261813316542+3.0537904694896e-05i,0.0411516631418617-1.23119689527283e-05i
0.00230896907949989+5.14661061052625e-07i,0.00771330899383483+2.85320799199855e-06i,-0.0387936511244134+1.16686608749819e-05i,0.01244512248139-2.81023903411574e-06i,0.0112957760701385-8.80611562785428e-06i,0.000381655606466634+1.93566947635884e-05i,-0.00205892590745348-5.80162868207988e-06i
-9.15196541620699e-06+8.62854317128697e-06i,0.0238153627715178+1.95384146456095e-05i,0.00742801889927797+3.47759795807098e-05i,0.0336273399543748+4.05169918579012e-05i,-0.0168471368349936-1.84841730142838e-05i,-0.0297579979705235+1.34995620033499e-05i,-0.0421989461071989-3.20993784033508e-05i
0.00894555288440968+1.87165204515481e-05i,-0.0150574995550551+3.98410471605956e-05i,0.0115964103588158+6.13051449778789e-05i,0.0679259663975344+0.000126864198676126i,-0.0568769748398377-2.93873503874656e-05i,-0.0370572593516359+4.99617746517278e-05i,-0.0625222639435534-0.000106360103886448i
-0.00761391909062257-1.54429463702765e-05i,-0.0215211802698384-2.49740353622617e-05i,0.0388444186924033-5.21829441912775e-05i,-0.0314426152035898-6.42410154779071e-05i,0.0426867167954273+3.30477510782038e-05i,0.0569032678053969-4.9207006237701e-05i,0.0700394407945724+5.24348513839661e-05i
-0.00146717584158261-9.45595589506123e-06i,-0.0398933692455596-1.16110034644951e-05i,-0.0052009318527298-1.95902290251418e-05i,-0.0642609038285349-6.67322281394749e-05i,0.0212059021546258-1.46334983518375e-05i,-0.00110130305124607+9.86185621957807e-06i,0.0333508478253004+4.45649672045987e-05i
0.00227961002926861+1.08895811286094e-05i,0.0118891928824973+1.71554929369945e-05i,0.0427871470375832+3.042703164974e-05i,0.0260079919141282+8.33268975405895e-05i,-0.0281181219069727-1.43850240550905e-05i,-0.0362134595437053+3.53323045809378e-05i,-0.0377824962581571-7.64968255056508e-05i
-0.00599696581650878-6.23781852951125e-06i,-0.0156234978710909-1.6898580052617e-06i,0.0263445539774113-1.59273743963187e-05i,-0.0456620445470733-2.07070448647503e-05i,0.0152463651098582-8.6710960030396e-07i,0.0106845830333092-6.16980335295672e-06i,0.00540833423478015+1.36837108869121e-05i
0.00723581098627662+7.07292114155647e-06i,-0.00320325502937192-9.14176773511069e-06i,-0.0212252334641876+4.80506218285374e-06i,0.0402566690797467+1.0244844903354e-05i,-0.00804365776003077+1.35335277240819e-06i,-0.0260309071691969+1.52989030966888e-05i,0.0272393647505901-2.80204460035069e-06i
0.00482679431161629+7.28397618246805e-06i,0.0253363349897831+1.99130464026694e-05i,-0.0154578337965483+3.98052324323437e-05i,0.01670841322235+2.84960844794684e-05i,-0.0215711463723312-4.26582654809043e-05i,-0.0341630476528445+5.96458098299986e-05i,-0.0168769642635704-4.17570553621689e-05i
0.00101122315194283+1.46592293573909e-06i,0.0342278842244631-1.75836961770582e-05i,0.0161217299127004-2.11789861536359e-05i,0.032088597761202+4.09221266136323e-05i,0.00327025354897132+3.13373212110167e-05i,0.022452309049213-1.09877396402528e-05i,0.0117995412208374-1.94106438243995e-05i
-0.014792651361506-8.20051478052801e-06i,0.0186041539082854+1.26698665816673e-05i,0.00488179229911836-3.92005360650797e-06i,-0.0348355263438595-6.79151573852201e-05i,0.020819928801223+5.00376641684577e-07i,0.027187610792698-4.22565496580189e-05i,-0.000848206071282289+5.83259448342378e-05i
-0.00590147802347541-4.1037506865088e-06i,-0.00652592172903367+4.16777929114202e-06i,-0.0106112770291941+1.67915008540183e-06i,-0.0265044110471693-6.10680060367572e-05i,0.0184314465878151-2.55465549634438e-06i,-0.00267976899588581-2.65946902493745e-05i,-0.0066247236490093+4.76088640051614e-05i
