0.0272477545339093+6.92833253299636e-06i,2.31387627588669e-05-1.96145744684468e-07i,0.000115938887753955-1.43605987705955e-07i,-7.48725824200984e-05-1.57195155309997e-07i,0.000225902342861432+2.56308916536933e-07i,-2.32599888892804e-05+6.9615966114785e-09i,0.000116814983684068+2.53661685390471e-07i
-5.94736871933115e-05-1.22164554861239e-07i,-1.46497492554238e-05+1.29288776950285e-07i,-7.55544807450766e-05+9.41233036400742e-08i,4.96495218306204e-05+1.03740981513886e-07i,-0.000147319830124227-1.6772105043659e-07i,1.56630714532273e-05-4.1787920896579e-09i,-7.57911895793457e-05-1.65033851980219e-07i
-1.27005429502009e-05-1.91435450164277e-08i,1.60128419164236e-06-8.46549462430256e-09i,6.12859318907249e-06-6.65206085386558e-09i,-2.86796000626934e-06-6.66004160391499e-09i,1.15307202637999e-05+1.2144148450373e-08i,-1.06020995089652e-06+5.24159413210189e-10i,6.27151260541825e-06+1.28936686941078e-08i
2.77925392071447e-05+4.96869737673859e-08i,1.27677517558408e-06-1.6385224750888e-08i,8.62678615681339e-06-1.1375696861749e-08i,-6.61133614488099e-06-1.32544086620218e-08i,1.70291448452718e-05+2.0295776321764e-08i,-2.13948379658238e-06+1.78161212637888e-10i,8.40508612712522e-06+1.89543865923508e-08i
8.27892936241571e-05+1.55413881979424e-07i,1.11553314067799e-05-1.02620316272328e-07i,5.86185213365169e-05-7.5513675062163e-08i,-3.96939711953919e-05-8.31461024678305e-08i,0.000115404470782253+1.33055827318446e-07i,-1.10127243038517e-05+4.36587784738779e-09i,5.94538036960867e-05+1.28883140710891e-07i
4.15625153097702e-06+3.09870710046449e-09i,1.86517360305339e-06-1.28918976796496e-08i,8.35114016235932e-06-9.54750776239454e-09i,-4.73649202007052e-06-1.00902625219943e-08i,1.58386060495332e-05+1.71173402252386e-08i,-1.79173075930089e-06+5.25771508929374e-10i,8.1180229633025e-06+1.70909900598932e-08i
1.57775849008132e-05+8.74364099559733e-09i,-8.27474544799146e-06+6.4888974832742e-08i,-3.95192903859183e-05+4.80218325417922e-08i,2.43107593278185e-05+5.16119368018872e-08i,-7.6549710066388e-05-8.57530288470129e-08i,7.79570300351839e-06-2.33780153037834e-09i,-4.01123047021984e-05-8.64618611327768e-08i
3.98879614703602e-06-9.70966606108975e-09i,-5.14466337318154e-06+4.58125686135914e-08i,-2.67227847575965e-05+3.32816554233458e-08i,1.75739126983237e-05+3.65543763582446e-08i,-5.20844791702429e-05-5.95054629953329e-08i,5.56668148631868e-06-1.17316493479789e-09i,-2.70277772391951e-05-5.92863322115866e-08i
3.3125012655562e-07-1.27360324243328e-08i,4.72584091204219e-06-3.93506810885469e-08i,2.34638280360507e-05-2.86732179305848e-08i,-1.49707961010785e-05-3.12906983726542e-08i,4.55450449043091e-05+5.14432549869026e-08i,-4.86304479404319e-06+1.14600429789776e-09i,2.36214290341958e-05+5.15404708734464e-08i
-1.21613932884454e-06-3.30908744514739e-08i,-7.37846996831038e-06+6.07600641758268e-08i,-3.64101818301272e-05+4.4960209752798e-08i,2.29702607461389e-05+4.86801290673018e-08i,-7.07336455181532e-05-7.98209477450444e-08i,7.11658879963319e-06-2.38923833755026e-09i,-3.6778435981007e-05-7.90361280237066e-08i
-1.23255009177358e-05-3.67899383283924e-08i,-6.82514192724971e-06+6.06012191577561e-08i,-3.53971755629465e-05+4.39757112190617e-08i,2.32896290993658e-05+4.85043748980947e-08i,-6.89457007088761e-05-7.85197741444706e-08i,7.45358938153531e-06-1.77707196750423e-09i,-3.54569208221728e-05-7.74336419988613e-08i
-2.8291964462552e-05-3.03031909181647e-08i,-3.82333187974347e-06+3.35939249287985e-08i,-1.95481420655627e-05+2.47234693887881e-08i,1.29322282112923e-05+2.71574276822872e-08i,-3.83296795352477e-05-4.3712248264011e-08i,3.69459414978439e-06-1.54181033887595e-09i,-1.96339905339174e-05-4.24459388186642e-08i
0.00486714935423514+1.25039787680481e-06i,9.04594603303697e-06-7.34197236260108e-08i,4.39232195955869e-05-5.41657122161845e-08i,-2.78408698736201e-05-5.87910071529259e-08i,8.55057840805438e-05+9.66185210568752e-08i,-8.53028532266167e-06+2.92001591412709e-09i,4.44133823939814e-05+9.58887213292531e-08i
-2.28650706800313e-05+2.74544344689032e-08i,4.90209595744519e-06-3.74172765183428e-08i,2.32690050731418e-05-2.71360501052438e-08i,-1.39655513864401e-05-2.93807229724124e-08i,4.45448314928519e-05+4.9005062851915e-08i,-5.36789321477867e-06+7.83576785158539e-10i,2.30820385540861e-05+5.00021696194152e-08i
-7.3172467574037e-05-5.07710530978512e-08i,-6.60910361123008e-06+6.04865086071552e-08i,-3.44524913953785e-05+4.4570573082565e-08i,2.34656356771227e-05+4.92094364470489e-08i,-6.80200978395282e-05-7.88053331544926e-08i,6.20467579353852e-06-2.78426160676643e-09i,-3.50613079018824e-05-7.61280477756581e-08i
5.33331459260362e-05+5.78356293279213e-08i,8.59369849501545e-06-7.72054493997131e-08i,4.45095927773948e-05-5.67197960429115e-08i,-2.97387955657696e-05-6.23302269878046e-08i,8.74479374356914e-05+1.00625501767413e-07i,-8.40292545896568e-06+3.02731921864429e-09i,4.53025641803322e-05+9.86563609998783e-08i
-4.90143508817668e-05-4.50424614431263e-08i,-1.40077379472822e-05+1.15573263024182e-07i,-6.88943463999079e-05+8.49968033707147e-08i,4.3873649625862e-05+9.2457930654748e-08i,-0.000134089756257912-1.51670049302803e-07i,1.36130337453562e-05-4.25982550823828e-09i,-6.96500681097585e-05-1.50802536094732e-07i
-1.18119695777619e-05-3.03615572621548e-08i,-1.29912480082227e-05+1.07576011880727e-07i,-6.43184546655095e-05+7.85925859774875e-08i,4.08627493047991e-05+8.57942075000017e-08i,-0.000124808323745748-1.40771276843649e-07i,1.32998662020228e-05-3.42081194942507e-09i,-6.46347537842917e-05-1.40407756623811e-07i
3.16818033531521e-06-5.69610016589184e-08i,2.07073401528737e-06-9.35547249132273e-09i,7.30785978803825e-06-7.53342276704347e-09i,-2.95339950577953e-06-7.17965305411332e-09i,1.36524630784588e-05+1.4052600490172e-08i,-1.13584451580658e-06+5.66449066574281e-10i,7.73338382226123e-06+1.59845775994214e-08i
3.48421727303758e-05+3.11396318253514e-08i,-3.12634881796133e-06+1.57907176685969e-08i,-1.18349944852542e-05+1.21276720847362e-08i,5.27128334677177e-06+1.20060894372538e-08i,-2.18852241234422e-05-2.21929428353113e-08i,2.53645545972536e-06-7.18703332118391e-10i,-1.16444352090114e-05-2.38606551061216e-08i
1.9208502605551e-05-9.65998684468594e-09i,-7.13550013774671e-06+6.36056245952244e-08i,-3.71422355243978e-05+4.58789738941812e-08i,2.44011932758031e-05+5.03739323089531e-08i,-7.22049263089971e-05-8.20676072849343e-08i,8.09707003243851e-06-1.35340796287756e-09i,-3.72868193185953e-05-8.20440018649096e-08i
0.02322983555031+5.90901780956048e-06i,1.65203173312766e-05-1.36835976408293e-07i,8.16811111597329e-05-1.00243886777492e-07i,-5.20292161786542e-05-1.09419895561786e-07i,0.000158731982131336+1.7924080641841e-07i,-1.65367739533692e-05+4.81073247783882e-09i,8.21119520258452e-05+1.78027959610333e-07i
2.76915568185468e-05+1.85276415682077e-08i,3.23403717763283e-06-3.07234221721701e-08i,1.73195067162541e-05-2.24371286402677e-08i,-1.19820738214737e-05-2.48982353126446e-08i,3.41626504633115e-05+3.97836143681727e-08i,-3.25382621539361e-06+1.24412291805566e-09i,1.75083739068799e-05+3.82156553144134e-08i
-3.85137976253581e-05-6.59332851594909e-08i,-1.3327825953808e-05+1.15118939413076e-07i,-6.77259363591844e-05+8.42022567570138e-08i,4.39947392680377e-05+9.2345863459995e-08i,-0.000132033151715674-1.50204259465813e-07i,1.37025824910881e-05-3.81597594242562e-09i,-6.84096447988392e-05-1.48831164893305e-07i
-2.76352158656295e-05-3.39460183956607e-08i,-2.14918524420268e-06+2.31017185147105e-08i,-1.25840594110793e-05+1.68033822150076e-08i,9.11181666195005e-06+1.8938131192251e-08i,-2.50481042278994e-05-2.96536996505628e-08i,2.38221803321641e-06-7.88402384284189e-10i,-1.29198932858839e-05-2.85221460823823e-08i
-3.9236797539697e-05+1.91862001982313e-08i,-1.19001217751416e-05+9.276165727513e-08i,-5.63566363694664e-05+6.89295937703217e-08i,3.48584957211269e-05+7.42042705127948e-08i,-0.000109437040001667-1.23193009207236e-07i,1.05778366551113e-05-3.96291458846706e-09i,-5.7224459422653e-05-1.22962389215575e-07i
4.92700830444957e-05+1.08522158631e-07i,1.15782837085018e-05-1.0583507677585e-07i,6.12074783366702e-05-7.67298118788113e-08i,-4.08376445051253e-05-8.50482825152525e-08i,0.000119494088359128+1.36792802130624e-07i,-1.29138370306722e-05+3.09537216039502e-09i,6.13923179057449e-05+1.34174321222144e-07i
-0.0128137351674068-3.25579967683712e-06i,-8.97582863386041e-06+7.4625111688883e-08i,-4.40384921757907e-05+5.55841440893999e-08i,2.84144398864892e-05+6.03112486003927e-08i,-8.63143366674057e-05-9.85439644437101e-08i,7.74242388816391e-06-3.70714162852208e-09i,-4.48915946207222e-05-9.64915756288203e-08i
1.39319549666583e-05+5.78377043881134e-10i,9.92893764638873e-06-7.67373826457062e-08i,4.69784593165503e-05-5.64150539416405e-08i,-2.87827834592856e-05-6.07999731395716e-08i,9.07518773135893e-05+1.01209881427707e-07i,-9.61871711706762e-06+2.62855260666625e-09i,4.72116074494902e-05+1.01927420203043e-07i
1.60667635620922e-05+7.92051221175274e-09i,8.76805324409269e-06-6.65244945366506e-08i,4.10060209031018e-05-4.96151053376214e-08i,-2.47944733252081e-05-5.30362282061153e-08i,7.9300905933854e-05+8.84487884655937e-08i,-7.8198567836917e-06+2.86345219409963e-09i,4.15127631810371e-05+8.86842342505159e-08i
-3.04314433580491e-05-5.16182738211948e-09i,-4.25714147294107e-06+3.06118673538175e-08i,-1.90820475546598e-05+2.35285006242855e-08i,1.12699392462041e-05+2.4742232831766e-08i,-3.7145436159607e-05-4.15643963396966e-08i,2.96004844769098e-06-1.95687839315089e-09i,-1.9765756147829e-05-4.1525815517439e-08i
-2.80183745473391e-06-1.21345361958439e-09i,-3.16548105351164e-06+2.68967605664063e-08i,-1.58623382689966e-05+1.97378007119813e-08i,1.02732211006916e-05+2.15322248346079e-08i,-3.08965399626079e-05-3.51631838378987e-08i,3.15545824299502e-06-9.63527529785219e-10i,-1.59776361165783e-05-3.46082582864082e-08i
3.51658351409127e-05+2.88037749912641e-08i,1.16597087018285e-05-9.72793166701712e-08i,5.7793455273616e-05-7.17251843826976e-08i,-3.69790748549161e-05-7.80628375194526e-08i,0.000112647681886604+1.27818975588876e-07i,-1.11553617932457e-05+3.76935561278013e-09i,5.85730815626126e-05+1.26740711753436e-07i
-7.34886288070041e-06+4.87095642683434e-09i,-8.46246211984911e-06+6.59186006063822e-08i,-4.0158701970791e-05+4.91747583951382e-08i,2.47443670913743e-05+5.28707110644586e-08i,-7.79520433669231e-05-8.75314109006949e-08i,7.45325589429921e-06-3.0198646190836e-09i,-4.07038544469595e-05-8.70569693513379e-08i
-1.10599959932479e-05-3.72064786739792e-08i,-1.13786635574341e-06+8.15288068728224e-09i,-5.22422909180677e-06+6.19449766914161e-09i,2.94069784057648e-06+6.50071808368556e-09i,-9.97685163018074e-06-1.09300650725337e-08i,1.08077598018587e-06-3.17290110244168e-10i,-5.31395031494409e-06-1.10635126208838e-08i
8.02676090559593e-06+1.48942707563343e-09i,6.14997078330593e-06-4.77862424254054e-08i,2.91445978306865e-05-3.54962635773234e-08i,-1.78942435538917e-05-3.81071253922067e-08i,5.64715465418384e-05+6.33631854288524e-08i,-5.61106992369009e-06+1.9177513202513e-09i,2.9559114736264e-05+6.34225933738383e-08i
1.36387807530861e-05+3.2985638056251e-08i,6.12025057558549e-06-5.30963684862193e-08i,3.11991945746424e-05-3.88241883280844e-08i,-2.02684139347904e-05-4.2311736931841e-08i,6.07493314787001e-05+6.91084609819992e-08i,-6.35499441835831e-06+1.63011092777005e-09i,3.15098869403984e-05+6.85734641427356e-08i
-4.07790594337492e-05-9.54239506389029e-08i,-1.39875924595753e-05+1.17055551646849e-07i,-6.94938709674798e-05+8.60910770621807e-08i,4.45261973258062e-05+9.39916155350935e-08i,-0.000135347093504949-1.53256610688842e-07i,1.38279904952863e-05-4.41887496391862e-09i,-7.01325871032719e-05-1.51497442330772e-07i
-5.65091854772837e-06-2.81746135779703e-08i,-4.50391297293462e-06+3.74124525708803e-08i,-2.20493554009534e-05+2.79430152711357e-08i,1.4300100826247e-05+3.04138379932938e-08i,-4.32504083565257e-05-4.92120777095139e-08i,3.88817236101832e-06-2.04446995630226e-09i,-2.23247517749231e-05-4.76801721548206e-08i
-3.21032449436305e-05-7.44078432998674e-08i,-3.80316323949433e-06+3.71350898344658e-08i,-2.098061417003e-05+2.66200614721955e-08i,1.45243964347793e-05+2.98958477530324e-08i,-4.11089392116523e-05-4.75221649337577e-08i,4.60583442937324e-06-8.74787929664138e-10i,-2.09773050798316e-05-4.63174134704517e-08i
0.00457794107387031+1.15191173115259e-06i,1.22935850266108e-05-9.31678377903426e-08i,5.73687211715772e-05-6.9121073381281e-08i,-3.48048284921572e-05-7.40563697236932e-08i,0.000110930502832429+1.23650530275736e-07i,-1.12075086701854e-05+3.67232343148528e-09i,5.80078714945822e-05+1.24580366121383e-07i
-2.02811831285855e-05-1.64034419780034e-08i,6.5925589285423e-06-5.19469621728044e-08i,3.16931463827781e-05-3.80536900717505e-08i,-1.95033655162731e-05-4.10526018033472e-08i,6.11114552170966e-05+6.83325670247506e-08i,-6.67734867123665e-06+1.48342857511798e-09i,3.18327968035768e-05+6.8844221748382e-08i
5.90228199068415e-05+6.18087734831269e-08i,7.15548498214284e-06-6.20105083535734e-08i,3.60565327693252e-05-4.59249503446674e-08i,-2.37522228353767e-05-5.01482773198236e-08i,7.08419832863008e-05+8.12720041071405e-08i,-6.57868757230651e-06+2.7161593680277e-09i,3.68765683118763e-05+7.9751143452788e-08i
-3.50166764926924e-05-3.95104722350116e-08i,-5.65375643673536e-06+5.01133358216395e-08i,-2.89910614413866e-05+3.68938271396102e-08i,1.92783639685418e-05+4.04654554358692e-08i,-5.69444408158106e-05-6.53279292908551e-08i,5.44315414672406e-06-2.06933193216412e-09i,-2.94754603502668e-05-6.4027924006656e-08i
0.0126016519351256+3.20416771066642e-06i,1.00982981394496e-05-7.73234967102067e-08i,4.73699062084567e-05-5.75754380214591e-08i,-2.89824154034537e-05-6.18969812898737e-08i,9.18481028647217e-05+1.02754667939992e-07i,-8.93042129645169e-06+3.49623450114658e-09i,4.79061682690025e-05+1.02564472637456e-07i
-4.27348102085014e-05-2.43350313708275e-08i,-8.96081257933519e-06+7.59459761084232e-08i,-4.45816559633394e-05+5.60400142268029e-08i,2.90298656359699e-05+6.10081928306354e-08i,-8.72465126926885e-05-9.94239632039427e-08i,8.37337612921678e-06-3.20659397317573e-09i,-4.52055861065429e-05-9.78225710723191e-08i
-1.4713969721066e-07+3.24187605170284e-09i,7.91452542313144e-06-6.36113485936672e-08i,3.84484116422668e-05-4.74138787221976e-08i,-2.38778590976216e-05-5.0904535627719e-08i,7.46699999702939e-05+8.4243610143825e-08i,-7.20816151168037e-06+2.5824362398118e-09i,3.92233671061315e-05+8.41897838409802e-08i
-5.77501101811637e-05-5.43217231330881e-08i,-6.07328909907133e-06+6.60084679513304e-08i,-3.58054009478062e-05+4.78150129999539e-08i,2.61758133349955e-05+5.39856565591986e-08i,-7.12836072407321e-05-8.43926852840793e-08i,6.79074610274297e-06-2.38545071537674e-09i,-3.63980126480152e-05-8.05056516743769e-08i
-4.29036893559479e-05-5.43398037540899e-08i,-5.63563392538892e-06+5.08254423338344e-08i,-2.91957812515286e-05+3.78047793288918e-08i,1.96146238869984e-05+4.14475325946756e-08i,-5.76034512168087e-05-6.6395465830011e-08i,5.00986794956495e-06-2.66182279653183e-09i,-2.97429263957249e-05-6.40695914217015e-08i
2.59670112623583e-05-8.94532430174234e-09i,-2.37846633331765e-07-7.42007366593952e-10i,-1.14875673725138e-07-9.77349039915059e-11i,-5.13794198833961e-07-5.36825650335599e-10i,-8.82839003816036e-08+3.84031397104589e-10i,-1.58218433448144e-07-2.21644266673483e-10i,-3.051837839037e-07+6.67752718020103e-11i
0.00672509228769249+1.7728769331891e-06i,1.73636658860141e-05-1.49958919357535e-07i,8.79646349675145e-05-1.10095520875663e-07i,-5.74122194776082e-05-1.20651050536307e-07i,0.000171818066841036+1.95630642135591e-07i,-1.73097513971478e-05+5.76835516648832e-09i,8.87273558107178e-05+1.92207246044866e-07i
-6.74856345738344e-05-1.2982715886914e-07i,-1.34754291692343e-05+1.12272244970228e-07i,-6.68294998911586e-05+8.27022608820767e-08i,4.26658582055923e-05+9.01853771760022e-08i,-0.000130098635807811-1.46960337615113e-07i,1.32556174583369e-05-4.41660568929014e-09i,-6.73353560478314e-05-1.45178813177349e-07i
-3.22026940875479e-05-4.51314673066384e-09i,-1.29001017668179e-05+1.05937804277253e-07i,-6.32963550972447e-05+7.8280284211436e-08i,4.01157827120067e-05+8.48996526580083e-08i,-0.000123257838302301-1.39648363464273e-07i,1.21054766976709e-05-4.13438544534376e-09i,-6.43027024666081e-05-1.39008433202711e-07i
0.0178384165023799+4.54603957796001e-06i,1.90833286914531e-05-1.68051183779488e-07i,9.78803613677417e-05-1.23106532370584e-07i,-6.45448881393651e-05-1.35323155308512e-07i,0.000191535145254592+2.19310024486692e-07i,-1.91099715654281e-05+6.15252092169133e-09i,9.9114927135444e-05+2.15767967619746e-07i
1.59615810664112e-07+2.6429347769304e-08i,1.56350643742233e-06-1.35749674256711e-08i,7.92683515514154e-06-9.86129026015765e-09i,-5.21258302572581e-06-1.08239774212215e-08i,1.54445976294245e-05+1.74057638255827e-08i,-1.70143862893215e-06+4.79357845653039e-10i,7.8544393978487e-06+1.69780388046927e-08i
2.94771884234981e-05+2.10174656050366e-08i,5.12126666410027e-06-3.91407751848128e-08i,2.39348154498533e-05-2.93314763967044e-08i,-1.46348118523581e-05-3.13312059314846e-08i,4.64924283216362e-05+5.20583064641371e-08i,-4.32634651480256e-06+1.93188232613699e-09i,2.43201958687902e-05+5.18549535339549e-08i
-2.66995810609091e-06+2.82890303930923e-08i,-9.83450938808678e-07+3.61203916150021e-09i,-3.19330572488505e-06+2.75231044088786e-09i,1.06247232155564e-06+2.52343186169992e-09i,-5.72802068813188e-06-5.41996521123386e-09i,7.45204837429187e-07-1.101807946363e-10i,-3.09569866788128e-06-6.37438666650436e-09i
-1.9870598318817e-07+3.86632505770431e-08i,8.27065635628339e-06-6.89270075452809e-08i,4.12036780608177e-05-5.04341550633426e-08i,-2.61399572110484e-05-5.50681141826208e-08i,7.98927006917291e-05+9.03036063158109e-08i,-8.59665382373073e-06+2.05163655324186e-09i,4.15449127451073e-05+9.00767408045388e-08i
6.09158907007092e-06+3.69820113625001e-08i,-5.49492787086323e-06+3.82372685748523e-08i,-2.44173830706142e-05+2.86141643227417e-08i,1.39914488930204e-05+3.00432753524469e-08i,-4.67780659934604e-05-5.13850036473021e-08i,4.75730743788117e-06-1.55711838389414e-09i,-2.46120875253355e-05-5.23126022069236e-08i
-1.91112856404236e-05+5.79802754152249e-09i,3.09369868363413e-06-2.22459411420132e-08i,1.4146117601894e-05-1.66208788408725e-08i,-8.14478350348976e-06-1.77618815391451e-08i,2.71094672604749e-05+2.97814607352735e-08i,-2.91160220211842e-06+8.55916122759461e-10i,1.42641691719483e-05+3.0176916887318e-08i
7.1398271143955e-06+5.62630490361505e-08i,1.12992454464096e-05-9.77923336088187e-08i,5.75397256386806e-05-7.11394953543154e-08i,-3.74347615706346e-05-7.81623945855884e-08i,0.000111968921829588+1.27029592811611e-07i,-1.20746227980336e-05+2.95409204109029e-09i,5.77257443138597e-05+1.25801618500609e-07i
0.0100509861704356+2.59930163683689e-06i,2.01564186167049e-05-1.74451738303101e-07i,0.000102492775904683-1.27387507210781e-07i,-6.68504739218004e-05-1.40183112398534e-07i,0.000199876985651006+2.27345116219571e-07i,-2.08040307734057e-05+6.10596613797048e-09i,0.000103004217126553+2.23944746225184e-07i
-0.0204676868737079-5.21112567952337e-06i,-1.86441902349731e-05+1.53763194274442e-07i,-9.18496904615819e-05+1.12343676407279e-07i,5.84426325244672e-05+1.22666969187362e-07i,-0.000178316213170079-2.01036665229506e-07i,1.90128908067308e-05-5.11055702540537e-09i,-9.21201899162536e-05-1.99805073291672e-07i
