-9.26531379519332+2.1924060658055e-10i,0.329997267646062-2.86384243018325e-06i,0.337575547531787+1.21701401815072e-06i,0.360662175411123+1.31348820176678e-05i,0.316509934610087-3.85063578821086e-06i,0.309845331240053+9.75206520629688e-06i,0.338807483130942-1.73894568491801e-05i
-0.241317013443437+2.96445693123521e-09i,-0.046158467846452+2.02356887967702e-06i,-0.0510453989953251-8.54940987347108e-07i,-0.0663877976197804-8.91615229726495e-06i,-0.0374890057645374+2.55134152020404e-06i,-0.0339844689048958-6.6260956868945e-06i,-0.0515914006340752+1.18232343888098e-05i
0.352433454928511+1.00061593363433e-08i,0.0749348962856071-1.55282421370036e-07i,0.0751479464963491+2.9863671101857e-07i,0.0769910522615403-2.48244880152815e-07i,0.0782932167326589-1.44181489982059e-07i,0.0683218093524394+1.55387139997595e-07i,0.0751909542352086+9.68143734413584e-08i
0.0141932108845991-6.95927308416955e-09i,0.00119428387629283-9.97414543983738e-07i,0.0027051237526326+2.4585799231397e-07i,0.00995262466745158+4.80656835813077e-06i,-0.00494470526222123-1.25049226007946e-06i,-0.0023499683609919+3.32862003897929e-06i,0.00272213661302092-6.135330669946e-06i
-0.00282298364179197+6.50796101461651e-10i,-0.00109644676896257-1.22083359975189e-07i,-0.000608935939086895+1.29717359476068e-07i,0.000742359134160796+4.6572472375552e-07i,-0.00105945567617004-1.36718378165251e-07i,-0.00185065426912502+3.1528552238489e-07i,-0.000211542179675299-6.51723658352927e-07i
0.0742924349646592-1.31465991320132e-08i,0.0150251724565494-2.37337220863653e-06i,0.0199493794879309+8.42207678868054e-07i,0.0376015831431381+1.10916233495676e-05i,0.00272265832993351-3.08432565065261e-06i,0.00480937874891445+8.00319139370882e-06i,0.0199629292386484-1.44834709773421e-05i
-0.0518686641718418-9.03530702744485e-09i,-0.0123662197929147-1.10891285721192e-06i,-0.0102406933491468+2.31331866468485e-07i,-0.00194634044873076+5.50657792844027e-06i,-0.0201863187160776-1.35866597496474e-06i,-0.0145650924207331+3.78601972893573e-06i,-0.00931435743468594-7.05919293754899e-06i
-0.146174044279359-1.33629643726203e-09i,-0.0294035932007724+1.47711171180068e-07i,-0.0290072686329075-1.10954469820045e-07i,-0.0304806204306484-6.97385866296119e-07i,-0.0292300689080908+1.4271901560056e-07i,-0.028302042522625-4.07273006354112e-07i,-0.0295354934154704+9.24767225919499e-07i
0.0202607509038307+7.90126966979012e-09i,0.00694650468990468+1.01648896413778e-06i,0.00366538808771031-2.29820348869026e-07i,-0.00405661804602982-5.73328415671174e-06i,0.016249852689176+1.52616908871272e-06i,0.00882662949808712-4.00423237024394e-06i,0.00263943008657925+7.42716912638284e-06i
-0.343255176927877+1.92154003526579e-09i,-0.0687726034653308+2.39290968037804e-07i,-0.0691712904301361-1.5452882911082e-07i,-0.0709971886802307-9.8625248508229e-07i,-0.0680285729440772+2.31045116823369e-07i,-0.0679601510216775-7.24871135877723e-07i,-0.0692062203438087+1.39591996665701e-06i
0.159929311959739-1.45236705080774e-09i,0.032858945197984+3.95553679616567e-07i,0.0321355586925607-2.58992435657152e-07i,0.0291381892243685-1.31509465124691e-06i,0.0327296826750617+4.68532326493858e-07i,0.0370276957093595-1.07828910310187e-06i,0.0326027283361678+1.78783986242234e-06i
-0.0208831479807485+2.77172218226203e-09i,-0.00367582647786217+3.4000264227802e-07i,-0.00476759962272453-1.61936283624596e-07i,-0.00722936182281603-1.46105244913715e-06i,-0.00272127549372766+4.38053043678714e-07i,-0.00238078147092586-1.09434434312834e-06i,-0.00439905360321191+1.9401490123736e-06i
-0.00794696562984566-3.86211995083995e-10i,-0.00247221606683664-4.94605136690961e-07i,-0.00106103670426284+3.17657916187639e-07i,0.00248012025805838+1.81770836921337e-06i,-0.00342272830573162-6.37998119673275e-07i,-0.00592933623265648+1.55237212464047e-06i,-0.00122555580114162-2.55526249758694e-06i
-0.128428687656083-1.1419113063702e-08i,-0.0282217044847799-7.63564348294215e-07i,-0.0267367460175235+1.52855437168354e-07i,-0.0224203283860116+3.48309491853091e-06i,-0.0335589122166449-8.15315969076199e-07i,-0.027771217016872+2.31011253555532e-06i,-0.0274772129964012-4.37076341910776e-06i
-0.0279058898885876+4.0993517960943e-09i,-0.00651482330512231+2.34064490869034e-07i,-0.00738355042451826+7.73082802099007e-08i,-0.00916922418500471-1.6134448465508e-06i,-0.00261399510028645+2.9262229657259e-07i,-0.00742832911365591-1.01773285859014e-06i,-0.00796600693389433+2.02846965618978e-06i
0.0729831749658971-3.53546122179636e-09i,0.01447972206973-4.30825812685327e-07i,0.0150473818055662+2.42797486198583e-07i,0.0184449359234676+1.33540972144021e-06i,0.0156028451137807-4.56329862093437e-07i,0.0127843524527942+1.01749559046089e-06i,0.0145451554496141-1.70965623898618e-06i
0.0524840950305457-2.48944302348506e-09i,0.00952232953915651+1.35733945101661e-07i,0.00914000061065393-3.13833450857956e-08i,0.00809467800167128-9.12131175197639e-07i,0.0116881636797611+2.14164987924728e-07i,0.0107357576778965-5.73806218064206e-07i,0.0084533841633697+1.1666465389033e-06i
-0.0416565902637602+1.51148130571871e-09i,-0.00837789830652969+5.08830130434373e-08i,-0.00846957510068901-2.79834742665081e-09i,-0.00824807220853346-2.28101992719827e-07i,-0.00809905005653412+1.68210224774669e-08i,-0.00849069492204248-1.84389185126365e-07i,-0.00795827466537137+3.48058947640631e-07i
0.0739587754709836-2.77185051799476e-09i,0.016977089407552-1.15514170130336e-07i,0.0178091258536346-3.52739752780379e-08i,0.0189282863977331+6.09002168726509e-07i,0.0161716852056044-2.32721273162793e-07i,0.0165864349286741+5.23453287500147e-07i,0.0174320894022172-7.49814528758143e-07i
0.0623178210042142-5.18832446722307e-10i,0.0138490337475958+2.17598322447708e-07i,0.0130440087493953-1.99011175324276e-07i,0.010849798588946-7.5261178184321e-07i,0.0140521742332228+3.4541008463786e-07i,0.0159821106449398-7.29299406826731e-07i,0.0128082319961096+1.11775460195055e-06i
0.0391290814825521+3.27386742012123e-10i,0.0100810749914735+7.69372922827769e-08i,0.010361992658619-4.89401083546341e-08i,0.00987644625937002-1.017590358861e-07i,0.00918978834568827-1.74268897804057e-08i,0.00994974287481621-9.39592391442726e-08i,0.01014666648838+1.85251071329918e-07i
-0.130313584295194-1.81096581298101e-09i,-0.0281125550277586+2.78878824563052e-07i,-0.0283728775781593-1.38263513437155e-07i,-0.0310137566058052-1.22721722483e-06i,-0.0275099342127795+3.58049044318595e-07i,-0.0256744662622844-9.00186667851448e-07i,-0.0289582427495687+1.62817735353011e-06i
-0.0724141039318007+8.05753322831627e-09i,-0.0125652093347348+4.49400754620393e-07i,-0.0133443082963197-3.09865602828555e-08i,-0.0164000388134554-2.54436763608936e-06i,-0.00895583385527108+5.58151711032396e-07i,-0.0145572418169151-1.61721164550704e-06i,-0.0137122794544541+3.18754144679973e-06i
0.076778252625466+1.20600194962717e-08i,0.0163321632366432+5.03186135122879e-07i,0.0152983528473537-2.28735013679937e-08i,0.0118764076375029-2.47681773275683e-06i,0.0193626559285232+5.09839010292493e-07i,0.0131182811580639-1.53346361797716e-06i,0.0152861194352364+3.02390776353603e-06i
-0.103310352152757-5.6531295070468e-09i,-0.0206946881057881-4.15808220890506e-07i,-0.0198916638195062+1.18911136269913e-08i,-0.0171523822688871+2.39773737235892e-06i,-0.0251069764259797-4.19803028051201e-07i,-0.0188005870544568+1.43708288275564e-06i,-0.0188890998962549-3.01287529971093e-06i
0.155011165301231+1.08111968608055e-09i,0.0319743508901932-2.60793886617275e-07i,0.0318094165228172+1.93654702387957e-07i,0.0339683534040221+8.0687644281682e-07i,0.0324848177387291-2.41136841030573e-07i,0.0299684898545199+5.60164114664601e-07i,0.0320235387370896-1.0584283463151e-06i
0.146384692898208-4.88117707707373e-09i,0.0292996706200454-2.24788577958361e-07i,0.0297230148226911+1.26365620046389e-08i,0.0308261703495074+1.16711059333833e-06i,0.0279259896095608-2.23474648330532e-07i,0.030586112714457+6.85008076537485e-07i,0.0294063590228911-1.41802187849193e-06i
-0.0387519362732364+1.76584299923127e-09i,-0.00639367473977438+6.72321939153113e-07i,-0.00768124183098443-3.98866702949488e-07i,-0.0119990907896116-2.47064600441759e-06i,-0.00581396973908768+8.52394013623609e-07i,-0.00180248595847895-1.93343994468543e-06i,-0.00647235036767393+3.27879702085799e-06i
0.0480738789904147-9.22411429960876e-09i,0.00894275390153355-8.21502277413765e-07i,0.0110339136611297+1.45605883945787e-07i,0.0165468742578415+4.26853119656953e-06i,0.00241771101933226-1.06622471611243e-06i,0.00803008265358263+2.91617425985781e-06i,0.0108733428041208-5.44548240925737e-06i
0.0533663490938815-6.80622694915135e-09i,0.0094632164374447+3.13900750670286e-08i,0.00844872628937746-2.92743202008874e-08i,0.00786739670302722-4.07229507803659e-07i,0.0113321526209315+3.0861236503637e-07i,0.0140485019037568-6.32248378035663e-07i,0.00830519458639997+7.26624443745122e-07i
-0.264526163754786+6.45706063191637e-09i,-0.0544627011654563+4.217378036183e-07i,-0.0553392823909428-1.21979407760352e-07i,-0.0585134889136922-2.08926337698712e-06i,-0.0510606785446135+5.4861237271991e-07i,-0.0540283529041497-1.5071943483869e-06i,-0.0552441827499739+2.75011231866879e-06i
-0.0492210406837538-3.0248499096908e-09i,-0.00834463553148014-3.82394600550309e-07i,-0.00771712739945059+1.2270482995392e-07i,-0.00517075050583603+1.54496755132419e-06i,-0.00937054334957033-5.04339997709398e-07i,-0.00868437892507077+1.11023572908233e-06i,-0.00764796130341522-1.89212489349017e-06i
0.129720559423067-1.19524918880584e-09i,0.0253416112814531+1.58186694194455e-07i,0.0250861425895287+4.4513095146836e-08i,0.0240743003587438-1.16321832633557e-06i,0.0280517433926566+1.75580854036475e-07i,0.0267161338798323-7.16935299156755e-07i,0.0247819764736556+1.50150292942394e-06i
0.00945178371374393+4.378323551804e-09i,0.00325389364653212+4.22940000013788e-07i,0.0020947255948264-8.28272951659248e-08i,-0.00090783450728295-2.32110204651266e-06i,0.00663483733432589+5.21336064248774e-07i,0.00283120243993157-1.4470257379568e-06i,0.0016673407064378+2.90805521385677e-06i
0.150801179387567+2.02100077574026e-09i,0.0293184807188119-5.05714247906002e-07i,0.0307639666756916+2.98114330390001e-07i,0.0347418758852991+1.85532019495216e-06i,0.0281646099658554-5.99680888106696e-07i,0.0240163769606456+1.52895382039263e-06i,0.0305669435247897-2.5763668205898e-06i
-0.115117810489016+1.76514562996928e-09i,-0.0238823605714286-5.82955032240439e-07i,-0.0226268717847063+3.24516550690553e-07i,-0.0184644992142039+2.26512673665381e-06i,-0.0252292121740395-6.88168425280614e-07i,-0.0291760096926626+1.78563915710401e-06i,-0.0229154766963885-3.10361479954415e-06i
0.165921422611278+5.82383278742709e-09i,0.0347122263931866-1.08244907589049e-07i,0.0352970852981227+1.64750295618918e-07i,0.03702636281649+2.14016471223626e-07i,0.0361034376170927-1.8786900966009e-07i,0.0302118632238208+3.54588437345049e-07i,0.0353414040325605-4.35420954283577e-07i
-0.105160418867568+7.29159384537439e-09i,-0.0204705903634685+6.92810899171774e-07i,-0.0211727966372675-2.33179947492086e-07i,-0.0266160976935757-3.14222822645714e-06i,-0.0167010951018614+7.13470712650318e-07i,-0.0201396753621982-2.04702853526947e-06i,-0.021959575072511+4.01844376597674e-06i
-0.113017505238822+2.97743830455507e-09i,-0.0215683238505457+5.73458661626454e-07i,-0.0231806500697613-2.08427336595217e-07i,-0.0274579821658763-2.52950271742012e-06i,-0.0190736008757208+7.28465023309078e-07i,-0.0187088980797559-1.8807677926096e-06i,-0.0229731320795705+3.31771297554495e-06i
0.0713130017775629+3.53155397789447e-09i,0.0158978107458336-3.68932788775038e-07i,0.017466424611978+3.22713811473253e-07i,0.020041864656432+1.2003863695992e-06i,0.0168621959780894-4.72869747181454e-07i,0.011564649805944+1.06926126582584e-06i,0.016981467155176-1.74945908638875e-06i
0.0173113193042295+1.69272089618007e-09i,0.00494513152801203+3.35536130538578e-08i,0.00421687619090166-5.18676963951438e-08i,0.0044382141327964-1.95515435383562e-07i,0.00504651049228981+1.01048222351586e-07i,0.00453949618936282-1.91502321975227e-07i,0.00480899595940578+3.04813848883599e-07i
-0.124131981178206-2.38986891150153e-09i,-0.0267066365163168+1.17417602274301e-07i,-0.0270359086580242-1.67275057534734e-07i,-0.0278607452976118-4.64094186392362e-08i,-0.02832424168213+1.47343886059425e-07i,-0.0244014169529988-1.48463391070054e-07i,-0.026574051373476+9.6639278255376e-08i
0.111407772156374-1.39779884671934e-10i,0.0220704739957599-3.26741461764243e-07i,0.0239634112795204+1.03010780728711e-07i,0.0265359446520085+1.4264477898112e-06i,0.0202477292909983-4.99479612431845e-07i,0.0184999650204266+1.26846776262545e-06i,0.0234498637744833-1.97175374782514e-06i
0.00595004729302288-5.83604257906196e-10i,0.00262193723745875-3.6200385778759e-08i,0.00254240058999574+1.69686378863681e-08i,0.00310287091587835+1.84250049056187e-07i,0.00234488456334163-1.25891101100394e-07i,0.00322993566576601+1.46191279922565e-07i,0.0030503054115768-1.85501901401844e-07i
-0.0684575240466524+1.17022818959488e-09i,-0.0140939444193267+2.40602604152733e-07i,-0.014283293129992-1.11852061760405e-07i,-0.0163769054899288-9.20154655738353e-07i,-0.0139919863112038+2.33132882772275e-07i,-0.0125579836610889-6.6557687860844e-07i,-0.0141990384564278+1.22421630695501e-06i
-0.0711113119039315+1.91101389812446e-09i,-0.0155876442629782-2.22718663936982e-08i,-0.0146325931915998+4.37782153249315e-08i,-0.0142784169646303+2.8604048840823e-07i,-0.0164397668142561-1.46295162894222e-07i,-0.0169906772606157+3.08646134988411e-07i,-0.0146368938270859-4.69301334997591e-07i
0.165079794798545+4.13684577076032e-09i,0.0328277676406758-7.73393396655062e-08i,0.0325362441839866+6.10033061309036e-08i,0.03332910291271+4.80379419008688e-07i,0.0324987115909822-1.81391781283948e-07i,0.0307223766265939+3.94152867337897e-07i,0.0330242011640047-6.75513178914817e-07i
0.0434923202873842+6.09868824282379e-09i,0.00921607396133161+9.09670961948122e-08i,0.00920946671421126-1.12199714852328e-08i,0.00933068219553351-3.4619955661716e-07i,0.00891136295016388+1.73149244760178e-08i,0.00713372865909899-1.22354530941327e-07i,0.0102159172000909+3.73399641664796e-07i
0.043235592290746+2.27474971830684e-09i,0.0094860855705883+3.91528732113978e-07i,0.00856145348767179-1.517260162382e-07i,0.00565274248155914-1.56302024304406e-06i,0.0103766823033321+4.55306056804699e-07i,0.0122585065204124-1.13367257798144e-06i,0.00937768904684958+2.00229947857041e-06i
-0.158399794857486+3.05645504260486e-09i,-0.0333902717123916+8.91785113344776e-07i,-0.0346551247038682-3.57782703666844e-07i,-0.0411502962343869-3.83117359791747e-06i,-0.0302759591119416+1.04096286681203e-06i,-0.0290594974942701-2.7860589096863e-06i,-0.0347888064353208+5.04323542085286e-06i
-0.0772276595314599+3.96402033666015e-09i,-0.0143177479960684+3.31856283625212e-07i,-0.0139749867397828+2.2838610363912e-08i,-0.0162189599274312-1.60753108695273e-06i,-0.0119949599062479+2.4744653325292e-07i,-0.0137971031388024-1.01927842027653e-06i,-0.0140225339278253+2.02591200468139e-06i
-0.0757328905330433-9.5444618298956e-09i,-0.0163476781997911-2.3987079519744e-07i,-0.0151853605137822-1.23198116934799e-07i,-0.0141501671292048+1.60676165942218e-06i,-0.0204186998945701-2.11791969652326e-07i,-0.0121113693456012+8.31384577134213e-07i,-0.015053532004656-1.86627432965478e-06i
0.0449532102712249+2.32643494608768e-09i,0.0105785392156008+2.29323114986589e-07i,0.0103096361428824+6.20606289247849e-08i,0.00894246174016228-1.3625766951378e-06i,0.013092543496336+2.22393357205946e-07i,0.0099079894081165-7.74521075375875e-07i,0.00987746378738519+1.62405231172511e-06i
-0.182007823666302+7.19422624988756e-10i,-0.0364118873523573+6.78785414689145e-07i,-0.038718514632819-3.16486237163861e-07i,-0.0438056073152298-3.00599980943725e-06i,-0.0336171524744121+8.81231214830583e-07i,-0.0321126216719816-2.25044598305894e-06i,-0.038667904142517+4.01315037090982e-06i
0.0979682077032834+3.92863053694161e-09i,0.0208542442878322+4.90927795156258e-08i,0.0206921920994614+1.00015331874503e-07i,0.0210845106135207-5.09462472986664e-07i,0.0221744086257482+1.18246038440637e-07i,0.0189047708692135-2.67162787086713e-07i,0.0211160925905097+5.10501771889669e-07i
-0.0935302498034875+1.84035862614941e-09i,-0.0189971899382775+2.53043812236699e-07i,-0.020063649363918-1.55495044985215e-07i,-0.021832263868447-6.0710185631366e-07i,-0.0205587575461159+3.54896151470298e-07i,-0.0172673971617506-6.23779561553319e-07i,-0.0190794836426286+7.79014279072989e-07i
0.0525280207141741+1.05268694102629e-08i,0.0117003306784379+1.1402607304964e-06i,0.0103227434269252-3.10530385522197e-07i,0.00103156019156572-5.67092158626676e-06i,0.019092254308094+1.35911919027794e-06i,0.0125243904332628-3.81158476525896e-06i,0.00843039221251061+7.29696612572804e-06i
0.060574600288981+7.83215483289401e-09i,0.0125743506976814+4.3519753057816e-07i,0.0131748501673924-2.68656075786325e-08i,0.00994150270581934-2.0829156205272e-06i,0.0151667787604656+3.57548119766138e-07i,0.0100153013566218-1.20211783401705e-06i,0.0121191668419087+2.52160835696946e-06i
-0.00408867514899101+2.83327760910108e-09i,-0.000562012579554427-1.05573075689623e-07i,-0.000639893901290851+8.47974294570656e-08i,0.000203464669707584+3.76581131911743e-07i,-0.000107094691960825-1.83454942822805e-07i,-0.00257915972065902+3.61754310931592e-07i,-0.000580504209860002-5.33221153738009e-07i
-0.222002876773982-2.31877660720413e-09i,-0.0444190055587618-1.95541238670124e-07i,-0.0446449610963383+6.57771008340464e-08i,-0.043794280888247+7.38007084966573e-07i,-0.0452259130990904-1.21146866467276e-07i,-0.0444065082246026+4.35000282079547e-07i,-0.044884082616395-9.22823181357529e-07i
0.16627822090095+9.63169335899238e-10i,0.0331917958511336-1.02512496410056e-07i,0.0338567051153917+7.58380845661751e-08i,0.0345671807233065+6.9854133865413e-07i,0.0313595355470186-3.0461008206865e-07i,0.0322651976818465+5.55096939508685e-07i,0.0340394086391967-9.22055932966309e-07i
0.165818878389992-1.64089799144496e-11i,0.0301571580343632-2.70688583711803e-07i,0.0308796585353402+2.74652993493565e-07i,0.0330016750837187+4.65327258662374e-07i,0.031769931464081-3.3272659605971e-07i,0.0269873343562737+5.31653227198253e-07i,0.0299694516353437-6.68224135462146e-07i
-0.283094867830683-6.79762163525778e-09i,-0.0573243763198407-3.26474071093505e-07i,-0.0572556121933751-7.86000918172333e-08i,-0.0543354551234274+2.10040250254554e-06i,-0.0615271671993309-3.74212605180746e-07i,-0.0552468639219189+1.2378202133351e-06i,-0.056113063027004-2.56106754057399e-06i
-0.0106228576239952-1.56838732464923e-09i,-0.00288067072673447-6.35534036627537e-08i,-0.00232278939059554+6.98478043878482e-08i,-0.00182407914447562+2.0128400394725e-08i,-0.00268306260940642-1.23909729422872e-07i,-0.00327311014246796+1.7552823818722e-07i,-0.00266943741948-7.85318063873699e-08i
-0.0566239401144428-1.53822764477011e-09i,-0.0145677544371741+2.10395884726259e-07i,-0.0149642882877642-1.17003387148601e-07i,-0.0163824659424596-9.35733504895413e-07i,-0.0135097414530827+3.23700207955306e-07i,-0.0112044678652642-7.9995335747447e-07i,-0.0143842074529338+1.31811638957939e-06i
0.0220825199400663-4.44916459848283e-09i,0.00506624801944216-4.58687556752416e-07i,0.00596289552923187+1.22077234604755e-07i,0.00941900266474617+2.24085866564158e-06i,0.00245892760220325-5.26693836825964e-07i,0.00419402470668614+1.45319125176412e-06i,0.00595036132783958-2.83214341576502e-06i
-0.0850924413205728-4.59191942575169e-11i,-0.0162001755298687+3.76734720077193e-08i,-0.0160282341026684+2.71900099141974e-08i,-0.0161524124309016-2.41626941511051e-07i,-0.0164675509789992+6.89125134558222e-08i,-0.016892562217285-1.42127146263017e-07i,-0.0163173070002926+2.49965333630836e-07i
0.0727711862186592-6.24256303428087e-09i,0.0160912395294971-6.71142477144661e-07i,0.0170721790382008+1.23785397072779e-07i,0.0221023987659033+3.1438792740742e-06i,0.0119980670720135-7.27733852049641e-07i,0.0142226747040496+2.17878633627047e-06i,0.0172036244293564-4.04953607819548e-06i
-0.0198074028949217+1.19396548811086e-09i,-0.0040824204573546+2.24159443207161e-07i,-0.00409681504739572-7.26350727957855e-08i,-0.00551049844544561-1.14858357634259e-06i,-0.00317757153283414+3.5772003118632e-07i,-0.00260764096091415-8.40413609902479e-07i,-0.00358333808611152+1.48013025648332e-06i
-0.0931371865464183+3.43070827225066e-09i,-0.0196612122731306-1.34079097297991e-07i,-0.0190516955948752+1.46683042218008e-07i,-0.0180792684223733+3.00464825550501e-07i,-0.0192892804414931-1.65380850352789e-07i,-0.0226589555663474+3.73932913344835e-07i,-0.0192497734349915-5.2054937569296e-07i
-0.255473743420478+1.59765048289547e-09i,-0.0517066669615886-1.86680226441064e-07i,-0.0519588154765667+1.17668003590621e-07i,-0.0504183468923403+4.16747181456836e-07i,-0.0506516512262079-7.0739256950118e-08i,-0.0541420941848858+3.49634810529524e-07i,-0.0520216833383723-6.26131523818172e-07i
0.272578119262067-7.49032477670963e-09i,0.0534169864001187-6.19716456537277e-07i,0.0533628063644511+1.13455919491826e-07i,0.0590673576955519+3.32318542162013e-06i,0.0484387787704816-6.48767261500508e-07i,0.0547682849824749+2.00738207120451e-06i,0.0554534207653898-4.17789135649058e-06i
0.0727973251443832+3.40268876360404e-09i,0.0152308705146737+5.97453721898441e-07i,0.0129812633541153-1.44588154122006e-07i,0.00893461652163854-3.03137833438676e-06i,0.0194921161077236+8.72004016133587e-07i,0.0169036573665422-2.23366224465408e-06i,0.0127835759266863+3.94124582315467e-06i
-0.113387492434268-1.8707626371612e-09i,-0.0241960996912844-5.30403196092516e-07i,-0.0234861242302901+2.30968145336974e-07i,-0.0191507246268727+2.06644469762769e-06i,-0.0250301249312928-6.34519987146707e-07i,-0.0274290030616884+1.57042802954997e-06i,-0.0235470148484021-2.70350895621322e-06i
0.0652550553929789+2.92891931833671e-09i,0.0159122520981535+9.79980609616967e-08i,0.014950186374078+6.09598453716613e-08i,0.0147146002615867-6.96340218723723e-07i,0.0176178913745903+1.61104427210753e-07i,0.0144104732933695-4.0955987837782e-07i,0.0149999673208261+7.86756067328913e-07i
-0.0710451521252298-8.4608290739911e-09i,-0.0151827174901758-2.74184772935437e-07i,-0.0140565651509495-8.17426170338729e-08i,-0.0134179572135437+1.70479224414097e-06i,-0.0189771190626448-3.65283731771138e-07i,-0.0135594901179222+1.09330647153093e-06i,-0.0153407792492932-2.07953876953813e-06i
-0.0834000909553625+4.62442025457306e-09i,-0.016027568810945+3.25987093287646e-07i,-0.016521944313908+3.32472195090674e-08i,-0.0190847675473743-2.35649373104795e-06i,-0.0107000504203446+5.11614080223002e-07i,-0.0173592513852289-1.47580366292039e-06i,-0.017661836477764+2.9629030510949e-06i
0.0941294306004566-9.8225109345798e-09i,0.0155383909035359-8.7233986263894e-07i,0.0175322348284302+1.7554344657086e-07i,0.0237479743827072+4.47842336136852e-06i,0.00931014151281925-1.13231573326473e-06i,0.0162838424866395+3.03969174964801e-06i,0.0184489390736258-5.69208951306851e-06i
0.121691892889847+7.28377516566197e-09i,0.0259463573097202+1.67757570080929e-07i,0.0262440129076333+3.04072079842526e-08i,0.0259876065896357-6.82564683642837e-07i,0.0268103056825949+1.25572847131846e-07i,0.0232767144044423-3.86301957346287e-07i,0.0268224159478644+7.47409021822358e-07i
