-0.00361410859893838+1.9875447692127e-06i,0.0136398826532039-3.8181120362229e-06i,-0.0771815221886831+3.42750269140127e-06i,-0.0163484147889659-7.217449546408e-05i,0.119189813256725+1.96184890104981e-05i,-0.0085936293509624-1.78320845329622e-05i,0.0627108741648885+5.34837147789296e-05i
-0.0123395400533817+2.94927209090692e-06i,0.00767507754103139+1.16273150829283e-05i,-0.00843662432820182+6.75586685063528e-06i,0.00675006889726267+1.42933833639611e-05i,-0.0549493716095916-2.99465124086283e-06i,0.107230816615252-1.1897002504452e-05i,0.0303879641354648-2.73876118916583e-05i
0.00294847851670946-3.20772861857555e-06i,0.0368063641349925-2.63626967780054e-06i,-0.0334983487968604+1.82938857053126e-06i,-0.0712028669153097-7.24551865853375e-05i,0.0798737245829434+1.91945844131565e-05i,-0.0893440106148678-1.47601455636027e-05i,0.00469529028912083+6.34197764579415e-05i
0.0079727242967741-1.95968125279484e-06i,-0.0376427677148271-1.05230153401785e-05i,-0.0241976341969443-5.78491526150751e-06i,0.0522190896374908+7.95428025252492e-05i,-0.0565655982297612-2.01197928278099e-05i,-0.0216898269699262+2.94096432394387e-05i,-0.069484306693037-5.1235162856104e-05i
0.00874826840281304+1.37838228109383e-06i,-0.0172897987747835+2.08936480302504e-06i,-0.0306561175297256+2.51317730077552e-06i,0.0662908021165039+6.82589034202179e-05i,-0.0385680545074827-2.50298034785032e-05i,0.0158126290292972+1.83223267327408e-05i,-0.0371554360789777-5.88025455217584e-05i
-0.00139098472967705-1.52103431070017e-06i,-0.0177669395984856-1.82131645992715e-06i,0.0102082359853768+3.52862819593324e-06i,0.0377135883915988+1.32475084426533e-05i,-0.0103023464221722-1.07043778919344e-06i,-0.0136779568373678+7.50437958036234e-06i,0.0169901044818573-1.64146054820418e-05i
0.00922749701636267+1.2653133519421e-06i,0.0342982114246087+8.26921804681112e-06i,0.0319055283518697+6.3155827150102e-07i,-0.0311963872451577-2.34522839353016e-05i,0.0632891020315187+1.70949523407429e-06i,0.0285821355784778-1.61465966886028e-05i,-0.00473453474062162+2.61185605106392e-05i
-0.0184139381136158-1.14152524861487e-06i,0.0313793550663863-6.28338864733254e-06i,-0.0488406092391966+4.90622025238238e-06i,-0.00956124168952528-6.33082911011101e-05i,0.0329295869094125+2.16102261114366e-05i,-0.076478767523039-6.05674030530627e-06i,0.0600375565217803+3.42912768735927e-05i
-0.0143581893421546-3.62605013189099e-06i,0.0328946445780762-9.47171643115486e-06i,-0.0711449568789675+7.15082482330416e-06i,0.0764373834703178+2.59520122049658e-05i,-0.0573632794432024+6.23668678187783e-08i,-0.0396480458633889+2.28312804886472e-05i,0.0402670026463536-4.22508480258361e-05i
-0.00702507155666031-3.79283318196335e-06i,-0.0243597182899078-1.55692675268449e-05i,0.0284475063559462-1.17479122041697e-05i,-0.0511021880313395-2.64762003495803e-05i,-0.0171889436107611+1.93756970630361e-05i,-0.0423784212584633+3.08139128392269e-06i,-0.00409486171954669+3.95904105825657e-05i
-0.0188215321439876-1.31296942861462e-07i,-0.0138478682818924-6.16642709595835e-07i,-0.0128459981936265+2.87089895806115e-06i,0.0666921979441046+4.77550564360839e-05i,-0.0376144184030373-1.68168594088829e-05i,-0.0232155115528748+1.83016103704133e-05i,-0.00594411576132892-4.98826582629837e-05i
-0.00794892389709853+1.94740439772095e-06i,-0.00486918426918979+2.41695525559256e-06i,-0.0585705530775619+9.55265759777998e-06i,0.0854280136880106+8.25356321054943e-05i,-0.0534199732914087-2.88476005322521e-05i,0.0693200906406531+1.79299701836247e-05i,-0.014950539317481-8.02179727932965e-05i
-0.00814966338498754-8.5090432346504e-07i,0.0383283694051583-4.10515709687143e-06i,0.0243698322299798-3.17458837609058e-06i,-0.0338839296974752-4.96099607038624e-05i,0.0684095044139355+1.45714262777306e-05i,-0.0457279430581123-8.95239849299712e-06i,0.0203453978068606+4.52893197440226e-05i
0.0314954640798126+1.3070807558888e-06i,0.0369260999056858+1.27589147232202e-07i,-0.0026103796438248-4.31998104460732e-06i,0.0209190550087877+5.53148952154265e-05i,0.053878074389497-2.29725731125732e-05i,0.056903149041076+7.71247672254957e-06i,-0.0714443036380604-1.93911548226635e-05i
-0.0118677459099058+3.30343883641609e-06i,0.00444197973086174+1.3093012723631e-05i,0.0392525186946303+4.29599373987463e-06i,-0.00401965011990933-3.17841965705186e-05i,0.017712923798889+2.27454864426643e-07i,-0.00365738149541485-1.30543130423193e-05i,0.0354124434975391+8.7730278533156e-06i
0.0153425509075779+7.08981566083585e-07i,-0.0238095058084771-1.91540949504191e-06i,0.018470481659137-3.92670055167158e-06i,-0.00781353887531286+5.57100344518648e-06i,0.0630592060645173-9.20438393840271e-07i,0.0747637420124583-6.64609591099962e-06i,-0.00476786898506921+1.6675871400135e-05i
-0.00608387492960484+2.11383768012788e-06i,-0.0135109786224759+5.17481192906958e-06i,0.0118799767850674+1.82445355578662e-06i,0.00932831396273833+6.57595117608212e-07i,-0.0683833011137392+5.41478716934949e-06i,0.059052016352119-4.67529014501681e-06i,0.0416971334417664-1.58418741831023e-05i
0.0151346753748429-2.33509446495239e-07i,-0.0529486081540026-1.55308624816047e-06i,0.00483805730573101-1.52045856375492e-06i,-0.0313908475362464-1.13309101157091e-05i,0.0468724193979126+2.23344570406334e-06i,0.00869900287747535-7.62297709642172e-06i,-0.0155046841327011+2.47706409707734e-05i
-0.0050567594145848-5.35859882772033e-07i,-0.0174864556880487-3.71593382533495e-06i,-0.0319719878169477+6.43896688212204e-07i,0.0370503523522709+4.15785417903579e-05i,-0.0675632924209577-1.13957517974657e-05i,-0.0136472956946953+1.68832613871525e-05i,-0.0164413513596836-4.10121644594133e-05i
-0.00046741233116154-1.05449808330108e-06i,0.00726744514302374+3.21512472276769e-06i,0.0130932126401856+1.22262347494225e-06i,-0.000484218253668409+3.43928957789515e-05i,-0.0210883836234341-9.80090832609779e-06i,0.0682852515324728+1.36898725828661e-07i,-0.0197013083553408-1.9585338440493e-05i
0.000835648709015933-1.90640853365626e-06i,0.00363010803538516-1.10522627720786e-05i,-0.011552994678142-5.10196039754121e-06i,0.0336166161295353+2.72210992304076e-05i,-0.0112003289662343-2.93530518709228e-06i,-0.0153795867763989+1.68172811275673e-05i,-0.00965682772050558-1.47799176728654e-05i
-0.00283489969177427-2.87642097663729e-07i,0.00722229864426194+9.37334482467143e-06i,0.0206728509827377+4.12044426336933e-06i,-0.0554667688570012-4.18302553122964e-05i,0.0278604475897111+4.33856957932718e-06i,-0.0727368899355491-1.43037548748396e-05i,-0.0151822815535921+2.84566888030261e-05i
0.000813253505176895+5.100061010335e-06i,0.074115807650736+7.253723548696e-07i,-0.0120407700415795-7.65304177649601e-07i,-0.000499323384644786+1.3989334694007e-05i,0.076375427954889-1.52182810063445e-05i,0.0572159579005582-4.74351765717519e-06i,-0.0359122772256785-4.71798677336333e-07i
-0.0162063488476267+1.91952425146917e-06i,-0.0499909291035488+3.00714626472511e-06i,-0.0458701621336174+6.71676029609242e-06i,0.0458569702483459+4.45841559528306e-05i,-0.0290907860366898-2.25757293345243e-05i,-0.0230133001840282+1.18971569710073e-05i,-0.0209328171704928-4.87608480930827e-05i
0.00185390978280138-2.64702400955561e-06i,0.0180580825290587+9.90660009118395e-07i,-0.0216864339821062+1.34299216849683e-06i,-0.0807295214283562-6.85575326795012e-05i,-0.0035974086343382+2.3160298780951e-05i,-0.0509855312908898-1.62043125708396e-05i,0.0183856794259936+5.0292508511996e-05i
0.0270968191586974-4.28338346549944e-06i,-0.0114264680917806-1.61038879857165e-05i,-0.0852275914885993+9.15455288210728e-07i,0.0897553757621963+0.000110783190137733i,-0.0558609749849335-2.25621557129254e-05i,0.0836646261317295+3.35718768266545e-05i,-0.0370385343262651-7.36702097851895e-05i
-0.0204661714541348-2.64047086588369e-06i,0.00243178421018514-7.27472463565536e-06i,0.0589188647217345-4.03551425836084e-06i,-0.00789747363623644-3.49634023886792e-05i,0.0100206606301352+1.77913213311979e-05i,-0.0566714061448145-5.68918216475681e-07i,0.035481855348077+2.78139474812261e-05i
-0.000279207109456147+5.77065986099632e-07i,0.00299798748344043+5.65610968453984e-06i,0.0485869024848564+1.72612895879673e-06i,0.00731675166419686+5.70419488466727e-06i,0.0114960802919713-3.85295154320241e-06i,0.00941868415204398-3.04899243219342e-06i,-0.00510475139753703-4.65649549193837e-06i
0.0127435385599305+3.15978961136501e-06i,0.0463754692646717+8.77566741322464e-06i,0.0174388474452501+5.65915646196104e-06i,-0.0149723688642927+4.72112471316457e-06i,0.0863731025735519-1.40943440155706e-05i,0.0516108204339395-1.24414721224304e-05i,-0.0361813354065959+7.03227188852504e-06i
0.0250577946774597-3.17767056941712e-06i,0.0164306824132651-9.97091488790755e-07i,0.0181196211774492+9.84252256369948e-07i,-0.0749480742759545-3.78323123547259e-05i,0.0137277738939637+1.74638980863808e-05i,0.060052989844417-1.76028457997488e-05i,0.00924566460588473+4.66930352311701e-05i
0.012217033325985-3.40205375058161e-07i,0.0277703204509449-3.9968938662602e-06i,0.020018704303325-2.63525802176835e-06i,0.00408237336570056+2.29865493846078e-05i,0.0089721252446203-4.05164325414967e-06i,0.0416145177227096+3.10239242987607e-06i,-0.0233233348641924-5.21424855856833e-06i
0.0266017349511685+1.29110123315926e-06i,-0.00526722256815567+6.19881121354452e-06i,-0.0218019772161274+5.59660543497096e-07i,0.0283910858847387+5.77912834010601e-05i,0.0191310467709627-2.75830126591344e-05i,0.0491999760304508+9.02989499051709e-06i,-0.0585668046514568-3.19362607311954e-05i
-0.0265053328999105+4.07884238917915e-06i,-0.0255275798386455+1.14608342082515e-05i,0.108079149587762-3.849739982544e-06i,0.000937738090330046+9.70791480448098e-06i,-0.0511999063621668-6.786968193764e-06i,0.0208552160313213-5.16395948717074e-06i,-0.00238926431805471-1.63454871536112e-05i
0.00139765247033164-1.99359978195315e-06i,0.00143580824111039-2.42526886992502e-06i,0.0429251537118932-3.57681387471333e-06i,-0.00623932340832352-1.19030009018304e-05i,-0.00661080161106461+1.06279605035627e-05i,0.00758550695319929-2.24713456462852e-06i,0.0205353045804603+1.42935669434933e-05i
-0.00823894407803998-1.14683743142737e-06i,-0.0257436722995711-3.10628055312435e-06i,0.0134524032578067+2.55588922049065e-06i,0.0628835734504248+6.48173615582387e-05i,-0.00820431679617954-2.43652293018548e-05i,-0.0293394835448628+2.14519142924413e-05i,-0.043461786536062-4.89025456543945e-05i
-0.010541697473702+3.75853869291284e-06i,-0.0392505320765177+1.02600274985472e-05i,-0.00445467243244008+3.92016032290223e-06i,0.0160888484307492+2.58727150826441e-05i,0.0223914052977827-2.12324079828272e-05i,0.0134512628816752-2.66150498629938e-06i,-0.026571670812861-2.34703342285997e-05i
-0.00597781747736506-1.07619925642587e-06i,-0.0457834615754377+5.27088666303971e-06i,0.00251628128111574+2.97965007514215e-06i,-0.0601288488226192-7.54285004485522e-05i,-0.0605185790891012+3.11971226866887e-05i,-0.0373677575818852-1.89979520011776e-05i,0.0667412221329608+3.84161479108006e-05i
-0.0129048241026927-2.80232386449062e-06i,-0.0323204618819102-4.26132728679969e-06i,0.0118015959128051-1.30189774711853e-06i,-0.021264859687058-4.3524454257407e-06i,-0.0174808832227924+3.2022865899456e-06i,-0.0411999493247253+2.68658770777741e-06i,-0.00764870456953237+7.21521716051421e-06i
-0.00582001122990314-4.04579510427333e-07i,-0.0714934375960953-5.45083860341142e-06i,0.0255049436456445-7.13252578423791e-06i,0.000517290245974806+1.0691246677038e-05i,-0.0335584753665602+1.93047763759424e-06i,0.0214334545570726+4.81144333021851e-06i,0.00612064444978241+3.9286487055227e-07i
-0.023560496218393+3.09553292182104e-06i,0.0334681635556595+1.42411610668748e-06i,-0.0143503635468578+2.8606347791835e-06i,-0.0152155994600405-8.21206072702718e-05i,0.0133968463705199+2.65327834715186e-05i,-0.0139212441595601-1.74185268303816e-05i,0.100023851616138+3.93485799011508e-05i
-0.000371036665602018-2.31942163924152e-06i,0.0580355703307701-1.09070106267446e-05i,-0.0239733614725073+4.82077110152241e-08i,-0.0546208534838282-6.84041349843817e-05i,0.0445304674782261+2.8066613602088e-05i,-0.00239005117067236-1.27574359884283e-05i,0.049111262399829+5.9808229630631e-05i
0.0166040645710896-1.12236182822172e-06i,0.03423429332876-3.16441615229591e-06i,-0.0431170044922659+1.31894119882836e-06i,-0.00182050141939093+5.45039189356058e-05i,-0.0336137115688002-1.90188015052208e-05i,0.0375955633629603+1.17668932762471e-05i,-0.0635448374286898-3.22088874446406e-05i
-0.0066188003654579-3.63353342594907e-06i,0.00823382676263449-8.4625729315882e-06i,-0.0220531288831847+1.86011854118325e-06i,0.0191695468923443+7.78649423576939e-06i,-0.0344217763085559+4.40853923514498e-06i,-0.0173519733698999+1.03955959867375e-05i,0.0222025941135744-1.02087779816808e-05i
0.00842850427273115+6.88524434623356e-07i,-0.0339902154960047-3.27883760981011e-06i,-0.0032559829218256-3.88986417890231e-06i,-0.0573269526967935-4.59590729364935e-05i,0.025802457176431+1.50506592641665e-05i,0.0192839022910786-1.39418987970311e-05i,0.0207358925240039+4.67299167587038e-05i
-0.00758297013486067+2.40796612329122e-07i,-0.057637834941553+1.14204209268027e-06i,0.00161620482226334-8.66284774579309e-07i,-0.00215245501220241-1.19143464352404e-05i,-0.0402206759662514+8.53762314800108e-06i,-0.0103037070411871-2.71426349880925e-06i,0.0255671332746557+2.37616539189685e-07i
0.0190527357168417-1.53547125528521e-07i,0.0634396868193618-9.9816266648415e-07i,-0.0687689877572477+8.62063871522325e-06i,0.0652930230226044+4.27309106649834e-05i,0.00103029629068257-1.51259256660411e-05i,0.0190571167346653+1.41642941598559e-05i,-0.00660996961521943-4.29426186682244e-05i
0.000793905932202289+5.37089050685643e-07i,0.020113222271122+9.49475465614806e-06i,-0.0206118152851769+5.82993633952038e-06i,-0.00847905865443332+9.69291296109839e-06i,-0.0196118792943982-1.19519698002445e-05i,-0.0311892760868032-7.13263314851105e-07i,-0.0348461651343696-1.58573641690813e-05i
0.0171243444321463+1.04019885208659e-06i,-0.0727411436611652+9.65597482376484e-06i,0.0131726055098577+2.47707111919967e-06i,0.0136365623929566+1.15473368020744e-05i,-0.0213983460984254-4.6322348403997e-06i,0.0320511839081022-2.97917397692278e-06i,0.00594441056656566-1.28998627146178e-05i
0.00367986525100204-4.67182303903636e-07i,0.0302879794820608+4.4973549360245e-07i,0.0147983048080381-5.32882115207733e-06i,-0.0596094842972529-6.4730923690537e-05i,0.0489763021746862+2.22514151700659e-05i,0.016056342762767-1.8388647379919e-05i,0.0381782391178802+5.88876101785186e-05i
0.0236909421874131+1.38789803752815e-06i,-0.00275560003335472+6.12142269892861e-06i,-0.0576737430678954+4.02455076646669e-06i,-0.0102366950680586-7.4923594809132e-06i,0.0839278720354538-8.39582748457987e-06i,0.000752144562710378-7.82236785276188e-06i,-0.0223780759535757+1.27720878228437e-05i
-0.0280148157502783-3.69152021284026e-07i,-0.020769574113569-8.00276070637749e-06i,-0.0605189205902565+3.12544955908205e-06i,0.0029218071295826-8.81006116938048e-05i,0.0461833726321527+2.84467241327274e-05i,-0.137111326385777-4.86415620995077e-06i,0.0909953457896218+4.46398372350768e-05i
-0.00899694196343679-1.42552820787983e-06i,-0.00311698112150132-5.10917401192343e-06i,-0.00516255134655294-2.26409271604482e-07i,0.0633042843906259+8.52960957741885e-05i,-0.0332038769003135-2.95051993530184e-05i,0.00162351786719722+2.59858742894661e-05i,-0.0595262729650071-6.06181470103445e-05i
0.00260806998548545-3.70130836824152e-07i,-0.00231466565566775+7.12782460151024e-07i,0.0169723095635822-4.25508654215432e-06i,-0.0378381054616618-3.31653871843978e-05i,-0.0164461000695059+1.6232686465205e-05i,0.0115307549485571-1.00726309802285e-05i,0.0227593986933013+2.69855208629578e-05i
0.0195235785871439+3.36437147289442e-06i,0.0630978762232711+7.00335337583896e-06i,-0.0534495109747928+7.32910918650001e-06i,0.0229815075328361+2.40233292147862e-05i,-0.029682254837273-1.09693108204823e-05i,0.0888027898071577-1.2483749377407e-06i,0.00196773976860007-3.1299942584423e-05i
0.0280275311696627-1.75832029400017e-06i,0.0298024850369357-5.45331879909838e-06i,0.00754482342627574-1.99693962942619e-06i,0.0308631369000773+3.79646960652277e-05i,-0.0150795769085505-9.52628908499341e-06i,0.0250145112133007+1.45585987875946e-05i,-0.0197650233346512-1.95857629943331e-05i
0.0240893582151899+2.6525605546993e-06i,-0.0244242831970888+8.67150986296635e-06i,-0.0438032323057695+2.74169292341815e-06i,0.0312051829378358+5.4528877948676e-05i,-0.0589857988175885-2.0850638885809e-05i,0.0573292208381006+7.58546143985648e-06i,-0.0368439512880415-4.77054993743723e-05i
0.01312829202158+8.95083010648352e-07i,0.0390656122372413+5.27337292527908e-07i,0.00818498688924756+1.86408682803885e-07i,-0.0120004881376211+1.35395947079768e-05i,0.0177062617312457-7.13346645769877e-06i,0.0419038958279713-2.31730615373448e-06i,-0.0284344444357903-7.37051744365543e-07i
0.0125316790677594+1.38313641426705e-06i,-0.0138697504444721+1.89976984838843e-06i,0.0118394914234291-1.44539793666101e-06i,-0.00257937026690363+9.26221428099597e-06i,0.000407679798939592+8.18372757023322e-08i,0.0902621669382552-6.66505292743481e-06i,0.0093706353475605-1.35059200739062e-07i
0.0176081456804152+2.05842670189029e-06i,0.0558740399353951+2.78367674597751e-06i,-0.00966397036284488+1.37732874578968e-06i,0.0014706690964096+2.22271993970552e-05i,0.0050997682938313-6.23162035724146e-06i,0.0829757489901358-3.56467477016604e-06i,-0.0225512079168608-1.22715795143231e-05i
-0.00735028436862262+2.73515640855153e-07i,-0.00503666930783158-4.26488726888697e-07i,-0.0238483812980203-5.49850460536638e-07i,0.00392888334887633+1.05577903163214e-05i,-0.0627751051500653+1.43736920032592e-06i,0.0294132353064638+2.73887080504143e-06i,0.0136710657854293-1.57785048016606e-05i
0.00420982588305052+1.91795271065437e-06i,0.00954641959271037+1.97589795358353e-06i,0.00787715014158213-4.4113744842407e-06i,-0.0348782886620286-2.76424569833561e-05i,0.0687378510706426+3.22597999993687e-06i,-0.0138726976954386-1.13433247317826e-05i,-0.0177198166093771+3.32407436787227e-05i
-0.0220146522438113-1.51011233606498e-06i,0.0240667332716578-1.26088997319343e-05i,0.00312643854894072+3.80945590941334e-07i,0.00744273756873148-3.73719551822836e-05i,0.0687628818446524+1.46054219033864e-05i,-0.0433669151538906-8.92749296346396e-08i,0.0451953726343985+3.0730995855154e-05i
-0.013798601721227+4.33166924431579e-06i,0.0230266493487243+6.48453091904695e-06i,-0.057203061824136+1.30883670467865e-06i,0.00232910506537884-5.18405279832298e-05i,0.0343687453596136+1.05308240800342e-05i,-0.0250695828458067-1.15710641549355e-05i,0.0533796829540836+2.01226806160809e-05i
0.000564735566878073+2.24315861181827e-06i,-0.00205807354572145+1.1470588278194e-05i,-0.0267887579902405+1.55670299373157e-06i,0.0311440902929006+4.83422628310223e-05i,-0.0868454065486502-2.14257985584868e-05i,0.00945275986695484+1.02738188424662e-05i,-0.0310256908468704-5.33491487095752e-05i
-5.324536700765e-05-2.1116820714197e-07i,0.0253437617735657-2.05123006270755e-06i,-0.0173181592193734-3.5357330996974e-06i,0.00251837760545606+9.43432226036992e-06i,-0.0536135922399307+7.81344440836289e-07i,0.00794489037144242+6.33596233322395e-06i,-0.000771415381438748-1.03334646588319e-05i
0.01687148758274+8.53754086148705e-07i,0.00770616819287083+3.92740948991019e-06i,0.0104272877696747-1.24512162174821e-06i,0.024982692760079+5.39358319286531e-05i,-0.017920520275632-2.03277853991407e-05i,0.0169794530868414+1.09298865183721e-05i,-0.0639122633046817-3.49584941839596e-05i
0.0124236807199784-3.50352622868108e-06i,-0.0380357210602774-9.47342514565621e-06i,0.000640591856174889-8.77355884592364e-06i,-0.0344900149523473+1.1926515501209e-05i,0.0342299324724608-2.88697339561996e-06i,-0.0323188907248903+7.31239200919723e-06i,-0.0588117329185438+1.99883484849742e-05i
0.0223970701148566-4.12213088683197e-06i,-0.00294202853240943-6.17140920203715e-06i,0.0346914962948461-6.35808249469491e-06i,0.0129602275571556+2.78184477147896e-05i,-0.0329788845188881-2.26913469470368e-06i,-0.0543773025937875+1.71430525061696e-05i,-0.0410027963211961-1.04576968355251e-05i
0.000518364281166313+1.44923080810694e-06i,-0.0166496499979676+1.38845867420965e-05i,0.0545735223819148+1.59974691269838e-06i,-0.0469591897634733+1.63621001503696e-05i,-0.00400638935228071-1.060128689285e-05i,0.067135548902101-1.58851582924904e-05i,-0.0435712313545694-2.89477999345963e-06i
0.0223870842479033-5.09889785272851e-06i,0.038446456767483-1.11177952712904e-05i,0.0302388930185587-7.17452259004827e-06i,-0.0791431939506054-7.32913092022312e-06i,0.0682042990896528+5.03313894466565e-06i,-0.00842181242092119-3.94186191721149e-06i,-0.0704280038552814+4.64804444156447e-05i
0.0212284338010712+9.95703724599432e-07i,-0.00267186056521253+4.45587713772966e-06i,0.0376935634926365-2.90643000909857e-07i,-0.0117449206903139+2.23700803697444e-05i,0.0344595368693723-1.08983089240353e-05i,0.0637202900405511-5.11541788619649e-06i,-0.0359973964518437-2.86498134091454e-07i
-0.00171732415561624+5.016814686497e-07i,0.0297277676762425-2.3027013953205e-06i,0.0154651991227872-3.76175448974167e-06i,0.0136080309411113+2.00000606904736e-05i,0.0208089961720222-5.11339006963355e-06i,0.0210075905305277+3.43718449053494e-06i,-0.0228625279284034-5.86337858905533e-06i
-0.00381336036398465+9.69151303673699e-07i,0.0305598797362563-2.8986950253249e-06i,0.00027735034219555+1.87048317341648e-06i,0.0517558717645329+6.56551170477601e-05i,0.043614294000451-2.8617188771322e-05i,0.0071194952164952+1.56344054403024e-05i,-0.0640844510063975-4.07573986237968e-05i
0.0118293415200411+1.66335356920858e-06i,-0.0145318994019579+1.27091449134578e-05i,-0.0521198783111033+9.21964802490767e-06i,0.00507288880004924+2.81275938164199e-05i,0.0522315780013776-2.48705617863834e-05i,0.0208811672038979-3.93433067549634e-06i,-0.0413562187215703-2.08267209071224e-05i
0.00124751391691239+5.90310120718488e-08i,0.0134503821573806+6.9839330034551e-07i,0.015393201218159+9.52151295273297e-07i,-0.0217809404105638-2.01557964054631e-05i,0.0311583696374988+5.52827199677204e-06i,0.0292666290916147-9.56460641859428e-06i,0.0163167288323188+1.96948531229673e-05i
0.00180798288761885-1.92161850190374e-06i,-0.0506260094590304+1.17823013350024e-05i,-0.0768691681002304+1.20784283726541e-05i,0.00133698771544369-5.81515739637531e-06i,-0.0586328423802981-5.54706654233328e-06i,-0.0916738317197116+3.03149884531744e-06i,-0.00274152971801672-2.08266993780579e-05i
-0.0110178904874408+4.13130732132804e-06i,-0.0012791942375726+8.44664054777619e-06i,-0.00383947958814059+3.97479230874854e-06i,0.034661917508677+1.08580503803146e-06i,0.0682285021202708-1.00489717440061e-05i,0.0306171505633197-6.75220348880275e-06i,0.0171174278710831-7.66540461549466e-06i
-0.00263055846541544+1.5427286131529e-06i,0.0415261880468473+2.64873245221688e-06i,0.00693499265475697-6.23151012953009e-07i,-0.0492304437337104-4.86368227582392e-05i,0.00990841681836532+1.7467824289543e-05i,0.0316545862123852-1.83000529050411e-05i,0.0340361598914752+3.53833051633325e-05i
0.0230221697564218-3.32887175742637e-06i,0.00963996424045619-7.38860515404421e-06i,-0.0552116254726005+3.6592207867436e-06i,0.00897008436288534+3.31122061843355e-05i,-0.0477831727874915-7.2585446465635e-07i,0.0679902654318834+7.54981994013433e-06i,-0.00378500659242825-2.02233521653163e-05i
0.00409653337484067+6.18567672302062e-06i,0.0169055225085036+1.39437770320395e-05i,-0.0480898133623081+2.79868624459221e-06i,-0.00900472051661152+6.40305147731039e-06i,-0.0268680223618387-1.42043078801394e-05i,0.0599157829194851-8.19746242540624e-06i,-0.0121630363318802-1.7451658075048e-05i
0.00322136821091532+1.36864454795383e-06i,-0.0344611732917796+8.82241893765464e-06i,-0.0107117776668941+4.22709926281825e-06i,0.0145279583922218-7.81988086795349e-06i,-0.0158509375000006-8.54279152396252e-07i,-0.0154732305170853-3.75128539171098e-06i,0.0222245596928011-9.4125646490676e-06i
-0.00996810482376592+4.37985170077566e-06i,0.0257889658901154+1.34192218158136e-05i,-0.063485220304566+9.12185130300393e-06i,0.00209319161719059-1.62011559688511e-05i,0.00233916042537187-3.18428737766663e-06i,0.0395980880701705-1.37454754761079e-05i,0.0289556672715037-9.40209216027166e-06i
0.00850260874336208-3.83752040172945e-07i,0.00060543476421067+4.57720208145385e-06i,0.0146081842473205-2.40828321472132e-07i,-0.0123414550403177+3.45740287021492e-05i,-0.0149765356261272-1.54766947191424e-05i,0.00178302772329966+3.74513235697714e-06i,-0.0610432897141215-1.78156260529628e-05i
-0.0101205752750377-3.59593054597548e-07i,0.0168897759074029-5.95995289867833e-06i,-0.0250352803888169+9.44485275979043e-08i,0.0431585021952992-7.36012466215404e-06i,0.00460307087595014+6.43894232328218e-07i,-0.0765379494487072+1.31578683956677e-05i,0.0234990169234648-6.62393663836559e-06i
0.00769724458467949+1.51748356419026e-07i,-0.0111993502551764+2.3739325029092e-06i,0.0737096485991204-4.54060858139114e-06i,-0.0570719335590431-1.90855465023911e-07i,0.00761088256622037+4.08926815030186e-06i,0.0953263396043329-1.54076721777306e-05i,-0.0206263907354565+2.1889149887571e-05i
-0.0278934421463723+5.76499765859656e-07i,0.00368088588136566-8.36369491628928e-06i,0.00017973178044657+1.57370122595325e-06i,-0.0218175042667157-3.67165541057719e-05i,0.0802043114582154+8.02343001544644e-06i,-0.0130636619852101-9.42841112262528e-06i,0.0275110614202809+3.46872500186184e-05i
0.0154543624560322-1.03775520253497e-06i,0.00315025173033788-5.12468594696497e-06i,-0.0570683729308185-8.85461195298331e-07i,-0.00572770108155325+8.45971915834153e-06i,0.00185553631985039-3.14655320616836e-06i,-0.02106731950012+6.12884532338077e-06i,-0.0270805305223318-5.50811739177491e-07i
