1.4869147045914e-06+3.63143951059683e-10i,2.43546135170977e-14-7.89018729051334e-17i,-1.7942378760587e-13+1.20182164595085e-16i,-2.21566890458237e-13-1.52755781996385e-16i,-6.37687666652072e-14-1.87391757887882e-16i,9.7813319409389e-14+1.83708550877164e-16i,-3.41107032299694e-13-2.51398879061578e-16i
0.000609724618039323+1.55030247799299e-07i,-8.50591306115084e-13-3.64579140082601e-16i,-1.20716483136299e-12-1.63011409715257e-17i,-1.28099789780984e-12-4.94219043807038e-16i,-1.00487771364023e-12-5.53961990152273e-16i,-7.21801152431564e-13+9.500578080692e-17i,-1.4898408279504e-12-6.66102667810804e-16i
3.18991363319643e-06+8.0780734999267e-10i,-4.35475095126533e-15+1.11211268687151e-16i,2.65391117207128e-13-1.5235245444515e-16i,3.21280053408806e-13+2.09069874555655e-16i,1.12244665344158e-13+2.5455759865076e-16i,-1.01646173104872e-13-2.36561830908991e-16i,4.7939536932817e-13+3.39346527896138e-16i
0.0274877615740326+6.98952594730125e-06i,-1.38074056563234e-13-3.67400539752162e-16i,-9.3664695705902e-13+4.12692525074772e-16i,-1.10219306214896e-12-6.57707899172469e-16i,-4.83437405287952e-13-7.91198356432185e-16i,1.5032999832865e-13+6.62179130812691e-16i,-1.56980437872438e-12-1.04235864104362e-15i
-6.72543299571529e-06-1.69387859630703e-09i,-7.82281075740089e-14+1.99098228649656e-16i,4.47158752594808e-13-3.14118694655715e-16i,5.5610368655658e-13+3.90060191259874e-16i,1.48937088785332e-13+4.77896701321806e-16i,-2.67945076300216e-13-4.78329372677571e-16i,8.63748927916645e-13+6.43116022324536e-16i
1.65429028756385e-06+4.21450834374027e-10i,1.2080819760438e-14-1.38370842240642e-17i,-2.83221132384587e-14+2.56614272748203e-17i,-3.67464887060576e-14-2.85864743121829e-17i,-5.38610010213279e-15-3.51350884627319e-17i,2.67103213125579e-14+3.83140873666073e-17i,-6.0331625751907e-14-4.78764318561822e-17i
4.092818197547e-07+9.76238500356609e-11i,6.92512952293053e-15-2.44274370720496e-17i,-5.54587566370434e-14+3.64920094698893e-17i,-6.83914768080555e-14-4.70575713932306e-17i,-2.00211265830768e-14-5.75808766203468e-17i,2.94208520183061e-14+5.60180623682047e-17i,-1.04952540176562e-13-7.71728373187221e-17i
7.54320929829373e-06+1.89293943395999e-09i,7.38399767225391e-14-1.51934636039256e-16i,-3.35947351644144e-13+2.48374127498613e-16i,-4.20757148123518e-13-3.00729798079356e-16i,-1.03443259358337e-13-3.69786108577309e-16i,2.2173603076223e-13+3.76196427403073e-16i,-6.60910432794627e-13-4.98582245598217e-16i
2.98151572547765e-06+7.58621759346792e-10i,2.08300550962386e-14-1.74781121524621e-17i,-3.43112204950704e-14+3.63459664729897e-17i,-4.57267581915606e-14-3.7577688306616e-17i,-3.04906046695066e-15-4.67381022238874e-17i,4.0778070820289e-14+5.35784124831812e-17i,-7.79835931428467e-14-6.40795995051677e-17i
-2.30478897127536e-06-5.86653034740304e-10i,-3.38725262564117e-14+1.05255534889499e-16i,2.39329649538978e-13-1.61701431264234e-16i,2.9607507018623e-13+2.04636722438085e-16i,8.42264891148955e-14+2.49977301943737e-16i,-1.32575358312989e-13-2.47134659154698e-16i,4.55941774036194e-13+3.35959146259791e-16i
-1.05793786188697e-06-2.67549419425877e-10i,-2.05217000058398e-14+7.25648110456178e-17i,1.65732785041463e-13-1.09407084148798e-16i,2.04388614766836e-13+1.40257067666533e-16i,5.99791635268577e-14+1.71336983677099e-16i,-8.77721922511299e-14-1.67647814579958e-16i,3.13440969364179e-13+2.29929430191434e-16i
3.92131491828147e-07+1.03112079514724e-10i,1.49715691331877e-14-6.41071591301976e-17i,-1.48258912002463e-13+9.5373717243419e-17i,-1.82159160135387e-13-1.23468388737727e-16i,-5.55767985635504e-14-1.50599532127905e-16i,7.39313216670882e-14+1.46437793891357e-16i,-2.7768884379756e-13-2.01960091139682e-16i
-5.23693754813015e-06-1.32673651037249e-09i,-4.88789223828255e-14+9.1484897278891e-17i,2.01225169517281e-13-1.52828466417387e-16i,2.53053544721892e-13+1.82419428239032e-16i,5.93137268307505e-14+2.2423516583825e-16i,-1.39215183620189e-13-2.30930277920381e-16i,3.99502383604608e-13+3.02892871305912e-16i
-2.16529005940828e-06-5.45874011436885e-10i,-3.12676955133764e-14+9.46703238365334e-17i,2.15042029198694e-13-1.45936979397464e-16i,2.66135449882871e-13+1.84201124489381e-16i,7.52147226107012e-14+2.2533920517751e-16i,-1.20210781488754e-13-2.22948223062568e-16i,4.10350615006494e-13+3.02801627364479e-16i
-3.89491328396322e-06-9.87644948634035e-10i,-3.26150802862382e-14+4.75862390067869e-17i,1.02109208941975e-13-8.39858551316104e-17i,1.29961087437894e-13+9.65327694401926e-17i,2.57050128972312e-14+1.19249998565889e-16i,-8.12570653492e-14-1.25990788405533e-16i,2.08913301804866e-13+1.61589526997497e-16i
0.00552792596104155+1.40563088618537e-06i,-7.53237013421599e-13-3.14615124953697e-16i,-1.04935152264253e-12-2.54028174430996e-17i,-1.11063863708949e-12-4.22285134682157e-16i,-8.81392031462755e-13-4.71928473603799e-16i,-6.46274594814657e-13+6.69991015884529e-17i,-1.28408094475783e-12-5.65055162995598e-16i
3.26255619185658e-06+8.24409233339039e-10i,3.03194892177619e-14-5.86534094978447e-17i,-1.28052882700446e-13+9.60340391940291e-17i,-1.60972724483846e-13-1.16339365274805e-16i,-3.81295209790332e-14-1.42466263358014e-16i,8.75773944225323e-14+1.45658837444059e-16i,-2.53581555321032e-13-1.92323104441715e-16i
-3.86229163411894e-06-9.7691242125349e-10i,-3.99587356961715e-14+9.01859836813099e-17i,2.01746935926417e-13-1.45951898274258e-16i,2.51769444156492e-13+1.77932063926366e-16i,6.4609128086661e-14+2.18689691271346e-16i,-1.27183068185203e-13-2.21321096078853e-16i,3.93431110812586e-13+2.9465587631671e-16i
4.26609906839561e-06+1.07659512321391e-09i,4.772690716344e-14-1.17847269702791e-16i,-2.64149332317691e-13+1.86871199992703e-16i,-3.28783652761076e-13-2.31119822421203e-16i,-8.71385713997062e-14-2.83453200786943e-16i,1.60299288548422e-13+2.84232075488506e-16i,-5.11487142331682e-13-3.81518652600033e-16i
-8.54601780840639e-06-2.16696121037274e-09i,-8.4126781028639e-14+1.77010951689612e-16i,3.92535139491291e-13-2.88671256799379e-16i,4.91402072356858e-13+3.50318901034679e-16i,1.21993066530919e-13+4.29843724917182e-16i,-2.56288091043463e-13-4.37613685476452e-16i,7.70465892836958e-13+5.79788087798421e-16i
-6.7946299694152e-06-1.72712117274289e-09i,-7.21193526663914e-14+1.66522533356429e-16i,3.71858937715543e-13-2.67200401135443e-16i,4.63990714086044e-13+3.27990264073123e-16i,1.19833078004138e-13+4.0191872818042e-16i,-2.32496433627058e-13-4.06026997225549e-16i,7.23864459095287e-13+5.41594378090252e-16i
3.73649860680486e-06+9.59678667006588e-10i,2.39940342062994e-14-1.35946987162703e-17i,-2.38028079721837e-14+3.31576237339373e-17i,-3.37903027486649e-14-3.10645846689512e-17i,3.33484559519381e-15-3.8726951778161e-17i,4.13142744553974e-14+4.81298602653167e-17i,-6.16684734982792e-14-5.38270268918195e-17i
-4.47245502700666e-06-1.14259835772823e-09i,-3.0408615281199e-14+2.35124968934877e-17i,4.53120254526916e-14-5.04410109296981e-17i,6.10788992790177e-14+5.12103315657758e-17i,2.35272952732512e-15+6.34454123938637e-17i,-5.78587758550389e-14-7.41864724189465e-17i,1.0525528236477e-13+8.73195359305282e-17i
-6.6397210276882e-08-1.7779654182361e-11i,-2.10289478747506e-14+1.0274082118577e-16i,2.3768547485145e-13-1.49992780804664e-16i,2.91386307509382e-13+1.96795528594118e-16i,9.07843537501466e-14+2.39917714258145e-16i,-1.14456502617956e-13-2.30933570673119e-16i,4.42842926183642e-13+3.21306818525792e-16i
0.0235193341574712+5.98044499802308e-06i,-2.24361127421381e-13-2.89420838123785e-16i,-7.82850111449169e-13+2.56108787613991e-16i,-8.98618993186149e-13-4.92510899727653e-16i,-4.65920144546768e-13-5.85782799946243e-16i,-2.26257881396907e-14+4.30603890156697e-16i,-1.22561107122175e-12-7.61448483819406e-16i
1.29727859210612e-06+3.29831213027224e-10i,1.66275679510321e-14-4.62820860767762e-17i,-1.04928855297541e-13+7.24622143983118e-17i,-1.30082545087704e-13-9.04059902703879e-17i,-3.59566007083421e-14-1.10921710254414e-16i,6.04893168385505e-14+1.10376250462885e-16i,-2.01330835688839e-13-1.49119009449379e-16i
-4.5287782314979e-06-1.14316964509825e-09i,-6.15011948207358e-14+1.81204129020245e-16i,4.1064071950599e-13-2.80086256543729e-16i,5.0861917278489e-13+3.5281994951344e-16i,1.42596853949795e-13+4.31585537506031e-16i,-2.31994815670223e-13-4.27682542120725e-16i,7.85039421055011e-13+5.80101202057194e-16i
1.24060636491786e-06+3.18926343543282e-10i,-4.28683788933257e-16+3.80106266962419e-17i,9.06864597047629e-14-5.10429927493432e-17i,1.09589971709827e-13+7.10507298906352e-17i,3.89350567821483e-14+8.63892643885099e-17i,-3.32830013755306e-14-7.94996039445955e-17i,1.62989429354539e-13+1.15028773895893e-16i
-8.40366274924497e-06-2.13778938135285e-09i,-7.59072050444535e-14+1.41943063112439e-16i,3.12274658496055e-13-2.37340727672964e-16i,3.92807408305007e-13+2.83116853252618e-16i,9.19706645222964e-14+3.47768903105203e-16i,-2.16137220783028e-13-3.58603356263166e-16i,6.20029787028977e-13+4.69899859754335e-16i
5.14737886279914e-06+1.29439839647555e-09i,6.18066363948109e-14-1.6245667667107e-16i,-3.65526890577458e-13+2.54987396544224e-16i,-4.54158410882172e-13-3.17743596934125e-16i,-1.22925749247815e-13-3.89216320190603e-16i,2.16091388627124e-13+3.88583341447114e-16i,-7.04402173701892e-13-5.23593946041107e-16i
-0.0132823560058693-3.37741161123094e-06i,4.90507627884471e-13+2.48731612722781e-16i,7.88971321833375e-13-4.28001769136484e-17i,8.5066490503565e-13+3.57170504118665e-16i,6.19731972590679e-13+4.07487908244864e-16i,3.8274051822045e-13-1.35788003932734e-16i,1.02558290189757e-12+5.01313225801559e-16i
6.06723172209656e-06+1.54348764543871e-09i,5.87361603361531e-14-1.19116421410473e-16i,-2.6351318321998e-13+1.95697429762951e-16i,-3.30412663064726e-13-2.36383998758157e-16i,-8.05969870433533e-14-2.89865784229931e-16i,1.75185301366239e-13+2.9648178965961e-16i,-5.18969965115934e-13-3.91275320075308e-16i
6.85608991136211e-06+1.7411922308724e-09i,5.95849762632333e-14-1.01498935417273e-16i,-2.20978964458547e-13+1.72609634516336e-16i,-2.79182195086279e-13-2.03575175727857e-16i,-6.17688377367297e-14-2.50242032136489e-16i,1.60963936586121e-13+2.60264789570617e-16i,-4.43382315515896e-13-3.38519617037254e-16i
-7.41106099705641e-06-1.88553486760087e-09i,-5.09380731892801e-14+4.03570579786463e-17i,7.81212236252049e-14-8.57403427148793e-17i,1.04816935269059e-13+8.72868329441043e-17i,4.95622594216476e-15+1.08928175709187e-16i,-9.75657443576339e-14-1.25928028277239e-16i,1.80413615103356e-13+1.49525682969584e-16i
-1.43292259169175e-06-3.64428521192057e-10i,-1.67102902899561e-14+4.12240453216635e-17i,9.27914583416444e-14-6.57400370184501e-17i,1.15481534167944e-13+8.10271319292404e-17i,3.06528106737548e-14+9.93582075171653e-17i,-5.62543657038562e-14-9.99390489597914e-17i,1.79609938227331e-13+1.33792368345598e-16i
7.16810166904554e-06+1.81915018243076e-09i,7.09896062016661e-14-1.48361652891781e-16i,-3.28999256849096e-13+2.42417495844559e-16i,-4.11928926892053e-13-2.93760565388968e-16i,-1.01997138386663e-13-3.60605993994476e-16i,2.15441589602371e-13+3.67346517615825e-16i,-6.46144649976229e-13-4.86417541264269e-16i
-6.0118449575453e-06-1.5262380993274e-09i,-5.49203483825138e-14+1.00362050491409e-16i,2.20203141831805e-13-1.68430689445544e-16i,2.77243353901315e-13+2.00417858684849e-16i,6.40968067950251e-14+2.46311971969758e-16i,-1.54310673160153e-13-2.54336743368925e-16i,4.3830517074033e-13+3.32855395294064e-16i
-1.56207559654548e-06-3.89957192853234e-10i,-1.10903166683582e-14+1.23390535655069e-17i,2.5017563971561e-14-2.29431909216888e-17i,3.25266667795615e-14+2.54883782322415e-17i,4.51655300126993e-15+3.14392498075859e-17i,-2.41443502750643e-14-3.42466299412281e-17i,5.36396975561812e-14+4.28085799423642e-17i
4.22821898273397e-06+1.07440289022816e-09i,3.88652065711359e-14-7.34143377572985e-17i,-1.61245317017944e-13+1.22096360161636e-16i,-2.02759808169851e-13-1.46204008430603e-16i,-4.76791741383866e-14-1.79513978398187e-16i,1.11162422602556e-13+1.84619441846016e-16i,-3.19887410033002e-13-2.42476888670349e-16i
4.84053739111055e-06+1.22720692106416e-09i,4.36246661614115e-14-7.89620679594209e-17i,-1.72505100011972e-13+1.32163948554321e-16i,-2.1730482087967e-13-1.57521266690955e-16i,-4.98412176667501e-14-1.93678775204104e-16i,1.2167169177252e-13+1.99687261684254e-16i,-3.43875433207123e-13-2.61654124763301e-16i
-7.83648625834595e-06-1.97636533340699e-09i,-8.07141577458857e-14+1.80167878133591e-16i,4.00913853009589e-13-2.90359362240108e-16i,5.00811808181728e-13+3.55263959439293e-16i,1.27545452183033e-13+4.35649278983954e-16i,-2.54658694012393e-13-4.40862088731233e-16i,7.82788007708796e-13+5.87136546405967e-16i
-2.0594443891362e-06-5.15942970958615e-10i,-2.35349799932647e-14+5.72120570439854e-17i,1.28655999104879e-13-9.1458500126936e-17i,1.60146948072823e-13+1.12507612365766e-16i,4.23346413612381e-14+1.38103180405121e-16i,-7.8486521243649e-14-1.38907204654775e-16i,2.49312812168115e-13+1.85940425762578e-16i
-1.26120289419612e-06-3.05147507195282e-10i,-1.78993264931291e-14+5.73169556974382e-17i,1.29844440010546e-13-8.70005515110659e-17i,1.60486963660232e-13+1.10983291400636e-16i,4.59534614442307e-14+1.35736899788172e-16i,-7.12256825226904e-14-1.33204445317273e-16i,2.47022227502797e-13+1.82188506677362e-16i
0.00523999994903967+1.33241817358797e-06i,-7.44330591473132e-13-3.50297345701329e-16i,-1.13134078578763e-12+2.77462558858039e-17i,-1.21156620754346e-12-4.9112346145898e-16i,-9.1176994190795e-13-5.55581010233764e-16i,-6.04474498452066e-13+1.48632025612466e-16i,-1.43809775772492e-12-6.77356339408371e-16i
3.56948325862372e-06+9.11263780216936e-10i,3.66502153618482e-14-8.10075473529873e-17i,-1.80536029743768e-13+1.31162379911664e-16i,-2.25632777164936e-13-1.60040241768069e-16i,-5.72430851880382e-14-1.96076201417832e-16i,1.15130018296086e-13+1.99109732320773e-16i,-3.52711837839351e-13-2.64422340775909e-16i
4.24322316520959e-06+1.06711378323559e-09i,4.29189472408898e-14-9.4250016335236e-17i,-2.09524237735739e-13+1.52420402351422e-16i,-2.6184725417311e-13-1.85945084009915e-16i,-6.62522103913559e-14-2.28273901614735e-16i,1.34046215265551e-13+2.31210371506659e-16i,-4.09723525369211e-13-3.07658541109445e-16i
-2.06879204393193e-06-5.20466036104127e-10i,-2.76510987713108e-14+7.73666469676467e-17i,1.74987107238503e-13-1.20615812372893e-16i,2.16976716738205e-13+1.50971195584857e-16i,5.99845614602936e-14+1.84973576608456e-16i,-1.00798803481295e-13-1.83868867972412e-16i,3.35684666666926e-13+2.48690079339066e-16i
0.0131331377647199+3.33946961249148e-06i,-5.52067154851347e-13-2.72648187752815e-16i,-8.70147203714879e-13+3.80406813526568e-17i,-9.36013856732189e-13-3.88359067650688e-16i,-6.89736110396941e-13-4.41520870507591e-16i,-4.37135205157127e-13+1.37307054788615e-16i,-1.12225772723699e-12-5.41576222389917e-16i
-5.91643567029941e-06-1.50129151871886e-09i,-5.68146099457607e-14+1.13836994382953e-16i,2.51997678577238e-13-1.87839608743526e-16i,3.15949377906718e-13+2.26053575981022e-16i,7.67874937908748e-14+2.77868898122549e-16i,-1.68319412849589e-13-2.84205501664088e-16i,4.96847872638624e-13+3.74971220389449e-16i
6.01730192274808e-06+1.53036635236616e-09i,5.41381169357081e-14-9.62953019160056e-17i,-2.10735680698078e-13+1.625045225874e-16i,-2.65665125397889e-13-1.92599072612562e-16i,-6.04205034542689e-14-2.36795799412192e-16i,1.49808779792077e-13+2.4522115443417e-16i,-4.20741374217348e-13-3.20125819002137e-16i
-3.64594801680901e-07-8.77549333511197e-11i,-2.24654784835452e-14+1.00430892181395e-16i,2.32719385280574e-13-1.48865437596464e-16i,2.85509608406626e-13+1.92961702976951e-16i,8.78947547979463e-14+2.36227425919927e-16i,-1.14483320052532e-13-2.28441600675159e-16i,4.35161409793024e-13+3.16392457080062e-16i
-1.88946907759545e-06-4.70390582019117e-10i,-2.6502751658447e-14+7.81617535633942e-17i,1.77791643142502e-13-1.21435223856957e-16i,2.20063967323312e-13+1.52325550930178e-16i,6.18960224120618e-14+1.86784471719092e-16i,-1.00228427748126e-13-1.85110622449193e-16i,3.3979801660004e-13+2.50986722383446e-16i
2.92278488316249e-07+7.97919178774535e-11i,1.83589878247221e-15+6.45954934464033e-19i,1.95352725897335e-15+5.04140385120086e-19i,2.00190214257675e-15+7.11037398653488e-19i,1.88463467871367e-15+6.4043919126246e-19i,1.77818034329524e-15+4.65167684352749e-19i,2.03944910580722e-15+6.92977934798213e-19i
0.00734558760556922+1.86782069570807e-06i,-6.71853921819668e-13-4.22179513357207e-16i,-1.27648729073186e-12+1.68424220727527e-16i,-1.40171731074725e-12-6.41918140256073e-16i,-9.33415194500658e-13-7.43310989584673e-16i,-4.53523620066483e-13+3.57189743560912e-16i,-1.75587447794393e-12-9.334250547339e-16i
-8.94715956448046e-06-2.25207910367645e-09i,-8.52154700858511e-14+1.71331139526185e-16i,3.77680199625495e-13-2.80883713528249e-16i,4.73682001084512e-13+3.39625696881253e-16i,1.14958625599968e-13+4.16890641907182e-16i,-2.52401148318416e-13-4.25523313275282e-16i,7.44688258598159e-13+5.62480819426803e-16i
-8.13458688117739e-06-2.06705956516514e-09i,-7.87705777469393e-14+1.62285911255446e-16i,3.59453202909507e-13-2.6588852444854e-16i,4.50357529678062e-13+3.21598383605079e-16i,1.10724649232735e-13+3.94711684781206e-16i,-2.37038701311196e-13-4.02788648013674e-16i,7.06923149515348e-13+5.32571342045563e-16i
0.0182114235083024+4.6307643399446e-06i,-3.57192236129977e-13-3.72213287309116e-16i,-1.03372966410989e-12+2.88697085755915e-16i,-1.1739022508237e-12-6.18025346826998e-16i,-6.49797338932971e-13-7.31470540054184e-16i,-1.12936860188828e-13+4.99932513956849e-16i,-1.57019190333079e-12-9.44209148972222e-16i
-9.37287072185096e-08-2.92383018892519e-11i,3.80498536498969e-15-2.22567508897428e-17i,-5.15202635731372e-14+3.17801012674285e-17i,-6.29944362343693e-14-4.2371660880828e-17i,-2.01160421110931e-14-5.16105197448116e-17i,2.3786239908544e-14+4.90802690555784e-17i,-9.53837529227535e-14-6.90044141391555e-17i
4.97158387309607e-06+1.25904185368119e-09i,4.02772981705059e-14-5.80422105961409e-17i,-1.23938430676404e-13+1.0240023111202e-16i,-1.57980600025883e-13-1.17765482704364e-16i,-3.07688571210086e-14-1.45160782234886e-16i,9.96035783670266e-14+1.53662293618228e-16i,-2.5411636942756e-13-1.96818572453523e-16i
-3.40025538746818e-06-8.71815294676795e-10i,-2.0122981459529e-14+2.45356335271456e-18i,-1.37811908266768e-15-1.58376682986224e-17i,2.5212738563637e-15+9.34566303778314e-18i,-1.19979364814875e-14+1.23228989821674e-17i,-2.69400535058303e-14-2.17213251521037e-17i,1.3438012888904e-14+1.82453581401746e-17i
3.32455784919743e-06+8.369621483662e-10i,4.01665758835372e-14-1.08957757762497e-16i,-2.45415767764773e-13+1.70055897605279e-16i,-3.04717315274863e-13-2.12814632585772e-16i,-8.32698869036091e-14-2.60300902140179e-16i,1.43321722057814e-13+2.5938979410799e-16i,-4.71857629581419e-13-3.50155571625839e-16i
-7.17813877086996e-06-1.83374661054571e-09i,-5.21176426071331e-14+5.45442461451603e-17i,1.11801923116383e-13-1.0557114811553e-16i,1.45793462743146e-13+1.14243872781221e-16i,1.88152599582336e-14+1.41433389632941e-16i,-1.11386273254351e-13-1.56785850727241e-16i,2.41697008521249e-13+1.93025626055024e-16i
4.1945686811183e-07+1.03669680206994e-10i,9.49100193469139e-15-3.80231214957005e-17i,-8.75831102208837e-14+5.68404671222994e-17i,-1.07790511953636e-13-7.3375423277992e-17i,-3.24528939689177e-14-8.93339202907578e-17i,4.45853738134915e-14+8.72481643839454e-17i,-1.64535494809736e-13-1.19899142273316e-16i
2.66674446155599e-06+6.69845558695864e-10i,4.64212651479463e-14-1.54716116792413e-16i,-3.52998077773576e-13+2.35463243342171e-16i,-4.35863769618193e-13-2.99928141424907e-16i,-1.26255089981806e-13-3.66566603155699e-16i,1.90670363934859e-13+3.60352592824733e-16i,-6.69701784481361e-13-4.92197638391262e-16i
0.0105587654431918+2.68485964479803e-06i,-5.44328282047502e-13-4.32339694306008e-16i,-1.25094845218397e-12+2.57901208965712e-16i,-1.39741630641044e-12-6.89189096467739e-16i,-8.49918314324902e-13-8.07399661768794e-16i,-2.89152380017385e-13+4.78669582784538e-16i,-1.81121097043377e-12-1.02961439027507e-15i
-0.0208437582663939-5.30010442822826e-06i,3.14733265020305e-13+3.41665546243439e-16i,9.43526800492595e-13-2.72523022945935e-16i,1.07390316173219e-12+5.70354531295573e-16i,5.86673989265595e-13+6.75257690529919e-16i,8.75864087073505e-14-4.69052317800295e-16i,1.44201787932186e-12+8.73046872888365e-16i
