-0.131306006602952-2.70020766098822e-05i,-0.0288899230105913-2.8208295137587e-05i,-0.0797444671121618-2.20334075348267e-05i,-0.105050739563067-6.85699807491658e-05i,-0.0596276719988909+2.40211053037166e-05i,-0.103987340467249-3.38843352405143e-05i,-0.0286610826167377+5.72822025164338e-05i
-0.0697179401113726-2.08519285473893e-05i,-0.0918857396031883+1.45725470477733e-06i,-0.0541796167543106-1.29386734280527e-05i,-0.074043301638628-6.84824677556736e-05i,-0.055983796257149+9.7052948458274e-06i,-0.0821502920721587-1.42513585194805e-05i,0.0111837745011667+2.57086108081181e-05i
-0.0734058865847756-1.54020167692245e-05i,0.0390630843567519-6.50296308920793e-06i,-0.0733465661195709-1.37725363634501e-05i,-0.117277237230648-6.55085193515729e-05i,0.0536536409270446+2.95801024080151e-06i,0.0509007611565634-1.39797550687666e-05i,-0.0269402376705521+6.7078837935338e-05i
0.00995511249845562-1.91578627056217e-06i,-0.0790572424877783-7.78465515770084e-06i,-0.0480841699740041-4.52981388658096e-06i,0.0476304671989636+2.12929914814031e-05i,-0.0297484610424143+3.10716592891757e-06i,-0.145018516615966+1.50313065663725e-06i,-0.0143679757868455-3.70117647358865e-05i
0.0251811067563968+2.83654869196499e-06i,-0.0626893233131386+1.10030811080985e-05i,-0.00811741341468623+1.02513088430134e-05i,0.100690932717352+4.17388573256559e-05i,-0.0663144491250088-1.49705085660529e-06i,-0.104606077928864+4.39103022577867e-06i,0.00481989716325862-7.49382669706536e-05i
-0.0514343278387597-6.44929542916254e-06i,-0.0251371075691093-4.32272929938402e-06i,0.00482692912829186-1.09262722763297e-05i,-0.0796805197584563-3.5106978973107e-05i,-0.0809639539662845+1.33780055242172e-05i,0.0251676096490543+3.30329157558111e-06i,-0.00150658514423745+3.55601889077919e-05i
0.0127906565740543-3.37158935882114e-06i,-0.0297251728755459+1.02722713015943e-05i,0.0303146220327088+4.21743138080563e-06i,-0.0290176291710362-3.93216950451108e-05i,0.0807240933629914-6.58247066491502e-06i,0.031449753216239-1.66551944163953e-06i,0.0400739044269342+2.55062973656261e-05i
-0.00820141633639796+3.59465844351451e-07i,0.0348193070715443+1.01024998530167e-05i,0.0153455885663863-9.84765113401125e-07i,-0.00214239071415014+1.06244887367767e-05i,-0.0101546956940639-9.04379045068354e-06i,0.00307276800786226+5.24689182976359e-06i,-0.0204283565745019-8.84922563257281e-06i
-0.000598270378672323-6.77336481218803e-06i,0.0877807974533493-8.66572986196936e-06i,0.036198753045955-2.9547887179883e-06i,-0.0866596136257999-7.53246148467989e-05i,0.102172909169745+5.41702968791569e-06i,0.0709904215393481-3.3992254773593e-05i,0.0475035737192459+8.59707428478924e-05i
0.00973036110410709+1.22399513611767e-06i,0.0222027091367428+1.48382171938179e-05i,0.0457913697647289+3.19965806185676e-06i,-0.0354557821460915-3.11188976202965e-06i,0.0848542123583309-1.52200516867812e-05i,0.0193457265090975+3.75284889202054e-06i,-0.0261727074439447+9.81739086815361e-06i
0.0231716399340883+3.21404439596484e-06i,0.0393430458639842+1.45264092645731e-05i,-0.0389668508378114+9.6932716430666e-06i,0.0181854557668028+1.23404509450771e-05i,0.026433578622656-9.39917986223972e-06i,0.0166763743936339+1.3833346116009e-05i,-0.00305910860923393-2.71123610775271e-05i
0.01741660481042-2.55405948250744e-06i,-0.0831000873468368+4.39401768492614e-06i,0.0062768478838707+2.48163588984056e-07i,-0.0265702994915069-5.65412267230975e-05i,-0.0698551718634752+1.42933972184774e-05i,0.00595856678775191+7.41974528453506e-06i,0.0923708023559506+2.27081875359005e-05i
0.0469916256072235+9.64952350147646e-06i,0.0173014818159407+1.82544044664674e-05i,0.0211376181007372+1.44097861200659e-05i,0.0597109251245397+4.08334646223474e-05i,0.0369182750525685-1.70187774211443e-05i,0.0571647845557721+1.8445413019462e-05i,0.00943260381429023-4.01784659944294e-05i
-0.0294784852173788-7.22807707880918e-06i,-0.032622458925041-1.05097016994917e-05i,-0.038267972687264-3.71685812422192e-06i,0.0212374341266562+9.13166002694311e-06i,-0.0204672490784399+4.30598878347522e-06i,-0.0794753702846146-1.50775541466438e-05i,-0.0282112999436935-1.70427142324722e-05i
0.00352802125368875+2.287416603955e-06i,-0.049985893133024+9.93241580701556e-07i,0.0190631026699156-3.55957083685962e-07i,0.025528968180784+2.11138504842235e-05i,-0.00481762289686604+1.8717465654624e-07i,0.00901965003551364+1.55680896128946e-06i,-0.0049224173257712-1.6589873134604e-05i
0.00868086413229455+1.14186023822347e-06i,0.071838346487908-1.1136554329544e-05i,-0.00796595858880945-5.2183872851166e-06i,-0.0520143578275855-1.99724726692455e-05i,0.00779999379376061+7.04672055890459e-06i,0.0436709076632626-4.49485035726095e-06i,0.00587292292546856+3.4985489834283e-05i
0.0291672542716311+1.29328197558967e-06i,0.0274413457130508+1.4098510622981e-05i,-0.0043980133263953+5.95965165187258e-06i,-0.0207604910586682-3.89140144230261e-05i,0.0774423993725265-1.01797125001053e-05i,-0.0140461736644591+1.65661709609209e-05i,0.0407229847112224+1.67418671618863e-05i
0.00100078098507396+4.72182396766906e-06i,0.0444860681726939-1.21535770539402e-05i,0.0194947712403309-5.66841956717763e-06i,-0.0278568561445576-6.86237751967181e-06i,-0.0620471598650508+1.31223916036187e-05i,-0.00646037775673171+1.74666246724686e-06i,0.0046394865664298+2.16636613052509e-05i
-0.00617189312878289-2.25527150903921e-08i,0.0714179159646127-6.84729944994479e-06i,0.010726682495488-3.77343943042156e-06i,-0.0765205935170625-5.34997929126977e-05i,-0.0459396151336398+1.44567489470189e-05i,-0.0205965530215015-1.42684200352831e-06i,0.0219131051572144+4.72385444521074e-05i
0.000922857148720063-2.67603774480482e-06i,0.0234826572525054-1.40225087368227e-06i,-0.00811020813361829+2.28760242312568e-06i,-0.0210855218913288-3.82425357163431e-05i,-0.0448480766369566+1.0155428115294e-05i,-0.0306054507266881-2.26148767733195e-06i,0.0411521707311345+1.23027447089942e-05i
-0.00318006400215455+3.91066699925296e-06i,0.0222655141801581+1.25887628383709e-05i,0.01356306506778+4.96388108282252e-06i,0.0243625970689698+2.50733228246267e-05i,-0.016291081855252-6.17569766166974e-06i,0.00890103575199675+7.54055076530387e-06i,-0.0255158967313683-2.78923621999321e-05i
-0.00733767151730186-3.59343529136827e-06i,0.00850966241363208+3.04620951901502e-06i,-0.0327870885516041+7.84419603538309e-06i,0.00575028519707296-2.44571161288916e-05i,-0.011458874710856+6.12355846991001e-06i,0.00495692524292522-7.75443959439599e-06i,0.0315245990985176-8.37232397193658e-07i
0.00237501245837675-3.93973374936627e-06i,-0.0842993139119131-9.41497955684311e-06i,-0.0219959988469691-1.00503622999732e-06i,0.0212152925470283-1.6023858323617e-05i,0.0139979943993716+6.69015614974561e-06i,-0.0142752285669686-8.02281790144009e-06i,0.040198050937048+7.22312648881833e-06i
-0.00722806974864564-7.6673355811488e-06i,-0.0275616166644544+1.3097378583393e-05i,-0.0316634653217524+5.32747991848738e-06i,0.0236102448749541-8.72406626545028e-06i,0.0180360863741783-4.18685959929644e-06i,-0.00278973887738196-1.32633190695722e-05i,0.0135281910426554-2.16629344385654e-05i
0.0175725295313084+2.1859481216797e-06i,0.0175024605295021+5.91767964081515e-06i,-0.0370824667234492+5.18992750203412e-06i,0.0216315710637383+3.6740015219874e-06i,0.0214683874827472-6.70208159832146e-06i,-0.0282109090494011+9.74491311660722e-06i,0.00141978065543026-1.65365585135217e-05i
0.00174111772863241+2.33802691271973e-06i,-0.011008426632468+1.85233249440688e-05i,-0.0101547368049719+8.35525395074772e-06i,0.00572846833171532+1.10939376540615e-05i,-0.00334475697244986-1.18792441325304e-05i,0.0323468632746244+2.36822689950935e-05i,-0.0106794692270136-2.35698889552076e-05i
-0.0200515951642614+2.06599308097218e-07i,-0.0579484357406954-3.33513803858096e-06i,-0.00602823496032605-3.47737819478726e-06i,0.00140578723116126+3.4322652406071e-05i,-0.0103266119416575-3.30889866347592e-06i,0.033363854249344+1.11726589587393e-05i,-0.044690470034804-1.46384379137423e-05i
0.0122479606541736+2.33276049003829e-06i,0.0132298799377771-2.2327057421448e-06i,0.0179390249013843-1.89130113184688e-06i,0.0199095475954949+3.19607091005698e-05i,0.0586761443577588-1.08836250932173e-05i,0.00630265225646457-7.07047539467896e-06i,-0.0310265226646412-6.82588786763139e-06i
-0.024420263830549-4.58554852557544e-06i,-0.00252877574157206-6.39877647055791e-07i,0.0303079543649141-7.59028261007009e-06i,-0.0537463573287545-2.67121790417505e-05i,-0.0357451165141575+5.66927862613587e-06i,-0.0257144766068027-7.80188818087102e-06i,-0.00559747436113632+2.54849029504641e-05i
-0.00947884310204879-6.03678720360468e-06i,-0.0155595129025799-1.47850431071422e-05i,-0.0234870686055002-8.17638042673985e-06i,-0.0216533578573199-3.54595569095084e-05i,-0.00302318589614441+1.17828193085647e-05i,-0.0321262268859528-1.44904716380487e-05i,0.0312647602400446+3.14411208525776e-05i
-0.0114567821257848+3.83071652488651e-06i,-0.0573864546149684+1.61144329471664e-05i,0.0190659029624305+5.32794604507433e-06i,0.0633252471402349+7.7138092502401e-05i,-0.00869259269467634-1.72399988719544e-05i,-0.0232929819490647+9.49617779356294e-06i,-0.0793539968859774-6.84493816018351e-05i
0.00171729359983377-6.02343021839943e-06i,-0.00461951808944589-2.11719844656175e-06i,-0.0176476562205891+2.20037441685449e-06i,-0.00354287923322906-3.27978295352981e-05i,0.0709178340747809-1.58529311202116e-06i,0.000302821870667729-1.55404980676283e-05i,0.0323624263011611+2.13257020448817e-05i
-0.000591661341976799-3.16662973882334e-06i,0.0177979576360225-5.315329944379e-06i,0.0284486288853891-7.71463860687274e-06i,-0.0268399293022188-4.05198083064341e-05i,-0.0609514275379775+1.48157693187533e-05i,-0.0708627654872695-1.8080626064362e-05i,0.0393181033926553+2.66105922444566e-05i
0.0312435668537567+1.45379475159212e-05i,0.0323282617989942-6.78257371830284e-06i,0.0257505246021619+1.30391574708266e-06i,0.0298626643190942+5.39848106819036e-05i,-0.00616738141176807-4.9459131843665e-06i,0.0448809933506488+2.06899923094763e-05i,-0.0292620717390382-1.54104220497338e-05i
0.00950254898824734-1.7349579600715e-06i,0.0647449407917398+3.35384850217336e-06i,-0.000716786103137465-1.16835738111519e-07i,-0.0188430652505207-1.60038855842227e-05i,-0.0056347166659083+3.54882358487391e-06i,-0.000653020260829415-1.24437293015224e-05i,0.0123243707990913+7.93107789704537e-06i
-0.0179510596029237-8.20976521848893e-06i,0.0722312545036448+3.57871578960751e-07i,-0.0338751860159172-4.52902968012772e-06i,-0.0484016083094715-3.86806532695103e-05i,-0.0662278472377657+1.05287330265436e-05i,-0.0677927434441541-1.33511998707299e-05i,0.00290407589778269+9.61423516353295e-06i
-0.00499108278431218-2.57768528246406e-07i,0.0245556447129065+1.37649828882665e-07i,-0.0109024032720966+2.87445782604777e-06i,-0.0183970631076226-8.69841786262631e-06i,-0.0413718892561661+4.94229083354269e-06i,-0.0172865608571822+4.18260243874291e-06i,-0.00380979942100872-4.42791168332966e-06i
-0.0237763369117968-2.12592062384017e-06i,0.00339656122372689+1.28244495507617e-05i,-0.00410839895558734-1.79756310553041e-07i,-0.0629042069293661-2.42289084367165e-05i,0.00993013700692752-9.05013442500488e-06i,0.0144570712477093+2.24537662866059e-05i,-0.0204074809113645+1.76018392014221e-05i
0.0252668953057878+7.78414886330532e-06i,0.010147035066668-2.76561628764287e-06i,0.0276979997305358-5.05719431773141e-07i,-0.0322760478560858-6.53083474407107e-06i,0.0484183052115127-2.6467734156938e-06i,0.0914418783002594+1.52245611230668e-05i,0.016521083141048+3.40646830295077e-05i
-0.0262273909923537-3.4873076742677e-06i,-0.0180261858856537+2.45005263543453e-06i,0.000370661069156548+6.8498271669191e-07i,-0.0156412599997337-1.33063299785156e-05i,-0.0289356250907373+2.52431138660318e-06i,0.0420266868341259-6.28146740058223e-07i,0.00717474214151494+8.10022337291252e-06i
0.0241791543101318+4.75909409745326e-06i,-0.02160016296856-2.00965929867845e-05i,-0.0501815047790761+1.04764364397575e-06i,0.0471398594204511+1.72968875915969e-05i,0.00237247099145434+8.15181129554223e-06i,0.0566456572506169+3.58938963715739e-06i,0.0332009443004048-1.79707839035752e-06i
0.0109687572772249+4.6795621765649e-06i,-0.0312783321164431+1.77462098287813e-06i,0.0199176306173645+1.13141121144921e-06i,0.0408745372750755+3.26038805570068e-05i,-0.0168512616958629-1.414351416026e-06i,-0.00995892443643907+4.67948002792575e-06i,-0.00901519648014872-2.47423241485895e-05i
-0.00515788899865565+8.425396357469e-08i,0.0589260537170211-2.55975125088757e-05i,-0.0270673263354242-1.23022635513734e-05i,-0.0284786762228585-1.63139085998908e-05i,-0.0234489903749254+1.62658896944625e-05i,0.0634739486551409-1.23335913957853e-05i,0.025092568098663+4.56086455811704e-05i
-0.00621670986372016-1.79543017487593e-06i,-0.0278782229710577+1.74050933065153e-05i,0.0293858132385932+6.06759586730735e-06i,-0.00231625622568955+6.90754245602315e-06i,-0.00458551723262769-1.01304007425142e-05i,-0.00473858354723248+3.55829667219501e-06i,-0.0154736407171944-1.86574737867839e-05i
0.00970892045600901+8.32041127008162e-06i,-0.00535695193185074+3.45619473025804e-07i,0.0324752165511109+3.60596013269752e-06i,0.039731126367725+4.51555804362991e-05i,0.017624054666487-6.95572231932362e-06i,-0.00688913873374097+1.073211846491e-05i,-0.0385103188611831-2.46381495764755e-05i
-0.0082609730717946-2.02359650335731e-06i,0.000923241598736606+9.25345664517524e-06i,-0.0639044847906289+6.30304948532391e-06i,-0.0174215519031009-2.28434447518499e-05i,0.0307171978456663-3.776240819148e-06i,0.0361814914104075+1.64542152855117e-05i,0.0101246576093228+3.82969961563514e-06i
-0.0075873418928316-2.76879503301747e-06i,0.036537431105152+9.99082757845498e-07i,0.0128032350553289+2.02549789006747e-06i,-0.00355833191580754+2.98512714549032e-06i,-0.0236314468721349+2.14810813145219e-06i,-0.0219798475588017-1.20434258214073e-05i,-0.0138741185099322-9.1830944862379e-06i
0.009093387739043-1.52307525697037e-06i,3.06853230369513e-05+5.68164721201693e-06i,-0.0214864650073798+1.76480631790778e-06i,0.0270840552202374+2.05556843702837e-05i,0.0207000007760163-6.22969208365911e-06i,0.00172123943937804-4.15480869720759e-06i,-0.010945682324442-2.46444810943642e-05i
-0.00641786131837242+7.12425667843215e-06i,0.0412709135217705+3.38084725855335e-06i,-0.0294891692132423+6.85658807507489e-07i,0.00173730557638172+4.59815289283846e-05i,0.0317933669204141-1.51543992456665e-05i,0.00835454884599125+2.78264940304888e-05i,-0.0802972073799822-2.10503669045291e-05i
-0.0272396089520188+1.45701660244897e-07i,-0.0125343483892339-3.00273138166072e-05i,0.0163377696152618-1.46569930234072e-05i,-0.0289081179263764+1.07059443870037e-05i,-0.0278329277121065+1.62169342893033e-05i,-0.00988613980987663-1.47104761898129e-05i,-0.0379366272491628+2.99254982315693e-05i
-0.0152683656980488-4.47031861051111e-07i,-0.0224432325304801+1.51621047688011e-05i,-0.0038036121934473+3.6929202984232e-06i,-4.07999469913192e-06+4.18534173933548e-05i,0.0199875988631322-1.78240883084224e-05i,0.0304526636519823+1.03461421183645e-05i,-0.0697498324417418-3.33533614646942e-05i
-0.0167673618132528-2.11152693558278e-06i,-0.00355306330381282-7.34456824966226e-06i,0.00220082830071907-7.35043667252607e-06i,0.0118891774977364+3.67242570822676e-05i,-0.0231053478971279-2.4434766229911e-06i,-0.0440021395497802-4.47413436299331e-06i,-0.0534383518808091-2.12660718843612e-05i
0.00980712137301533+7.21340619353835e-06i,-0.00958613479694284+1.30025805944272e-05i,-0.0265141005116855+8.34126307722667e-06i,0.0745576906779038+5.28189734433744e-05i,-0.00881317680743638-1.0168488006534e-05i,-0.0248118733086112+2.40563584576825e-05i,-0.0346575338950725-5.95793508291883e-05i
-0.00453595104739637+1.00602081024309e-06i,0.0591567859202689+3.01183401400568e-06i,-0.0424071651479772-5.52362867844877e-07i,0.017169020329989+3.12089397719365e-05i,-0.0129190049822701-5.46180615065011e-06i,-0.00496417494623664+6.38211355618347e-06i,-0.0445976199738516-2.82208708444608e-05i
0.0182441500058123-4.20018287331962e-06i,-0.00220171428804518+1.6349918309172e-05i,-0.040292648862186+8.94016438404816e-06i,0.0464884350555893-6.93232692881489e-06i,0.0600543325053095-1.14832777449629e-05i,-0.0243730749851137-4.812161067176e-06i,0.030468873548358-2.43038202085521e-05i
-0.0172025823420865-1.8748257328827e-06i,0.0330392960705424+3.14839967542428e-06i,-0.00551142899674601-1.07838376351004e-06i,-0.0227781584701143-7.15202029061401e-06i,-0.0384814502630005+3.32282034805637e-06i,-0.0299461055927155+7.89944172863701e-07i,-0.0196588681779921-2.81199837576209e-06i
0.0210539449669717+5.11641578066687e-06i,-0.01851185445302+7.23114811641747e-06i,0.042188185448611+6.1170586084455e-06i,0.0278905025290682+2.22054289476925e-05i,-0.0174392315214762-2.48490322019688e-06i,-0.0339278721255978+6.5327617472635e-06i,-0.00613573292503219-2.84950931122629e-05i
-0.0241093253235796+2.28478433470107e-06i,-0.0190700057917728+6.48087830879158e-06i,0.0313224345875764-1.60735283697018e-06i,-0.0256281175871794+1.14957578362553e-05i,-0.0315401896335945-2.35687222556132e-06i,0.00866863402233571+1.22533659741288e-05i,-0.0395240608519003-1.77718403181334e-06i
-0.00224728155554616+8.67897968401711e-06i,-0.0727693113093177+3.33106832152547e-06i,0.0528338461584952-4.40975188670616e-06i,0.0327348845707381+6.91558858510778e-05i,0.034325989493788-1.36265027216955e-05i,-0.00547496694233754+1.76654268003325e-05i,-0.0786833859983242-2.84439390059389e-05i
0.00151616108238763-1.61150577678626e-06i,-0.0616644455775969-8.65268275684841e-06i,-0.102908323021478+1.34566982475276e-06i,0.0459727477473392-9.01140782127243e-06i,-0.0407354035125563+1.23724035486261e-05i,0.0184189276823826+9.08182176076824e-06i,0.0533162848787958-1.25120006953863e-05i
-0.0086958129461718-1.0213443906364e-06i,-0.0280956925216742-6.64145521840845e-06i,-0.100588586476326+1.3417153986311e-08i,0.0189555699373326+8.18187817685515e-06i,0.0175083915335854-2.54898329457012e-06i,0.0389591714851574+1.58420003181189e-05i,-0.0037274603945236-7.06231728372129e-06i
-0.00573282303100451+6.1869567271656e-06i,0.030786329529437-2.00510047000071e-05i,0.0199086999621509-5.76712765083843e-06i,-0.017669879612999+1.76708593590928e-05i,-0.0230126582412868+8.56557436021218e-06i,0.0149068518052683+3.16718863283897e-07i,-0.0298918618134246+1.98735002001369e-05i
0.0373697793743374+3.97812612285346e-06i,0.0127012024785049+7.64382735588819e-06i,0.0282398268197426+4.89115826292058e-06i,-0.00133761845075021-1.8005638562108e-05i,0.0428245300313261-7.07191206934571e-06i,0.0157092382822159+1.13951244452522e-05i,0.0431213488289608+1.21662319772615e-05i
-0.0408791873199177-5.92755474980115e-06i,0.0346169999234974-9.819185039804e-06i,-0.0356631343702973-7.67445283079274e-06i,-0.00823632457207265+1.64794936961862e-05i,-0.0113258064843756+2.48034721944284e-06i,-0.05465336940399-1.35766743844625e-05i,-0.064849473893867-9.48044709671205e-06i
-0.011696001940515-8.20364487382262e-06i,0.0399355820966629+1.45798327388862e-05i,-0.0313325289687652+1.37164546416474e-06i,-0.0598285009677968-6.9776472681358e-05i,-0.0308545837700205+5.12199773131506e-06i,-0.0085660515632959+2.08241142918441e-06i,0.050811894030651+2.40676791031991e-05i
0.032121151522663+1.12723866300394e-05i,0.00833969130718225+1.81612274036417e-05i,0.0788248037639093+1.08516919366359e-05i,0.0333327320948869+4.18118546442161e-05i,0.0590419380385183-1.70593316050037e-05i,0.0112148526433085+1.42287686303755e-05i,-0.0338238363371771-2.97566823999525e-05i
0.00705842934394349-4.70714054056342e-06i,0.0379461049747489+1.7823095454188e-05i,-0.0228842970716241+8.63006127842741e-06i,-0.00968767860237508-2.37212679360291e-05i,0.000981602665327489-3.0721895006213e-06i,0.00400893723915523+1.76893536931287e-06i,0.0243328285100004-1.10450038509867e-05i
0.00691212265081869+2.82676084934283e-06i,0.0337945598878959+3.61027451386809e-06i,0.00351180962566266+1.59752808217077e-06i,0.0142585632836822+2.24191456126596e-05i,-0.0218169050122834-4.88163069892735e-06i,-0.0224926380805612+4.39068361267292e-06i,-0.0229427328683672-2.17924201122341e-05i
-0.00598286008417985-3.26766691349584e-07i,-0.00131257418267613+7.28435103933349e-06i,0.0145179297311347+1.70935880763392e-06i,-0.00294679260667694-1.29575547180569e-05i,0.0131507149888702-3.4112954261172e-06i,-0.00971610034814427+3.41712289473178e-06i,0.00847383706872767+4.91615572037825e-06i
0.00541528250925568+2.96126698476139e-06i,-0.00772766597457858+1.888814612913e-05i,0.00306618554949021+7.60622624977117e-06i,0.0228673294849854+8.99174105572446e-06i,0.019862420564505-9.57578021010807e-06i,0.0195685414402841+1.14835977745746e-05i,-0.00117836284796381-2.10499124375375e-05i
-0.00149780533463149-5.12224070198582e-06i,-0.0326772858286589+1.62083013155722e-05i,0.0307051596246253+7.62211332239845e-06i,-0.0156461221281788-4.18914201225021e-05i,0.0319048409357731-3.59914483555117e-06i,0.0147221998126772-6.99020170007988e-06i,0.0466013507276819+1.39826311468433e-05i
-0.00141998220996471-1.80087467113804e-06i,-0.00296011664775719+2.78135290140785e-05i,0.00152836228749796+7.1547930692477e-06i,0.0220148843982028+1.77811047297054e-05i,-0.00532321320426735-1.64487604056232e-05i,-0.000286406408991195+1.01003408614618e-05i,-0.0167347732067109-4.47796148643335e-05i
0.0177495845938335+2.49085718869913e-06i,0.0288777962359933+4.44313425935529e-06i,-0.00685075940472397+4.31012661466903e-06i,0.00778723836690059+4.38825966411227e-06i,0.0221371550933042-4.93705957488099e-06i,0.0662299517111757+5.65274906989105e-06i,0.0159168285802686-5.21382800174308e-07i
0.0458970164230439+1.67518659753235e-05i,0.00410376478647799-1.634184677662e-06i,0.0680614024302695+4.321101223064e-06i,0.0050011403429941+9.45241725806381e-06i,0.0140806019067555-2.82553148594957e-07i,0.0988215880895608+2.61133605440465e-05i,0.039859761598021+2.3762733181471e-05i
-0.0527809245876879-5.97365794355881e-06i,-0.0349641768453996+1.0046270108158e-05i,0.0926756631909884-9.82586685381734e-06i,-0.0456995078484642+1.23059633604885e-05i,-0.0206623030569964-4.1349957079554e-06i,-0.0829415290082879-1.89959628216611e-05i,-0.0849042683624424+2.13294196174467e-07i
-0.0111518616939498-3.22225095957202e-06i,-0.0748833896541047+1.46250139549773e-05i,0.0315772996228035+2.84563312321081e-06i,-0.0108839470175017-1.92162833643941e-05i,-0.0457960497617675-7.28944205842616e-07i,-0.0480504951890463+8.25134939438541e-06i,0.0142248187288908-8.99288894421964e-06i
0.0233033312025134+4.44499727706374e-06i,0.0501643927948073+8.03294475856645e-06i,0.0445851087750765+4.61785740150449e-06i,-0.038309369769782-2.54821797878789e-05i,0.0147359997135364-6.65624762572661e-07i,0.0484370859997105+5.64395929366164e-06i,0.0277643675722306+2.52370356443523e-05i
-0.0218380173133702+2.77682311611881e-06i,-0.0029558728616293-1.04739187885792e-05i,0.0422756125328653-6.44762302107116e-06i,-0.0400159308275325-2.98353912589297e-06i,-0.0473567632889159+8.84936547770206e-06i,-0.0276522208341167+6.32155723803915e-06i,-0.0278341679233298+2.07199602261864e-05i
0.0321934317350257-4.03457109388725e-06i,-0.0169800435825209-8.88932405336387e-06i,-0.0759777769563847+4.65547818524218e-06i,0.0346940820469273-4.26965502665337e-05i,0.0749681463223813+6.69735409047221e-06i,0.0110500082780895-1.51823214427893e-05i,0.0884909186595547+1.90382734270548e-05i
0.0281364733314014-1.16167657026749e-06i,0.00909292700382231+1.48113321510105e-05i,-0.00845103137536978+8.41816169519667e-06i,0.00920190603127305-3.62767354717934e-05i,-0.0316256507211507+1.81063158845294e-06i,0.0628142390394567+5.96979474824718e-06i,0.0935600906698816+1.07675148507674e-06i
-0.00583879059556374-7.23876441725663e-06i,0.0613374717185461-1.03206447996124e-05i,-0.0161647975949404-6.44747388266875e-06i,-0.0237096419279991-1.09898403546533e-05i,0.0410384657245781+9.09530678349816e-07i,-0.0272511652103367-2.93669525442286e-05i,-0.0155949359611205+1.79270365945324e-05i
-0.0373289872941427+6.41008107564445e-06i,-0.0286660048862413-6.08943172811601e-06i,-0.0200809720939628-4.83381931025088e-06i,0.00900852871078197+4.89179712115164e-05i,-0.0134645511673708-7.23391352937516e-06i,0.0149245502779784+2.96519186749702e-05i,-0.0814826426369983-1.64201017907662e-05i
-0.0136199849037452+7.79707735176906e-07i,-0.0294627560188516+1.11927405932797e-05i,-0.0356638843241214+3.81780873505175e-06i,0.0271281513721736+3.04228027251609e-05i,0.00926194276319854-1.0932141366567e-05i,0.00605933539441176+1.6035258036898e-05i,-0.0422982429358481-3.66629164788417e-05i
