0.0687349158797242-2.01108902842053e-18i,-0.00592081239564313+3.78312147003384e-15i,-0.00592081239423409-2.83448791253789e-15i,-0.00592081242562342-1.17489268468509e-14i,-0.00592081238360309+1.32004060434526e-15i,-0.00592081240598585-6.82958694427979e-15i,-0.00592081240293196+1.62771697182841e-14i
0.0869498327885423+1.92823596484235e-20i,-0.00449681496877591+1.52961339345645e-15i,-0.00449681498051097+1.92730258650838e-16i,-0.00449681499241777-6.1709412330084e-15i,-0.00449681496403681+1.0493411989025e-15i,-0.0044968149615448-5.06061909581361e-15i,-0.00449681497310661+8.44254567836004e-15i
-0.111794851433361+3.64104908212038e-18i,-0.00190034130844766-8.51610912102416e-16i,-0.00190034129081672+1.88309496261719e-15i,-0.00190034129376491+7.76150317065417e-16i,-0.00190034128523225-7.04646175736476e-16i,-0.00190034130564745+9.03429094169725e-16i,-0.00190034129605848-2.00060169957173e-15i
-0.014870339783115+6.91976174301613e-19i,0.00157314400578698-8.28678268017851e-17i,0.00157314398970666-3.75818744773633e-16i,0.00157314399325388-9.60335262205646e-16i,0.00157314400574318+7.55598283851602e-16i,0.00157314398328785-2.34160517323403e-15i,0.00157314399700142+3.01436274203883e-15i
0.0757956283880901-8.14247351690802e-18i,-0.00904306467282562+1.27854979578315e-15i,-0.00904306466904259-1.878056938676e-15i,-0.0090430646761186-1.17212762328795e-15i,-0.00904306469078975+1.48559321320082e-15i,-0.00904306466152083-2.5170110697313e-16i,-0.00904306467472527+4.82745817221961e-16i
-0.0744627245378195-1.14240651464247e-18i,0.00587982014335914-5.3075340330173e-16i,0.00587982016780608-1.01398886733047e-15i,0.00587982017676403+3.42098886179259e-15i,0.00587982013055421-1.48218169736378e-15i,0.00587982013208249+5.99095552567583e-15i,0.00587982016392941-6.3709936012906e-15i
-0.0214436182680068+3.93477017309409e-18i,-0.000693724420209061-9.20291173001386e-16i,-0.000693724425383628+5.32152655816564e-16i,-0.000693724415898323+2.94787298161098e-15i,-0.000693724425522149-2.89529960711128e-15i,-0.000693724418810336+2.7089345037377e-15i,-0.000693724410306809-2.36956691923167e-15i
0.0477201237507355-2.64426029161003e-18i,-0.00358620509034088+1.47994570403092e-15i,-0.00358620508763954-6.33645230394443e-16i,-0.00358620510254171-4.38933405256523e-15i,-0.00358620509450625+8.93861841341036e-16i,-0.0035862050793346-3.05735706603227e-15i,-0.00358620508163465+5.68971242471091e-15i
0.061890703821548-4.46226948032409e-18i,-0.00290245133572067+9.7803535097525e-16i,-0.00290245132310524-1.73014143395922e-16i,-0.00290245132539763-9.02107036879174e-17i,-0.00290245134268044-1.63590710982554e-16i,-0.00290245134481426+5.58342122394812e-16i,-0.0029024513258189-1.13207309148019e-15i
-0.0817166606152287-1.36430627419078e-18i,0.0112085759715937-6.23231762305644e-16i,0.0112085759612814+7.88210911475046e-16i,0.0112085759713678+4.28984978018282e-15i,0.0112085759688226-1.93334205142999e-15i,0.0112085759410258+2.83807285082142e-15i,0.0112085759745666-5.32293711672052e-15i
-0.0305329379309316+4.36191663070831e-18i,0.00262217305561604+9.80044924619108e-16i,0.00262217304800139-5.82672889194807e-16i,0.00262217305420967-4.47960879141773e-15i,0.00262217304981036+8.3587190230334e-16i,0.00262217304429224-3.09449720528364e-15i,0.00262217307044754+6.36113425656551e-15i
0.00147344766594012-3.73855015990152e-18i,0.00616877676453562+1.32114699515715e-15i,0.00616877676343885+6.17298087850282e-16i,0.00616877675574759-3.19974159220017e-15i,0.00616877675637961-1.6888376885027e-16i,0.00616877677869723-5.80200601442719e-16i,0.00616877677998917+2.0228850973025e-15i
0.12767353359127+1.37143523078554e-18i,-0.00660698515645841+3.24339392089723e-15i,-0.00660698514807845-2.1473697940459e-15i,-0.00660698516437236-1.19154339468629e-14i,-0.00660698515804287+3.6935315721638e-15i,-0.00660698513151997-8.95667921211906e-15i,-0.00660698515128999+1.60553800973613e-14i
0.0336625385266339+2.12594284165864e-18i,-0.00543549017801603+1.42847795682685e-15i,-0.00543549016274791+1.98599194151187e-15i,-0.00543549017204276-7.67393353409188e-15i,-0.00543549016077932-7.22191255800553e-18i,-0.00543549014555272-4.84904616706052e-15i,-0.00543549015599898+9.10437349300897e-15i
0.0398175116471421+1.05400881607987e-18i,-0.00604427630657778-1.44583143942037e-15i,-0.00604427628700704-1.74176449526279e-15i,-0.00604427628669452+5.02821751098017e-15i,-0.00604427632680371+1.56095397372059e-15i,-0.00604427625189075+2.36909897143402e-16i,-0.00604427628051929-3.64910062068369e-15i
-0.0202831058368953+1.18118921727397e-18i,0.00424095832775476+1.12350665724803e-15i,0.00424095833244922+1.4313055544016e-15i,0.00424095832804097-6.60466529666246e-15i,0.0042409583401623-1.24304976093041e-16i,0.00424095832674695-1.75363637858682e-15i,0.00424095832514237+5.94155896838269e-15i
0.16894516611846+2.92075373984099e-19i,-0.00515402083723787+8.60385618582493e-16i,-0.00515402085491079-1.18027600476495e-15i,-0.00515402086561695-4.77364891065051e-15i,-0.00515402083992977+1.67665726717259e-15i,-0.00515402083761363-3.63468582400667e-15i,-0.00515402085330052+7.03518499104617e-15i
-0.0704512667749498+5.02866207861746e-18i,0.00559893250372906+2.52883602674362e-16i,0.00559893250499244+2.1277247177821e-15i,0.00559893250907045-2.77806069496575e-15i,0.00559893250108012+1.66243201237188e-15i,0.00559893249814725-1.61634312690198e-15i,0.00559893250730292+3.83234826883705e-16i
0.0803682611193565-6.87236283271295e-18i,-0.0034600855038974+1.07453331643302e-15i,-0.00346008551233609+3.07081091270777e-16i,-0.00346008552679097-2.56481474816031e-15i,-0.00346008553120353+2.81818656558058e-15i,-0.0034600855081115-1.95507303643179e-15i,-0.00346008551094124+2.88439782106539e-16i
0.0202478128270331+5.85944204660424e-18i,0.00933983566614355+3.35049205885438e-15i,0.00933983567422103-1.57689891966758e-15i,0.0093398356285414-1.71291701120503e-14i,0.00933983568876529+3.22645948298918e-15i,0.00933983564581875-1.0022596958323e-14i,0.0093398356402381+2.21987109022429e-14i
-0.0178893377282626+3.04916445647762e-18i,0.00662851655440322+3.22082366670474e-15i,0.00662851657047003-8.81195093910903e-16i,0.00662851655050012-1.14372277208738e-14i,0.00662851656345897+1.16670749086781e-15i,0.00662851654427449-6.37455367747633e-15i,0.00662851656026175+1.43370802336805e-14i
0.00377814651885743+1.64663262354943e-19i,0.000224159814973176-6.79481372235906e-16i,0.000224159805410119+4.55372827400342e-16i,0.000224159806887441+1.39982391533506e-15i,0.000224159822715753-2.09998513126682e-15i,0.000224159782480355+2.23559985444374e-15i,0.000224159805112263-1.31450218229433e-15i
0.12779601521132-1.58282428788847e-18i,-0.0145105600168212-1.34301939447759e-15i,-0.0145105600345794+8.99192166164858e-16i,-0.0145105600361349+3.70072538787488e-15i,-0.0145105600309332+3.74220727474621e-16i,-0.0145105600376021+1.18033449058711e-15i,-0.0145105600315625-4.86638669442216e-15i
-0.100135901828706-8.15304044004584e-19i,0.0102193117211374+2.84651925800725e-17i,0.010219311722635+5.12184940153154e-16i,0.0102193117142511+2.45155453625297e-15i,0.010219311701867-2.5002044744775e-15i,0.0102193117055795+2.21612411928229e-15i,0.0102193117180809-2.67661547141922e-15i
-0.0892912440375613+8.48614286409915e-18i,0.00918216494648871-1.96316364119552e-15i,0.00918216495099372+1.48106553691198e-15i,0.0091821649716804+3.31500878116167e-15i,0.00918216495857582-3.13619184821163e-15i,0.00918216493991397+3.36634731024172e-15i,0.00918216494582014-3.00526381704585e-15i
0.148885580294738-8.70076808786136e-18i,-0.0192127311076985-5.85046378022e-16i,-0.0192127311124113-1.63421469949266e-15i,-0.0192127310998617+3.18803570795332e-15i,-0.0192127311230367+3.55948507776766e-16i,-0.0192127310896717+2.05413377307317e-15i,-0.0192127310969887-3.46790322762312e-15i
-0.0012569963997673+2.16760075646368e-19i,-0.00144389619161295-6.25372755714648e-16i,-0.00144389618127638+8.10187143092721e-16i,-0.00144389617632273+1.12612698469139e-16i,-0.00144389619515949-1.29162757009867e-15i,-0.00144389617809177+2.12242463112063e-15i,-0.0014438961819746-1.13133694624363e-15i
0.0723837708763914+2.74503494876924e-18i,-0.00122501219755938-6.43741063488419e-16i,-0.00122501219294047+9.29975259290933e-17i,-0.00122501218324744-2.76664233417217e-17i,-0.00122501219285268+6.18039484585516e-16i,-0.00122501216753532-1.5284008196043e-15i,-0.00122501217953985+1.49722565457935e-15i
-0.0518727703117711-3.6137629381801e-18i,-0.00246089582264841-6.05610308482982e-16i,-0.0024608958180964+1.85117631587105e-16i,-0.00246089581147249+6.95315266424877e-15i,-0.00246089582606764-1.31809109696983e-15i,-0.00246089582682549+3.44758589442367e-15i,-0.00246089583249448-8.68394399795689e-15i
0.0127085642140716-1.63372434023435e-19i,-0.00900863578798605+8.7737040489391e-16i,-0.00900863579446748+4.32313977565167e-17i,-0.00900863579970612-7.76662183668317e-15i,-0.00900863579807593+3.23816079176597e-15i,-0.00900863577940775-5.20936589663455e-15i,-0.00900863579894873+8.78480176187598e-15i
-0.107448304104759-2.29489577190872e-18i,-0.00125896997441853-1.5429666538667e-15i,-0.00125896997535893-1.54395266390259e-15i,-0.00125896996540659+6.66306926861874e-15i,-0.00125896999047155-2.0740992920361e-16i,-0.00125896997640323+5.35627653546061e-15i,-0.00125896998245878-8.7412199580217e-15i
-0.00635337819141282+5.20521283806545e-18i,-0.00339761174655731+7.46681346805297e-16i,-0.00339761173337297-2.50590068249547e-16i,-0.00339761174187744-5.36068932709074e-15i,-0.00339761174910172+2.36103691514763e-15i,-0.00339761171667488-4.28448492822739e-15i,-0.00339761172348851+6.78761137891752e-15i
0.0037034832156182+2.06729472654293e-18i,-0.012153265629848+5.49206324371365e-17i,-0.0121532656340367+1.15861766153997e-15i,-0.0121532656461343-6.11976838517276e-15i,-0.012153265624922+2.45808456559836e-15i,-0.0121532656448395-3.56630906272768e-15i,-0.0121532656369432+5.97611488215995e-15i
0.116038330960757-1.09897701527472e-18i,-0.0194871045605013-1.16158358011761e-15i,-0.0194871045720391+4.65879456357357e-16i,-0.0194871045666325-1.88272765851597e-15i,-0.0194871045484155+2.22865919630655e-15i,-0.019487104573351-1.03209601650279e-15i,-0.0194871045682685+1.31359653952299e-15i
-0.159841307133273+3.16055342559829e-18i,0.0171913830208065-2.34953582097161e-15i,0.0171913830095248+7.35697008167631e-16i,0.0171913830504939+1.35700062407881e-14i,0.0171913830000813-1.55839473345816e-15i,0.0171913830441464+6.569370768458e-15i,0.0171913830347421-1.6889914306534e-14i
0.0178574378238139+5.33888898813114e-18i,0.0110461124880428+9.58551524187438e-16i,0.0110461124705294+4.03067240872819e-16i,0.0110461124744382-3.21580153089988e-15i,0.0110461124981725+1.51354296719502e-15i,0.0110461124832137-3.89478185230577e-15i,0.0110461124684362+4.29145261311002e-15i
0.039749210088219+2.54923888189842e-18i,-0.0107142302648648-2.08921215193589e-15i,-0.0107142302696159-2.61540280066022e-16i,-0.0107142302421471+5.25993400671636e-15i,-0.0107142302536217-1.98884275684131e-15i,-0.0107142302765811+4.81763878382971e-15i,-0.010714230264937-5.76434629570775e-15i
-0.0240494186458151+1.52034049337038e-18i,0.00827937866629391+2.00422521696138e-17i,0.00827937865017392+1.02231753431416e-15i,0.0082793786639887+2.95512872300078e-16i,0.00827937866327211-8.62457620007131e-18i,0.00827937864075495+1.06379179376751e-15i,0.00827937865449657-2.36331129843324e-15i
0.0522868297612454-4.61807946744755e-18i,-0.00399694969704376-1.76845762661838e-16i,-0.0039969496945087-1.31679927458706e-15i,-0.00399694971375725+3.05748979148543e-15i,-0.00399694971728717+4.68912896605484e-18i,-0.00399694970760292+2.1850216741001e-15i,-0.00399694972549836-3.78316495646078e-15i
0.00854850482762175+5.49608442139563e-18i,-0.00841686129248853+1.16278044307244e-16i,-0.0084168612876438-8.25058318397626e-16i,-0.0084168612963037-8.25096927262572e-15i,-0.00841686125555607+2.62316922124031e-15i,-0.00841686127863278-5.35765159303607e-15i,-0.00841686130085328+1.16841755843285e-14i
-0.0545470002566828-4.76489687176458e-18i,0.00449764176609829-2.77937936873275e-15i,0.00449764177519185+9.83817302823045e-16i,0.00449764180150167+1.26229453109721e-14i,0.00449764175794862-4.04117532145891e-15i,0.00449764178857756+9.92813336548872e-15i,0.00449764179374923-1.67078314924588e-14i
-0.0990200989276344+3.16461560503631e-18i,0.00582229539059431+1.97005508101785e-15i,0.00582229539474566-8.7095954816289e-17i,0.00582229539583606-5.72952518373908e-15i,0.00582229539282347+1.75604141648953e-15i,0.00582229537621376-3.68881858660633e-15i,0.0058222954002578+5.80376017386963e-15i
-0.00068849226281857+3.40638319443815e-19i,0.000520966426364872+2.75050257486727e-15i,0.000520966425457983-9.09675784849055e-17i,0.000520966407784703-8.3044618861165e-15i,0.00052096640931058+1.20460674810741e-15i,0.000520966397895409-6.19065219652279e-15i,0.000520966413811941+1.06273829482249e-14i
