-0.126437786937362-3.21553857936498e-05i,7.57813153446741e-06-5.9134735016247e-08i,1.28226194960261e-05-2.65952079838488e-08i,-4.1301857757893e-05-5.5915966170137e-08i,5.25486747302993e-05+4.96211643081515e-08i,2.30551309492121e-06+1.88959655287733e-08i,-2.14576840256816e-06+4.28658796795181e-08i
-0.06490472636335-1.65028474069086e-05i,6.89314242430072e-06-5.43432831382573e-08i,1.17092481995558e-05-2.44116018145124e-08i,-3.78937838331747e-05-5.13084566842853e-08i,4.81257268486642e-05+4.55518735042734e-08i,2.11430989658547e-06+1.72903713375422e-08i,-2.03168946461622e-06+3.92101489181873e-08i
-0.0914403387489581-2.32551769926457e-05i,3.77379440562984e-06-2.8538431757091e-08i,6.29749897166419e-06-1.29393534299192e-08i,-2.00366034660201e-05-2.71462972338265e-08i,2.56751030310429e-05+2.41510445903418e-08i,1.17986044005285e-06+9.288303140645e-09i,-8.61258781192302e-07+2.11020927304124e-08i
0.0143160076092943+3.63572544439022e-06i,2.00727776391806e-06-1.6456627684253e-08i,3.47910824516003e-06-7.25553167784688e-09i,-1.14068934292638e-05-1.53951893921953e-08i,1.43107480218491e-05+1.35542651510331e-08i,5.42895441636117e-07+5.07138299943313e-09i,-8.11349657736146e-07+1.14902427292434e-08i
0.0363347694836956+9.23707166339264e-06i,-9.36599809773039e-07+6.02570800873353e-09i,-1.45721426284701e-06+2.82324275132659e-09i,4.35171889502072e-06+5.93061727237353e-09i,-5.7852030820113e-06-5.33721990667392e-09i,-3.14158652960562e-07-2.12612994298823e-09i,-8.58509574279085e-09-4.96130355485053e-09i
-0.0467153728276202-1.18787754376185e-05i,4.10807798070155e-06-3.2669419421461e-08i,6.99950541204825e-06-1.47293341327788e-08i,-2.2742354470609e-05-3.08217249274072e-08i,2.88951284349675e-05+2.74439393300228e-08i,1.31284723288647e-06+1.03986128775787e-08i,-1.16868562485183e-06+2.35823189738243e-08i
-5.43830213450297e-06+1.1826114006005e-08i,-3.73472678631205e-07+3.95173374655629e-09i,-7.29488869355104e-07+1.75934240128331e-09i,2.64393300632528e-06+3.5673225833278e-09i,-3.20955454538262e-06-3.17018848655741e-09i,-1.39473226758154e-07-1.15694026312685e-09i,2.49454666620026e-07-2.47262437777655e-09i
-1.95282090121157e-05-4.89161000321503e-09i,-5.2770412453092e-07+4.1417379859414e-09i,-8.97139405733858e-07+1.84270807274371e-09i,2.89231823309849e-06+3.90446294571526e-09i,-3.6619737663725e-06-3.44447793832632e-09i,-1.479638030545e-07-1.30651519145804e-09i,1.73589749642692e-07-2.97305760625835e-09i
-0.00955064274119189-2.42419708943782e-06i,-2.80028663508422e-07+4.35537545258016e-09i,-6.74933935357235e-07+1.83817031448455e-09i,2.80046085978806e-06+3.75896936474822e-09i,-3.18984076729171e-06-3.2986308870832e-09i,-9.60783357847807e-08-1.1034821248732e-09i,4.52879535665765e-07-2.27708808897248e-09i
1.96751767261446e-05+2.39680495052149e-08i,-1.1390732415168e-06+1.0172688305086e-08i,-2.04959270940743e-06+4.56471053392757e-09i,6.96103067854518e-06+9.42395795192346e-09i,-8.68160695268902e-06-8.39398000036277e-09i,-3.92065848331674e-07-3.12342103034295e-09i,4.78636175034339e-07-6.93067918736506e-09i
0.000119709925358235+4.58290411998926e-08i,-2.264178994929e-06+1.75881353054581e-08i,-3.81417761248529e-06+7.93416189500157e-09i,1.22912676822448e-05+1.6650442732017e-08i,-1.56630132122966e-05-1.48001611736948e-08i,-7.06641629139616e-07-5.65292601723528e-09i,6.08634464423674e-07-1.27980691497289e-08i
1.43581447144869e-05+1.6133851037181e-08i,1.54959828725586e-06-1.33018611762098e-08i,2.7372314923541e-06-5.94717338640487e-09i,-9.14628028392482e-06-1.23925775237675e-08i,1.14826709045008e-05+1.10634361194853e-08i,5.11897679269604e-07+4.08890256909592e-09i,-5.75265275971951e-07+9.2901188626415e-09i
0.0273214303013037+6.94848139341711e-06i,-5.00000291178509e-06+3.90189108250368e-08i,-8.4549121941991e-06+1.75692303048009e-08i,2.72520955737414e-05+3.68958349243892e-08i,-3.46831149338851e-05-3.27651351574404e-08i,-1.53874356329194e-06-1.24899800138082e-08i,1.39613438571138e-06-2.83026607048948e-08i
-3.60710494237049e-05-3.33329846537033e-08i,3.25116010754437e-06-2.5534444552388e-08i,5.51432857074826e-06-1.14670409813447e-08i,-1.78198595176686e-05-2.41047376579403e-08i,2.26216455855348e-05+2.13568169155142e-08i,9.78605196274081e-07+8.14881602667607e-09i,-9.79196209565822e-07+1.83736164112435e-08i
1.40782672118352e-06-5.81543779449922e-09i,-2.8554106971092e-07+1.89428545762349e-09i,-4.56079453831791e-07+8.78479036176736e-10i,1.35839222417056e-06+1.85562036390121e-09i,-1.79834889660306e-06-1.66500177344005e-09i,-9.00084917536894e-08-6.48180317060228e-10i,8.93096736796536e-09-1.53355556400564e-09i
7.40379854665462e-06+8.16898186828443e-09i,-3.58899914723632e-07+3.04411003961606e-09i,-6.27375364757341e-07+1.33781776668166e-09i,2.09988784705373e-06+2.82414200090457e-09i,-2.60622603753865e-06-2.47454498565958e-09i,-9.46614639346254e-08-9.40002816902164e-10i,1.78008077221647e-07-2.03944023746649e-09i
4.83670596711291e-05+5.87120224127597e-08i,-2.46818998809728e-06+2.0176885633512e-08i,-4.25231579446334e-06+9.11743543326417e-09i,1.39881712141155e-05+1.89205259693988e-08i,-1.76838135153769e-05-1.68306671929898e-08i,-8.08958566683338e-07-6.4133803328947e-09i,7.83251560423376e-07-1.42923324091938e-08i
1.59636571740989e-05+1.17387890021641e-08i,-3.83700717647874e-07+2.63342112037474e-09i,-6.10582042786774e-07+1.19408423688787e-09i,1.88321505153499e-06+2.52924314581307e-09i,-2.42870110405321e-06-2.22493653101101e-09i,-1.0322038623176e-07-8.97348573916443e-10i,7.99931080174723e-08-1.97932115097958e-09i
-3.81530729359637e-07+6.83331828526365e-09i,1.7258727703406e-06-1.31714569411747e-08i,2.90146241488101e-06-5.94907460882221e-09i,-9.22270745270408e-06-1.25150593607935e-08i,1.182279494705e-05+1.11528320625815e-08i,5.33508759094487e-07+4.23088281621961e-09i,-3.97037864490736e-07+9.75755376938659e-09i
3.53516307928048e-07+8.42430794616421e-09i,1.14071131814164e-06-9.05627108294886e-09i,1.94994768904303e-06-4.05269675826369e-09i,-6.30373175182165e-06-8.54971078701157e-09i,8.00770984242002e-06+7.60526995738675e-09i,3.46519160931044e-07+2.84875571866583e-09i,-3.3816650575342e-07+6.55188659042783e-09i
1.16295654799273e-06-7.87605286132851e-09i,-1.01936336867787e-06+7.86082960655238e-09i,-1.71802189078632e-06+3.52705347663599e-09i,5.49882514803855e-06+7.45313781362078e-09i,-7.01373978269779e-06-6.62346695171798e-09i,-3.05602380784415e-07-2.50616081471964e-09i,2.73281471102658e-07-5.75475659437306e-09i
-2.2292889490404e-05-2.35697570701657e-08i,1.57344548733829e-06-1.21806222888114e-08i,2.65619143765946e-06-5.51152643295987e-09i,-8.51682591424017e-06-1.15264428791293e-08i,1.08672357297284e-05+1.02470205651421e-08i,4.89513397078505e-07+3.92691072789787e-09i,-4.07623640079434e-07+8.87721118900943e-09i
-9.68708506344665e-06-9.13474148355881e-09i,1.52355722618637e-06-1.1946894128912e-08i,2.58283785357125e-06-5.35506077915037e-09i,-8.33916745828942e-06-1.1277181205917e-08i,1.05839049552922e-05+9.9917483716116e-09i,4.53178610632229e-07+3.80297042102344e-09i,-4.6319447963005e-07+8.60192828110966e-09i
-2.64348487434891e-05-2.13843976148284e-08i,8.33845082029066e-07-6.62842268819895e-09i,1.41763228865267e-06-2.99950630435201e-09i,-4.62161385531712e-06-6.23942002292607e-09i,5.8559077041682e-06+5.53697180333465e-09i,2.68577789516642e-07+2.13890654833573e-09i,-2.52828790298172e-07+4.73035544623146e-09i
0.00501849322391085+1.28530923801598e-06i,-1.89899478764526e-06+1.46837448221109e-08i,-3.18959022526346e-06+6.63196672794515e-09i,1.02704508332393e-05+1.39152040763799e-08i,-1.3098692364249e-05-1.2372279399788e-08i,-5.95661512279513e-07-4.73125721039839e-09i,4.94911009838658e-07-1.07179494163275e-08i
6.38715798252176e-06-1.91652369259599e-09i,-1.04503051000882e-06+7.54883315006955e-09i,-1.71334513482723e-06+3.37201619697903e-09i,5.34135681838887e-06+7.23366497129485e-09i,-6.86435206883702e-06-6.37959632913014e-09i,-2.77809220865802e-07-2.45102028978486e-09i,2.48265103882246e-07-5.6582455246533e-09i
-2.88867051828981e-05-2.7287233863578e-08i,1.44589995237679e-06-1.19175756662348e-08i,2.49702455225906e-06-5.39628118275265e-09i,-8.25295492977312e-06-1.11718116337677e-08i,1.0425654218379e-05+9.95438620393975e-09i,4.88312570887989e-07+3.78563127598317e-09i,-4.56002281448801e-07+8.42907057197965e-09i
2.75615216468409e-05+1.59739244426752e-08i,-1.88004957285692e-06+1.52794311028085e-08i,-3.23950395636994e-06+6.8935597176327e-09i,1.05995359100942e-05+1.43690654010007e-08i,-1.34330636925663e-05-1.28096625830408e-08i,-6.16159696313655e-07-4.83418688937004e-09i,5.64177103657141e-07-1.09321908175445e-08i
-4.1730963773346e-05-2.03578099375781e-08i,2.98300087296922e-06-2.31541453901267e-08i,5.03361445151156e-06-1.04419088857251e-08i,-1.61791323344913e-05-2.19268296354495e-08i,2.06344822080576e-05+1.95013393390689e-08i,9.26515614487633e-07+7.42355603382972e-09i,-7.85257546499322e-07+1.68946638224292e-08i
-2.70493041631001e-05-1.06272895280772e-08i,2.79821885348208e-06-2.14874372463132e-08i,4.7029544869865e-06-9.65751073108377e-09i,-1.50464256863305e-05-2.03817861197825e-08i,1.91922149493348e-05+1.80853492131324e-08i,8.37068431460206e-07+6.89016615045087e-09i,-7.50838730571032e-07+1.57082918008165e-08i
1.50729984662519e-05-1.12703062755482e-08i,-3.43949993383133e-07+2.23155736843292e-09i,-5.51694982915224e-07+1.039133129394e-09i,1.6043429865399e-06+2.21735981530329e-09i,-2.15864895755404e-06-2.01883917100248e-09i,-1.16720091186447e-07-7.54164961046385e-10i,-2.57280597898266e-08-1.90828655125266e-09i
-1.16456879765577e-05-4.33620252255109e-09i,5.74531282616251e-07-3.50164201170149e-09i,8.82327681048528e-07-1.60534696248712e-09i,-2.55623100310384e-06-3.45952399585361e-09i,3.39667810387196e-06+3.05594396510789e-09i,1.49564582312075e-07+1.23616187077649e-09i,-2.96749919221948e-08+2.87765413164928e-09i
9.37969024084479e-06+1.79364060196221e-08i,1.59998146949987e-06-1.25346041883089e-08i,2.71520583277115e-06-5.58517881611427e-09i,-8.7427716437778e-06-1.18382775837961e-08i,1.11081476308839e-05+1.05067943159834e-08i,4.65550489460783e-07+3.94896216632468e-09i,-4.84083898357927e-07+9.0839967832004e-09i
0.0233145311052761+5.92998703974109e-06i,-3.54368461989059e-06+2.73059045674215e-08i,-5.95891843159052e-06+1.22959953793104e-08i,1.91141788615604e-05+2.58772409896127e-08i,-2.43659950258088e-05-2.29659503321396e-08i,-1.07769405780574e-06-8.77900765122641e-09i,9.56577317839188e-07-1.9910490898053e-08i
9.58478844773105e-06+8.65960294985695e-09i,-7.25692352516775e-07+5.99277258941585e-09i,-1.2517497181227e-06+2.70197457903587e-09i,4.14761204119764e-06+5.60737811848148e-09i,-5.22714755941585e-06-4.9912866636691e-09i,-2.38310214214842e-07-1.89829984666482e-09i,2.45613676247345e-07-4.20738083161625e-09i
-1.79597672483418e-05-1.06948372026523e-08i,2.91142144744863e-06-2.29077253209417e-08i,4.95272892276137e-06-1.03044091635344e-08i,-1.59741816581619e-05-2.1646664888439e-08i,2.03212020505759e-05+1.92330893678401e-08i,8.96159329356311e-07+7.2885410107214e-09i,-8.25223239143586e-07+1.65938164741368e-08i
2.84275175258297e-06-2.51968498413655e-09i,5.11110248881143e-07-4.47872308659784e-09i,9.16285261994342e-07-2.0133579715512e-09i,-3.07162324611628e-06-4.16816919758821e-09i,3.85185122810311e-06+3.71667813816536e-09i,1.740632293189e-07+1.37593098032953e-09i,-1.92791203656561e-07+3.10265502488631e-09i
-3.85882502437591e-05-1.16435202288816e-08i,2.45426002293671e-06-1.88250869789998e-08i,4.11994496075913e-06-8.53613729512421e-09i,-1.31762922960866e-05-1.78747110467763e-08i,1.68674127395917e-05+1.5940773280322e-08i,7.82789683798368e-07+6.08446236358471e-09i,-5.68135950053477e-07+1.38705022786188e-08i
2.6309114979506e-05+2.79285387100721e-08i,-2.61909835589676e-06+2.07906018249607e-08i,-4.46627185420176e-06+9.31668234124805e-09i,1.44829402164924e-05+1.95925966950514e-08i,-1.83489089664428e-05-1.7350250871388e-08i,-7.8226914541039e-07-6.59428404915865e-09i,8.31103613664487e-07-1.48722011002593e-08i
-0.0129310119825046-3.29199197343194e-06i,1.8724261336191e-06-1.49101775230479e-08i,3.18584751934677e-06-6.77869496547964e-09i,-1.03791299505859e-05-1.40680992454755e-08i,1.32048258599448e-05+1.25598716401157e-08i,6.32293762017551e-07+4.80269060369177e-09i,-4.96983129470671e-07+1.07631677045457e-08i
2.31481715956124e-05+4.35813368230932e-09i,-2.07454275237869e-06+1.55296239149322e-08i,-3.44518845205538e-06+6.99507656995285e-09i,1.09145584071854e-05+1.47901416366711e-08i,-1.39924823617551e-05-1.31363720412769e-08i,-6.17354123188428e-07-5.02852864549214e-09i,4.88998244887454e-07-1.15185165842378e-08i
3.03392358088959e-05+1.6139106416556e-08i,-1.79964813983826e-06+1.35684471527858e-08i,-3.00375589996391e-06+6.1600313149295e-09i,9.52531752535382e-06+1.29114865409785e-08i,-1.22263573243798e-05-1.15009953654847e-08i,-5.62808100235601e-07-4.41681056444464e-09i,3.91780687668555e-07-1.00663571104352e-08i
-4.24034605623749e-05-2.62578361630845e-08i,8.23545314861984e-07-6.35477599666316e-09i,1.38927192121754e-06-2.92966606582412e-09i,-4.44351637750594e-06-6.04187900597676e-09i,5.71835107511315e-06+5.42556081425553e-09i,2.92658278432744e-07+2.08148840503135e-09i,-1.43162549709342e-07+4.7326464827261e-09i
-4.99325467119483e-06-4.27428437010544e-09i,6.83721167541023e-07-5.34374621436899e-09i,1.15387549235779e-06-2.40831565371276e-09i,-3.72876948003848e-06-5.04255430295045e-09i,4.7428704816787e-06+4.48113600220391e-09i,2.10781660269899e-07+1.71187769900041e-09i,-1.92819658063175e-07+3.86300776801682e-09i
3.41177076335519e-05+1.61578131305694e-08i,-2.48619429991156e-06+1.94791503321736e-08i,-4.2175779438952e-06+8.79994885602102e-09i,1.35931587590687e-05+1.84259033229172e-08i,-1.73221951123645e-05-1.64066525344131e-08i,-7.88180131545471e-07-6.23626639776329e-09i,6.59301087350156e-07-1.41718990443991e-08i
-2.61158611512125e-05-1.52589408441599e-08i,1.74593994425687e-06-1.33664622673834e-08i,2.93077370298555e-06-6.07652940142722e-09i,-9.36479306961796e-06-1.26889898950166e-08i,1.19854745405768e-05+1.13049522742172e-08i,5.5869418416477e-07+4.34299266216985e-09i,-4.03237453132134e-07+9.83231822537627e-09i
-9.01863193688274e-06-1.18660149018241e-08i,2.35317497761785e-07-1.71611936102777e-09i,3.91988183361874e-07-7.82941250380158e-10i,-1.20810267396821e-06-1.64185091422335e-09i,1.56738946148269e-06+1.45760262683903e-09i,6.81651866322092e-08+5.62201742995008e-10i,-4.00848479865695e-08+1.29749385015811e-09i
1.73030041769985e-05+5.74650007782069e-09i,-1.27278913536252e-06+9.69696474248923e-09i,-2.1322610058818e-06+4.39226432622357e-09i,6.79245235906028e-06+9.21187472218676e-09i,-8.70495901130964e-06-8.20914553662844e-09i,-3.97855676141142e-07-3.13471608289292e-09i,2.91257198448884e-07-7.16407981603459e-09i
2.69104329670646e-05+1.00704329502128e-08i,-1.33950379862355e-06+1.05342152235138e-08i,-2.27444577644049e-06+4.7307854802456e-09i,7.3430690850689e-06+9.94548911607936e-09i,-9.33878489011457e-06-8.84660432978933e-09i,-4.10037790545919e-07-3.34725003511379e-09i,3.83964383560945e-07-7.62717989527152e-09i
-3.50968000277925e-05-3.72784601407661e-08i,3.005737300374e-06-2.33863969173201e-08i,5.07797722489733e-06-1.05544729406968e-08i,-1.63389867346699e-05-2.21263190822287e-08i,2.08167368611713e-05+1.96445592046584e-08i,9.27217401467668e-07+7.50952854060675e-09i,-8.14355116911594e-07+1.6986288365199e-08i
-7.52167207465517e-06-2.09041897332044e-08i,9.43996683800236e-07-7.46881524863116e-09i,1.59811643076981e-06-3.40555990263604e-09i,-5.20686245146203e-06-7.03309043799637e-09i,6.61764033695507e-06+6.25412487619232e-09i,3.14305001982859e-07+2.42602926304691e-09i,-2.56247861793786e-07+5.36292775563206e-09i
-8.48656181669853e-06-1.30821709152323e-08i,8.90939811895711e-07-7.20008156445e-09i,1.52804951947181e-06-3.20748492212113e-09i,-5.00333472526149e-06-6.77255890666873e-09i,6.30646643635362e-06+5.98350394823301e-09i,2.59863025254564e-07+2.25968697173463e-09i,-3.17380646124087e-07+5.08436661463992e-09i
0.00473090291046987+1.20555183688306e-06i,-2.52085192853388e-06+1.89380641251073e-08i,-4.19358592160872e-06+8.56835248529183e-09i,1.33046256215676e-05+1.80400877445006e-08i,-1.70716047423935e-05-1.6055460956059e-08i,-7.77349865719768e-07-6.14660388010023e-09i,5.60590598033681e-07-1.40791729409043e-08i
7.0843666207273e-06-2.69928165048756e-09i,-1.39536591607894e-06+1.04618531816452e-08i,-2.32045599233831e-06+4.70125551273787e-09i,7.34869159864785e-06+9.95472772877904e-09i,-9.41340333607643e-06-8.83822937395605e-09i,-4.05911948997236e-07-3.37069859394271e-09i,3.39350178977121e-07-7.74493238336362e-09i
2.58598502865403e-05+2.18232976336755e-08i,-1.52914030798018e-06+1.23691726111816e-08i,-2.62633838902484e-06+5.60213223984992e-09i,8.58332259357612e-06+1.16424668116725e-08i,-1.09007445847091e-05-1.03892266857911e-08i,-5.09825686303424e-07-3.93103544594618e-09i,4.29189559883329e-07-8.89141860604059e-09i
-1.24757771328434e-05-1.39138112186786e-08i,1.22866421816663e-06-9.93637046275203e-09i,2.11070757248107e-06-4.48744187488974e-09i,-6.89860342283482e-06-9.34570014665409e-09i,8.74841528941656e-06+8.32660088295298e-09i,4.03035536752919e-07+3.15541880217487e-09i,-3.63540625585682e-07+7.11900681056632e-09i
0.0127368659699367+3.24257189272966e-06i,-2.0687666205329e-06+1.56774500156114e-08i,-3.45176534950674e-06+7.11659206997795e-09i,1.10055071812771e-05+1.49176369764421e-08i,-1.40977630544407e-05-1.32753214987397e-08i,-6.54275965139365e-07-5.10877611688708e-09i,4.72411164134664e-07-1.15792157006032e-08i
-3.46963344951608e-05-2.0864571970496e-08i,1.90876360681177e-06-1.51255023694838e-08i,3.24058242629887e-06-6.83724867442622e-09i,-1.05340314523542e-05-1.4261254431596e-08i,1.33915672445427e-05+1.27045391483194e-08i,6.17386193894983e-07+4.84313158416044e-09i,-5.30565549665473e-07+1.09200954417256e-08i
2.65748586254095e-05+1.39481316061538e-08i,-1.65597122963747e-06+1.28864001188997e-08i,-2.81181226002118e-06+5.84562424150904e-09i,8.99628709083572e-06+1.220696627183e-08i,-1.15102404181205e-05-1.09022084624816e-08i,-5.33673358512938e-07-4.13462668913358e-09i,3.89981508378906e-07-9.46916653771734e-09i
-1.07739947563096e-05-1.52332486706962e-08i,1.4531895134925e-06-1.2667116650773e-08i,2.58385866683791e-06-5.68779127219826e-09i,-8.70406865727821e-06-1.17724871585424e-08i,1.08827106954088e-05+1.04757427798173e-08i,4.91106351733846e-07+3.92242210721156e-09i,-5.78255721173491e-07+8.71217294127852e-09i
-1.42264398136237e-05-2.56030740463778e-08i,1.22213707805321e-06-1.00630716957578e-08i,2.11681273962996e-06-4.58097107561356e-09i,-6.97362498489264e-06-9.43058143427691e-09i,8.82129092167799e-06+8.41335160131344e-09i,4.23592823216429e-07+3.21841187107715e-09i,-3.67537653309426e-07+7.1310803149696e-09i
9.10622235085234e-06-3.7977548898261e-09i,1.29445632339036e-08+2.03159732915532e-11i,1.34478529608755e-08-1.54202010281748e-11i,4.3411701945996e-09-4.1652305367222e-12i,3.30354662673202e-08+1.38609865802768e-11i,9.39315438604496e-09+1.51304918778728e-11i,3.90570998428783e-08+6.05484774290853e-11i
0.00686891572094869+1.76963228740133e-06i,-3.76904062233085e-06+2.97234047444302e-08i,-6.39809964258982e-06+1.3407864041658e-08i,2.07281340073759e-05+2.80471237667122e-08i,-2.63338510505409e-05-2.49055320951032e-08i,-1.17917505576082e-06-9.51857387004239e-09i,1.08767329105057e-06-2.14154342593179e-08i
-4.69856989257261e-05-4.68725037565226e-08i,2.89586837886318e-06-2.2464476617878e-08i,4.8885902970392e-06-1.01474756043037e-08i,-1.57067473719814e-05-2.12600924502604e-08i,2.00172157674021e-05+1.88666941634282e-08i,8.93817382540838e-07+7.23583552521718e-09i,-7.7975960897788e-07+1.63225519154068e-08i
-3.64497500288282e-05-9.60501882785169e-09i,2.72716734640965e-06-2.13077381057733e-08i,4.62484366517418e-06-9.63300030320705e-09i,-1.48710112076069e-05-2.01712292192124e-08i,1.89790218857282e-05+1.79832568122751e-08i,8.70076452794055e-07+6.82114745583343e-09i,-6.93749209528893e-07+1.55700457678813e-08i
0.0179309630757428+4.56383051807388e-06i,-4.1636180630796e-06+3.32587242729702e-08i,-7.1174716827839e-06+1.49853384741606e-08i,2.3142644804421e-05+3.13548951690124e-08i,-2.93693976610484e-05-2.78933727120867e-08i,-1.3222315680991e-06-1.05694461613179e-08i,1.22494524061687e-06-2.39164332236593e-08i
-2.80611803748053e-06+5.24036775191453e-09i,-3.47537189820122e-07+2.66879130503095e-09i,-5.79286143991106e-07+1.19737013128612e-09i,1.86879350856008e-06+2.51631930780739e-09i,-2.37193519554235e-06-2.21832899105183e-09i,-9.92180381156857e-08-8.63954340328944e-10i,1.06805689121989e-07-1.91414408959947e-09i
2.82086799343155e-05+1.67522511522694e-08i,-1.04420544223625e-06+7.97872719761906e-09i,-1.75009026341383e-06+3.63379501155699e-09i,5.58982608225238e-06+7.57705537830037e-09i,-7.1636367064096e-06-6.76126743173433e-09i,-3.39617855853849e-07-2.60017549885557e-09i,2.30375168409194e-07-5.88537230568607e-09i
-1.6397473554661e-05-3.10511100013601e-10i,1.66130346844232e-07-8.62752079427347e-10i,2.38958618873586e-07-3.92028337711604e-10i,-6.51398516266627e-07-8.88177476100363e-10i,8.90256087079808e-07+7.84423485710545e-10i,3.84470814460526e-08+3.20886297691487e-10i,8.36151499062177e-09+7.81697522298688e-10i
7.26928246554831e-06+4.88337605848533e-09i,-1.78998573456882e-06+1.379488927346e-08i,-3.0185854979351e-06+6.20155459496878e-09i,9.64918330387235e-06+1.30826873402516e-08i,-1.23128667874374e-05-1.16104459540261e-08i,-5.3242379754918e-07-4.40661012110071e-09i,4.76721770122739e-07-1.00848144647397e-08i
-3.20202044943249e-05-7.13560070674765e-09i,1.09361912763843e-06-7.90186078269513e-09i,1.78797040284673e-06-3.58694490404311e-09i,-5.58438604537114e-06-7.56799210113901e-09i,7.214434408616e-06+6.74367186283411e-09i,3.3051943926912e-07+2.60582432781956e-09i,-1.99365974669264e-07+5.98303929580708e-09i
-8.28055492342363e-06+2.82343872304897e-09i,-6.34248195884724e-07+4.60640519827191e-09i,-1.04872931102982e-06+2.09373185115382e-09i,3.25296059981685e-06+4.40965201639446e-09i,-4.20404985363719e-06-3.9082715688855e-09i,-1.84566569961948e-07-1.51166667795384e-09i,1.18336007206461e-07-3.47675600902941e-09i
4.6722386601638e-06+8.05057814572201e-09i,-2.48788938194044e-06+1.93687877073351e-08i,-4.20366830116887e-06+8.68746303830182e-09i,1.35320244659855e-05+1.83106755259344e-08i,-1.72063227354797e-05-1.62276246695963e-08i,-7.39662698287665e-07-6.17891900335858e-09i,7.2540742098784e-07-1.40218891361557e-08i
0.0101662719058427+2.59976012377166e-06i,-4.40990841466183e-06+3.45540205706666e-08i,-7.47113722637545e-06+1.55477529962892e-08i,2.41255398267713e-05+3.26469441153663e-08i,-3.06578936206262e-05-2.89503656497169e-08i,-1.34797337095333e-06-1.10553390610009e-08i,1.2849013526429e-06-2.49401256920435e-08i
-0.0205742551587797-5.23506115454469e-06i,4.00547830819961e-06-3.0663027578471e-08i,6.70653489984801e-06-1.37844590781169e-08i,-2.14800472360507e-05-2.90687300500791e-08i,2.73922302092495e-05+2.57670908026383e-08i,1.19293741124477e-06+9.86591258081013e-09i,-1.08554517777483e-06+2.23807383017852e-08i
