-0.126275477072544-3.21131689591368e-05i,-3.65986619984281e-07+5.15758342459401e-09i,-1.11649109799575e-05+9.89821544696049e-09i,-4.90882308426834e-06+1.01427171484612e-09i,-1.16099745055294e-05-1.68890068862896e-08i,4.05431014955819e-06+6.02232972593133e-09i,-1.67829090101024e-05-1.89881738666839e-08i
-0.064849874250163-1.6489791697935e-05i,-3.29151158463317e-07+4.75710750634988e-09i,-1.02288454193134e-05+9.09278540273135e-09i,-4.47017351581493e-06+9.73809969867004e-10i,-1.06453567270668e-05-1.55143437513416e-08i,3.71117143040516e-06+5.51787632574616e-09i,-1.53856733436154e-05-1.74336137520591e-08i
-0.0913499057425263-2.32311168277551e-05i,-2.04701047298776e-07+2.42258311511231e-09i,-5.43677629711505e-06+4.76813546842905e-09i,-2.45437559422662e-06+3.91705848399697e-10i,-5.63880978864501e-06-8.13538713750039e-09i,1.95484480141957e-06+2.90753946573566e-09i,-8.15387983890826e-06-9.17348824342635e-09i
0.0143628400761074+3.65176292184161e-06i,-6.5461966541131e-08+1.52320703569219e-09i,-3.06948385876866e-06+2.77296503024306e-09i,-1.27814653382256e-06+3.86969625259129e-10i,-3.20541977436267e-06-4.73535201299404e-09i,1.14883338760311e-06+1.69535986592024e-09i,-4.63057202120332e-06-5.29676474214232e-09i
0.0363539756014833+9.24307457550251e-06i,7.38713993481228e-08-4.40249138917717e-10i,1.20290348257735e-06-9.95479544755932e-10i,6.12093432082504e-07+3.25358353307901e-11i,1.23004811180808e-06+1.69810739714905e-09i,-4.17074430019243e-07-6.20960049757131e-10i,1.78341263002275e-06+1.9552515822579e-09i
-0.0467015823466994-1.18754287240123e-05i,-2.08102386691045e-07+2.83206678757219e-09i,-6.13176572653486e-06+5.4549211203081e-09i,-2.6872941618108e-06+5.80353373194104e-10i,-6.3829491751813e-06-9.29971669681491e-09i,2.20250161475758e-06+3.28782568428074e-09i,-9.22842374805332e-06-1.04513800416408e-08i
-1.3505484191152e-05-3.92500303991695e-09i,9.46410782842611e-09-3.77226955457584e-10i,6.90692173091374e-07-6.60497390244772e-10i,2.5657290991506e-07-1.54329244765505e-10i,7.34159538093013e-07+1.12449933253375e-09i,-2.43995371783486e-07-3.7234823358819e-10i,1.0568759672347e-06+1.22901823567427e-09i
-1.56612754578055e-05-6.85111695588025e-09i,2.14652302639971e-08-3.71551511618226e-10i,7.81023723419609e-07-6.95614607137708e-10i,3.37164009772621e-07-7.90810564053744e-11i,8.13272120841055e-07+1.18775178445037e-09i,-2.8941095463281e-07-4.27092469341275e-10i,1.17479496480772e-06+1.33482674011367e-09i
-0.00960994732043446-2.44479463841182e-06i,-1.67847517373509e-08-4.81278766649637e-10i,7.08244184831032e-07-7.36375922656231e-10i,1.93056125312182e-07-2.73364324478925e-10i,7.70491029915579e-07+1.25340109328105e-09i,-2.63566372482596e-07-4.02586283219403e-10i,1.10486881702515e-06+1.34126234660428e-09i
7.66693486715864e-06+2.71473784384495e-09i,4.80743394229084e-08-9.18058945464362e-10i,1.85218185629569e-06-1.69819210350692e-09i,7.61624968161883e-07-2.72727627835666e-10i,1.94518922973709e-06+2.89376968413239e-09i,-6.59412485702763e-07-9.93921551020642e-10i,2.80748030103872e-06+3.21644002377248e-09i
0.000163549894691775+4.47383123271563e-08i,1.15578232012074e-07-1.51949082842683e-09i,3.32031138548769e-06-2.93713262453057e-09i,1.46811393067594e-06-2.88776433500094e-10i,3.45241634908141e-06+5.0139784817027e-09i,-1.19748561537809e-06-1.78227219527084e-09i,4.98840905500344e-06+5.63823571281813e-09i
1.80460723047777e-05+1.17055758085126e-08i,-6.87602594910016e-08+1.18686299423036e-09i,-2.44740491091255e-06+2.221460462602e-09i,-1.0274565645838e-06+3.08319499854384e-10i,-2.55980208133771e-06-3.78007957300091e-09i,8.78472863825698e-07+1.31889655433126e-09i,-3.70280556649119e-06-4.2335458661156e-09i
0.0273480910948826+6.9547409139369e-06i,2.46140697573103e-07-3.39278612314544e-09i,7.36451348200919e-06-6.52693347831722e-09i,3.24277644309858e-06-6.63484942540518e-10i,7.65874493897331e-06+1.11358133789821e-08i,-2.66638478050331e-06-3.964545047757e-09i,1.10690263746962e-05+1.2519009149103e-08i
-3.40360277073646e-05-1.02140542713821e-08i,-1.5047690028814e-07+2.247032890549e-09i,-4.8120288238845e-06+4.27692350995213e-09i,-2.09925740450174e-06+4.66924024830881e-10i,-5.00896441628048e-06-7.30574380660907e-09i,1.75197079878037e-06+2.60150124335226e-09i,-7.23489106158428e-06-8.19601976775443e-09i
6.91664539833862e-06-4.89886717220076e-10i,2.00081610888699e-08-1.43851545763596e-10i,3.76615933724824e-07-3.15217303018397e-10i,1.87805257622712e-07+3.86271171625638e-12i,3.84730921994741e-07+5.37117360543528e-10i,-1.34130890951094e-07-1.9851726117138e-10i,5.60753065213039e-07+6.18109406611431e-10i
2.06766715626931e-06-1.15917048553237e-09i,8.54367092740523e-09-2.91564172561074e-10i,5.61001447998127e-07-5.13389502463908e-10i,2.24195866099975e-07-8.84474368353442e-11i,5.89052818578149e-07+8.82012505700761e-10i,-2.10622112046739e-07-3.11611917077024e-10i,8.46666134423134e-07+9.73596608042771e-10i
4.13309536333442e-05+2.25247401117266e-08i,1.20960757864507e-07-1.7673556231609e-09i,3.75929626956868e-06-3.37176075863626e-09i,1.62303135911741e-06-4.13570812548034e-10i,3.92384799321798e-06+5.74984953399049e-09i,-1.34211269735872e-06-2.0109885251036e-09i,5.66515202098352e-06+6.42354816454652e-09i
1.82546469453494e-05+9.52897103269733e-09i,1.89959011304841e-08-2.26114327389969e-10i,5.15316470415789e-07-4.43435106166389e-10i,2.37466102508987e-07-2.67057295703176e-11i,5.32499758909359e-07+7.60715107942105e-10i,-1.89726927376363e-07-2.78726434137002e-10i,7.65613225212776e-07+8.53574532240775e-10i
-8.72303652121792e-06+1.77395463273528e-09i,-9.17656490351274e-08+1.12029207113597e-09i,-2.50540142466933e-06+2.20114410333095e-09i,-1.12825664704804e-06+1.80013493086005e-10i,-2.59602124861481e-06-3.75097286304781e-09i,9.05617591633897e-07+1.34617726166442e-09i,-3.76368798205576e-06-4.2424304913797e-09i
-2.98429735524596e-06+6.27447687018073e-09i,-5.34187339911586e-08+7.9358902513289e-10i,-1.70172336942137e-06+1.5134972586559e-09i,-7.41853768854004e-07+1.60646496456931e-10i,-1.76991274141369e-06-2.58233624038828e-09i,6.19971655724312e-07+9.21733523590491e-10i,-2.56260307056967e-06-2.91075641866967e-09i
1.95131881401257e-06-2.90446977677348e-09i,4.97490840200954e-08-6.82790511050753e-10i,1.49047816043031e-06-1.31581120860379e-09i,6.59823479532826e-07-1.23267291469376e-10i,1.54719119627923e-06+2.24552930208077e-09i,-5.43434884869448e-07-8.06169811966637e-10i,2.23967406449998e-06+2.53413588838567e-09i
-2.92963476549353e-05-1.50158338376581e-08i,-8.02644803344987e-08+1.04831185655283e-09i,-2.30459729145978e-06+2.03660222851611e-09i,-1.0245450983923e-06+1.95678770030416e-10i,-2.39430515559037e-06-3.4738414384212e-09i,8.30326661407181e-07+1.23652366815852e-09i,-3.46178722617263e-06-3.90453023012083e-09i
-1.08022382654618e-05-2.81175411161755e-09i,-6.91478124780949e-08+1.05424486847892e-09i,-2.25219506697015e-06+2.00176222004675e-09i,-9.81153853736251e-07+2.17795149389215e-10i,-2.34397750760017e-06-3.41848599388666e-09i,8.2242878035789e-07+1.22015996651432e-09i,-3.38588758929637e-06-3.83804882785657e-09i
-2.46867255547374e-05-1.29628261503125e-08i,-4.111433259017e-08+5.7933342606504e-10i,-1.24435112540442e-06+1.10914547193608e-09i,-5.42644448758382e-07+1.2742774241811e-10i,-1.29814767652234e-06-1.89322395664437e-09i,4.45432669804112e-07+6.6513383432217e-10i,-1.87023698679607e-06-2.11483968365382e-09i
0.00508258263814047+1.29702989028558e-06i,9.91643205352445e-08-1.26270632315889e-09i,2.77341904153782e-06-2.450243091102e-09i,1.23038805144728e-06-2.34113577325926e-10i,2.88332803875535e-06+4.18107294561483e-09i,-9.98088707073899e-07-1.48570567808428e-09i,4.16506841475887e-06+4.70390523058634e-09i
1.56083273206529e-05-3.16688057316844e-09i,4.88314564314305e-08-6.5610789149651e-10i,1.45693426803662e-06-1.26632895149217e-09i,6.58172281007889e-07-9.07617176867689e-11i,1.5068394735888e-06+2.16926079040159e-09i,-5.43712539161494e-07-7.96822300187893e-10i,2.17992130662454e-06+2.4570407212815e-09i
-1.96538617035512e-05-1.39025953309459e-08i,-7.35061397906042e-08+1.03936854132757e-09i,-2.21635347044585e-06+1.99062551287962e-09i,-9.56694744138728e-07+2.46494225369333e-10i,-2.3143611663324e-06-3.39195649650294e-09i,7.85741429188548e-07+1.18043185232135e-09i,-3.34139073646669e-06-3.78853518961529e-09i
2.26054063624794e-05+5.4802600535039e-09i,9.43732082084428e-08-1.32921562085143e-09i,2.85396088724312e-06-2.55118027224199e-09i,1.24105619843006e-06-2.92423114346382e-10i,2.97454315991398e-06+4.34896519895672e-09i,-1.02077569226621e-06-1.52827562917258e-09i,4.30186556682513e-06+4.87990837558185e-09i
-4.41405716682379e-05-1.33520508603589e-08i,-1.52178822846145e-07+1.99764171197941e-09i,-4.37890278187085e-06+3.87088864683662e-09i,-1.94151987679523e-06+3.71102821911544e-10i,-4.54933274766738e-06-6.60413641675001e-09i,1.58151731510092e-06+2.35331456590821e-09i,-6.58098160194807e-06-7.43611395191175e-09i
-3.44644922796767e-05-8.03535615553041e-09i,-1.36593784778251e-07+1.86658152492946e-09i,-4.07565148842194e-06+3.5960336120148e-09i,-1.80548739292916e-06+3.40068016429702e-10i,-4.23258818915582e-06-6.14164057534339e-09i,1.48501384927038e-06+2.20182841676106e-09i,-6.12059717481078e-06-6.91933535456246e-09i
1.95086697897375e-05+3.07183093264296e-09i,2.81665478186077e-08-1.56531576299324e-10i,4.48590764484068e-07-3.68284603092377e-10i,2.33764047180478e-07+2.38972833604547e-11i,4.55228076711791e-07+6.23993356145856e-10i,-1.57646637521974e-07-2.33647521541891e-10i,6.69022264323777e-07+7.35731627585776e-10i
-2.4356490109971e-05-1.04769536871688e-08i,-3.49916445455282e-08+2.75324862218533e-10i,-7.13447987902374e-07+5.879019028794e-10i,-3.58140861646524e-07-1.7073857537849e-11i,-7.27194205766206e-07-1.00707577099696e-09i,2.6470910511741e-07+3.84376558682579e-10i,-1.05394244192176e-06-1.15643638843626e-09i
3.34945961727746e-06+1.29877350794959e-08i,-7.12935441063963e-08+1.1078485063284e-09i,-2.36344596550696e-06+2.09869785263186e-09i,-1.02899098114786e-06+2.19212466745351e-10i,-2.45709030350766e-06-3.58239935075296e-09i,8.6897917884583e-07+1.28711211696171e-09i,-3.55545614852483e-06-4.0391158089288e-09i
0.0233455553750698+5.937123978746e-06i,1.75402673225127e-07-2.36850225795897e-09i,5.17056381527617e-06-4.56739818904852e-09i,2.28839690874696e-06-4.41409726452185e-10i,5.37344408275601e-06+7.7972928248887e-09i,-1.87620493757501e-06-2.78519604029796e-09i,7.76413423078656e-06+8.77340597041375e-09i
5.88581800252713e-06+4.15326141067356e-09i,3.44115238419573e-08-5.29448851094322e-10i,1.11288540164099e-06-1.0019819844215e-09i,4.75451138557618e-07-1.29930654659171e-10i,1.16270037834703e-06+1.70901833240516e-09i,-3.97092513984783e-07-5.96079080510862e-10i,1.67736262786039e-06+1.90524855162823e-09i
-1.87008316960191e-05-1.26768122808605e-09i,-1.41479039961647e-07+1.99495699828602e-09i,-4.31789944842666e-06+3.83219808651685e-09i,-1.89668319174478e-06+3.96867871662976e-10i,-4.49011093220833e-06-6.53823512055393e-09i,1.56552243006322e-06+2.32818219463971e-09i,-6.49622573952103e-06-7.35559083056512e-09i
8.97284321896427e-06+3.80151965515872e-09i,-2.28947473513105e-08+3.98602644325041e-10i,-8.2142548303256e-07+7.48082504588134e-10i,-3.44407543569766e-07+1.09503659773177e-10i,-8.59946465897269e-07-1.27358180842287e-09i,2.9314673939556e-07+4.41105863559947e-10i,-1.24496430738731e-06-1.42238362711051e-09i
-4.23848652575912e-05-1.58471058134858e-08i,-1.34649361829247e-07+1.5963781313456e-09i,-3.57349335743884e-06+3.14372717575086e-09i,-1.60697329649049e-06+2.68449394106852e-10i,-3.70670051381084e-06-5.3600016739404e-09i,1.27975950706088e-06+1.90896193872155e-09i,-5.36608977297401e-06-6.04430466359945e-09i
2.44702437151158e-05+7.39066894368476e-09i,1.16478868605009e-07-1.84230435697143e-09i,3.90601332721972e-06-3.4829623251746e-09i,1.69051189005351e-06-4.01126794927519e-10i,4.06876658735102e-06+5.95022007428974e-09i,-1.42593838642793e-06-2.11699571261627e-09i,5.87758788015275e-06+6.67005480352436e-09i
-0.0129781169717599-3.30257553423756e-06i,-1.02992269362347e-07+1.27285968891051e-09i,-2.79444812474824e-06+2.48325639839695e-09i,-1.23441912543523e-06+2.59352963771741e-10i,-2.91025695547818e-06-4.23364933238319e-09i,9.87728320786138e-07+1.48255221877016e-09i,-4.20333217619491e-06-4.74689581262242e-09i
2.97376366029458e-05+7.23016585693923e-09i,1.06887713940114e-07-1.33111284146417e-09i,2.96726182110528e-06-2.59879082060198e-09i,1.33585770888641e-06-2.07498645694484e-10i,3.07436466023088e-06+4.43750153082432e-09i,-1.08047094754744e-06-1.60026610227042e-09i,4.44892356395898e-06+5.01305688943236e-09i
3.65865160935185e-05+1.42659285494842e-08i,9.86775766073223e-08-1.14612612705602e-09i,2.58855053718946e-06-2.26712436037547e-09i,1.17379472504165e-06-1.77872824162939e-10i,2.68191494233494e-06+3.86704809705328e-09i,-9.30156755952144e-07-1.38437532415365e-09i,3.88247585536488e-06+4.36381901843687e-09i
-4.41127068203815e-05-2.20181693550267e-08i,-5.35001712834384e-08+5.16717271468164e-10i,-1.20435107633495e-06+1.05557449042168e-09i,-5.54188140965761e-07+7.83360904948922e-11i,-1.24856232285956e-06-1.79509061630543e-09i,4.18063607824844e-07+6.29773842177189e-10i,-1.80923353825389e-06-2.02605121627756e-09i
-7.11180179686023e-06-3.81116919294608e-09i,-3.36320795316181e-08+4.6496849061924e-10i,-1.00735889330897e-06+8.94396813877993e-10i,-4.42548745723432e-07+9.24060634928796e-11i,-1.04756306017114e-06-1.52457482796183e-09i,3.63880129670131e-07+5.41982405667042e-10i,-1.51380765900669e-06-1.71109004882964e-09i
3.74053885689734e-05+1.18121580494946e-08i,1.28137650713273e-07-1.67741934774844e-09i,3.67509515731185e-06-3.25430827236285e-09i,1.62692483959683e-06-3.20920229749351e-10i,3.82020157651064e-06+5.55033438020429e-09i,-1.32142973060297e-06-1.97030137028536e-09i,5.52620945738407e-06+6.24589078225339e-09i
-3.23764651617058e-05-1.44769694484034e-08i,-9.57629092102985e-08+1.132492442145e-09i,-2.53842053717059e-06+2.2324394735088e-09i,-1.14307245867553e-06+1.93037333269739e-10i,-2.63415420398777e-06-3.80713906339225e-09i,9.07154712294402e-07+1.3536205688636e-09i,-3.80984791978365e-06-4.28629404339506e-09i
-8.87958315416696e-06-3.79970710882008e-09i,-1.27464122779101e-08+1.42891714595823e-10i,-3.31532191408275e-07+2.87462964436824e-10i,-1.53943326804503e-07+1.73375067213511e-11i,-3.41616982962313e-07-4.91255952472746e-10i,1.21018961103253e-07+1.78832945482459e-10i,-4.97254301994294e-07-5.55667916331526e-10i
2.19508065869938e-05+6.42841844057228e-09i,6.87750941126818e-08-8.23170116900211e-10i,1.84365366222159e-06-1.61982917923219e-09i,8.30505645798932e-07-1.3448130643708e-10i,1.91119542864112e-06+2.76193083185828e-09i,-6.63185583484568e-07-9.87529442503629e-10i,2.76776592139772e-06+3.1164571885081e-09i
2.91509673210837e-05+5.69552512627937e-09i,6.45128772881543e-08-9.19349299235281e-10i,1.98353443791224e-06-1.7609730874226e-09i,8.68989526131505e-07-1.82637394460973e-10i,2.06285476937186e-06+3.00543377851384e-09i,-7.19532586507578e-07-1.07079879410335e-09i,2.98357505948447e-06+3.38130371479004e-09i
-3.86088677891393e-05-1.67876857098549e-08i,-1.50344420295789e-07+2.02574469673717e-09i,-4.41983115371367e-06+3.91254957858153e-09i,-1.95409534693055e-06+3.90738007535119e-10i,-4.59431481734646e-06-6.67764909358579e-09i,1.59778043075692e-06+2.37658865452622e-09i,-6.64281059001153e-06-7.50370865370642e-09i
-9.85075453665885e-06-1.10840613345207e-08i,-5.09701212047641e-08+6.40734973961588e-10i,-1.40395190686804e-06+1.24903254265082e-09i,-6.2020348964574e-07+1.34186465215811e-10i,-1.46243014922558e-06-2.12687214845632e-09i,4.96688468470546e-07+7.44446355940014e-10i,-2.10991277646257e-06-2.37572744165032e-09i
-4.1831038462973e-06+1.19406808779609e-09i,-3.62846092729683e-08+6.49196232444733e-10i,-1.34558739285479e-06+1.20625298155484e-09i,-5.71468010237843e-07+1.5449648118868e-10i,-1.40434929015888e-06-2.06614680632288e-09i,4.94432702923458e-07+7.33480624951282e-10i,-2.0270940464432e-06-2.31118960300257e-09i
0.00479533185657248+1.22263610647293e-06i,1.36858222912519e-07-1.60524098590784e-09i,3.61172598868056e-06-3.16196779910678e-09i,1.63355629080409e-06-2.46008754961454e-10i,3.74300006305966e-06+5.39414836907025e-09i,-1.30344711805295e-06-1.93568523900647e-09i,5.41589450605869e-06+6.09594653428066e-09i
1.68099081021507e-05+3.13628823231631e-09i,6.93878456941123e-08-9.01787932378328e-10i,1.99677226980983e-06-1.75117918471994e-09i,8.95115513167991e-07-1.43650899691143e-10i,2.06867246512782e-06+2.98965993507241e-09i,-7.30428975488483e-07-1.08101029806482e-09i,2.99452758333543e-06+3.37746093074256e-09i
2.04778570247398e-05+8.55786480374627e-09i,8.10185945467681e-08-1.06501741335632e-09i,2.31327543359854e-06-2.06405267722148e-09i,1.01397203078089e-06-2.26553549119784e-10i,2.4092033378208e-06+3.51580605565762e-09i,-8.22596995612619e-07-1.23342776489309e-09i,3.48640032848693e-06+3.94630267253815e-09i
-9.06098334924922e-06-5.195980244381e-09i,-6.23435515779587e-08+8.62885482835182e-10i,-1.85820918302061e-06+1.65972374908346e-09i,-8.10095567753254e-07+1.87549210183345e-10i,-1.93641934216859e-06-2.82792051458791e-09i,6.6423590963944e-07+9.93970737537726e-10i,-2.79968507864605e-06-3.17235429061879e-09i
0.0127903726023683+3.25473505924045e-06i,1.13690248005052e-07-1.32811725464302e-09i,2.98144935763427e-06-2.61550828255635e-09i,1.34470148854387e-06-2.17939999833041e-10i,3.09391876797162e-06+4.4646961510763e-09i,-1.06876784192349e-06-1.59097833959132e-09i,4.47104832097608e-06+5.03128850861566e-09i
-3.3502841508274e-05-1.46195260863149e-08i,-9.91448916585908e-08+1.30659879526868e-09i,-2.84237669480431e-06+2.52708576040601e-09i,-1.2498297096649e-06+2.65044397313931e-10i,-2.95854574177449e-06-4.30652092300418e-09i,1.01628677840633e-06+1.51946113784462e-09i,-4.27544841217201e-06-4.83425336872271e-09i
3.44009979596974e-05+1.33426876442743e-08i,8.97624896277513e-08-1.09265276958062e-09i,2.43719332125634e-06-2.15013350231767e-09i,1.09267251328038e-06-1.91467175365563e-10i,2.52883962722225e-06+3.66253775470075e-09i,-8.72052774331916e-07-1.30241057597566e-09i,3.66471227982853e-06+4.13203528420436e-09i
-4.07348510849133e-07-3.09862382457618e-09i,-6.28257344728529e-08+1.13806506623411e-09i,-2.32133043423426e-06+2.11677681408419e-09i,-9.65171231737926e-07+3.2115565008356e-10i,-2.43481823343851e-06-3.60654575677628e-09i,8.28269353897095e-07+1.2454470021255e-09i,-3.51220201481015e-06-4.01454463135171e-09i
-9.0404576942041e-06-1.06400773478839e-08i,-6.42528352132212e-08+8.69846186597782e-10i,-1.87375479349984e-06+1.68023307318714e-09i,-8.15191991910374e-07+2.03529265811718e-10i,-1.95623285691644e-06-2.86124191061165e-09i,6.59394614087845e-07+9.92914009577355e-10i,-2.82381554102851e-06-3.19423684080063e-09i
3.39737585129249e-06-7.17350818582061e-10i,-4.99687011643083e-09-1.5949752254654e-11i,-3.28025935694428e-09-4.80900828355739e-12i,-1.39928358582829e-08-1.75707667783898e-11i,1.28605785360167e-10+1.06403554903572e-11i,-2.36598878381301e-09-2.65655630668245e-12i,-3.97700536902666e-09+6.87428799233991e-12i
0.0069294880510122+1.77029541183164e-06i,1.85550820388612e-07-2.58837322148894e-09i,5.59077741004193e-06-4.96984307838758e-09i,2.45018117022812e-06-5.34364359411297e-10i,5.82070989069777e-06+8.47886277615456e-09i,-2.01556906352117e-06-3.00260490608431e-09i,8.40671464503661e-06+9.50978860428175e-09i
-4.60712251533504e-05-1.90162992986557e-08i,-1.44988493421597e-07+1.94492139771876e-09i,-4.25047509833116e-06+3.75945080008897e-09i,-1.88224676476786e-06+3.73032570841357e-10i,-4.4183093705296e-06-6.4183791824994e-09i,1.53615461965636e-06+2.28430761485248e-09i,-6.38599188054416e-06-7.20955798474006e-09i
-4.16719307963669e-05-1.13911888093566e-08i,-1.43516379786166e-07+1.82489388315777e-09i,-4.02428948370726e-06+3.55843693815283e-09i,-1.78973521928296e-06+3.36392519905762e-10i,-4.18008313251384e-06-6.06517499095894e-09i,1.4450907638742e-06+2.15541596612113e-09i,-6.05149974615583e-06-6.83528395631843e-09i
0.0179681654010915+4.57085362304298e-06i,2.05221723976149e-07-2.89701083582615e-09i,6.23626460264329e-06-5.55594839449953e-09i,2.7220911921665e-06-6.1208269392635e-10i,6.49494864373185e-06+9.4756940288378e-09i,-2.24462702161344e-06-3.34884048029771e-09i,9.38791530228034e-06+1.06390000015325e-08i
-2.19672747148382e-06-5.27893178807901e-10i,1.54052286874665e-08-2.37382358567667e-10i,5.05564565351822e-07-4.4855380354392e-10i,2.20570474197954e-07-4.89608157280252e-11i,5.26193400635396e-07+7.67132993510994e-10i,-1.85258127636655e-07-2.74316268810101e-10i,7.58467969036561e-07+8.56872954518864e-10i
2.82480824591692e-05+1.14091055035085e-08i,5.90401305813875e-08-6.71988529804125e-10i,1.51647946311104e-06-1.33173955713968e-09i,6.85895483057985e-07-1.10828972311795e-10i,1.57316033442204e-06+2.27165677278749e-09i,-5.39719595900175e-07-8.06552583429024e-10i,2.27590790241561e-06+2.55869412459607e-09i
-1.96045269353819e-05-6.77306416669253e-09i,-1.11461259695169e-08+6.32606512638948e-11i,-1.85166953140591e-07+1.44202910391032e-10i,-9.97245458941128e-08-1.96917663608854e-11i,-1.86426050710828e-07-2.4898309523572e-10i,7.05114242028539e-08+1.00476278439897e-10i,-2.70192860940249e-07-2.93382289891001e-10i
1.34908647169302e-05-3.66377315167674e-11i,8.6959108915132e-08-1.19732656072258e-09i,2.61450913255817e-06-2.3082392369813e-09i,1.15805756085511e-06-2.19233903357984e-10i,2.71399893644293e-06+3.94195656198827e-09i,-9.53750805765906e-07-1.41416763926503e-09i,3.92903675841819e-06+4.44239618647432e-09i
-4.15194192676511e-05-1.51399416869927e-08i,-6.19003776915522e-08+6.5908132082932e-10i,-1.52428365237712e-06+1.32041778384457e-09i,-7.04062428012535e-07+7.61673657601538e-11i,-1.57432057694354e-06-2.25280640522038e-09i,5.50479444873006e-07+8.16360612608943e-10i,-2.27912871695551e-06-2.55242444609917e-09i
-1.89398554774614e-06+1.33256583075612e-09i,3.39579690613443e-08-3.86673703648774e-10i,8.89798664194175e-07-7.72370421043324e-10i,4.11143705540625e-07-4.83479581404438e-11i,9.18483987138125e-07+1.31647193529411e-09i,-3.24812675711539e-07-4.79217604386297e-10i,1.33270080210297e-06+1.49024270556861e-09i
9.36598121971677e-06-4.018344246341e-10i,1.16002076964261e-07-1.70004696793756e-09i,3.65871796135336e-06-3.24427847579866e-09i,1.60315537451774e-06-3.368298932323e-10i,3.8046767447536e-06+5.53961745870177e-09i,-1.33570876485968e-06-1.9807749652052e-09i,5.49904675024774e-06+6.22712362777156e-09i
0.0102150748228868+2.60283531894609e-06i,2.10990448808239e-07-3.02193954664647e-09i,6.51391308002698e-06-5.78329320944203e-09i,2.854040949306e-06-6.14669556649584e-10i,6.77902195984679e-06+9.87207512887403e-09i,-2.36312343770396e-06-3.51122768803784e-09i,9.79178409580822e-06+1.10815304296062e-08i
-0.0206139714722361-5.24341930538586e-06i,-1.95240390627139e-07+2.66794404293745e-09i,-5.81548017971114e-06+5.13366777046128e-09i,-2.5736856068803e-06+4.90383550600145e-10i,-6.04123678518142e-06-8.76490625423317e-09i,2.11896419067904e-06+3.14041125544209e-09i,-8.72939328342515e-06-9.86183653369635e-09i
