-0.125563206618827-3.19285740131029e-05i,1.91554356128527e-09-1.89981697909903e-11i,2.16863619538106e-08-2.18180940092801e-11i,1.61297300856588e-09-1.1221523504816e-11i,2.91720237296774e-08+3.79348178809764e-11i,-6.68904831330645e-09-7.33136455444178e-12i,2.89971656633249e-08+4.04475171328986e-11i
-0.0646024313434615-1.64268013422863e-05i,1.75433318529073e-09-1.74286114662892e-11i,1.98781084779492e-08-2.00065071336301e-11i,1.47237729442535e-09-1.03008727047709e-11i,2.67413778384311e-08+3.47857727424162e-11i,-6.12621354214312e-09-6.72031460193526e-12i,2.65811652944768e-08+3.70787732704279e-11i
-0.0909303624922778-2.31221381211415e-05i,9.40162385243936e-10-9.1622302293292e-12i,1.04994689981108e-08-1.05464259099786e-11i,7.97738238177682e-10-5.40198724522589e-12i,1.41250032585801e-08+1.83352130528809e-11i,-3.22992207042915e-09-3.53404730291589e-12i,1.40357673141571e-08+1.95694545874657e-11i
0.0145378824244852+3.69679888765566e-06i,5.20897531402618e-10-5.35604761441773e-12i,6.07479365960211e-09-6.12449289304108e-12i,4.36754379523441e-10-3.17042286518213e-12i,8.16491416769647e-09+1.06528642875512e-11i,-1.88901118166159e-09-2.07674962197614e-12i,8.12496479438915e-09+1.13404361124427e-11i
0.0363888472695198+9.25293807265155e-06i,-2.16748371144045e-10+1.91539928768295e-12i,-2.24260266472973e-09+2.22960842678286e-12i,-1.90312480027633e-10+1.11676823832265e-12i,-3.01753461224822e-09-3.87725621687229e-12i,6.7986637792801e-10+7.38730880443949e-13i,-2.99287719940974e-09-4.16400439496473e-12i
-0.0466191731113785-1.18542436895414e-05i,1.05154043016601e-09-1.04219571916225e-11i,1.18841854122319e-08-1.19682369638891e-11i,8.78940702982763e-10-6.16396982688059e-12i,1.59931952286271e-08+2.08049735118301e-11i,-3.65337135482581e-09-4.00880671959573e-12i,1.5894997226785e-08+2.21721560992373e-11i
-6.85240374400968e-06-1.49491332684753e-09i,-1.11499815331975e-10+1.22734167528598e-12i,-1.36278838404499e-09+1.39380169179329e-12i,-8.47043762090083e-11+7.38774269492221e-13i,-1.83829735909081e-09-2.41913768287658e-12i,4.19118202909761e-10+4.63795531974934e-13i,-1.827520811641e-09-2.55513819455361e-12i
-6.6041716561037e-06-1.47641354521737e-09i,-1.34027790523886e-10+1.34116326126343e-12i,-1.52926773674846e-09+1.53770096426306e-12i,-1.13417448195258e-10+7.92042960946929e-13i,-2.05558090068999e-09-2.67486106428165e-12i,4.73425472755369e-10+5.19663443130648e-13i,-2.04434062625138e-09-2.85145063378263e-12i
-0.00983451019099438-2.50077261376937e-06i,-1.05420422112806e-10+1.37653373279295e-12i,-1.48373307831637e-09+1.54078273117283e-12i,-7.28218062742046e-11+8.39306251442204e-13i,-2.00105077795957e-09-2.67255109476242e-12i,4.67012861796207e-10+5.21542911329991e-13i,-1.99571529647767e-09-2.80053111828464e-12i
4.37546700197967e-06+1.32903523192407e-09i,-3.10312164098507e-10+3.2089686419847e-12i,-3.61893968015888e-09+3.66846027980905e-12i,-2.50125793851791e-10+1.9121346191893e-12i,-4.87516316168482e-09-6.37242903246319e-12i,1.11205268509837e-09+1.22482799442822e-12i,-4.84596453557673e-09-6.76623788907809e-12i
0.000394216917383853+1.00159085095956e-07i,-5.72785752255722e-10+5.60847033069483e-12i,-6.40878977962445e-09+6.44287047007545e-12i,-4.79770505081253e-10+3.3131198851985e-12i,-8.62340189537965e-09-1.12038554463398e-11i,1.96754475532686e-09+2.1582569215344e-12i,-8.5669837354252e-09-1.19467024872592e-11i
8.55276413865472e-06+1.8687628009107e-09i,4.14457299837844e-10-4.22890967252189e-12i,4.78851492014599e-09-4.84156217769172e-12i,3.40431823114592e-10-2.51140742446113e-12i,6.44622061082433e-09+8.41378649060333e-12i,-1.47314374051509e-09-1.62244907959374e-12i,6.41042162497173e-09+8.94828022537907e-12i
0.0274337710539355+6.97574848441764e-06i,-1.26801681051944e-09+1.25079990815427e-11i,-1.42842678240705e-08+1.43661482289969e-11i,-1.06619720623053e-09+7.38884930520185e-12i,-1.92161110414357e-08-2.49807030343557e-11i,4.3961270622926e-09+4.82154876817018e-12i,-1.90978924878912e-08-2.66342865722377e-11i
-1.88434720623671e-05-4.97750751666267e-09i,8.26719322983656e-10-8.21207594815546e-12i,9.36687094856805e-09-9.42475554528901e-12i,6.94137385647389e-10-4.85335114186601e-12i,1.25994982232934e-08+1.63882234204455e-11i,-2.88803398308814e-09-3.16750537274875e-12i,1.25232566324131e-08+1.74667284141539e-11i
4.51571275890679e-06+1.22596463106126e-09i,-6.84432399838482e-11+6.22122024210583e-13i,-7.26930878966985e-10+7.2332498295816e-13i,-6.19210531522449e-11+3.62447911740125e-13i,-9.76137616964777e-10-1.2582506179974e-12i,2.22235220969553e-10+2.42741932433221e-13i,-9.71186606922069e-10-1.35066146798742e-12i
1.15768691716403e-06+4.99685513247664e-10i,-9.32343133889974e-11+9.77538885434416e-13i,-1.10172246044618e-09+1.11383677553024e-12i,-7.57125079345887e-11+5.80992429926277e-13i,-1.48187127427705e-09-1.93689447177574e-12i,3.4281385253994e-10+3.76754235310861e-13i,-1.47301583540703e-09-2.05681487078713e-12i
2.11174399769878e-05+5.18252322366799e-09i,-6.426844328653e-10+6.43021468058942e-12i,-7.3112662667572e-09+7.37648973805198e-12i,-5.31037920741226e-10+3.81221275095028e-12i,-9.84325650641979e-09-1.28195487337776e-11i,2.2453296319489e-09+2.46462595883615e-12i,-9.7807970627585e-09-1.36442725619095e-11i
8.15078450834402e-06+1.83282925344071e-09i,-9.04967158821417e-11+8.60674588077587e-13i,-9.92107271496512e-10+9.91252575600626e-13i,-7.73734477798391e-11+5.05112677509998e-13i,-1.33365391313479e-09-1.72491725612964e-12i,3.06277448216763e-10+3.33367504466254e-13i,-1.32325714693588e-09-1.84346671344077e-12i
-6.40229302980048e-06-1.79107018826756e-09i,4.36322189733738e-10-4.25306549515111e-12i,4.87584751992573e-09-4.89560862070984e-12i,3.7354986576963e-10-2.50606116907157e-12i,6.55606006981557e-09+8.5133663123157e-12i,-1.49962243892655e-09-1.64496173967407e-12i,6.51989464463617e-09+9.08850419837219e-12i
-2.93230552618167e-06-1.1192406201612e-09i,2.92168056011381e-10-2.90817056114767e-12i,3.31663481542347e-09-3.33793040725218e-12i,2.46202057231264e-10-1.71820915862145e-12i,4.46061621177144e-09+5.80391044040511e-12i,-1.02265115905782e-09-1.12328270620768e-12i,4.43584046738222e-09+6.18789992223491e-12i
9.72744240123593e-07+3.11168171039972e-10i,-2.58157349558559e-10+2.54147351539e-12i,-2.90707959760576e-09+2.92079942437823e-12i,-2.19663571308711e-10+1.49878467599611e-12i,-3.90861271888094e-09-5.0795669923369e-12i,8.96207890857908e-10+9.83394155307281e-13i,-3.88686920089241e-09-5.41981603925049e-12i
-1.44709801929817e-05-3.36522684943133e-09i,3.98430079360047e-10-3.91184246194989e-12i,4.47243535557061e-09-4.49682691013502e-12i,3.35829277771327e-10-2.30999728815296e-12i,6.01703605918662e-09+7.81831315081585e-12i,-1.37510008951263e-09-1.50700147489214e-12i,5.97935645959111e-09+8.33716192064108e-12i
-6.13460899042764e-06-1.62323114206527e-09i,3.86919773760957e-10-3.84662479387821e-12i,4.38776948816601e-09-4.41406194439195e-12i,3.25406863532991e-10-2.27268772224273e-12i,5.90122911998259e-09+7.67606781385301e-12i,-1.35379320963445e-09-1.48510009075693e-12i,5.86615487855932e-09+8.18199573772292e-12i
-1.08237712829301e-05-2.49602317910632e-09i,2.13436144875109e-10-2.11760478257179e-12i,2.4119499161848e-09-2.43015799715481e-12i,1.76356675624948e-10-1.25415183297156e-12i,3.24734987494633e-09+4.22407276533249e-12i,-7.40892526562743e-10-8.11660364263917e-13i,3.22461355527897e-09+4.49803126559257e-12i
0.00533190247766794+1.35566444274384e-06i,-4.78321714899187e-10+4.66642225423572e-12i,-5.33488129332946e-09+5.36192972389005e-12i,-4.0022680425514e-10+2.75616941472418e-12i,-7.17912452104358e-09-9.32411891080825e-12i,1.63643188954378e-09+1.79471782621621e-12i,-7.13085724778596e-09-9.94384201157288e-12i
8.8693056672067e-06+2.73294683545093e-09i,-2.53891815074358e-10+2.46212678253674e-12i,-2.82973195341067e-09+2.83188545190885e-12i,-2.19185772342904e-10+1.44596593136825e-12i,-3.80147209472258e-09-4.92818207593509e-12i,8.76383706817987e-10+9.58798405400335e-13i,-3.77916246574352e-09-5.26831038256581e-12i
-1.09938346387634e-05-2.42156297319748e-09i,3.79138784079026e-10-3.79284512040407e-12i,4.31144997561094e-09-4.35211220105235e-12i,3.1283996559579e-10-2.24970454583025e-12i,5.80550189345073e-09+7.56249217491386e-12i,-1.32213660719198e-09-1.45196175946111e-12i,5.76898450221997e-09+8.04752132856918e-12i
1.18719878644784e-05+3.15193763718459e-09i,-4.89647187812998e-10+4.88169645174885e-12i,-5.55880954200116e-09+5.60426173240241e-12i,-4.0845601167451e-10+2.89067527457319e-12i,-7.4814083553154e-09-9.74050257778554e-12i,1.70743555068953e-09+1.87558054928559e-12i,-7.43742412753076e-09-1.03742116875221e-11i
-2.37544356937501e-05-5.97365776847255e-09i,7.57194160216419e-10-7.44504840273233e-12i,8.51140964804534e-09-8.55768532791742e-12i,6.39962034276525e-10-4.39510308508779e-12i,1.14490641904138e-08+1.48796851980653e-11i,-2.61850177017748e-09-2.87179914266825e-12i,1.1381023933075e-08+1.58699895217269e-11i
-1.87897362877816e-05-4.84417482172654e-09i,7.04548380715719e-10-6.92869822636826e-12i,7.92469194648657e-09-7.96194400501665e-12i,5.97296883644513e-10-4.08706940811411e-12i,1.06567244546976e-08+1.38463765463293e-11i,-2.44274905202399e-09-2.67814897195472e-12i,1.05937274953575e-08+1.47723419474154e-11i
1.02067740792589e-05+2.47468430390476e-09i,-8.28785379650333e-11+7.33372390594398e-13i,-8.63435765619103e-10+8.56622261321224e-13i,-7.67213965022428e-11+4.25283715551658e-13i,-1.15908339406837e-09-1.4904902447762e-12i,2.62704412466418e-10+2.87480331643887e-13i,-1.15437054309476e-09-1.60534046606328e-12i
-1.21306760016977e-05-2.76181530219851e-09i,1.29908577240308e-10-1.16741914475226e-12i,1.36902522678038e-09-1.35541028343762e-12i,1.17723678644987e-10-6.77228490441015e-13i,1.83685721030865e-09+2.36098750497516e-12i,-4.2222709099471e-10-4.58557022078366e-13i,1.82478791112614e-09+2.53806423783273e-12i
-3.10269128461508e-07-6.99420658224375e-10i,4.05777528159269e-10-4.03858849751215e-12i,4.60726302555043e-09-4.63322481551379e-12i,3.42392277288573e-10-2.38424385591365e-12i,6.19495803984371e-09+8.05839704717204e-12i,-1.42346341900882e-09-1.56266722838858e-12i,6.15996964522712e-09+8.59364704824717e-12i
0.0234490486711724+5.96254761975859e-06i,-8.91360683706037e-10+8.75335902940189e-12i,-1.00070267965603e-08+1.005667706424e-11i,-7.51121620575505e-10+5.16698545202513e-12i,-1.34608611961413e-08-1.74889813228085e-11i,3.08017440871591e-09+3.37657924656837e-12i,-1.33762959744927e-08-1.86535053612086e-11i
3.54384500466179e-06+8.17910101993084e-10i,-1.89657938453366e-10+1.90805488083713e-12i,-2.16620292600949e-09+2.18726422895105e-12i,-1.55894445464351e-10+1.1319669539148e-12i,-2.91662299398789e-09-3.80081388445599e-12i,6.65389297664592e-10+7.30745023191876e-13i,-2.89807673001199e-09-4.04322312121829e-12i
-1.2758959971377e-05-3.52930898984133e-09i,7.4415716370037e-10-7.36856876175425e-12i,8.41292108303486e-09-8.46362905785886e-12i,6.2839966716372e-10-4.35280327144082e-12i,1.13153647418366e-08+1.47162695706472e-11i,-2.59102741665269e-09-2.84379061996408e-12i,1.12508352474002e-08+1.56901191275653e-11i
3.20013166655207e-06+6.57166119961912e-10i,1.39106359226304e-10-1.42481152637349e-12i,1.61289959592716e-09-1.63210697091642e-12i,1.14900000282469e-10-8.46920254640318e-13i,2.17102658646795e-09+2.83545159419848e-12i,-4.95680365357324e-10-5.4641236375531e-13i,2.16018480525644e-09+3.01415528281887e-12i
-2.31799627317643e-05-5.49699022708039e-09i,6.21660179189115e-10-6.0562088582974e-12i,6.93828909563258e-09-6.97153595865227e-12i,5.2848388755734e-10-3.57202545894036e-12i,9.33309866343118e-09+1.21205546032627e-11i,-2.12995281830086e-09-2.33533545086794e-12i,9.27802991189341e-09+1.29330307148106e-11i
1.44664120304586e-05+3.86091339877806e-09i,-6.68718404565815e-10+6.68026447812992e-12i,-7.61061106228638e-09+7.66181420288806e-12i,-5.60315669013207e-10+3.95031620390304e-12i,-1.02368349584236e-08-1.33228005512839e-11i,2.34844668121585e-09+2.57709083723584e-12i,-1.01762810219903e-08-1.41952338905453e-11i
-0.0131515350609949-3.34415973534034e-06i,4.80463198983492e-10-4.71268726429797e-12i,5.37641147829457e-09-5.41556032220773e-12i,3.9802843024439e-10-2.7900608607168e-12i,7.23999508833216e-09+9.412092515892e-12i,-1.64391159711661e-09-1.80351000267624e-12i,7.19012751116266e-09+1.00269416141768e-11i
1.6853615916869e-05+4.21257834955077e-09i,-5.16436321365594e-10+5.02240023200569e-12i,-5.76056858863583e-09+5.77898544057002e-12i,-4.41412736301589e-10+2.95724490563733e-12i,-7.74502332841192e-09-1.00515362218276e-11i,1.77463857830683e-09+1.94410314581207e-12i,-7.69915219127222e-09-1.07329474495325e-11i
1.88378050348468e-05+4.53137577053289e-09i,-4.51594673866125e-10+4.37569168177821e-12i,-5.02064143439237e-09+5.03953075471135e-12i,-3.85449185271787e-10+2.5782494941166e-12i,-6.75252436157222e-09-8.7625744388836e-12i,1.54199367209433e-09+1.68908586873731e-12i,-6.71169895206667e-09-9.3542003220253e-12i
-2.02616076109451e-05-4.60119696888481e-09i,2.10719090221976e-10-2.02400640261407e-12i,2.32219721259572e-09-2.33516393896797e-12i,1.77815036073144e-10-1.19513943255948e-12i,3.12713482936433e-09+4.05722931877625e-12i,-7.07562025476127e-10-7.7500405863939e-13i,3.10636662523692e-09+4.32931747491405e-12i
-4.08492137063337e-06-9.37361123646669e-10i,1.73463450665867e-10-1.71388906652033e-12i,1.95616122095565e-09-1.9681908037304e-12i,1.45407620454619e-10-1.01274613107343e-12i,2.6318750527497e-09+3.42222509439884e-12i,-6.01989099917358e-10-6.60126429965117e-13i,2.61543909667117e-09+3.64771787812508e-12i
1.9987379320646e-05+4.97932555130331e-09i,-6.34884672830293e-10+6.25189011969117e-12i,-7.1430072714373e-09+7.18593167814987e-12i,-5.35014404352043e-10+3.69325452213865e-12i,-9.61011625982084e-09-1.24928087528865e-11i,2.19545790450378e-09+2.40836817702743e-12i,-9.55245213817776e-09-1.33206427310821e-11i
-1.65920887723908e-05-3.91079058861567e-09i,4.41529100504371e-10-4.29676620374315e-12i,4.92282185240668e-09-4.94650130363251e-12i,3.74526979240786e-10-2.53511402137085e-12i,6.62283439970632e-09+8.59926102546951e-12i,-1.51049972260253e-09-1.65506728206834e-12i,6.58197673370257e-09+9.17413330959178e-12i
-4.34203354032694e-06-1.10290099142243e-09i,5.83494160112526e-11-5.59929989914375e-13i,6.45100117057436e-10-6.45826091657475e-13i,5.08370792726454e-11-3.29027003903476e-13i,8.66865871922583e-10+1.12365171723883e-12i,-1.98675505526018e-10-2.17447617188354e-13i,8.62194061544141e-10+1.20110390995241e-12i
1.16322895919527e-05+2.92986355435874e-09i,-3.2078568868746e-10+3.12222966321826e-12i,-3.57823190672061e-09+3.59382063324158e-12i,-2.73007018637386e-10+1.8406638110763e-12i,-4.81281243152965e-09-6.24875222854937e-12i,1.09940078371729e-09+1.20503955518511e-12i,-4.78418823293779e-09-6.66910437590637e-12i
1.32260400700085e-05+3.50183725507166e-09i,-3.41073880102815e-10+3.38049657605483e-12i,-3.85679944455796e-09+3.88097548941737e-12i,-2.86238909407449e-10+1.99746805460683e-12i,-5.18849508373021e-09-6.74799815870787e-12i,1.18799397342493e-09+1.30339957616701e-12i,-5.15716540137703e-09-7.19376954118837e-12i
-2.17650052204119e-05-5.45918274205847e-09i,7.63457781540606e-10-7.52175935484828e-12i,8.59558245693501e-09-8.64390568460259e-12i,6.44674784478331e-10-4.44205621478718e-12i,1.15621966436294e-08+1.50293618668179e-11i,-2.64528956913186e-09-2.90071760567414e-12i,1.14932462525269e-08+1.60255237737522e-11i
-5.7993741696045e-06-1.15288554641426e-09i,2.42487493045095e-10-2.38626769114911e-12i,2.72311377597101e-09-2.74292515966179e-12i,2.01908021866705e-10-1.41256067970713e-12i,3.66622118255325e-09+4.76726426838443e-12i,-8.34200503271009e-10-9.14172766966306e-13i,3.64175274075765e-09+5.07743238486404e-12i
-3.63821105109612e-06-1.20543156725728e-09i,2.28776587974113e-10-2.31112680527458e-12i,2.62608014272932e-09-2.64667006252265e-12i,1.90226624454346e-10-1.36836066939986e-12i,3.53236357256355e-09+4.60191640222201e-12i,-8.11915742792621e-10-8.91521619373688e-13i,3.51169290267619e-09+4.9002115838662e-12i
0.00504450525867659+1.28261894897834e-06i,-6.28702196695976e-10+6.06777533105713e-12i,-6.96225866029173e-09+6.98415386505228e-12i,-5.34294238853961e-10+3.57477989631371e-12i,-9.36429871239792e-09-1.21471215949298e-11i,2.13679101020261e-09+2.34190763586348e-12i,-9.30468076012787e-09-1.29699820576252e-11i
9.73048439204241e-06+2.45693133469244e-09i,-3.46860186343359e-10+3.38367171216515e-12i,-3.878973498356e-09+3.89159331039359e-12i,-2.964109135496e-10+1.992223392453e-12i,-5.21460999159525e-09-6.76902742756833e-12i,1.19634697345153e-09+1.31091301308436e-12i,-5.18417347961596e-09-7.22757231086286e-12i
1.19791099308571e-05+2.98575955714366e-09i,-3.98180384147663e-10+3.94961325603853e-12i,-4.50213440745172e-09+4.53799745815282e-12i,-3.33094258930718e-10+2.33800194624908e-12i,-6.05962566999812e-09-7.88672870687687e-12i,1.38092119022547e-09+1.51673618981988e-12i,-6.0242922455599e-09-8.4014670960337e-12i
-6.03145249765237e-06-1.5039324524537e-09i,3.18996414915606e-10-3.17355133365676e-12i,3.61527280593188e-09-3.64392144180312e-12i,2.66227646914343e-10-1.87883632734771e-12i,4.8657305605316e-09+6.33361120355566e-12i,-1.11022032725518e-09-1.21917675702619e-12i,4.83670614307645e-09+6.74623031418108e-12i
0.0129862054263121+3.30210563670115e-06i,-5.17384662612798e-10+5.00102657980484e-12i,-5.73264040986898e-09+5.75530042675125e-12i,-4.36687207080095e-10+2.94985087277019e-12i,-7.71334619646764e-09-1.00077698235807e-11i,1.75708867105721e-09+1.92496944924286e-12i,-7.66158297500661e-09-1.06799730225173e-11i
-1.64326014995355e-05-3.89813918791264e-09i,4.89744772438394e-10-4.83807565816794e-12i,5.51905188808987e-09-5.55777411996528e-12i,4.08978194963092e-10-2.86158701732916e-12i,7.42820188813848e-09+9.66093637315235e-12i,-1.69456981616686e-09-1.85882616429878e-12i,7.38132820876966e-09+1.02947432750921e-11i
1.64259509359297e-05+3.92487463871425e-09i,-4.22847196451056e-10+4.13666081272846e-12i,-4.73436892521863e-09+4.76016961072312e-12i,-3.58527272827587e-10+2.44181574801726e-12i,-6.36922652447923e-09-8.27538699443474e-12i,1.45309170219637e-09+1.59405383292305e-12i,-6.33194847807977e-09-8.82784266205057e-12i
-1.39101559463779e-06-3.27498229098512e-10i,3.91092239886303e-10-4.01222119105984e-12i,4.53421560428598e-09-4.59005937232674e-12i,3.17341288744991e-10-2.38765641191309e-12i,6.10683946820794e-09+7.97496375723194e-12i,-1.39358805235011e-09-1.53359574815335e-12i,6.06955928607385e-09+8.4728932426776e-12i
-5.44245987661368e-06-1.07611462359812e-09i,3.21566255732983e-10-3.2037817371235e-12i,3.64520782808601e-09-3.67921199189702e-12i,2.65975944442233e-10-1.90046672996866e-12i,4.90881365980643e-09+6.39235642096188e-12i,-1.11583364131021e-09-1.22496801150354e-12i,4.87754648439645e-09+6.80198699535479e-12i
8.59176134685663e-07+2.17201782171441e-10i,2.5515929542763e-12+2.89288616312747e-15i,4.8264899224765e-12-1.93807477959158e-15i,4.31045881402677e-12+3.58200260778842e-15i,6.05230739611766e-12+3.14634800351487e-15i,2.06065478129152e-13+5.60476182194311e-16i,6.82438522101835e-12+7.07017853267526e-15i
0.00716353254990115+1.82122475197137e-06i,-9.61081559131504e-10+9.49195927832924e-12i,-1.08289004925829e-08+1.08978421188932e-11i,-8.03005783669362e-10+5.61321788336938e-12i,-1.45715734902912e-08-1.89482787673321e-11i,3.32794534086056e-09+3.65100544542737e-12i,-1.44784992770655e-08-2.0192118524328e-11i
-2.49285746504317e-05-6.30076216591566e-09i,7.34574250626406e-10-7.22944505147097e-12i,8.26368199807638e-09-8.30887892224783e-12i,6.20426265119389e-10-4.26925337456607e-12i,1.11158271711992e-08+1.44470246917214e-11i,-2.54291129249183e-09-2.78755604816364e-12i,1.10485880390357e-08+1.54047080334124e-11i
-2.23407570683364e-05-5.58806616486824e-09i,6.96574375524783e-10-6.84256383910708e-12i,7.82407283824438e-09-7.86882587541024e-12i,5.89455547428034e-10-4.04020649224727e-12i,1.05253185760231e-08+1.3680287239589e-11i,-2.40385690032376e-09-2.63762779874592e-12i,1.04641600627136e-08+1.45904629132628e-11i
0.0181066571444233+4.60407002205026e-06i,-1.06981112015272e-09+1.06141201538596e-11i,-1.20987773904127e-08+1.21843516274829e-11i,-8.93406724314242e-10+6.27964294768428e-12i,-1.62809362051168e-08-2.11824678276187e-11i,3.71875289630892e-09+4.08256042208163e-12i,-1.61810461376973e-08-2.2569961899473e-11i
-1.24770309853307e-07+8.72791904399095e-11i,-8.71181524420365e-11+8.63253316194913e-13i,-9.85334391646517e-10+9.90552041575102e-13i,-7.32694783849752e-11+5.09863400143745e-13i,-1.32509071447698e-09-1.72284265305273e-12i,3.04291972707007e-10+3.33242781245898e-13i,-1.31677116738326e-09-1.8359346880686e-12i
1.38548032818552e-05+3.33015911588514e-09i,-2.64285233847308e-10+2.5647611199112e-12i,-2.93992055209397e-09+2.95397910523688e-12i,-2.24354896975401e-10+1.51305699446266e-12i,-3.95550988040307e-09-5.13503765227545e-12i,9.01176687140945e-10+9.87313426429228e-13i,-3.93104796990553e-09-5.47871688001641e-12i
-9.35747584972028e-06-2.1887406174473e-09i,3.44542693020028e-11-2.90572696885758e-13i,3.4648665175044e-10-3.39190080048564e-13i,3.19883253949047e-11-1.66230433565721e-13i,4.64432758918064e-10+5.91696961410471e-13i,-1.07225806216013e-10-1.15545698215236e-13i,4.60589702358476e-10+6.40548385653164e-13i
9.21290068378183e-06+2.59734095456006e-09i,-4.52011411925655e-10+4.45055736908363e-12i,-5.09043470375465e-09+5.11465413121817e-12i,-3.84279261678458e-10+2.62516399043123e-12i,-6.84445805275006e-09-8.89486023659123e-12i,1.56954305621613e-09+1.7216357578284e-12i,-6.80587151316244e-09-9.48992904990309e-12i
-1.96144302508872e-05-4.60933071117032e-09i,2.67741378098346e-10-2.55668411884378e-12i,2.94380601481487e-09-2.94792592342134e-12i,2.29977714484501e-10-1.50225551631325e-12i,3.95844882475119e-09+5.12736922282231e-12i,-9.04618289593334e-10-9.89150064766494e-13i,3.93290813836684e-09+5.48076739080585e-12i
1.26289975621447e-06+2.27357840447151e-10i,-1.56671542034732e-10+1.50298154289619e-12i,-1.73238232012061e-09+1.73367524625417e-12i,-1.37043474408784e-10+8.8251387327916e-13i,-2.3273300104881e-09-3.01621468059362e-12i,5.3366558689302e-10+5.84343782481351e-13i,-2.31516498521956e-09-3.22454949366841e-12i
7.74927663761835e-06+2.23284456954807e-09i,-6.29801485298412e-10+6.23793847716415e-12i,-7.12182338402886e-09+7.16127936807883e-12i,-5.31069378729697e-10+3.68354113059131e-12i,-9.57791063840071e-09-1.24539461247818e-11i,2.19680572622383e-09+2.40944421818553e-12i,-9.52116634086553e-09-1.3279076871157e-11i
0.010407149895262+2.64612040773413e-06i,-1.12015060418178e-09+1.10732876159872e-11i,-1.26381276420007e-08+1.27124872999381e-11i,-9.3995722156675e-10+6.54403378208005e-12i,-1.70014281296379e-08-2.210638757899e-11i,3.89033569349191e-09+4.26761273937423e-12i,-1.68960289109195e-08-2.35637651036947e-11i
-0.0207492885588861-5.27603129325297e-06i,1.0033773501329e-09-9.84821149431855e-12i,1.12616683638681e-08-1.13132007135817e-11i,8.46804145441679e-10-5.81056235726138e-12i,1.51464272998264e-08+1.96764424038139e-11i,-3.46937144253784e-09-3.80268344758958e-12i,1.50517397643113e-08+2.09896911050529e-11i
