-0.126118895129854-3.20723169776046e-05i,-8.00070376441412e-07+5.76154396601802e-09i,9.06811475467437e-07+9.67452950071558e-10i,5.84779581935621e-06+6.27404100736449e-09i,-3.61049548677678e-06-2.14099946027268e-09i,-1.13794111053111e-06-3.48618388223937e-09i,3.84761911896997e-06-9.0342185570736e-10i
-0.0647962520265457-1.64763260947054e-05i,-7.31049857620238e-07+5.28410408722797e-09i,8.32977432713625e-07+8.85414296701752e-10i,5.35667194601003e-06+5.74551225348882e-09i,-3.30584194904637e-06-1.95996117406533e-09i,-1.04205743453526e-06-3.19307083744451e-09i,3.53103296777975e-06-8.17333358693732e-10i
-0.0912603564520972-2.3207612114685e-05i,-3.89395538186208e-07+2.7987978656978e-09i,4.38740828017162e-07+4.77190951096598e-10i,2.84921351402071e-06+3.06221929628498e-09i,-1.76117074181487e-06-1.05328299132533e-09i,-5.5359086823839e-07-1.69579169071638e-09i,1.85719369112901e-06-4.64159640744075e-10i
0.0144047505478167+3.66358550083647e-06i,-2.22774665197711e-07+1.58913705605618e-09i,2.51411029259502e-07+2.57548473851223e-10i,1.60729920123642e-06+1.71857797034799e-09i,-9.90571455501494e-07-5.74722801117448e-10i,-3.14478859930992e-07-9.62865191489481e-10i,1.07755053966232e-06-2.21533132252318e-10i
0.0363671036450318+9.24704604495412e-06i,8.63719901874111e-08-6.09181400842901e-10i,-9.36933878293482e-08-1.10505940226698e-10i,-6.30484735847236e-07-6.85123333788506e-10i,3.92347102474549e-07+2.44515230073327e-10i,1.22154867449922e-07+3.71937336985488e-10i,-3.92429356720722e-07+1.29836991585706e-10i
-0.0466859926084632-1.18714579698185e-05i,-4.34481686101456e-07+3.17378552520123e-09i,5.0072029453914e-07+5.34858420036897e-10i,3.21172625349697e-06+3.4456503554848e-09i,-1.98188947757985e-06-1.18119463036915e-09i,-6.23191994718014e-07-1.91147390183896e-09i,2.11395933937925e-06-4.92824651685384e-10i
-1.55227702577613e-05-9.11935539281148e-09i,4.62673474105367e-08-3.67623984633493e-10i,-5.98136351884422e-08-5.94006224801397e-11i,-3.61435655290622e-07-3.82232652542289e-10i,2.20444171577139e-07+1.27355354757219e-10i,6.92613623346581e-08+2.16159312372478e-10i,-2.49540482096208e-07+3.63586990369143e-11i
-1.25850791420775e-05-6.0972644901918e-09i,5.66755360723627e-08-4.02411911133336e-10i,-6.33386154290677e-08-6.64445442010688e-11i,-4.08921628660471e-07-4.38345530780602e-10i,2.52314610930637e-07+1.48021461719099e-10i,7.99098236461462e-08+2.44459558288431e-10i,-2.70947930998717e-07+6.07725126018948e-11i
-0.00966345489736454-2.45945987872941e-06i,4.67428038167226e-08-3.88113783778128e-10i,-6.51452489134937e-08-5.59208435459807e-11i,-3.70681601915305e-07-3.85650609314148e-10i,2.23509292825968e-07+1.21009362940296e-10i,7.13138314560351e-08+2.23967378057891e-10i,-2.74237319506619e-07+1.09734868402276e-11i
3.29194307163252e-06-5.13358355475076e-09i,1.28003854360811e-07-9.70524091630768e-10i,-1.55046107203382e-07-1.60971463689058e-10i,-9.70048062849964e-07-1.03481682376389e-09i,5.95727137687162e-07+3.51403429308055e-10i,1.87251072550892e-07+5.78037091515573e-10i,-6.51094728006953e-07+1.27988418376871e-10i
0.000210229860868102+5.10101242144054e-08i,2.36797948251457e-07-1.71169015302945e-09i,-2.69911546899448e-07-2.88824521700645e-10i,-1.73759343162104e-06-1.86535705251905e-09i,1.07252304950993e-06+6.38220929491124e-10i,3.37792861035108e-07+1.03533476557434e-09i,-1.14079213377375e-06+2.71150901975704e-10i
1.78192150647068e-05+7.06119739947729e-09i,-1.71000875440082e-07+1.27835862379742e-09i,2.03012526534937e-07+2.11922587299699e-10i,1.28242904434363e-06+1.37239631577369e-09i,-7.89775876856084e-07-4.69187122962018e-10i,-2.48336373844199e-07-7.6288811349877e-10i,8.55585826506146e-07-1.79755391886219e-10i
0.02737049789844+6.96001760406867e-06i,5.2664893429644e-07-3.80033569688621e-09i,-5.9849404945906e-07-6.39329991907659e-10i,-3.8567116531044e-06-4.13795836921268e-09i,2.38079616039581e-06+1.41353908785466e-09i,7.50029951300698e-07+2.29864735810755e-09i,-2.5358783997964e-06+5.9735838111282e-10i
-3.24691943260303e-05-1.34586234992041e-09i,-3.45289655657537e-07+2.48325445259004e-09i,3.91577295332347e-07+4.15635868070515e-10i,2.51977419003838e-06+2.70133056125299e-09i,-1.55459047783251e-06-9.18021110123539e-10i,-4.90502124024304e-07-1.5043210986284e-09i,1.66237897617988e-06-3.81613696414342e-10i
9.03202073096942e-06+2.14217726725035e-09i,2.74143533447842e-08-1.92399112604011e-10i,-2.9248513412223e-08-3.43268521071772e-11i,-1.98295254515425e-07-2.1524247035991e-10i,1.23798002515571e-07+7.64708301104666e-11i,3.85830397432649e-08+1.17042810430403e-10i,-1.2466968286616e-07+3.95644587121302e-11i
3.38276736562233e-08-3.856580775025e-09i,4.06855323241935e-08-2.89883461090086e-10i,-4.65040019885339e-08-4.63678198486408e-11i,-2.92563764200109e-07-3.11237945235677e-10i,1.79478665586521e-07+1.01897190827109e-10i,5.72477537621726e-08+1.76626819376165e-10i,-1.98637169558055e-07+3.57815882120729e-11i
3.67896746234477e-05+4.72513983177701e-09i,2.64720655612027e-07-1.95230869627465e-09i,-3.09354285982201e-07-3.2898703670989e-10i,-1.9699543330166e-06-2.10835158593496e-09i,1.21343305866465e-06+7.19560358154006e-10i,3.8120693328336e-07+1.17439061375071e-09i,-1.30250795409709e-06+2.90333357249404e-10i
1.75213639874783e-05+6.60405508092501e-09i,3.84221566068116e-08-2.60605014349467e-10i,-4.08686436993969e-08-4.4350689907738e-11i,-2.69256626877106e-07-2.88826861704131e-10i,1.66301874274362e-07+9.72972786678913e-11i,5.27036486999434e-08+1.61846665815174e-10i,-1.74415376356958e-07+4.53638210457149e-11i
-1.24527570929304e-05-1.59878665137696e-09i,-1.79536267363614e-07+1.29345229189982e-09i,2.02079692007835e-07+2.19556087120151e-10i,1.31457154501513e-06+1.41465733673789e-09i,-8.1384779031537e-07-4.88241732599034e-10i,-2.55660662446595e-07-7.81270075246581e-10i,8.58038558940731e-07-2.14198858063052e-10i
-4.78527857107571e-06+2.83353116509113e-09i,-1.21573862448091e-07+8.80138561103752e-10i,1.38474547751852e-07+1.46886325102043e-10i,8.91267661716642e-07+9.57279175691484e-10i,-5.50574906059627e-07-3.27525316896647e-10i,-1.73552848743362e-07-5.30627665310296e-10i,5.88213807735882e-07-1.3576446049594e-10i
2.15232919955426e-06+1.00818855741603e-10i,1.07259628508869e-07-7.68959755219716e-10i,-1.20618925274657e-07-1.29105865271382e-10i,-7.81303411801841e-07-8.39700276856913e-10i,4.83065812552286e-07+2.87578665078024e-10i,1.52255295671478e-07+4.6531614170203e-10i,-5.12976820461883e-07+1.22990033148272e-10i
-3.02183998695525e-05-8.8755982522044e-09i,-1.64740053668941e-07+1.18923395877926e-09i,1.86864439116015e-07+2.01545412462957e-10i,1.20769171123459e-06+1.29590832877101e-09i,-7.45841645064255e-07-4.43850661197405e-10i,-2.34514544871265e-07-7.19619817913175e-10i,7.91478047552669e-07-1.90128715151565e-10i
-1.1074629456475e-05-5.66185895143655e-10i,-1.61959143235013e-07+1.16168673539021e-09i,1.83142033012928e-07+1.93906362539071e-10i,1.17913093729032e-06+1.26417282933249e-09i,-7.27547833937434e-07-4.29447235650722e-10i,-2.29720493086574e-07-7.03991256233034e-10i,7.78335486415623e-07-1.7841410508536e-10i
-2.19292084876953e-05-7.1349326181007e-09i,-8.83547716750462e-08+6.43221939297543e-10i,1.01867942264896e-07+1.08666117884725e-10i,6.51718920960821e-07+6.9716207278041e-10i,-4.01229782404659e-07-2.37155306339625e-10i,-1.2634328386181e-07-3.891251982696e-10i,4.29535049905456e-07-9.78852185186052e-11i
0.0051409422446503+1.30889542250045e-06i,1.97527738718788e-07-1.42829404038565e-09i,-2.2529944172991e-07-2.4139493157912e-10i,-1.45050372023173e-06-1.557304069577e-09i,8.95255402280769e-07+5.3332661484757e-10i,2.81875931451841e-07+8.63865965444392e-10i,-9.5104921985474e-07+2.28321542562458e-10i
1.85195755997943e-05-1.1390352886143e-09i,1.07552302876671e-07-7.43187256191258e-10i,-1.15978761426392e-07-1.24250070993266e-10i,-7.62327256025983e-07-8.21096506916816e-10i,4.72102063105717e-07+2.78922866391181e-10i,1.49642022820673e-07+4.55542941204581e-10i,-4.97955704854493e-07+1.25083026921553e-10i
-1.58610342258985e-05-5.82977918071645e-09i,-1.55169400045211e-07+1.15336077159653e-09i,1.82896518984777e-07+1.9497481741324e-10i,1.16206571776512e-06+1.24340611759005e-09i,-7.15614811768466e-07-4.25567940534211e-10i,-2.24466599879096e-07-6.91879907882974e-10i,7.67902222960805e-07-1.71500659796315e-10i
1.99435163966127e-05+1.57617495159131e-09i,2.01093405919536e-07-1.48283814962548e-09i,-2.34076171867356e-07-2.50043971175899e-10i,-1.49655837130115e-06-1.6045767222123e-09i,9.23118148415648e-07+5.50588392964217e-10i,2.89888722459245e-07+8.90332132287186e-10i,-9.87346057570756e-07+2.25149351847646e-10i
-4.35003206061458e-05-9.68297845524902e-09i,-3.12934862500928e-07+2.26143739971132e-09i,3.55459058024085e-07+3.81952030979278e-10i,2.29519228971623e-06+2.46514416625904e-09i,-1.41804044343343e-06-8.45329698339492e-10i,-4.46148663518943e-07-1.3666054380646e-09i,1.50550768342268e-06-3.60960542046165e-10i
-3.6077744412673e-05-7.28137584190615e-09i,-2.93451363357994e-07+2.09936274271912e-09i,3.29749238363075e-07+3.52898875193359e-10i,2.13487480524797e-06+2.29318318663162e-09i,-1.3191298957794e-06-7.83353965880848e-10i,-4.15992711502956e-07-1.27266180645245e-09i,1.40141804174637e-06-3.35383475804912e-10i
2.01672726763835e-05+8.58785891779192e-09i,3.21988475262791e-08-2.30128034890424e-10i,-3.43617770863978e-08-4.18047742886638e-11i,-2.37109074005388e-07-2.59625668218486e-10i,1.48892940173645e-07+9.52735563146335e-11i,4.61362139583307e-08+1.38058123437992e-10i,-1.46518012281816e-07+5.18551379258408e-11i
-2.74621081234689e-05-1.08058535849778e-08i,-5.4310257883317e-08+3.57361262791556e-10i,5.43951185466445e-08+6.26711053008987e-11i,3.74041089682985e-07+4.0552736940093e-10i,-2.33274258669093e-07-1.40368919934341e-10i,-7.3640574626471e-08-2.23132168589861e-10i,2.35082111226067e-07-7.52697963756932e-11i
-2.28852816339641e-07+6.36191947529455e-09i,-1.70316794651318e-07+1.2188864062343e-09i,1.91847542204228e-07+2.02130672914294e-10i,1.23702535656481e-06+1.32860241518287e-09i,-7.64212055526785e-07-4.52538152588673e-10i,-2.41519820099425e-07-7.37809116515666e-10i,8.17179786705565e-07-1.88205904012424e-10i
0.0233719098899886+5.94333931059031e-06i,3.71009364375024e-07-2.66240646259109e-09i,-4.18962047136745e-07-4.48202782230546e-10i,-2.70643813604828e-06-2.90510112349394e-09i,1.67109457570464e-06+9.91986802336518e-10i,5.26894105376494e-07+1.61356088618465e-09i,-1.77678075849394e-06+4.23712724175666e-10i
4.50589757746908e-06+1.66960771885744e-09i,7.82873787287248e-08-5.78358650346082e-10i,-9.19589127876284e-08-9.70290838426399e-11i,-5.82840448757072e-07-6.23006327985453e-10i,3.58724674750142e-07+2.12085073960287e-10i,1.12744283108784e-07+3.47775845234948e-10i,-3.86510847932478e-07+8.41513291097061e-11i
-1.97450649853188e-05+5.71170573210479e-10i,-3.08559458132489e-07+2.23258499428032e-09i,3.51030607728071e-07+3.75245947985349e-10i,2.26315750352396e-06+2.42922329594159e-09i,-1.39779302093582e-06-8.3093121404761e-10i,-4.40133534432048e-07-1.34802789134735e-09i,1.48950290838317e-06-3.48856348750635e-10i
9.95455733132237e-06+5.12577827325609e-09i,-5.70180726175763e-08+4.30786903190352e-10i,6.8225289846841e-08+7.19367648699712e-11i,4.31157086908419e-07+4.61010137668036e-10i,-2.65516978116241e-07-1.57710063660747e-10i,-8.3260885835892e-08-2.56297780000176e-10i,2.87749356895995e-07-5.97347424435925e-11i
-4.23319571386253e-05-1.49082067396718e-08i,-2.54665323961947e-07+1.84606533724918e-09i,2.89429781747329e-07+3.14849147547514e-10i,1.87460303466542e-06+2.01517183214962e-09i,-1.1591914149694e-06-6.95347043110789e-10i,-3.6371098292914e-07-1.11440805859423e-09i,1.2231364981962e-06-3.03684246177937e-10i
2.36207290890878e-05-2.40891321176813e-10i,2.80131974464898e-07-2.01729794002726e-09i,-3.18402157871383e-07-3.36220832677888e-10i,-2.0447379275154e-06-2.19116214208078e-09i,1.2611731392943e-06+7.43123535698316e-10i,3.98164691889124e-07+1.22114462364789e-09i,-1.35272926844305e-06+3.04448199313806e-10i
-0.0130199067627603-3.31195666158776e-06i,-1.96047753066243e-07+1.44695238045491e-09i,2.28749638516882e-07+2.46712513896249e-10i,1.46312107150767e-06+1.56861281692946e-09i,-9.02104416198488e-07-5.39791832000117e-10i,-2.82836186416501e-07-8.70226323129726e-10i,9.59706970992215e-07-2.2694147184319e-10i
3.15030822442593e-05+8.21891672775616e-09i,2.14513582954395e-07-1.52514615029833e-09i,-2.38820371835143e-07-2.57807393331807e-10i,-1.55484990305964e-06-1.67271954836255e-09i,9.62040608599965e-07+5.73623298485916e-10i,3.03149148762129e-07+9.26395374001811e-10i,-1.01518053357588e-06+2.53065904587602e-10i
3.71418425650808e-05+1.12808626122451e-08i,1.85538223585464e-07-1.33391399728969e-09i,-2.08612368221173e-07-2.2801366534268e-10i,-1.35780300109928e-06-1.46010617621454e-09i,8.4004877163439e-07+5.03465734688829e-10i,2.63719003743711e-07+8.07754314764491e-10i,-8.83753602640622e-07+2.23304848994195e-10i
-4.12041244704081e-05-1.57641430184577e-08i,-8.40240564248985e-08+6.24819395078993e-10i,9.77450330257262e-08+1.09247995602332e-10i,6.32924925451285e-07+6.80857731580105e-10i,-3.91463140364588e-07-2.38489532897634e-10i,-1.21869945931824e-07-3.74433555857278e-10i,4.09134945518921e-07-1.06876787606963e-10i
-7.86769989467448e-06-2.93428711077617e-09i,-7.2000046457084e-08+5.20067975308542e-10i,8.20438031700147e-08+8.74496230866969e-11i,5.27463185558568e-07+5.65553467436377e-10i,-3.25562296883337e-07-1.93074016205252e-10i,-1.0248448522432e-07-3.14570275826194e-10i,3.46991723468026e-07-8.14012007202998e-11i
3.72686342263542e-05+9.07842298103802e-09i,2.61522749695359e-07-1.90073071980387e-09i,-2.98835503665435e-07-3.21740195497348e-10i,-1.92675220477045e-06-2.0686096677438e-09i,1.19000397299354e-06+7.10379482211885e-10i,3.74033190850373e-07+1.14652900714781e-09i,-1.26416839817125e-06+3.01560731651136e-10i
-3.29935787288914e-05-1.13403644282234e-08i,-1.80939317575218e-07+1.31036038805256e-09i,2.05469411472091e-07+2.24139919449392e-10i,1.33148430132743e-06+1.4301233249293e-09i,-8.22807251465424e-07-4.92708594915969e-10i,-2.58124666392951e-07-7.92060112566928e-10i,8.68251679005675e-07-2.15402361236469e-10i
-8.30997660277252e-06-1.82290415586062e-10i,-2.41124772858682e-08+1.70539088481754e-10i,2.63266260787439e-08+2.93475612985393e-11i,1.74223038135328e-07+1.87989492947541e-10i,-1.08263780825499e-07-6.48344967899398e-11i,-3.39539461667947e-08-1.03727467198094e-10i,1.12784762102539e-07-2.97626366548205e-11i
2.28026584090072e-05+6.11406686929775e-09i,1.31876953701407e-07-9.51182728382241e-10i,-1.48977826820995e-07-1.61934872374803e-10i,-9.66841696842495e-07-1.03964838274135e-09i,5.98127648346463e-07+3.58358004515319e-10i,1.87799110430777e-07+5.75050920989555e-10i,-6.30750367187265e-07+1.57248864841297e-10i
2.75703932031842e-05+4.21920567034629e-09i,1.41773205848556e-07-1.02464950731106e-09i,-1.61451650389395e-07-1.71760807168612e-10i,-1.03874123668525e-06-1.11505946585294e-09i,6.41369141929862e-07+3.81172180020124e-10i,2.02088863864431e-07+6.19065783628015e-10i,-6.84280394742505e-07+1.59269506579612e-10i
-3.9080701070336e-05-6.7369723545384e-09i,-3.16160402418526e-07+2.28233902769675e-09i,3.58930216921034e-07+3.85403442509372e-10i,2.31652958663005e-06+2.48606124835756e-09i,-1.43060178226025e-06-8.49996185556524e-10i,-4.50176808664584e-07-1.38062105831823e-09i,1.52106355015543e-06-3.61094684928916e-10i
-1.07131697564795e-05-4.36894759398863e-09i,-9.90851223470736e-08+7.27362114899765e-10i,1.14943885895023e-07+1.24245044953853e-10i,7.36290349026352e-07+7.88072494878686e-10i,-4.53801448709679e-07-2.69937282780951e-10i,-1.42219114698247e-07-4.38753368551321e-10i,4.82817754950659e-07-1.13959428174832e-10i
-3.15229873574013e-06+5.56534188441421e-09i,-9.65270618898621e-08+6.95345663355357e-10i,1.1023820918021e-07+1.14798357933946e-10i,7.03759846118182e-07+7.53893793792173e-10i,-4.33574182421555e-07-2.54021402704569e-10i,-1.37199068514279e-07-4.20910619966242e-10i,4.68465299313086e-07-1.00385633301955e-10i
0.00485383042112021+1.2366249650538e-06i,2.59103251763326e-07-1.85664499982961e-09i,-2.9096326730984e-07-3.15708938168107e-10i,-1.89131322961478e-06-2.0348128892109e-09i,1.16975739976638e-06+7.00486258784807e-10i,3.68010823230886e-07+1.12512393982109e-09i,-1.23235492241304e-06+3.10490816395758e-10i
1.99955368001215e-05+5.598532315171e-09i,1.44713403187641e-07-1.02574294302504e-09i,-1.6064318092609e-07-1.72621983565469e-10i,-1.04571623411857e-06-1.12470589728769e-09i,6.47047000838655e-07+3.84946231533059e-10i,2.04030274550807e-07+6.23337374158943e-10i,-6.83921957031836e-07+1.68986014414366e-10i
1.83432843878522e-05+2.37319359084617e-09i,1.6249465718026e-07-1.20275578982979e-09i,-1.89683739892363e-07-2.04033483883289e-10i,-1.2137327966684e-06-1.30203486829176e-09i,7.49076921588136e-07+4.48344774313836e-10i,2.34745371323698e-07+7.21350621780521e-10i,-7.98428997489202e-07+1.85818050036541e-10i
-8.18819591074509e-06-1.1439114918559e-09i,-1.31008770710488e-07+9.64808914058338e-10i,1.52302560633298e-07+1.62852895322538e-10i,9.74293470026477e-07+1.04448030487757e-09i,-6.00981814476219e-07-3.58328100696678e-10i,-1.887391918276e-07-5.79760901896911e-10i,6.42236600439883e-07-1.47441597518373e-10i
0.0128376856777538+3.26555157084097e-06i,2.1281949181561e-07-1.533594062916e-09i,-2.40903082484476e-07-2.6171591518478e-10i,-1.56083171146589e-06-1.67728415256145e-09i,9.64218344138694e-07+5.76796966334461e-10i,3.03127942973346e-07+9.28847367086661e-10i,-1.01752428287355e-06+2.53594473377613e-10i
-3.11076638286727e-05-9.66223695782061e-09i,-2.01285889413294e-07+1.47195530734023e-09i,2.32376546804988e-07+2.4896622165629e-10i,1.48982674364146e-06+1.59777532853493e-09i,-9.19194246442014e-07-5.48117289450024e-10i,-2.88727809104637e-07-8.86989766667813e-10i,9.79207673786851e-07-2.29884205952302e-10i
3.49926837244285e-05+1.09539481997021e-08i,1.73032659955555e-07-1.26140860593002e-09i,-1.97469597674927e-07-2.15099230136412e-10i,-1.27878071372393e-06-1.37452693048672e-09i,7.90850178746867e-07+4.75143152547391e-10i,2.47955498851027e-07+7.59551594799889e-10i,-8.35505882625839e-07+2.05468425921558e-10i
2.70890093051151e-06+2.00401869583598e-09i,-1.6150254413016e-07+1.21300106520221e-09i,1.93405096934515e-07+2.01688432475171e-10i,1.21595865990691e-06+1.2976240508929e-09i,-7.46995279984882e-07-4.4066822565839e-10i,-2.34953015869659e-07-7.24716258233425e-10i,8.13331230093542e-07-1.64829734640479e-10i
-7.29129604608766e-06-2.16334056637719e-09i,-1.30832484392219e-07+9.75740966753268e-10i,1.54369139183703e-07+1.66322203562327e-10i,9.8329163460142e-07+1.05163627628558e-09i,-6.05455447873295e-07-3.61091695373061e-10i,-1.8955014473645e-07-5.85137484475283e-10i,6.47905806382315e-07-1.46760705606692e-10i
6.12605393341769e-07+8.83322776942211e-10i,-4.00732098602391e-11+2.0594709865591e-12i,-2.77811909703495e-10+1.85138673055458e-12i,2.74863045901341e-09+4.18697092965275e-12i,-2.50580170675835e-09-3.42508284923891e-12i,-2.48670016081165e-10-7.48368794043515e-13i,-1.48481147183336e-09-5.24352696796865e-12i
0.00698454298415284+1.77698596650916e-06i,3.98141772341472e-07-2.88763241489652e-09i,-4.5573899059661e-07-4.86294113371747e-10i,-2.9269844912351e-06-3.13730949426141e-09i,1.80530418734541e-06+1.07040319787635e-09i,5.6839122875374e-07+1.74514385499308e-09i,-1.92709325296756e-06+4.47489879032121e-10i
-4.42708556760631e-05-5.94033686347261e-09i,-3.04314876993963e-07+2.19383084689396e-09i,3.44909454834048e-07+3.70948608402642e-10i,2.22792175024245e-06+2.39064725452586e-09i,-1.37568110030416e-06-8.1695774260302e-10i,-4.32978196418167e-07-1.32829556807546e-09i,1.46213707304257e-06-3.47714816203042e-10i
-4.2119537261142e-05-1.12910315128196e-08i,-2.86155270234312e-07+2.08218959459499e-09i,3.26815441545085e-07+3.53132350686701e-10i,2.11059904904778e-06+2.26738342440783e-09i,-1.3043998031897e-06-7.80934712815871e-10i,-4.09657939123831e-07-1.25478967760918e-09i,1.38264188402429e-06-3.34108243939664e-10i
0.0180013323547743+4.57795697511526e-06i,4.42268467813757e-07-3.22809655453163e-09i,-5.09395012591253e-07-5.43092671655984e-10i,-3.2661556433124e-06-3.50212240366942e-09i,2.01478349079825e-06+1.19795618537093e-09i,6.33942179990776e-07+1.94493515417492e-09i,-2.15296752877397e-06+4.96006784013151e-10i
-1.27140231258576e-06-2.46575375521562e-09i,3.67006827633943e-08-2.59900459911047e-10i,-4.11018947156553e-08-4.33919625453383e-11i,-2.64626227454966e-07-2.83345909641289e-10i,1.63166958370009e-07+9.54316287731734e-11i,5.15557186680931e-08+1.5868474663455e-10i,-1.7460363958201e-07+3.99188068845812e-11i
2.65672953418591e-05+7.39164924511317e-09i,1.07863336651701e-07-7.83359182313289e-10i,-1.22792557095104e-07-1.34509647627869e-10i,-7.958518119294e-07-8.55304988354615e-10i,4.91957117591862e-07+2.95505621025001e-10i,1.54177346414438e-07+4.73222361945016e-10i,-5.18109746594543e-07+1.29740314230141e-10i
-1.93688542738212e-05-8.20318213168103e-09i,-1.46441712847591e-08+9.02629599577387e-11i,1.35648262578115e-08+1.59412175016184e-11i,9.66538418861678e-08+1.0592276218453e-10i,-6.06310690301182e-08-3.69686685092814e-11i,-1.9310003227381e-08-5.75841348940651e-11i,5.90949140076415e-08-2.24137636327646e-11i
1.62693794081136e-05-4.9931091135168e-10i,1.88152474473863e-07-1.34799074295352e-09i,-2.11449066169808e-07-2.26611928257105e-10i,-1.36986710180679e-06-1.47205414605908e-09i,8.46913126129319e-07+5.03215189685582e-10i,2.66886564721153e-07+8.16260388206503e-10i,-8.99485013200626e-07+2.15122638695461e-10i
-4.19823416596666e-05-1.56633245672761e-08i,-1.10402860241664e-07+7.80858655312724e-10i,1.21838276002474e-07+1.33732648023494e-10i,7.9880305901269e-07+8.60516945451832e-10i,-4.94883977662445e-07-2.97180148417255e-10i,-1.55582459055349e-07-4.75381951583848e-10i,5.16732341262697e-07-1.37031563797265e-10i
1.74886877143378e-06+4.48509805063025e-10i,6.48427330117106e-08-4.56715031590747e-10i,-7.06963414660365e-08-7.81936829155317e-11i,-4.67207450988921e-07-5.03014029500802e-10i,2.89849799331021e-07+1.73179600007636e-10i,9.10831633251321e-08+2.78057392662566e-10i,-3.02555797170292e-07+7.99441048135668e-11i
1.23228175334475e-05-2.01694870026531e-09i,2.6321451040664e-07-1.88642319266111e-09i,-2.97016273684387e-07-3.15497254642163e-10i,-1.91583336305327e-06-2.05563202593598e-09i,1.1828562261685e-06+6.99569962789838e-10i,3.73291190428632e-07+1.14325841112577e-09i,-1.26233100859173e-06+2.93841226760189e-10i
0.0102597468458222+2.60970638453496e-06i,4.66235585201809e-07-3.36075593664068e-09i,-5.29783235878309e-07-5.64155477649402e-10i,-3.41024697478828e-06-3.6563075646863e-09i,2.1041048104882e-06+1.24519377833514e-09i,6.63439986337994e-07+2.03429231520035e-09i,-2.24623987315397e-06+5.217992348157e-10i
-0.0206480121546813-5.25103009793658e-06i,-4.1888459638109e-07+2.99139332323465e-09i,4.70807859903517e-07+5.02215378792945e-10i,3.043445859586e-06+3.26719329362075e-09i,-1.87968677250789e-06-1.11346286456479e-09i,-5.93114612701305e-07-1.81587785249014e-09i,1.99856434863341e-06-4.77196222681867e-10i
