-0.0633241974491669-1.04709585483114e-05i,-0.0689305462993337-2.5391212246658e-06i,-0.0321436401085454-6.84884443530217e-06i,-0.00967620852066494-2.39555195155776e-05i,-0.105930784769517+4.53335267512683e-06i,-0.0341061163334438-4.90757623630627e-05i,0.00875031775346825-1.92423406644896e-05i
0.0108211982209702-1.25901307768781e-05i,0.0823361779234+9.26985771286412e-05i,0.0591242183313993+8.95180681937105e-05i,0.0807437558081377+7.71425631905584e-05i,0.00555453458814269-4.75783096429452e-05i,0.0310357162124333-1.35264018235659e-06i,-0.0360622472849113-7.25453600473865e-05i
0.0159359560124659-1.13799137297703e-05i,0.0683998081450669+5.20697612073408e-05i,0.0591522863541028+6.19856682467304e-05i,0.0690902237000361+0.00011875443871382i,0.0716310774383872-2.65059115565698e-05i,0.0361766361381521+6.41714841015079e-05i,-0.0338443802285842-5.96919959184925e-05i
-0.036653672626454-1.23882463911015e-05i,-0.0331564638875899-1.44857938476173e-05i,-0.0361924762371913+1.34437351071165e-05i,0.0538105501009153+1.26752369404308e-05i,-0.0350708832301598+2.34040759424831e-06i,-0.046676889727809-6.4108410221291e-05i,-0.00329241332935056-8.73316393765028e-06i
-0.00301634486875378+1.01062701140985e-05i,0.00849139004205589-1.08066382209276e-05i,-0.0310131570018051-2.79591462208767e-05i,-0.0374752430206397-7.25009237056009e-05i,-0.0221331182515868+1.3473819545946e-05i,0.0259699327509412-4.09048504212582e-05i,0.0112424129409714+2.83118782017775e-05i
-0.000848191841969448+8.9128307327976e-07i,-0.0127249974094615-1.74640599663003e-05i,-0.00241651882676597-1.08107789184536e-05i,-0.00907652431026836-4.67916581029301e-07i,0.00401686763935024+1.36249743885023e-05i,-0.0036097136375037+5.7604471683897e-06i,0.00535232872114361+4.3958865436577e-06i
-0.00760661582715974+1.54121783482318e-05i,-0.0648019220503681-3.68310739713962e-05i,-0.0589674081994413-5.96639848331381e-05i,-0.0918380826856654-0.000105690591127955i,-0.0435807699374622+2.07647972790497e-05i,0.0177482636770547-9.34983196452071e-06i,0.0111049659509495+5.71172544694365e-05i
0.00266147954774751+1.22163489438096e-05i,0.00686931629435777-1.20168822725266e-05i,-0.0269866542307236-2.90964994071357e-05i,-0.0540724822774203-9.91402614151124e-05i,-0.0254912961611102+6.82335021525377e-06i,0.0152230705036311-2.58116052565356e-05i,0.024976072083094+5.24423887068175e-05i
0.0059405079942781+9.10527917230255e-06i,-0.00349521471426775-1.67318969556559e-05i,0.0289472721848056-2.90078600198937e-05i,-0.0283603000034595-5.20040143532108e-05i,0.00909377844176835+6.45398812488581e-06i,0.00751398585264895-3.7569017476723e-05i,0.0199117766614057+2.72504887565859e-05i
-0.000879008662480713+3.80056655728338e-07i,0.013344140728204-2.56797136362083e-05i,-0.00448578038123246-3.04478049949801e-06i,0.0573954207744862+1.73191427452155e-05i,0.016817201075967+2.69636860324733e-05i,0.0083173229059636-8.7574338822482e-05i,-0.0159299422714734-2.45151300236678e-05i
0.018587469712392+1.65309823169784e-05i,0.0127241559584481-5.00132122948735e-05i,0.013362679813805-5.93513478787064e-05i,-0.0617256195915818-6.54735902591973e-05i,0.0536068336842261+2.84654524796476e-05i,0.0152624701472899+2.28885303017191e-06i,0.0317691840684177+5.80885967255393e-05i
-0.00404220281307144-1.75860711315101e-05i,0.0214959645867416+6.95233201133536e-05i,0.0173638379533593+7.11068225139462e-05i,0.0515648641332385+0.000102930398624245i,-0.0217427818477504-4.18187845047774e-05i,-0.00563581632211315+5.86031073272154e-05i,-0.0369012700079271-6.64792685180477e-05i
0.00127305801278141-3.3286780833838e-06i,0.0244511745777359+5.23046941490889e-06i,-0.00255960164449112+9.60194577952532e-06i,0.00709939430265562+1.21676059559761e-05i,0.00916569210980772-8.40864582588614e-06i,-0.0134775216796167+1.37050660952175e-05i,0.00218947611841321+5.08758518662159e-06i
-0.0014058970066625+1.02185726287605e-05i,-0.0407678988735561-3.08941007639486e-05i,-0.00726081779604848-3.71319515519908e-05i,-0.0305096209455676-7.9896710314175e-05i,-0.00937268780603213+1.06372269769179e-05i,-0.0104206920263266-5.51157465268184e-05i,0.0275013066567918+4.73570742986018e-05i
0.00563984008649065+1.7704516545089e-05i,0.0127510670087012-1.44833074449963e-05i,0.00697641021825934-3.70802969651925e-05i,-0.0406468639255875-0.000110017708019371i,-0.00838002252213392+2.13624796392172e-05i,0.0573060457754431-8.98040889179205e-05i,0.0137958784292556+3.51800134499856e-05i
0.00175177608900976+1.45162854496841e-06i,-0.0284614602285128-9.04469173742061e-06i,-0.00349366360602756+5.75986386586276e-06i,0.0231077241344212-6.62304330597168e-06i,0.0310846879167194-8.85126986815135e-06i,0.00259102992480326-8.66942894980431e-06i,-0.00064780633983528+1.43046667312348e-05i
-0.00146427985539323+3.87837136103236e-06i,-0.0460814396412847-8.50378351548216e-06i,-0.0168389538022104+2.86515469110762e-06i,0.0203821692635754-2.9170892578958e-05i,-0.000344194962453383-8.43371870927138e-06i,0.0119591080328606-4.71706094169286e-05i,-0.0132069796264949+8.90023722191543e-06i
0.00071696268548711+5.57270895234189e-07i,-0.0108953606038537-1.18948610158023e-06i,0.00295851571605749+5.42521628045884e-06i,0.01833911110521-2.26714296802307e-06i,0.00462269995619853-4.51317312597739e-06i,0.00982727310221515-4.42342981341154e-05i,-0.0232805937197692-3.24071959491239e-06i
0.00240188448993567-1.25239657814925e-06i,-0.00927018084655632-1.15755555326801e-05i,-0.000381911997444196-4.74646841745705e-06i,-0.0101245715271488+1.33745740978116e-05i,0.0204696144230786-9.18325942389282e-06i,-0.0144458870235441+3.75129378959805e-05i,-0.00140519008722552+1.2200549514832e-05i
-0.00176047895082695-2.53556032916121e-06i,-0.0162182869620098-5.00064086592606e-06i,0.00210313790539843-2.92453718823859e-06i,-0.00978707302383592+2.04105821233971e-05i,-0.00973437019343103-4.46496011680592e-06i,-0.0142749922803927+3.70027749537792e-07i,-0.0270065168641306-7.28025993088016e-06i
-0.00176758229457549-5.77374570194845e-06i,0.0322040363728498+2.55271157543964e-05i,0.00322889303327466+2.13505226058054e-05i,0.018295398666077+4.06587101433167e-05i,-0.0131843513727057-3.44549109207584e-06i,0.00733479533772545+1.89249587018298e-06i,-0.0234718862071456-4.19806870708846e-05i
-0.00392651475957386-5.35701627180344e-06i,0.00403033148016744+1.0033184338431e-05i,0.00836175543048936+1.01743531486082e-05i,0.0059884843561627+5.66094389737659e-05i,-0.011965872408579+2.55397093899947e-06i,0.00119481880012445+3.18046306185926e-05i,-0.0136813428371103-3.44446534748516e-05i
0.00598031629578072+3.65841770741219e-06i,0.00781915652868015+6.96086738679303e-06i,0.0347705397964944-5.87673766373836e-07i,0.00470989516243778+4.29397614192919e-06i,0.0131127746846584+6.16362902846823e-06i,0.0342676368553105-6.59907721344508e-06i,0.00472458905957505-1.60327910968817e-05i
-0.00176124289881042+2.1889192689031e-06i,-0.00498640387623903-3.31693142421424e-05i,0.00965987302359598-2.60649010987017e-05i,0.00962634062558232+9.3931524549501e-06i,0.00731201494605336+3.35036980493267e-05i,-0.000448975627514955-2.08409443501596e-05i,0.0218199325506609-6.19291807750785e-06i
-0.00825314012654049-7.28807904740936e-06i,0.00518704115446945-7.7308336701009e-07i,-0.00438266483501529+7.40203156106533e-06i,0.031531638321114+3.73736281962868e-05i,-0.0165003820735537+1.06679205751153e-05i,-0.0307362863319246+9.08328910368816e-06i,0.0255652634683457-1.73620060609958e-05i
0.00546070232619375+4.99034674536163e-06i,0.0203237130801287+4.87865356984679e-06i,0.00156696540648409-1.22802597271889e-05i,-0.0473499848948058-4.00515478887516e-05i,-0.00368494308506252-1.25480672918554e-06i,0.00254314980977411+2.73485217459028e-05i,0.0132606105290978+2.4409734904152e-05i
-0.00659018479111184-5.10446737308087e-06i,-0.0170060407877515+1.20037878448101e-05i,-0.0292677098558436+2.67441612748884e-05i,0.0375576181883062+1.58903123899906e-05i,-0.0159238694034457-1.34596763928919e-05i,-0.00501242226428249-8.23311842828545e-06i,-0.0114853266068198-1.20176543597138e-05i
-0.00440421590094967-4.52663085630262e-06i,0.00450774942776121+3.2237693745526e-05i,-0.00328150020116366+2.68765187003732e-05i,0.0196575761841408+1.32080930530318e-05i,-0.0276170335007306-1.54736168968597e-05i,0.00864134353731433-2.28570471908851e-05i,-0.0262976240005868-2.97017582185976e-05i
0.00540613074584511-1.06279351433779e-05i,0.0492092666261748+2.18364792807822e-05i,0.00900392367133974+2.95997651169874e-05i,0.0111591903562294+5.87549018359997e-05i,0.00469829057397717-1.82488438898534e-05i,-0.0329462994563046+7.2993091089131e-05i,-0.00294043073653318-1.46289175042104e-05i
-0.00156692519996609+2.95148615098701e-06i,0.00277389543672437+8.4210260491122e-06i,-0.00701549511322914-8.74110066044388e-06i,-0.0349953536821055-6.39091017466672e-06i,-0.0301546763772316+8.1783194570851e-06i,0.0217362547257259+9.84879415094863e-06i,-0.0156893022501883-1.32485531995604e-05i
0.00400750317819839-2.34932806358056e-06i,0.00565256022578769+2.15158761500463e-05i,-0.0049207132835109+3.4003497815614e-05i,0.0351738140199178+1.75120253595365e-05i,0.0107122418544099-1.76532203089132e-05i,0.0234993658254821-1.95013347659215e-05i,-0.0417254085945072-2.14137906161717e-05i
0.0103604215028051+9.931789207226e-06i,0.00313865950747644-3.71708476330374e-05i,0.0123248128734874-3.65204392009201e-05i,-0.0280937005063406-5.2500289486231e-05i,0.0546031036373431+1.35344876155341e-05i,-0.00183879631419296+8.24132171183278e-06i,0.0366364685513862+5.00989013345915e-05i
0.00306120153966046+6.17337455365951e-06i,-0.0285487558838062-4.17619091437487e-06i,-0.000333507335386142-6.2642731105248e-06i,-0.0190439009745622-4.32190875530203e-05i,0.0108056940941152-1.56884034759897e-05i,0.00629655128506449-1.62220040302625e-05i,0.000880198452785763+3.17845323110154e-05i
-0.00299389387401652-5.41896495072397e-06i,-0.0402460587073405+2.54951360308289e-05i,0.0121032862019318+3.89495947712285e-05i,0.0503105696048972+3.1485125074422e-05i,-0.00536380717396049-2.89174823489568e-05i,0.00547532726379062-2.60375430434446e-05i,-0.0241528930330357-2.53963431056527e-05i
-0.00131946818061448-2.23480087467007e-06i,-0.0194399363610925+4.79292671632109e-06i,0.0078216884127547+1.21662445934963e-05i,0.0319288687539841+1.31857914742739e-05i,0.0084521626794689-1.12430073742886e-05i,-0.00299063885012465-1.65088988552678e-05i,0.00193003830673109-1.51990504487267e-06i
-0.00987156077465079+3.05518000020677e-06i,-0.0186699091950271-1.97679017390275e-05i,-0.0205541302751942-1.61583956325152e-05i,0.0120760605170756-3.7692561397838e-05i,-0.0435350399912265+2.32540586706643e-05i,-0.00553498487633851-7.10432022457143e-05i,0.0189355324612591+2.367967685048e-06i
-0.000417765286666794+1.58317009165147e-05i,-0.015323064368265-5.8509057095763e-05i,-0.0204192515954101-6.71920745771275e-05i,-0.048897307758393-0.000103238702563282i,0.00148265738200821+4.37927666735247e-05i,0.00689571708473624-5.65130252643553e-05i,0.0460165916187885+5.54566216883939e-05i
-0.0106335760185595-6.74631597198822e-06i,-0.0261937019897676-2.54765152280402e-05i,-0.0209035609762029-9.66438854497747e-06i,0.0112514284507352+4.53275937864791e-05i,-0.0190692926347864+1.96789354618414e-05i,-0.0312088086605425+7.71525346273925e-06i,-0.00783787029771358-1.98532008609663e-05i
0.00282609665167626+2.10217217555782e-06i,0.00102946413983807-1.8132176895151e-05i,0.0262573883378475-2.8259405982291e-05i,-0.0221888600679066+4.20563039667637e-07i,0.0209531328375625+1.50626974726119e-05i,-0.0144090261812405+1.66991752651676e-06i,0.0142962404776945+6.41210947976651e-06i
0.00571382013491343-1.60142684896327e-06i,0.0271964901960868+4.15278082056943e-06i,0.0103485545557889+8.85661865205453e-06i,0.00832978348528898+1.87473172878026e-05i,0.0313548897569619-5.60363093176227e-06i,0.00207317423915533+2.8009753839459e-05i,0.00136593462760574+1.70872538241364e-06i
-0.00601883762313099+2.97230918356578e-06i,-0.056144697698922-3.57493022577275e-05i,-0.00850929576074743-3.08667839447516e-05i,-0.0294305027150246-2.44964622511704e-05i,-0.00544359892928456+1.23373574847208e-05i,-0.0318605939133476-1.35223701847257e-05i,0.00649848025728338+2.0182055206142e-05i
-0.000113654878578201-1.38266922191764e-06i,0.0117216838320164-3.51656358882411e-06i,-0.0124304115286446+2.52489796944626e-06i,0.00661834306382097+5.03186498633972e-06i,-0.00440796053369228+2.27221427932469e-06i,-0.0076337431654359+1.23905191160523e-06i,-0.00102825006215738+9.41239178430911e-07i
0.00763682828829405+4.97729193965353e-07i,0.0301770418931558+7.06430569334968e-06i,0.00276366394840323+1.52346550245047e-06i,-0.0172271593436251-9.3770412627002e-06i,0.0196167970917234-8.8580695052568e-06i,0.00138093693545586+4.42427688272425e-05i,0.0102383849842029+2.06270108775657e-05i
-0.00699739247993633+3.59051761883956e-06i,-0.0191985202577342-1.69469859296881e-05i,0.00556560511739201-2.66015576017063e-05i,-0.016527827635487-3.10070570587762e-05i,-0.0407812188450299+1.4349402972664e-05i,-0.0150121635450279-5.83476460315485e-05i,0.00969848714608809+7.27771033461875e-07i
0.00185157458013105-3.22312333267819e-06i,-0.0180963129625516+7.48035954367009e-06i,-0.00321190416516809+1.3590146028468e-05i,0.00460410014204255+2.08706406446597e-05i,0.00943463413767756-1.58556718874502e-05i,-0.00264105166963249+2.99273465401617e-05i,-0.0123484785322773+3.90878618547339e-06i
0.00185131064917011+2.44015361467421e-07i,0.00990760624250602+7.02050522717711e-06i,0.0193049000360817+1.36448610735125e-07i,-0.00610190639025334+4.03403997343546e-06i,0.00433614362626514-8.25379702673894e-07i,0.00336003111808524+9.870523487004e-06i,0.0121622996219697-1.84681171556433e-08i
-0.000706342621728866+2.82256499310029e-06i,-0.00734774585654765+2.27808328044795e-06i,0.0192739872676844-8.59931798996627e-06i,-0.00643285088647552-2.63664360248977e-05i,-0.00779467015267334-7.11976668579953e-07i,-0.00208153572813457+2.62753182037169e-06i,0.0359922516594109+1.04405354027295e-05i
-0.00672496714606134-1.08845324855661e-05i,-0.0137795244913634+3.38973512486274e-05i,-0.022251828882573+4.25959782855262e-05i,0.031594980490599+3.77450215465279e-05i,-0.0142786909548006-3.75539404866051e-05i,-0.0313405716418468+5.00570886906861e-05i,-0.00448829093076799-1.11083788942951e-05i
-0.004029911494427-3.11857908305231e-06i,-0.00115798316748504-3.46986967328463e-06i,-0.00566879534495096-9.51989841101337e-07i,0.00106811836186509+8.78351081640839e-06i,-0.0225289363512196+1.65991298332941e-06i,-0.0339145716074044+2.00311727012074e-05i,0.0269492146676065+1.67913598644761e-06i
0.00106222414065049-8.01541942902086e-06i,0.0161008664149748+3.3247957580083e-05i,0.00915802256945742+3.39104875782129e-05i,0.0206777654347426+2.34909080178891e-05i,-0.00725508938788314-2.5456913380622e-05i,-0.0189696581354506+1.77961323512202e-05i,0.00249631090770498-6.15213955194769e-06i
0.00707652067305753-3.89012084720803e-06i,0.025664125746537+1.16776215387696e-05i,0.0421283991355108+1.44257715161932e-05i,0.0160310306729053+4.86694527232705e-05i,0.0365343434732809-6.19986042384576e-06i,0.0104129035403733+4.56817082215435e-05i,0.00359221917099624-1.9982787723703e-05i
0.000227039110877994-1.65850111883719e-06i,-0.023789334561023+2.8138884811245e-06i,0.0301505949828458+2.13168717008297e-06i,0.00862814768070963+2.45546572199396e-05i,0.0109833754159087-1.15309800138442e-06i,-0.000966824512048612+2.23062812024928e-05i,0.0165374661203612-1.22684482020976e-05i
0.00562491484691242+4.31648858220726e-06i,0.0289441557120429+9.22265661900666e-06i,0.0287782114032643-9.49393256596247e-06i,-0.0361112874019818-6.761130777176e-06i,-0.00668765510703441+8.42651095383961e-06i,0.029954366517065-1.48710799923667e-06i,-0.0170260622508165-1.48738346872453e-05i
-0.00366184023534807-5.74763026039329e-06i,-0.0205351160767253+9.58561013964171e-06i,0.00350341345298769+1.99572740575695e-05i,0.0378922893048107+3.596738699699e-05i,-0.00162209914745935-5.98832241499678e-06i,0.00136090825704504+3.1289306676594e-06i,-0.00216797206777803-1.89761305738007e-05i
0.00938547149062484+8.85606547926505e-07i,0.0330805111405876+8.65572881557058e-06i,0.0105558193202618+1.41262891450382e-05i,0.0205709235062533+8.29973705587645e-06i,0.0449675728572005-7.36565403882364e-06i,0.0239463595022813+1.87489127706108e-05i,0.00333580706392268+1.02722353183789e-05i
-0.00518437982979794-5.1864375391145e-06i,-0.00233825973872853-1.05657658613828e-05i,-0.0222400026169844+5.92878329042703e-06i,0.0237135338548269+2.06329382746436e-05i,-0.0142267072557763+7.48005124925023e-06i,-0.026041044395747+3.35371272887182e-06i,0.00284909813475055-6.56945875518154e-06i
0.00326305876691307-3.66791505311173e-06i,0.0543380531127635+2.16776874621315e-05i,-0.00722489393082751+1.94431404812709e-05i,0.00705457459552317+6.59587558163484e-06i,0.00354421173223221-9.40299310041761e-06i,-0.0063871803494551+5.54753731748665e-05i,0.0254694413591254+3.08124111872091e-06i
-0.00541494369140355-7.23943785570941e-06i,0.00435292592360207-8.24726970442056e-07i,0.0431846974985086+6.29458485809662e-06i,0.0399899021531518+7.38917963185722e-05i,0.00309003655496029+1.22782757400534e-05i,-0.0117687204255146-2.57707484763529e-05i,-0.0145381610039375-5.67026814774478e-05i
-0.00827793316403588-4.09479960406561e-06i,-0.0138954701631178-2.67087126040297e-06i,0.031342960937179-7.91244686157872e-06i,0.0138310722103819+4.17243073123295e-05i,-0.026552465729109+2.15169607240424e-05i,-0.0120481939917119-1.32075813717205e-05i,0.0137736626570374-4.86763372768615e-05i
0.00143166184404402-5.18639300921032e-07i,-0.0209799327837565-1.5209301121824e-06i,-0.0143272431036409+2.15636758453308e-06i,-0.00282507082459448-1.41220435365679e-05i,0.0091995264660379-1.4249141202606e-05i,-0.0188828377371165+2.28236453109915e-05i,0.00770002334395715+2.30067665728291e-05i
0.00668370184645289+1.56811858853317e-05i,0.0133066625814625-3.08498966994703e-05i,0.00305155276051838-4.44727608951291e-05i,-0.0337462829310865-7.92688947723004e-05i,0.0267744448530834+3.23608180460081e-05i,0.0478439765995707-4.87777635111035e-05i,0.0230111261376821+3.62497078879964e-05i
-0.00695935849301909-1.49493653735887e-05i,-0.0238837490298965+5.23253538373176e-05i,0.00738320595176702+5.68578686916136e-05i,0.0381532969396113+7.97904300313152e-05i,-0.0267738705148912-4.04858671304208e-05i,-0.0151568056051623+6.56860373827703e-05i,-0.0127218620733885-4.13549972333311e-05i
-0.00916446145158717+1.98383787568352e-06i,-0.0464018070903859-1.46127721610269e-05i,-0.00320591159606078-3.12935336145996e-06i,0.0300807656024174-2.15094066367803e-06i,-0.0163193445392417+1.22837299557661e-05i,0.0178482491179802-7.62085188960439e-05i,-0.0145461455524716-1.9855595720528e-05i
0.0130612879623454+1.07699116490051e-05i,0.0328253201016691-1.30065285134252e-05i,-0.010816072845332-2.54038737489675e-05i,-0.0510691885463188-6.20512859807427e-05i,0.0377007047532661-2.90460593914997e-07i,0.0253351678727224+4.70070510349849e-05i,0.023842424944273+5.72397323404761e-05i
-8.91865641808535e-05+5.21883975742467e-06i,-0.0207465339141455-1.89115559660032e-05i,0.0106179844928481-2.0922434441461e-05i,-0.0101965173483252-2.64323830119101e-05i,-0.000565722662430206+1.15893791209549e-05i,0.00857312399790889-4.72325169717083e-05i,0.00297435753740676+1.44080524016303e-05i
0.00640187802995992+1.43946544006545e-06i,0.00471568201190699+1.26991020382053e-06i,0.0152786081169337+3.98566974004231e-06i,-0.00344586937710769-7.57560183126099e-06i,0.0201827043989916-9.99984538170295e-06i,-0.00102989906024813+5.89050342836455e-06i,-0.00316740356326749+1.14175730056217e-05i
-0.00170692147524426+1.28353373045963e-06i,0.00279468521462855-2.32595202904082e-06i,-0.00920680320936973-7.2802978147141e-07i,-0.00825468378460962-6.00077491591154e-06i,-0.00279679969222766-9.52902842430185e-08i,0.0108117216949216+5.6324469482119e-07i,-0.013707312380321-1.19167706855715e-06i
0.000145075589854806+2.42317467520828e-06i,0.00866350529183692-1.63256190957933e-05i,0.00757684527284017-1.64419733849619e-05i,-0.00843650537187302+8.67576476022394e-06i,0.00870178081206156+2.03286348066553e-05i,0.0113526582506098+1.33933672885038e-05i,0.00923761496066675-5.32729012851288e-06i
-0.00250083885951874+3.57135465127189e-06i,0.00869903753043666-1.79422674363454e-05i,-0.030532071987662-2.04786397946573e-05i,-0.0244549114011329-2.04262303141565e-05i,-0.0220147270454783+1.94652527626619e-05i,0.00799849708249911-2.12064154029234e-05i,-0.0162725168179654+8.23050241192278e-06i
0.00100970987040497+4.10246650032377e-07i,0.0146008749894758-1.49718965931526e-05i,0.00954145665712272-1.07577516079191e-05i,-0.00296963794428359+2.87243739581387e-06i,-0.000867800135465217+1.56109136559364e-05i,-0.00577029279020787-1.87531020923373e-05i,0.00412500288588928+1.0587965099368e-06i
0.000435916112862652+9.44987557018025e-06i,-0.0206643320854342-4.52882662647619e-05i,0.00258757607478514-5.17086774139821e-05i,-0.0420354094549559-4.58811539716472e-05i,0.0138937288343018+3.01349483796863e-05i,-0.00276654473853135-1.8300684113255e-05i,0.0269027137352751+3.28124504348933e-05i
0.0116027189123514+2.09473273794762e-05i,0.00173274805476812-7.93159213125928e-05i,-0.023347863026086-8.13662189892569e-05i,-0.0674363993285316-0.000120870095446723i,0.0477976544415866+4.11929856898584e-05i,0.00173423960603583-4.39342726798249e-05i,0.0343548003749847+8.60949899790817e-05i
-0.00863605905253907-1.77294742399029e-05i,0.0230653031260062+6.04476567290289e-05i,-0.052512740015006+7.87996584847994e-05i,0.0488538186867144+6.19061070702626e-05i,-0.0367118118948265-4.89606967100112e-05i,-0.0207051462418013+7.50754579512341e-05i,-0.0320436264536352-2.69714627553323e-05i
-0.00224766771639969-7.75927162239475e-06i,0.0272472916675919+1.21655417076542e-05i,-0.00875957907037351+3.14345453887491e-05i,0.0675361699382169+6.5173407841576e-05i,0.00247595996467951+9.56156387920694e-06i,0.0182600443537867-1.1364625719331e-05i,-0.0217251456169673-5.03547664067189e-05i
0.00283373579795029+1.30815620391495e-05i,-0.0299924415180862-4.79099935222681e-05i,-0.0231541274306696-4.54424493595844e-05i,-0.0353906029848539-7.83555249343385e-05i,0.0236531479531635+1.94130107938529e-05i,0.014763432677364-3.07655938452474e-05i,0.0213487790460452+5.67413886797936e-05i
-0.00389239808755293-5.94623622791149e-06i,-0.00696827575869309+1.26082095524861e-05i,-0.0228890011884208+2.87720524157086e-05i,0.0461059574067613+2.08699620807104e-05i,-0.00095959539809956-1.31819807103666e-05i,-0.00601944872210323+7.94346313338678e-06i,-0.00151911287198731-6.54924950086359e-06i
0.00352655230903403+7.55911605952784e-06i,0.0129826171098708+6.55048923587809e-06i,0.0299963215750945-2.28226293686377e-05i,-0.0435430413244484-1.89786252625735e-05i,-0.0103481619055605+1.1154494625845e-05i,0.0353524294056798-2.33016652511082e-05i,-0.0165434312825209-1.50210207792885e-05i
0.00145066117922955+1.16364926136368e-05i,-0.0185883925499577-6.89153911257901e-05i,0.00531625898786211-6.21088947774111e-05i,-0.0239891375741664-3.57340733638858e-05i,0.0288260505551086+5.21831593836298e-05i,0.00690859860943639-7.64951538302e-05i,0.00236715062183598+2.10422442481222e-05i
0.000159686515438986+1.14508271963933e-06i,-0.0178327670426711+3.1116350931404e-05i,-0.00326781591762649+1.61533559357925e-05i,-0.0306252968422356-3.28258204034101e-05i,-0.0263160159431865-3.54744167583121e-05i,-0.00195567468372691+1.2469139216237e-05i,-0.00892960125852232+1.62836863149172e-05i
-0.0100778474876394-1.18540807597656e-05i,-0.00575214440602751+1.36676327783051e-05i,-0.00113483726566983+2.30734534227774e-05i,0.0303758683593625+5.42456836069631e-05i,-0.0207521084555566-1.02027424286838e-05i,-0.0389588780163239+4.12602349037356e-05i,0.0118791150745321-3.20702405428441e-05i
-0.00375093335555765-6.19355764730841e-06i,0.00588036997045561+5.48852681206256e-06i,0.0172903347629475+8.46517014304819e-06i,0.0219587881639621+5.04399045818742e-05i,-0.0100371911578501+6.78424428614311e-06i,-0.00980680353758192+2.43386995755827e-05i,0.0137037802242434-3.15243211783596e-05i
