-0.00328346514175174-4.26159454279837e-06i,0.0453304372388222+5.58099171490543e-06i,-0.0119514497726438+9.32933752145154e-06i,0.0428043761795034+2.44133952697856e-05i,-0.0106963361724549-4.21748539427675e-06i,-0.0200621939881047+1.5049328633573e-05i,0.0136747313258601-2.77210837961683e-05i
0.0179076123920036+5.6086618991142e-06i,0.0166332341147336+6.31051457996964e-06i,-0.00103359946773896-5.87312894245247e-07i,-0.0130479147818434-2.94634173783602e-05i,0.0597521394310591-9.39333203125036e-06i,0.0333508442999309-6.97756330972121e-06i,0.0117553306284258+2.29649502199371e-05i
-0.00305709739950623-5.69329664114952e-06i,-0.013627423134237+1.90089271021659e-06i,-0.022864952765188+1.28593797090546e-05i,0.00225519731128857-2.59840907603949e-05i,0.00573689949338191-3.67590417300535e-06i,-0.0648740931512109+2.84288883789298e-06i,0.0172369942265143+1.17753640313092e-05i
-0.0111307690356379-9.28083698752553e-06i,-0.00719616907100577-9.97380347478179e-07i,-0.0230177139670484+1.41198715591194e-05i,0.0584465624798125+2.16920673202946e-05i,-0.0271890516369674+6.77746084569971e-07i,-0.0504272671098404+1.93299989846286e-05i,0.0478983487730749-3.17180202917797e-05i
-0.0114460495940086-2.19411652880659e-06i,0.0152852751144371-2.1723836130615e-05i,-0.0130301265580405-1.0097693166189e-06i,-0.0343999935081579-1.81631982097132e-06i,-0.0324182515300382+1.79519112928244e-05i,-0.0373262113341856-7.10870829870183e-07i,-0.0337987397902511+1.19327812190322e-05i
-0.013809740194951-9.15690627159265e-06i,-0.00306852607126779+3.65507766052851e-06i,0.00432555158200493+2.97719739541822e-06i,0.0562907121040003+5.67087800826935e-05i,-0.0191926170443396-5.20308297854096e-06i,-0.0506558079197047+2.58521932096768e-05i,0.00200220374685152-4.48275673675597e-05i
-0.00614237528667891-4.91644025432557e-06i,0.00066552072361786+1.06089887874928e-05i,-0.000747591199486655+3.09238989078223e-06i,0.0585697578707535+7.63905888746734e-05i,-0.019456452304947-6.15601556308856e-06i,0.0258388290915402+2.07099566200319e-05i,0.00208619348739917-6.56807200362839e-05i
0.00703536287999939-2.22272169661291e-07i,0.0308029831147412-4.91732384103093e-06i,0.0107342079395313+6.82596917161884e-06i,-0.0167595757005625-2.38459926205444e-05i,0.028601510392013-6.07138277285224e-06i,-0.031115750599043+3.51818276316096e-07i,0.000540292646891084+1.80364237111566e-05i
0.0173832740712721+7.01535366591225e-06i,0.0173900908081955-1.4409327216091e-05i,-0.00973187368509801-1.24337027765407e-05i,0.0115652662467459+3.94362201578926e-05i,0.0661599320940879-1.45892677407605e-05i,0.065811279923215+1.79356031543463e-05i,-0.0184697037716507-9.86184356854583e-06i
0.00534153765452946-4.59823962993711e-07i,0.0231502055519515+2.60315032797519e-05i,0.0412897790776648+3.95106993782667e-06i,0.000798010195561832-2.77269682518032e-05i,-0.00427132392545323-9.63522110677302e-06i,-0.0155630097530355-1.12243112305287e-05i,0.021343524380383+6.29377076182675e-06i
0.0200538452479388+6.76064632695988e-06i,-0.0120157975849577-1.3443022732849e-05i,0.0432212928422085-1.3785597828416e-05i,-0.0290576940719843-5.83299132720126e-06i,0.0465703378405913+1.01455209231404e-05i,0.0685046262018273-1.16616197697784e-05i,0.00204974144867876+1.8203975952414e-05i
-0.00241156176166406+4.61219712816354e-06i,0.0090839409409887+9.15212386175698e-06i,0.0180340280274787-5.50233766781508e-06i,0.00701616895301646-3.08711351927212e-05i,-0.0331601516342735+1.47330596578249e-05i,0.0412033996518768-2.14360472552267e-05i,0.0365753724913858+9.36654916738272e-06i
0.00552832772148633+3.07189479793334e-06i,-0.0136671975424568-7.36157999342775e-06i,-0.00368531705280354-1.525103373873e-06i,-0.0429168874272721-1.39616870442572e-05i,0.0123909328288546+1.9693193828596e-06i,0.0264693372214467-9.61724518331597e-06i,-0.0210391740288637+1.98129233130597e-05i
-0.0165825155127821-4.36792975466474e-06i,-0.0227134139182422-2.51874464236794e-06i,-0.0045667537943268-5.88412099247188e-07i,0.0224702261681046+3.50472103029243e-05i,-0.0458444690406285+3.30582413256733e-06i,-0.0177019834051924+9.78388913639393e-06i,-0.00904172440883065-2.72655191033717e-05i
0.00728484373614995+8.9559726263227e-07i,-0.0019993269711126+2.81929139913546e-06i,0.00255802090767509-2.10991016930105e-06i,-0.0128268530281528-5.18777889240148e-06i,0.00828048591750604+7.37934899626552e-06i,0.0383185865680086-4.74224940419723e-06i,0.0208037649182292-1.38153119861549e-06i
-0.00530056454815096-3.44466450898535e-06i,0.0207818806046987-1.68909955125587e-05i,-0.0147886475364626+2.09011151271566e-06i,0.0286100045741993+3.50902691868047e-05i,-0.00223579096680451+2.93082325833738e-07i,-0.0202634078345203+2.15711799193258e-05i,-0.00208139407946548-2.14549194481754e-05i
-0.00450199267505606-2.83675048706014e-06i,-0.00563685339601942+1.76824282345083e-05i,-0.00973353304947976+1.20418700471638e-05i,-0.0328006574010032-1.8113671911365e-05i,-0.00842731351697406-1.57959990711044e-05i,-0.0446328684658351-4.63941490616834e-06i,-0.0317071728558795+1.03479664331036e-05i
0.015959232279931+4.85572581163977e-06i,0.0276152739848186-1.68420507522716e-06i,0.0166329677972326-3.47211416865423e-06i,0.00322042683866179+3.45854874574678e-05i,0.0644194020614738-1.99434124942217e-05i,0.045485329718077+1.10015263222072e-05i,-0.0304406125992205-1.30469018985016e-05i
-0.0180910455360394-8.45885424095596e-06i,-0.045771982683535+1.43263673558785e-05i,0.0031686523372363+3.98404020480273e-06i,0.0227464499012846+5.04560307625949e-05i,-0.0373845973245402-9.82033800042106e-06i,-0.0373844974127643+1.3703784761615e-05i,-0.0251067496758515-3.86706208128671e-05i
-0.00422721553700266+1.37716101012656e-06i,-0.0250266390344679+1.13162453210769e-06i,-0.0462744119786094+2.408403857486e-06i,-0.0584480836858074-7.02011453840693e-05i,-0.0114553196258276+1.07969703373382e-05i,-0.0193359090091761-2.56086953503965e-05i,-0.0012541503943671+4.9749543720127e-05i
0.0070235758129204-2.67898857514776e-06i,-0.0625867399600024-2.42089049341036e-05i,-0.0119610671833185-3.80751692278335e-06i,0.0349114851226344+6.29988523959522e-05i,0.00444599928475022+1.26420192698692e-05i,0.0585111537757515+2.38317070969609e-05i,0.0334630171386571-4.4602125312377e-05i
-0.00482233800858761-4.38752055006175e-06i,0.0294516750631514-6.23932820922053e-06i,0.0263589205116232+8.13943345728898e-06i,0.0147349357898346-1.52489984296925e-05i,0.00200877887974339+6.58476827665907e-06i,-0.0605271734327627+3.72304882957305e-06i,0.0202325577211372+5.20857766898623e-06i
0.00645068371585792-7.4224772808367e-07i,0.0067296213112976+6.54840821733786e-06i,0.0392398767759384+7.19071462721304e-06i,0.0131806235570946+1.35606162731992e-05i,0.0118157337699536-7.32823975963528e-06i,-0.00287606212293531+4.85948827504169e-06i,0.00190960339740898-1.53549868078933e-05i
0.0204945298359185+5.74733946348614e-06i,0.0344410194950344+6.47235949606176e-06i,-0.00429639442843933+6.10331650971614e-06i,-0.00405172681297486+3.86938389722464e-06i,0.0691526860332828-2.29027427381821e-05i,0.0542399943477589+4.11432322324036e-06i,-0.00698241450661667-1.31425743834945e-06i
0.0185110777985376+9.45567411015173e-06i,0.00738429055504209-8.32468211220763e-06i,-0.00438262467045965-4.00023840409508e-06i,-0.0695206878632048-7.77417206490366e-05i,0.0165408842541469+1.95599585786916e-05i,0.0692692633413274-3.35898056605394e-05i,0.029474034210706+5.39856985978892e-05i
0.0128645203867979+3.01753963160622e-06i,-0.0152897178904352-1.07028770321761e-05i,0.0302415678808913-1.94885517341656e-06i,-0.00113047400109423+1.2932503015257e-05i,0.0283845742189173+2.28308879383115e-06i,0.0336760014597168+5.10625279355014e-06i,0.00454009801383134-4.99405778799893e-06i
0.00980670298696895+3.65380684842453e-06i,0.0213493820049139+5.70763503030729e-07i,-0.0133131302147074-1.00549098898751e-05i,-0.00353354365772409+3.46292153255325e-05i,0.0119388967512234-1.33587626497653e-05i,0.054969233419909+1.02179850876456e-05i,-0.0219288557163549-1.45496626724157e-05i
-0.00772522649660349-1.37632606223744e-06i,0.0347012814860423+1.45330207857897e-05i,0.0643540192449421-7.30485213098068e-06i,0.0195497084523908+1.74803337443297e-05i,-0.0307608724039396+4.92070708540179e-06i,-0.0233624030749123-4.28051585617865e-06i,-0.0142932254479161-1.57054233413391e-05i
0.00709305723350615+7.07587156986145e-07i,3.55237713184923e-05-7.14441423089427e-06i,0.00984978748102278-2.73622443025897e-06i,0.00125229688062193-2.89426878410778e-05i,0.0160072345157322+1.15346386424167e-05i,-0.00593136018797773-3.75451805297232e-06i,0.0363617388947646+1.95651562311028e-05i
-0.0121692568101448-8.20538986250272e-06i,0.000926482687258785+2.39701493460693e-06i,0.0270460580071639+1.53340083961191e-05i,0.0470747718242753+7.38315753400404e-05i,-0.0139676623532349-1.52012741674803e-05i,-0.0331012713721272+2.90419056048511e-05i,-0.0219181695608544-5.74540279851121e-05i
-0.00386243126830428-4.6416884752468e-06i,0.0152487852542044+2.34021099067729e-05i,-0.0106489169292464+3.59356036169644e-06i,0.00900777427578465+4.33506967463754e-05i,-0.00368755178889183-2.03288361481258e-05i,-0.00770165659056625+1.11207098480825e-05i,-0.0374006029121539-3.03893421503281e-05i
-0.013544865174276+1.25585976121837e-06i,-0.0241287781270896+1.13290163562416e-05i,-0.0170681827627898-2.86929998762005e-08i,-0.0385866424300106-7.9185863676284e-05i,-0.0610686745764341+2.13112366808146e-05i,-0.0188120387993813-3.75769602812421e-05i,0.0190688203448639+4.46066835874476e-05i
-0.00979238381746379-6.68988994929909e-06i,-0.0342789056093343+1.7210969757524e-06i,0.020727810140138+7.61066212909163e-06i,-0.0301809695484664+2.10064827810823e-06i,-0.0361572351978753+6.89266551777166e-06i,-0.0451561017519645-2.21490811550748e-06i,-0.0159530500348272-2.5275092034503e-06i
-0.00630821182411658-6.36439705423386e-07i,-0.0189844769422644-1.21023451251458e-05i,0.0388628839442834-9.38450529911832e-06i,-0.0199159659742186+6.79075661816799e-06i,-0.0369060657293451+1.95857633592715e-05i,0.00194853153543975-7.1977614570517e-06i,-0.0107902969418657+2.4739781694226e-06i
0.00364962973460708+1.54203573352845e-06i,0.0147348398024542+5.71641102667202e-06i,0.00761523874737636-2.88375515469482e-06i,0.000162108863797614-6.93265523409542e-05i,0.0108683972518333+8.21441100363881e-06i,-0.027093172668266-1.99583106588789e-05i,0.0493743755463941+4.05883035097756e-05i
0.0121457145792875+4.1191601604259e-06i,0.0140337481086355-1.2817643313363e-05i,-0.0279924752849104+4.87997170230714e-06i,-0.038845732275267-6.8180126107018e-05i,0.0329553599053465+9.94434995528005e-06i,0.00819718394225176-1.60125852608113e-05i,0.0327157968482279+4.63623574470285e-05i
-0.00103565272360162+2.05529345051314e-06i,0.00563765403723559-5.33601538946801e-06i,-0.0339039155814824-4.07309655400322e-06i,-0.0174371256256199+2.67765343180325e-05i,-0.0155406250154051-1.88902965445749e-06i,0.043712508890709+4.50587173520469e-06i,-0.0249003797142435-1.41215841640069e-05i
-0.00615144903906662-5.42231370698587e-06i,0.0303370871133642-6.42417719518748e-06i,-0.029256064551155+6.87480547040032e-06i,0.0160878627154519+1.54239762277819e-06i,-0.0225443767189535+7.35258080893455e-06i,-0.031343645180833+8.86183190684973e-06i,0.0250467209661819-9.72645390086719e-06i
0.00467406357307642+5.00956171155225e-06i,0.0308592621584024-4.09921151597911e-06i,-0.006570714761853-7.1455121341553e-06i,-0.0594463082091738-3.11941327489778e-05i,-0.019701647293361+9.79167738821043e-06i,0.0258853430031-2.13090324945176e-05i,-0.0268834152226559+3.0135582283545e-05i
-0.0109903970550643-2.11223642431137e-06i,-0.0202257300563996+3.63619458510644e-06i,-0.0131956887579886-1.62373580912733e-06i,0.00196331228768495-5.11310276279395e-06i,-0.0333702167845761+1.10255909926735e-05i,-0.014445486818719-7.23088760423298e-06i,-0.00251915295273681+8.01612148920818e-07i
0.00879141325123839+1.11516566648988e-06i,0.00763783730000581+1.59308977052654e-06i,-0.0252871105396921+2.93488238429845e-06i,0.0454886442154546+1.80981422467583e-05i,0.0243076424655436-1.36382532228688e-05i,0.0289450903812535+1.66100717922009e-05i,0.0368230318939841-2.31583628205573e-05i
-0.00705450329238159-2.94648292093324e-06i,-0.0268879324074741+1.79343504597347e-05i,-0.0225082257145858+5.87153029702124e-06i,-0.00234122760464082+1.11492330067724e-05i,-0.0152660128371485-1.4744095750925e-05i,-0.0197860700543638+3.28206737341139e-06i,-0.0218679167801328-1.08818186972948e-05i
0.000786867510074258+3.94080020184553e-06i,-0.015675273314501+7.58907391328743e-06i,0.0154908773726395-7.09504056792718e-06i,-0.000502279623275961-5.89572044046268e-06i,-0.0237881053472889+5.44428807437889e-06i,0.0376025652681764-1.2993853819867e-05i,0.00436414607533543+1.59999230101837e-06i
0.0174598508564245+7.25464392114286e-06i,-0.00466056916997625-9.50873152340912e-06i,0.00459840473262933-1.58861005918035e-05i,-0.0541553136641646-8.57779115058339e-05i,0.0454768041513155+1.71548113952028e-05i,0.0175557264084084-2.73958383309515e-05i,0.036499864627876+7.03111782871251e-05i
0.0111389015247578+4.23007909738554e-06i,-0.017443189831106+7.94172440927561e-06i,-0.0358381642514559-3.81905588570134e-06i,-0.0237077061316759-1.0442657612792e-05i,0.0446151808541326-1.74279194213661e-05i,0.0326470524047682-1.99473132510834e-06i,-0.0150937693704473+1.64285848515198e-05i
-0.0194973444387958-8.80112562651989e-06i,0.0244763432753561+3.72178828633213e-06i,-0.0439743965797803+1.73775924180351e-05i,0.0238204524219642-1.51907537303226e-05i,-0.0188192759539843-1.080396826958e-05i,-0.106915718073082+7.44016062109611e-06i,-0.00305671664569972+5.7222881868248e-06i
-0.00797868475822784-9.41178018008968e-06i,-0.00283031371681633+1.5706432279452e-06i,0.0114027951074617+5.72371966832068e-06i,0.0373675424942451+9.01655011080582e-05i,-0.0199800725182294-1.27071687819583e-05i,-0.0289829205444124+3.55303789033555e-05i,-0.0272134389053903-6.20402635927071e-05i
0.00555122341771615+3.69166373025858e-06i,-0.0230827483452756-3.02187446285379e-06i,0.0183266275901214-1.0458454509928e-05i,-0.0367497002724176-4.31530250112245e-05i,-0.0108757219206743+1.84997424705518e-05i,0.0123869854232792-2.21254193666531e-05i,0.0118957116605497+3.24830538321143e-05i
0.0130612609121757+9.76474393046358e-06i,0.0177722320235268+4.80557882111178e-06i,-0.0390101578263933-1.15564140939273e-05i,0.01789975135577-2.3022259187259e-05i,0.0223537763492269-2.00511787854248e-06i,0.0862157634107204-1.0080097904771e-05i,0.0399899290917837+1.03011613969154e-05i
0.00892680349196348+5.60401040404566e-06i,0.0583002113904656-1.69250767679201e-05i,-0.0105233232753733-8.2768302559946e-06i,0.0191629300973395+3.51481317603952e-06i,0.00551429608720294+6.04507136689656e-07i,0.0378685859690271+8.36718883724996e-06i,0.0231150909176039+4.23225364495309e-07i
-0.0027904050734887+4.25615441248559e-06i,-0.00204062196628191+8.89470719923763e-06i,-0.0347537483618824-1.50912774641987e-05i,0.0109076032175668+2.20910187725438e-05i,-0.0296252277250011-1.24989673701788e-06i,0.0561017158300161-1.29431664408882e-06i,-0.0104164882097941-1.4249232568803e-05i
0.0126494601207652+3.85268225368093e-06i,0.0209854017515884-1.40500406523864e-06i,-0.0145527756390933+5.37444534946414e-06i,-0.00540525577180063+3.75570990726517e-06i,0.0252987037771502-1.06248163191268e-05i,0.0407357485239782+4.94917165015095e-06i,-0.00185032271250903-2.68512769332982e-06i
0.0125058111743277+7.12728855979789e-06i,0.0213989655815645-4.44218889867597e-06i,0.00705191262981063-1.18460372320493e-05i,-0.0073256726622387-1.39913929711618e-05i,0.0185793886547226+1.12765931195634e-05i,0.0671852708557001-1.24328789410171e-05i,0.0180882233871186+1.13578974271631e-05i
0.0168174352600144+8.46091265478185e-06i,-0.0203471645450591-3.68166134526594e-06i,-0.0128105475624117-6.19636666805697e-06i,0.0119954802043947-4.40535125699253e-06i,0.0571410904249-1.37501437988936e-06i,0.0793365940170381-2.02121117594866e-06i,0.0198143892563614+3.74887430323778e-06i
-0.00641092670453781-1.71235419632351e-06i,-6.06204719026963e-05+5.33078228332346e-07i,-0.0259075902798328-3.86043635389474e-06i,0.00223239972769578-1.35529191772746e-06i,-0.0317640923969543+1.06273353535821e-05i,0.00196862339986417-2.62351655733707e-06i,0.010793410614141-3.15473297584951e-06i
0.00465512572913402+3.995482780636e-06i,-0.0048329581901818-2.26350871206379e-06i,-0.0124386003503396-5.24135645856403e-06i,-0.0124212755538493-3.43047218143638e-06i,0.0480985665911035-1.0890570401415e-05i,0.00683656688815188+7.3195752332465e-07i,-0.029557874433253+1.60301705340228e-05i
0.00320407942411861-6.24045590916889e-06i,0.0409748153372242-8.67328357833795e-06i,0.0140692218591726+1.277447467818e-05i,0.0169558287835822+1.14932307625759e-05i,0.029111703323001-5.07004070175734e-06i,-0.0563175569021035+1.65047397570478e-05i,0.00758712852582994-9.78623171788599e-06i
0.00163643263548686+1.36472667568108e-06i,-0.0357301397848346+1.14158721803475e-05i,-0.00997913399218738-1.47293117422729e-05i,0.00414274919635828-3.93846379605719e-05i,0.0263552065776684-1.52964095290569e-06i,-0.0226602242892808-1.15872252909181e-05i,0.0207440054880419+3.22015511169583e-05i
-0.0115123523286818-3.62918209296521e-07i,-0.0243729069279665+1.32335999818455e-05i,0.000229121947306931-1.28758680308304e-05i,0.00781096177244052+1.9318611289292e-05i,-0.0567576329290777-5.13573301425678e-07i,0.00376540967336567-2.45343469376554e-06i,-0.0124189935723593-1.50913688448761e-05i
-0.00436061699468699+5.38467042498094e-07i,0.00387036451771867-6.64057736500934e-06i,-0.0232208197296209-1.08651303962913e-05i,0.00203820103017171-6.07596861755798e-06i,-0.0213436592383289+1.12652361076234e-05i,-1.94415905248202e-05-9.38850074919558e-07i,0.0106336342460372+6.34382591604066e-06i
-0.0011507328240794+3.57418226052642e-06i,-0.0075772477205065-7.73982740510607e-06i,-0.0182768695058872-7.4253526455205e-06i,0.024639683084902+2.92636326529588e-05i,0.0175410723173545-7.60134659232296e-06i,0.0310461656853279+1.31072186190416e-05i,-0.0135340651241748-1.13329509036187e-05i
-0.00698767087605075-8.01660223472549e-07i,0.010536497085607-1.58020366591585e-05i,-0.0137702199396368-3.99121638455146e-07i,-0.0465832753974209+2.51557631469884e-05i,-0.0147276928292658-1.19913444505521e-06i,-0.00391793506241213+5.25533424785059e-06i,-0.062868417737275-7.58594006747817e-08i
-0.00507920180314765-4.47757719951393e-08i,0.0191886345317805-1.80533864110902e-05i,-0.0107816053013279-8.9272933647853e-07i,0.0115730693432628+1.42285272617626e-05i,-0.0236211019406818+1.58819494156708e-06i,-0.0213344539898407+1.4803916191518e-05i,-0.00656636436038679-3.59288117907507e-06i
0.00823866934054058+1.4589847686891e-06i,-0.0309911382226836+1.78359674301337e-05i,0.0187463466618973-6.33729236743865e-06i,-0.0421250292691557-3.95121166438049e-06i,0.0130522212099796+2.60685550252969e-06i,0.0379532252643898-1.52915224990229e-05i,-0.0204960931102682+4.62908675723608e-06i
0.00878613396646384+4.99899040732237e-06i,-0.00565285877623444-2.68205640155624e-05i,-0.0239887692722271+6.88269984621191e-06i,-0.0558242344061853-1.82127361911559e-05i,0.0580789728208748-1.97069593458824e-07i,0.0298009252150455+3.99441093102013e-07i,-0.028726184693883+2.89724232808888e-05i
0.0147025832950907+6.6261812493744e-06i,0.0117755126054461-5.85027295520819e-07i,0.027548381877236-5.6188742661356e-06i,-0.0158149617988814+6.79842545358038e-07i,0.0332656843024222-2.28992297443946e-06i,0.0632326806235192-6.00294257969492e-06i,-0.00564122306273218+4.57421430999343e-06i
0.00717941313216605+7.00258230653191e-07i,-0.00687423543651801-5.35662018007742e-06i,0.00551922755221653-3.95450116692697e-08i,0.0198656841836009+1.81471144430018e-05i,0.0401980076652082-4.36022492723746e-06i,0.00994448991684297+1.21019344086824e-05i,0.00432583327954034-8.77112567097859e-06i
0.00039087751223944-4.44080766380113e-06i,0.0418470955119401-1.00026887969427e-06i,-0.00799298124374892+1.23835401084917e-05i,0.0486810033475769+8.4567148327976e-05i,0.0378960859143278-2.88922475385375e-05i,-0.0020392348101617+3.86077233533632e-05i,-0.0345597968086737-5.63663378569252e-05i
0.00583959226940912+5.01054584185082e-08i,-0.0415615387685768+2.10795031798627e-05i,-0.00769137785728418-3.99277613435776e-06i,-0.0254977335765603+7.39075790905048e-06i,0.0243364936145593-1.68643320794137e-05i,0.0291351732152664-3.57115794926242e-06i,-0.015692529396585-2.68996571233976e-06i
0.0113491393913498+3.43701113927769e-06i,0.0248800511037424-2.46635937919714e-06i,0.0181308718335799-6.10513363458083e-06i,-0.023958561258516-2.51911070430286e-05i,0.0182275425245856+5.80271716352201e-06i,0.0211001581005364-1.06213918724701e-05i,0.0124803432903937+1.99977493580989e-05i
-0.0222984671428149-8.58461038881493e-06i,-0.0823605991350881+2.80258424160166e-05i,-0.0376417272138783+7.13340194024666e-06i,-0.0161774668373188-5.20874552209299e-06i,-0.0708843131872544-7.25801790250743e-06i,-0.0611237467249984-5.82136183761342e-06i,-0.0184810540935104-5.01082127344658e-06i
0.0109053996947126-1.96506453463744e-07i,-0.00180254722815161+1.36112807017072e-05i,0.031244434965966-1.30176898394622e-06i,0.025036486411794+1.37950403799793e-05i,0.0506718566753915-1.30952391202583e-05i,0.00876504073038125+4.94051010850956e-06i,0.00986986890303826-1.12254360650816e-05i
0.00804685141344008+6.71302159072896e-06i,0.0257411136950027+3.04123372087244e-06i,-0.00854686371851514-3.00947109974804e-06i,-0.0264383955109187-5.27405513583749e-05i,0.0156337814969914+7.53731303387677e-06i,0.0329920424607238-2.3226608461287e-05i,0.0166829532378342+3.37665736419746e-05i
0.00633564083825626+2.9916024448939e-06i,-0.0281785836003435-1.13656812512032e-05i,-0.0184477476157355-1.49489705116914e-06i,-0.0134638328207026-2.78163864189723e-06i,-0.0135665646016618+1.50250041913065e-05i,0.0658679185833018-6.98728903611918e-06i,0.0267134191868788-3.45245541831621e-06i
0.00335359352421861+5.37276676032343e-06i,0.00340037401464883+1.89593567313926e-05i,-0.0214484167887769-1.92950034213677e-05i,-0.0238475095891752-1.40864316338687e-05i,-0.017483009381977-2.72451899350803e-06i,0.0429178014824319-1.5860661646878e-05i,-0.0121949596112804+1.33101726954289e-05i
-0.00610081176862538-2.3988538574754e-07i,-0.0036023496292966+1.47526745879664e-05i,-0.00232217154025771-3.42990585475273e-06i,0.0148092791274336-8.1802976977241e-06i,-0.0211826617489636-2.81447853052634e-06i,-0.0076388114719055-6.01156532984394e-06i,0.00800993036503833-7.18057691910347e-08i
0.00385335836332468+1.29489224694943e-06i,-0.0123959326626991+2.45737838145792e-05i,-0.0342130407127667-6.88016754756615e-06i,0.00177689672038407-1.66782043940517e-05i,0.0106531094859159-6.81624811598658e-06i,0.0207374988734203-1.0811842214708e-05i,0.0115912307505765+7.1470002996016e-06i
-0.00429570316220033-9.23609487856224e-08i,-0.00896508673932654+5.96801844776328e-06i,-0.000464185838244163+3.73730603061955e-07i,-0.0107756753268852+2.06702778453282e-05i,-0.00963689328836529-5.56939336001699e-06i,0.0101918237485173+2.6121368697381e-06i,-0.0277052969932024-1.20581798204544e-05i
-0.00770608423355179-6.35619592293538e-06i,0.0127839266284574-2.0571531101887e-06i,1.88360524747052e-05+6.7436164624751e-06i,0.0405247882619887+1.79162276766504e-05i,-0.0106075727958799-1.03197896615992e-05i,-0.0692396593191007+2.04278493459199e-05i,0.0106630480288814-1.43058081751952e-05i
0.0137824391548654+8.28966213015927e-06i,0.0118814964131206-9.49918295717237e-06i,0.0284140888381424-1.04101860185089e-05i,-0.0440685612960387-2.28627048054056e-05i,0.0253837252347747+1.79605722180805e-05i,0.0736246087293247-2.19267992933547e-05i,-0.00568832671453151+2.28988154273125e-05i
0.000302167931243463-5.77510760652563e-06i,0.0510075655890311+3.26343343325931e-06i,-0.0101351555554807+1.96528593324909e-05i,-0.00350386097964208+1.48936526266785e-05i,0.0273866232318062-1.25656228157531e-05i,-0.0300596396073445+1.00927310369357e-05i,-0.0177873088236646-1.25634703998973e-05i
-0.00428143169127258+4.6535895668274e-08i,-0.026745248045971-7.09547060333471e-06i,-0.0453357149216584-1.50191477475182e-06i,-0.0112256964175283+6.43032415591392e-06i,-0.001316294032534-3.36277375809103e-06i,0.00473320692628931+5.76964363157637e-06i,-0.0168584533371075+2.27858822820173e-06i
