-0.0327620358145866+1.14997514990216e-06i,0.0222364899445508+4.32250048474895e-06i,0.0295426385873086-1.09834953561436e-06i,-0.0180480069861602-1.03082473347697e-05i,0.0197129349949033+6.20795516851805e-08i,0.065552789518208-9.83545819823591e-06i,0.0246859113003041+1.00976376982866e-05i
0.00247312507349181+4.28300388393114e-06i,0.0583708091899443-1.90678756112648e-06i,-0.0264670285921602+9.11736325677775e-07i,-0.0424233623948932-3.23976724112532e-05i,-0.00603731027248113+7.6117135218659e-06i,-0.00532391513620285-1.07331065363433e-05i,0.0102614516600713+2.43211061618941e-05i
0.0131858576697044-4.13652315758206e-06i,-0.0668594583613173+8.17208386864549e-06i,0.024229399502112+7.93919486526926e-06i,0.0768154634103224+3.79657459152602e-05i,0.0122959664637278-1.41700258725974e-05i,-0.0231620261288122+1.93364025930652e-05i,-0.00803153939551195-4.8000669983982e-05i
0.0282699300423671-1.0409022256048e-05i,-0.0276804537565702-1.21787020092968e-05i,0.0160483170599197-7.87725355618079e-06i,0.0359659094127548+7.10504466757583e-05i,-0.0766432522300483-3.33077646529371e-06i,-0.0122874411341042+2.79737305642395e-05i,-0.073905575963635-3.15216157595118e-05i
0.00908441025249159+1.2747469546682e-06i,-0.0484189116812828+1.14177861497362e-05i,-0.0313496840987764+7.38216377410274e-06i,0.0241029761591573+1.27022405367811e-05i,0.0692022791093219-1.33467867899444e-05i,0.00626820809427467-1.42320534778484e-06i,-0.0220235751929214-1.95121126124631e-05i
0.000166233302692489-9.45139903083364e-06i,-0.0731888578861458+8.21771845146344e-06i,-0.0119964791780561-1.02284050452996e-07i,0.117768918931401+8.76495479957673e-05i,0.0752536604010091-2.55383907244515e-05i,0.0260435783690375+2.62993808428139e-05i,-0.0475347240509626-6.61615290538682e-05i
0.000472714954835612-6.69940794078837e-06i,-0.0344198500146379+1.73610696974024e-06i,0.0034223367426223-8.04833113929335e-06i,0.0367825866306437+5.6396825090185e-05i,0.0651051239604543-1.43937680738912e-05i,0.0371474085256678+1.02154519963289e-05i,-0.0635126026298556-2.07576978241118e-05i
-0.00852183398612557+4.74176521549837e-06i,-0.0330422078552713-1.03074424056451e-05i,-0.0261309638188674-3.74354842994892e-06i,-0.0380454917108231-3.95040596132485e-05i,0.00156062357063843+1.55630957591286e-05i,-0.00461234915761052-1.16654006484911e-05i,0.04646961970486+4.18550628178686e-05i
-0.0110728500815504-4.67000874237784e-06i,-0.0103390369296603-1.46639651105572e-06i,0.0451086547290919-1.33992827929353e-05i,0.0139341495014821+3.15561462691085e-05i,0.0145833686357643-4.9753963096016e-06i,0.00787575240453112+9.99049728407403e-06i,-0.0229409513160505-4.61012082090488e-06i
0.000409797733239692-1.42747905344606e-06i,0.0921082526790552+7.03647568791556e-06i,0.023995028638438-3.76145115098158e-06i,-0.0162168581184536+1.84946724050259e-05i,-0.0142260321212584-7.42322744568364e-06i,0.0115052214972817+1.25266408085763e-06i,-0.0467251845845969-1.34498304773192e-05i
-0.00820117908448439-3.46523778820198e-06i,0.0332448890182852-1.29209944459746e-05i,0.0435253496864638-8.88177313551038e-06i,-0.0255173891297398-2.74424874930361e-06i,-0.0221092003342516+1.44197581926206e-06i,-0.00206847611274588+3.35003988492993e-06i,-0.00511056349354257+2.3633751581857e-05i
0.0203711991563592+1.61948012782688e-06i,-0.0359685612084832-4.61238493766134e-06i,0.0309919251481178-5.65006840602339e-06i,-0.0500381987607944-1.43764929132075e-05i,-0.0313192739042761+5.61399348523439e-06i,0.00458423785569403-1.00594324363475e-05i,-0.012909041019912+3.03784423191246e-05i
0.0141676747918375+2.41359324684111e-06i,0.0152188918642226-1.44654057571654e-05i,0.0130437331299996-6.324321704621e-06i,-0.0380410893769718-4.46024710071658e-05i,0.00470976461033283+9.67741339128202e-06i,-0.0369753332150227-1.54462456987836e-05i,0.0192570401502798+5.41140102948418e-05i
-0.00443939724509052+6.16589022429625e-06i,0.0874047906572041+9.21250404767903e-07i,0.0136037080131502+7.77771340661557e-06i,-0.0278691790547799-6.68739734920128e-05i,0.00698401679917448+5.24397029629245e-06i,-0.0347091152976932-1.86903352322545e-05i,0.0537333864031708+3.4209138128829e-05i
-0.000314977497688486+4.49517345774267e-06i,-0.0248273865600678+1.37009026679702e-07i,-0.0220934129238034+5.99908269089691e-06i,-0.022073923918203-3.2001932495231e-05i,-0.0753050059515036+1.69295200667225e-05i,-0.00514768057640733-2.95335304783091e-06i,0.0530961595835716+2.06907671959909e-06i
-0.0192891058352025-6.48418754846208e-06i,0.0178138466443529-2.53368742670144e-06i,-0.0315169204537902+5.58540015069979e-06i,0.0847268226205078+4.36691759772063e-05i,0.0578062446413509-1.38714989222776e-05i,0.0262805429676084+1.60669905334092e-05i,-0.00773575022129258-4.24143118019743e-05i
-0.0120440178516042-6.7129414790094e-06i,0.0139322973296776+1.00026786637716e-05i,0.0326548340462578+2.2779877312109e-06i,0.0590810175945012+6.4400482373022e-05i,0.0192879710966023-1.77117467157561e-05i,0.0315683124337619+1.94668817296422e-05i,-0.0475865423795185-5.79669236288383e-05i
-0.0203104036680247+1.17390705848811e-05i,0.0342272534179423-1.55731776998119e-05i,-0.0441180055895565-5.27561000544579e-06i,-0.1050723620379-0.000114232042400555i,-0.018950247497106+3.75930285731735e-05i,0.0271923159596078-3.86486696797436e-05i,0.114023527674382+9.83096739430166e-05i
-0.00470709046552838-7.30922282418677e-06i,0.0197755983916293+2.63242427591456e-06i,0.043759803881659-4.15303231943116e-06i,0.0343144359253231+5.37716113773863e-05i,-0.0749113554960808-7.46681698201896e-06i,-0.0114461317407999+2.57546579241115e-05i,-0.0332373739179256-4.36012775863632e-05i
-0.00849325692823202-6.24309515952304e-06i,-0.0488002858744445+2.24700719713215e-06i,-0.050502573675388+2.34303429784494e-06i,0.0524230718135616+6.97027999216126e-05i,0.0836757375833657-1.75115447226473e-05i,0.0763129108966266+1.22646564861691e-05i,-0.063625658432973-4.75312940117946e-05i
0.0332333264387061+1.33732557687624e-05i,-0.0565138817315815+1.04017537024307e-05i,-0.0449138734233067+6.59399423830578e-06i,-0.0782578170311656-8.08249410400657e-05i,-0.0173367845955537+1.69092604429507e-05i,-0.0400823035073149-2.90334297112452e-05i,0.0438252531217896+4.52833076781203e-05i
0.00411914611722493-5.18157977235094e-06i,-0.0713284986762685-3.4391717344062e-06i,-0.00191650385042998-2.03607343645934e-06i,0.034273457478604+3.49678051709889e-05i,0.0102582412022903-5.78151470996866e-06i,0.00592592880849778+1.66919466566611e-05i,-0.0190572437065475-2.02191259231125e-05i
-0.0166590802288394-9.35036340010881e-06i,-0.0951494815021098-4.24983851579713e-06i,0.0220564985100145-2.89850604667845e-06i,0.0744937903334582+5.97976099445658e-05i,0.0974111183562722-1.83514907165966e-05i,0.0706344472365795+1.37984106549871e-05i,-0.0255538411415674-2.33883786650094e-05i
0.0037212591279456-1.60577452387578e-06i,-0.0180127039266388-1.8414486865979e-07i,0.00403305273105916-4.61782577091026e-06i,0.0117054986735944+8.24740145122986e-06i,0.0514195869270929-7.51813945976394e-06i,0.0133743587223125-2.19925421448113e-06i,-0.0151028366117874+9.05365744891287e-06i
-0.00912337384089593-8.17734097454799e-06i,0.018212313142472-1.29659614603724e-05i,0.0278138262316953-1.94510019571194e-06i,0.0918737283174169+3.50486702132089e-05i,0.0130516502016937-5.13171707241899e-06i,-0.0176351141223486+1.72707322331054e-05i,0.0118626473030324-2.23383677837771e-05i
0.0339606863397028-1.63020278443406e-07i,0.0161606616897892+6.14453560125906e-06i,-0.00664699225334293+7.65423201110725e-06i,0.0372193484263208+9.75000675903934e-06i,-0.0461754712383847-4.15464165760059e-06i,-0.0834562250132603+1.23960677375815e-05i,-0.0139564209535641-3.25008130164e-05i
-0.0198959155027556-1.55021629213209e-06i,0.0377012079423218-7.46190392015817e-07i,0.0178769813503431-1.73216329530208e-06i,0.0333411968416593+3.40679775617136e-06i,0.044831282906343-6.32738116255795e-06i,-0.022572445439307+3.25329267323799e-06i,0.0122637427793804-6.34732314865765e-06i
0.0252110644848722+9.4102485075476e-06i,0.0197735058252611+2.06955724295274e-05i,0.0542964169469244+1.54333215979851e-06i,-0.0805002291178201-3.928728128888e-05i,-0.0118246437421869-6.73246284881424e-07i,-0.0399894605667115-2.04564039003983e-05i,-0.0245621713669204+1.91722487388946e-05i
0.00877309664687498+7.38321695277547e-06i,0.0200237916492279-3.99059548703572e-07i,-0.0383257085266345+8.87575491326252e-07i,-0.0760497134107792-5.06892364986373e-05i,-0.000865602000549948+1.16722843073949e-05i,0.00431292279674523-2.20146779951836e-05i,0.0111399754751775+4.1801216722171e-05i
-0.0017729606131112+2.0368786134957e-07i,-0.058027190328264+2.2302347426456e-05i,0.0463308505141722+1.48106410267556e-05i,0.059846524586311+2.90580851304252e-05i,0.0449741891202897-2.05131272787841e-05i,-0.0299075904308542+1.1467681920693e-05i,-0.0116801950464775-6.02871795890063e-05i
-0.00839283054791881-1.76818119230103e-06i,0.0354915046510447-1.65301860177476e-05i,-0.0381936026922448-8.13721862717075e-06i,-0.00225235591400795-1.48210847083321e-05i,0.00435314337997876+1.14202403625696e-05i,0.00698689318537536-2.15716761869147e-06i,0.0219301972361953+2.67915325906692e-05i
0.00307400666922971+9.72982257361503e-06i,-0.00573097904367086+3.89585055639211e-06i,-0.0464786093647994+1.55036549545576e-06i,-0.0689200857027664-5.72248141659903e-05i,-0.044813999091108+1.93809191920929e-05i,-0.00260794503642892-2.05667660850624e-05i,0.0485542798576513+3.59253526847772e-05i
-0.0019277102465124-6.30019750049463e-06i,0.00899211864967834-7.0964107280302e-06i,0.0952475605357593-1.18255426678652e-05i,0.0411842787186502+2.92426668055498e-05i,-0.0183669890841555-2.64486378033872e-06i,-0.0272629342197185+1.42212335083336e-05i,-0.00480372518005648-4.1824490911983e-06i
-0.0120464267086452-6.70685525600708e-07i,-0.0370702861346671-1.28649960980654e-06i,-0.0207875091229254-1.53493195681901e-06i,0.00406064348325319-2.69364323106887e-06i,0.0212265542851349+1.12963449145434e-07i,0.0237578750358951+2.29400488681072e-07i,0.0176058843215082+6.81342530607981e-06i
0.00750967470869355+2.04491277513469e-06i,-0.00521327069056122-7.07983960210501e-06i,0.0207074248428609-3.8163900219081e-07i,-0.048182454246795-3.37526802961544e-05i,-0.0303838296824269+9.01399238527458e-06i,-0.00767433984630062-8.58329451037217e-06i,0.0151818241350997+3.24244011353446e-05i
0.00329084649277688+7.35270916320528e-06i,-0.0530427617786134-1.50450818767527e-06i,0.034188022613656+4.18716973333181e-06i,-0.0231832739606185-6.33008058328916e-05i,-0.0476191017443348+1.89170202915891e-05i,-0.0285128346451185-1.66434069200964e-05i,0.0925766394037015+3.92802741464933e-05i
-0.0218058545500614+3.66532098042356e-06i,0.0375701265279461+2.50839197753984e-05i,-0.0158021466832787+1.61998382766121e-05i,0.0455939620918843-1.85014939334003e-07i,0.0273251644618961-1.29088346430789e-05i,0.0111812584096598+1.41282389924441e-06i,0.0329004225494991-4.51755433506571e-05i
-0.0109148459483232+3.04722622782129e-06i,0.0366817246561837-1.60944297916431e-05i,0.00737308994395748-2.70045793885737e-06i,-0.013254251205261-6.7648085609576e-05i,-0.0274000021833747+2.16750982187336e-05i,-0.0243768059744459-1.19844277205848e-05i,0.0972174058043283+5.19928531034481e-05i
-0.0198124667731251+4.90976884767872e-06i,-0.00667845125519421-3.71156958927427e-07i,-0.0183243090309351+8.56337536735521e-06i,-0.0214388315019677-4.18603350013532e-05i,0.0205820427888339+9.51299706936465e-06i,0.0445774589441171-1.64717448812726e-05i,0.0561985395260584+1.85022977180041e-05i
0.00859947440524705+1.2288900332397e-05i,-0.0229657050179176-7.29507443827622e-06i,0.00216143129505692-6.39181470669558e-06i,-0.136005938781161-9.14309344240253e-05i,-0.0219801484341552+2.51651038947807e-05i,0.00335435277697205-4.07868020669552e-05i,0.0453506174035956+9.60551399499926e-05i
-0.00102299404896192+6.39331888954929e-06i,-0.0862612879029275-3.12356540704467e-06i,0.0373579517353519+3.91540253138248e-06i,-0.0439889074457449-5.76238066252697e-05i,0.00790980456799451+9.69675986632058e-06i,-0.000623928822404011-2.00216089096353e-05i,0.0621663200187671+4.74029252522994e-05i
0.00349109240365813-3.38704356254311e-06i,-0.0273940480516044-1.52468522582517e-05i,0.0448647435163624-1.29438476122736e-05i,-0.0477249082277883+9.65169418818611e-06i,-0.0698851549431892+1.177808451443e-05i,0.0168812473646312+2.81735389984084e-06i,-0.0209596639514311+2.39662305266364e-05i
-0.00918608588917615-1.07169924298441e-06i,-0.0352560014916746-2.73226504853707e-06i,0.0017008816482701+1.24664954098236e-06i,0.0208489637817109+3.26357144586071e-06i,0.0504794076476651-6.64819602807265e-06i,0.0219700429609416-2.19066136346037e-06i,0.00972047725759282+4.8949187240865e-06i
0.0200897846379342+4.88768711217581e-06i,0.00855004917275043-4.22533926313887e-06i,-0.0697910966911829-4.89726673736915e-06i,-0.0723549164163874-3.76043521560842e-05i,2.73304265641341e-06+9.85230700469868e-06i,0.0175149413257432-1.94846864582967e-05i,-0.0091822436516163+4.77776221805654e-05i
-0.0173847957240502+1.76633699114322e-06i,0.0243530147169118-6.17787253829397e-06i,-0.0292257747488619+2.65685889034453e-06i,0.0313004159601585-2.09203634967113e-05i,0.041155151326958+4.32028198779669e-06i,0.00162509923293776-6.17599662837426e-06i,0.0534113028212235+9.99577034291062e-06i
-0.000614376210824564+1.21053203094537e-05i,0.0813732403407788-3.95824295526475e-06i,-0.0674779196367141+1.18870640738188e-05i,-0.0711045478789813-9.3655126886796e-05i,-0.0674313195242816+2.61544825932301e-05i,-0.0171046889384715-2.73646411751802e-05i,0.0901264219628486+4.66051924283311e-05i
0.014875657222149+2.83779431657002e-06i,0.0536632213340554+7.77125309979743e-06i,0.112941925196084-6.16206184189658e-06i,-0.0737820264010867-1.62117416043057e-05i,0.0462666865711675-1.08832328332534e-05i,-0.0136615694227182-1.84041897579644e-05i,-0.0619614920476563+3.35626773482304e-05i
0.00650098534236465+3.80418147589052e-06i,0.0310728949114198+6.28306689812101e-06i,0.126083979682293-1.69043900514212e-06i,-0.0359254635474737-3.6569123311052e-05i,-0.016189147785545-1.01575057556776e-06i,-0.0424114973043882-1.37266351417628e-05i,0.0154058355122376+2.78773295262706e-05i
-0.00182908785826283+5.49747632010559e-06i,-0.0236926607926032+1.94264049276024e-05i,-0.0229307110189331+1.0152003698698e-05i,0.0188817512921418-1.37987901045214e-05i,0.0167980243245883-3.40464254578587e-06i,-0.0102339941696481-3.87429501553079e-06i,0.0313290475230957-2.20120321955753e-05i
0.0379288249286499-2.30102935066559e-06i,-0.0123813631978021-3.19537049317824e-06i,-0.0306315143636969-9.34016971774766e-07i,-0.0127904068495519+2.39305633052894e-05i,-0.0457918728737511-1.29884817635895e-06i,-0.030460670980999+7.01345281262787e-06i,-0.0634455254018453-1.12071595058388e-05i
-0.0369273084764471+1.42105858882573e-06i,-0.0284282283321092+4.00774332248311e-06i,0.041011116049121+7.82499922135925e-06i,0.017019915106527-1.75091815948644e-05i,0.00656026941530443-2.21060795628655e-06i,0.0338825033073397-2.43437926967447e-06i,0.0669217042310017-7.18358783022676e-07i
-0.00186651936529264-1.49652504500647e-05i,-0.0341848478933871-1.43343996582764e-05i,0.0444878732575269-8.58876524346835e-06i,0.0973661565520194+9.10885808141838e-05i,0.0683943571027968-2.39399666596133e-05i,0.00936819200791717+2.88813961748119e-05i,-0.0745732539005683-3.63120040041431e-05i
0.0209791369168676+6.96121698517016e-06i,-0.0134888138653068-9.23436270618128e-06i,-0.0977119861963851-4.81259202983664e-06i,-0.0660131494673271-5.15354163713047e-05i,-0.0978950694333737+2.85771121386546e-05i,-0.0290494950783204-1.16158587373561e-05i,0.0463664197825653+4.525230706595e-05i
0.00655218150906253-7.05725973784588e-06i,-0.0415960025181408-1.60846048787626e-05i,0.0283260770480726-1.0575095600799e-05i,0.0141921499257909+2.8257168586749e-05i,0.0106498580261339-2.73595608965204e-06i,0.000272494589160247+1.01742773588649e-05i,-0.0298971575725169+1.12226685276995e-05i
-0.00128611932891358+3.51542397922284e-06i,-0.0713054336211013-4.38783866331583e-06i,-0.0253476966631461-2.04861915444095e-06i,-0.0268986619794452-2.90993398143533e-05i,0.020012613222178+1.21396859897845e-05i,0.0314436419533372-1.37121702660978e-05i,0.0346339598274091+3.23188976484009e-05i
-0.00900266358576273-3.71862946674296e-06i,0.000422527837595171-4.90344092274366e-06i,-0.00962557150868104-3.81053395378484e-06i,0.0200234499705592+2.40389021591686e-05i,-0.0180668028868548+6.46504129470953e-07i,0.000146991494221762+1.09123357855673e-05i,-0.00780098642188445-1.25643486002425e-05i
0.00762694062103323+1.88828844145724e-06i,0.00671824711761173-1.30633562289785e-05i,0.00156648528006566-5.57888384748438e-06i,-0.0419368828004172-2.5566638442544e-05i,-0.0309710945952869+1.05280892505917e-05i,-0.0316624348439611-6.09266983012679e-06i,0.010653177831866+3.65325227398348e-05i
-0.00724572045138265-9.78018012699106e-06i,0.0562804148027824-1.27341418853437e-05i,-0.0123800295178636-1.08366919717081e-05i,0.0482058790908273+6.14652778642617e-05i,-0.023957955540478-5.09362030969186e-06i,-0.00977402193138641+2.66768663070697e-05i,-0.0493235821328423-3.10074171550944e-05i
-0.0067108145495848-4.74128878315522e-07i,-0.0210943281833656-2.80096383754751e-05i,-0.00642615468966273-8.99003289792536e-06i,-0.0339700397073848-3.58388828337098e-05i,0.0095898997761117+1.91868239139137e-05i,0.0115750746093089-1.02532431392942e-05i,0.0383445721767543+6.09069323295261e-05i
0.0184284814604166+2.00467522549316e-06i,-0.0260209943281572-1.69903327407141e-06i,0.0164112662668005+3.18873784346262e-07i,-0.0188345511294556-1.77987461682793e-05i,-0.0235141956845932+3.38467250786058e-06i,-0.0536167752150128-1.12128845865685e-06i,0.00151524615696103+1.14998841285295e-05i
0.0448245916144404+6.66677927718993e-06i,-0.00180590939187249+1.07699073520102e-05i,-0.0728330972422834+3.54027044840165e-06i,-0.0229361981301461-1.16937895755718e-05i,-0.0254198488513895+5.36700890560175e-06i,-0.0758312177400821-4.56830021987874e-06i,-0.0316162275968234-6.83055185497362e-06i
-0.0621026394310503-3.39525271605218e-06i,0.0443850758815815-1.47387997985691e-05i,-0.108724757989693+7.30952975612034e-06i,0.0871417626224183+6.23802664820284e-06i,0.0256584226981505+7.78426224627978e-06i,0.0780044274738121+1.04430406666207e-05i,0.0974142117692054-2.28071604483157e-05i
-0.00297619819136078-3.32228954049496e-06i,0.0806792081791583-1.3572397456093e-05i,-0.0455479325038464-7.05517858345519e-06i,-0.00136134603905447+9.54844044204325e-06i,0.0593541960782051-4.30560016265707e-06i,0.0345658361395963-7.71020302218963e-06i,-0.0366976852607811+1.98500491638026e-05i
0.0259297255984881-4.40509303806625e-06i,-0.0354793823923411-1.31773157063994e-06i,-0.039200807019167-2.71241065733848e-06i,0.0474738991382108+3.7956948610498e-05i,-0.0110319515985722-6.15072329438528e-06i,-0.0414907871476987+1.73792634380375e-05i,-0.0341008975282841-2.64232908943298e-05i
-0.0111075910272757+8.88464986204831e-07i,0.0204573517922554+9.90490687546217e-06i,-0.0495325718433147+8.2505965141164e-06i,0.0466189762151924+1.04621893849924e-05i,0.0546444767277707-9.97030868840249e-06i,0.0159830993920683+1.41321969269944e-07i,0.00913404230240134-2.51395798544434e-05i
0.024956661463386-5.48097340379042e-06i,0.0179788291662792+8.93324276595292e-06i,0.0985247092405961-8.54625678541793e-06i,-0.0258599223809199+6.07106248987761e-05i,-0.0845800073188835-1.14368824499717e-05i,-0.020956865602533+1.89824673734546e-05i,-0.103244225428913-3.402895450561e-05i
0.0279957306821871-5.20346648360977e-06i,-0.0200707828537424-9.88485716950599e-06i,0.0125438492024915-1.02946670648856e-05i,-0.0173005285399377+2.78502743563773e-05i,0.0539914893630542-9.19895440305967e-06i,-0.0326345825877079+3.34130248033073e-06i,-0.0946449821944215+1.15115452544639e-05i
-0.0199515952601842-6.66978560234438e-06i,-0.0666551429047481+4.17060373554444e-06i,0.0191722707912759+3.8930888687666e-06i,0.0681388930754769+4.52430741783381e-05i,-0.0385695727991967-3.95593122794669e-06i,0.0326185772603195+2.59753549298482e-05i,0.0207598224834079-5.27319095207397e-05i
-0.026701244824598+1.06218557049141e-05i,0.0309576874813156+6.1300124542755e-06i,0.0219909273890189+6.44413001347527e-06i,-0.0158274416928337-7.36244415472322e-05i,0.00520675801968493+1.52357217781301e-05i,-0.0192467668117874-2.44529787131947e-05i,0.110306402843287+3.50193322602765e-05i
-0.00425030860204289+5.40255597068781e-06i,0.0351958266355471-1.04662666518875e-05i,0.0403859843564536-2.78210283006674e-06i,-0.0585089516992071-6.4437771112313e-05i,-0.0225786593712008+1.44216525201769e-05i,-0.0225066289309209-1.95392066096536e-05i,0.0552365804671344+6.13863334936131e-05i
