-0.124339768875209-3.16168846792316e-05i,-3.60712058700178e-13-9.17425481931645e-17i,-3.60712058745343e-13-9.17425481666879e-17i,-3.6071205872909e-13-9.17425482101531e-17i,-3.60712058739927e-13-9.17425482662616e-17i,-3.60712058682936e-13-9.1742548174445e-17i,-3.60712058772562e-13-9.17425482765452e-17i
-0.0641639930335637-1.63154841398882e-05i,-1.30971023016263e-13-3.32948261820206e-17i,-1.30971023057878e-13-3.32948261577169e-17i,-1.30971023042728e-13-3.32948261975708e-17i,-1.30971023052497e-13-3.32948262490193e-17i,-1.30971023000227e-13-3.32948261648025e-17i,-1.30971023082373e-13-3.32948262583769e-17i
-0.090176713564679-2.29299707892518e-05i,-2.2443215171079e-13-5.70880690663699e-17i,-2.24432151732489e-13-5.7088069053635e-17i,-2.24432151724098e-13-5.70880690744155e-17i,-2.24432151729046e-13-5.70880691012629e-17i,-2.24432151701837e-13-5.7088069057243e-17i,-2.24432151744628e-13-5.70880691061549e-17i
0.0147955429954293+3.76218262388332e-06i,-7.23696044614516e-14-1.84001921860957e-17i,-7.23696044744802e-14-1.84001921784226e-17i,-7.23696044698795e-14-1.84001921910167e-17i,-7.23696044728269e-14-1.8400192207182e-17i,-7.23696044563872e-14-1.84001921806796e-17i,-7.23696044823405e-14-1.84001922101469e-17i
0.0363853209789113+9.25198889839073e-06i,5.00460927621509e-15+1.27495824448541e-18i,5.0046092806344e-15+1.27495824193328e-18i,5.00460927890156e-15+1.27495824608252e-18i,5.00460928006385e-15+1.27495825152298e-18i,5.004609274557e-15+1.27495824266913e-18i,5.00460928321562e-15+1.27495825249529e-18i
-0.0464431979106222-1.180948333068e-05i,-5.513534650692e-14-1.40198328395847e-17i,-5.51353465315096e-14-1.40198328251052e-17i,-5.51353465225984e-14-1.40198328488066e-17i,-5.51353465282662e-14-1.40198328793633e-17i,-5.51353464970212e-14-1.40198328292942e-17i,-5.51353465462194e-14-1.40198328849802e-17i
-3.60418466881122e-07-9.16542255045665e-11i,-7.31024871520258e-16-1.85899569897794e-19i,-7.3102486861716e-16-1.85899571611198e-19i,-7.31024869660621e-16-1.85899568802521e-19i,-7.31024868991393e-16-1.85899565194883e-19i,-7.3102487266789e-16-1.85899571110911e-19i,-7.31024866884435e-16-1.85899564534725e-19i
-3.47143037285489e-07-8.82645396468348e-11i,-7.04461628176669e-16-1.79103975289769e-19i,-7.0446162496106e-16-1.79103977187314e-19i,-7.04461626117444e-16-1.79103974076486e-19i,-7.04461625375043e-16-1.79103970079899e-19i,-7.04461629448154e-16-1.79103976632812e-19i,-7.04461623042125e-16-1.79103969348443e-19i
-0.0101682902349598-2.58557297225915e-06i,9.45685247320475e-14+2.40461331658843e-17i,9.45685247354985e-14+2.40461331638372e-17i,9.45685247343225e-14+2.40461331671938e-17i,9.45685247350593e-14+2.40461331714809e-17i,9.45685247306909e-14+2.40461331644296e-17i,9.45685247375927e-14+2.40461331722688e-17i
2.0890761242833e-07+5.31287114652911e-11i,4.29852844371221e-16+1.09342656866177e-19i,4.29852851958428e-16+1.093426523893e-19i,4.298528492294e-16+1.09342659728789e-19i,4.29852850981858e-16+1.09342669159973e-19i,4.29852841371504e-16+1.09342653698192e-19i,4.29852856486093e-16+1.09342670885467e-19i
0.000823744487890731+2.09460099241196e-07i,-1.26486586416108e-13-3.21627561080121e-17i,-1.26486586402966e-13-3.21627561157643e-17i,-1.26486586407701e-13-3.21627561030539e-17i,-1.26486586404659e-13-3.21627560867133e-17i,-1.2648658642131e-13-3.21627561134959e-17i,-1.26486586395133e-13-3.21627560837246e-17i
4.57105113965911e-07+1.16215606451336e-10i,9.24774361312892e-16+2.35097046583393e-19i,9.24774351257118e-16+2.35097052516957e-19i,9.24774354873937e-16+2.35097042789387e-19i,9.24774352551501e-16+2.3509703029022e-19i,9.2477436528866e-16+2.35097050782408e-19i,9.24774345256345e-16+2.35097028003116e-19i
0.027533552794755+7.00117551432794e-06i,-2.57513657639395e-14-6.54935487759162e-18i,-2.57513657343898e-14-6.54935489504198e-18i,-2.5751365745217e-14-6.54935486646319e-18i,-2.57513657383114e-14-6.54935482968473e-18i,-2.57513657758668e-14-6.54935488997015e-18i,-2.57513657170556e-14-6.54935482299918e-18i
-9.46971188871542e-07-2.40809793177468e-10i,-1.93637045496959e-15-4.92443597046619e-19i,-1.93637047448434e-15-4.9244358553293e-19i,-1.93637046746309e-15-4.92443604409581e-19i,-1.93637047197411e-15-4.9244362866911e-19i,-1.93637044725343e-15-4.92443588900645e-19i,-1.93637048612872e-15-4.92443633107847e-19i
2.33961346547413e-07+5.94741013931921e-11i,4.71684240049067e-16+1.19879824962098e-19i,4.71684241540785e-16+1.1987982408227e-19i,4.71684241003419e-16+1.19879825524826e-19i,4.71684241349222e-16+1.19879827379873e-19i,4.71684239459227e-16+1.1987982434009e-19i,4.7168424243058e-16+1.19879827719218e-19i
6.1180926115723e-08+1.55660100609779e-11i,1.2307722797093e-16+3.13318819504442e-20i,1.23077230308557e-16+3.13318805707772e-20i,1.23077229468214e-16+3.13318828323816e-20i,1.23077230007231e-16+3.13318857369775e-20i,1.23077227046787e-16+3.13318809734975e-20i,1.23077231703673e-16+3.13318862687266e-20i
1.05984507082491e-06+2.69499697587881e-10i,2.17652514279705e-15+5.53478884799248e-19i,2.17652515799391e-15+5.53478875833645e-19i,2.17652515252558e-15+5.53478890533197e-19i,2.17652515603996e-15+5.53478909427341e-19i,2.17652513678814e-15+5.53478878457231e-19i,2.17652516706181e-15+5.53478912883611e-19i
4.17738367227867e-07+1.06222568532487e-10i,8.58547174844972e-16+2.1831090110233e-19i,8.58547176874297e-16+2.18310899905413e-19i,8.58547176143617e-16+2.18310901868125e-19i,8.58547176613883e-16+2.18310904392048e-19i,8.58547174042385e-16+2.18310900256165e-19i,8.58547178085025e-16+2.18310904853645e-19i
-3.26460774697732e-07-8.30177829351081e-11i,-6.65270500561891e-16-1.69184165883772e-19i,-6.65270510705505e-16-1.69184159899281e-19i,-6.65270507055383e-16-1.69184169710946e-19i,-6.65270509401098e-16-1.69184182321484e-19i,-6.65270496551018e-16-1.69184161650229e-19i,-6.65270516757945e-16-1.69184184628834e-19i
-1.50230921829919e-07-3.82119742828297e-11i,-3.0178172450703e-16-7.67779858191626e-20i,-3.01781731436062e-16-7.67779817308326e-20i,-3.01781728943288e-16-7.67779884333924e-20i,-3.01781730544401e-16-7.6777997046395e-20i,-3.01781721767399e-16-7.67779829262913e-20i,-3.0178173557063e-16-7.67779986224585e-20i
5.7535710997833e-08+1.46307868321698e-11i,1.16383905979776e-16+2.95927193057219e-20i,1.16383912053277e-16+2.95927157222572e-20i,1.1638390986818e-16+2.95927215972464e-20i,1.16383911271933e-16+2.95927291471109e-20i,1.16383903578304e-16+2.95927167702679e-20i,1.16383915677342e-16+2.95927305286268e-20i
-7.29963327419887e-07-1.85622001770846e-10i,-1.50071529578946e-15-3.8163068308694e-19i,-1.50071530504912e-15-3.81630677624348e-19i,-1.50071530171667e-15-3.81630686580736e-19i,-1.50071530385896e-15-3.81630698093784e-19i,-1.500715292128e-15-3.81630679223272e-19i,-1.50071531057408e-15-3.81630700199875e-19i
-3.03136690326426e-07-7.70900995354766e-11i,-6.21771307412133e-16-1.58137777855798e-19i,-6.21771316569911e-16-1.58137772452541e-19i,-6.21771313275232e-16-1.58137781311019e-19i,-6.21771315391735e-16-1.58137792694942e-19i,-6.21771303791157e-16-1.58137774032739e-19i,-6.21771322034394e-16-1.58137794777945e-19i
-5.39631411294743e-07-1.37210915660765e-10i,-1.11394284395985e-15-2.83233601532357e-19i,-1.11394284893756e-15-2.8323359859596e-19i,-1.11394284714603e-15-2.8323360341059e-19i,-1.11394284829802e-15-2.83233609600286e-19i,-1.11394284199148e-15-2.83233599455744e-19i,-1.11394285190764e-15-2.83233610732385e-19i
0.00571354931525513+1.45282996746949e-06i,-1.08454176098514e-13-2.75774055023113e-17i,-1.08454176087611e-13-2.75774055087297e-17i,-1.08454176091557e-13-2.7577405498205e-17i,-1.08454176089023e-13-2.75774054846651e-17i,-1.08454176102824e-13-2.75774055068564e-17i,-1.08454176081122e-13-2.75774054821889e-17i
4.63302194639877e-07+1.1782209790162e-10i,9.39877915205128e-16+2.39045475462911e-19i,9.39877921081866e-16+2.39045471995681e-19i,9.39877918967315e-16+2.39045477680207e-19i,9.39877920325963e-16+2.39045484985584e-19i,9.39877912881341e-16+2.39045473009773e-19i,9.39877924588345e-16+2.39045486322464e-19i
-5.45785354721317e-07-1.38775529925352e-10i,-1.11839645337455e-15-2.84366657446955e-19i,-1.11839646234074e-15-2.84366652157255e-19i,-1.11839645911431e-15-2.84366660829932e-19i,-1.11839646118791e-15-2.84366671977589e-19i,-1.11839644982936e-15-2.84366653705251e-19i,-1.11839646769077e-15-2.8436667401676e-19i
6.04975920991294e-07+1.53830787264515e-10i,1.23411630059291e-15+3.1381128839619e-19i,1.23411631217589e-15+3.1381128156238e-19i,1.23411630800819e-15+3.13811292766441e-19i,1.23411631068614e-15+3.13811307166349e-19i,1.23411629601311e-15+3.13811283561641e-19i,1.23411631908741e-15+3.13811309800821e-19i
-1.2040496073066e-06-3.06169287793987e-10i,-2.45931556137875e-15-6.25375850533581e-19i,-2.45931557905823e-15-6.25375840103272e-19i,-2.45931557269624e-15-6.2537585720406e-19i,-2.45931557678487e-15-6.25375879183751e-19i,-2.45931555438819e-15-6.25375843155172e-19i,-2.45931558960713e-15-6.2537588320504e-19i
-9.58452580131203e-07-2.43733971219163e-10i,-1.9552144451188e-15-4.97237926851484e-19i,-1.95521446159674e-15-4.97237917129747e-19i,-1.95521445566763e-15-4.97237933068631e-19i,-1.95521445947747e-15-4.97237953553465e-19i,-1.95521443860332e-15-4.97237919973699e-19i,-1.95521447142885e-15-4.97237957301577e-19i
5.28291006619949e-07+1.34324695052284e-10i,1.0716788094321e-15+2.72468862672846e-19i,1.07167881118919e-15+2.72468861636621e-19i,1.07167881055607e-15+2.72468863335739e-19i,1.07167881096373e-15+2.72468865521135e-19i,1.07167880873728e-15+2.72468861940471e-19i,1.07167881223726e-15+2.72468865920863e-19i
-6.30507372780183e-07-1.60329260874932e-10i,-1.28437379609674e-15-3.26599315328931e-19i,-1.28437379887755e-15-3.2659931368894e-19i,-1.28437379787579e-15-3.2659931637817e-19i,-1.28437379852083e-15-3.26599319836826e-19i,-1.28437379499697e-15-3.26599314169755e-19i,-1.28437380053634e-15-3.26599320469492e-19i
-7.75639818641876e-09-1.97993171976257e-12i,-1.7866211749377e-17-4.56803074313139e-21i,-1.78662213725089e-17-4.56802506505895e-21i,-1.78662179108588e-17-4.56803437397245e-21i,-1.786622013416e-17-4.56804633559691e-21i,-1.7866207944396e-17-4.56802672517798e-21i,-1.78662271148278e-17-4.56804852456349e-21i
0.023581463866546+5.9962466154777e-06i,-3.54224618198457e-14-9.00802755548187e-18i,-3.54224617992262e-14-9.0080275676396e-18i,-3.54224618066791e-14-9.00802754773036e-18i,-3.54224618018277e-14-9.00802752202152e-18i,-3.54224618280473e-14-9.00802756410554e-18i,-3.54224617868517e-14-9.00802751733698e-18i
1.88836684292783e-07+4.80185006584178e-11i,3.81812194281258e-16+9.70906709995817e-20i,3.81812198794599e-16+9.70906683367836e-20i,3.8181219717062e-16+9.7090672702469e-20i,3.81812198214174e-16+9.70906783136388e-20i,3.81812192496723e-16+9.70906691158862e-20i,3.8181220148771e-16+9.70906793400917e-20i
-6.42423585900499e-07-1.63365928839206e-10i,-1.3083176606326e-15-3.32723683578636e-19i,-1.30831767818349e-15-3.32723673223517e-19i,-1.30831767186888e-15-3.32723690200516e-19i,-1.30831767592567e-15-3.32723712018241e-19i,-1.30831765369307e-15-3.32723676252163e-19i,-1.30831768865604e-15-3.3272371601035e-19i
1.75122693534632e-07+4.45320870113117e-11i,3.55987193365898e-16+9.05247540277228e-20i,3.55987189958468e-16+9.05247560385209e-20i,3.55987191183787e-16+9.05247527421557e-20i,3.55987190397309e-16+9.05247485072912e-20i,3.55987194713066e-16+9.05247554509785e-20i,3.55987187925012e-16+9.05247477322647e-20i
-1.19106839030039e-06-3.02852419086528e-10i,-2.42499835192147e-15-6.16589103155709e-19i,-2.42499836630688e-15-6.16589094669274e-19i,-2.42499836112938e-15-6.16589108583305e-19i,-2.4249983644577e-15-6.16589126469067e-19i,-2.42499834623336e-15-6.16589097153268e-19i,-2.42499837488997e-15-6.16589129741052e-19i
7.2501591678734e-07+1.84375621483867e-10i,1.48022325864739e-15+3.76468568442798e-19i,1.48022327453698e-15+3.76468559067547e-19i,1.48022326882065e-15+3.76468574437873e-19i,1.48022327249244e-15+3.76468594189528e-19i,1.4802232523648e-15+3.76468561808999e-19i,1.48022328401845e-15+3.76468597803739e-19i
-0.0134046696778402-3.40851267550925e-06i,7.12369801795475e-14+1.81138307157862e-17i,7.12369801685988e-14+1.81138307222664e-17i,7.1236980172617e-14+1.81138307116842e-17i,7.12369801700435e-14+1.81138306980365e-17i,7.12369801840137e-14+1.81138307203912e-17i,7.12369801621566e-14+1.81138306955541e-17i
8.51451013009193e-07+2.1650415619171e-10i,1.73832657814299e-15+4.42013282281267e-19i,1.73832659008679e-15+4.42013275234959e-19i,1.73832658578852e-15+4.42013286787679e-19i,1.73832658855115e-15+4.42013301636716e-19i,1.73832657342025e-15+4.4201327729687e-19i,1.73832659721319e-15+4.42013304353539e-19i
9.68496624988221e-07+2.46258221397874e-10i,1.97799135694308e-15+5.02929782631695e-19i,1.97799136732885e-15+5.02929776504922e-19i,1.97799136359071e-15+5.02929786550347e-19i,1.97799136599419e-15+5.02929799463883e-19i,1.97799135283628e-15+5.02929778298561e-19i,1.97799137352553e-15+5.02929801826192e-19i
-1.04034120499133e-06-2.64527869052062e-10i,-2.12872890559926e-15-5.4125907861361e-19i,-2.12872891034523e-15-5.41259075814528e-19i,-2.12872890863599e-15-5.41259080404338e-19i,-2.12872890973619e-15-5.41259086307548e-19i,-2.12872890372252e-15-5.41259076635168e-19i,-2.1287289131766e-15-5.41259087386864e-19i
-1.96211910729446e-07-4.99004221308005e-11i,-4.05133004100756e-16-1.03044179960476e-19i,-4.05133008159186e-16-1.0304417756619e-19i,-4.05133006698725e-16-1.03044181491743e-19i,-4.05133007637374e-16-1.03044186537469e-19i,-4.0513300249603e-16-1.03044178266805e-19i,-4.05133010580758e-16-1.03044187460547e-19i
1.00398876806011e-06+2.55289960517939e-10i,2.05399216379372e-15+5.22279517851057e-19i,2.05399217862561e-15+5.22279509100878e-19i,2.05399217328814e-15+5.22279523447146e-19i,2.0539921767186e-15+5.22279541887193e-19i,2.0539921579291e-15+5.22279511661463e-19i,2.05399218747539e-15+5.22279545260686e-19i
-8.44320336112673e-07-2.14683952134561e-10i,-1.72783717852337e-15-4.39326470052176e-19i,-1.72783718870561e-15-4.39326464045518e-19i,-1.72783718504069e-15-4.39326473894061e-19i,-1.72783718739716e-15-4.39326486554831e-19i,-1.72783717449704e-15-4.39326465804126e-19i,-1.72783719478086e-15-4.39326488870754e-19i
-2.20038767010613e-07-5.59478209356625e-11i,-4.49889576812881e-16-1.14391169300863e-19i,-4.49889578152572e-16-1.14391168510519e-19i,-4.49889577670399e-16-1.14391169806297e-19i,-4.49889577980326e-16-1.14391171471834e-19i,-4.49889576283169e-16-1.14391168741798e-19i,-4.49889578951891e-16-1.1439117177659e-19i
5.94728208262436e-07+1.5122727985692e-10i,1.21355812261341e-15+3.08585478909731e-19i,1.21355813002632e-15+3.0858547453663e-19i,1.2135581273583e-15+3.08585481706616e-19i,1.21355812907345e-15+3.08585490923333e-19i,1.21355811968226e-15+3.08585475816663e-19i,1.21355813444923e-15+3.08585492609408e-19i
6.82204683671841e-07+1.73475979588563e-10i,1.39604839633197e-15+3.55009234536763e-19i,1.39604840435026e-15+3.55009229806136e-19i,1.39604840146513e-15+3.5500923756214e-19i,1.39604840331913e-15+3.5500924753059e-19i,1.39604839316148e-15+3.55009231190171e-19i,1.39604840913471e-15+3.55009249354361e-19i
-1.10753699997288e-06-2.81633928142987e-10i,-2.26045996304812e-15-5.74840582927549e-19i,-2.26045998092107e-15-5.74840572382932e-19i,-2.26045997448977e-15-5.74840589671049e-19i,-2.26045997862267e-15-5.74840611890969e-19i,-2.26045995598103e-15-5.7484057546805e-19i,-2.26045999158554e-15-5.74840615956249e-19i
-2.8679390892321e-07-7.2922256034496e-11i,-5.90185589720552e-16-1.50068193734088e-19i,-5.90185595349943e-16-1.50068190413335e-19i,-5.90185593323663e-16-1.50068195858132e-19i,-5.90185594626679e-16-1.50068202858228e-19i,-5.90185587494588e-16-1.50068191385732e-19i,-5.90185598708753e-16-1.50068204138533e-19i
-1.84233317205244e-07-4.68540180951986e-11i,-3.71233224187603e-16-9.44367856668365e-20i,-3.71233229693109e-16-9.44367824182214e-20i,-3.71233227712856e-16-9.44367877439984e-20i,-3.71233228984285e-16-9.44367945867689e-20i,-3.7123322201089e-16-9.44367833676674e-20i,-3.71233232978402e-16-9.44367958390674e-20i
0.00542536676894436+1.37955138154361e-06i,-1.08378517629194e-13-2.75582726412001e-17i,-1.08378517614943e-13-2.75582726496116e-17i,-1.08378517620092e-13-2.75582726358215e-17i,-1.08378517616789e-13-2.75582726180919e-17i,-1.08378517634856e-13-2.75582726471493e-17i,-1.08378517606447e-13-2.75582726148496e-17i
5.05572744731118e-07+1.28570178149591e-10i,1.02804850953064e-15+2.61455652093474e-19i,1.02804851758814e-15+2.61455647339791e-19i,1.02804851468867e-15+2.61455655133581e-19i,1.02804851655198e-15+2.6145566515058e-19i,1.02804850634463e-15+2.61455648730571e-19i,1.02804852239582e-15+2.61455666983435e-19i
5.98159719877787e-07+1.52095420293902e-10i,1.22135607012305e-15+3.10562497442977e-19i,1.22135607949296e-15+3.10562491915045e-19i,1.22135607612124e-15+3.10562500978242e-19i,1.22135607828806e-15+3.10562512627387e-19i,1.22135606641826e-15+3.10562493532572e-19i,1.22135608508383e-15+3.10562514758481e-19i
-2.84757258106661e-07-7.24149134607545e-11i,-5.86892166661498e-16-1.49264329157439e-19i,-5.86892174179737e-16-1.49264324721865e-19i,-5.86892171474487e-16-1.49264331994082e-19i,-5.8689217321289e-16-1.49264341341003e-19i,-5.8689216368882e-16-1.49264326019641e-19i,-5.86892178665812e-16-1.49264343050933e-19i
0.0132704018579391+3.37437152845087e-06i,-7.99876319333862e-14-2.03387183282515e-17i,-7.9987631921706e-14-2.03387183351473e-17i,-7.9987631925975e-14-2.03387183238642e-17i,-7.99876319232129e-14-2.03387183093071e-17i,-7.99876319380283e-14-2.0338718333151e-17i,-7.99876319147418e-14-2.03387183066711e-17i
-8.29943603408771e-07-2.1103272835189e-10i,-1.70278155112219e-15-4.32969345573079e-19i,-1.70278156255862e-15-4.32969338826337e-19i,-1.70278155844278e-15-4.32969349888165e-19i,-1.70278156108859e-15-4.32969364107747e-19i,-1.70278154660009e-15-4.32969340801168e-19i,-1.70278156938239e-15-4.32969366708828e-19i
8.44935228638887e-07+2.14854105925527e-10i,1.729980175495e-15+4.39914677312692e-19i,1.72998018530789e-15+4.39914671523686e-19i,1.72998018177632e-15+4.39914681015189e-19i,1.72998018404655e-15+4.39914693215932e-19i,1.72998017161483e-15+4.39914673218109e-19i,1.72998019116292e-15+4.39914695447873e-19i
-4.86232844528806e-08-1.2370528116935e-11i,-1.07067850010381e-16-2.72514798594923e-20i,-1.07067859509696e-16-2.72514742545128e-20i,-1.0706785609272e-16-2.72514834436084e-20i,-1.07067858287295e-16-2.7251495252044e-20i,-1.07067846254556e-16-2.72514758935054e-20i,-1.0706786517834e-16-2.72514974124644e-20i
-2.66540059564652e-07-6.777158498123e-11i,-5.50574182463332e-16-1.39993876285301e-19i,-5.5057419004002e-16-1.39993871815534e-19i,-5.50574187313372e-16-1.39993879144113e-19i,-5.50574189066162e-16-1.39993888564902e-19i,-5.50574179467429e-16-1.39993873123937e-19i,-5.50574194560913e-16-1.39993890288019e-19i
3.91026486098377e-08+9.94334400933626e-12i,8.26573278553991e-17+2.10132912616291e-20i,8.26573278542993e-17+2.10132912621436e-20i,8.26573278549996e-17+2.10132912612477e-20i,8.26573278542523e-17+2.10132912595012e-20i,8.26573278558457e-17+2.10132912617154e-20i,8.26573278537658e-17+2.10132912592432e-20i
0.00751779002255389+1.91160837123265e-06i,-1.00693575026915e-13-2.56043783147881e-17i,-1.00693575004538e-13-2.56043783279735e-17i,-1.00693575012611e-13-2.56043783063502e-17i,-1.00693575007411e-13-2.56043782785474e-17i,-1.00693575035776e-13-2.56043783241106e-17i,-1.00693574991207e-13-2.56043782734616e-17i
-1.26332228220039e-06-3.2123701785665e-10i,-2.57963897561399e-15-6.55971934475834e-19i,-2.57963899278571e-15-6.55971924345065e-19i,-2.57963898660651e-15-6.55971940954797e-19i,-2.57963899057771e-15-6.55971962303336e-19i,-2.57963896882415e-15-6.55971927309352e-19i,-2.57963900303172e-15-6.55971966209126e-19i
-1.15397670823294e-06-2.9342871014865e-10i,-2.34844410961882e-15-5.97153432892645e-19i,-2.34844412587466e-15-5.97153423302296e-19i,-2.3484441200248e-15-5.97153439025937e-19i,-2.34844412378446e-15-5.97153459236052e-19i,-2.34844410319121e-15-5.97153426108658e-19i,-2.34844413557406e-15-5.97153462933456e-19i
0.0183086844384863+4.6554956102753e-06i,-5.64298216733846e-14-1.43488500214786e-17i,-5.64298216483028e-14-1.43488500362643e-17i,-5.64298216573939e-14-1.43488500120525e-17i,-5.64298216515441e-14-1.43488499808933e-17i,-5.6429821683331e-14-1.43488500319542e-17i,-5.64298216334596e-14-1.43488499752008e-17i
-1.37206663129778e-08-3.48660318757261e-12i,-2.48648649653077e-17-6.30967416830802e-21i,-2.48648629090909e-17-6.30967538145932e-21i,-2.48648636488428e-17-6.30967339243499e-21i,-2.48648631735279e-17-6.30967083619851e-21i,-2.48648657783892e-17-6.30967502660816e-21i,-2.48648616821197e-17-6.30967036848636e-21i
6.94534334219909e-07+1.76591814263001e-10i,1.42517022996597e-15+3.62348340748535e-19i,1.42517023603886e-15+3.6234833716615e-19i,1.42517023385286e-15+3.62348343039921e-19i,1.42517023525865e-15+3.62348350591383e-19i,1.4251702275646e-15+3.62348338215182e-19i,1.42517023966224e-15+3.62348351972632e-19i
-4.7562644961186e-07-1.20940078206286e-10i,-9.72402659210014e-16-2.47249116750576e-19i,-9.7240265988242e-16-2.47249116354252e-19i,-9.72402659639835e-16-2.47249117004296e-19i,-9.72402659796424e-16-2.47249117841155e-19i,-9.72402658944024e-16-2.47249116470763e-19i,-9.72402660283382e-16-2.47249117994133e-19i
4.73764208663295e-07+1.20480657827721e-10i,9.58871178065803e-16+2.43871866030863e-19i,9.58871188682567e-16+2.43871859766898e-19i,9.58871184862648e-16+2.43871870036458e-19i,9.58871187316689e-16+2.4387188323398e-19i,9.58871173868017e-16+2.43871861598887e-19i,9.58871195017422e-16+2.43871885648943e-19i
-1.0100135068241e-06-2.56833743014091e-10i,-2.06473949872418e-15-5.25041120127751e-19i,-2.06473950476984e-15-5.25041116561719e-19i,-2.06473950259317e-15-5.2504112240889e-19i,-2.06473950399345e-15-5.25041129927024e-19i,-2.06473949633349e-15-5.25041117606333e-19i,-2.06473950837673e-15-5.25041131302172e-19i
6.1790701299457e-08+1.57102504611289e-11i,1.22496146700941e-16+3.11440882517507e-20i,1.22496150309492e-16+3.1144086122756e-20i,1.22496149010925e-16+3.11440896132102e-20i,1.22496149845387e-16+3.11440940991047e-20i,1.22496145274094e-16+3.11440867455815e-20i,1.22496152462546e-16+3.11440949200016e-20i
3.68608926303244e-07+9.37440730899884e-11i,7.57549634913851e-16+1.9268616111002e-19i,7.57549649751511e-16+1.92686152355712e-19i,7.57549644413166e-16+1.92686166708288e-19i,7.57549647842793e-16+1.92686185153162e-19i,7.57549629047022e-16+1.92686154916151e-19i,7.57549658605104e-16+1.9268618852815e-19i
0.0107022098588691+2.72133602617362e-06i,-8.37575945706203e-14-2.12982038402825e-17i,-8.37575945444163e-14-2.12982038557316e-17i,-8.37575945538845e-14-2.12982038304207e-17i,-8.37575945477914e-14-2.12982037978825e-17i,-8.37575945809764e-14-2.12982038512189e-17i,-8.37575945288197e-14-2.12982037919422e-17i
-0.0209291088044812-5.32181096384081e-06i,4.91823163658118e-14+1.25070014452735e-17i,4.91823163425384e-14+1.25070014589865e-17i,4.91823163509823e-14+1.25070014365023e-17i,4.91823163455451e-14+1.25070014075681e-17i,4.9182316375082e-14+1.25070014549743e-17i,4.91823163286735e-14+1.25070014022633e-17i
