-0.0148146459158827+2.42631741080277e-06i,-0.0823168946034464-3.57187610537268e-06i,-0.0151230442214434+7.67621022931235e-06i,-0.00865463086885817-1.019263158699e-05i,0.0113964402644858+5.01058254424206e-06i,0.0199545303454967-9.04023011656276e-06i,0.0228772882721362+7.649486044791e-06i
0.0109613859367111-1.88003123312968e-05i,0.00669658417951136+1.55010642144919e-05i,-0.0431366867887906+7.06943427073476e-06i,0.0981477019952558+0.000111773368111119i,-0.098173512624124-3.17912684733146e-05i,-0.0722249530663682+6.67084478705365e-05i,-0.114739682198971-0.000114318237719994i
0.0121314627918291-1.02179767383631e-05i,-0.0183520710857297-5.67538973715772e-07i,-0.0221140466536466-6.37159186345554e-06i,0.0224929826164477-1.16613924601951e-05i,-0.0903669223628898-2.04762961717897e-06i,-0.0269207775131594+1.32769368539214e-05i,0.00814300601861198+8.01613571564827e-06i
0.0282029274773337-4.17314126955774e-06i,-0.0525328649252464-5.86641293230917e-06i,0.0248779803178149-1.81592627687759e-05i,-0.0313102907818508-4.28602576017554e-05i,-0.0179905875611613+3.7422797723423e-06i,-0.0162544733278404-9.39110718650835e-06i,0.0133291855687514+6.03016418211976e-05i
0.0141433689584861-4.71845249226377e-06i,0.0869111900733688-2.68710342314127e-06i,0.00468850363674544-1.06834768804694e-05i,0.0160275065021721-2.21319895620073e-05i,0.0820496046261726-7.85283116903926e-06i,0.0142797797540819-1.76034770868626e-05i,-0.0304737229414998+2.51124561348931e-05i
0.0544974808545137+1.07644851029798e-05i,-0.0175742358421552-2.89919926790685e-06i,-0.0396823636526454-7.27064929927824e-06i,-0.114364604344265-7.03025158928488e-05i,-0.0245607721620831+2.22746808445812e-05i,-0.0265717786091269-3.32745319668881e-05i,0.00464421041838053+7.72426604948152e-05i
-0.0380546642172937-1.16571821190302e-07i,0.0290507271063534-1.74686802151157e-06i,0.0349090994171954+7.83606708748149e-07i,0.0233881677384798+2.35424345302274e-05i,0.0174932389323209-3.65236931833598e-06i,0.0497559082122113+4.96685564771784e-06i,0.0224640167440851-2.02221627123004e-05i
0.00204054391593762+5.4099841516354e-06i,0.0602536782067399-5.17696845213028e-06i,-0.0117867334990023+6.09568862700195e-08i,-0.0395428668534899-2.80188434715352e-05i,-0.00111021257969578+8.45333843842112e-06i,-0.00925855377931623-9.91888459065098e-06i,0.0155691818601246+2.53910726502981e-05i
0.00615843028543349+6.54300879509239e-07i,-0.0765744475937871-9.22999548425106e-08i,0.0023303681805913+8.12696310329591e-06i,0.0172612789913912-3.07179505295526e-06i,-0.0189966696632715+3.53269439016177e-06i,-0.0266461258236107+8.34071304003435e-06i,0.0222012736033259-1.11597428845105e-05i
0.0420954504050815-1.78189495995432e-05i,-0.00918466348058995-3.68265461381567e-06i,0.0415444718327766-1.19053600964343e-05i,0.0256183887560618+9.03209593399945e-06i,-0.06819207433106-1.58199021228308e-05i,-0.00201088980001352+1.27272677217176e-05i,-0.0646404717783627+7.52543476230275e-06i
0.0113723931324853+1.99834423433219e-06i,-0.0220352659705333+2.07491078779926e-06i,-0.0347730203195555+6.69194049180158e-06i,0.0308190696204537+1.81873152659507e-05i,0.0609905355200245-2.04812153033415e-06i,0.000998462669022643+4.53101431858408e-06i,-0.0124735768751802-2.37944541339053e-05i
-0.00122798280974374-1.65834343959763e-05i,-0.0717767916117858+8.75131300226103e-06i,-0.0302893446424855-1.19766898713648e-05i,0.115629833585025+4.425929429974e-05i,0.0669360756249208-2.3338788701306e-05i,0.0177952588974105+2.48613623652879e-05i,-0.0319033104404704-3.51665438037818e-05i
-0.00334262022948674-8.97152835964425e-06i,-0.0257839630314777+4.89092038342788e-06i,0.0215176544269974-1.56252813321285e-05i,0.0308960399066297+1.23429078312452e-05i,0.060354031767439-1.33430752407655e-05i,0.0346502242930716+5.83420314335739e-07i,-0.0288061531380018+5.88760491315442e-06i
-0.00464867459931251-2.08782855999375e-07i,-0.030732758474782-6.52711863979789e-06i,-0.0489909737755539-6.73006409218121e-06i,-0.0136740619714906-1.91024939146326e-05i,0.0294512392447256+2.30442789605856e-06i,0.0031439035620832-5.02923854173096e-06i,0.0157470210992622+3.14338635624565e-05i
-0.0112469833706255-1.04888231398961e-05i,-0.00738124128256634+2.14155623825809e-06i,0.0345858036932066-2.5179913556882e-05i,0.0145164747933143+2.02936827789135e-05i,0.0263975582755693-1.42416222280903e-05i,0.00233945789289101+1.17624892214874e-05i,-0.0367098209526915+1.03018897767322e-05i
-0.002544258985855+2.31392111047845e-07i,0.0841580272984899+2.68829110444638e-06i,0.0266198402729453-4.01470946195763e-06i,0.00755171809450612+2.39488988093234e-05i,0.00354308683071858-1.06593455439212e-06i,0.00896640100656726+3.19553677136555e-06i,-0.0250928327554422-2.20452733811506e-05i
-0.00637533731418768-6.74479247343889e-06i,0.0417912623540557-2.79507096666783e-06i,0.025693941683073-6.75929140408855e-06i,-0.00178684945635201+1.77064140885372e-05i,-0.0176180834734509-1.64627575954083e-05i,-8.31252395182363e-05+1.00433727385112e-05i,-0.0282836629039923+2.49735510510682e-06i
0.0312780246856047-3.36317495760497e-06i,-0.0174575722835406-2.151070601444e-06i,0.0276298059856046-5.69554455087065e-06i,-0.00418590777998873-3.81498018488787e-06i,-0.0172028403449624-4.07959928723197e-06i,0.0117698882588037-2.94056085268912e-06i,-0.0141452414426448+1.60201884110168e-05i
0.0142346939914316+1.59160120700856e-07i,0.00981312394723774-6.21195532854279e-06i,0.00324455728815373-4.40791975925631e-06i,-0.0279669336770321-3.81674090371011e-05i,-0.0173541530718752-6.5042832983487e-07i,-0.0309762552662174-1.49546412960334e-05i,0.00835609456916693+4.21577470662605e-05i
-0.0120393215889237+1.24009616159077e-05i,0.0936978212715759-3.06412621331765e-06i,0.0104893879953476+1.74879691132782e-05i,-0.0390384603816043-2.93553207471971e-05i,-0.0457884597969575+1.16533479306463e-05i,-0.0525567085914308-1.08465784009784e-05i,0.0426225399416109+3.13379616171561e-06i
0.00357917692268159+9.15896116894757e-06i,-0.0482857393407526-3.66201374701829e-06i,-0.0131568321285254+1.17677162261493e-05i,-0.0357666382157124-1.36318475325677e-05i,-0.0526488227542784+2.16759619123157e-05i,0.00691273419328397-5.63434523514971e-06i,0.0398801894921512-2.04347364011559e-06i
-0.0273681741105153-7.28253328575963e-06i,0.0180307753625904-9.25274714627345e-07i,-0.037867279731476+7.43698263865473e-06i,0.0789081160005923+3.12123499990555e-05i,0.0286154297389946-1.19251802362776e-05i,0.0149503346996945+1.54933716283111e-05i,-0.00151008262526384-4.15437189792335e-05i
-0.0188167784016738-5.40087847229087e-06i,0.00269805367510032+4.97675535892137e-06i,0.0391585257710296+4.43801612510983e-07i,0.0539870549923526+4.77401817384049e-05i,0.0222846167237592-7.80668157203057e-06i,0.0214168414305515+1.76924311156989e-05i,-0.0236194320847504-4.78352051763186e-05i
-0.0207336006673815+1.04020799015428e-05i,0.0010821448870284-9.88436591766493e-06i,0.00283069090545111-8.64784027823412e-06i,-0.0758722690015942-7.2274018378122e-05i,-0.00255393938336545+2.316857310097e-05i,0.021619463378667-3.09050284905046e-05i,0.0852410990072787+7.48309206498478e-05i
0.0039556168817364-1.07371210651374e-05i,0.0257435886091378+5.89904297066648e-06i,0.0402850875110657-3.75069423900489e-06i,0.028362334851503+5.3815569219645e-05i,-0.0594168076043322-1.72996134250051e-05i,-0.00861818786717633+2.62905189459661e-05i,-0.0632736638142757-4.15139772420281e-05i
-0.00948342950027435-8.24808675177137e-06i,-0.065854760613677+2.21823118156515e-06i,-0.00579427206402134-1.6377600223285e-06i,0.0757446252895674+5.24301329036018e-05i,0.105209714734155-1.2691291818996e-05i,0.0807979238634621+1.06042642969262e-05i,-0.0347576878989702-4.10258325137251e-05i
0.0416981692458582+1.86884819132891e-05i,-0.066861335616923-2.46757028988949e-07i,-0.0426800662144449+5.45848873686404e-06i,-0.0725754188065647-4.7809998835274e-05i,0.00937288874493509+3.24307359773763e-05i,-0.0250990760281528-2.57172386880586e-05i,0.0436367769854495+3.35277113662931e-05i
0.00488681185203128-4.22905831714387e-06i,-0.0462337933593866-3.33376622272911e-06i,-0.0410802486420211-1.74173492976569e-06i,0.0244396496950403+7.90850408873242e-06i,0.0261945269538171-2.26453951713114e-06i,0.00739016178782286+1.0070809487182e-05i,0.00164310161976959-2.55999809840161e-06i
-0.0285205700952083-1.27847013126294e-05i,-0.0795954539996043-4.98462695649896e-07i,-0.0109463382350306-4.94252577784057e-06i,0.089422036890763+1.91669450325331e-05i,0.0795708242164649-2.06186606634967e-05i,0.0618332387229665+1.07647164856291e-05i,0.0191673336575311-8.40920822492563e-06i
0.00266123389981768-4.08787525397005e-06i,0.0286633516058036+2.63075472606013e-07i,-0.0183758550008209-6.74130928597276e-06i,0.0229070862707399-8.52069869705598e-06i,0.0253807072864585-8.45740882060577e-06i,-0.00124270316687033+3.63210420007241e-09i,0.00231801829280137+1.20859610164947e-05i
-0.0173194109352398-1.26436121262722e-05i,-0.0137445902802572-2.76461691414711e-06i,0.038339988303108-5.24088193348814e-06i,0.0582649969819508+2.2971439759638e-06i,-0.0462449505590918-1.25805455458139e-05i,-0.0297300602479246+1.00707754671184e-05i,0.00237338597308091-4.34453575725063e-06i
0.0395227042456023+2.78814561137476e-06i,-0.00627994512843742+2.17547061093967e-06i,-0.0139338294354398+7.69780171248756e-06i,-0.0118709715251082-9.64083069863805e-06i,-0.0565468379157069+7.69360109385263e-06i,-0.0773264657337089+3.0649540372879e-06i,-0.019789632726982-8.10670387572659e-06i
-0.0284146937218913-1.8841379340535e-06i,0.00834378068307011+2.73874448367062e-06i,0.00802585654450616-3.93325627215506e-06i,0.0133818561822358+2.13507359905947e-05i,0.019245530900017-8.89755638643273e-06i,-0.0267102207397656+7.76471737470756e-06i,-0.0176210072094362-1.59173779569323e-05i
0.0221829210183568+1.79948748459583e-05i,0.0288979225864144+4.80325831670414e-06i,0.0258185764990543+1.58837477377931e-06i,-0.0867511703549788-2.5596573385101e-05i,0.000705573047212466+2.15625118247606e-05i,-0.0322876437684612-2.03195290840399e-05i,0.00939258801371788+1.84404912902135e-05i
0.0125455958061266+9.70019229639246e-06i,0.0266802196576414-2.60784449528784e-06i,-0.0159014104683316+4.84459497591164e-06i,-0.0539579779769291-2.95102102212109e-05i,0.0189605121031683+1.3164364906863e-05i,0.0116507402711036-1.9059487282224e-05i,0.0157292441170052+2.63429894982482e-05i
-0.0106756371374048+8.25955418350233e-06i,-0.0813673153913879+1.59884127129575e-06i,0.00496376869363051+1.70243301042505e-05i,0.0157267427042734+4.78997001503627e-05i,0.034995754540605+8.15497284892987e-06i,-0.0287687495014649+1.55047216544827e-05i,-0.00939568860151003-5.94861120088564e-05i
-0.0117756244610108-3.26873947800343e-06i,0.0332183191683662-5.14474460892944e-06i,-0.0321707095502787-8.95983193839553e-06i,-0.00439258700364252-3.08064916995721e-05i,-0.00362406388001663+2.03717950465712e-06i,0.00554595464286837-8.87282109932151e-06i,0.0222752987385502+3.23973203710704e-05i
0.0144922153614554+8.86583717864022e-06i,0.0035877832192537+2.11976527826134e-06i,-0.00824794538045546+6.74181463990618e-07i,-0.0584144369240028-2.93957598076957e-05i,-0.0248374419303325+1.34582006107797e-05i,-0.000681089531573471-1.4578409548028e-05i,0.0178601611791436+2.6539902112989e-05i
-0.00791551237569397-1.27223023816768e-05i,-0.0142262919992039-9.16464201533345e-08i,0.0730922851670333-2.40581872050131e-05i,0.0197021936460794-5.23531683195644e-06i,-0.0405551739985872-1.28570297492467e-05i,-0.038956504387153+9.84381330122765e-06i,-0.00884271961835231+2.47823077021595e-05i
-0.014505571879784-8.39804089378614e-08i,-0.0129513050753834+8.70901918498965e-08i,-0.0375946061609739+1.10554880144918e-06i,0.00141040730728071-6.17623918647263e-06i,0.0197900616456093-3.41744067940621e-06i,0.0260099006793545-4.01668069341857e-07i,0.0201862495054763+8.07328997878098e-06i
0.00802556151254462+5.85232581428033e-06i,0.00270952597573254-5.48386967436791e-06i,0.0131760781211465+7.45648347413508e-06i,-0.0453794035376892-2.60647126396203e-05i,-0.0282321850898272+9.0141369254682e-06i,-0.00313974936870383-1.08592071965532e-05i,0.0257190524599721+2.2185207341059e-05i
0.0105404002201366+3.33200603686887e-06i,-0.0648603761632267-1.21715633558659e-06i,0.0184100888546586+3.70838025441681e-06i,-0.00252877522951273-2.3704124630005e-05i,-0.0556236933520595+1.04460181449176e-05i,-0.0363920755683489-2.60407398589286e-06i,0.0489048424428089+1.4066751621767e-05i
-0.027176660656995+8.35966048238194e-06i,0.0688104059196625+4.79657033639739e-06i,-0.0408279941308813+1.61263956456862e-05i,0.0404749600075354+3.68016205121523e-05i,0.00194275987566074+6.95824609403401e-06i,-0.0169355779362508+1.81733124236812e-05i,0.0254382418140889-6.43714935264797e-05i
-0.0195669319445205+3.76673272749832e-06i,0.017171479702556-9.50450908124113e-06i,-0.0245769566517231+7.55070167226952e-07i,-0.0227598029449722-6.05795253707306e-05i,-0.0539798556720081+1.35332202594264e-05i,-0.0348833457272508-1.26159466607567e-05i,0.0838792178266129+4.53956781512422e-05i
-0.03249585882388+1.37065317658062e-05i,-0.0101758500964429-5.65942128425635e-06i,0.00347989118504698+1.94601231558105e-05i,-0.0340802705685806-2.9514007451494e-05i,-0.003596170718824+2.05534280416779e-05i,0.0390782700346105-1.85092152703501e-05i,0.0817215149002814+5.46417674063239e-06i
0.0182602768354416+6.80945823641595e-06i,-0.0163304305132837-4.77603005194383e-06i,0.011096173269593-7.47243207133848e-06i,-0.0687085699913996-4.8239251195677e-05i,0.0122054928772297+7.53148210340667e-06i,0.0153214535529221-2.71178065652804e-05i,0.0239892670289847+6.3957280038361e-05i
-0.0030370967450318+6.50801441289832e-06i,-0.101261546103144-2.42397178283333e-06i,0.00471028441099769+9.75208351169005e-06i,-0.0172234545354613-2.0587914132668e-05i,0.00909795269191987+4.84531830013599e-06i,0.00738177274800845-9.77048692978653e-06i,0.0500228794081814+1.83190191049784e-05i
0.0104910909108611-7.99449055880907e-06i,-0.0554510950375407-6.64480306450756e-06i,0.065239156459809-1.43143788793018e-05i,-0.0270498813476765+2.41811770729494e-08i,-0.0244087873444891-4.07869984502841e-06i,0.0380875686528175-2.82679734829175e-06i,-0.0258869148704025+2.87519471849946e-05i
-0.0116119906499384-4.07216265980036e-06i,-0.024295557374855+3.08366090898431e-06i,0.00160842908731447+2.07351803461782e-06i,0.0333864832056611+6.4761165684216e-06i,0.0216786900522289-1.4617372495453e-05i,0.0149669186400755+3.67961489167682e-06i,0.00462591658260339-5.29728061408176e-06i
0.028599507378191+4.17361757185103e-06i,0.0443604376672501-3.9005259295304e-07i,-0.0412446339451376-6.30579319791479e-06i,-0.0425458360301043-4.20026002955164e-05i,0.0118979514961986+4.66102596040405e-06i,0.026387792908184-2.08737669833966e-05i,0.0113989231088159+4.53282502834372e-05i
-0.0250922319702923-1.43779211089491e-06i,-0.0165835131241774-2.50936432869508e-06i,0.00111637630963144-1.8485975182324e-06i,0.0172641656420271-1.70706423132283e-05i,0.00635603422041402-1.36087456797531e-06i,-0.00646431851648869-3.1851647053462e-06i,0.0316653537151342+1.20670529996749e-05i
0.00760856989670749+1.29985208208957e-05i,0.0723060492166718-6.0833596341166e-06i,-0.0202783665831346+1.77619781379191e-05i,-0.0513179631078677-4.27871987914297e-05i,-0.067984776243592+2.13337935492282e-05i,-0.0228442969112172-1.57533459987241e-05i,0.0510157691582256+1.47345779067044e-05i
0.0104265397933582+4.02032167895577e-06i,0.0569185559592468-3.81388309080412e-06i,0.107031641716732-7.29399325339074e-06i,-0.0365687289633331+1.30256353676655e-05i,0.04505479065002-2.24221279645562e-06i,-0.0235253818175531-5.79229986331175e-06i,-0.0402880770380566+6.88733245368612e-06i
0.00312714843077017+2.87392686644663e-06i,0.0110298860025295+1.59018764322807e-06i,0.0823571624437699+9.77686783818805e-07i,-0.00841477937054147+3.82202671175006e-06i,-0.0315783382364976-1.27786070595759e-06i,-0.051829561950491+1.10943062240817e-06i,-0.000535679412233224-4.46675557836516e-06i
0.000305912489423585+8.71261270117924e-06i,-0.00395802316565712+5.02839616465445e-06i,-0.0336876530717825+7.88777859958872e-06i,0.00816985349424562+1.25333382503373e-05i,0.0100829365075244+1.10567715082577e-05i,-0.0249932201245094+6.3355087460018e-06i,0.0161519398837831-2.94330541481233e-05i
0.0473886189240417-7.01953007379565e-07i,0.00284466124288634+9.74486225996171e-07i,-0.0203550549291129+4.40246329725719e-06i,-0.0242723186460922-1.16065787102753e-05i,-0.0332380502694072+1.68170010449617e-06i,-0.00405237908748953-8.21463980377143e-06i,-0.0379481166030385+8.34615897901571e-06i
-0.0365047312964111-1.31232642948865e-06i,0.0139185995097287-2.27695319729469e-06i,0.0124897877757608+1.46432541184921e-05i,0.045277708879243+3.99542426289909e-05i,-0.02063290594018-1.15154789216473e-05i,0.00988683539234416+2.1649253703971e-05i,0.0197279939364047-4.50431264168964e-05i
-0.00885794391111858-2.21565603915364e-05i,-0.0302918561432707-2.91408071807748e-06i,0.00454414226815391-1.09111925793851e-05i,0.095928805835435+3.41144284995426e-05i,0.0454913527265783-3.3823776764044e-05i,0.00768191234285516+1.94908222443672e-05i,-0.052644191306553-1.28428795362552e-05i
0.0407183484556195+1.10373952061924e-06i,-0.0077482002281669+2.92360692001426e-06i,-0.079354485979539-1.15121437506151e-05i,-0.052371042234241-5.70666531235794e-05i,-0.0463457336535033+9.60211712705767e-06i,-0.00853126273527029-1.68681527381543e-05i,0.0129249612497695+6.00006086427022e-05i
0.0019407373775467-8.97189729142336e-06i,-0.0352993179940077-3.96045584840513e-06i,0.0105441169738847-9.80395031793167e-06i,-0.00212198870837847-2.27121233887366e-05i,0.00168361264591044-1.26431242687523e-05i,0.00907517605523878-4.99014783662233e-06i,-0.00414786760983982+3.82754538324099e-05i
-0.00492106665333911+3.75341796481363e-06i,-0.100443435957738-4.46329269720058e-06i,-0.0177392029833359-4.3304545093193e-06i,-0.01700906426686-3.55117159862182e-05i,0.0417440827669204+1.34380551289607e-05i,0.0426971783214989-1.7732478603844e-05i,0.0537854628954067+3.91661997977821e-05i
-0.00110022251571042-1.01887160094253e-05i,-0.00881659827256514+1.03499438474432e-06i,0.00481567207924795-8.9846459719355e-06i,0.0327382329716098+3.44662372876565e-05i,0.00299992448296854-1.24835802562234e-05i,0.00371850813427913+1.51724716684811e-05i,-0.0464377087627542-1.74554794497928e-05i
0.021118029570989-6.02121208161935e-06i,0.00323210382043401-2.95783092331175e-06i,0.016563005464757-6.69581223757245e-06i,-0.0171293949881541-3.64991438927947e-06i,-0.0166439097281699-1.25432050643604e-05i,-0.0253680874477314+1.95655823078418e-06i,-0.0408975945325194+2.27220422624727e-05i
-0.00515822309653466-1.40979391283186e-05i,0.0519801944678917+8.1249932613376e-08i,0.0109527785447114-1.60741479976249e-05i,0.0175242175882415+2.18903943639286e-05i,-0.027233513822604-1.7772393603053e-05i,-0.00575058290362306+1.36447442375003e-05i,-0.0617395254689692-2.95632818694746e-06i
-0.0137449764730337-2.90989812807113e-06i,-0.073422156852595-1.37109934119308e-05i,0.0245602887489178-8.52090067450211e-06i,-0.0402712616846639-5.41163236409645e-05i,0.00798916268268168+3.60981866277262e-06i,0.0260087363411822-2.17491683739715e-05i,0.0415652706622972+7.01159058066854e-05i
0.0198123563992827+5.18741137841424e-06i,-0.031948208538897-2.67364919481245e-06i,-0.0199182322736013+4.69100230836469e-06i,-0.0379444948126293-1.5312561633805e-05i,-0.0176143014681219+7.59441778062951e-06i,-0.0373762312619808-5.45257791912406e-06i,-0.0024859754867267+1.31865074423527e-05i
0.0554406454030733+8.40553752144527e-06i,-0.0206136575652564+4.37764519673549e-06i,-0.058116314920577-5.11520047072581e-06i,-0.0592996126896181-3.88912129853326e-05i,0.00756113940662685+1.9748803501596e-05i,-0.0525431034644346-1.78441938603448e-05i,-0.02685532324014+3.25706363552292e-05i
-0.069940076696448-8.96131516748995e-06i,0.0164644885926733-3.18916137159357e-06i,-0.0688329239032151+4.56713469378717e-06i,0.0893376360905967+1.38278731157911e-05i,0.00524569758547724-9.46451445338026e-06i,0.0570837299242536+1.61977571607231e-05i,0.0567276887324289-2.81259030690756e-05i
-0.00748138992332017-6.81251177189498e-06i,0.0751003767266177-6.16341744033531e-07i,-0.00446604341811246-5.64298374281767e-06i,0.0294027001269427-8.14414393159166e-06i,0.0363768587003821-1.44173453228537e-05i,0.0329715844828042-1.15298757381693e-05i,-0.0150824931699325+1.17855963540995e-05i
0.0314793531398408-6.20671357068707e-06i,-0.0220360305686023+4.47737489090252e-06i,-0.0705563131211038-8.88217008719836e-06i,0.0175705806868095-1.01513712621853e-05i,-0.00475574522477969-4.70002685052872e-06i,-0.0290791065201352+3.53765444637148e-06i,-0.0258367372162687+1.10306024310608e-05i
-0.0113927558346206-1.39388427442428e-06i,0.0435877338140164+6.24676956132527e-06i,-0.0268842234083427+5.82199312023065e-06i,0.0471768804136424+1.73539469202213e-05i,0.0186303346021852-8.95547865019934e-06i,-0.00358726422621676+8.99585419111365e-06i,-0.0030129546235946-2.99375737140359e-05i
0.0383409236469425-7.07516147803209e-06i,0.0529678167434413+4.63188066885529e-06i,0.0775349630383141-1.02271603828317e-05i,-0.00967871528248512+4.9372447351869e-05i,-0.0395423268391794-1.0731683170435e-05i,-0.0148357933787682+1.79896887936423e-05i,-0.09438227643573-2.65101248463749e-05i
0.0230709978553358-1.61781364982187e-06i,-0.0428606816426033-1.62807949113873e-06i,0.0142707959957678-8.66699640403313e-06i,-0.0440568625664665-1.71116063638233e-05i,0.064373955579396-3.13993032703549e-06i,-0.00483355076592014-1.89501124573558e-05i,-0.0524873782528812+3.76543282130119e-05i
-0.0248507800284902-3.8789302488685e-06i,-0.0634688781673707+2.11039840844597e-07i,-0.0256330126440284+7.27426324467648e-06i,0.0481844182782464+2.77806249789917e-05i,-0.0209286458602956+2.69616296380327e-06i,0.0298067247078551+2.08601003181109e-05i,0.032905714835456-3.75104395099741e-05i
-0.0319562949962434+4.97769029989133e-06i,-0.0140142504549479-1.41185196366238e-06i,-0.00264144152983464+1.35053700165705e-06i,0.0151889869043719-1.23621252141141e-05i,-0.0044200619721314+9.9017221548415e-06i,-0.0334256322832056-1.17893732519575e-06i,0.0553059065636507+1.2537276353007e-06i
0.00023565789772322+7.67042158940858e-08i,0.0412810572882022-6.05466267015273e-06i,0.0350488545568588-1.17382056780916e-06i,-0.021221833443891-1.80786826409382e-05i,-0.039849718300968-3.52632559980688e-06i,-0.0326581605070688-3.00077683143783e-06i,0.0130298803579645+2.40560759189938e-05i
