-4.85683609485796e-06-1.15932393974346e-09i,1.75708750378242e-11-1.41559669421357e-13i,4.71028946128482e-11-7.61477688456323e-14i,-8.48689103611793e-11-1.2744737411479e-13i,1.37176632813549e-10+1.39389355343401e-13i,-1.4712961376219e-12+3.26345768233463e-14i,2.26725993512984e-11+1.27464677103038e-13i
-0.00990096961553097-2.51757935528804e-06i,1.82332092461401e-11-1.42284858236661e-13i,4.81229268326283e-11-7.61004954608458e-14i,-8.31888226924705e-11-1.26779659076759e-13i,1.37608576404573e-10+1.39833555672065e-13i,-3.18405326547083e-13+3.23325537162515e-14i,2.34952380299445e-11+1.26077510005919e-13i
3.12262324526748e-06+1.07793719404636e-09i,4.13623330941613e-11-3.36301123101086e-13i,1.11402097676624e-10-1.80819342859439e-13i,-2.01166464395513e-10-3.02181993999647e-13i,3.24907206610394e-10+3.30693467335984e-13i,-3.29612736990837e-12+7.73371714604143e-14i,5.35090284070456e-11+3.01397901330293e-13i
0.000475318428424066+1.21042070532376e-07i,7.18103705454858e-11-5.90866451184173e-13i,1.94689813815021e-10-3.18095664005823e-13i,-3.55817804878428e-10-5.32266438230299e-13i,5.707577092687e-10+5.81072390142165e-13i,-7.38181567287228e-12+1.36139696657542e-13i,9.2949915863118e-11+5.31447410931796e-13i
6.15440676454852e-06+1.60217955982836e-09i,-5.47803097069539e-11+4.44530393231017e-13i,-1.47408056686468e-10+2.39068266027747e-13i,2.66100792908806e-10+3.99692400371605e-13i,-4.29837804777588e-10-4.3737115909509e-13i,4.45124424205918e-12-1.02255945022795e-13i,-7.08989541327228e-11-3.99069338398265e-13i
0.0274555364790526+6.98131379827484e-06i,1.63623750948992e-10-1.31872561684488e-12i,4.382453021266e-10-7.09590097374017e-13i,-7.91118152321898e-10-1.18768351745798e-12i,1.27790289078489e-09+1.29858140497862e-12i,-1.33126725391966e-11+3.04635322398202e-13i,2.11037679224197e-10+1.18764854484205e-12i
-1.32209171062582e-05-3.68997115592406e-09i,-1.07780783472199e-10+8.65900171558223e-13i,-2.88190321270441e-10+4.6582513712913e-13i,5.19014634565528e-10+7.79681040553778e-13i,-8.39408992002756e-10-8.52739187009284e-13i,8.44097795873392e-12-2.00022598502186e-13i,-1.38899860613744e-10-7.79720735395212e-13i
3.15135162810009e-06+7.67979221737656e-10i,8.44675621288379e-12-6.66056219992624e-14i,2.2327138334309e-11-3.59152583552473e-14i,-4.0045136430612e-11-6.01962636015259e-14i,6.49578803770343e-11+6.58426009424824e-14i,-5.86861362567585e-13+1.55281918311451e-14i,1.09004709133594e-11+6.05361209925472e-14i
8.83850689401705e-07+3.59104056591043e-10i,1.2649826297312e-11-1.02427014335133e-13i,3.4021393964749e-11-5.50315486232179e-14i,-6.1279690229783e-11-9.20467317239357e-14i,9.90318023288186e-11+1.00699014459621e-13i,-1.0725421490306e-12+2.3531456337898e-14i,1.62933497541954e-11+9.1832326827606e-14i
1.49200333508777e-05+4.2519337751401e-09i,8.39373169925659e-11-6.76618800117307e-13i,2.24781097623224e-10-3.63999608061146e-13i,-4.05337072087959e-10-6.08881669933659e-13i,6.55248920941234e-10+6.66021722669692e-13i,-6.44372370414222e-12+1.56260020879682e-13i,1.08277647716544e-10+6.08347642590797e-13i
5.80782016225958e-06+1.47248376396288e-09i,1.15129734127258e-11-9.10546518200034e-14i,3.04497724831081e-11-4.90036596848642e-14i,-5.47092310438797e-11-8.21745667807994e-14i,8.85994818692973e-11+8.97636702427256e-14i,-8.33457102416667e-13+2.12033711805602e-14i,1.47008924835119e-11+8.23287679076693e-14i
-4.3571105803685e-06-1.10500190744576e-09i,-5.6167519792651e-11+4.50142146194458e-13i,-1.49977680012267e-10+2.42299927218133e-13i,2.69963674024387e-10+4.05602472411441e-13i,-4.36822059547759e-10-4.43674447512511e-13i,4.33636947420064e-12-1.04105318115733e-13i,-7.25124483132297e-11-4.06128800023049e-13i
-2.01390395710176e-06-5.56777763322248e-10i,-3.81308480933728e-11+3.06799304710555e-13i,-1.0208317582481e-10+1.65044451517756e-13i,1.83856378878525e-10+2.76218858397371e-13i,-2.97346879535379e-10-3.02177134665155e-13i,3.02264105933604e-12-7.07828414987423e-14i,-4.92258380445148e-11-2.76284418110096e-13i
7.30979183786696e-07+1.32204087645232e-10i,3.34716154901027e-11-2.68673108745722e-13i,8.94770489359211e-11-1.44575230681119e-13i,-1.61095601458673e-10-2.4201259118214e-13i,2.60588696743502e-10+2.64713563894528e-13i,-2.64491152928617e-12+6.20618672395421e-14i,4.31908529822509e-11+2.42209922793937e-13i
-1.01720762211966e-05-2.68402891824537e-09i,-5.14878646125062e-11+4.12843256399186e-13i,-1.37446647002678e-10+2.22163215146655e-13i,2.47548313734988e-10+3.71879925556869e-13i,-4.00430601518609e-10-4.06683366747865e-13i,3.91533714277024e-12-9.55255316887909e-14i,-6.63305908097033e-11-3.72030647457778e-13i
-4.24485214467191e-06-1.17776726657238e-09i,-5.04919554087801e-11+4.05713788543138e-13i,-1.35039853014539e-10+2.18256340154041e-13i,2.43184870884797e-10+3.65315546133731e-13i,-3.93298218202651e-10-3.99551483455987e-13i,3.98787572511146e-12-9.3689022545039e-14i,-6.50801685456959e-11-3.65352653778506e-13i
-7.70824086039892e-06-2.00854980741094e-09i,-2.77275129598914e-11+2.2276004762953e-13i,-7.40659593132763e-11+1.1983555041897e-13i,1.33524100240486e-10+2.005587990535e-13i,-2.15880180731953e-10-2.19292657240748e-13i,2.08409931774659e-12-5.15424060259576e-14i,-3.56675069397929e-11-2.00416360483092e-13i
0.00540749009860938+1.37498896808162e-06i,5.95883212029335e-11-4.91381714894546e-13i,1.61736298957214e-10-2.64558470057545e-13i,-2.96088187659717e-10-4.42708600831006e-13i,4.74517608499377e-10+4.83174249539703e-13i,-6.26376710408912e-12+1.13223594519015e-13i,7.71369104689952e-11+4.41956465581825e-13i
6.20892274932305e-06+1.69930280716951e-09i,3.27244066857416e-11-2.60655670802191e-13i,8.7074689730008e-11-1.40243738064023e-13i,-1.56436417293662e-10-2.35040648628152e-13i,2.53300140584807e-10+2.56989419793437e-13i,-2.55264252718996e-12+6.03549607304297e-14i,4.20607776665083e-11+2.35535688620505e-13i
-7.75570967707035e-06-2.06322301212526e-09i,-4.94691525578125e-11+3.99147301251955e-13i,-1.32544423203256e-10+2.1475198450661e-13i,2.39087655534357e-10+3.59157011118211e-13i,-3.86459405836466e-10-3.92887122537026e-13i,3.78436193617969e-12-9.21636584456344e-14i,-6.38678351337476e-11-3.58795609264522e-13i
8.40441402054751e-06+2.28986248811319e-09i,6.38390299883872e-11-5.14471209605806e-13i,1.70993531786138e-10-2.76808885212271e-13i,-3.08214861388573e-10-4.6304284330111e-13i,4.98355531467406e-10+5.06585635667334e-13i,-4.93517867989934e-12+1.18760820058001e-13i,8.24622637200141e-11+4.62872700319784e-13i
-1.67103148889838e-05-4.36254666914874e-09i,-9.79939858251859e-11+7.86121419870455e-13i,-2.61744917963488e-10+4.23024591880883e-13i,4.71296015989639e-10+7.08081175371664e-13i,-7.62449107068687e-10-7.74478728305312e-13i,7.51633928671874e-12-1.81758242845266e-13i,-1.26365968381558e-10-7.08484348777842e-13i
-1.31653025312368e-05-3.40032456981988e-09i,-9.12916271367826e-11+7.31748849392889e-13i,-2.43765305414768e-10+3.93730426667789e-13i,4.38764635443859e-10+6.59189010711154e-13i,-7.09871403221552e-10-7.20942967571988e-13i,7.08368592971577e-12-1.69168265766347e-13i,-1.17646989790789e-10-6.5967269453324e-13i
7.24102641635035e-06+1.65393006038335e-09i,1.00653431913768e-11-7.89126794155864e-14i,2.65176605666463e-11-4.25799515759946e-14i,-4.74483285523952e-11-7.13999122974108e-14i,7.71031184798442e-11+7.8131988709574e-14i,-6.4085356818659e-13+1.84133033760844e-14i,1.30295158888075e-11+7.19532716149129e-14i
-8.54200663846715e-06-2.08236570008515e-09i,-1.59936038954588e-11+1.24874292115895e-13i,-4.19998879004556e-11+6.72968610886938e-14i,7.51923147536128e-11+1.13002045549249e-13i,-1.22036349600401e-10-1.23438132172559e-13i,1.11109652418407e-12-2.92109301058633e-14i,-2.04490621498546e-11-1.13697346176819e-13i
-2.60038081871211e-08-2.7249784119354e-11i,-5.29909796524816e-11+4.26013333030575e-13i,-1.41804184335219e-10+2.29144220136689e-13i,2.55356910716148e-10+3.83603414217913e-13i,-4.12969163692618e-10-4.19589574182533e-13i,4.25259593389659e-12-9.82929812964991e-14i,-6.83353327046668e-11-3.83730414911053e-13i
0.0234768978973897+5.9696429765227e-06i,1.1438976819642e-10-9.22951249953605e-13i,3.065566796788e-10-4.96663843038739e-13i,-5.54054930405023e-10-8.31434159331888e-13i,8.94346989586071e-10+9.08824962234378e-13i,-9.56096404419611e-12+2.13251409836276e-13i,1.47498663949853e-10+8.31443525721628e-13i
2.56727030863638e-06+6.67648751090003e-10i,2.48447487244537e-11-2.00633509967838e-13i,6.66067019681385e-11-1.07923922712664e-13i,-1.20173507215186e-10-1.80500139346896e-13i,1.94201694502692e-10+1.97442845001276e-13i,-1.93497246023522e-12+4.6301764253479e-14i,3.2057783511442e-11+1.8027112814236e-13i
-8.88155307638927e-06-2.43480120322337e-09i,-9.67911163047782e-11+7.77869843738756e-13i,-2.58901412107231e-10+4.18547503114306e-13i,4.66234973764208e-10+7.00455690435312e-13i,-7.54129081699714e-10-7.66223170180406e-13i,7.57331506561122e-12-1.79646118029013e-13i,-1.24920613786488e-10-7.00701764887248e-13i
2.29715591867235e-06+5.12180274511168e-10i,-1.84495387451118e-11+1.49942541319869e-13i,-4.97179669109388e-11+8.06630158133919e-14i,8.97176585174876e-11+1.34778624842986e-13i,-1.4495091332823e-10-1.47536763320653e-13i,1.50500725840789e-12-3.44674537437792e-14i,-2.39395598220503e-11-1.34573689253437e-13i
-1.63598010272769e-05-4.11016247347659e-09i,-7.99353168875299e-11+6.40395740142753e-13i,-2.13301418961597e-10+3.44716832886791e-13i,3.84019094252372e-10+5.76987506227188e-13i,-6.21387889800325e-10-6.31108639530884e-13i,6.02051636718145e-12-1.48219306439355e-13i,-1.03126878542234e-10-5.77549665233597e-13i
1.01553541903679e-05+2.87610571717605e-09i,8.75394017840093e-11-7.04020494484097e-13i,2.34261327822971e-10-3.78699202384676e-13i,-4.21873242268859e-10-6.33779124692413e-13i,6.82276324304328e-10+6.93225835040762e-13i,-6.91706753062549e-12+1.62494235478303e-13i,1.12863092639232e-10+6.33687342290927e-13i
-0.0132023047376647-3.35705556898619e-06i,-6.04711308044394e-11+4.95638713073703e-13i,-1.63465346834561e-10+2.66825286281151e-13i,2.98108942788403e-10+4.46338307232241e-13i,-4.78916827861601e-10-4.87483871076877e-13i,5.71562148958975e-12-1.14370848459098e-13i,-7.82232485399324e-11-4.45559167909099e-13i
1.18123924543274e-05+2.99059578625151e-09i,6.64511107865178e-11-5.31231732254594e-13i,1.77129554045773e-10-2.85899060868489e-13i,-3.18668283227329e-10-4.78785368775779e-13i,5.15746562615338e-10+5.2359729433005e-13i,-5.08465164334348e-12+1.22966296093683e-13i,8.55957193159591e-11+4.79440936646727e-13i
1.32905033644529e-05+3.40521726961127e-09i,5.78958170401991e-11-4.62941038629691e-13i,1.54298417301508e-10-2.49208556863829e-13i,-2.77702378354681e-10-4.17230884691255e-13i,4.4942583679297e-10+4.5630029021521e-13i,-4.33510884292351e-12+1.07247798086992e-13i,7.46154374384648e-11+4.17764847093379e-13i
-1.44904171019574e-05-3.6565282165603e-09i,-2.67565700154242e-11+2.13891823476089e-13i,-7.12151578817994e-11+1.15178621921533e-13i,1.28275049685161e-10+1.92769491059785e-13i,-2.07620828899366e-10-2.10829720326622e-13i,1.84144483685774e-12-4.96480413251355e-14i,-3.44960852110774e-11-1.92946748984455e-13i
-2.80537502291438e-06-7.15658499028931e-10i,-2.24996395878502e-11+1.80705537568603e-13i,-6.01255635301897e-11+9.72238864507856e-14i,1.08332404242176e-10+1.6273342712129e-13i,-1.7518946641049e-10-1.77967518606685e-13i,1.73850204700742e-12-4.17735156977644e-14i,-2.89889975576675e-11-1.6274046598745e-13i
1.40287049695814e-05+3.63197160612503e-09i,8.21915827132049e-11-6.59896571486215e-13i,2.19626529817035e-10-3.55107044790432e-13i,-3.95584812594257e-10-5.94315926252952e-13i,6.39880161250773e-10+6.50062092895881e-13i,-6.28225474480355e-12+1.52563100360598e-13i,1.06017448711842e-10+5.94535756296277e-13i
-1.16843649996543e-05-2.98853397993642e-09i,-5.67043892625132e-11+4.54166024953392e-13i,-1.51257695838354e-10+2.44479827997825e-13i,2.72389716780786e-10+4.09214221337969e-13i,-4.40697869494232e-10-4.47539679618367e-13i,4.25088450228958e-12-1.05183805758908e-13i,-7.31029760539886e-11-4.09560113776209e-13i
-3.06605724712772e-06-9.03814747572241e-10i,-7.47074771404465e-12+5.94422060133222e-14i,-1.98642938430525e-11+3.20056797126256e-14i,3.56612359601856e-11+5.36054206176422e-14i,-5.77883196092013e-11-5.86352115422112e-14i,5.52579044219721e-13-1.37810382572448e-14i,-9.63004107852141e-12-5.37441156894784e-14i
8.19563645550522e-06+2.09367035678766e-09i,4.12339927567133e-11-3.30138564065637e-13i,1.09988638059937e-10-1.77696908207136e-13i,-1.97998449054217e-10-2.97480627016062e-13i,3.20391357045112e-10+3.25363336148454e-13i,-3.11522369836965e-12+7.64229671987827e-14i,5.31662609424189e-11+2.97805617122283e-13i
9.42381202467895e-06+2.47953453613362e-09i,4.43899905218649e-11-3.56447711633583e-13i,1.18637276609489e-10-1.91753413585574e-13i,-2.13635429336271e-10-3.20969868242495e-13i,3.45574199758265e-10+3.51072576866759e-13i,-3.42222881355903e-12+8.23518134180701e-14i,5.72114745716606e-11+3.21024742973602e-13i
-1.52671608918352e-05-4.18124357124416e-09i,-9.89540764360847e-11+7.94095532796755e-13i,-2.64377947539031e-10+4.2731566140058e-13i,4.76061305754447e-10+7.15205651021225e-13i,-7.70104678370181e-10-7.82256618037851e-13i,7.6285640894948e-12-1.83590700235168e-13i,-1.275981924191e-10-7.1552449735165e-13i
-4.00183127844745e-06-1.13640327127878e-09i,-3.128218791223e-11+2.51531643042422e-13i,-8.36047264204675e-11+1.35376761541248e-13i,1.50806930008435e-10+2.26493900562648e-13i,-2.43782691500075e-10-2.47678953204634e-13i,2.36026775562793e-12-5.82254796646203e-14i,-4.03203867247254e-11-2.26408773247926e-13i
-2.52911762091281e-06-9.18310087536807e-10i,-3.01848206282869e-11+2.43226814809553e-13i,-8.08889769665377e-11+1.30790987652925e-13i,1.45692287375922e-10+2.18868999434855e-13i,-2.35572446704482e-10-2.39416646468102e-13i,2.42939390140697e-12-5.60615900186514e-14i,-3.89189002687538e-11-2.18736967504581e-13i
0.00511987349997827+1.30182298835534e-06i,7.84418872333916e-11-6.40908186631582e-13i,2.11764958826217e-10-3.4512146994375e-13i,-3.85951245121484e-10-5.77726512330467e-13i,6.20103075546007e-10+6.30816388822474e-13i,-7.6841865598657e-12+1.47961083639664e-13i,1.01445588570696e-10+5.77549377800241e-13i
6.82337159922531e-06+1.68882168978587e-09i,4.47432377240359e-11-3.57838701981915e-13i,1.19311550289533e-10-1.92563041239793e-13i,-2.14642735743134e-10-3.22483702587846e-13i,3.47367037183056e-10+3.52668697059874e-13i,-3.46159300977698e-12+8.2787840960287e-14i,5.76313979898339e-11+3.22905340104136e-13i
8.42183965696649e-06+2.3384667341127e-09i,5.17231851050065e-11-4.16548409919494e-13i,1.38468290904173e-10-2.24162978059758e-13i,-2.4956520242507e-10-3.74955802412351e-13i,4.03588438100864e-10+4.10231068674503e-13i,-3.94782550336774e-12+9.62099271745039e-14i,6.68394239226743e-11+3.74899065508174e-13i
-4.16642510930505e-06-1.164069683416e-09i,-4.15099941750095e-11+3.34439069155932e-13i,-1.1115774048435e-10+1.79950196205137e-13i,2.00388241146479e-10+3.0103496198716e-13i,-3.23990327381277e-10-3.29317354870033e-13i,3.2077126687052e-12-7.72265735796741e-14i,-5.36049713874809e-11-3.0093248076809e-13i
0.0130432717181842+3.31661356955739e-06i,6.46157715558952e-11-5.27509378066535e-13i,1.74296954306497e-10-2.8404574308273e-13i,-3.17576800820623e-10-4.75447069909756e-13i,5.10369984002514e-10+5.19148843238158e-13i,-6.17884270092671e-12+1.21867140657106e-13i,8.35005007696937e-11+4.75165388455381e-13i
-1.16226424187361e-05-3.00384502156292e-09i,-6.34462473945339e-11+5.09976994914714e-13i,-1.69595533440087e-10+2.74403922870265e-13i,3.05674220907222e-10+4.59194615651139e-13i,-4.94299640967477e-10-5.02230901766845e-13i,4.82225290660959e-12-1.17908877622036e-13i,-8.1802561161084e-11-4.59141224995789e-13i
1.16364651674145e-05+2.95841415198218e-09i,5.45008867662977e-11-4.37132708639738e-13i,1.45539010166735e-10-2.35286687152083e-13i,-2.62079034171435e-10-3.93776245186569e-13i,4.24024708011255e-10+4.30736063760881e-13i,-4.10869514258628e-12+1.01120730164203e-13i,7.03396334301037e-11+3.94069446157686e-13i
-9.64600967290815e-07-3.49299372077201e-10i,-5.18657411450038e-11+4.20989410325149e-13i,-1.39537088990401e-10+2.26388836889167e-13i,2.51950022344471e-10+3.78428595550845e-13i,-4.0693742599908e-10-4.14048293120125e-13i,4.13913900260715e-12-9.68975785246061e-14i,-6.70460140719751e-11-3.7758017661553e-13i
-3.79747939863582e-06-1.13609877041544e-09i,-4.18049626565912e-11+3.37403093221397e-13i,-1.12017036919975e-10+1.81578919890836e-13i,2.02154014705157e-10+3.03622039845744e-13i,-3.26693996347157e-10-3.32125093385063e-13i,3.18973548830622e-12-7.79646929193051e-14i,-5.39934861731334e-11-3.03330819889616e-13i
7.0927550527563e-07+9.6039496875088e-11i,-7.15783866852858e-14+2.2166898677066e-16i,-1.17212053820863e-13+1.75847654220928e-16i,1.88902162753695e-13+2.88707035989511e-16i,-3.59800863016663e-13-3.27378795244023e-16i,-2.25489883031756e-14-1.1569191481394e-16i,-1.31079082232864e-13-4.37143707254624e-16i
0.00723384680416897+1.83942526771198e-06i,1.22786679452727e-10-9.99830120634853e-13i,3.30858234160491e-10-5.38096923637768e-13i,-6.00696060652979e-10-9.00350324695843e-13i,9.67166352542412e-10+9.83770140980236e-13i,-1.11573814642031e-11+2.30630911274133e-13i,1.58645038477327e-10+8.99398431476192e-13i
-1.75234741512352e-05-4.86435301502972e-09i,-9.51670726776781e-11+7.63274076882051e-13i,-2.54162093509553e-10+4.10739457522854e-13i,4.57605919386912e-10+6.87482853319962e-13i,-7.40304059866111e-10-7.51914252354026e-13i,7.29873701724933e-12-1.76527040906648e-13i,-1.22675696500564e-10-6.87813652786583e-13i
-1.57593771158911e-05-4.01746315523565e-09i,-9.00507134444513e-11+7.22792219603106e-13i,-2.40611875166634e-10+3.88997346053676e-13i,4.33291331825006e-10+6.51011106227314e-13i,-7.00973385399833e-10-7.12137731832876e-13i,6.87000371768194e-12-1.67105856675876e-13i,-1.16229620407388e-10-6.51403020119323e-13i
0.0181473549088368+4.61446841466016e-06i,1.37931335690746e-10-1.11793034632182e-12i,3.70682221654716e-10-6.0155813825186e-13i,-6.70799956071058e-10-1.00648597590302e-12i,1.0820872594329e-09+1.10035192287929e-12i,-1.17191620238613e-11+2.57909728214422e-13i,1.78183550497551e-10+1.00575312082543e-12i
-1.92929668062267e-07+5.15871568154683e-11i,1.13461769948634e-11-9.10770130606877e-14i,3.03211591330159e-11-4.89981068342372e-14i,-5.4616229826178e-11-8.20196184768779e-14i,8.83126794251412e-11+8.968575968717e-14i,-9.05483210757126e-13+2.10583408503191e-14i,1.46032859166064e-11+8.20309960993334e-14i
9.76957395663535e-06+2.55462693018614e-09i,3.38855309350954e-11-2.71175162602886e-13i,9.03336257533065e-11-1.45986641122177e-13i,-1.62630962543936e-10-2.4434936911308e-13i,2.63181876235892e-10+2.67252094475629e-13i,-2.49832078460272e-12+6.28338959838284e-14i,4.36883278971401e-11+2.44589137972152e-13i
-6.62401682608723e-06-1.55782513070968e-09i,-4.10248449275119e-12+3.11692327616114e-14i,-1.05803369099613e-11+1.67952915227869e-14i,1.88163828511184e-11+2.83148690090388e-14i,-3.06612337556181e-11-3.08919842976307e-14i,2.30613699046381e-13-7.36155698639161e-15i,-5.18224678852293e-12-2.86051199906952e-14i
6.3920177955201e-06+1.78422546756907e-09i,5.86395376613132e-11-4.70301126592478e-13i,1.56670572061016e-10-2.53065074574949e-13i,-2.81967815892544e-10-4.23637271793524e-13i,4.56209573904757e-10+4.63381493672027e-13i,-4.58711962742291e-12+1.08671431891657e-13i,7.56358937870934e-11+4.23991772353577e-13i
-1.38814830425485e-05-3.39047670080166e-09i,-3.40437341596174e-11+2.70762976859997e-13i,-9.03953999447094e-11+1.4575802245901e-13i,1.625266292821e-10+2.44219529954621e-13i,-2.6319309596596e-10-2.6700647848171e-13i,2.4675609832997e-12-6.28614728840964e-14i,-4.37564017505564e-11-2.44718620756042e-13i
7.09603392749588e-07+2.25591311822269e-10i,2.00155445159194e-11-1.59667677899077e-13i,5.3316121766899e-11-8.59872518481384e-14i,-9.58352854429861e-11-1.43991005640096e-13i,1.55170009492178e-10+1.57480285069245e-13i,-1.5507120314136e-12+3.69906156907262e-14i,2.58281991475986e-11+1.44351756781815e-13i
5.20913460964822e-06+1.49687906808986e-09i,8.19519002935954e-11-6.58147804663825e-13i,2.1909876514512e-10-3.54075300993249e-13i,-3.94559511545304e-10-5.92707723851131e-13i,6.38136624543565e-10+6.48237171097711e-13i,-6.46194404412989e-12+1.52029999889122e-13i,1.05629087222018e-10+5.92891288992069e-13i
0.0104656206861531+2.66116892051256e-06i,1.43915447615594e-10-1.1670743359184e-12i,3.86926558681577e-10-6.28036172066345e-13i,-7.00767010556491e-10-1.05101699312191e-12i,1.1297682617801e-09+1.14869576570296e-12i,-1.26350047615635e-11+2.69284011216569e-13i,1.85814758484269e-10+1.05038017049861e-12i
-0.0207864706020835-5.28552257366815e-06i,-1.28679527796785e-10+1.03867005339006e-12i,-3.44957884635167e-10+5.5892338116897e-13i,6.23652601717006e-10+9.35740004389552e-13i,-1.00646297661882e-09-1.0227437027182e-12i,1.0925192826875e-11-2.3994721248484e-13i,-1.65906241681426e-10-9.3578731347263e-13i
