0.0178271113267492-5.62009652067029e-08i,0.0131463739945734+5.11425290490198e-06i,0.0231186757014481+2.98747882992046e-05i,0.0843763693868609+7.74997011282162e-05i,-0.0121428297143323-4.31750321667073e-05i,-0.0844957619246803-3.24595664706455e-06i,-0.00919003881340885-7.71413938742934e-05i
-0.0351578409918004-1.49006076759452e-05i,-0.0261492889045533-2.28338542302443e-05i,-0.0336990351981065-7.63491130063944e-06i,-0.0152746853765976+2.39748576417077e-06i,-0.0791941392643113+4.55443415393002e-05i,0.00562795452940059-3.67402605077994e-05i,-0.0169616995722156+1.70168516949242e-05i
-0.00328796857764697+6.40677148820772e-06i,0.0213444160996947+3.06427458100901e-05i,-0.00856957382076214+4.11212599625011e-06i,-0.0340060538388846-6.2558755065815e-05i,0.0300329083499081+1.07667163615456e-05i,0.0216632151964008+3.23717397445475e-06i,0.00703116343792416+6.51566432786894e-05i
-0.000763862862985307-5.41616653872574e-07i,-0.00600376986076157+2.62113692731053e-08i,0.0176454091965879-8.2708486922152e-06i,-0.000827800725477989+1.50681815012814e-05i,0.00260768689245862+5.03598280564124e-06i,0.0218382439822243+2.26113260996334e-06i,0.00163120651512656-1.51410273293409e-05i
-0.00916255417266165+4.28035128537599e-06i,0.0282575612601864+2.42877560180787e-05i,-0.0446199040924777-6.64235367156987e-06i,-0.0711181630121138-8.06274708082713e-05i,0.0708182018623097+8.1553599383892e-06i,0.0832481983886468+2.88978227055533e-05i,0.00490662659747891+8.022474887561e-05i
0.00351665629817291+8.67462511231598e-06i,0.0291242122454855+3.05150198296711e-05i,0.0171245422233214+8.61584815123203e-07i,-0.05152620690353-6.9009929217355e-05i,0.0332468204589541+1.03421484405606e-06i,0.0244328604184592+7.62277977701934e-06i,0.000827972233643788+6.63636120547771e-05i
0.006372608238414+8.02857769895871e-06i,-0.0112029591979483+1.4602599442124e-05i,0.0122054239802899-1.28260389865991e-05i,-0.00231304393774423-5.11330788211426e-05i,0.0262492098562397+7.85475823218256e-06i,0.00441636985156731+2.06748390483692e-06i,0.0360758927196327+5.04737847770517e-05i
-0.00214950034346756+9.50236773670348e-07i,-0.0192186696213187-2.36466761604341e-06i,-0.00368199866011535-7.63837953047563e-06i,0.0149486184643889-4.41360589279198e-05i,-0.0561475287877663+6.69507334768746e-05i,-0.0199152691245129-5.45651727641632e-05i,0.0348347794596598+6.84723442314573e-05i
0.016597876045521+1.47351841367986e-05i,0.0207568901585763+1.3662438008566e-05i,0.0323182292477719-3.71361184862669e-05i,0.0102425958648052-3.72954607823613e-05i,0.0714920741978062+1.31299865771843e-05i,0.0286533756380772+1.64582778047394e-05i,0.072877015871014+4.01243154845345e-05i
-0.00305354862306785-1.09397116139962e-05i,-0.00787842857215775-1.01377709864068e-05i,-0.00963929600049235+3.37237613803011e-05i,0.0191339189779588+8.38637377472907e-05i,-0.039349002448857-5.21925754656629e-05i,-0.0501810093135501+1.60181204183105e-06i,-0.0717171076639887-0.000101724760632271i
0.00134375121129996-6.57934436883384e-07i,0.00957213154441633-8.18383842128063e-06i,0.00914529542184317-7.47130266019727e-06i,0.010415302621894+1.95506297873065e-05i,-0.00268271896172848-7.92181919828289e-06i,-0.0160650723891373-6.94856135834548e-07i,0.0031158419451333-1.77732305237107e-05i
-0.00277256509821178+5.84111287085108e-06i,-0.00845419875313822+1.91137365464216e-06i,-0.0114219625803047-1.23541041674397e-05i,-0.0314553849757012-8.649524402317e-05i,0.00989316330282279+2.79753959469779e-05i,0.0277019280218371-1.02152672397514e-05i,0.0463662841977317+8.46243389288532e-05i
0.00684250418875529+1.39591353801202e-05i,0.019774384196001+4.39026561750096e-05i,0.0277525502850767+1.95602146260656e-05i,-0.0339158031641733-0.000110839856503919i,0.0244043116537688+2.86496932509302e-05i,0.0139555193902127-1.45886073609316e-05i,0.0206632808382047+0.000118104712264136i
0.00106391851565839-4.61372813533328e-07i,0.00750966664818287-1.36701012551727e-05i,-0.0312965228432723+1.13643850695399e-05i,0.0192413824730748-1.72408058325707e-05i,-0.00626369647286856+1.62201481887821e-05i,-0.00578671397003268-3.3628949083298e-06i,0.0177256640591646+4.07898791386457e-05i
-0.00247235388723928-1.08849053804648e-06i,-0.00618873781795474+3.58694647772274e-06i,-0.0410224724435177+1.95704940874706e-05i,-0.0124104913382694-6.10575130187826e-05i,-0.0118879928068499+2.68959854555561e-05i,-9.14411973277882e-06-1.57532684141241e-05i,-0.00324579993962076+8.85323935753141e-05i
0.000234839625009643-4.04738417717099e-07i,-0.00420264672981462+1.03884523556047e-05i,-0.00224891146148304+8.89456215648063e-06i,-0.00365461507918813-3.80151903980099e-05i,-0.0180935302646051+2.15782157716002e-05i,-0.0153482776129183-3.1069892923203e-05i,0.00101540387228361+5.04394523153483e-05i
0.00225656643040485-2.16959397263848e-06i,-0.00133509443362203-8.50620921022035e-06i,-0.00740100190743798-1.42672363991598e-05i,0.0167700605060436+3.30281805963731e-05i,0.0269189965992585-1.40648400267284e-05i,0.00477548943430646+2.17923801300449e-05i,-0.00041701619616787-2.32903265455291e-05i
-0.00259868311999802-3.6524447073283e-06i,-0.0163758037970184-2.27040507426218e-06i,-0.00827912014165511-1.57091146317295e-05i,-0.00735135359344768+6.6333552374837e-06i,0.00969041355265619+1.68768787541093e-06i,0.00128528468586235-5.37741279723228e-06i,-0.011001545407228-7.82271371318141e-07i
-0.00151738149477472-2.40880429455075e-06i,-0.0123743795343104-2.1878961503159e-06i,0.00330908258796221+9.77144012672536e-06i,0.00268665338768462+1.72004878662653e-05i,-0.0122494219267136-6.1310510588198e-06i,-0.0261050548306007-1.10445332797607e-05i,-0.0208523690423371-2.41238874692006e-05i
-0.00354948263981622-4.0116099177526e-06i,-0.0109665076319919+2.09817926106867e-06i,-0.00853158628876519-5.61595983853462e-06i,0.0134569569655449+5.53542261314992e-05i,-0.000651560850827256-2.01084734833158e-05i,0.00503524429122021+1.41258462573393e-05i,-0.0233806962757032-6.37794157578709e-05i
0.00726600810180431+4.87053190726046e-06i,-0.00496258220950575+8.09880331673176e-06i,0.00645612171939339+1.19063696763354e-05i,0.0176671634204668-5.81519348450969e-06i,0.00619798993074301-5.69397052870006e-06i,-0.00591772182294835+8.65454648155118e-06i,0.00421768918558909+6.19099511412135e-06i
-0.00143765528389143+1.12208315640295e-06i,-0.0104881746397063-4.13391618117039e-06i,0.00186680705516353-2.53220523182162e-05i,0.0184934809368485+2.18017916458184e-05i,-0.0185297300800019+2.60744257560064e-05i,0.0287969049894441+5.63099738355941e-06i,0.0201664886464453-1.2814461755439e-05i
-0.00834255567217628-5.00247811568742e-06i,-0.000535014745476848-2.19127313997616e-05i,-0.0145878027589044-1.58541323010603e-05i,0.0154805687880518+5.76447626071441e-05i,-0.0491717538514868+5.54981013342967e-06i,0.00938004643977076+7.34424294169864e-06i,-0.0017638684215274-6.75729109766195e-05i
0.00627500423029335+5.93256930205069e-06i,0.00991698749692269+8.83601590900375e-06i,0.0380569691592121-2.13590392127319e-06i,-0.0239320646800969-1.58244621232525e-05i,0.0389817173166532-2.27972619086203e-05i,0.00468008127728402+1.23588356496683e-05i,0.00493460644616115-4.38036267985031e-06i
-0.00738673494742136-6.24705596525772e-06i,0.00336310432332266-2.05485734453432e-06i,-0.0340185136413528+2.10429427223676e-05i,-0.00492735940756103+4.08570691241165e-06i,-0.0347439544910255+4.02920656656649e-06i,-0.00814826992485846-8.98682366880044e-06i,-0.0295096778728589+6.64424194292524e-06i
-0.0045258341159195-3.4670362577137e-06i,-0.0122731235361372+5.17049233039863e-06i,-0.00525244142287511+2.8346471304195e-05i,-0.0155407129664848-1.76859372440683e-05i,-0.0224438611703488-4.12026278205729e-06i,-0.0245071287608184-2.08613980059982e-05i,-0.0304838514011601+1.20152421462036e-05i
0.00695198802349015-4.17436982830952e-06i,0.00265613209267406-1.24325276881938e-05i,0.0406411187531977-1.593452815546e-05i,0.0149158234199342+8.43545085674142e-05i,-0.00852167412112794-3.80855713595387e-05i,-0.0307127868265578+1.13146763006698e-05i,-0.0312409266560106-9.81205115186777e-05i
-0.000957441116995849+1.53702379892324e-06i,0.00351086898733195+1.81854595716983e-05i,0.00408476508914228+6.26143445260835e-06i,-0.028731370493238-6.1661713177599e-06i,0.0263927635341074-1.2713669420376e-05i,0.01887237758861+8.98681997977722e-06i,-0.0256993665908788-6.03908228203481e-06i
0.00413665147912918-1.86841955645243e-06i,-0.00526628738001023+6.95305086967056e-06i,0.0127000955246603+3.48965458231505e-05i,-0.00209411893335093-2.52597302081994e-05i,-0.0197686321880652+7.39722926660215e-06i,-0.0380140212301732-3.34886257669197e-05i,-0.0277655185652399+4.00839575631503e-05i
0.0107631748027867+9.3063834434883e-06i,0.0095918844690963-1.51060700324579e-05i,0.0203690022889416-2.35902164404227e-05i,0.0170345557218445-2.59122547486097e-05i,0.0392585845197979+1.69746194156848e-05i,0.0119905711804707+1.46640297460196e-05i,0.0608642683764901+3.58661285139129e-05i
0.00211606031469488+3.38311011885319e-06i,0.00392040786551176+1.36124284830219e-05i,-0.024280755688926+9.29955958136852e-06i,-0.00647728735303271-5.28247648869382e-05i,0.0318994892495431-6.32587860738948e-06i,-0.00208637977959345+1.82224806896832e-06i,0.0201717087924105+5.89151522489868e-05i
-0.00376794604656923-5.75436915580921e-06i,-0.0215694237309904+6.2822827111352e-06i,-0.0446663502494445+3.29579543872865e-05i,0.0108493424665221-1.76578926234938e-05i,-0.0334063193913952-8.21591820363603e-06i,-0.0299732922990268-1.66813344368976e-05i,-0.0206141971359293+2.57724166658086e-05i
-0.001970056013347-2.13284650085436e-06i,0.00283140864278472-1.94700462699794e-06i,-0.0354579111050712+6.95098526202697e-06i,0.0204698039581128-2.97651024185067e-06i,-0.0225872003096534+2.23950299689958e-06i,-0.0131233803791546-3.65023537137878e-06i,0.00659464310274859+1.43481005024919e-05i
-0.00988920563605452-1.03124830971136e-06i,-0.00864661033504896+7.93840591466573e-06i,-0.00297176444082197-3.86692381901963e-06i,-0.029822810162411-2.62252846333945e-05i,-0.0501912090042651+4.09963093053557e-05i,0.0306454364966845-1.76316344975153e-05i,-0.0134117568609003+3.22964824190021e-05i
-0.000712986761723041+9.68656043492309e-06i,0.00637194197713022+2.02395937150473e-06i,0.00690434206739288-2.88127177353296e-05i,-0.028350092978718-7.72324779472461e-05i,0.025186953518728+5.20042541833773e-05i,0.0555515253568049+1.90954570516433e-06i,0.0589470749533808+8.69407116034525e-05i
-0.0115492811175216-9.32603037817122e-06i,-0.020479725609407-2.22655134386147e-05i,-0.0121455854378143-3.02103735772439e-05i,-0.000218733001241484+5.38111154114656e-05i,-0.0264486683066525+2.11541741245973e-05i,0.0340640111546128-1.19557541378444e-06i,-0.01461382250966-4.61230960039649e-05i
0.0018867019197436+3.6778904586586e-06i,-0.0172012517307015-1.71816219506249e-05i,0.00424647547212554-2.99082054456675e-05i,0.0168044224334132-6.32353379663404e-06i,0.0231958158612251+8.81364882401042e-06i,0.00653939530636488+2.12751103892691e-06i,0.0565479147409962-5.50623038637333e-06i
0.00626810736464623+1.51244965642026e-06i,0.0121386684050934-5.90603281626778e-06i,0.0168829965895115-6.54170970809838e-07i,0.0248443023612334+2.60448270967419e-05i,0.00725835081124445-9.22508856886667e-06i,-0.0187580705765098+5.10589052321764e-06i,0.00902378567383444-2.36755193349208e-05i
-0.0080284836426547-1.88908898288998e-06i,-0.0315028284923765-2.77533862160193e-05i,-0.0199192244675859-2.52662825338949e-05i,-0.0168224562269204-2.51179823093711e-05i,0.0173933016723213+2.47548534034393e-05i,0.0373510981413511+2.05648097351413e-07i,0.034527580847586+2.50539197153666e-05i
-0.000221551278188362-8.71612037176401e-07i,0.00754336573959622+7.05900286575083e-06i,0.00498886946560294-7.83565768566027e-06i,-0.00338812381363973+9.74191796723513e-06i,-0.0104576357357641+3.1777908870608e-06i,-0.00317781101904504-5.11278967939181e-06i,-0.00745230013743856-8.50380493590702e-06i
0.00888878132916962+2.8136337250502e-06i,0.0294880013012332-1.35758274319461e-06i,0.0285730006408447-1.50562127322256e-06i,0.00638582326805524+2.1835764620502e-05i,0.0217491340667952-2.076152425495e-05i,-0.00815924457963583+1.66959674054396e-05i,-0.00170696471544984-2.44931163137674e-05i
-0.00743042404818941+3.16893885357791e-07i,-0.0305440789197141+3.56845542179553e-06i,-0.00446711653392719-2.10668345840956e-05i,-0.0263437913725256-3.02648018380639e-05i,-0.0122851352257595+2.52937678380489e-05i,0.0234970474552865-8.90195970564817e-06i,0.00297635932648626+2.83285669881368e-05i
0.00133836226466268-3.11883436915805e-06i,0.0130729570140998+4.43528230880297e-06i,-0.0190368187922744+6.87207918649265e-06i,0.00730773145796893+1.39247760759539e-05i,0.00862446674935353-2.09886240629942e-05i,-0.0054272713067511+7.87769102434905e-06i,-0.00852392463731654-1.08683882675271e-05i
0.00223164483456074+2.58638286809747e-06i,0.00061683718340892+6.84048164085161e-06i,0.00910251663262362-1.15976899414468e-06i,0.010441498472709+8.16722051195341e-06i,0.00728358246255377-1.71160441678012e-05i,-0.00410299401191305+6.86503756207541e-06i,0.0123535750698316-2.30517314043165e-05i
0.000677812538687294+2.33061464479223e-06i,-0.00685770123351006-6.62677862889376e-06i,-0.00130921894553748+4.0139659429697e-07i,0.00221124521209015+7.00510113523205e-06i,-0.00183465081709981-9.12785087001324e-06i,0.0129597840119234+2.6528526761967e-05i,-0.002682118961795-1.35870676629223e-05i
-0.00757180096264905-8.82924056642048e-06i,0.0118944703904964-2.94536454367716e-05i,-0.0508576821681692+1.77014756809844e-05i,0.00386848195700574+3.9121043466047e-05i,-0.0223003780808463-2.72451010351387e-05i,-0.0223568530189189+1.33145855339049e-05i,-0.030612719128096-4.20846204587497e-05i
-0.00419942225136763-2.11065910803041e-06i,-0.00795315263892666-7.13914131825426e-06i,-0.00973089775906792-2.18193082661917e-05i,-0.00302252266861125+3.38054928417053e-05i,-0.0144030988269483-1.17394813300544e-05i,0.0119399812208975+1.68932371104736e-05i,-0.00289992508593148-4.83911064231164e-05i
0.00089326180014504-3.24554245101236e-06i,0.00782486502885519-1.74582652183512e-06i,0.0147564194327108+1.59320396764613e-05i,0.00346255355570414+2.25469523084069e-05i,-0.0273733409860657-3.06640157604956e-05i,-0.0321625305512453-8.79045136036927e-06i,-0.0136858175098583-4.51707214134869e-05i
0.00884463048103444+3.27549207367944e-07i,-0.00264782790799839-9.10999280681291e-06i,0.0184015283852454-1.94235022119633e-07i,0.0497577718395504+6.45783319928326e-05i,0.00783601059116392-2.44199292448299e-05i,-0.018673128125269+2.41209402793513e-05i,-0.00269114971629674-6.30982846950157e-05i
0.000707274550501686-1.36996454149454e-06i,-0.0212803036425481-7.11944477197995e-06i,-0.00951157106218464+6.20654362192875e-07i,0.0272298031584849+3.19756179039996e-05i,0.000716486883898157-1.78938700709508e-05i,0.00831732910359854+2.07414843918479e-05i,0.00591267207113667-4.08636690630324e-05i
0.00727621410313482+5.39908254045673e-06i,-0.0133884643205698+2.4121311975119e-05i,0.0519262649872353+3.07771768544009e-06i,-0.0127903519322912-1.0205079539247e-05i,0.033219455390737-1.41871498612493e-05i,-0.00268210580131184-1.7361018444687e-06i,-0.0113185315781002-3.47343345252941e-06i
-0.00365135549561047-5.39186264770779e-06i,-0.000907105162118979-1.38898320675361e-06i,-0.0224931851256092+1.23831422127114e-05i,0.016487499657017+2.43763445131749e-05i,-0.0345761504610885-2.82923967850391e-06i,-0.0022144894054847-1.04159991645226e-06i,-0.0162528987323581-2.04551795049403e-05i
0.0103539479335436+4.60726186945566e-06i,0.0358144005819424+7.74368154846231e-06i,0.00971637863574347+1.17299129858446e-05i,0.0322237330326273+5.85580828572408e-06i,0.00371389171507016-9.48789436459555e-06i,-0.0294264973796226+2.09839162798144e-06i,0.0139739833668894+5.71339437290233e-06i
-0.00512623253681847-5.70998247532252e-06i,-0.00511014935137408-1.65418040356464e-05i,0.0049152308704637-1.2997112988083e-05i,-0.00545929110224618+3.43063551627821e-05i,-0.039273098258694+1.73825413190347e-05i,0.0110050453453223-5.83340962500598e-06i,-0.0210319032175506-2.68321291570635e-05i
0.0052912335380701+8.8299556149159e-07i,0.0295954833229605-1.08215231660171e-05i,0.0271775060910889+6.11352009559995e-06i,0.00903751402474525+5.25084827642779e-05i,-0.00810408279105693-2.64444955723846e-05i,-0.0150061793927397+2.34109053545866e-05i,-0.0212852148580073-6.43030488361667e-05i
-0.00536718000683953-4.17274734014353e-06i,-0.0497267770332573-2.87175650222207e-05i,-0.00656153049486567-1.73080821040348e-05i,0.037472218865051+4.22042186189706e-05i,-0.0379607530076277+2.16808336917063e-05i,-0.0134247079103585-1.40481986627315e-05i,0.00998781851899862-4.25198301678385e-05i
-0.00806224054924312-3.64229858299603e-06i,-0.0513342051180476-2.24475315787403e-05i,-0.0160251254723272-1.83626924617466e-05i,0.0147845961951923+4.01053814119867e-05i,-0.0264164230088074+1.03729133416913e-05i,0.0204793148520356+1.13133717849896e-05i,0.000508420510031415-5.40406662576439e-05i
0.000788224983705606-1.80806910480275e-06i,0.0141284874648115-1.87923245304898e-05i,-0.0258050906609055+9.06867530663756e-08i,-0.00168952750470134-2.59765510243435e-06i,0.0064155373477747-1.5215297006569e-06i,0.00162971935662264+9.12723618574573e-06i,0.00652324334605967+9.70481792805158e-06i
0.00740688896851924+1.29575290062981e-05i,0.0246101411788763+2.68864935958885e-05i,0.0266527326711693+3.28891021926609e-06i,-0.00613920517997158-7.36937837751015e-05i,0.0315461851687307+3.08226098002361e-05i,0.0220675053520689-5.97347181741201e-06i,0.0474934606544292+8.11922707372891e-05i
-0.00666116268729508-1.23541436080883e-05i,0.00126366815895508-1.58301283921519e-05i,-0.0482705188939783+2.94798333081127e-05i,0.0176810317087027+8.36069642578984e-05i,-0.0277621991158101-5.7299289099717e-05i,-0.016605037641375+2.857043533505e-05i,-0.06320251025873-9.7353552564799e-05i
-0.0102001097227832-2.92767415356677e-06i,-0.0285677631868905+1.20099899100059e-05i,-0.0408574775067328+1.21028144382523e-05i,-0.00117482436294403-3.63109079589821e-05i,-0.0297022820370363+3.58913467148585e-05i,0.0152043384799057-1.94503924068711e-05i,-0.00547413007569752+5.83132431829893e-05i
0.0146065947153236+1.03540239407526e-05i,0.0490758833217307+2.06914249981649e-05i,0.0287726006326532-5.69217591903308e-06i,-0.00212269684028428-1.76886926086697e-05i,0.0678997683121008-1.9859530365496e-05i,0.00801712145987008+3.1587550357659e-05i,0.017565019264719+2.40782412867997e-05i
-0.000738476146073499+2.91058716829896e-06i,-0.00940168502904085+2.15577698554656e-05i,-0.00226030720999675-6.62947957419952e-06i,-0.00411021307620683-4.09964709984142e-05i,0.00401427057744971+1.51786629257577e-05i,0.0127424873607398-1.10283216634555e-05i,0.0246485726346601+4.27697267151365e-05i
0.00687353309003843+2.55079385015156e-06i,-0.00791904544311206+3.27380256560172e-06i,0.0218789099093409+1.63289602900561e-06i,0.00386815076943077-1.13873986371876e-05i,0.0125374287832396-7.35699835766277e-06i,-0.01748653148176-3.18239730938178e-06i,0.0076106606148536+1.21690336445867e-05i
-0.00116293062411018-9.13166289062698e-07i,0.00185183794431491+2.50488512076629e-06i,0.00663115571167402+4.90525169114723e-06i,-0.00616690245608024+8.40364654815672e-06i,0.0121508498669494+2.76808441688982e-06i,0.00514133592480793+5.7884422614087e-06i,-0.0251642361764292+5.57385016204693e-06i
0.00153729219865587+1.3437040666096e-06i,-0.00137684817600498-1.34712804015693e-06i,0.0142029536192845-1.2756134615311e-05i,0.0148546011120594+3.62177863893022e-05i,0.00967675294183643+4.50574550874642e-06i,0.0234408575659894+1.85790460846135e-05i,-0.00425548234630571-2.74506851229686e-05i
-0.00275935258240482+6.65114390697681e-07i,0.0139541605485586+2.01094714011795e-05i,0.0167518160181968-1.17461135298259e-05i,-0.0319034674438774-1.66277205256989e-05i,0.00592351061646188+1.93455611723583e-05i,0.0219281365673826-1.39156817420352e-05i,-0.0136088991594575+2.36017679163407e-05i
0.00160115566216219+7.34958029025663e-07i,-0.0138331337639429+1.04765845227936e-05i,0.044716687265429-1.80605530140941e-05i,-0.00110339070938609+1.16988657704653e-05i,-0.0106606907639164+7.5106522825757e-06i,0.0067124571712417-1.3558569208361e-05i,0.00185447155987771-1.4237491332535e-05i
-0.000154021292373668+5.51828278796232e-06i,-0.0102044218236419-4.20319747417501e-07i,0.00429151118549595-3.12850820693261e-05i,-0.00211823602227561-2.76899760365106e-05i,0.0353839992276754+2.22065203900439e-05i,0.0424948659076128+1.15589982276323e-05i,0.051492902511004+2.86825355270395e-05i
0.00912401040453162+1.40695447765048e-05i,0.0180408033809416-4.31751374181217e-06i,0.0329646585218941-4.35572313695753e-05i,-0.0169004565304405-8.91243732233843e-05i,0.0624377926453942+6.21595983701056e-05i,0.0421304101914968-2.93950790821587e-06i,0.087693733899977+0.000119432673461559i
-0.0071672019861581-1.43023980908544e-05i,0.0301304458845431+1.18466981749099e-06i,-0.0107458315015409+4.08771902745454e-05i,-0.0169278432033106+7.32104784754819e-05i,-0.0438838088925043-5.13536178791503e-05i,-0.0413006896118459+2.62130499783929e-06i,-0.103192008858285-7.46864909153039e-05i
-0.00155145802767444-5.01276883608504e-06i,0.00357860610558246+3.36904225958201e-06i,0.00129751941070754+1.57449146967671e-05i,0.022198072147002+4.0103854516051e-05i,-0.0616074108057203+1.79292544913408e-05i,-0.0223613522768239-2.29415892700138e-05i,-0.0335126189188077-2.64850710099511e-05i
0.0018883758452071+7.35130899234145e-06i,0.0196714759920939+1.12132932778445e-05i,-0.0198644866274356-1.46104386700105e-05i,-0.0126381765553209-7.21581457096519e-05i,0.0407087764970189+3.08316504244362e-05i,0.0351880588915502+5.46745809026116e-06i,0.0481706031779775+9.4336315413161e-05i
-0.00394431226961128-5.57445641619158e-06i,0.0221092124859397-1.37308361235839e-05i,-0.0278095377860187+1.81378071874802e-05i,0.0092087175758505+2.42732333340453e-05i,-0.0442226941788285+6.12824444828641e-06i,-0.0113149610608726-2.16694108387609e-06i,-0.0267575824188388-7.78521601291323e-06i
0.00388816617333898+7.55339826501492e-06i,-0.0166211919518932+1.89704197706531e-05i,0.0104208534363038+1.6614467499563e-06i,-0.0137927805978338-4.66326133376206e-05i,0.0457169842186579-2.83007518419143e-06i,0.00152531767067079-3.3981736705224e-07i,0.0149599994298221+3.17184610591163e-05i
0.000144757105109073+6.71386660111535e-06i,-0.0266973308443877+9.18521955042008e-06i,0.0245663460904757-4.06236435876716e-05i,0.00222207113838048-5.3294002774728e-05i,0.0149976761862997+6.52761136431961e-05i,0.0386084879530941-3.03320822710314e-05i,0.0696901018649916+7.19097023786399e-05i
-0.000491915314028673+7.09112200376124e-07i,-0.00100865357142882+1.74960975988719e-05i,-0.0155959657841836+2.4079253749322e-05i,-0.0338351348006209-4.33891796437053e-05i,0.034058439465709-4.19527070338225e-05i,-0.0160398420601191+7.1246899004982e-06i,-0.0162215979211359+2.23100934120085e-05i
-0.00948895388239059-1.07718897565591e-05i,-0.0271874249241812-4.02646501879663e-05i,-0.0183758659677097-7.57513167636303e-06i,0.0180385631722118+9.13750665767807e-05i,-0.032562772453949-1.32992097169428e-05i,0.00425760997991374+2.67290750705453e-05i,-0.0417960467440886-9.10054919656496e-05i
-0.00256561780071431-4.39856359103168e-06i,-0.0119836707737541-1.46327263156104e-05i,-0.00869601380002049-1.04901357568315e-05i,0.0253900886540161+7.1405298147123e-05i,-0.0245339739478257-1.15056742986609e-05i,0.00886297940710666+2.22093476764808e-05i,-0.0195151832585654-7.67327773186717e-05i
