-0.0640495397490124-1.62410325544555e-05i,0.00282070932194822-3.18561920334227e-05i,0.0242713230407775-3.02384835300658e-05i,-0.00853895783275227-2.16520434087577e-05i,0.0392714760778394+4.49974174488918e-05i,-0.00745323533311359-2.63091788436874e-06i,0.0300294488105543+5.1385174574339e-05i
-0.0886990557628188-2.37189112626012e-05i,0.0036936538169521-1.00678314214848e-05i,0.0128546978818333-8.46848553927163e-06i,0.00390675982825453-2.0986738858457e-06i,0.0193150589404212+1.75811220449172e-05i,-0.00228678188597511-7.53071136807715e-07i,0.01167850449562+1.64360345877959e-05i
0.0115725300935972+6.92748567720213e-06i,-0.00315155444862958-1.88431515805896e-05i,0.0063955003351746-1.49502248522029e-05i,-0.00973832453945199-1.4654632044647e-05i,0.0132224466329699+2.06802231829474e-05i,-0.00547272594268838-3.53973426120008e-06i,0.0121414856377917+2.505889370146e-05i
0.0313401508831265+9.81458293033295e-06i,-0.00339160373129975-5.24834956966795e-06i,-0.00359720162770927-3.97194985307234e-06i,-0.00825499608641538-1.14308026664634e-05i,-0.002367400799524+4.83857123697953e-06i,-0.000859135354422423-1.97967572089807e-06i,0.00107070507401667+7.36642940816093e-06i
-0.0452719642325964-1.16490798608742e-05i,0.00402633291994097-1.36847202470267e-05i,0.0150589556697116-1.6740645915669e-05i,-0.00354663530285575-1.06668628792907e-05i,0.022407773532588+2.419152124756e-05i,-0.00193715225144919+1.29731632434354e-06i,0.01752983802313+2.81680861328325e-05i
-0.00310734289510095-3.98796608787969e-06i,-0.000241345119247988+4.29402070976177e-06i,-0.00210604946946676+4.57273512338196e-06i,0.00437480802335731+1.03038398329387e-05i,-0.00468009204011422-1.12804830512846e-05i,-0.00076185170249631+4.39739968670724e-07i,-0.00498882386741118-1.12479458763162e-05i
-0.000476642850138929-1.07997170779614e-06i,0.000287292599949212+3.72048720254566e-06i,-0.00153121221704687+2.54560350796038e-06i,0.00107838385623291+2.1414317421152e-06i,-0.00325217048106038-4.41916276553486e-06i,0.00122123502861613+5.58677502174781e-07i,-0.00259464982225636-5.00987355008055e-06i
-0.00887299593791172-6.76123118424222e-06i,0.00180920556531897+1.08309209772396e-05i,-0.00221536295367108+1.15966634841047e-05i,0.0122602796198206+1.89747361167743e-05i,-0.00680518693798216-1.62858522457694e-05i,0.000219500334250263-1.23510444035194e-07i,-0.00809878042254833-2.10983385314693e-05i
-0.00296211750208934-4.63521097382823e-06i,-0.00108929743667737+7.09926440722812e-06i,-0.00459601962477147+7.87389043436685e-06i,0.00562067898860568+1.33725101039708e-05i,-0.00916884825879452-1.58956945362745e-05i,-0.000241465334819351-3.74941842686124e-07i,-0.00865370256387753-1.79629424749588e-05i
0.00170750433616809-1.40135869525403e-06i,-0.00139308750566905+7.98836899591376e-06i,-0.00778931771408303+7.3848064468135e-06i,0.0010530447201166+5.69826524290001e-06i,-0.0113099046023208-1.45058188576187e-05i,0.00164968383567985+1.74732770750693e-06i,-0.00842202392810504-1.33758053731403e-05i
0.00242323617857014+1.08767441650798e-06i,0.00145843878268838-6.80596500637906e-06i,0.00626107143429364-1.09818186746847e-05i,-0.00575470640351415-8.21893588864017e-06i,0.00969779183580603+1.003040126101e-05i,-0.000939295906770546+2.71034668749973e-06i,0.00977489597153525+1.76912739918167e-05i
0.0245207513553827+5.19843425750235e-06i,-0.00250854614346098+2.11166645688851e-05i,-0.017456496454389+1.89185723773082e-05i,0.0035131103062801+1.40061107270862e-05i,-0.0276498843901081-3.2723036224899e-05i,0.00478590454929649+2.96211879933231e-06i,-0.020428878549539-3.37911416562046e-05i
6.31639126286295e-05+5.05095806993934e-06i,3.75227811424104e-05-1.73691000902809e-05i,0.0109323681938602-1.29979830059728e-05i,-0.00447824452978653-1.46121964864819e-05i,0.0189120356751709+2.78921704941368e-05i,-0.00378995276972904-4.51940262411314e-06i,0.0142385916165479+2.60992237821215e-05i
0.00148713540473948+1.33768591568851e-06i,-0.00068818856712856-1.34454356014423e-06i,-0.000325696893666302-1.22369605166809e-06i,-0.00197874500778927-3.13708893965213e-06i,-5.11231477491722e-05+2.21755113565218e-06i,0.000168068432890747-4.04789088847315e-07i,0.000376887407014492+1.95368937535917e-06i
-0.00127346613282584-2.55672008974495e-06i,0.00129592601625496+5.68867013069327e-06i,-0.00179470895630737+3.72982205643868e-06i,0.00297143904840619+6.64391901615162e-06i,-0.00368180167193392-8.29462312402837e-06i,0.00105292109359981+2.57456107110265e-06i,-0.00300648929241644-7.13741646620556e-06i
-0.000510614492212382-5.57090753569151e-06i,-0.00183559311667994+1.01640715896042e-05i,-0.00909043053102212+9.44800123187777e-06i,0.00387975829494691+1.65543248175656e-05i,-0.0148673002883874-2.5888551660881e-05i,-0.0002945901393567+2.64371393001e-06i,-0.0120729624456424-2.25618152450445e-05i
0.00172291262273547+5.37173489286441e-07i,0.000952438487436419+1.60331277105852e-06i,-0.00117238772445832+4.21011825012454e-08i,-0.00102231213117467+5.69544695509791e-07i,-0.00140590917987479-2.39803022327907e-06i,0.000511032354531993+2.00011565992113e-06i,-0.000320355407598096-3.52879794102934e-07i
-0.00170535423388075-8.5329732983074e-07i,0.00200289572304749-3.76555846482944e-06i,0.00498840707788928-4.56157429198388e-06i,0.000749574766594611+1.31433782442472e-06i,0.0071516738449495+4.66362588978918e-06i,-0.00179252417173277+9.19095684936108e-07i,0.005438496168006+7.00320634872561e-06i
-0.000559924379160951+2.83251515316546e-07i,0.000620694573075487-4.163628219429e-06i,0.00350528886227734-5.17746299304937e-06i,-0.00163089310634448-1.60183818724973e-06i,0.00541566111009875+4.93386398788933e-06i,-0.0015917656166919+6.95943789094154e-07i,0.00509457851150379+7.92658090864458e-06i
0.000270496620178431+5.2162307194862e-07i,-0.000460246017974689+4.0353893233371e-06i,-0.00337912647842642+4.14265888788916e-06i,0.000740443881316934+5.27510451872413e-07i,-0.0050281229710089-3.50386530467155e-06i,0.00157177832828336-2.5288558406295e-07i,-0.00380049803211651-5.84581006070791e-06i
-0.00258834934843282+6.87225320747481e-07i,0.000633815618991241-3.91308774779141e-06i,0.00422364571308714-3.30532924755945e-06i,0.000628472563361152-3.61964834527962e-06i,0.00656716739865875+9.35416126938763e-06i,-0.000755090121780986-1.37707638900895e-06i,0.00532167208878532+8.04411898690495e-06i
-0.000402642098126479+1.55805196494823e-06i,-0.000424403012884785-8.03941175991733e-06i,0.0050119064201158-6.36692392199837e-06i,-0.00208296523357731-5.7601721041984e-06i,0.00840009390493591+1.11878572034993e-05i,-0.00213815721429863-1.73153173340151e-06i,0.00658262874519277+1.18839520135048e-05i
-0.000648892514381069+1.36680025771054e-06i,0.000135531569603721-3.74625932002713e-06i,0.00271671803515408-2.41811863920913e-06i,-0.000561935064879457-5.55000072996736e-06i,0.00505781104962828+8.37851499328269e-06i,-0.000226332515611475-1.56180406542763e-06i,0.00348874818061666+6.96054680583121e-06i
0.00320863345946272-5.77492230861778e-08i,-0.00150350264316546+5.4411438640432e-06i,-0.0069908602529865+5.82708637314348e-06i,-0.0002894503976441+3.3237827777544e-06i,-0.00947491619583025-1.16875141162871e-05i,0.000948609821447845+1.07131017212328e-06i,-0.00721380838016911-1.01732056399256e-05i
0.00236830960446521-5.62978380107644e-07i,0.000648814288146596+4.94892449284244e-06i,-0.00257149048581243+2.43074497131679e-06i,-0.000535469270642762-8.18656084448396e-07i,-0.00397323654470054-4.85037337377277e-06i,0.00260421274557277+2.07303334153709e-06i,-0.00283074359612091-3.32797141203161e-06i
0.00147028355155872+1.73906985098359e-06i,0.0017997669935589-5.49910164348237e-06i,0.00603345065204472-6.29694700330686e-06i,-0.00236737888043015-8.77834707914448e-06i,0.00960588955801111+1.35201101142883e-05i,0.000756661886703797+4.04555270905513e-08i,0.00703450448992145+1.33495420037396e-05i
-0.000780603998903483-1.92518392152782e-06i,-0.00225735433493807+6.74176932447808e-06i,-0.00671519394778448+8.08277225217327e-06i,0.00277759926183231+7.72297992847324e-06i,-0.0111308669867455-1.33327072431251e-05i,0.000596788025370808-1.0501310045746e-06i,-0.00893923389280413-1.596216665016e-05i
-0.00179826617936379+8.70698015786761e-07i,0.00223335146254201-1.0044865999998e-05i,0.00990572205064074-9.91543195827968e-06i,-0.00115417898240824-5.23110967014862e-06i,0.0148184016665667+1.62641712543071e-05i,-0.00248762608790228-7.08607764266087e-07i,0.0109285432087714+1.71082840890387e-05i
-0.00224011682756689+7.07020883876571e-07i,0.000724519282611811-1.14356556891446e-05i,0.00888008564282672-9.64185530678148e-06i,-0.0012806995146589-4.36853610926536e-06i,0.0139318466743938+1.48453658022231e-05i,-0.0036640683892845-1.58778799429907e-06i,0.0102227864754599+1.61885491071202e-05i
0.00233000683160632+3.29191203566262e-06i,-0.00191676993944445-3.45123052420589e-06i,0.000214813133772691-1.69145819061615e-06i,-0.00297969935457685-7.68799734258592e-06i,0.000782148954018713+7.92704947177599e-06i,0.000459149386038237-3.15524142975766e-06i,0.000962608758882868+4.22456879506686e-06i
-0.00407848322122958-2.09832594584825e-06i,-0.000436019951112626+2.47238336710352e-07i,0.000551937694732428+2.39732492917598e-06i,0.00392061880201537+4.96956996441174e-06i,3.63508670189847e-05-1.85903925674189e-06i,-0.00131479208864534-1.90134018225195e-06i,-0.00115145701407467-4.22991934416458e-06i
-0.000391161366388114+9.4887363282287e-07i,-0.000166221153088918-8.25093785520839e-06i,0.00524093529466788-8.1758313034619e-06i,-0.00305725999626376-3.15590178603228e-06i,0.00788877348051641+8.11923524946867e-06i,-0.00323438252369106-7.19391808732009e-07i,0.00708948537330849+1.14375671308928e-05i
0.0200056483129923+4.01952680338828e-06i,-0.00137950734507656+1.48311467560275e-05i,-0.0122600019941489+1.2355669289395e-05i,0.00129183442811562+8.41745324402451e-06i,-0.0194541045193208-2.2428319705911e-05i,0.00396932168582545+2.68306989915695e-06i,-0.0138483606541668-2.24854741290356e-05i
-0.000700514356989188-8.45554386283893e-07i,-0.000165218148121625+3.65897315543373e-06i,-0.00334258318651583+3.98927595245144e-06i,0.00181980404031158+5.2758884186439e-06i,-0.00479374390218472-7.21153441775934e-06i,-0.000110400630717411+8.49614594819714e-07i,-0.00373307092466518-7.15642606852836e-06i
-0.000241858022500177+2.65807382665752e-06i,0.00189003562292247-1.18217425810429e-05i,0.00915201241090422-1.08638777049839e-05i,-0.00289633477165697-7.97391513438677e-06i,0.0155780841741513+1.84198876947083e-05i,-0.00304756793581764-4.25602165617626e-07i,0.0121691279922714+2.08204684968724e-05i
0.00197510003164907+1.86187437165323e-06i,0.00103827091028557-2.81632088685048e-06i,0.00195181652373572-3.36777464251488e-06i,-0.00212807908256671-4.27538958686359e-06i,0.00423768248867336+5.72068144680185e-06i,-9.37622006903845e-05+1.00834907832124e-06i,0.00370344465629229+7.54073365372131e-06i
-0.0022890876240941-2.54766259816867e-06i,0.00286569503842928-4.53260280862845e-06i,0.00831288784543795-6.46900902958545e-06i,0.00146290464904369+2.80212394980105e-07i,0.0110577245480694+7.83210290707373e-06i,-0.000847641192830719+1.17367293390926e-06i,0.00723966454730994+9.60976902502342e-06i
-0.00029212824628241-5.0030498818798e-06i,0.000355442249116342+1.50026167207345e-05i,-0.0086549912018665+1.14820076967501e-05i,0.00491429823480417+1.35976349162548e-05i,-0.0154607768889402-2.43675745091659e-05i,0.00331138555777152+3.87971366564385e-06i,-0.0123976874771848-2.3038009717391e-05i
-0.0105133726755838-2.09154652689452e-06i,0.00260411095317732-3.83943970078805e-06i,0.00725097548684471-5.45118960527576e-06i,9.96855468186247e-05-6.61273633576077e-06i,0.0102094857189598+1.31297187045681e-05i,0.000843228812589665-1.78210263018262e-07i,0.00754255450589485+1.1973491721812e-05i
0.0023685898105215+6.46143577746014e-07i,-0.000847355011128215+7.26020147936928e-06i,-0.00677504681423591+6.17745015624891e-06i,-0.000457801439132911-1.32151351910733e-07i,-0.00932854947287446-8.47155074605221e-06i,0.00281950626195557+1.60915128291596e-06i,-0.00604207939029987-8.132094134306e-06i
0.00286948945841184+1.08452935872367e-06i,-0.00161325763035763+3.15329131357074e-06i,-0.00521129881023212+2.97306348723263e-06i,-0.00220073535700761-2.95049453814702e-07i,-0.00727265192773555-6.1740554589972e-06i,0.00102392981861922+4.24799590481491e-07i,-0.00472024210724453-5.88897561533755e-06i
-0.00289159203370818-1.13445765083103e-06i,0.00224145071256965+2.76498646230691e-06i,0.00190780829819095+1.053380677713e-06i,0.00286835559804684+1.41396148313372e-06i,0.0020519408205394+1.18965455936912e-06i,0.00136002836444887+1.54744283734894e-06i,0.00159886100972124+4.98405213688534e-07i
-0.000522811287861796+4.21451307117545e-08i,9.10276710999001e-05-2.32656808393035e-06i,0.0024485712206918-2.57331035223546e-06i,-0.000501861282127479-1.84140963650154e-06i,0.0031622556046859+4.34127166121275e-06i,-0.000408025649312271-7.86042632326971e-07i,0.00253884346045882+3.98032580050122e-06i
0.00192874030182908-1.45323068470513e-07i,-0.00222119612799162+6.75864455224111e-06i,-0.00776403951430052+7.48375071166922e-06i,0.000414058128410393+4.50227985226905e-06i,-0.012039868749447-1.23392862103062e-05i,0.00141933402553434-5.65159220758564e-07i,-0.00921763550232061-1.45836843083916e-05i
-0.00233925810034544-1.59530353292595e-06i,0.00167755612458864-2.60781874905825e-06i,0.0052227390509122-3.07296310009199e-06i,0.0021521856000273-7.20310784275232e-07i,0.0075939774091988+6.52692087379222e-06i,-0.000195379614263104+3.00384681378795e-07i,0.00493888324811449+6.72257628262938e-06i
-0.000523395621870572+1.3150741336807e-06i,0.000244766544825704-5.41328736633843e-07i,0.000346025501217875+3.20050679354518e-07i,0.000377695345103017-5.67577126371961e-07i,0.000747326592380109+2.65676941333261e-06i,-0.000285536507751669-8.20745450342669e-07i,0.000655130267190683+9.1368862233799e-07i
0.00183870358976294+6.19955574799917e-07i,-0.00112514091499751+2.36673553010117e-06i,-0.00394077447335498+2.98483890820424e-06i,-0.000881056329695593-8.77678598423995e-08i,-0.00498043170360782-4.51118926051239e-06i,0.000721250936092269+1.93484058712111e-07i,-0.00377046443757565-4.58805886723104e-06i
0.0019803401832951-8.71865626362572e-07i,-0.000261604265749236+4.44949321503649e-06i,-0.00408151253940163+4.95323910229882e-06i,0.00126288527782084+3.24658615261593e-06i,-0.00571003223477497-7.50056099624279e-06i,0.00147869825032521+7.16172777661451e-07i,-0.00543554379930694-8.35046254558155e-06i
-0.00122504302182266+3.11368235998178e-06i,0.00180879870787283-1.16120022668531e-05i,0.00971906494202689-9.08779075807184e-06i,-0.00130511391549233-8.92749443972356e-06i,0.0156653378623286+2.18952529631207e-05i,-0.00210688279143936-2.59904547370143e-06i,0.0113983982072176+1.91145387449261e-05i
-7.45807478443943e-05+7.65895714166881e-07i,0.000914751781577419-2.54506173096902e-06i,0.00360444413881554-2.03160471082978e-06i,0.000287457391581652-4.69702998660315e-06i,0.00540461619889612+8.83497144585616e-06i,0.00077649167174306-1.19180044321443e-06i,0.00336936404830094+6.19813745099512e-06i
0.00125542167347864+2.67458315948866e-06i,-0.000312585018107681-6.43545755421227e-06i,0.00350543600573933-5.14935132570759e-06i,-0.00285780683934784-5.86412244512576e-06i,0.00611755471102643+1.01517716596869e-05i,-0.00122692843435746-1.32620380326366e-06i,0.00491098811360796+9.51261083583e-06i
0.00520666153247511+2.16057482522654e-06i,-0.00229504274227023+4.83732584416486e-06i,-0.00813190036944903+5.41955787548363e-06i,-0.00290445354309266-2.31093458489299e-06i,-0.0104526181443623-7.92217274634602e-06i,0.0021397526880078+1.37800481004655e-07i,-0.00735074024907263-8.23219676702786e-06i
0.0028960384597259+1.24106100681489e-06i,7.43253889361215e-05+3.88434531234807e-06i,-0.00400150436116698+4.01009278288218e-06i,-0.000476863464882238-1.2397823515959e-06i,-0.0047103348328346-3.96744844938584e-06i,0.0019977037044416+9.84986455518117e-07i,-0.00393975849835292-4.37541051068534e-06i
-0.000757182999500727-1.61188589941911e-06i,-0.00263451036166207+3.98899017216053e-06i,-0.00563407000096708+5.5171846040839e-06i,0.00143547579732419+5.12934894882919e-06i,-0.00852444803392863-1.07455394373372e-05i,-0.000273073095112932-1.02870781839388e-06i,-0.00669136739686552-1.12747984755015e-05i
0.000996710396375637+1.75518545920979e-06i,0.00159082188966991-4.74668035033211e-06i,0.00455285866484533-4.99820610254046e-06i,-0.00180141880212674-5.56380791177631e-06i,0.00757568303334986+9.64264158886534e-06i,-0.000425357681176447+1.15624298365513e-07i,0.00570878042324715+1.04865749459941e-05i
0.00900557641200411+2.35036118239461e-06i,-0.00214994130792399+4.43329296116645e-06i,-0.0072875971986116+3.93006175239634e-06i,-0.0027134721486519+1.30799479257211e-06i,-0.0104531041354652-1.04236128769991e-05i,0.000700025178301788+4.60910344463885e-07i,-0.00658014621005258-8.85852221602123e-06i
-0.000800811734209049+3.54621092494262e-07i,0.00174247998253625-5.79836253692532e-06i,0.00724006696579267-7.00956210921604e-06i,-0.0011955848803723-5.75683756322267e-06i,0.01004856015834+1.23536343095171e-05i,-0.00024832598006701-5.19435725468264e-07i,0.00751965138881384+1.20736451358607e-05i
0.00308676055101916+6.29316128208846e-07i,-0.00204663023809558+1.35023558602253e-06i,-0.00401101357934177+2.90397050308052e-06i,-0.00131446988307409+3.14756829026907e-07i,-0.00598545358083669-4.67228800247868e-06i,0.000661606251347261-1.36128604595644e-06i,-0.00525697491624945-6.98223763629879e-06i
0.00248965135972882+3.09564495450635e-06i,0.0010250849449521-7.99683799601958e-06i,0.00550564382268646-8.94713413159848e-06i,-0.00536964115804881-1.36287511291993e-05i,0.010941534653496+1.63295717465652e-05i,0.000205947160100181+9.37704638565668e-07i,0.00965169661023581+1.98496632950628e-05i
0.00117292976733495+1.39997723990736e-06i,0.0015942491313184-3.74312485758508e-06i,0.00439059607852694-3.72370808537259e-06i,-0.000777930006225234-7.81849368809062e-06i,0.0080533012245695+1.07065476623474e-05i,0.000996208388298756+2.86925621465507e-07i,0.00559179749427905+1.12547148452258e-05i
-0.000304835395611683+3.68750734551849e-07i,0.000747370580152096+1.79861160636384e-06i,-0.000350023548329525+1.73314524193223e-06i,0.00135669699397204+1.67457002611136e-06i,-0.000928179578656214-4.71078235806058e-07i,0.00057375620358441+1.47027124536098e-07i,-0.000681289904939593-2.09098349623955e-06i
0.0040943954031854-3.28909460415825e-06i,-0.00186627176153436+1.54673469024644e-05i,-0.0131509125165445+1.30514996018057e-05i,0.00269789607582303+1.54263319663285e-05i,-0.0212436228816624-3.08101883794605e-05i,0.00212684031507037+3.63921980727578e-06i,-0.0160603219993913-2.77765144476349e-05i
-0.000602914232124337+4.29517941770445e-06i,0.00161841433619833-1.22244960908515e-05i,0.00927047786639523-8.13346309367488e-06i,-0.00115075466809642-1.04183664615994e-05i,0.0161312817780234+2.34040656222616e-05i,-0.00217407307203706-3.29176014598608e-06i,0.0109778468598798+1.96231534180119e-05i
-0.00206576072125816-8.43602681992476e-07i,0.00303119268987467-6.55719337458886e-06i,0.00837017736236388-8.28469427197749e-06i,-0.000236948833305613-2.80293094482841e-06i,0.0128525016279598+1.06193683205672e-05i,-0.00170522643935463+1.80035287846126e-06i,0.00965860007248106+1.48136637420866e-05i
0.0158901340209815+2.47600478080167e-06i,-0.00324866437104152+1.55685531891675e-05i,-0.0144390738516947+1.65507954838295e-05i,0.00430498588673922+1.43230382755222e-05i,-0.0234097684066187-2.76824491356462e-05i,0.00241389769406035-4.40644631423795e-07i,-0.0185308627360996-3.16167970884999e-05i
-0.000353463307734517-1.06968305287766e-06i,0.000360834542569051+2.9294758047883e-06i,-0.00158401386808904+1.55137548617481e-06i,0.000632990857582222+2.64517143180879e-06i,-0.00237151910434678-4.91913873482807e-06i,0.000394322491946536+1.71274117549079e-06i,-0.00150979171970359-2.94694938533189e-06i
0.00121199999489662+2.25730425307452e-07i,-0.00130661708921209+1.7459899692123e-06i,-0.00335284390849424+1.72110461948654e-06i,-0.00114419636629363+9.54436054457624e-07i,-0.00481902462521596-4.63653799187568e-06i,0.000138872078983004+2.53662681687689e-08i,-0.00292177890416824-4.26943768297753e-06i
-0.001673659248112-1.36432900533673e-06i,-0.000217982473256703+7.6097149799551e-08i,0.000251760781979531+4.39394686839282e-07i,0.00138072440408407+2.92044214149188e-06i,-0.000223222422215313-1.93584597761372e-06i,-0.000631487560261277-4.52488586772339e-07i,-0.000673928532830464-2.43951458094213e-06i
0.001491773172939-1.08707845654957e-06i,-0.000682025595831181+6.20261209965488e-06i,-0.00518153221950788+5.42415912951596e-06i,0.000635194201901128+2.09300733686307e-06i,-0.00790206714090854-9.55134201935776e-06i,0.00214143747999602+7.34977159759643e-07i,-0.00648186869246718-9.77287987967027e-06i
-0.00424111453054636-2.66642068162049e-06i,0.000364276459805989-2.71090495387034e-07i,0.00288510202626617-9.36206807793257e-07i,0.00260417615644943+3.64748391068735e-06i,0.00231877400848687-5.36945944371085e-09i,-0.000969536316875049-7.98241389664877e-07i,0.00145307499334298-5.3349022757075e-07i
0.000804415333838188-3.49271846690586e-07i,-0.000479667908054352+1.49489100016657e-06i,-0.00112564793066897-8.09353597496618e-08i,-0.00133945472207953-7.66817650002999e-07i,-0.00213884600527012-2.56711214829181e-06i,0.000871599653777883+7.8767787929873e-07i,-0.00132860588583889-1.54616591922235e-06i
0.000119292360711062-2.61955800161412e-06i,-0.000131789503055703+1.25633056097453e-05i,-0.00834738306935144+1.00796335202447e-05i,0.00298524954555638+7.85238291316281e-06i,-0.0135420806473247-1.80779602478118e-05i,0.00338385026121734+2.80122076255108e-06i,-0.0103109692611549-1.78390272545091e-05i
0.00806818038514319-1.89014551749309e-06i,-0.0013124265261577+2.161834228684e-05i,-0.0151246716541276+1.67820174086187e-05i,0.00451416661256884+1.7731280008378e-05i,-0.0259939109383761-3.52787052723185e-05i,0.00458459960099353+4.66277403971144e-06i,-0.0189167130618973-3.39298581457736e-05i
-0.0168920623644333-2.42185438948751e-06i,0.000720699831052483-1.88169244303916e-05i,0.0145709161138574-1.50857131253753e-05i,-0.00238217362239988-1.00015505749096e-05i,0.0216132698519599+2.80350093732142e-05i,-0.00506539787116124-5.67186213759045e-06i,0.0154248449529275+2.44432536541249e-05i
0.00167967199446263+1.93650483758297e-06i,0.000954810819105587-9.35723754729225e-06i,0.00751541537927575-1.04642987439006e-05i,-0.00453749607780077-8.59173684371261e-06i,0.0114954715023076+1.39160257562532e-05i,-0.0017566438634708-3.30490694367749e-07i,0.0095345419822796+1.72662464721932e-05i
-0.000729825054384232-3.56341472393872e-06i,9.29142670392061e-05+1.33863090372615e-05i,-0.00872030084971324+1.08950819992144e-05i,0.00422274453055307+1.25178716007709e-05i,-0.0148825540244665-2.16654547865485e-05i,0.00232867985121784+2.8564492383948e-06i,-0.0113129156979285-2.10875704680803e-05i
0.000416059384757601+1.24851029539384e-06i,0.00177156817885096-7.40583453055227e-06i,0.00700424966776572-7.68670106322131e-06i,-0.0019704236084293-5.29545229340928e-06i,0.0104930419503194+1.25716910573851e-05i,-0.00133143247952331-5.25250710026689e-07i,0.00795059240170019+1.31456889142678e-05i
-0.00131236581006348-1.69138789435006e-06i,-0.00203868481704653+4.17792576194156e-06i,-0.00550433323123513+6.09389851171726e-06i,0.00241796421160934+5.72121489333129e-06i,-0.0075017346923661-1.04944779606946e-05i,-0.000451085982884751-2.20269215689357e-07i,-0.00587446710075587-9.97062863709611e-06i
2.33823170352592e-05-3.05216684671583e-06i,0.000588845824525094+1.03089668824964e-05i,-0.0054455559569427+4.63081663827119e-06i,0.000307544434008278+4.98429192682221e-06i,-0.00960781587095342-1.50316708950166e-05i,0.00290103287863124+4.72009822071426e-06i,-0.00557835602099081-1.00646904235906e-05i
-0.00369469398133327-2.10232141383381e-07i,-0.000420928054906651-4.07543218011036e-06i,0.00258522039126448-5.6649060223583e-07i,0.00280034308454413+3.02909211772945e-06i,0.00408561858242812+4.15390512799279e-06i,-0.00273638626785428-2.44225987750936e-06i,0.0021454066189036+1.40043625070704e-06i
0.00024419759588842+2.24514971013016e-06i,0.00182122775747113-8.06740980019464e-06i,0.00793237471331759-6.8695378047249e-06i,-0.00114325733928297-9.51169877788553e-06i,0.0127240848366354+1.82051601723526e-05i,0.000113828886474638-1.72706711283768e-06i,0.00857027882471072+1.54314510384574e-05i
0.00218369181771614+1.85108682462558e-06i,0.000527465554860464-2.03193188918396e-06i,0.00149624657380122-1.53379469108723e-06i,-0.00140149454042727-6.30296809181059e-06i,0.00345933961546582+6.78463480405943e-06i,0.00121673590627795-3.8420061576141e-07i,0.00196730439480091+5.70983672638559e-06i
