-0.124413664641027-3.16356793977965e-05i,-5.17733423471096e-13-1.3168683690274e-16i,-5.17733419564623e-13-1.31686845395214e-16i,-5.17733411899854e-13-1.31686835649338e-16i,-5.17733427086984e-13-1.31686848000887e-16i,-5.17733424468431e-13-1.31686852477809e-16i,-5.17733414096507e-13-1.31686845720135e-16i
-0.0641908134313876-1.63223022001844e-05i,-1.87689348297574e-13-4.77107471679471e-17i,-1.87689344715228e-13-4.77107549554929e-17i,-1.87689337686743e-13-4.77107460186991e-17i,-1.87689351612709e-13-4.77107573449669e-17i,-1.87689349211162e-13-4.77107614502283e-17i,-1.87689339699896e-13-4.77107552535182e-17i
-0.0902226798766795-2.2941663329027e-05i,-3.21850392638722e-13-8.18751449215404e-17i,-3.21850390764611e-13-8.18751489957526e-17i,-3.21850387087659e-13-8.18751443199895e-17i,-3.21850394372919e-13-8.18751502448683e-17i,-3.21850393117746e-13-8.18751523933886e-17i,-3.21850388141087e-13-8.18751491507855e-17i
0.0147806982503525+3.75840832105064e-06i,-1.04390466897283e-13-2.65410419700771e-17i,-1.04390465771221e-13-2.65410444188658e-17i,-1.04390463560725e-13-2.6541041608935e-17i,-1.04390467940507e-13-2.65410451714992e-17i,-1.04390467184376e-13-2.6541046461495e-17i,-1.04390464194262e-13-2.65410445138651e-17i
0.0363863300509857+9.25224599483742e-06i,6.73196508170988e-15+1.71582793150672e-18i,6.73196470362246e-15+1.71582875251526e-18i,6.73196396302305e-15+1.71582781003598e-18i,6.73196543063423e-15+1.71582900328357e-18i,6.73196517838153e-15+1.71582943685756e-18i,6.73196417504899e-15+1.71582878283126e-18i
-0.0464544749087814-1.18123508511609e-05i,-7.86402696510083e-14-1.99967296865329e-17i,-7.8640267518568e-14-1.99967343219001e-17i,-7.864026333534e-14-1.99967290024539e-17i,-7.86402716243417e-14-1.9996735743742e-17i,-7.8640270195315e-14-1.99967381875765e-17i,-7.8640264533812e-14-1.99967344988604e-17i
-5.18131647688125e-07-1.31759454883936e-10i,-1.25889304782599e-15-3.20175262378653e-19i,-1.25889329917697e-15-3.20174715732649e-19i,-1.25889379257583e-15-3.20175342899998e-19i,-1.25889281495712e-15-3.20174547783318e-19i,-1.25889298374376e-15-3.20174259805741e-19i,-1.25889365119386e-15-3.20174694603166e-19i
-4.99292631638084e-07-1.26946411078517e-10i,-1.21387964570319e-15-3.08613151141188e-19i,-1.21387992435865e-15-3.08612545300003e-19i,-1.21388047119256e-15-3.08613240531936e-19i,-1.21387938769768e-15-3.08612359257944e-19i,-1.21387957462546e-15-3.08612039984695e-19i,-1.2138803144939e-15-3.0861252196059e-19i
-0.0101488981158629-2.58064210372167e-06i,1.36261614426576e-13+3.46473615272495e-17i,1.36261614128682e-13+3.46473621757072e-17i,1.36261613543135e-13+3.46473614319698e-17i,1.36261614703276e-13+3.46473623758186e-17i,1.36261614502369e-13+3.4647362716786e-17i,1.36261613711138e-13+3.46473622016434e-17i
3.00914812597986e-07+7.65349070732819e-11i,7.43702829757988e-16+1.89148209905088e-19i,7.43702172059014e-16+1.89149639856624e-19i,7.43700881507412e-16+1.89147999041573e-19i,7.43703438660746e-16+1.89150078765639e-19i,7.43702997504281e-16+1.89150832420743e-19i,7.43701251217072e-16+1.89149694719088e-19i
0.000797823368842963+2.02868927793543e-07i,-1.81791656464447e-13-4.62256816478592e-17i,-1.81791657605393e-13-4.62256791679559e-17i,-1.81791659843355e-13-4.62256820139144e-17i,-1.81791655408865e-13-4.62256784074798e-17i,-1.8179165617335e-13-4.62256770998644e-17i,-1.8179165920241e-13-4.62256790734944e-17i
6.56491103151849e-07+1.66902565793737e-10i,1.59018447786209e-15+4.04203552526038e-19i,1.59018534941141e-15+4.04201657623322e-19i,1.59018705963836e-15+4.04203832003884e-19i,1.59018367094795e-15+4.04201075913728e-19i,1.59018425556534e-15+4.04200077252053e-19i,1.59018656965489e-15+4.0420158482515e-19i
0.0275282588311333+6.99982908187797e-06i,-3.74440924664714e-14-9.52367159610326e-18i,-3.74440950322194e-14-9.52366601912957e-18i,-3.74441000653956e-14-9.52367241921483e-18i,-3.74440900923779e-14-9.52366430833705e-18i,-3.74440918119202e-14-9.52366136812365e-18i,-3.74440986235863e-14-9.52366580604937e-18i
-1.36333511804396e-06-3.46698528825584e-10i,-3.3440662680919e-15-8.50408903478078e-19i,-3.34406457572196e-15-8.50412582418376e-19i,-3.34406125543642e-15-8.50408360559308e-19i,-3.34406783440744e-15-8.50413711296063e-19i,-3.34406669982588e-15-8.50415650646179e-19i,-3.34406220659496e-15-8.50412723274216e-19i
3.36434048197259e-07+8.55169888968516e-11i,8.11478875637953e-16+2.06215403956789e-19i,8.11478746135997e-16+2.0621568537591e-19i,8.11478492177446e-16+2.06215362368891e-19i,8.11478995394224e-16+2.06215771636799e-19i,8.11478908691193e-16+2.06215920057591e-19i,8.11478564912479e-16+2.06215696063157e-19i
8.77649535648535e-08+2.23350104990593e-11i,2.10887448871062e-16+5.36945173964267e-20i,2.10887246450342e-16+5.36949575823998e-20i,2.1088684910574e-16+5.36944524932104e-20i,2.10887636388683e-16+5.36950928555166e-20i,2.10887500488009e-16+5.3695324755861e-20i,2.10886962989638e-16+5.36949746376391e-20i
1.52647322358885e-06+3.88162665734402e-10i,3.76315866669419e-15+9.5684973101822e-19i,3.76315734841568e-15+9.5685259661161e-19i,3.76315476235275e-15+9.56849308183063e-19i,3.7631598865799e-15+9.5685347556456e-19i,3.76315900300172e-15+9.56854986361691e-19i,3.76315550303994e-15+9.56852705959404e-19i
6.01886996899327e-07+1.53047510006119e-10i,1.48499510893183e-15+3.77602984765327e-19i,1.4849949326562e-15+3.77603367795192e-19i,1.48499458702641e-15+3.77602928175958e-19i,1.48499527190619e-15+3.77603485134251e-19i,1.48499515392081e-15+3.77603687201031e-19i,1.48499468598287e-15+3.77603382269617e-19i
-4.6983768255961e-07-1.19480296993592e-10i,-1.14733247586405e-15-2.91794893042017e-19i,-1.14733159608531e-15-2.91796805449517e-19i,-1.14732987013671e-15-2.91794610752594e-19i,-1.1473332900189e-15-2.91797392192811e-19i,-1.14733270032156e-15-2.91798400369808e-19i,-1.14733036456334e-15-2.91796878600152e-19i
-2.15730402560546e-07-5.48774566996753e-11i,-5.18353742352896e-16-1.31914897962394e-19i,-5.18353141618541e-16-1.31916203950911e-19i,-5.18351962906872e-16-1.31914705252735e-19i,-5.18354298439055e-16-1.31916604814498e-19i,-5.18353895595348e-16-1.31917293172263e-19i,-5.18352300611598e-16-1.31916254076293e-19i
8.2600128367528e-08+2.10032358452405e-11i,1.99762216681315e-16+5.07992207039575e-20i,1.99761690097414e-16+5.08003654366025e-20i,1.99760656936124e-16+5.07990517568257e-20i,1.99762704075772e-16+5.08007167573337e-20i,1.99762351017521e-16+5.08013201609344e-20i,1.99760952932846e-16+5.08004093299626e-20i
-1.05215430064441e-06-2.67554868807692e-10i,-2.59706058902618e-15-6.60400341324852e-19i,-2.59705978555431e-15-6.60402087728069e-19i,-2.59705820951814e-15-6.60400083539196e-19i,-2.59706133240658e-15-6.60402623303852e-19i,-2.59706079402333e-15-6.60403544133032e-19i,-2.59705866090908e-15-6.60402154285494e-19i
-4.36919420946799e-07-1.11116640483203e-10i,-1.07533990384683e-15-2.73496253244095e-19i,-1.07533910978188e-15-2.73497979458317e-19i,-1.07533755182506e-15-2.7349599850504e-19i,-1.07534063882009e-15-2.73498509217487e-19i,-1.07534010641318e-15-2.7349941914052e-19i,-1.07533799815625e-15-2.73498045624235e-19i
-7.78329596643789e-07-1.97902257507586e-10i,-1.9306658382199e-15-4.90865059193317e-19i,-1.93066540615615e-15-4.90865998266905e-19i,-1.93066455873717e-15-4.90864920589358e-19i,-1.93066623790702e-15-4.90866286151675e-19i,-1.93066594845746e-15-4.90866781367855e-19i,-1.93066480140235e-15-4.90866033946875e-19i
0.00569130977964361+1.44717496520773e-06i,-1.56259971238484e-13-3.97333014331183e-17i,-1.56259972184116e-13-3.97332993778334e-17i,-1.56259974038858e-13-3.97333017365141e-17i,-1.56259970363717e-13-3.97332987477034e-17i,-1.56259970997192e-13-3.97332976638912e-17i,-1.56259973507669e-13-3.97332992996696e-17i
6.65812819466797e-07+1.69330266250615e-10i,1.61821885014433e-15+4.11614771473942e-19i,1.61821834042691e-15+4.11615879461863e-19i,1.61821734041768e-15+4.11614607885958e-19i,1.61821932186765e-15+4.1161621947705e-19i,1.6182189801896e-15+4.11616803560682e-19i,1.61821762691868e-15+4.11615921923607e-19i
-7.85790395653257e-07-1.99798982772044e-10i,-1.93208218228263e-15-4.91202533600796e-19i,-1.93208140452877e-15-4.91204224242836e-19i,-1.9320798788123e-15-4.91202284146523e-19i,-1.93208290198828e-15-4.91204742800277e-19i,-1.93208238069543e-15-4.91205634136185e-19i,-1.93208031579723e-15-4.91204288748124e-19i
8.70312693870737e-07+2.21301451579849e-10i,2.12872386754363e-15+5.41266722572384e-19i,2.1287228630045e-15+5.41268906283665e-19i,2.12872089223707e-15+5.41266400356121e-19i,2.12872479723144e-15+5.41269576267261e-19i,2.12872412380583e-15+5.41270727433866e-19i,2.12872145676304e-15+5.41268989798215e-19i
-1.73342641588257e-06-4.40783861258832e-10i,-4.24591276696926e-15-1.07964855237638e-18i,-4.24591123338268e-15-1.07965188596155e-18i,-4.24590822487517e-15-1.07964806035237e-18i,-4.24591418611599e-15-1.07965290862119e-18i,-4.24591315822479e-15-1.079654666084e-18i,-4.24590908665243e-15-1.07965201334903e-18i
-1.37935750138841e-06-3.50777412040366e-10i,-3.3738101678592e-15-8.58060688609613e-19i,-3.37380873866709e-15-8.5806379534646e-19i,-3.37380593481192e-15-8.58060230060951e-19i,-3.37381149050771e-15-8.5806474857763e-19i,-3.3738105324738e-15-8.58066386350682e-19i,-3.37380673802586e-15-8.58063914233712e-19i
7.59831108128793e-07+1.93190670048815e-10i,1.84649111960152e-15+4.69459806548657e-19i,1.84649096695055e-15+4.69460138235776e-19i,1.84649066764475e-15+4.69459757512527e-19i,1.84649126072305e-15+4.69460239861475e-19i,1.84649115857059e-15+4.69460414821883e-19i,1.84649075335831e-15+4.69460150788613e-19i
-9.07301084605671e-07-2.30713076879447e-10i,-2.21543690574115e-15-5.63359547287506e-19i,-2.21543666411079e-15-5.63360072264497e-19i,-2.21543619038207e-15-5.63359469658198e-19i,-2.21543712908794e-15-5.63360233078661e-19i,-2.21543696742527e-15-5.63360510048974e-19i,-2.2154363260311e-15-5.63360092101079e-19i
-1.12317016158206e-08-2.87100852964527e-12i,-3.17815492976512e-17-8.2028661587557e-21i,-3.17807149600799e-17-8.20467999541947e-21i,-3.17790778747901e-17-8.20259849881952e-21i,-3.17823216347275e-17-8.20523676503172e-21i,-3.1781762131143e-17-8.20619279349198e-21i,-3.17795469157352e-17-8.20474964041014e-21i
0.0235741890162195+5.99439659126433e-06i,-5.13416854348136e-14-1.30566328396669e-17i,-5.1341687226664e-14-1.30566289447377e-17i,-5.13416907417903e-14-1.30566334146044e-17i,-5.13416837768482e-14-1.30566277500011e-17i,-5.13416849775231e-14-1.30566256964589e-17i,-5.13416897348678e-14-1.3056628796021e-17i
2.70628622314719e-07+6.88176061510843e-11i,6.55246671873603e-16+1.6663982390799e-19i,6.55246280433137e-16+1.66640674827214e-19i,6.5524551250833e-16+1.6663969836372e-19i,6.55247034129396e-16+1.66640935860072e-19i,6.55246771729778e-16+1.66641384455817e-19i,6.55245732461943e-16+1.66640707330509e-19i
-9.24423176655831e-07-2.35083837280199e-10i,-2.25617012527981e-15-5.73771613483233e-19i,-2.25616860339818e-15-5.73774921877157e-19i,-2.25616561750357e-15-5.73771125253818e-19i,-2.2561715338755e-15-5.73775937151231e-19i,-2.25617051351911e-15-5.73777681085557e-19i,-2.25616647290968e-15-5.73775048646401e-19i
2.51858170418224e-07+6.4044579508451e-11i,6.13581259972908e-16+1.56023727637257e-19i,6.13581555153944e-16+1.56023085796984e-19i,6.13582134470022e-16+1.56023822283566e-19i,6.13580986613849e-16+1.56022888675177e-19i,6.13581184690609e-16+1.56022550474714e-19i,6.13581968465724e-16+1.56023061051384e-19i
-1.71348420955332e-06-4.35681259619263e-10i,-4.18111446788222e-15-1.06302451266134e-18i,-4.1811132198241e-15-1.06302722544092e-18i,-4.18111077165551e-15-1.06302411221237e-18i,-4.18111562263953e-15-1.06302805745691e-18i,-4.18111478631341e-15-1.06302948776577e-18i,-4.18111147287202e-15-1.06302732891132e-18i
1.04382503750844e-06+2.65461329066033e-10i,2.5555026229988e-15+6.49927792398054e-19i,2.55550124527693e-15+6.49930787499586e-19i,2.55549854209233e-15+6.49927350447794e-19i,2.55550389827425e-15+6.49931706747474e-19i,2.55550297444462e-15+6.49933285463118e-19i,2.55549931653189e-15+6.49930902377926e-19i
-0.0133900584875672-3.40479740705133e-06i,1.0270822498331e-13+2.61161535381112e-17i,1.02708225936152e-13+2.61161514673893e-17i,1.02708227804735e-13+2.61161538437637e-17i,1.02708224102178e-13+2.6116150832723e-17i,1.02708224740329e-13+2.61161497406555e-17i,1.02708227269726e-13+2.61161513888638e-17i
1.22593854318277e-06+3.11725986365226e-10i,3.00160313052714e-15+7.63207691890385e-19i,3.00160209435381e-15+7.63209944158197e-19i,3.00160006170664e-15+7.6320735939328e-19i,3.0016040893149e-15+7.63210635070063e-19i,3.00160339489512e-15+7.6321182250719e-19i,3.00160064395958e-15+7.63210030205823e-19i
1.39364164462485e-06+3.54355708598072e-10i,3.41342354772223e-15+8.67859438399889e-19i,3.41342264649176e-15+8.67861397221311e-19i,3.41342087876672e-15+8.67859149206254e-19i,3.41342438148499e-15+8.67861997895238e-19i,3.41342377767571e-15+8.67863030764045e-19i,3.41342138506014e-15+8.67861471835499e-19i
-1.4982098773004e-06-3.80945781586438e-10i,-3.67769071606043e-15-9.35067532466558e-19i,-3.67769030377747e-15-9.35068428369952e-19i,-3.67768949540793e-15-9.35067400172372e-19i,-3.67769109724325e-15-9.35068702775401e-19i,-3.67769082127695e-15-9.35069175389366e-19i,-3.6776897268222e-15-9.3506846216458e-19i
-2.83384901143619e-07-7.2072758838472e-11i,-7.03085435148093e-16-1.7882954907077e-19i,-7.03085083065206e-16-1.78830314386813e-19i,-7.03084392391286e-16-1.78829436117073e-19i,-7.03085760941536e-16-1.78830549138492e-19i,-7.0308552497285e-16-1.78830952632138e-19i,-7.03084590220246e-16-1.78830343602732e-19i
1.44610770532094e-06+3.67709396909579e-10i,3.54920687598611e-15+9.02441293470474e-19i,3.5492055893476e-15+9.02444090229276e-19i,3.54920306535403e-15+9.02440880690285e-19i,3.54920806656657e-15+9.02444948126695e-19i,3.54920720424074e-15+9.02446422620136e-19i,3.54920378831342e-15+9.02444197021839e-19i
-1.21548102889967e-06-3.09055567597645e-10i,-2.98455182006253e-15-7.5880424144334e-19i,-2.98455093646009e-15-7.5880616194701e-19i,-2.98454920333845e-15-7.5880395792785e-19i,-2.98455263750185e-15-7.58806750828893e-19i,-2.9845520455157e-15-7.58807763513463e-19i,-2.98454969970065e-15-7.58806235056444e-19i
-3.17174638484572e-07-8.06460834402475e-11i,-7.77353807587826e-16-1.9760887881404e-19i,-7.77353691378672e-16-1.9760913140858e-19i,-7.7735346341134e-16-1.97608841517402e-19i,-7.77353915117387e-16-1.97609208900575e-19i,-7.77353837238622e-16-1.97609342070312e-19i,-7.77353528716888e-16-1.97609141065137e-19i
8.56233668571838e-07+2.17723369844747e-10i,2.09487763761751e-15+5.3268296935819e-19i,2.09487699444818e-15+5.32684367337027e-19i,2.09487573283131e-15+5.32682762985416e-19i,2.09487823269417e-15+5.32684796092007e-19i,2.09487780171829e-15+5.32685533185161e-19i,2.09487609418786e-15+5.32684420650382e-19i
9.82080247811881e-07+2.49733939094196e-10i,2.41100639571045e-15+6.13115846895932e-19i,2.41100570020155e-15+6.13117358762653e-19i,2.4110043357617e-15+6.13115623771062e-19i,2.41100703934581e-15+6.13117822584399e-19i,2.41100657314611e-15+6.1311861962513e-19i,2.41100472660029e-15+6.13117416552099e-19i
-1.59359853470382e-06-4.05242300285616e-10i,-3.90025796027581e-15-9.91788699864669e-19i,-3.90025641002567e-15-9.91792069715648e-19i,-3.90025336876733e-15-9.91788202504847e-19i,-3.90025939489215e-15-9.91793103558538e-19i,-3.90025835577638e-15-9.91794880100892e-19i,-3.90025423994317e-15-9.91792198548436e-19i
-4.13253053636199e-07-1.05076989449298e-10i,-1.02139771745883e-15-2.59642891269436e-19i,-1.02139722890419e-15-2.59643953124186e-19i,-1.02139627068954e-15-2.59642734538403e-19i,-1.02139816940051e-15-2.59644278649744e-19i,-1.02139784211183e-15-2.59644838607113e-19i,-1.02139654508699e-15-2.59643993472051e-19i
-2.64566187265589e-07-6.72910486084357e-11i,-6.37226468462186e-16-1.62041293552859e-19i,-6.37225991293586e-16-1.62042330991152e-19i,-6.37225054923789e-16-1.62041140503168e-19i,-6.37226910256474e-16-1.62042649526862e-19i,-6.37226590171364e-16-1.62043196267978e-19i,-6.3722532322312e-16-1.6204237091017e-19i
0.00540314376628651+1.37390056089075e-06i,-1.56127230229602e-13-3.96997209734874e-17i,-1.56127231467607e-13-3.96997182827665e-17i,-1.56127233895822e-13-3.96997213707635e-17i,-1.56127229084371e-13-3.96997174577589e-17i,-1.56127229913723e-13-3.96997160388758e-17i,-1.56127233200396e-13-3.96997181803746e-17i
7.26986815415736e-07+1.84881018670225e-10i,1.7716439717026e-15+4.50602547838063e-19i,1.77164327278882e-15+4.50604067067695e-19i,1.77164190167574e-15+4.50602323568362e-19i,1.77164461846914e-15+4.50604533174929e-19i,1.77164415001718e-15+4.50605334097836e-19i,1.7716422944517e-15+4.50604125174324e-19i
8.61055162536779e-07+2.18943444410716e-10i,2.10849484923008e-15+5.36055340343131e-19i,2.10849403652913e-15+5.36057106977278e-19i,2.10849244219599e-15+5.3605507965209e-19i,2.10849560131406e-15+5.36057648924546e-19i,2.10849505656088e-15+5.36058580272284e-19i,2.10849289887184e-15+5.36057174468313e-19i
-4.10903888935628e-07-1.04498801449762e-10i,-1.01749607387113e-15-2.58771770639755e-19i,-1.01749542175008e-15-2.58773188219404e-19i,-1.0174941424183e-15-2.5877156145985e-19i,-1.01749667736829e-15-2.58773623107973e-19i,-1.01749624023356e-15-2.58774370428854e-19i,-1.017494508871e-15-2.58773242395327e-19i
0.013253997773529+3.37020041149174e-06i,-1.15299333654222e-13-2.93174390816513e-17i,-1.15299334669837e-13-2.93174368741763e-17i,-1.15299336661939e-13-2.93174394075803e-17i,-1.15299332714729e-13-2.93174361975259e-17i,-1.15299333394923e-13-2.93174350333551e-17i,-1.15299336091395e-13-2.93174367903821e-17i
-1.19562557710546e-06-3.04014433523858e-10i,-2.94407257496668e-15-7.48547315103479e-19i,-2.94407158266511e-15-7.48549471980301e-19i,-2.94406963621635e-15-7.48546996771646e-19i,-2.94407349307811e-15-7.48550133431105e-19i,-2.94407282813381e-15-7.48551270677387e-19i,-2.94407019368352e-15-7.48549554168651e-19i
1.21669922304755e-06+3.09389156896926e-10i,2.98885796992367e-15+7.60023594205013e-19i,2.98885711852815e-15+7.6002544480606e-19i,2.98885544844995e-15+7.6002332104312e-19i,2.98885875767261e-15+7.60026012375696e-19i,2.98885818714805e-15+7.6002698810616e-19i,2.98885592679256e-15+7.60025515373834e-19i
-7.06713166636117e-08-1.79832811309896e-11i,-1.89039107788866e-16-4.81071579300282e-20i,-1.89038284280278e-16-4.81089483044718e-20i,-1.89036668457911e-16-4.81068938768041e-20i,-1.89039870125469e-16-4.8109497771466e-20i,-1.89039317836134e-16-4.81104414481644e-20i,-1.89037131334631e-16-4.81090169289527e-20i
-3.83855353128218e-07-9.76007798803673e-11i,-9.52818874526667e-16-2.42196765670611e-19i,-9.52818217242295e-16-2.4219819437628e-19i,-9.5281692794772e-16-2.42196554850084e-19i,-9.5281948267647e-16-2.42198632492371e-19i,-9.52819042214602e-16-2.42199385798469e-19i,-9.5281729718794e-16-2.4219824878861e-19i
5.66158752988759e-08+1.43952389813113e-11i,1.44613810772766e-16+3.67965052987086e-20i,1.44613810926036e-16+3.67965050115463e-20i,1.44613811167626e-16+3.67965053648958e-20i,1.44613810681758e-16+3.67965049755561e-20i,1.44613810725517e-16+3.67965047885087e-20i,1.4461381110885e-16+3.67965050505313e-20i
0.00749714192087037+1.90635796639459e-06i,-1.45027917609446e-13-3.68777891611833e-17i,-1.45027919549693e-13-3.68777849436965e-17i,-1.45027923355854e-13-3.68777897836359e-17i,-1.45027915814142e-13-3.68777836501145e-17i,-1.45027917114449e-13-3.68777814265002e-17i,-1.45027922265708e-13-3.68777847827751e-17i
-1.81804322762645e-06-4.62297274308418e-10i,-4.45214928239804e-15-1.13201842235796e-18i,-4.45214779287607e-15-1.13202166014788e-18i,-4.4521448708251e-15-1.13201794447309e-18i,-4.45215066075808e-15-1.13202265340557e-18i,-4.45214966241134e-15-1.13202436037986e-18i,-4.4521457078319e-15-1.13202178386224e-18i
-1.65944370938535e-06-4.21956011601651e-10i,-4.04774271007392e-15-1.02919814910975e-18i,-4.04774129998939e-15-1.02920121423115e-18i,-4.04773853378626e-15-1.029197696717e-18i,-4.04774401491694e-15-1.02920215450083e-18i,-4.047743069823e-15-1.02920377043872e-18i,-4.04773932614633e-15-1.0292013313266e-18i
0.0182971077959399+4.65255192650137e-06i,-8.14320941561266e-14-2.07063977337588e-17i,-8.14320963297081e-14-2.07063930088905e-17i,-8.14321005938595e-14-2.07063984310233e-17i,-8.14320921447616e-14-2.07063915594252e-17i,-8.14320936016169e-14-2.07063890685059e-17i,-8.14320993724519e-14-2.07063928283233e-17i
-1.95498756828862e-08-4.96481657164765e-12i,-4.1534449974188e-17-1.05364604292318e-20i,-4.15346282958853e-17-1.05360727996547e-20i,-4.15349781337596e-17-1.05365176392164e-20i,-4.15342849466072e-17-1.05359538685638e-20i,-4.15344044817382e-17-1.05357495176072e-20i,-4.15348779193476e-17-1.05360579700181e-20i
1.00092974524548e-06+2.54491383388198e-10i,2.46510466397847e-15+6.26680671930666e-19i,2.46510413690682e-15+6.2668181748386e-19i,2.46510310314413e-15+6.26680502809615e-19i,2.46510515154427e-15+6.26682168692925e-19i,2.46510479846616e-15+6.26682772778871e-19i,2.46510339919552e-15+6.26681861041137e-19i
-6.85183606686763e-07-1.74222478172425e-10i,-1.68026954505507e-15-4.27258130695527e-19i,-1.68026948641783e-15-4.27258258015266e-19i,-1.68026937155256e-15-4.27258111834208e-19i,-1.6802695991753e-15-4.27258296930424e-19i,-1.68026956003414e-15-4.27258364171515e-19i,-1.68026940441926e-15-4.27258262740311e-19i
6.8116250255541e-07+1.73229816696827e-10i,1.65030073837051e-15+4.19702129225265e-19i,1.650299817789e-15+4.19704130453998e-19i,1.65029801161344e-15+4.19701833867881e-19i,1.65030159043134e-15+4.19704744624359e-19i,1.65030097321894e-15+4.19705799507364e-19i,1.65029852907118e-15+4.19704207177096e-19i
-1.454245194524e-06-3.69795922560438e-10i,-3.56556285236775e-15-9.06709280927742e-19i,-3.56556232743983e-15-9.06710421703293e-19i,-3.56556129800931e-15-9.06709112445129e-19i,-3.56556333783929e-15-9.06710771345651e-19i,-3.56556298632472e-15-9.06711373006066e-19i,-3.56556159279671e-15-9.06710464980118e-19i
8.86842185236663e-08+2.25471857260866e-11i,2.09284495280129e-16+5.31694160109213e-20i,2.09284182357759e-16+5.31700962200862e-20i,2.0928356844484e-16+5.31693155809721e-20i,2.0928478487119e-16+5.31703049530651e-20i,2.09284575118984e-16+5.31706635258369e-20i,2.09283744332141e-16+5.31701222830502e-20i
5.31646532562256e-07+1.35215056494208e-10i,1.31194237206781e-15+3.33698191045617e-19i,1.31194108534169e-15+3.33700988202534e-19i,1.31193856084628e-15+3.33697778241105e-19i,1.31194356298623e-15+3.33701846568274e-19i,1.31194270032033e-15+3.33703321049393e-19i,1.31193928406274e-15+3.3370109536274e-19i
0.0106850332215016+2.7169682792565e-06i,-1.20692743459972e-13-3.0690376706547e-17i,-1.20692745730504e-13-3.06903717710367e-17i,-1.20692750184792e-13-3.06903774349653e-17i,-1.20692741358851e-13-3.0690370256855e-17i,-1.20692742880732e-13-3.06903676549125e-17i,-1.20692748908835e-13-3.06903715823479e-17i
-0.0209190155509896-5.31924425024263e-06i,7.1079448562585e-14+1.80757679633987e-17i,7.10794505810767e-14+1.80757635760212e-17i,7.10794545407029e-14+1.80757686110166e-17i,7.10794466950656e-14+1.80757622301444e-17i,7.10794480477287e-14+1.80757599170517e-17i,7.10794534064791e-14+1.8075763408401e-17i
