0.022081616597807+3.15316626423937e-06i,-0.0319177646461485+1.62118072064403e-05i,-0.0291868985844617+5.30529951857508e-06i,-0.0283895131817444-4.86355123996358e-05i,-0.0297350864953785-3.90462367929889e-06i,-0.069630370961179-1.13173523820898e-05i,0.00255034034155566+1.61546260550886e-05i
-0.000277631845546623-2.05882527470145e-06i,-0.0571563545414987-3.16745555847109e-06i,0.0400014050429164-8.89286550945301e-07i,0.0142426271602884+3.08793291229826e-05i,-0.0224386943950422-2.50325907884229e-06i,0.0021606298282074+6.98087848685804e-06i,-0.0172957995645488-1.7717941550034e-05i
-0.0156110104372795-1.08784418894585e-06i,-0.060414931667802-6.23860334389885e-06i,0.0343004626552646-2.52866746387093e-06i,-0.0165061970010652+4.44008698574415e-05i,0.0423570522917199-5.05335718369928e-06i,0.0604648410653663-3.99459449659785e-07i,-0.048376141159514-5.42539074375846e-06i
-0.00436689950148116+8.01169963448361e-07i,-0.0541660785120359-8.62075479619426e-07i,0.0240784530410287-7.73716034745062e-07i,-0.0301520956035186+6.58548994803064e-06i,0.0354347079529525-2.11564050651646e-06i,0.0177922496810463-7.56259583684032e-06i,-0.031212085281112+1.13677512766204e-05i
-0.00635722188487819+8.96282086571137e-07i,0.0431038143043535-1.76383553911296e-05i,-0.00946784438357248+2.38394060632093e-06i,0.0453699907492299+2.0846434900191e-05i,0.0743846912846156+4.87687273601331e-06i,0.00302947668446433+8.67004967833666e-06i,0.0178344722971261-7.21312828699851e-06i
0.0190420421286197+1.71148901784224e-06i,0.0252841702251837+6.42843120042748e-06i,0.00392767258456073+4.68888668197602e-06i,0.0506664045657523+8.31664510911769e-06i,0.00245361917993057-6.30838137232394e-06i,-0.0758594423120748+8.95748516339858e-06i,0.00738687951552168-2.43545682473715e-05i
-0.00681331942597852+1.34092653900826e-06i,0.0490599146558269-3.76174108336599e-06i,0.0246687514849598+3.04328029277495e-06i,0.0250969045962513-2.98677645410805e-05i,0.0755664537747422+2.73240421711406e-06i,-0.00781498502679069-2.01264163468191e-06i,0.0453299048943533+2.10217942494848e-05i
0.0118582689826254+1.30545503642581e-06i,-0.003901469815813+2.34868247394594e-05i,0.041581683054907+2.78861439288342e-06i,-0.0377649387323842-2.35035075339546e-05i,-0.0174471075311658-1.29680965007826e-05i,-0.0447030052376236-9.29918595373568e-06i,-0.0435395000180726+8.48449334064475e-06i
0.00420129095685078+6.23365767103175e-07i,-0.00495411490843367+4.10184827384359e-06i,-0.0373814626502259-3.22216533993202e-06i,-0.0417285638135442-2.69498712374265e-05i,-0.0239004030473329+1.15436592352162e-06i,-0.0150801466004891-6.68006255393765e-06i,-0.0133787664164743+2.00141423135298e-05i
0.00011317718322929+2.15843721026294e-07i,-0.00281261972553876+3.01122695443333e-05i,0.057422702644135+3.20610442023528e-06i,0.0438058552968358-1.13881325885882e-05i,0.0479078367593289-1.9789171123377e-05i,-0.025062695270574-2.83277174236905e-06i,0.0130924835796691-9.57502873431768e-06i
-0.00176796814576032-9.09222311398214e-07i,0.0174148752112183-1.84824867599154e-05i,-0.0172790089711262-1.52356923193379e-06i,0.000504196875150561+2.30710304739292e-06i,0.0100889616512768+8.50305589258084e-06i,0.00791369269948869+4.58623533645534e-06i,0.00648191207089059+7.26090947342663e-06i
0.00801754287502919+6.74790879033275e-07i,-0.0110798561200336+4.05446195307453e-06i,-0.051125030987497+1.4590333806646e-06i,-0.00850138124096059-3.42127602531992e-05i,-0.0379144613312653+7.12928728040713e-06i,-0.0125984022006817-6.55231808303651e-06i,0.039890910534516+6.39838325975695e-06i
-0.00149720949243133+1.27453983652321e-06i,0.0344325922857233-1.40117740980719e-05i,0.0478361280209131+9.39041047878526e-06i,0.021140409096098+2.29604272597035e-05i,0.0234726684781652+6.86943915474677e-06i,0.00556615650238193+4.14737291826231e-06i,0.00466021816275896-1.31267113604635e-05i
-0.00339440801170292-1.28544091400712e-06i,-0.0396439941121873-1.39388251679062e-06i,0.0165194378601324-4.37741491626195e-06i,0.00608134821881951-1.03577451360157e-06i,0.00925595269221988+4.21513268251632e-06i,0.0121717444994897-8.27746203851996e-07i,0.0116522757686245+4.55436088610091e-06i
0.00815390890109519-9.64888021513821e-07i,-0.00798391529990806-3.18929786723276e-06i,0.0125995539392189-7.55294175194932e-06i,-0.0165381732309628-1.53416169989393e-05i,-0.0148828322425538+5.69810366303001e-06i,-0.0151601574128453-5.89038069722482e-07i,-0.00314145773211447+1.65153735727401e-05i
0.0103200227631672+3.77315559072213e-06i,-0.0150283286438429+1.77716359053946e-06i,0.019967401288429+2.19498152249413e-06i,-0.0145596869677348-4.76097060831092e-05i,0.00217173893589367+1.39919651096344e-05i,-0.0157535099285731-1.6070892616274e-05i,0.0555892309108063+2.41364839816977e-05i
-0.0140375808599823-1.01384243458276e-06i,-0.0141057011031026+3.12484051647431e-05i,0.0272837953476015+5.38825449603136e-06i,-0.00186618668267765-1.84337695147111e-05i,0.0251495472841662-1.71125435519973e-05i,0.0539993624463365-1.75600752682178e-05i,0.0139712145429633-4.92747982810907e-06i
0.00407144182593975+4.60754908561895e-07i,0.0276350791817356-1.1950059440262e-05i,0.0327101144809004-4.21446439318764e-06i,-0.00595085310887826-3.46650491233637e-05i,0.0274298818667632+1.59515007475761e-05i,-0.000937387242948626-6.83748677687937e-06i,0.0409051049482827+2.70473059656015e-05i
-0.00725025651672463-2.99046954409769e-06i,-0.00487747739735333+6.68466052869583e-06i,-0.0362564969461637-9.80906760621794e-06i,-0.0119577840090815-1.93207586677876e-05i,0.0227002049181766-3.09427212090829e-06i,0.0363136763998274-6.05559058627205e-06i,0.000918967315033397+1.57900367751183e-05i
0.00930111101558769+4.51414492542444e-06i,-0.0237961952428153-2.53875893782923e-06i,-0.0126331287920864-2.16533149585496e-06i,-0.085104869965777-5.96737976842356e-05i,-0.03745649927013+1.8583509520625e-05i,-0.0226629786610534-1.87993756408325e-05i,0.0106693145846948+4.91691286374693e-05i
0.00882734344940569+2.8913152657738e-06i,-0.0285171319809865+2.0912021311299e-06i,0.0394244977047818-6.04342163853792e-06i,-0.0339959580641928-4.71701533803515e-05i,0.0194793175758631+1.14842447769523e-05i,-0.0188161811592867-1.43315939085598e-05i,0.0245738064578952+3.94207873853909e-05i
0.00802156501838961-8.00210668015374e-07i,0.026549590088816-1.73425445112273e-05i,-0.0117529811739698-3.12662861238191e-06i,0.00524264854751339+2.19710979838596e-05i,-0.0709176375471416+1.26653064047703e-05i,-0.00411835841778112+1.29883083642127e-05i,0.00266962717131157-1.01920532047595e-05i
-0.00488210922038628+1.83197463690955e-06i,-0.0257120139279154-4.4350210484465e-06i,0.000897018454807841-1.91209592606076e-06i,-0.0113636131619158-7.31064247483747e-06i,0.0548828935181142+3.96367156835772e-06i,0.0154235438976973-7.19140621439972e-06i,0.00417339032434838+1.85195435786084e-05i
0.00703797686694933+1.07063665772004e-06i,-0.0396577773542695-4.67359502131875e-06i,-0.0550910703812092-6.97548171568468e-08i,-0.0486687730835171-3.71706106243051e-06i,-0.0310687015622229+2.46078258739886e-06i,-0.013437442477123-2.9761458997541e-06i,-0.0391562812676712+1.1988222053698e-05i
-0.00502270445932689+2.4351867766037e-06i,0.0471316531481475-5.99276192450066e-06i,-0.0430997037978677+3.90937801758924e-06i,0.0152619035573697-2.16801531130623e-05i,0.0702656103167568+5.31656561064787e-06i,0.00764201934360396-4.29463346681523e-06i,0.0384761804082081+1.34691339860572e-05i
0.00632769227974821+1.15449962647467e-06i,0.0381385935974646+5.04712048882127e-06i,-0.069231029779222-1.75822191006837e-06i,-0.0249641921175655-5.42312518497206e-05i,-0.0268943396174771+9.09482865735945e-06i,-0.00559058732593557-1.30124019087742e-05i,0.046224758434791+2.20968881932528e-05i
-0.00292410466468382+3.65872147996645e-06i,0.0217058795966478+1.36853475841197e-05i,0.0336437320378679+4.75466271702852e-07i,-0.0876626024469186-2.43725168306652e-05i,0.0219473207896123-8.20993791027561e-06i,0.00076060525247699-1.60424921114015e-05i,-0.0667190565111751+3.90209831457124e-05i
0.00453022095759726+4.07415941795254e-06i,0.0359754749783915+8.76699234692037e-06i,0.078019256043143-1.63972867215578e-06i,-0.0488524535887883-4.11678046967797e-05i,0.0260723012620527+3.49586728014263e-06i,-0.0112453380932326-1.71175277278795e-05i,0.00105520510599465+3.71732307494131e-05i
-0.00172867011887268+9.29818601239151e-07i,-0.0350387201333974+2.32279575199193e-05i,0.00571277201890865+6.77578496656125e-06i,0.00479364272361789-2.35724226851997e-05i,0.0121521353567747-1.05552843938407e-05i,0.00601890617146452-1.23080243886668e-05i,0.0225896008599699-3.13902983500461e-06i
0.0164690538058976-5.65173644113323e-07i,-0.0183381050068245-7.07088357000124e-06i,-0.0257231428123207-4.77765310707472e-06i,0.0177687045457563+3.3423695741066e-05i,-0.0400263847859764-2.35879664531536e-06i,-0.0693908012815182+1.56970724332183e-05i,-0.0405139408461485-2.12934752825088e-05i
-0.0143996743609132+4.6728758462221e-07i,-0.0399583235516173+1.20482737081775e-05i,0.0562016337530032-6.26368658793811e-06i,-0.012488759870291-3.98302669283969e-05i,0.0338437342667403+8.44397011513338e-06i,0.0609411038636226-1.93645723789592e-05i,0.0596167441453944+2.85418912255401e-05i
-0.00999396580516512+3.93143258683648e-07i,-0.0135470032913383-2.0929340847817e-05i,0.0543780416687987-1.86759062180857e-06i,0.0132466275058447+5.38989823219826e-05i,0.0518013658745821+1.61264351398503e-06i,0.0101762561135813+1.19795862428327e-05i,-0.0385260231357812-7.89255370567368e-06i
0.0201671112474154+8.23401790231675e-07i,-0.0216411039186053-1.34869542435437e-05i,-0.0450398827650689+6.58141263613744e-06i,0.0098875403818149-1.05624980248911e-05i,-0.093698007243924+1.73836113697617e-05i,-0.0506759318480749+4.41228473953118e-06i,0.0432789087584409-1.38483960371907e-05i
0.00355340075427212-8.03237793193337e-07i,-0.0202067931312795-2.08926906708744e-05i,0.0270246444152036-4.77928905167213e-06i,0.0138055406366827+3.32137478468714e-05i,0.0139183993957553+8.46490341306556e-06i,-0.0169405688343164+1.21871263628295e-05i,-0.0226252155504419-3.33614674088917e-06i
0.00392982861582375-2.40957773028898e-07i,-0.0162128525383861-2.43072981795125e-06i,-0.0291751533126729+8.25596815314061e-08i,-0.0156691816106837-3.18525160591872e-06i,-0.0151260517084754+1.45623802156332e-06i,0.00358642791561776-1.46723215756168e-06i,-0.00694077816484448+2.59545512014758e-06i
-0.00396930725572548+5.64513451541069e-07i,0.0150092792442301-7.45930234800794e-06i,-0.0104061072359704+4.98699665986621e-06i,0.0201880518522183+2.61528096690029e-06i,-0.0206055485696024+7.76212908045883e-06i,0.00479645373029649+5.23072034973181e-06i,0.035252922410374-7.46439318804425e-06i
0.00925332156105918+3.5736583384736e-06i,0.0126447995436286-1.30238788101949e-05i,-0.00637672643599294-9.59015731233119e-07i,-0.00790944612530404-2.88982475796832e-05i,-0.00613885807756036+1.92818928808165e-05i,-0.0349535780758015-2.18451728175339e-06i,0.0428399205388819+2.2592917745275e-05i
-0.00416885353749181-2.25966995218487e-06i,0.0444457645286304-2.26074663563148e-05i,-0.0156471570921307+2.4316279015692e-06i,0.0605854744961877+4.1506380604811e-05i,-0.0021115847219977+5.76597184690833e-06i,-0.00180734601744716+2.19239269506613e-05i,0.0158755265665697-2.77582108936368e-05i
0.00513975754920608+1.83380013658359e-07i,0.0400687676262963-2.75855876881586e-05i,-0.0445860346257527-4.90404449748138e-06i,0.00318573746413957-1.04477154777737e-05i,0.0236981782869956+1.70606869662175e-05i,-0.0164716538266914+8.40534142754984e-06i,0.0180302858457602+2.12047843710473e-05i
0.0157284439592268+1.07101629093064e-06i,-0.00455843287744461-4.2800016943927e-07i,0.0445365271787638-2.67003347816631e-06i,0.0175201696987658-1.61235209641279e-05i,0.00184584837115888+3.4530038293919e-06i,-0.0685182049319055+3.7333758833228e-06i,0.01206724779817+7.38823132950572e-06i
0.0216490773935135+2.15806268715536e-06i,0.00363648305440511+9.38306319508153e-06i,-0.044100685290542+1.32188096377377e-05i,0.0305917622071821+3.28350782192487e-06i,-0.0382301222968879-1.06751608367504e-05i,-0.100774976759024+8.3221192913811e-06i,-0.0103204095112541-3.15292540547344e-05i
-0.0257493248836689-2.77902914078269e-06i,0.0430847231626362-1.35968052062947e-05i,-0.0661654996593837+1.46448189988091e-06i,0.0400727565552989+3.5620813490947e-06i,0.0298176216805316+8.8003096032256e-06i,0.10399406494031+1.18332988534758e-06i,0.076033718493415-8.82047495611417e-06i
-0.0104373299500712+1.03044715241584e-06i,0.0371723815348246-1.94700697910527e-05i,-0.061393811595555-5.01992664605692e-06i,-0.0432218789811629+1.21761135064485e-05i,0.0395110760608963+2.30499593376153e-06i,0.0246024483569175+1.36469462034247e-06i,-0.0457006536851803+2.27176656173101e-05i
0.0123920153581744+2.3662338065821e-07i,-0.0336891732427779-8.17950151592604e-06i,0.0230651724304358+5.96005365359983e-06i,0.041782247358332+3.50143590644823e-05i,-0.0115146249087562-2.48736099089914e-06i,-0.0534511920003721+1.24605554357387e-05i,-0.00920619596341646-2.97134586237289e-05i
-0.0117187907813693+1.12881250488412e-06i,-0.0153285638632667+9.02011593328937e-06i,-0.0342134132415847+3.66383410935664e-06i,-0.000961174402308756-5.86517698456193e-06i,0.0537576094283915-6.75529199682627e-06i,0.0290595973184967-8.42630394363074e-06i,0.00716213041347844+1.87359547590848e-06i
0.00607290283511225-1.42066414506043e-06i,-0.00625393205790727+5.21526804397934e-06i,0.057975834836374+5.19540827048733e-07i,-0.00541293937288286+4.35977067427612e-05i,-0.0958262330424507-4.76238713894736e-06i,-0.00735680326324093+9.61112217319389e-06i,-0.0446237094812987-3.24925466020113e-05i
0.0102322207349053+3.60190657192707e-08i,0.0120773163151949-1.72621944252283e-05i,-0.00321422007041685-3.50240574272789e-06i,0.00745935369048234+2.0319452067429e-05i,0.0264243384200905-3.32244252293085e-06i,-0.0762467844411259+1.88608194503109e-05i,-0.0553449765895254+4.61067951775959e-06i
-0.00628621908099405-5.43159821690351e-06i,-0.0309043545644022+4.59477309301535e-06i,0.0520333953288445-2.46156837918311e-06i,0.0485064129734854+4.18555471573423e-05i,-0.0483844752734435-5.37521864909188e-06i,0.0476607662684446+9.6998372178665e-06i,0.0133703376299133-4.1608307184256e-05i
-0.00625675129623829+4.69191823001649e-06i,0.0456472121845892+1.31293856703568e-05i,0.0301905064241898+5.78790371161434e-06i,-0.0334857633386905-7.47963527390367e-05i,0.0386048137872408+8.58415478031749e-06i,0.0169964405840642-2.67580231294383e-05i,0.0720104151690106+3.90136625445508e-05i
0.00221754125081078+3.63356002512678e-06i,0.0136056953293357-5.63325124000256e-06i,0.0215875269818773-2.77234921788919e-06i,-0.044905610620684-5.47590541718269e-05i,0.0221097138328746+1.8630672736431e-05i,-0.00494814818096446-1.59745448318341e-05i,0.0366550750455554+4.68933284848934e-05i
