-0.0222499425272301+1.16761297789397e-06i,-0.042180566659493-4.28123061160868e-06i,-0.0572342169557116+8.19570373889117e-07i,0.0137685574315416+3.80346310804734e-05i,0.00155026260240653-1.61752564086106e-05i,0.0355921359661452+5.96873883098749e-06i,-0.036666159053647-2.49771621331935e-05i
0.0965984061994459-3.0065880084292e-06i,-0.0189389060621319+3.83175602336942e-06i,-0.00720744007302615+3.52082651928737e-06i,-0.013055402756912-3.34231266019715e-05i,0.0164299938128559+1.04663817118301e-05i,-0.0374594446496772-1.05308218941172e-05i,0.0297958631852233+1.43024334407748e-05i
0.0115201757061317+7.71027473632993e-07i,-0.0357814156624586-4.04290334206717e-06i,0.0129677965015784-1.78046894558148e-06i,0.0242668513548232+2.36333904763388e-05i,-0.00594749888116526-7.05553832469239e-06i,0.00589083999178636+8.55872277584487e-06i,-0.00737638137348196-1.5741148439948e-05i
-0.0344260516872753+1.8599126476183e-06i,-0.0523580784685125-1.82730405393601e-06i,0.00283346423535839-2.40448279017201e-06i,-0.00251803940890545+2.02897626130273e-05i,0.0432611096357527-1.05132832727825e-05i,0.0502266261744373-3.22132546467756e-07i,-0.0297779635110878+4.35131954667614e-06i
-0.00127489781095333+1.06996252073986e-06i,-0.00288249780080258+3.05284823199099e-06i,0.00710063138891945-2.38534510684372e-06i,-0.0232445527415089-8.02277888526328e-06i,0.0352817522886263+1.41455237959732e-07i,0.00458363416417995-5.90041507949403e-06i,-0.0219669179178581+1.88711250098665e-05i
-0.0195049544344871+1.48245551479095e-06i,0.038792798090087-3.05185832822838e-06i,0.0155674109657066-1.06245936278291e-06i,0.0244033509657235+2.15052114884202e-06i,0.0587723923936624+4.22807339960112e-07i,0.0221243104399072+1.40462218256881e-06i,0.0055792072003337+9.29852719706609e-06i
0.0617287528509435-1.08784832767477e-06i,0.0404628694723313-6.79284870428458e-08i,0.0250316471047754+2.65618335861665e-06i,0.0386176085623133+1.47215320852436e-06i,0.0256194938656267-8.58832447242622e-07i,-0.0344117519308437+3.4102666752023e-06i,0.0131721320799075-1.2211960355645e-05i
-0.0696338282739343+1.88663107874978e-07i,0.0186644013530859+2.29124666767594e-06i,0.00212685702005221+6.95093413204178e-07i,0.00693247403196013-1.98210817466105e-05i,0.0444015115013257+6.8088838584429e-06i,-0.0237463926350078-3.74760879812307e-06i,0.0148006175264582+1.55599766074331e-05i
0.0222852475794742-1.85979976554859e-06i,-0.00251258848694597+8.15351757260081e-06i,0.0322302547518921+2.88063865125076e-07i,-0.040850762486866-2.47091415292236e-05i,-0.000326704229143853+5.4596385712173e-06i,-0.0425856838724662-1.27838161279745e-05i,-0.0119764798109822+1.37321878340775e-05i
0.022918190316215-1.06226837761955e-06i,-0.00226760741500846+1.69998307381241e-06i,-0.0256855181719931+1.05047317975068e-06i,-0.0294409109357043-2.01506324615254e-05i,-0.0143996586763432+7.19417775959686e-06i,-0.020770487646768-6.16754894013761e-06i,0.00239077006498858+1.22892275649163e-05i
-0.0288963284207601-1.8827240464466e-06i,-0.0231566424272932+3.64437533148424e-06i,0.0335337295889123+4.28302351149428e-06i,0.0303350295503001+3.90580467923552e-06i,0.0474000119662241-6.19819782978788e-06i,-0.0211855721119214-4.45497270981887e-06i,0.00590903489069365-1.45351766233142e-05i
-0.00923455311111792+9.19647961552654e-07i,0.0161220721897051-3.39566022373723e-06i,-0.022865150503048-1.89973357103774e-06i,-0.00499055049407994-1.02324570560701e-05i,0.00307539053889447+7.00121476172203e-06i,0.00621299769755593+9.7191399494896e-07i,0.010860481996351+1.39905754472886e-05i
0.0350576419370194-1.69816119909165e-06i,-0.00227920323760352+9.35786257426843e-07i,-0.0252933714915083+1.85003967464879e-06i,-0.0066312704595672-1.38780925829499e-05i,-0.0399693431212989+6.77329763835025e-06i,-0.0127385658605518-1.27937007266605e-06i,0.0285044477711628-1.90880449984986e-06i
-0.0207030396164957+1.76929507592276e-06i,0.013171751921784-1.32378181495053e-06i,0.055966348764911-4.82140496417258e-06i,0.00392336630520552+3.92670085195686e-06i,0.02147464828717+1.73355984410905e-06i,0.0185249277740433+1.44220345445659e-06i,-0.0012418541812567+1.03882008010052e-05i
-0.012529761294855+2.76680486930606e-07i,-0.0213354468801511+8.49433540638811e-08i,-0.00839384672917141-5.24931050881866e-07i,0.004278508057439+4.51314955168741e-07i,-0.0027606662628297+8.97737555090038e-07i,-0.00171071789327664+2.31744818135376e-06i,0.00599794925640486-1.65824198150101e-08i
0.018670862709242-6.92246570593267e-08i,-0.00598460608852851-1.24714085247406e-07i,0.0141664876604118-2.7307615722389e-07i,-0.0183908728521505-1.15301568609195e-05i,-0.0162261024842427+5.44689547530514e-06i,-0.009807755225318-1.84147970760794e-06i,0.00358205725448017+1.07115600610702e-05i
0.0562114891286851-1.35532475829182e-06i,0.00261396515623045+2.70723994241396e-06i,0.0404336058762759+1.6916134774424e-06i,-0.00899451253101277-2.93453313886635e-05i,0.0231088103490797+1.11376420338088e-05i,0.0169378010760766-1.07082842693614e-05i,0.0445485904063096+2.18532886483728e-05i
-0.0418383634332307-2.10936635821397e-06i,0.0264032273251584+7.30629726047411e-06i,-0.00336668329117485+5.50162883421924e-06i,-0.0083982366393353-3.55149556500774e-06i,0.0132461058690315-5.95762566484296e-06i,0.0316908997173262-1.29576935433102e-05i,0.00250441958497846-7.78282979709341e-06i
-4.52085832651102e-05-8.6406558433497e-07i,0.0298027414701888+6.94667611880696e-08i,0.0150741983685501-4.9660754895941e-07i,-0.019213877470355-3.91559889262665e-05i,0.0230270751132708+1.66367088697514e-05i,0.0150767953432226-1.00637895098078e-05i,0.04460918237226+3.46630451109794e-05i
-0.0211917054064172-1.88158095534877e-06i,-0.010547087522631+2.10571843730111e-07i,-0.0286184960089995+3.03335879055739e-06i,-0.0255411027222655-1.53562801886075e-05i,-0.000402564644634201+3.6674838918944e-06i,0.0235589279086936-1.08612619315996e-05i,0.0123217085512413+9.15765900076496e-06i
0.0380308432178695-2.70230230087513e-07i,-0.0242643185078973+3.41386777064634e-06i,-0.00453815363489463-8.63508995412158e-07i,-0.0566851757586084-4.27883029488452e-05i,-0.0202774088684412+1.80691526425627e-05i,-0.0252047317657521-9.45784173252093e-06i,0.0175279356596321+3.65859118862725e-05i
0.0198733495748256-1.12505274158545e-06i,-0.0391564000481396+3.43429011938071e-06i,0.0279922677844311+1.85868393350887e-06i,-0.0226761409354356-3.51976346291615e-05i,0.0288733100968357+1.16095358245102e-05i,-0.0081228528592567-1.10318099550648e-05i,0.0300143021275281+2.92361799070049e-05i
0.0177931063333233+2.1073143705325e-06i,-0.0294723590822729-6.11218228629617e-06i,0.0168952856958693-4.90918545589274e-06i,0.00809417826566915+2.10840721168365e-05i,-0.0652307970274784+8.08526024063894e-07i,0.00771722090472661+1.4153340059824e-05i,0.000714190060193381-1.13690951218293e-05i
-0.0149690765228792+7.86111390985968e-07i,-0.00915491726386108+2.10534653507575e-06i,-0.00236323984175722+5.94905831046743e-07i,-0.00903877207482268-1.12029169174231e-05i,0.0420280483690346+1.25401014705561e-06i,0.00568684769998283-5.43735467087303e-06i,-0.00278464980640621+1.60654835391932e-05i
0.0547261891198306+1.86178007425551e-07i,-0.000576429158506998+1.73479524852551e-07i,-0.0401573729108457-6.02303891246637e-07i,-0.0300130745495108-1.13494865743152e-05i,-0.0167272599898661+4.48424249322237e-06i,-0.0158609012930241-1.64022456602142e-06i,-0.0127922783968787+1.21978264308516e-05i
-0.0281325201183803-4.513268516903e-07i,0.0215933618410447-6.71207357438267e-07i,-0.0293219535318545+1.97276501830366e-06i,-9.03815408485979e-05-2.39263821996952e-05i,0.0492079926043422+8.04827119972157e-06i,0.00841048587516337-7.45861406923455e-06i,0.0261180938429518+2.00894447313627e-05i
0.0371537406860122-2.75979585716601e-06i,0.0485222022457684+6.90238654909212e-07i,-0.0367397169075195+5.98091685055418e-06i,-0.0254614003114571-3.41364239318025e-05i,-0.0273642810707747+1.23813730109131e-05i,0.00164608414937623-1.00650750677221e-05i,0.0397695656726987+1.30574035448695e-05i
-0.0274736804466522+2.57808246467786e-07i,0.00418551438866502+7.07738797476824e-06i,0.0393578164786887-4.60473815111174e-06i,-0.0779857284010054-2.60687851863817e-05i,0.0300864346329663+4.55848199288229e-06i,-0.0190790676546417-1.77398415537006e-05i,-0.0500714016891652+3.79924442089682e-05i
-0.00316752348150003-3.84447594748391e-07i,0.0200324356882282+8.75553080570845e-06i,0.0742359059414298-2.37715550995291e-06i,-0.046198562033712-3.55859301388089e-05i,0.0390007635307715+9.20586499526441e-06i,0.000699008861079955-1.75888732898193e-05i,0.00242349105740819+3.71264563929021e-05i
0.00945708563522675-2.05359406574841e-06i,0.00039754282487592+4.81578493485553e-06i,-0.00164134797389767+3.9919832729151e-06i,0.00472635084422531-7.77058090677249e-06i,0.0186323258796552-1.57891462034414e-06i,0.00353209243711514-8.088910869397e-06i,0.0154663223208648-4.73960808660224e-06i
0.0747903450447535+8.8300201920344e-07i,0.00109785095589857-2.55233755755812e-06i,0.000485991322377872-9.10829104507995e-07i,0.0270057102574099+2.06146110324682e-05i,-0.0164478202542299-5.22543537713245e-06i,-0.0401171748487659+1.20059727643514e-05i,-0.0190211235676397-1.96827325156199e-05i
-0.0491810268850844-9.85474791127524e-07i,-0.00764031545503357+3.73283479691368e-06i,0.0268292169588276+1.88862818502701e-06i,-0.0142529764774652-1.15095918030356e-05i,0.000810126677873055+1.17926145167246e-06i,0.0351191960513338-8.37508298843175e-06i,0.0191075823822632+8.39185723536426e-06i
-0.0372855728841113+4.12731612719763e-06i,-0.0139346004145159-3.77717777336509e-06i,0.0251766410237095-4.59492470459527e-06i,0.0216154049477282+2.50159414844096e-05i,0.0533753231944811-8.7987167447906e-06i,0.00739448899092447+9.06419835604824e-06i,-0.0391620782690946+2.45248339903166e-06i
0.0931071779667842-1.9080905692397e-07i,0.00413023829750044-3.94721395036843e-06i,-0.0268656526564168+1.34686601938176e-06i,0.0251989809553055-1.8289136942096e-06i,-0.0634800861354385+7.7181539803367e-06i,-0.0241400591047153+1.23814430230581e-05i,0.0408520547279031-1.27966450395937e-05i
0.000555211184895452+2.53242308836727e-06i,-0.0204929715251423-3.75555501748633e-06i,0.0180624654068118-3.98991347393962e-06i,0.00841181124927601+8.78352077610356e-06i,0.0101331917524301+4.28585856485477e-07i,-0.0121067223151393+8.63898474795386e-06i,-0.0134010644097382+6.00821657763248e-06i
0.0253870930985013-5.5420413164761e-07i,-0.0436277808925174-2.04241753271787e-06i,-0.0223706534275178-2.45140253507942e-07i,-0.00826656300450345-7.93274703335181e-06i,0.00208644955624622+4.13961801929038e-06i,0.0157816032486128-2.46630655530126e-06i,0.0168301617158332+8.88684909060014e-06i
-0.0124822815081763+9.02660340022742e-07i,0.000361515920708845-3.62683862667702e-06i,-0.00350447920588698-1.01916605504419e-06i,0.0258135529734737+1.57379512153742e-05i,-0.0239396829344658-2.3071157216362e-06i,0.000193692779858745+1.08218379691399e-05i,0.00648683035816858-1.42810749027769e-05i
0.0175135244357429+9.39366357203188e-07i,0.00973088769250736-1.32697471347268e-06i,0.00919481564569258-1.50938006514632e-06i,0.000274467911156003-1.35458152605032e-05i,-0.00733249723521633+9.34048346232029e-06i,-0.0332216816977577+4.1642655679711e-06i,0.0137231696895196+1.19444618035894e-05i
-0.0358728606969948+2.86601702474201e-06i,0.0249273213318753-6.70396533551083e-06i,-0.00799714909078388-3.30366033669561e-06i,0.0429508405219191+3.21044411861358e-05i,-0.0294292374958419-5.92617204468107e-06i,-0.0102069708415329+1.98804707314838e-05i,-0.010523172286167-2.33610474950938e-05i
-0.0056009321033588+1.3350469681867e-06i,-0.0188645138775464-6.97126738492065e-06i,-0.019639255755888-2.03329722575982e-06i,-0.00824681620586276-2.07670840732114e-05i,0.0115544669171173+1.32326666753787e-05i,-0.00934030061530875+2.88876644113598e-06i,0.0218813630728351+2.63431930154381e-05i
0.0291271393058253-2.63033805923379e-07i,-0.00856973531526336+7.10790083734192e-07i,0.029810210819931+2.61441329267631e-07i,0.0134611842208341-1.35920351542365e-05i,0.0131835327448126+6.40470736015904e-06i,-0.0501008883153752+2.00211552167158e-06i,0.0159630176503555+5.1869130600201e-06i
0.0814033146357016-1.02085955671348e-06i,0.00770054706269583-5.12730225179751e-07i,-0.021178377931255+3.23653994902267e-06i,0.0348118835314611-3.70049759647145e-07i,0.00422376542354938+1.54334298270332e-06i,-0.0692915973426081+6.41379900976931e-06i,0.00913485901682267-1.74684852804401e-05i
-0.0788314164061711-1.19333325684269e-07i,0.0213274400652722-6.91998876166808e-06i,-0.0807336627287271+4.60214962391111e-06i,0.0279655589147628+9.9892295760902e-06i,-0.0114140823244309-2.96242588574359e-06i,0.0810588405013785+3.77054864507727e-06i,0.0415124896461357-1.24234319449298e-05i
-0.02337468860061+2.24776103501818e-06i,0.0296225509551152+8.5071233488381e-08i,-0.0481981986876308-2.23060917522244e-06i,-0.0310154574901693-1.02128696497462e-05i,0.0312858965807337+1.8419943018226e-06i,0.00709400503742833-4.45734542587756e-06i,-0.0293029610794799+2.42860872410052e-05i
0.0527196082611424+1.15191973258965e-06i,0.00290554478858183-2.23121085239072e-06i,0.00788733193598782-7.17001916882487e-07i,0.0469726857770722+1.86888215588307e-05i,0.014949522285382-4.87541300912317e-06i,-0.0277877686127181+1.18701396399008e-05i,-0.00126814646712876-1.72104836624443e-05i
-0.0209479232678899-5.53108319815263e-07i,0.0245391299859517+3.43037314464825e-06i,-0.0312386758413191+3.46030256039454e-06i,-0.00090135600311287-4.07991551245692e-06i,0.0376971672687005-3.63418615481824e-06i,0.0131936764286476-6.80104832163647e-06i,-0.00583602754416033+1.9776461985313e-06i
0.0229767306338989+1.89487844194651e-06i,-0.00299150961613895-4.9721544747839e-08i,0.0655652149454655-5.83542082952438e-06i,0.00381769112781431+4.41159553570287e-05i,-0.075816884093034-1.27918039454918e-05i,-0.00380381485128246+1.3238537177618e-05i,-0.0456453555506711-3.22774924161993e-05i
0.00349865680378914+2.04018225179107e-06i,-0.0255636402602527-2.52179728936066e-06i,-0.00086475780467459-3.00434628917065e-06i,0.0059507821951895-1.35506781481483e-06i,0.0361792614649849+1.73140417168071e-06i,-0.0731851087449775+7.51959455292679e-06i,-0.0319374126257194+9.38401545709165e-06i
-0.00977023450486061-3.94414349767666e-07i,-0.0308039595346897-4.01222708699217e-06i,0.0221521890310618-1.21839073600708e-07i,0.0414374266877746+4.26654831545967e-05i,-0.0456855832780878-1.42176868295697e-05i,0.0588356865975848+1.12163431386124e-05i,0.0104393005689409-3.92795240768363e-05i
-0.0368679937079149-2.33529802564458e-06i,0.0209400205960851+6.434010534091e-06i,0.0134336423817423+2.90262432819337e-06i,-0.0273495013838711-4.90434118557243e-05i,0.0394288817716532+1.5623221524694e-05i,0.019430764925291-1.92963233618026e-05i,0.0511180941261807+3.45529990885404e-05i
-0.000597524367560167-4.08338174029283e-07i,0.0250203015113852+3.12434772729612e-06i,0.0252250163661462-7.45909127334213e-07i,-0.0422668329711722-4.33704847032373e-05i,0.0178840626573785+1.64501148439639e-05i,-0.00603063946408587-1.16056505727703e-05i,0.0218434654839423+4.06044635993594e-05i
