5.25768910988971e-06+1.37546261209416e-09i,-4.95202439356977e-14-1.02968632618327e-14i,4.93534195378651e-11-4.02279718818632e-14i,3.27195952826417e-11+8.26301527724019e-15i,4.20877900487617e-11+6.76578628758663e-14i,-1.9453609452613e-11-3.26560736114739e-14i,7.92722832545264e-11+7.90213238032771e-14i
0.0274648128544498+6.98368130221171e-06i,-2.2886204864929e-13+3.02604355294833e-14i,-1.46861029881153e-10+1.19157588695499e-13i,-9.75975796943316e-11-2.4985653637427e-14i,-1.25298589385191e-10-2.00621033766208e-13i,5.75452495857922e-11+9.68428347905928e-14i,-2.35559859335954e-10-2.34518151624005e-13i
-1.11581569862423e-05-2.94430725945943e-09i,-1.85849751680416e-13-1.99920687497431e-14i,9.6162028183867e-11-7.838142338147e-14i,6.37908177405603e-11+1.63007747726022e-14i,8.1982027821919e-11+1.31733630345904e-13i,-3.81384434635971e-11-6.37395233719221e-14i,1.54444422095419e-10+1.53986933812387e-13i
2.7096263896012e-06+6.68191121141097e-10i,6.44044590046487e-15+1.49761017712272e-15i,-7.41661445488441e-12+6.02202457433528e-15i,-4.9454118891724e-12-1.31517487344514e-15i,-6.32004260358987e-12-1.01167069794846e-14i,2.948497608904e-12+4.90769365533973e-15i,-1.19037755301648e-11-1.18592387472411e-14i
7.037989578428e-07+2.10535771869345e-10i,3.80015316067851e-14+2.39882727693898e-15i,-1.1368444843286e-11+9.28812604934782e-15i,-7.52516641767118e-12-1.88721081587165e-15i,-9.68512667989336e-12-1.56075033352156e-14i,4.51859357972486e-12+7.55984638211275e-15i,-1.82701585305133e-11-1.82197547745191e-14i
1.25652604166633e-05+3.37968355760062e-09i,1.76325519812004e-13+1.56766047555339e-14i,-7.50126982660913e-11+6.12495596484992e-14i,-4.97004147892679e-11-1.2600055247949e-14i,-6.39818809809954e-11-1.02892884237919e-13i,2.9750070801222e-11+4.97142341288769e-14i,-1.20515182244224e-10-1.20208354300362e-13i
4.94980132424819e-06+1.2771028840809e-09i,3.32737654143682e-14+2.0945581431306e-15i,-1.01101397518268e-11+8.24140340430245e-15i,-6.70600838724619e-12-1.74166289095565e-15i,-8.62182532237832e-12-1.38435443583756e-14i,4.04631137128797e-12+6.71096224867268e-15i,-1.6232144946736e-11-1.61971518278252e-14i
-3.74082875195722e-06-9.38027657988386e-10i,-5.28568125676936e-14-1.03166969462618e-14i,5.00476389324895e-11-4.07268270179563e-14i,3.32536186576021e-11+8.57670003919597e-15i,4.2663556632254e-11+6.84659554596635e-14i,-1.98098197725067e-11-3.31306355171928e-14i,8.03583006583077e-11+8.0083729993278e-14i
-1.72550654835315e-06-4.2425135381708e-10i,-5.0655279634736e-14-7.07220388332682e-15i,3.408776431067e-11-2.77668914563749e-14i,2.26244677795965e-11+5.78723976190647e-15i,2.90567830211342e-11+4.66787894349271e-14i,-1.34956167999551e-11-2.2584848308611e-14i,5.47457474587499e-11+5.45721963290364e-14i
6.37468907791224e-07+1.39950413660025e-10i,3.07414092755853e-14+6.17138396035691e-15i,-2.98813510634183e-11+2.43124705662139e-14i,-1.98484554671703e-11-5.10568617075315e-15i,-2.54704040769144e-11-4.08854265190346e-14i,1.18220707886384e-11+1.97836977492715e-14i,-4.79771636951901e-11-4.7812602557297e-14i
-8.67608593896695e-06-2.2721707268843e-09i,-9.04211245868455e-14-9.51130356308045e-15i,4.58247366552341e-11-3.73568835092802e-14i,3.03998319403482e-11+7.79002005832632e-15i,3.90782921420317e-11+6.27746018083917e-14i,-1.81852050055203e-11-3.03602435099667e-14i,7.35963086923665e-11+7.33914618865508e-14i
-3.58583669973944e-06-9.43461835869689e-10i,-7.75082513274855e-14-9.36209725681603e-15i,4.50762962652372e-11-3.67248469052238e-14i,2.99092817479759e-11+7.64881589767439e-15i,3.84263538879132e-11+6.17352778608654e-14i,-1.78652758652589e-11-2.98722678844788e-14i,7.23904674765725e-11+7.2166612295095e-14i
-6.52457643782758e-06-1.69710176269234e-09i,-6.82934531512048e-14-5.1606997006301e-15i,2.46844885473777e-11-2.01590666968261e-14i,1.63481754146785e-11+4.15538328275037e-15i,2.10594184241379e-11+3.38656175498944e-14i,-9.8127896795198e-12-1.6362981170659e-14i,3.96550297691358e-11+3.95699055732612e-14i
0.00544117727755089+1.38356870521942e-06i,-1.27162006160257e-12+1.0965082004568e-14i,-5.58019884569913e-11+4.40238194655018e-14i,-3.74631243211778e-11-9.58566075571921e-15i,-4.78052984001685e-11-7.49222562443512e-14i,2.02208929927797e-11+3.5697377020116e-14i,-8.87796029571763e-11-8.75342756634514e-14i
5.33537859220888e-06+1.35959436820865e-09i,5.26687381722174e-14+5.98234340148751e-15i,-2.90010812064929e-11+2.35949148536891e-14i,-1.9271542072636e-11-4.99759629782854e-15i,-2.47101607757278e-11-3.9653066815221e-14i,1.15334754689313e-11+1.92405065736835e-14i,-4.65604484044688e-11-4.64063902369551e-14i
-6.46367734364244e-06-1.71001598198251e-09i,-9.81413369924812e-14-9.23909408369778e-15i,4.42458023039777e-11-3.6124456015082e-14i,2.93162352065822e-11+7.43192624432706e-15i,3.77423074965245e-11+6.06993728834858e-14i,-1.75341013675863e-11-2.93080869656648e-14i,7.1086651319679e-11+7.09085660403706e-14i
7.08137075301767e-06+1.84527841202066e-09i,1.12301429784781e-13+1.18826259737946e-14i,-5.70797558458549e-11+4.6564665513899e-14i,-3.78505598975474e-11-9.63518831305433e-15i,-4.86738420706312e-11-7.82462831201516e-14i,2.26145287270054e-11+3.78160124188735e-14i,-9.1696834311295e-11-9.14406106221344e-14i
-1.41566366044347e-05-3.65212704318434e-09i,-1.66461999444967e-13-1.8097516366243e-14i,8.72861196248761e-11-7.11402888163536e-14i,5.79242860753471e-11+1.48583572330698e-14i,7.44188371707639e-11+1.19552993686201e-13i,-3.46299034577603e-11-5.78387667972091e-14i,1.40191783902011e-10+1.39786998579454e-13i
-1.12037092644008e-05-2.86412736813734e-09i,-1.44831920568813e-13-1.68399113931284e-14i,8.12960818612232e-11-6.62211433499591e-14i,5.39636758325874e-11+1.38646826351309e-14i,6.93013291449793e-11+1.11307726603116e-13i,-3.22523305398117e-11-5.38757030842878e-14i,1.30555370989849e-10+1.30160934431757e-13i
6.17529175538371e-06+1.51509588573783e-09i,2.11156491291909e-14+1.75583927166663e-15i,-8.77057622597345e-12+7.12862378516863e-15i,-5.85342956554635e-12-1.58133817537065e-15i,-7.47003964281392e-12-1.19709460140357e-14i,3.5110403396518e-12+5.81149112084708e-15i,-1.40879497806225e-11-1.40521700763264e-14i
-7.34770134664884e-06-1.86693090685796e-09i,-2.57293858803327e-14-2.81388207301256e-15i,1.39128510529435e-11-1.1290122917792e-14i,9.27137601843805e-12+2.48394411836617e-15i,1.18550783749823e-11+1.89718655361989e-14i,-5.56771181584654e-12-9.22318239621321e-15i,2.2321040296896e-11+2.22495098077764e-14i
-5.09418057349181e-08+3.59776291786971e-11i,-5.75430851050749e-14-9.81942217016328e-15i,4.73640979107168e-11-3.8553951486666e-14i,3.14427653611612e-11+8.05286097654213e-15i,4.03715273463752e-11+6.48300936878902e-14i,-1.87426107724589e-11-3.13770643711798e-14i,7.60524412146645e-11+7.57988151141576e-14i
0.0234889762625719+5.97271964744725e-06i,-3.86900573032982e-13+2.11060026795109e-14i,-1.03002620426685e-10+8.33162268309529e-14i,-6.85326948609918e-11-1.75732619509436e-14i,-8.79151606338244e-11-1.40429779198251e-13i,4.00626009215644e-11+6.77168906914132e-14i,-1.65063336348295e-10-1.64168878060897e-13i
2.15288709343716e-06+5.57686177750568e-10i,4.45109174094071e-14+4.64975346614793e-15i,-2.22497064884548e-11+1.81587375376299e-14i,-1.47409511865853e-11-3.73151342759987e-15i,-1.89788911846552e-11-3.05206577803563e-14i,8.80930602940325e-12+1.47359350261564e-14i,-3.57426986418891e-11-3.56487722852476e-14i
-7.48419818224474e-06-1.94646653913261e-09i,-1.40669622939561e-13-1.79181352276153e-14i,8.64140990819439e-11-7.04044138765406e-14i,5.73554158703784e-11+1.46871439273689e-14i,7.36652840078102e-11+1.18338947742103e-13i,-3.42358709013135e-11-5.72527553022531e-14i,1.38785443061631e-10+1.38350674327192e-13i
2.01871676492925e-06+5.03299461775709e-10i,-1.94487118843112e-14-3.47175841252032e-15i,1.66482264578546e-11-1.35763524618397e-14i,1.10414020047671e-11+2.7849396830252e-15i,1.41928213960881e-11+2.28247377767645e-14i,-6.56167798703689e-12-1.10208004888331e-14i,2.67470444251934e-11+2.66552817719185e-14i
-1.38806335033436e-05-3.5535739287161e-09i,-1.29832869931312e-13-1.47034525236276e-14i,7.11047748985733e-11-5.79422905255304e-14i,4.72032624816629e-11+1.21483398944836e-14i,6.06268250772358e-11+9.73711550507196e-14i,-2.82116354114309e-11-4.70965659524116e-14i,1.14200064177279e-10+1.13870447617933e-13i
8.55491137319604e-06+2.27041453237977e-09i,1.61338146082395e-13+1.62704878220735e-14i,-7.81781269083284e-11+6.37358813695485e-14i,-5.18545014138179e-11-1.32302095162052e-14i,-6.6641670970437e-11-1.07119870963156e-13i,3.10096944808007e-11+5.18357803499873e-14i,-1.25572880859161e-10-1.25202596036885e-13i
-0.0132247830937698-3.36277157085058e-06i,8.38681101635242e-13-1.11938347073889e-14i,5.58068220557388e-11-4.45296949992003e-14i,3.72974547778814e-11+9.49483352535537e-15i,4.77646953600745e-11+7.54646419192638e-14i,-2.0800812951803e-11-3.60725804357613e-14i,8.90612748905541e-11+8.81493245010692e-14i
1.00397081646163e-05+2.55961722897754e-09i,1.01112568227167e-13+1.2192034488484e-14i,-5.903461741072e-11+4.80670782653701e-14i,-3.920626886783e-11-1.01222627344833e-14i,-5.03230817092861e-11-8.07902219553681e-14i,2.34354133367845e-11+3.91182204610968e-14i,-9.47958293537184e-11-9.45058530161348e-14i
1.13196973199175e-05+2.91172204115822e-09i,9.46631454655467e-14+1.06224808865097e-14i,-5.14113905179477e-11+4.18862190872005e-14i,-3.41347587362248e-11-8.80338019079603e-15i,-4.38362207667022e-11-7.03823536113997e-14i,2.04116000347727e-11+3.40561941757293e-14i,-8.25625315575857e-11-8.23219206512573e-14i
-1.2321671264068e-05-3.16997625812919e-09i,-7.91751987907229e-14-4.91519367040998e-15i,2.36681938442938e-11-1.93457851435901e-14i,1.56871325992983e-11+4.03132531405094e-15i,2.01956772248002e-11+3.24723998930418e-14i,-9.4387043416373e-12-1.56869208633095e-14i,3.80355158805792e-11+3.79736638555515e-14i
-2.38155557305441e-06-6.16941285913801e-10i,-3.43223904206118e-14-4.16719113842941e-15i,2.00624078700932e-11-1.63501370931173e-14i,1.33078775789365e-11+3.40346857257811e-15i,1.7108771864938e-11+2.74839599706781e-14i,-7.95129815831995e-12-1.32878480537553e-14i,3.2218909515527e-11+3.21265655940737e-14i
1.18918140063672e-05+3.0591014996329e-09i,1.39590485737239e-13+1.51989065537039e-14i,-7.32515350000427e-11+5.9714973723768e-14i,-4.86006964715798e-11-1.2447977231549e-14i,-6.24607473179961e-11-1.0035130680663e-13i,2.9052038365559e-11+4.85291663702134e-14i,-1.17654370483373e-10-1.17322241199522e-13i
-9.94643615400659e-06-2.56412601216458e-09i,-8.9151523806875e-14-1.04335031351964e-14i,5.04213143680396e-11-4.1090107979269e-14i,3.34660917708296e-11+8.60443464557906e-15i,4.2999399832991e-11+6.90475815002662e-14i,-2.00013817201524e-11-3.33888056556023e-14i,8.09741169612885e-11+8.07402498547485e-14i
-2.59216337169861e-06-7.06393909948689e-10i,-1.97100286170086e-14-1.36288644721022e-15i,6.60281636653952e-12-5.38506659304019e-15i,4.38735044738216e-12+1.13803351604648e-15i,5.62522659660431e-12+9.03581115648655e-15i,-2.63570618758677e-12-4.38685017606986e-15i,1.06077508392319e-11+1.05758267064019e-14i
6.98473198327277e-06+1.78224594090913e-09i,6.42238429145492e-14+7.58089342752476e-15i,-3.66635646528292e-11+2.98707323326206e-14i,-2.43409834023887e-11-6.26785968481215e-15i,-3.12606325291189e-11-5.01962379665506e-14i,1.45470594978048e-11+2.42859304931517e-14i,-5.8880053134472e-11-5.87067051839707e-14i
8.02131689581881e-06+2.05933252937383e-09i,9.39830859264999e-14+8.23106472880692e-15i,-3.95560219489445e-11+3.2264887630393e-14i,-2.62319377547379e-11-6.70583064595774e-15i,-3.37243814603431e-11-5.42125724537844e-14i,1.57128146444781e-11+2.6230997578488e-14i,-6.35427793240301e-11-6.33765423760776e-14i
-1.29445192770383e-05-3.40991128637366e-09i,-1.64252219678588e-13-1.82927809544022e-14i,8.81827015699679e-11-7.18716884675028e-14i,5.85181846319414e-11+1.49941027509519e-14i,7.51824839221166e-11+1.20777212966731e-13i,-3.49759058961555e-11-5.84342523286662e-14i,1.41628682875655e-10+1.41204917859211e-13i
-3.39992175274447e-06-9.37811415718896e-10i,-4.11597642546146e-14-5.80303305508303e-15i,2.7907438146519e-11-2.27564004662575e-14i,1.85045195163123e-11+4.7152616061665e-15i,2.38121290601502e-11+3.82410157673659e-14i,-1.10443473078747e-11-1.84644357267986e-14i,4.48156033266407e-11+4.46860103784664e-14i
-2.08234341502094e-06-6.12023715386587e-10i,-6.05083369737941e-14-5.6407830241867e-15i,2.70074094244885e-11-2.20295738556302e-14i,1.7906088507135e-11+4.54737049742921e-15i,2.30191316154134e-11+3.70163258620813e-14i,-1.07132386001438e-11-1.79204099551394e-14i,4.33852757997613e-11+4.32558487613272e-14i
0.00515346737993211+1.3103949973027e-06i,-1.27667100853446e-12+1.43462684235736e-14i,-7.24800925651379e-11+5.75458669386613e-14i,-4.8580047228186e-11-1.25169231695031e-14i,-6.20183121097221e-11-9.76616398520786e-14i,2.68170947274895e-11+4.67224601207493e-14i,-1.15535779344496e-10-1.14174542970174e-13i
5.85467091682821e-06+1.47704176661906e-09i,6.40390053693928e-14+8.2149795871706e-15i,-3.97779699685018e-11+3.23793400632216e-14i,-2.64190444755998e-11-6.81956560950539e-15i,-3.3905236614831e-11-5.44318466210986e-14i,1.57846455993186e-11+2.63581058733767e-14i,-6.38713409248446e-11-6.36711396487169e-14i
7.06586976618688e-06+1.87927127438672e-09i,9.40240188967319e-14+9.6108283859093e-15i,-4.62061175526332e-11+3.77015675592077e-14i,-3.06439550711175e-11-7.810185111703e-15i,-3.94026776986393e-11-6.33396474580681e-14i,1.83132268865576e-11+3.06115873542624e-14i,-7.42326736259961e-11-7.4026608777578e-14i
-3.47307169173642e-06-9.23805284175723e-10i,-6.43639225862059e-14-7.71993772833369e-15i,3.71101693484539e-11-3.02638620304849e-14i,2.46112295455689e-11+6.26812925154991e-15i,3.16478958119303e-11+5.08601713665444e-14i,-1.46928970410477e-11-2.45765869650172e-14i,5.96094148365494e-11+5.94375509481759e-14i
0.0130685124397341+3.32303468203596e-06i,-9.59268226016095e-13+1.18467299366086e-14i,-5.9530607936399e-11+4.73789900713782e-14i,-3.98520230509587e-11-1.02393099774504e-14i,-5.09398479088085e-11-8.03393083396186e-14i,2.21413081835093e-11+3.84431576589202e-14i,-9.4947037682588e-11-9.3905413986804e-14i
-9.83531929215607e-06-2.54515951884904e-09i,-1.14998606857152e-13-1.17689039957198e-14i,5.65719286744509e-11-4.61451141440525e-14i,3.75099777503802e-11+9.57419400915655e-15i,4.82512262546917e-11+7.75421134327161e-14i,-2.24359863836685e-11-3.74732263819617e-14i,9.08693791038017e-11+9.06315822619115e-14i
9.94783992884832e-06+2.55385897238986e-09i,9.32906540349609e-14+1.00473328627464e-14i,-4.85186849000246e-11+3.95511996880812e-14i,-3.22004142891754e-11-8.26940434394994e-15i,-4.13713121886867e-11-6.64597161052652e-14i,1.92491779705021e-11+3.21390856353445e-14i,-7.79313155468989e-11-7.77135024604104e-14i
-6.94817231119509e-07-2.16347444175989e-10i,-9.38324230838104e-14-9.79205408810631e-15i,4.66689138474497e-11-3.81107393523364e-14i,3.09003069726412e-11+7.760320746623e-15i,3.98074322439512e-11+6.40606343851488e-14i,-1.84489624150927e-11-3.09111378082807e-14i,7.49856841324764e-11+7.47893331485745e-14i
-3.15777634240514e-06-8.95018518687319e-10i,-6.01870074513639e-14-7.80013743108914e-15i,3.74205610946427e-11-3.05338571213503e-14i,2.48030521256424e-11+6.2882318612825e-15i,3.19273728396473e-11+5.13081836717377e-14i,-1.47969391782076e-11-2.47613770280296e-14i,6.01067802201814e-11+5.99356456024046e-14i
5.54364934210804e-07+1.09352808717261e-10i,1.57345057158775e-14+1.64817938379751e-17i,4.12607798519593e-14-1.61404261345986e-17i,4.4039615429655e-14+3.08626816887263e-17i,3.6051723957124e-14+2.34262081551391e-17i,-6.63414555702231e-16-1.27248560003269e-17i,5.79002512257945e-14+4.06660281755401e-17i
0.00726512527831264+1.84738378669318e-06i,-1.10913529634475e-12+2.27293434007646e-14i,-1.12194891493466e-10+9.00641851312714e-14i,-7.48410019541876e-11-1.91037024979487e-14i,-9.58812330131486e-11-1.52274643335394e-13i,4.26412348691039e-11+7.31094860558789e-14i,-1.79392666198215e-10-1.77923591260777e-13i
-1.48189637881156e-05-3.92494538445087e-09i,-1.73456298485001e-13-1.75889017700497e-14i,8.47465693438799e-11-6.90894748346392e-14i,5.62322175195339e-11+1.44079811176956e-14i,7.22532762245692e-11+1.1608223600358e-13i,-3.36374940401996e-11-5.61720095636975e-14i,1.36115639391855e-10+1.35716759977237e-13i
-1.34098545551356e-05-3.42725256632759e-09i,-1.48188037554118e-13-1.66249163940265e-14i,8.02452268873812e-11-6.54044035864436e-14i,5.32572927210781e-11+1.36637944246251e-14i,6.84176956981069e-11+1.09914131219566e-13i,-3.18227475914922e-11-5.31591904112154e-14i,1.28888945871535e-10+1.28516515972251e-13i
0.0181653601455088+4.61905230172168e-06i,-5.72539632139987e-13+2.55901145462734e-14i,-1.24801542376189e-10+1.00900710553271e-13i,-8.30318927776192e-11-2.11777664303595e-14i,-1.06547675594369e-10-1.70140404100687e-13i,4.83353190371173e-11+8.19331858447583e-14i,-1.99969005722503e-10-1.98821135135263e-13i
-1.75794502032519e-07-2.05552670331079e-11i,1.08703253170708e-14+2.1031931206023e-15i,-1.01299104453146e-11+8.2469643531449e-15i,-6.72374782842488e-12-1.71827481572724e-15i,-8.63666563893985e-12-1.38617604371774e-14i,4.00753003861123e-12+6.70955616254846e-15i,-1.62620257226501e-11-1.62022568137509e-14i
8.26952452233272e-06+2.14701106552979e-09i,6.79353827651351e-14+6.23144770108794e-15i,-3.00870916281691e-11+2.45384583104474e-14i,-1.99653167377812e-11-5.1344378800321e-15i,-2.56578801896508e-11-4.12172909085966e-14i,1.19560556500086e-11+1.99358785104433e-14i,-4.83280460001325e-11-4.81994626061713e-14i
-5.64028046270959e-06-1.40335817878414e-09i,-2.64859325653215e-14-6.96806763392416e-16i,3.45363636070016e-12-2.81378689293755e-15i,2.29815716849141e-12+6.36174865381774e-16i,2.9412856760904e-12+4.7203341815349e-15i,-1.42048326602362e-12-2.30631396838747e-15i,5.54722035457804e-12+5.55081960448667e-15i
5.44272405230028e-06+1.42601127246292e-09i,8.34046071052796e-14+1.08183276746809e-14i,-5.22709106173529e-11+4.25682396102302e-14i,-3.47084559800203e-11-8.91889173385224e-15i,-4.45523629287385e-11-7.15484177658402e-14i,2.07220342588764e-11+3.46400152814144e-14i,-8.39422890532651e-11-8.36705424947359e-14i
-1.1856374292512e-05-3.00013519036827e-09i,-7.7223204561967e-14-6.20201312724562e-15i,3.00537760804353e-11-2.44923009772087e-14i,1.99517228770651e-11+5.18000098473994e-15i,2.56258107950702e-11+4.11488055726922e-14i,-1.1980721557266e-11-1.99248856361937e-14i,4.82659995452744e-11+4.81521410597116e-14i
6.23094138811873e-07+1.86478545495319e-10i,8.01318013185353e-15+3.63852310957173e-15i,-1.77857181520635e-11+1.44465793499304e-14i,-1.18373541337038e-11-3.08198145444384e-15i,-1.51557318367417e-11-2.42910055503936e-14i,7.03690167251488e-12+1.1769941134582e-14i,-2.85461738992085e-11-2.84289559913588e-14i
4.40022131465827e-06+1.16211659936995e-09i,1.08294826924593e-13+1.51697303864493e-14i,-7.31367725839984e-11+5.95639014256556e-14i,-4.85411297397163e-11-1.24316036474915e-14i,-6.23491873144677e-11-1.00133039808991e-13i,2.8970468288206e-11+4.8453473584876e-14i,-1.17442530790926e-10-1.17066768206027e-13i
0.0104916747119885+2.66780440324728e-06i,-8.81442940871745e-13+2.66235544539103e-14i,-1.30628308061744e-10+1.05264284019094e-13i,-8.70271512298366e-11-2.2252418872099e-14i,-1.11548656200693e-10-1.77705756075277e-13i,5.0231808687226e-11+8.55208797645173e-14i,-2.09111362351522e-10-2.07681074818795e-13i
-0.0208026984744269-5.28965775030583e-06i,5.34717058538854e-13-2.37239107382578e-14i,1.16042822240457e-10-9.37420678008708e-14i,7.72510269539356e-11+1.98263189319763e-14i,9.90507888052251e-11+1.58077576067481e-13i,-4.50072804174304e-11-7.62113326309029e-14i,1.85895478115993e-10+1.84806584875208e-13i
