0.0135340684294654+1.8442445781239e-07i,-0.0200018527475467+4.68794400370694e-06i,-0.008357102602968+1.57156303302866e-06i,-0.00473605445088338-5.04732920359008e-06i,0.0410398396267119-4.25205249243262e-06i,-0.000895832334375035-9.54604194019849e-06i,-0.00820756304145837+5.20209960844153e-06i
-0.008556420881145+2.92177878155438e-06i,-0.0165386015725236-4.17271996955327e-08i,0.000389057909385604+1.39803563061663e-06i,0.0234321747600291+3.11946417629313e-05i,0.0361032912838588-1.455933758797e-05i,0.0324358706623394+3.94478566956742e-06i,-0.0296163027870076-1.89103212533091e-05i
-0.00171768624051617+1.83131418286568e-06i,-0.0298745855294441-3.05459607654445e-06i,-0.0222874025025041-9.8169915258444e-07i,0.00258779650424981+2.0363394519693e-05i,-0.00335009490582905-5.3388878611503e-06i,-0.0127414028238757+9.27527363133509e-06i,-0.036021241519668-1.10975735443617e-05i
6.28106996457826e-05-1.1843867058951e-06i,-0.0188611132003304-2.85538996852205e-06i,0.00357100221402062+1.02474226499021e-06i,-0.00237606224914273-1.72392716846673e-05i,-0.00370046427498117+1.0914818505151e-05i,-0.0108429043312438+5.57483887432688e-09i,0.0303600828638732+1.18591704455119e-05i
-0.0271659864496015+1.38344699750177e-06i,-0.0192230515266279-2.1502336788543e-06i,0.00832344251150877+6.96190768345275e-07i,0.00356248539480151+1.28214193513283e-05i,-0.0237571074078537+2.67780330503723e-07i,-0.0146089887208298+9.42695073555177e-06i,-0.0129833455590857-1.01986466215903e-05i
-0.00853127962297722+9.21038962950074e-07i,0.0100745528289524+2.35967108363931e-06i,-0.00788514386163865-1.09737991602923e-06i,-0.022742396789929+1.06677591695274e-05i,-0.0462787033375292-5.86432601469895e-06i,-0.010308304251131+1.99181893836163e-06i,-0.0357189218421224-8.23045607667708e-06i
-0.0220054999977571-1.83320428130215e-07i,-0.00505777465559161-2.78757572616204e-06i,0.0149102994533057-1.14271993903704e-06i,-0.00989158806662834-2.53928642775871e-06i,-0.025443597699611+7.05589568405218e-06i,-0.0201109709150081+9.67412141587697e-06i,-0.00541806449566377+6.00297011542964e-06i
0.050234905087349-7.22650560112077e-07i,-0.00296773997970214+7.31275066253041e-07i,0.025546619511948-2.20536714005575e-06i,-0.0193340081471301-5.94898916313794e-06i,0.00389775019906211+4.43568261685334e-06i,0.0153113051591879-1.92633163947407e-06i,0.00117006683522039+1.27948275530592e-05i
0.0116509948722593-2.13260444386216e-06i,0.0189276049998291+1.22265723549107e-06i,0.0191590969620457-7.66784235383884e-07i,-0.0238946490571929-3.53615682010336e-05i,0.0530235121318277+1.54246666969336e-05i,-0.0131163457199164-6.87481063173578e-06i,0.0162856864536922+3.82872730049791e-05i
-0.0247487279715613-1.86328551591116e-06i,0.0330957845947896+5.25041595396705e-06i,0.00412013341536529+1.28517607950471e-07i,-0.0378617838571509-3.86897088951586e-05i,0.0435403597584074+8.37341205993804e-06i,-0.00460892222003399-1.85598099455273e-05i,0.0076165859137034+3.52389375683193e-05i
0.0237488222428783-1.13768664998944e-06i,0.00950641418347555-1.48176420912593e-06i,0.00533746609171594-5.17440441603902e-07i,0.0238008506103806+2.36353203494758e-06i,-0.0260360541955985-1.03411375882689e-06i,0.0234567506626452-1.20876356404815e-06i,0.0398013275217143-1.23477178721643e-05i
-0.0407933695302937+1.4603936529428e-06i,-0.00335697926667423-9.72728587021036e-07i,-0.0231660646186267+1.81994943627446e-07i,0.00641957700280592+1.2090703697402e-05i,0.0181007474226397-7.31430730062938e-06i,0.0097336375018628+1.83994477308514e-06i,-0.0233671915387954-5.95020787740392e-06i
-0.0307917896337834+2.32043880578977e-06i,-0.0136237104180394+1.55168131584913e-07i,-0.0145998182758899+1.10873538172678e-07i,0.00822094176922814+3.23194814180289e-05i,-0.0308051040725533-1.53891419183346e-05i,0.0119364279732093+5.76738285653509e-06i,-0.0382072170114157-2.68692649873841e-05i
0.0104880185628575-2.21900644649787e-06i,0.00687382942017258-3.7347271378131e-06i,-0.0430573388638277+2.40383079953856e-06i,-0.0413359253589248-3.46937932255145e-05i,-0.030700592680591+1.70533272741043e-05i,0.00571896414160288-8.55040970950338e-06i,0.0347678013304811+2.54477905133116e-05i
-0.0159143845286935+1.14112720728679e-06i,0.0107129462549539-6.44831641010203e-07i,0.0232845463759825-1.1621121618066e-06i,0.0361056615630308+3.1291204067623e-05i,-0.046201349223439-7.39990954335434e-06i,0.00973580165826182+1.52084405152632e-05i,0.000625492858601429-3.03547481749518e-05i
0.0025051467335259+2.59793783651174e-06i,-0.0395328278189145-3.7866056030631e-06i,-0.0605598742773002+1.52164851328467e-06i,0.00819626715932017+3.12947553475457e-05i,-0.0242642278922591-1.28528484011632e-05i,-0.00395622161892893+8.62452752485997e-06i,-0.039058775822321-2.63532230897474e-05i
0.0746911245121587-2.90979732194242e-06i,0.00931529341325353+5.29866869615353e-06i,0.0136173560066363+2.38597898743767e-06i,-0.00873075201638889-3.46688284000087e-05i,0.0422236326302243+7.40224511383346e-06i,0.0062304064795269-1.88139638370449e-05i,0.0452317742611882+2.28982757988225e-05i
0.00898315218001992+7.06296158267864e-07i,-0.0310369426115635-2.90711317371284e-06i,0.0211406318117625-2.33247284204521e-06i,0.0216168528932545+1.81205725941188e-05i,0.000589623221686691-4.94726496881606e-06i,0.0135899837563899+7.25269331013416e-06i,-0.00137420747859994-1.13790910449965e-05i
-0.0204680162749205+2.29316176097069e-06i,-0.059272560115227-2.37108394497612e-06i,-0.00553568983902834-2.07762703923829e-06i,-0.00863995282010718+2.12786681391442e-05i,0.0189528903268475-8.02182407066915e-06i,0.0228377473635704+5.41328558974704e-06i,-0.0418609424811299-2.73833464568465e-06i
0.0023709544247401+4.43354076311614e-07i,-0.0228100885250971+2.37644449215789e-06i,0.00896388625712995-1.7616018120821e-06i,-0.0227232070839818-6.36850050852739e-06i,0.0308202150990204+1.20732173742988e-06i,0.00597961264237761-4.23031946730332e-06i,-0.019608184737891+1.58493372487639e-05i
-0.0404241937797796+4.25405088378738e-07i,0.0372925742856686-2.97751142144376e-06i,0.00456956046201222-6.61189612931679e-07i,0.0140830327570685+4.21400296428396e-06i,0.057496972139778+8.8698829322425e-07i,0.0347447679041818+2.2279712562933e-06i,-0.00382383869937128+8.91182651401761e-06i
0.0239461824631367-7.80039975137645e-07i,0.0619360994623772+2.4156309111261e-06i,0.0370393593765953+8.24763470052704e-07i,0.0346394681187737-1.82770640297184e-06i,0.0533058620045808-2.29187056004307e-06i,0.0163608370909989-5.04417556953829e-06i,0.0259347606517727-1.16776943137883e-06i
-0.0664533758760595-4.7599355910189e-07i,0.011101852347525+1.24898222612396e-06i,-0.00549551171190059+1.79343648368018e-06i,0.00210352118741019-1.46690309162242e-05i,0.0244535759009848+5.11796033687318e-06i,-0.0345110569985087-6.48634676885122e-07i,0.000767935750765149+1.04163059102774e-05i
0.0256992164446293-1.124377729904e-06i,0.0040908883742471+8.90026919085271e-06i,0.0325709819273957+6.8642421446378e-07i,-0.0298160982778403-2.21556775378499e-05i,0.00240416489155864+2.19314509749804e-06i,-0.0362316850880642-1.41682212100633e-05i,-0.00529814779922771+1.22299046034673e-05i
0.0319084733518243-1.31869062168633e-06i,-0.00223783701617295+9.15052798388349e-07i,-0.0182743682240638+1.44754946869729e-07i,-0.0214760158139218-1.8341561221251e-05i,-0.0125898993958756+6.23169238001669e-06i,-0.0213133268758573-5.49162268815189e-06i,0.00794447567990443+1.17189042185749e-05i
-0.0374465173857279+2.92871862432883e-07i,-0.0137394942593401+8.34662454973679e-06i,0.0289155481776017+1.08025107980915e-06i,0.0244847184302504+1.53161608443497e-06i,0.0404350762484034-9.66341484027205e-06i,-0.0149956051772741-9.70710089875138e-06i,0.00153241088205167-9.79072056880708e-06i
-0.00689955910232143-9.60592827445691e-08i,0.0060723304285853-5.79493312929106e-06i,-0.0155776848252391-8.56507227794105e-07i,-0.00548687021986928-5.3667243135053e-06i,-0.00248259285463735+7.10058299621878e-06i,0.000498366714940228+4.73647218014312e-06i,0.00344463439923302+9.29699984839937e-06i
0.0327820332746019-1.74605436323566e-06i,0.00270195414374473+7.89396922931824e-07i,-0.0180178060775671+1.85381210526687e-06i,-0.00123335081260617-1.5568107799351e-05i,-0.0197181167427306+6.13274183494976e-06i,0.00451486288960369-6.13599557607505e-06i,0.0402545029485437+3.07077707853426e-06i
-0.0332014495483829+6.24598256323575e-07i,0.0160705958947262-1.99930045205458e-06i,0.0387479015244134-8.39682468230875e-07i,-0.00052095081942909+6.39640197554321e-06i,0.0198387286229504+2.48891279032686e-06i,0.0238263261436786+3.61873542432418e-06i,-0.00844765982771692+5.35401812283987e-06i
-0.00594307995013661+3.17383746723347e-07i,-0.0248717466867573+3.43316300269543e-07i,-0.00456829818371523-6.1167294632972e-07i,0.00498857243095695+2.94339666030883e-06i,-0.00805204753222886+6.13286921949499e-07i,-0.0111812882205896+3.8174541892042e-06i,0.000653558428300293-3.79971936457412e-06i
0.018985148062955-1.25177448865713e-06i,0.00108917635192189-8.90024661565007e-08i,0.0163116056799926-1.94494512201626e-06i,-0.012915030682697-1.08899999985597e-05i,-0.00683747177666496+5.34705605779229e-06i,-0.00346988043140761-4.72582718013464e-07i,0.00625428397549267+1.18561214808566e-05i
0.0229016734161845-2.14039158261561e-06i,0.0182185952507932+2.8701170667446e-06i,0.0413773570361264+1.14745148144636e-06i,-0.0121699150293963-2.73790428471904e-05i,0.0485050584748801+9.0013909791687e-06i,0.0579553265942033-1.64748403711531e-05i,0.0466766452720905+2.74488064171772e-05i
-0.0384874864798143+1.15607577800858e-06i,-0.00148577854721689+9.46382580517047e-06i,-0.00276486775130449+2.73850713681437e-06i,-0.0119819451632242+6.23608424301677e-07i,0.00316154957585107-1.16828536880007e-05i,0.0227052866389749-1.72438857956783e-05i,-0.0103397093061841-8.16318915905012e-06i
-0.0169818737037881-1.49289245012568e-06i,0.0293720454931258-1.40771640834162e-06i,0.0185942544230771-1.27325546881809e-06i,-0.0215727726407693-2.76897586133333e-05i,0.0276226665891425+1.22742075755634e-05i,0.0299317657471891-9.44750750249831e-06i,0.0276030506265643+2.99210887699289e-05i
-0.00727788493134924-2.85559476059236e-07i,-0.0163594353240688+3.08640427688576e-07i,-0.0320196357557284-1.0177702634263e-06i,-0.0213701943099426-9.60936632587338e-06i,-0.00843458577024308-1.87356055308135e-07i,0.00561662618704978-9.39321118846312e-06i,-0.0010689679793132+6.55231846059696e-06i
0.0452970916335681-2.88073292456563e-06i,-0.013543831809728+2.29624065103842e-06i,9.99535666295519e-05+1.06411379314716e-06i,-0.0460360281383243-4.00807197169255e-05i,-0.0100560575534385+1.85226794023975e-05i,-0.0165467604579399-7.99770376268044e-06i,0.0271665959413404+3.35354334754732e-05i
0.0100624608718925-2.39096706636633e-06i,-0.0156878634092094+3.88288685758199e-06i,0.0278162837809859+2.77660922984449e-07i,-0.0223089187261825-3.28070290932631e-05i,0.0359851943765232+1.07006383540066e-05i,0.00786313934382975-1.209560456983e-05i,0.0287069829852955+3.04450538235929e-05i
0.0225530298663677+7.99232138673169e-08i,-0.00655550928309086-6.09682925291258e-06i,0.0079194662235185-2.70768577746849e-06i,0.0115232465703502+1.64908972083288e-05i,-0.0578366867373753+4.25354906049551e-06i,-0.00220378380272035+1.78539239992278e-05i,0.00480772726555305-1.20070575001531e-05i
-0.0138766236578087+1.32670339796699e-07i,-0.0158967901110556+8.93234883260641e-07i,-0.00734956439164326+7.16359157190601e-07i,-0.0119694709085817-9.694564174379e-06i,0.0344846145758586+2.68505401460513e-06i,0.00380030405552621-3.95123312256705e-06i,-0.00466818403499574+1.41980217582399e-05i
0.0623800340030108-8.89848880920214e-07i,-0.00345307956150873-1.87641113443129e-06i,-0.0254306960895453+5.49913190308172e-07i,-0.0219058891132936-1.2345223285728e-05i,-0.00757425638794165+6.49933977953455e-06i,-0.0130468737538494-8.67146694933365e-07i,0.000445554532706425+1.22586539225394e-05i
-0.0327316007775664-2.0658020578278e-07i,0.0208566866475055-1.18438191347617e-06i,-0.0340104475835727+2.26428470953732e-06i,-0.00572087243403715-1.62907533669544e-05i,0.037267486017877+5.53987662736384e-06i,0.00492926524102811-6.77623729437968e-06i,0.0110838725957617+1.45377689961746e-05i
0.0272329715649728-2.35097161244319e-06i,0.0455429563261+5.2644026464831e-07i,-0.0258273049186457+2.75083972249509e-06i,-0.020522921792591-2.91345223426479e-05i,-0.00679081106446468+8.19266994991089e-06i,0.0230375348031773-1.47800667175725e-05i,0.0412043999487284+1.70697981298736e-05i
-0.00541616434581492-4.53695473531784e-07i,-0.00770716801704496+7.154153196049e-06i,0.0170552815564506-2.22706710534407e-06i,-0.0676898576185761-2.18047846499387e-05i,0.00441956068316033+4.01617153293549e-06i,-0.0439866094129055-1.08835244670212e-05i,-0.0499712502340755+2.73795212624176e-05i
-0.0162639595095609-9.06743209958867e-07i,0.021569697352478+8.49065368639089e-06i,0.0568374007725523-1.34979535936872e-06i,-0.0452549361273685-2.80765018288105e-05i,0.0338077425446655+6.47603687807381e-06i,0.00878250802085329-1.61036181893393e-05i,-0.00525882851636939+3.14962354060671e-05i
5.28962264873747e-05-7.67840934074246e-08i,-0.00645639285685066+6.21920309644234e-06i,0.00487481439033393+2.49290008837124e-06i,0.00284783886193189-7.05216835260172e-06i,0.023797852964929-5.32071473681526e-06i,0.0193161458594199-1.44334108992104e-05i,0.0165516133740923-9.62389939901623e-07i
0.0611163491530102-3.65092837127252e-07i,0.0164490111473035-1.32889678870357e-06i,0.0179270343013377-2.21521082838635e-06i,0.0302249698210067+1.13574649069657e-05i,0.0093218875032692-1.35055702572623e-06i,-0.0106405464732022+8.61490026650539e-06i,0.00517097638602386-9.06531181960877e-06i
-0.0454401297887394-1.29995073498701e-08i,-0.0328294358906535+5.06924666121299e-06i,0.0125042967462629-2.31337724474998e-07i,-0.0162946824225706-7.07175920602805e-06i,-0.00471813815611458-1.2786051616446e-06i,0.0264762490345117-8.74222698039505e-06i,0.00778341753270295+5.48000532379244e-06i
-0.0351948787964543+2.34764990655172e-06i,-0.0218148198409006-3.68403392469833e-06i,0.0174398600952995-2.66641682792914e-06i,0.0127719661333293+2.29153913204084e-05i,0.0334548335035367-3.38538310373959e-06i,-0.00550823038252573+1.54933622833746e-05i,-0.0427236926999668-2.43198848974936e-06i
0.0718026395794595-1.92920718688249e-06i,0.0295192726947916-5.27873994529881e-06i,0.00236633134382733+3.20632700064376e-06i,0.0275294790350061-6.55048730873528e-06i,-0.0231341500648101+9.61125640732692e-06i,0.0169632260085694+5.9269296815947e-06i,0.0598068887949294-3.53819352923775e-06i
0.000993110811288236+2.67846597678923e-07i,-0.0147467504930415-4.86185326629539e-06i,0.0147581485434135-2.71657313628881e-06i,0.00893045456141051+7.91400868189935e-06i,0.00976914149211408+4.57569029115464e-06i,-0.0117541684904793+1.31670523691942e-05i,-0.00997596129442821+3.50339597699512e-06i
0.0277535308820772-4.66127494800647e-07i,-0.0233072143327377-1.65337413690154e-06i,-0.0180295910741518+2.53449594491233e-08i,-0.00778080389753237-6.08440018453893e-06i,0.000281343011819545+3.39711681720582e-06i,0.0103955059490776-1.84274086044554e-06i,0.0113131241117144+6.19868293597803e-06i
-0.0129765290466876+1.86969155796114e-10i,-0.000633607019299433-4.0357111346499e-06i,-0.00615621475107334+5.95330954095098e-07i,0.0224272066198714+1.08043282887703e-05i,-0.0219634616701263+2.00922079602136e-07i,-0.000653837141025956+1.0612428496617e-05i,0.0107451392520972-1.18134823961715e-05i
0.00943912176379386-1.71232995836377e-06i,0.0152586442741362-1.63796393693092e-06i,0.00917384894370893+1.60540012102167e-07i,0.00146157024914421-1.63925001534812e-05i,0.00806132526787191+1.25004583233066e-05i,-0.0123273621241404+3.05465435173179e-06i,0.0278217529987455+1.45018371659622e-05i
-0.0314931623110898+1.33076154881391e-06i,0.0157401741070875-7.93801529739634e-06i,-0.0118730669408523-8.42403424036674e-07i,0.0392898646084304+2.75562725968067e-05i,-0.0320283330443929-1.73099776164359e-06i,-0.0208371942750613+2.30485083568534e-05i,-0.00873464607220229-2.32882523486866e-05i
-0.00139375433272664-1.43298460407537e-06i,5.90421349037322e-05-8.34313640319372e-06i,-0.0228105533755741-1.81077275186159e-06i,-0.00625331191926394-1.62764312319083e-05i,0.00729739134840454+1.44369837247511e-05i,-0.0146593032497493+8.72632719941215e-06i,0.0144091589112039+2.08712101231149e-05i
0.0130215781268366-1.57548120878509e-06i,0.00483434540725234+2.37486630032846e-06i,0.0396738077766274-1.00960752008816e-06i,0.0146843488838164-1.55860037655365e-05i,0.0310758948715642+6.32558674367146e-06i,-0.019087245775329-1.48809272147895e-06i,0.0266148578309765+1.12524515755476e-05i
0.0590927577081065-1.05813357511486e-06i,0.0345581454110441+1.72988401357981e-06i,0.00577885577447011+3.74664583971685e-06i,0.0352420462629363-7.75992707985295e-06i,0.0327911377196434+1.49869279593202e-06i,-0.0233520076514594-3.58817871477503e-06i,0.033437719665575-5.83801854463176e-06i
-0.0672772802047359+1.85472893082699e-06i,-0.000492093070922671-8.48168628930916e-06i,-0.0815652909279826+3.55331369098796e-06i,0.0152665994585468+1.72539544374282e-05i,-0.0332753199408068-5.22451248213004e-06i,0.0440765625402823+5.68840004957797e-06i,0.00945527499597502-1.89018498161142e-05i
-0.00469232424151805+9.26113905547427e-07i,0.0116326682652656-3.8411600160952e-06i,-0.0501934058321919-7.33500553848273e-07i,-0.0300506481074647-4.10240813389056e-06i,0.00425459842500922+4.33549830771831e-06i,-0.0245400556730331+5.35519243876462e-06i,-0.0389106294721211+1.45346410805159e-05i
0.0289677675252188+4.49494230899412e-07i,0.0156835737658607-1.94161276000033e-06i,0.0276934255060721+6.544749851882e-07i,0.0420337340544139+1.33073594071073e-05i,0.0345261630230498-2.4442661951218e-06i,0.00589693469923209+7.37156513102507e-06i,0.0124615949828477-9.98037049871963e-06i
-0.0198016057969787+6.46118680481662e-07i,0.00360045874767501+3.75782937074646e-06i,-0.0304659900980411+2.66998839932688e-06i,-0.00579267665805618-2.42372918666849e-06i,0.0296042208195817-5.11453764169994e-06i,0.0120469400873937-8.96122646607676e-06i,-0.0091186617078815+1.63876252462932e-06i
0.0261782646874926+1.49952954899875e-06i,-0.0064373415445785+6.38160476715343e-07i,0.0539421509899517-3.19859908673019e-06i,0.00991319680933997+3.34431591688151e-05i,-0.0622819836428339-8.47034564933061e-06i,-0.00532787029107598+1.33420025166182e-05i,-0.0254809521899961-2.79025280213962e-05i
0.0122021400056867-7.12413167876019e-07i,-0.0106431226022998-2.99076813728486e-06i,0.00195212495466331-2.01442270479561e-06i,0.0102081453601231-5.60026037842432e-06i,0.0262633794556202+6.40387393537962e-06i,-0.0741209689013152+1.27249125604599e-05i,-0.0188738532935131+8.82190239750036e-06i
-0.0146427278279354+1.8752596454514e-06i,-0.0242989344393156-2.50240555720567e-06i,0.0224405857397496-2.57312667554872e-06i,0.0344000608245727+3.89557689480217e-05i,-0.0422524428986798-1.49534590584777e-05i,0.0493828000825464+8.72358947457391e-06i,6.70588865659584e-05-3.50536390479156e-05i
-0.0476329083187672-1.84316519842132e-06i,0.0198463910388716+7.22813301789252e-06i,0.00951653207882061+2.62444836512429e-06i,-0.0332044646670071-3.92881439847455e-05i,0.0327558573975054+9.33984173637785e-06i,0.0260365821430248-2.21507669385048e-05i,0.0316431079233751+3.01616340416669e-05i
-0.00775690478718308-2.29781542770634e-06i,0.0149519608917446+1.66378578703034e-06i,0.0180822601037205-2.0420066385375e-07i,-0.0387892691425124-3.6158285584142e-05i,0.0236692350610488+1.51351222273205e-05i,0.0088362685361132-1.01888572495796e-05i,0.0202998270692442+3.641771491313e-05i
