-0.00532394749836203+2.68547784820838e-06i,-0.0305092099248618-2.93833345727079e-06i,0.000592057785861847-4.35425367721233e-06i,0.00555430233484298+4.94013519879542e-07i,0.0467811392156133-1.1073848335295e-06i,-0.0719614095265755+4.47540214979456e-06i,-0.0385709762052542+1.02977104483015e-05i
-0.00184604416799005-1.52863834545531e-06i,-0.0359757647801058-4.65774909163694e-06i,0.0222429645945518+1.37248728110651e-06i,0.0458314413157683+4.63112886220716e-05i,-0.0495656854251247-1.43573840139463e-05i,0.0650942122389364+1.26830788821685e-05i,0.0157362101180434-4.27078180907922e-05i
-0.0232762394579377-1.73335001728781e-06i,0.0205060570453434+6.8543041232667e-06i,0.0137623072671407+3.61909929562599e-06i,-0.0273272331770193-5.76717103585292e-05i,0.0413154573026328+2.05491745820797e-05i,0.0115237925203985-1.80295571271898e-05i,0.0628619876626337+3.881984229068e-05i
0.00379702162760072+9.47939468739266e-07i,0.0289014758596771+3.61410653663672e-06i,0.0292153775437644-1.26964367118078e-06i,-0.0476286980502286-5.04590349484045e-05i,0.0135056786209902+1.82892179737276e-05i,-0.0161435254007763-1.28211009985096e-05i,0.0233329753384029+4.49385004121796e-05i
-0.00418064867736498-4.50163202778498e-07i,0.0470098356275438+5.64672255369953e-06i,-0.0295814372751059+1.66483123256125e-07i,-0.0318115233954151-1.98028588868913e-05i,0.0112322499258964+3.80817419859074e-06i,0.0114621955059001-9.53722057786757e-06i,-0.00637619935733785+1.74941344685356e-05i
0.0526519198014498-1.82724444915286e-07i,-0.0403732858416643-6.74400115234566e-06i,-0.0419546412443235+1.56393883931653e-06i,0.027639261780644+1.86270040302392e-05i,-0.0468053746331348-3.00783216250684e-06i,-0.018868771317968+1.38230825760081e-05i,0.00707687221784077-2.23395013324952e-05i
-0.055162861990533+2.5881011460343e-07i,-0.0326566581183934+4.20851463658379e-08i,0.0386547667057186-4.71184484776126e-06i,-0.00293107334214664+3.99745211369895e-05i,-0.00869778695064296-1.66878621677117e-05i,0.0693241600821561+8.70854593425252e-07i,-0.0358942930714807-1.65948078200983e-05i
-0.0605309688342976-8.77380506771534e-07i,-0.0295588367081907+6.89933452173216e-06i,0.0500990357705584-3.06063979881405e-06i,-0.0659930702186727-2.67613458414808e-05i,0.0550873444008376+3.4804327596546e-06i,0.0455836428408023-2.35787766532512e-05i,-0.015271252655884+4.04831894272106e-05i
-0.0265035461571301-3.28025652819583e-06i,0.0411281510031467+4.94792957948852e-06i,-0.0159429086307482+5.68743749658154e-06i,0.0378125456127292+2.11370572342786e-05i,0.0195368710924766-1.17335393977387e-05i,0.0210802622733412+1.43219788364105e-06i,0.000718147727492637-3.11479830772686e-05i
-0.0713500653019368+1.01066483448997e-07i,0.0117854036759045+3.3441696363507e-06i,-0.00172660138305465-4.36790942730505e-06i,-0.0596590004352645-4.46412639445899e-05i,0.0321956172906825+1.55105434709645e-05i,0.0249649551241021-1.83056595636531e-05i,0.0150379229956209+4.89885550871009e-05i
-0.0244008229731357+1.96749460524068e-06i,0.014919659339296+6.56826899045662e-06i,0.044826394796047-5.14483239307646e-06i,-0.0661374779394636-5.4295116886385e-05i,0.0249199743152215+1.90340957959706e-05i,-0.0494799880856971-1.62216394207366e-05i,-0.00314555777762531+5.41923534740322e-05i
-0.00655094661878555-8.80684460875103e-07i,-0.0239660984875969-1.18674665114331e-06i,-0.0144741863940925+1.55843906424606e-06i,0.0125354767974113+3.52044778324701e-05i,-0.0464529559276746-1.32447530010847e-05i,0.0311482931137585+7.65220129231036e-06i,-0.0168172772637974-3.19828154020753e-05i
0.0942586220988735-8.50936678888942e-07i,-0.0443588282372681+4.56503200684234e-07i,-0.0082555396260507+1.8390499226179e-06i,-0.00834352281635099-3.46537940880152e-05i,-0.0500913763950455+1.89014892106239e-05i,-0.053460739930395+1.05865090166554e-06i,0.0541320012623613+1.06027004767704e-05i
-0.0127277139368684+2.62254780325812e-06i,-0.000832099540001794-3.23230048736516e-06i,-0.0255756095880147-5.47017867392052e-06i,-0.00608624665786967+1.89797954211742e-05i,-0.0187719267034498-6.72159894231487e-06i,0.0167153990717513+5.62978852247131e-06i,-0.0304083600535718-1.03531328519024e-06i
0.064931696737927-1.36629403991466e-06i,0.0121821376811163-1.01183384382101e-06i,0.00711968248927154+1.26870821092218e-06i,-0.000549062836079597+3.91647260836392e-06i,-0.0617999286317858+2.73621129613187e-06i,-0.0675999901575051+8.83006952148306e-06i,-0.0129520955917013-1.93972342519892e-05i
0.00192053397405333+1.7852782542744e-06i,0.0180642650192616+1.38408693171569e-07i,-0.00102529222783219+7.99963529211564e-09i,0.00629525629741358+8.73338593049526e-06i,0.0502091471240237-7.80865601507261e-06i,-0.0434107183553488+1.77753804037197e-06i,-0.0487596119588188-2.91943090706761e-08i
0.0338052127744469-7.85308696913741e-07i,0.0475435460561465-2.21889091098929e-06i,0.00392499323440888+3.90496526811203e-06i,0.020383324682752+6.08149488898885e-06i,-0.045901800926247+1.06708727213821e-06i,-0.0202339243895694+7.95605028040248e-06i,0.0137526820361188-2.02333790862997e-05i
-0.0417959173696455+2.09766926456362e-07i,0.0107525126785688+3.72559024284812e-06i,0.0323055051393061-1.43337232003286e-06i,-0.0245919716633752-2.90737830651417e-05i,0.0480665791798734+8.93053575222789e-06i,0.0128708420755102-1.31951089091339e-05i,0.01452985836193+3.12639932158688e-05i
0.00406131460643155-8.23385040572038e-07i,-0.0167540516949801-1.3860379773224e-06i,-0.0272162463240996+4.11860920587819e-06i,0.00362693638677547-1.81988946504994e-05i,0.0073466183597388+7.60929232012012e-06i,-0.0528123573671142+9.95015294226362e-07i,0.0132461760930806+3.97304849061518e-06i
-0.00777774555739879-1.36506367719024e-06i,0.0132969822439356+6.50135547437695e-06i,0.0033712536581589+2.49890703266502e-06i,-0.0297818469247393-2.28957692244666e-05i,0.0104905447385916+6.0165233400374e-06i,0.00918764111946307-1.16204695348009e-05i,0.0096114129378652+1.49828022641668e-05i
-0.0223255688094052+1.1162795798012e-06i,-0.0126558679981717-6.05875074759867e-06i,-0.015705279611416-8.28055311356535e-08i,0.0388717653697016+2.73657970575667e-05i,-0.0206974437835619-7.66635851872132e-06i,0.0575343786463594+9.87566425161219e-06i,0.0224661759647181-1.97608068338732e-05i
0.0357738967772574+1.78407093364404e-06i,-0.0641870827790991-8.6938206535696e-07i,0.0222450988631744-4.42782258543701e-06i,-0.000877342368604705+9.70412019481301e-06i,-0.0768467722673285+2.08246427908649e-06i,-0.049845254363764+1.10832395994954e-05i,-0.0044520359534152-1.13886367997804e-05i
-0.0788975118233625+2.36678414186253e-06i,0.030724280151117+8.59525486465937e-07i,0.0398369243096649-5.33130890276313e-06i,-0.04257735394724-3.803214766515e-05i,0.0135053522441518+1.61472386773751e-05i,0.0222608109760936-1.26182541166744e-05i,0.0244662197075898+4.39417708314398e-05i
0.0012315526707272-7.08815749753894e-07i,-0.0148781720367518-5.59456010863846e-06i,0.0182346382152596+1.53731068019127e-06i,0.0685106672077262+4.9623403454318e-05i,0.0164993661764505-1.80678801431654e-05i,0.0358851749854223+1.31323416015598e-05i,-0.00399336211497339-3.99247619089686e-05i
0.040986140691132-3.08392577573868e-06i,-0.0357767082739728+9.0107636789235e-06i,0.0596982126510509+4.16816697289892e-06i,-0.0669565033277146-7.95115093470899e-05i,0.0374830667135958+2.92625610931375e-05i,-0.0511438040866889-2.55708581005155e-05i,0.0494360319652329+5.32154415624007e-05i
-0.0455412588040932-1.72328479863183e-06i,0.0034622122249435+1.29132989126952e-06i,-0.0535378508605526+2.40273620926925e-06i,-0.00476845033392717+1.71673231745857e-05i,0.0100796730417202-1.07036010401343e-05i,0.0492995840299035-2.87135506163403e-06i,-0.0184175037945892-1.21912044504901e-05i
0.0107720118999592+5.0502682103974e-07i,-0.00865688479198729-1.602303219097e-06i,-0.0397729760928164+1.556522811419e-06i,-0.00906587053651109-4.19750429845942e-06i,-0.0105703158802699+2.13724498208757e-06i,0.00173849709590991-4.21516914419396e-07i,0.00145747320557104+3.0091249165636e-06i
0.062271291273669+1.06153435456448e-06i,-0.0360053519538908-7.21024323378746e-06i,-0.0327681570404881+1.60507940410337e-06i,0.0129959585881415+4.42343440336034e-06i,-0.0849820554649508+4.98460664302441e-06i,-0.0437579372752922+1.51973399976034e-05i,0.0194630432403788-1.52401300335432e-05i
0.0881389248496286-2.27098906721522e-06i,-0.017428646994951-4.78417352073123e-06i,-0.0191839958202579+5.89027133648245e-06i,0.0636080048225486+3.40280845089577e-05i,-0.015435105732345-9.72083710687326e-06i,-0.0468627247388064+1.65301758433482e-05i,-0.00259980206072526-4.69376415981898e-05i
0.0403860589529486-7.24370200828565e-07i,-0.0578446020560709+3.21525158196763e-07i,-0.0151509351059624+2.74397239056586e-06i,0.0004775660790996-8.33530158858401e-06i,-0.0080960931307493+4.8346531038516e-06i,-0.0219286534299271-1.79221864290173e-07i,0.0178218702520952-1.72775091095774e-06i
0.0664731323604287+3.73431767393839e-07i,0.0196149481274516+2.04411120449382e-06i,0.0172312359247292-8.43123307738501e-07i,-0.0221970857355911-4.35827036904729e-05i,-0.0361948051534081+2.11643660581465e-05i,-0.0527736125105595-2.70925021820218e-06i,0.0416771326661056+2.35638575100068e-05i
-0.0454348419584296+2.23669539814376e-06i,0.0308186475234274-1.31534704645713e-06i,-0.0860256285048711-3.3467456748874e-06i,0.00060673866269701-7.21866458295271e-06i,0.0392255092918204+1.50830428742808e-06i,-0.00902969599137945+1.02998287255041e-07i,-0.0139223675297445+1.51072330327826e-05i
0.0144220270045131-1.50753895180475e-06i,-0.0139710955331013-1.10763342019991e-06i,-0.049928583112166+3.18517175797382e-06i,0.00416505346363481+2.43127020090835e-06i,0.0217967448581601-2.72217995174029e-06i,0.0044960150533108-8.55357481087499e-07i,-0.00346461084922033-4.86325990487418e-06i
-0.044538302837826-7.76002280342699e-07i,0.0260305866040596+3.72133295747555e-06i,-0.00874717693103413+2.02493328563499e-06i,-0.0585033382431412-5.25231216913828e-05i,-0.00770510344993362+2.00598257759709e-05i,0.0231579921087418-1.70565752082149e-05i,0.0412093242842594+4.08102775312703e-05i
-0.0354916689334146+2.93717069623215e-06i,0.0525433251121264+4.90818341936429e-07i,-0.00618675172314995-3.96392315216249e-06i,-0.0199884464440819-2.29077475203883e-05i,-0.035315814145658+1.16505379820934e-05i,-0.0187990024466994+7.24048106780187e-07i,0.0134244053518163+2.03505061126817e-05i
-0.021000849168533+1.07274814881536e-06i,0.0500860883845061-4.67242550599107e-06i,0.00655677955617357+8.44315818834207e-08i,0.0564913110138748+5.16070792163013e-05i,0.0605483355596834-2.35623384575637e-05i,0.0303993584439058+9.6127840667439e-06i,-0.047846372441955-3.00951928062695e-05i
-0.0587632598650605-1.33111442584745e-06i,0.0103860717055246+8.22322449246029e-07i,0.00161271187628736+9.48217463476478e-07i,0.00591376250511461+1.63979367119657e-06i,0.0109028654971734-1.40162388387603e-06i,0.0386784344533525-3.66176182565391e-06i,0.016631938615391-2.35587360114732e-06i
-0.023951040024045-8.98954433015779e-07i,0.0619204893413669+2.36518457738358e-06i,-0.00163987433732899+1.1416621633957e-06i,-0.00615273805077516-7.61764288643089e-06i,0.0178170391069373+2.0281135144936e-06i,-0.0194466090337177-3.97742352863635e-06i,-0.0118469854102618+1.26918389318899e-06i
-0.0298138459335436+2.81790084233176e-06i,-0.019507991898579-3.19615169108862e-06i,0.015958088721764-8.37076883150229e-06i,0.00781337102770541+5.81727504506582e-05i,0.00806576841217977-2.42251243628094e-05i,0.0230506890022239+8.92752852737607e-06i,-0.0865351052212715-2.27499363645846e-05i
0.0221590241217321-2.18504813801131e-06i,-0.0479931047010689-1.49192241561665e-06i,0.0179913436863188+2.29920657384196e-06i,0.0396431162681069+5.51360019821186e-05i,-0.0219883320698964-2.21320983940536e-05i,0.00389862327916345+1.21854108524233e-05i,-0.0391515081426615-5.03566805752722e-05i
0.028700643413558-8.59632103233231e-07i,-0.0239911397606302+1.8364604181814e-06i,0.0351797532421945+1.44801358829447e-06i,0.0104366243571525-2.62388176056089e-05i,0.00701328367878223+1.24520062870847e-05i,-0.0430505475028445-1.54544725082232e-06i,0.0417364196504001+1.0099107168342e-05i
-0.0278679483839255-7.55709880577101e-07i,0.0196642707937763+3.85742440797927e-06i,-0.0012933182518636+1.51174229340115e-06i,-0.0228256148824511-1.19997469896174e-05i,0.0324668619998409+5.8335863008984e-07i,0.0149520926460257-1.00693901883042e-05i,-0.0073560516018311+1.23085802517752e-05i
0.035756259455626+2.9238763108955e-07i,0.0699499862690708+1.65725974622991e-06i,0.028479544604099-4.71732726556537e-07i,0.0353646781408008+3.51199188103324e-05i,-0.0341041725025788-1.22717166090956e-05i,-0.0337465218382281+1.30788635902404e-05i,-0.0353789488654901-3.79021943238167e-05i
-0.027670422072721+8.12372999148183e-07i,0.0583006598697165-1.0341547790799e-07i,-0.00751592398809863+6.77582881023555e-07i,0.00859565223706792+3.41591771866521e-06i,0.0415981211223397-4.36883096336394e-06i,0.00761844902370009-1.06149418484138e-06i,-0.0168114794300755+3.06411963604036e-06i
0.0434528261649663+8.21371466055953e-07i,-0.0558470726957205+3.30201596397644e-06i,0.0428655637355489-2.00916909029311e-06i,-0.0493259171017747-3.19997808154547e-05i,-0.0054499079171059+1.24544311867426e-05i,-0.00787822780816867-1.11632588176695e-05i,0.0116011187635021+3.19625990835475e-05i
-0.0228312135863681+1.54956071533329e-06i,-0.0333470416504708-2.98958530124718e-06i,0.0102542613477841-2.43955191005269e-06i,0.0118538244578785-7.3816997175793e-06i,0.0124929430956102+5.39431189086598e-06i,0.0291995504682249-9.26021261384739e-08i,0.0351098936304904+1.28340289039498e-05i
0.0395857330795913+9.71692408371396e-07i,0.0698702976897497-1.10677014884232e-06i,-0.00656172502467938-4.40722869589652e-07i,-0.00403622662974164-1.34354553457602e-05i,0.00738314688398823+5.90063852863858e-06i,-0.0262188885197963-3.33558747102355e-07i,-0.00418230779805933+1.03253364835762e-05i
0.0354838308410246-6.7545906587478e-07i,-0.0412400378300979-5.26558335888625e-06i,-0.00917913297493164-7.14575998356439e-07i,0.0397175730710228+4.39356102212531e-05i,-0.0224108911394354-1.36844783744261e-05i,-0.013899143160964+1.37049293911658e-05i,-0.0256471413901655-3.88723204858297e-05i
0.0562098195167787+4.80378518998173e-07i,-0.00574359645839797-3.59009452912878e-06i,0.0444272310503198-2.61320476872947e-06i,0.00428504121279143-2.00619236906292e-06i,-0.0695385766765455+7.14397893097292e-06i,-0.00907376960574994+7.32933615013579e-06i,0.0298601284447966-3.38557621166777e-06i
-0.0857222027897289+1.32199410218959e-06i,0.0605201461404748+2.09960723261698e-06i,0.0569865795178518-6.86241631399476e-06i,-0.019581866957824+4.69827950341997e-05i,-0.0186524522755942-2.16911161560508e-05i,0.103784907145011-2.07686178692594e-06i,-0.0610331737095368-1.39069693081297e-05i
-0.053048687065555-1.09193404547679e-06i,-0.00591536841209555+7.76898757777853e-06i,-0.00182811976398305-6.5874502316786e-07i,-0.0583685115572894-6.31377708259767e-05i,0.0115356478123022+2.32759977707868e-05i,0.00172636984251679-1.93336061631071e-05i,0.0495451739615061+4.9079004085619e-05i
0.0178819507644076-3.95865858743226e-07i,-0.010529740864447-1.39920222916682e-06i,-0.0043750072865909+3.26602560632611e-07i,0.0338203872285701+2.78188581436592e-05i,0.022120964235157-1.12857800404867e-05i,-0.00516767671221783+6.96452813815142e-06i,-0.0206903342174027-2.2829782591927e-05i
0.0746800829478633+2.2631599138851e-06i,-0.0485411972138273-2.58102736342755e-06i,0.0280418392132916-3.54805287477828e-06i,0.00426832302192966-7.45261116160726e-06i,0.0168957986886523+4.45464519952716e-06i,-0.0690333182383407+4.46535664256596e-06i,-0.0118437726608814+1.2718203255768e-05i
0.074430034894897-1.92480286516274e-06i,-0.00280426471488397+3.38659597978239e-06i,-0.0140012318172718+3.22589379145546e-06i,-0.0236399216296781-3.30109993853874e-05i,0.00317770562045586+1.23042885675918e-05i,-0.027832337818626-7.80853032964423e-06i,0.0213131713488633+1.72920612589622e-05i
0.0490490161132585+2.68652599765016e-06i,0.0312925592855913+2.67522121770322e-06i,0.0303830335819259-3.88968665442939e-06i,-0.00910461511287111-4.18547795306643e-05i,0.0328895009590178+1.66565216610814e-05i,-0.0523005840320658-4.67041116151082e-06i,0.0261225823991275+3.5479000104407e-05i
0.0427430809030217+7.77028339176808e-08i,-0.0382012781667153-3.26267344824489e-06i,-0.0229254776528951+5.05012892684174e-06i,0.0186868827673537-1.42281388369731e-07i,-0.025592643016157+1.89413731193425e-06i,-0.0324332264376557+7.80748196174843e-06i,0.0180735824302581-1.07955951321944e-05i
0.0631873269277704+7.8792505100366e-08i,0.0219699410062118+2.34724135162212e-07i,-0.015607488824885+1.23944255543981e-06i,0.0093166317686923-1.63503929906387e-06i,-0.00545671347622762+1.51555611797732e-06i,-0.0717600472390625+6.4757105286811e-06i,-0.0177595148439004-7.64613893387005e-06i
0.0736126367853302+1.34356065428292e-07i,-0.0839574643580087-2.43659843586933e-06i,-0.00418526380886481+2.82359489836018e-06i,0.0218627177064695-1.63310551554094e-06i,0.0035505399610896+2.21330205269199e-06i,-0.0584620473182322+6.59897713520097e-06i,0.01012241109807-6.16728433724555e-06i
-0.0232454334843874+5.41707646121049e-07i,0.0119993924591216+1.99790569664893e-06i,0.0108852755374279-2.5042181806483e-07i,0.00616446201191692-2.04875562594686e-06i,0.0487945824990647-2.42874558162426e-06i,-0.0219966902486051-1.99495029790493e-06i,-0.0177435846385572+5.60247628526556e-06i
0.0257682310517566+1.14059432680146e-07i,-0.0183844956893632-3.52968193622373e-06i,-0.00523119832683336-7.72500254483418e-07i,0.0309430585682952+2.12415301000479e-05i,-0.0462647409785367-4.30858087973885e-06i,0.00575989334329603+1.20305951505286e-05i,0.0138990938940568-2.32580521606489e-05i
-0.0382639904097354-1.2975641439851e-06i,-0.000416615865719661+3.508423146372e-06i,0.00104721392904765-2.6352346493476e-06i,-0.0293250080368405+2.24759563621914e-05i,-0.0464553713583461-9.82521920805617e-06i,0.0371770827099182-1.94969215764722e-06i,-0.035503889093166-1.49701541247145e-05i
-0.0286404549532069+3.65206637495764e-06i,-0.0411848053316245-2.0214718034811e-06i,0.0511474776068774-1.19804130693381e-05i,-0.00342782438995672+3.0961940989278e-05i,-0.00442433915014694-9.99694733372849e-06i,0.0253783873421207+4.13195377178443e-06i,-0.0398551653487566-6.2288974175741e-07i
-0.0226617008075622+2.61356686832985e-06i,-0.00309617214203755-7.34769792517071e-07i,0.0341815259091427-5.12601623729534e-06i,-0.016890688627383-3.4217765763782e-05i,0.0579854848899905+1.38213053507197e-05i,-0.0098747434748219-8.94646544258829e-06i,0.0179981585086157+4.18636391968891e-05i
-0.0049693971362409+3.61004220672022e-07i,-0.0186470946460221+1.76982232510136e-06i,0.00750071949007594-1.15301409474625e-06i,0.00647371423614313-4.89359816719564e-06i,0.0470375967413917+6.41571924526365e-07i,-0.0067985331577069-3.2797043382898e-06i,-0.000539180353379891+7.87154261897416e-06i
0.036118565970134-1.99725362919648e-08i,-0.0182648264507143-2.32607232475807e-06i,-0.0253786997652805+3.28458899429621e-06i,-0.00194489092812286-3.86163910923509e-05i,0.0148576661799908+1.63855611727452e-05i,-0.019636754166813-3.54884793004207e-06i,0.0542827373536576+2.43684191084409e-05i
0.00867344736194385-3.15142537394201e-06i,0.0552305754323639+2.97326730154515e-06i,0.0177184176161141+5.48061626020878e-06i,0.0196783013586366-4.3213387462751e-06i,-0.0459003074143276+3.73459572550971e-06i,-0.00350868583121142+2.82082550294592e-06i,0.0398413316611341-2.07081162981974e-05i
0.0259674748557797-2.76022291670111e-06i,0.0114561335579199+2.16111778452148e-06i,-0.0393767247623141+6.30871846571591e-06i,-0.00611885993934371-2.94189637316163e-05i,0.0298776959107005+9.82247160536794e-06i,0.0356858391297852-1.07185755540638e-05i,0.0491256370100625+1.446781314473e-05i
0.0163427576742485+3.78302237505052e-07i,-0.0157480597902847-4.59293079316696e-06i,-0.0507921729701227+1.50386641694531e-06i,0.0436297303658018-4.32652043224432e-06i,0.000618625124232401+5.47699990066502e-06i,-0.050265444589345+1.15807895417486e-05i,0.030919186942118-8.94887406988269e-06i
0.0616992684200379-4.9267065963992e-06i,-0.0548320443039344-5.16922042643659e-06i,-0.0314874888825415+1.38324956484885e-05i,0.067178924109758+1.80409309451968e-05i,-0.0529384332785697-1.79396684811649e-06i,-0.00611540824303346+1.42229145226481e-05i,0.0643947723744119-5.0787717113562e-05i
0.0760286922452536-4.43257146864979e-07i,-0.00084120378114406-1.42401550947569e-06i,-0.0292660937644582+2.6238013165311e-06i,0.0111043752914533-1.12240997201402e-05i,-0.0399732230943703+8.05353957203395e-06i,-0.0526150402509659+7.01585853906578e-06i,0.0221686979806571-7.06941166285186e-06i
0.00468033841577534-8.41826691358003e-07i,-0.0510067757929959+7.88878669969891e-07i,-0.0298307603511553+1.86211237154728e-06i,-0.00325902084956766-9.43462897166729e-06i,-0.00723090324929736+3.74148808634209e-06i,-0.00917925777383313-8.39874807306035e-07i,0.0178638200373976+1.77913532316221e-06i
-0.0108438043725565-1.30043304084353e-07i,-0.00906315022996275+3.24240806656926e-06i,-0.0144220463691734+1.67071767330108e-06i,-0.0462505924991965-4.44790222034777e-05i,-0.048413807212858+1.85207653679607e-05i,-0.0179451680682581-7.25991948178434e-06i,0.0390733711034132+2.72405657837556e-05i
0.0165037218840901+1.72453078256354e-06i,-0.00376993631469208-3.53336581815707e-06i,0.0517559525189772-4.80355604772597e-06i,-0.0147597131138396-2.23480534824347e-05i,-0.0580017438380132+1.67289688705047e-05i,-0.0240000239966898+2.39989704057563e-06i,0.0375305421976003+1.641397977977e-05i
0.0220936514755372+1.23404313981111e-07i,-0.000844151508268975-9.03601611520804e-07i,-0.00661328629310062-1.84647990014863e-06i,0.00728733137162933+1.67798432821847e-05i,-0.0292911714473097-3.866121076067e-06i,-0.0257964810153205+6.94019538253161e-06i,-0.020496900066444-1.64345101231884e-05i
-0.0597494905904051+2.26986997948269e-06i,0.0241632695383476-2.13264950577511e-06i,0.0661832107337807-6.07817034104332e-06i,-0.00492483828826506-1.51143195633199e-05i,0.0477048103873025+6.18789219590047e-06i,0.0815298640686202-1.01758658146663e-05i,0.036611460362135+3.20762073757593e-05i
-0.00738087413033194+2.27482987616374e-06i,-0.00389906485197251-1.04488675230605e-06i,0.0046770740721798-6.05123775514361e-06i,-0.0390644085843153-4.31257710551899e-06i,-0.0549125631154774+4.80839130599274e-06i,-0.0190139737145015+1.18372680916126e-06i,-0.0218289857346789+1.21114468787098e-05i
0.0291085011064369+1.05271833781476e-06i,-0.0240202399320211-3.29667878866727e-06i,0.000868503934420896+3.15494805002277e-07i,0.0476543325934199+4.80806874913917e-05i,-0.00370161609964482-1.87581543622777e-05i,-0.0281674774777839+1.58959098101763e-05i,-0.0452498298821381-3.89411708302046e-05i
0.05244079831707-2.21612768564024e-06i,-0.021054252573071+4.36369741683491e-06i,0.04499974355054+4.39434347021589e-06i,0.00266395431483027-1.42171450452704e-05i,0.0287212935068227+3.92650879680581e-06i,-0.0494324079514127-3.8810697426145e-06i,0.00398163215365352+5.93487495458488e-07i
0.0181729356020364+4.28748281933983e-06i,-0.0062714962036263-1.83185010338958e-06i,0.0467810915947596-9.59905149596397e-06i,0.0155984359021102+1.34249609785513e-06i,0.00738201624841167+2.92708709036825e-06i,-0.0519995702965329+8.37486554933567e-06i,-0.0110757561870528+1.12831287759246e-05i
0.00161891712452807+2.46433566773182e-06i,0.0348080061830677+2.97207126833479e-07i,0.00694535693397635-4.69248372215954e-06i,-0.00935847993377427-4.71212893774689e-06i,0.0173487884803163+1.65417209068074e-06i,0.0167292306178409-2.60539593219363e-06i,-0.00703330626895327+1.5641186342362e-05i
-0.0104202711750252+4.16068122000659e-06i,-0.0202437705744998-2.99301035516762e-06i,0.0446171500623684-9.35378086912927e-06i,0.00319227580568047+1.3893691842536e-05i,-8.48748222042122e-05-3.71135252112709e-06i,-0.0291803234708635+7.45550551096201e-06i,-0.0328679708504762+6.04954919044361e-06i
0.00951795504166612-1.63076517440265e-07i,-0.0105265342078196-8.41595889109928e-07i,-0.0164814615242789+2.54458184193893e-06i,0.0152945593669466-2.15032902142066e-05i,0.00226973720228027+1.04445110996108e-05i,-0.00474177832403394-2.43095814209477e-07i,0.0514889346505427+8.29298833000939e-06i
-0.0492909137073369+5.76623400069362e-08i,-0.0114470767643001+2.95168536582589e-06i,0.022028807599654-4.36493242095135e-06i,-0.0513250859819625-1.23390721049715e-05i,0.0038856856084728+1.96583687563944e-06i,0.0692905276908832-1.41082623729085e-05i,-0.00215689256280355+2.7366920465968e-05i
0.0598185472146539-1.34645573190319e-06i,0.00572576940803891-5.14847194479325e-06i,-0.0617813079429945+6.55143927908008e-06i,0.0552448109644303+1.576141849345e-05i,-0.0113087195522517-3.04998116489409e-06i,-0.0810264904639543+1.61952090949447e-05i,-0.00148627794667732-3.51858413063774e-05i
-0.0515040437193039+3.33358432333494e-07i,0.0314097158006202+1.93935926854025e-06i,-0.00195362384290451+4.20289500725091e-07i,-0.00130537424139906+3.20499257272207e-05i,-0.0726278082932441-1.15209755703589e-05i,-0.000480498606518323+9.19288569053279e-06i,-0.0380158769980669-3.12997721613993e-05i
0.0148975906591605-3.02125740168112e-07i,-0.0136924210407118+2.95613957849937e-06i,0.0424606976460432+5.5431017673813e-07i,0.00970729702335612-7.74770766691456e-06i,9.7552777061563e-05+4.67863178280081e-06i,0.011998989951493-1.92869018158431e-06i,0.0321699457396094+1.82576764811122e-06i
