0.00531827110759525+1.34646580129033e-06i,0.0330360325832584+4.00385790147888e-06i,0.0344895582372784-1.64197418823139e-06i,-0.0536182927879356-5.79534660151673e-05i,0.00804753759575713+2.09162430484055e-05i,-0.0253743230345912-1.38807566797669e-05i,0.0260804431288853+4.99185270951472e-05i
-0.0096065510107093-3.01585314047852e-07i,0.0587309109739435+6.44873139965846e-06i,-0.0379888618333094+9.36119495759581e-07i,-0.031324702240342-2.14947437267905e-05i,0.0104278338063535+4.63409826990845e-06i,0.00944437523901165-8.79584161576486e-06i,-0.00515016526659085+1.67383406044842e-05i
0.0414703603508171-3.16910656841255e-07i,-0.0472339348124606-7.24976455197812e-06i,-0.0519110584078975+1.77371124154446e-06i,0.0268808100791137+2.02223287264226e-05i,-0.0497740411038316-3.91618330744932e-06i,-0.0155238713824859+1.35603545711048e-05i,0.005833767610194-2.29211612725909e-05i
-0.0570779558703107+1.84696387392626e-07i,-0.0348645965731965-4.93403566845865e-07i,0.0494133830293563-5.25139786991095e-06i,0.0021651912266938+4.63528034972823e-05i,-0.00315116380000832-1.95868874837757e-05i,0.0812431273532019+4.00784346863804e-07i,-0.0364266538590697-1.93021394055142e-05i
-0.0644950966538598-8.56270977331185e-07i,-0.0327047253717581+7.03341945634605e-06i,0.0626282349430735-2.63860929776522e-06i,-0.0653682286379407-2.96237284899426e-05i,0.0612887543311769+4.92041032662199e-06i,0.0476379017436367-2.41863555503685e-05i,-0.00798705171617846+4.23235039689166e-05i
-0.011554460987658-3.78653133545341e-06i,0.0477248913909155+5.61329799647796e-06i,-0.0200675004723328+6.96215912827395e-06i,0.0424977561945594+2.36290545321882e-05i,0.0219278782359227-1.12700404586142e-05i,0.0200296572831872+4.02474894371404e-06i,0.000877798907554866-3.507872902197e-05i
-0.074022233728005+3.97284599931275e-07i,0.0169282810136383+3.86537250161515e-06i,0.00289390869686328-5.30653455156067e-06i,-0.0597796914873794-5.21469710685145e-05i,0.0381550453915767+1.86466242669001e-05i,0.0274474884321471-1.95789022354021e-05i,0.0268079608311326+5.47765959773419e-05i
-0.0265922001584609+2.38319856336942e-06i,0.0210378315983376+7.80569095129347e-06i,0.0564832779420266-6.32232709661227e-06i,-0.0718453247977325-6.11368823691646e-05i,0.026228465659015+2.08510429189066e-05i,-0.0531132294239474-1.85757134202231e-05i,-0.000778005576746494+5.95133054252605e-05i
-0.0154425619181126-1.11619603569209e-06i,-0.0231136623818571-7.99118626203621e-07i,-0.0136601355832889+1.91396854669698e-06i,0.0142183620370827+4.04721092895801e-05i,-0.0464280717008846-1.52555792244292e-05i,0.039397180107549+8.08420245800592e-06i,-0.0195417948015149-3.56075073970331e-05i
0.0836668966664613-7.05261029114039e-07i,-0.0558881939430574+9.42889853836044e-07i,-0.0155186766482666+1.66502172545649e-06i,-0.0174391878794652-4.02828708039883e-05i,-0.0600792596569672+2.17434410766687e-05i,-0.0610327556843235+6.9956360181964e-07i,0.0554409231439471+1.41888695329748e-05i
-0.0222910856947252+2.80402566088318e-06i,0.0031492986169114-3.1301124524193e-06i,-0.0241591100726512-7.40129429128417e-06i,-0.00349957846275592+2.26056816121989e-05i,-0.0170603600999006-1.00428401974623e-05i,0.0246798257219927+4.39321497630856e-06i,-0.0336816713090688-9.67182042656792e-07i
0.0536263683281136-1.48257356344307e-06i,0.0135558765201897-7.94982905478239e-07i,0.00973506728963671+1.36268336485804e-06i,-0.00905850032870668+5.20643342292416e-06i,-0.0696424834499502+3.32382477588037e-06i,-0.0717338761438804+9.05231423966878e-06i,-0.0224060662977411-2.02146183259464e-05i
-0.000781082733785012+1.74649831901058e-06i,0.020163193332596-2.49814793854168e-07i,0.00046568134881982-2.93188975426472e-07i,0.0084309073252764+1.38486608095871e-05i,0.0544144620939861-1.08190713993801e-05i,-0.0454982409309231+1.91581312886988e-06i,-0.058610585136163-3.03156209645422e-06i
0.038647657267085-9.08699141097587e-07i,0.0511356829711673-2.50523099091046e-06i,-1.10102342048333e-05+5.3416987760901e-06i,0.0159031640569394+4.49034381526811e-06i,-0.0542780539156895+2.79149170020343e-06i,-0.0255635320316956+8.78228545017875e-06i,0.0122666164716301-2.11511891074368e-05i
-0.0324433227586798+4.28490888927157e-07i,0.00973757853814365+3.6997502568577e-06i,0.0393230873065717-1.63307787813533e-06i,-0.0243756077733065-3.32737405325636e-05i,0.0508782193421869+1.07928421962769e-05i,0.00933286714619309-1.35195597713774e-05i,0.0201884713340242+3.39422412345544e-05i
-0.000169497242304478-9.32236357666727e-07i,-0.0184669156833744-1.17202493562922e-06i,-0.0332390402335998+5.2060687278782e-06i,0.00259183902024689-2.13119588710978e-05i,0.0109158764510445+9.20627783109029e-06i,-0.0526673615008937+6.78089048856067e-07i,0.0166621247508261+5.18075372774779e-06i
-0.00923861625053502-1.15062698962354e-06i,0.0173806449757895+7.21020660985007e-06i,0.00397478794989607+3.12041802184013e-06i,-0.0317172628832622-2.57951930961664e-05i,0.00950192862250658+8.03213528021071e-06i,0.0065106383386806-1.10036910409909e-05i,0.012312805535746+1.58042250868675e-05i
-0.0131443382405324+1.22630233310386e-06i,-0.0145232835389894-6.39639117138031e-06i,-0.0187222292628507+3.13767751079824e-07i,0.0428905749723238+2.77027856297629e-05i,-0.0208314331216752-8.23005743795595e-06i,0.0627073592703379+9.56554328461057e-06i,0.0282862958623098-2.04040299601733e-05i
0.0223896344242055+1.94581123721274e-06i,-0.0680831568086794-2.91670189926141e-07i,0.0314217466095423-6.85195807484522e-06i,-0.00633440541652605+1.16526646089075e-05i,-0.081298779091131+3.67987817228866e-08i,-0.0443600984033395+8.82013618133819e-06i,-0.0110438038604045-9.02774751560074e-06i
-0.0683891558422173+2.78176548539498e-06i,0.0363829069944237+8.70818359460394e-07i,0.0508748651177385-6.53957059275836e-06i,-0.0439036514131806-4.67845849834399e-05i,0.0168368487122608+1.92661414541483e-05i,0.0241434838799313-1.50609398981302e-05i,0.0368215324464352+5.10003467951555e-05i
0.019631494623628-9.30343272516487e-07i,-0.0189941201596468-6.69882519459502e-06i,0.0165165827013499+2.43819148581553e-06i,0.074063762454147+5.47880835321272e-05i,0.017825978188149-2.01793004750544e-05i,0.0352371282366175+1.43749135209973e-05i,-0.00679642705748433-4.38978548318383e-05i
0.0404070493136623-2.85896171200826e-06i,-0.0514893744328527+9.17464401950135e-06i,0.067152416796171+6.07985395130971e-06i,-0.0775501889801959-9.01477587017766e-05i,0.0344675059292525+3.61792440642485e-05i,-0.0622805781144756-2.55655508189944e-05i,0.0589834785098741+5.78419335494969e-05i
-0.0524109094782795-1.86147785717156e-06i,0.00888190504391457+1.54641750158972e-06i,-0.058585377983823+3.28500151114286e-06i,0.00146828101820369+2.0242072989992e-05i,0.0181550657852091-1.13982850967531e-05i,0.0580599715156688-1.67074125375424e-06i,-0.0155790973981729-1.48787669450824e-05i
0.0027960020778361+6.74033186215033e-07i,-0.00829668771366319-1.37068490443641e-06i,-0.0435470862995673+1.97850264475958e-06i,-0.0084819321628948-3.98659028210513e-06i,-0.0100917743167154+1.7473133135484e-06i,0.0057583138556538-7.58667295561754e-07i,0.00248913048910841+2.64673366669585e-06i
0.0472674080921325+1.14179424577522e-06i,-0.0365843235156776-7.67491496035237e-06i,-0.0413635199391329+2.11994214468552e-06i,0.0075829836747839+2.65689174629786e-06i,-0.0918970527892906+4.89393771845248e-06i,-0.0412285525274289+1.3852127643256e-05i,0.0176849080487893-1.3231220376778e-05i
0.089998972457534-2.65351056300627e-06i,-0.0238955217640467-5.74920199768319e-06i,-0.031446762520864+8.41081385828437e-06i,0.0620084402299933+3.7931037108805e-05i,-0.0215267184085562-9.96421369128997e-06i,-0.0531276158769105+1.86785300424481e-05i,-0.00959917066293365-5.23140287348089e-05i
0.0316121655261723-6.80203276651857e-07i,-0.0712716091116838+7.85769223304935e-08i,-0.0172069020822522+3.28025488652893e-06i,-0.0010446360530124-7.77798066023901e-06i,-0.00876220822362846+5.31993151777224e-06i,-0.0205608403657793+4.81956935422978e-08i,0.0186110223188882-2.29038091590171e-06i
0.0643402247434848+5.31802919580259e-07i,0.0210972125013333+3.40380577221035e-06i,0.0146822480598289-1.41350529803765e-06i,-0.0331399723975665-5.21341688769277e-05i,-0.0481843056189415+2.45366065830753e-05i,-0.0645434788541727-3.61301152242652e-06i,0.0425045967242018+2.87395625442758e-05i
-0.0487119817871423+2.42129810700938e-06i,0.0417271104683476-7.10110688307342e-07i,-0.0942401820770384-5.40243704893699e-06i,0.00762749455855214-6.77207632864062e-06i,0.0495537690096424-2.43398520484104e-07i,-0.00235242624471066-6.13149769494903e-07i,-0.0125939497100255+1.68848415979983e-05i
0.00869857844796851-1.5277488523946e-06i,-0.017763124354773-1.65041608247009e-06i,-0.0589647612661987+4.09344040326564e-06i,0.00719286942778278+3.3165375500215e-06i,0.0256296642961927-2.21721993089745e-06i,0.00570518105731309+4.2122012977075e-07i,-0.00115684791262171-6.21612621660486e-06i
-0.0483707998382531-4.68199112159035e-07i,0.0329780931800246+4.26431390790993e-06i,-0.00657350817780102+3.06055142964285e-06i,-0.0620468934400769-6.10682881839417e-05i,-0.0102727169114778+2.4229039090897e-05i,0.0231489199007466-1.76096133664746e-05i,0.0525080861297489+4.52139329895072e-05i
-0.034401735552393+3.27606444697682e-06i,0.06595024029123+1.70376360736232e-06i,-0.00610538370218323-5.45170506626976e-06i,-0.0230766871321885-2.99772361806616e-05i,-0.0368768760850454+1.31434635865952e-05i,-0.0172880725714648-1.72901276122747e-06i,0.019249162944985+2.60401252350972e-05i
-0.00111170831095242+8.96580588670961e-07i,0.0548367608967501-6.07711603275686e-06i,0.00414996361016407+8.78168157707496e-07i,0.0656367368654824+5.97455550503984e-05i,0.0647771587853503-2.72658253180253e-05i,0.0288498072117897+1.12613426145071e-05i,-0.0549844519966181-3.67202861562667e-05i
-0.0476120900491406-1.54070518359685e-06i,0.0116210911426548+1.0821152584066e-06i,0.0059719244542682+1.43840276054327e-06i,0.00876621785116156-2.1779215378648e-07i,0.015042141071666+2.0576796034201e-07i,0.0425364445885149-3.37412976797711e-06i,0.0245721619660437-1.89801496814537e-06i
-0.0173158623240992-1.00356568536518e-06i,0.0702100006830771+2.64026847159709e-06i,0.00153942871186145+1.06383779797576e-06i,-0.00682772283830108-8.89639732024929e-06i,0.0180369684924717+3.63121698930483e-06i,-0.0210802026080837-3.22269270578158e-06i,-0.0115239884104809+1.64728214411945e-06i
-0.0376607467645012+2.81826835136344e-06i,-0.0168307445235431-4.34749236665419e-06i,0.0248409762439033-1.07860923673594e-05i,0.0145718856563203+6.96730768554885e-05i,0.0158265718285916-3.06050476918175e-05i,0.0342775095997004+8.29495393023976e-06i,-0.0979844376790382-2.64804654642043e-05i
0.0185752170299067-2.74492756053501e-06i,-0.0549770094569005-2.401053816176e-06i,0.0200108987079904+3.65157913211854e-06i,0.0421164450306495+6.4248989205473e-05i,-0.0206089640412582-2.5392173911348e-05i,0.00909870266184865+1.34948777405871e-05i,-0.0479664933871346-5.62396959890696e-05i
0.037241224830157-8.45290474468401e-07i,-0.0294178334162328+2.03661179073832e-06i,0.0359315405725116+1.95266083130735e-06i,0.00505501101656199-3.12796164947168e-05i,0.0020736674120599+1.51306731630509e-05i,-0.0519444002575581-1.63880118490095e-06i,0.0441770953233232+1.23350285277218e-05i
-0.027041106937312-6.11604717528539e-07i,0.0263343579106562+4.01285391637524e-06i,-0.00338279166254357+2.67594114175977e-06i,-0.0220856249307438-1.40630281867574e-05i,0.0353016260371523+2.16507012568231e-06i,0.0146790004239063-9.33281159866198e-06i,-0.00302658908627369+1.18713335751821e-05i
0.0463792046978542-1.13463685938106e-08i,0.0814255136528848+2.28005393574476e-06i,0.0317087780949096-1.07010234727779e-06i,0.0317525130999646+3.855698900453e-05i,-0.0417101137719782-1.36514038370975e-05i,-0.0393315538933925+1.37660586972143e-05i,-0.0466820034732964-4.04054820844119e-05i
-0.0168257485804731+8.3178692099868e-07i,0.0657307521245391-6.74627604619583e-07i,-0.0116907868152863+8.79072506524159e-07i,0.0134833936257667+4.63282442153616e-06i,0.0447980115796191-4.93881933390756e-06i,0.00488476711001475-1.71898865567783e-07i,-0.0174960974216956+1.31115592218725e-06i
0.0307806966276031+1.13291529630036e-06i,-0.0659190548979924+3.06814426308694e-06i,0.047798664159751-1.88164011904021e-06i,-0.0557658459902419-3.48444604295706e-05i,-0.0110944226246669+1.3488791823956e-05i,-0.0121923010972462-1.20818588965342e-05i,0.0120288410021015+3.36890803124977e-05i
-0.0140809986078533+1.79806808845997e-06i,-0.0409458254354986-3.20255462075607e-06i,0.0112156903948951-3.06313226630481e-06i,0.0139939757458026-1.03587963086169e-05i,0.0139626661846441+5.68397377297153e-06i,0.0308611198759284-1.40689464729241e-06i,0.0423793957763894+1.58658255029354e-05i
0.0422458711249364+1.10055721450155e-06i,0.0764427320722975-1.19915022458595e-06i,-0.0127646070318989-3.45607734400986e-07i,-0.00721197601985293-1.51629362719789e-05i,-0.000279359481127062+6.6469705012419e-06i,-0.0354409539851275+1.89933065481574e-07i,-0.00791877763979675+1.02072103510358e-05i
0.0285205583152885-9.66500789488006e-07i,-0.0490615205523507-5.9664557924743e-06i,-0.0118109675223137-1.36036059204057e-06i,0.0406600363918161+5.01208366351817e-05i,-0.022130839087676-1.58204538324542e-05i,-0.0106541883180111+1.45100923520329e-05i,-0.0319677669686027-4.19168312034266e-05i
0.0576231902810484+5.85169559782539e-07i,-0.0117746522095392-3.82075686539921e-06i,0.0454971021713085-3.37043227416167e-06i,-0.00299294874199452-5.39392545050885e-06i,-0.0810163803370517+8.59579284554623e-06i,-0.0145327847373219+6.38267160426436e-06i,0.0298846612375067-5.82836740702272e-07i
-0.0805121909816529+1.24091073972491e-06i,0.0757493459342062+1.84442413217909e-06i,0.0708085667563503-8.09321972295078e-06i,-0.0149136963830619+5.26254920870941e-05i,-0.0179898200577635-2.45829829694815e-05i,0.111274897744077-2.22970941331543e-06i,-0.0639443167370225-1.65318094015907e-05i
-0.0540291095257073-8.04235990152962e-07i,-0.0034841692096686+9.46871913441602e-06i,0.00342627299663925-1.10828934022893e-06i,-0.0620035302544616-7.39529679031867e-05i,0.0145045285933272+2.80774753933372e-05i,0.0023157235411784-2.07327063269198e-05i,0.0638054390987536+5.6364803985483e-05i
0.0220215418822202-6.19643037497192e-07i,-0.0143863201650167-1.69972800069961e-06i,-0.00532399123215614-8.16633688202837e-09i,0.0369351885544047+3.34806882302439e-05i,0.0244414827791135-1.33144663225598e-05i,-0.00547620972456783+7.96389782186804e-06i,-0.0268038926674632-2.65526661750679e-05i
0.0670236871309485+2.50027070912741e-06i,-0.0579740749701487-4.07711817486824e-06i,0.0259897756575404-4.46229249437577e-06i,0.00010292589660118-6.08832470232669e-06i,0.0127942228774763+2.49758291925824e-06i,-0.0769697387804406+3.62314318854697e-06i,-0.0212428373521238+1.35557339393297e-05i
0.063955711154006-1.86714595442116e-06i,-0.00612255131052789+3.3243701854651e-06i,-0.0231071339151254+4.69128293990995e-06i,-0.0304399813082515-3.72275215581134e-05i,-0.00509724771959171+1.48666098343732e-05i,-0.0388269492470179-6.63697344005062e-06i,0.0207129863392417+1.80466244406064e-05i
0.0591233319707132+3.03399228781673e-06i,0.0299559456466586+2.97651112631805e-06i,0.0284374739318052-5.32145609833795e-06i,-0.0143348450188005-4.7869049091662e-05i,0.0257067656350572+1.8337653341069e-05i,-0.0667061076874665-5.2833681181726e-06i,0.0251314538005471+3.94874158522325e-05i
0.0356176211394587+1.23091017463565e-07i,-0.0437287152401308-3.92359632374031e-06i,-0.0311606595146957+6.27269980213364e-06i,0.0169122323971298-5.49185757130084e-07i,-0.0290429795736714+1.87187165195189e-06i,-0.0324536193646552+7.78196995614669e-06i,0.0173989468636886-1.08669367139434e-05i
0.0586247936416349+9.21911887839023e-08i,0.0241660996140172+4.77823354478722e-07i,-0.0228438554122999+1.12894120462516e-06i,0.00574503168194195-5.78904364679086e-07i,-0.00928740437390079+1.17291520082022e-06i,-0.0774094525314032+6.89729894414058e-06i,-0.0253765443287199-8.89050408092282e-06i
0.0657508896018263+2.48419437457729e-08i,-0.102233679810176-3.10086960018633e-06i,-0.0079615756247447+3.32741073131371e-06i,0.0205128647722957+7.08979591566322e-07i,0.0037428864602146+7.73991609780981e-07i,-0.0609503306834757+6.43409694436164e-06i,0.00488596315192775-7.27757537658363e-06i
-0.0153267545527664+4.77106738074014e-07i,0.0149761579592347+2.19449289804601e-06i,0.0119955861046917-5.31095679244215e-07i,0.0090849323210854-1.50241506295274e-06i,0.0540312163813269-3.06834762189439e-06i,-0.023237487418438-1.89539680920801e-06i,-0.0185472158367703+5.1594985662621e-06i
0.0266228695775308+3.43902210145987e-09i,-0.0226075085031022-3.58125845501105e-06i,-0.00738003096796589-1.82175936519947e-06i,0.0310376183774282+2.32486255501037e-05i,-0.049485612738162-5.34633833903614e-06i,0.00698606316939984+1.19240461281942e-05i,0.0116375660046933-2.32610236506821e-05i
-0.0500646317462455-1.51921907830161e-06i,0.00835007163441441+4.1437120725877e-06i,0.0083553509935655-2.75284843008024e-06i,-0.0291130755145269+2.55337726660413e-05i,-0.043730854136255-1.05000978110944e-05i,0.0476176457491104-2.06174160349637e-06i,-0.0360155417244836-1.64971779165536e-05i
-0.0318513496022536+3.83631278365605e-06i,-0.0477606101413762-2.27287164752237e-06i,0.063330135185366-1.60887026680434e-05i,-0.000679946145659193+3.58776724194447e-05i,0.000913494587056411-1.37482210761604e-05i,0.0326271226900671+2.08346633332683e-06i,-0.0437832173313444+8.13120593303902e-07i
-0.0119398722436314+2.9942295451249e-06i,-0.00602280321740341-6.68798409149932e-07i,0.0415356895035466-7.16512067120089e-06i,-0.0174717388278596-3.91253654539086e-05i,0.0603969410104951+1.46113387947167e-05i,-0.0156104633555292-1.05019834395925e-05i,0.0216315852528414+4.69638525643019e-05i
-0.000504816683332375+5.39818285367051e-07i,-0.0223287267474324+1.60216374176883e-06i,0.00720787765013243-2.01376888886774e-06i,0.00859832943732283-4.31214950451513e-06i,0.0507060390270521+2.7156255044342e-07i,-0.0092919046722582-2.93102546722403e-06i,-0.000838661178071119+8.15170548156415e-06i
0.0357594492218246+2.43129252990398e-07i,-0.0256458793395809-2.92982221922495e-06i,-0.0363171747811405+4.28924340195538e-06i,-0.00382203725899821-4.50474545767255e-05i,0.0121702538441037+1.90301776940799e-05i,-0.0277954793777242-3.37220816059308e-06i,0.0599875794085274+2.78376017122774e-05i
0.0215824846809978-3.40464716863559e-06i,0.0631775734186732+4.21850118885962e-06i,0.0180616432562304+6.43671624324001e-06i,0.0144268660037768-7.56604769889767e-06i,-0.056081804136415+7.06883378996135e-06i,-0.0109044075194402+4.59693199823682e-06i,0.0407309558739963-2.1069556479379e-05i
0.0277189480109193-2.66732808846112e-06i,0.00882039404244456+1.96033019000457e-06i,-0.052358092401052+8.34852402884784e-06i,-0.0060655801525703-3.35181096930603e-05i,0.0255685227496708+1.31069886235778e-05i,0.0261380501833676-8.27086987405264e-06i,0.0550406730868183+1.39798371055683e-05i
0.0226719476561376+1.85470925089859e-07i,-0.0202754165816042-4.03783655858775e-06i,-0.0598757087960275+1.47383719135457e-06i,0.0451446679552044-6.30274652545556e-06i,0.00452170198862714+6.04647013301115e-06i,-0.0493496779688931+1.09088562945561e-05i,0.0346301786780204-8.08105517896609e-06i
0.0672729110817258-5.33305116547807e-06i,-0.06876665088443-6.09664068751694e-06i,-0.043774714149021+1.80413015824106e-05i,0.0664920069546316+1.83326309406238e-05i,-0.0598107901000138+7.37983512382182e-07i,-0.00827650654339426+1.69657519714984e-05i,0.0686276944432092-5.49497321537e-05i
0.0704959702648472-5.80368660100652e-07i,-0.00244908226091458-1.13463031826242e-06i,-0.0375964483966392+3.08186094521011e-06i,0.00594653216197616-1.25636384129318e-05i,-0.0486806074465102+8.98869089459415e-06i,-0.0578269959422725+7.3421030263058e-06i,0.0192081866688517-7.35154458424696e-06i
-0.00396402160912243-8.67946203634253e-07i,-0.0596366289609936+1.06446789821913e-06i,-0.0353126257928743+1.88407257729194e-06i,-0.00112961773742166-9.73067075455702e-06i,-0.0023775661768336+3.89487560607619e-06i,-0.00439925958290259-9.30816910695607e-07i,0.0215430787744787+2.63111451330559e-06i
-0.0228744818405793+4.29815023291514e-08i,-0.0036746522998361+4.33832677327107e-06i,-0.0149788338579189+2.09368412007131e-06i,-0.0514647240832298-5.2194836734327e-05i,-0.0514405674124595+2.14680823404237e-05i,-0.0162478063223696-8.6752585213085e-06i,0.046637073593742+3.22225633691793e-05i
0.0190244543148874+2.02736476686123e-06i,-0.00663679866907434-3.09564405046301e-06i,0.0612066176702663-6.03614525333945e-06i,-0.0246650403727596-3.00869286626115e-05i,-0.0665313151586603+1.97666975670011e-05i,-0.0277129928580022-2.33545301199659e-07i,0.0424833097827659+2.24571075393579e-05i
0.015464393967505+1.15301285519109e-07i,0.00224476617773746-7.13860938190094e-07i,-0.00657944062931849-2.19375301545774e-06i,0.0047211729033599+1.87997161023188e-05i,-0.0312202361362677-4.47895832126663e-06i,-0.0250723015326264+6.83260456497852e-06i,-0.0251954135345932-1.78519937086389e-05i
-0.0320499896102257+2.52619529427853e-06i,0.0212853757135489-2.41786444037811e-06i,0.0754118183433297-6.51414467070452e-06i,-0.00320061797067905-2.2171786730551e-05i,0.0467940262511659+8.64760632733283e-06i,0.077337456542194-1.13512412270148e-05i,0.0497238825769073+3.63236804731824e-05i
-0.0231234030225975+2.37722515402908e-06i,0.00150464626900554-3.05975568646248e-07i,0.0113666654937968-8.31241636975396e-06i,-0.0428458566950789-5.18043751747677e-06i,-0.0545520055246568+3.65394428327408e-06i,-0.0123348032624541-1.40750441659831e-06i,-0.0240242907242144+1.56975425114497e-05i
0.0282072520356995+7.81233998313158e-07i,-0.0256561742097731-3.71386127430434e-06i,0.00112463515077122-1.77751461413499e-07i,0.0507935907762997+5.75830379541218e-05i,-0.00220154291464491-2.35934210937088e-05i,-0.0258883139455127+1.62459024271638e-05i,-0.058359414423072-4.42509916012781e-05i
0.0571199420839041-2.41388755646146e-06i,-0.0303658896739807+4.41254023229829e-06i,0.0485460791113732+6.54832541641301e-06i,-0.00251326948335582-1.45073402800653e-05i,0.0249954536335052+5.28137052548977e-06i,-0.0584246452716238-3.09197290955165e-06i,7.7929152677851e-05-1.85922849713426e-06i
0.0268922839284366+4.59067038352726e-06i,-0.00643531332685774-1.49718832527883e-06i,0.0544079984099841-1.35368947037551e-05i,0.0133203706573896+9.70672738254463e-07i,0.00660066338051649+5.35260962056786e-07i,-0.0559914237997142+5.93073345205862e-06i,-0.017831517606529+1.56800116392625e-05i
0.00631592515808382+2.78409669419704e-06i,0.0378954750873278+5.39059467206487e-07i,0.00567748256745333-5.9381866947332e-06i,-0.00916211139214402-6.07776075589197e-06i,0.0160132135594477+1.30689554378293e-06i,0.0139107996447357-3.32935487025845e-06i,-0.00647717157388654+1.67395024728486e-05i
-0.00967107500655904+4.4020773386047e-06i,-0.02169260063015-3.04073561125633e-06i,0.0533272839582882-1.22252353292179e-05i,0.00310447458826074+1.53658156228438e-05i,0.00397835542087217-6.62178238124257e-06i,-0.0266353511188802+4.6953190119126e-06i,-0.0374079000388783+8.68001642485772e-06i
0.0178514445485788-6.56283091219269e-08i,-0.0136852771589632-3.90125844603098e-07i,-0.0222503592064094+2.84770394304649e-06i,0.0145618098117866-2.64302887600932e-05i,0.000970283561835246+1.25594011994424e-05i,-0.00762346895158501-4.22498939042046e-07i,0.0581279957674012+1.08248160028649e-05i
-0.0551782562028782+2.40078046500102e-07i,-0.0118286562309314+2.76357521320611e-06i,0.0315153840589337-5.43514717839906e-06i,-0.0510890290796366-1.48480543952698e-05i,0.0056603101678136+2.65396854231064e-06i,0.0745969210748961-1.495937321059e-05i,0.00449779563512314+3.10261581287416e-05i
0.0589034842409777-1.6419757715158e-06i,0.00691671501115359-5.54537398469114e-06i,-0.0764827346555071+8.16264643389248e-06i,0.055821636624959+1.91907590840689e-05i,-0.0113742275669259-3.63610941453987e-06i,-0.0834295587621339+1.76822946673673e-05i,-0.00827442558828091-3.9186594850158e-05i
-0.0592398454582611+2.56888235645717e-07i,0.0488414895802906+2.78440200319957e-06i,0.00345944818538546+4.23807350984343e-07i,-0.00122696255533716+3.52840843193259e-05i,-0.0713285946471394-1.31816873379358e-05i,0.0109754143232729+8.28506820998934e-06i,-0.0411044160306045-3.2872201801215e-05i
0.0259212373864798-1.1023070988724e-07i,-0.0220473284153439+3.053631947402e-06i,0.0442831271061333+7.13516362668441e-07i,0.00753533417927227-1.09323805994922e-05i,-0.00366327128075163+6.48490420231624e-06i,0.00654788833459754-1.96981603694274e-06i,0.0360486619147806+3.22237363337743e-06i
