-0.125061899291349-3.4740560205171e-05i,-0.00763163415705862+5.26381205713642e-05i,0.00822735719352588+4.36065252659457e-06i,0.0542334167262756+5.57925759812752e-05i,-0.0327648423530723-1.49411635751624e-05i,-0.00829913386293717-2.8736960571844e-05i,0.0367734953250116-1.25683332321579e-05i
-0.0636728670442397-1.64294712745719e-05i,-0.0053526506160427+5.46251810560601e-05i,0.00907429224793542+6.28420861635183e-06i,0.0526984595184284+5.17977759694027e-05i,-0.0284800871809417-1.75410846340251e-05i,-0.00802866612136082-2.40809837561402e-05i,0.0353067325434357-1.46329936231056e-05i
-0.0870969091198231-2.37165437988446e-05i,-0.00830981206764453+1.17995534316977e-05i,0.0015985678473021+1.5551302103279e-06i,0.0207587005510361+2.38861187140012e-05i,-0.0202046724340237-4.65521413079005e-06i,-0.00911354442325104-2.24343722906971e-05i,0.0120604191436549-7.09336460437442e-06i
0.0105015491784413+8.74859050895467e-06i,0.00324007720919344+2.69917626058842e-05i,0.00300172150357204-1.25810607371675e-06i,0.0206132974714806+1.77554573316398e-05i,-0.00294000036430549-4.53344403313525e-06i,0.00597134997030328+4.13399152772856e-06i,0.0172648512346482-2.04264682574171e-06i
0.0292414838617584+1.03033985083547e-05i,0.00816875559025157+1.30009799819659e-05i,0.00228360974677585+1.69828616122926e-06i,0.00117055874169481+4.27940177158897e-07i,0.00919320251886664-2.52728719828026e-06i,0.0064505233323396+1.15676280141466e-05i,0.00440249120516896+7.74875649880864e-06i
-0.0447272339715813-1.17675603855702e-05i,-0.00361647824013093+3.32746445488065e-05i,0.0066974992302973+8.71703790105539e-06i,0.0307871331142473+3.25726825943483e-05i,-0.0180830341597144-1.53156105802461e-05i,-0.00855376706327744-1.70991117416957e-05i,0.0172061145318082-1.20615713695658e-05i
-0.00385160302623282-4.52395889032889e-06i,-0.00379017607031984-1.61402276513107e-05i,-0.00328742437258627-6.88468421845935e-06i,-0.00882237281218985-1.34402989856357e-05i,0.000868446949826623+8.60365482714289e-06i,0.00114460089461715+2.40849194747105e-06i,-0.0057800688850857-5.71978792108387e-06i
-0.000668343868270315-1.41717012347675e-06i,0.000133645332215787-4.28333495227668e-06i,-0.000784169276266934+6.94272501361801e-07i,-0.0043015471754293-4.9403610115986e-06i,0.00185467829226379+4.71433223772043e-07i,-0.000794584781439273+6.02463764552712e-07i,-0.00322268716069402+1.44283909104043e-06i
-0.0106726249058091-8.46658045697408e-06i,-0.00881400428560841-3.22244422051733e-05i,-0.00650811883698019-8.24286497347343e-06i,-0.01664244251174-1.67193930647747e-05i,-0.00423009712795187+1.23400018913299e-05i,-0.00261627189017661-5.32430954826869e-06i,-0.0130369983261974-5.08240568406362e-06i
-0.00369979246959246-5.19960750594647e-06i,-0.00407916489671885-2.39334639714551e-05i,-0.00518401274029758-8.9739484515616e-06i,-0.0151446850077789-2.08688104322225e-05i,0.0043905578834708+1.2569504931328e-05i,0.00299422136929071+5.83024659341591e-06i,-0.00949217134838881-2.50638111184533e-06i
0.00174502920077342-1.46892478386076e-06i,0.00332896784414371-1.40407266936679e-05i,-0.00250085361356435-3.20348396718669e-06i,-0.0143689025283506-1.58057094673646e-05i,0.010078755569734+6.21524176140895e-06i,0.00388774755786583+1.0939454921465e-05i,-0.00933124965431763+5.75289480017875e-07i
0.00291313447846895+1.8303007172977e-06i,0.00255312379674476+2.4729537512906e-05i,0.00494176114612224+6.82292357449914e-06i,0.0169998438457817+1.62167325111985e-05i,-0.00497932065734165-1.23091200469972e-05i,-0.00254086984215567-6.95287458651036e-07i,0.00878162165663316-1.17775320294107e-05i
0.0235894295815157+4.95523386727538e-06i,0.00564829766282333-3.4132363957327e-05i,-0.00547581216846418-4.67970718034316e-06i,-0.0354364298431999-3.77828593958212e-05i,0.0222979677733916+1.15728510429512e-05i,0.00704008015854675+2.13025491766426e-05i,-0.0235033706379982+6.40718066593505e-06i
0.000634529069559141+5.88343027607538e-06i,-0.00201267444654036+2.5646728661014e-05i,0.00370034801186902+3.65427811909151e-06i,0.0247063054730813+2.82580527455548e-05i,-0.0133064515811003-8.14170466097372e-06i,-0.00246947660472703-1.38345156528227e-05i,0.0185938185794526+4.56659399697263e-06i
0.00166937902544958+1.49145056738346e-06i,0.00138000057116162+4.10712223597628e-06i,0.000900037342442055+1.35431668763015e-06i,0.00123717799269494+1.15874388424236e-06i,0.0017903538188775-1.07249297325052e-06i,0.00114887626794097+1.68579649359394e-06i,0.00139526180675741+2.84294342240414e-06i
-0.00170552841083278-3.18667145571737e-06i,-0.000896833339962748-8.46949025732746e-06i,-0.000994120771313757-1.42810560950939e-06i,-0.00567485561149915-5.07228748453982e-06i,0.000923971307305653+2.30901315808604e-06i,-0.000781190552951676+1.58417897575432e-06i,-0.00602872526611121-6.27476231995589e-06i
-0.000947155669125813-5.62616010499226e-06i,-0.000603185721377455-2.74001112563451e-05i,-0.00535225739719552-1.22453820170061e-05i,-0.0206147112130533-2.96178569980429e-05i,0.0109278772399742+1.50844776001912e-05i,0.00597282844880873+1.54314102125113e-05i,-0.012872828686035-9.80267579870607e-06i
0.00202780524865979+8.16910771317645e-07i,0.00142544091150491+1.60503746183355e-06i,0.00194166973381709-1.24554434733405e-08i,-0.00081747514208677+8.64258714995605e-07i,0.00152730335804122-1.36457965742097e-06i,-0.000141192217954347+1.80899856469197e-06i,-0.00119180002354357-4.30060408103177e-06i
-0.0017651201710411-7.2253714370984e-07i,-0.00304509785322284+5.41524913866859e-06i,0.00159822106272535-1.29038288670279e-06i,0.00821092692673092+9.31198956433543e-06i,-0.00779793512638701-2.22626386788639e-06i,-0.00272387165903421-5.67654438084094e-06i,0.00425805950582753-1.06484449466923e-05i
-0.000501994985007504+6.80497478088089e-07i,-0.000401049174958807+8.26808956928719e-06i,0.00135086413046958+4.43707282852914e-07i,0.00809049189741172+7.61488726477327e-06i,-0.00413452405649198-3.23781070879669e-06i,-0.000502213549666758-8.61393883311884e-07i,0.00450481026827541-7.70043951627862e-06i
0.000292844433997258+2.81454496042977e-07i,0.0015483626394169-5.43940866186743e-06i,-0.000665136700878728+1.0245206296144e-06i,-0.0067866194576579-4.82904291414776e-06i,0.00381417227923032+8.9461705724918e-07i,0.000715714742255399+1.62039538833082e-06i,-0.00411676590857681+5.87188169888075e-06i
-0.00283300539895231+4.50398654510615e-07i,-0.00117160390233566+6.88336494183531e-06i,0.000181210652035733+3.45431862350345e-06i,0.00759561011134669+1.0937339105072e-05i,-0.00688384039071402-4.23356843009665e-06i,-0.00212643018093729-6.42343856480069e-06i,0.00400326653754435+3.84384974252132e-07i
-0.000259202770759721+1.99222772718738e-06i,-0.000737125389799881+1.18294671726811e-05i,0.00109601712721508+1.27932615135441e-06i,0.0112671698966136+1.10767832618444e-05i,-0.00590244184877293-3.79643791267638e-06i,-0.000397652269723203-4.35106391427991e-06i,0.00808163050637406-7.59241903147919e-07i
-0.000722801056979173+1.29527153308632e-06i,2.37368366316135e-05+6.79900803167211e-06i,0.000747431441679997+3.37415573850215e-06i,0.00591316959090915+8.32305966808929e-06i,-0.00397268201413794-3.50647419769367e-06i,-0.00205495251044208-6.04030384800548e-06i,0.00445494192267102+5.18809758250066e-06i
0.00359378509457071+4.31438551416303e-07i,0.00347204470845573-1.04845927448773e-05i,-0.0015332098029237-3.76622476518144e-06i,-0.0117969329316573-1.33435022806765e-05i,0.00944599995170849+5.49554475370264e-06i,0.00354815135157301+9.52355855923183e-06i,-0.00620312499903404+2.01433809054845e-06i
0.00259835285004831-8.64455273127251e-07i,0.00293930637074298+3.33528608261985e-07i,0.000799845185568088+4.18335739954262e-06i,-0.00391534200869461-3.52594106880261e-06i,0.00418528453311061-3.30151913741696e-06i,-0.00186286932827916+1.88851688660227e-06i,-0.00353683807025321+2.16115855614587e-06i
0.0018823212633054+1.54246879760968e-06i,-0.000126642684974931+1.73096612182319e-05i,0.0038500320178833+7.56382994033928e-06i,0.0135503418266782+1.62914312084466e-05i,-0.00650534344276849-9.63006551904997e-06i,-0.00517967476699251-9.90491482783695e-06i,0.00792070337517976+2.97655212316666e-06i
-0.00113636836070993-2.13664125675975e-06i,4.66002658639669e-05-1.8936091180426e-05i,-0.00450753959858061-5.80731353098553e-06i,-0.0155453185010432-1.88769294468661e-05i,0.00839495968211287+9.91916042492152e-06i,0.00488690400679879+9.08512422325352e-06i,-0.00911848178433952+4.47752442601753e-06i
-0.00172365564450393+9.98782109764114e-07i,-0.00428127245010501+1.70103544184462e-05i,0.00348246996878479+2.20144879148578e-06i,0.0186477302309345+2.01001513134207e-05i,-0.0130445874619204-6.74325366613875e-06i,-0.00476736143519655-1.27211350535053e-05i,0.0116642357734803-6.67491830542919e-06i
-0.00227437478117952+1.05879816577204e-06i,-0.00388596237641696+1.40875865907654e-05i,0.00160962100721996-7.27876926899238e-07i,0.017395359763909+1.65961419325547e-05i,-0.011674578556072-3.4565366826906e-06i,-0.00205805715423495-9.11812714186418e-06i,0.0117793829701981-6.89287493731766e-06i
0.00282305364940988+3.67440609635546e-06i,0.00197986188583732+6.98595512727898e-06i,0.000373631521723632+3.78003906810229e-06i,0.00266815294363712+3.11446232948197e-06i,0.00223127847426015-2.42689928956245e-06i,0.00177187852399032+4.21541313873305e-07i,0.00357045559227311+1.23143281663456e-05i
-0.00475893769210769-2.47436627610152e-06i,-0.00368126468291792-9.8991124971443e-06i,-0.00328714158928221-3.94906392277678e-06i,-0.00318742772193482-4.51502519705329e-06i,-0.00309263332686989+5.15384978026147e-06i,0.000133106655279064-2.64122198496999e-06i,-0.00161659310722112+2.57895273583994e-07i
-0.00018334870912395+1.89463488901353e-06i,-0.00119248542403636+1.1962860003391e-05i,0.00153340497050049-1.735695262878e-06i,0.0115904018835599+9.11266712911303e-06i,-0.00530945174686593-2.28379627146585e-06i,0.000797021199396095-6.10133544528017e-07i,0.00829521559928037-8.53685130237642e-06i
0.018763116037387+3.58462102441963e-06i,0.00517923955867296-2.00569808574501e-05i,-0.00248758475842024-2.22199908386009e-06i,-0.02406756706509-2.49584877965964e-05i,0.0167642123786364+6.28745074424805e-06i,0.00484519060837925+1.59571403734022e-05i,-0.0162877888830237+3.87377510204992e-06i
-0.000925220157116949-9.30099207002657e-07i,-9.17963395805745e-05-1.00905199372128e-05i,-0.00131739909498871-4.09730589540531e-06i,-0.0073055234127116-6.57354190553658e-06i,0.00275730000713984+5.08335998380924e-06i,0.0020022658702689+3.72275116782476e-06i,-0.00475878576280496-2.7679745138909e-06i
0.000193718592095917+3.31867725817561e-06i,-0.00178580628024478+2.01684134843731e-05i,0.00415627351156037+2.03601541397714e-06i,0.0203458928141747+2.41195014009881e-05i,-0.0121876759701379-7.60170055775585e-06i,-0.00355915314493527-1.09319545023727e-05i,0.0134005726103188-7.1112050279043e-06i
0.00240660786354302+2.14203632164394e-06i,0.00124314057790736+9.21493419966135e-06i,0.00280775586117874+2.54479113116363e-06i,0.00662699794018343+9.5244344014192e-06i,-0.00226722840996976-4.58571324968287e-06i,-0.00154456750423528-2.54128297129924e-06i,0.003927697824412-2.11949108568393e-06i
-0.00245553981053825-3.12594346002933e-06i,-0.00499503293117665+9.36357287007202e-06i,0.00162795144329825+2.22641074452503e-06i,0.0131513567682217+1.15090155637404e-05i,-0.0111830832264484-5.16767320105486e-06i,-0.00638098011348054-1.13456496023385e-05i,0.00654396385741774-9.0841934064037e-06i
-0.000902137568449869-5.88187575726286e-06i,0.000433748090628266-2.3189962967994e-05i,-0.00345389501986804-3.67128349598788e-06i,-0.0210211296118064-2.45081571587447e-05i,0.0102129047217325+7.72958154953998e-06i,0.00101174319098246+9.98077883632864e-06i,-0.0159735377805119-4.15748824596683e-06i
-0.00974895015077373-2.40950109189641e-06i,-0.00186429605375319+1.479448121481e-05i,0.00270376176817009+8.73865642698903e-06i,0.0131576049310535+1.72128975052015e-05i,-0.0100605832543196-1.03633963504077e-05i,-0.00718316480887865-1.32698593208164e-05i,0.00657061915134788+1.54295845344035e-06i
0.00246083100722326+4.6798644901421e-07i,0.00534916165337843-5.48881337042413e-06i,-0.000669242778523671+2.82978672933825e-06i,-0.0104227702461105-7.79754504181023e-06i,0.00895658422117815-2.05214962945157e-07i,0.00216727420353871+7.99855768017445e-06i,-0.00785880570951323+5.36420748233368e-06i
0.00320585828295288+1.51333222444238e-06i,0.00364503301741916-3.36155673369577e-06i,-3.73477665423439e-05-7.61152294455387e-07i,-0.00744975994585834-8.64524917827263e-06i,0.00851528986012945+2.14330196908415e-06i,0.00374117966850033+8.48445121164258e-06i,-0.00370667871843719+4.0912813081002e-06i
-0.00345729755659295-2.01858483037496e-06i,-0.00108341665655443+3.42552841280236e-07i,0.000165954957704466+3.82141964257809e-06i,0.001472535503683+6.07658703354862e-06i,-0.00482125878916933-3.9807896609125e-06i,-0.00396506018811393-6.17465654238533e-06i,-0.00215255645683169-2.62533866718616e-06i
-0.000482902256181967+5.89375001699038e-08i,-0.000918206917531172+4.45785850318552e-06i,0.000400769535214113+1.64070758982153e-06i,0.00432418313339866+3.66252681971742e-06i,-0.00254345811758929-2.2034065083191e-06i,-0.00083674677712344-2.15046950709508e-06i,0.00265895747183192+1.1030192844364e-07i
0.00201681400927865-4.22527286784982e-08i,0.0020613435951063-1.4493579418687e-05i,-0.00243577519275218-3.9051592415967e-06i,-0.0151843464545843-1.77428124657249e-05i,0.0110159218423587+7.60783956109819e-06i,0.00488832659412197+1.02951118136996e-05i,-0.00822514901970384+7.05023500090007e-06i
-0.00260474958281252-2.31600368188154e-06i,-0.00260755664845572+5.22838261056225e-06i,2.67310304960832e-06+3.0280418382104e-06i,0.00820888462972199+9.59574888992855e-06i,-0.0083377512000359-3.91221398441655e-06i,-0.00435893141009656-8.54298691383575e-06i,0.00338814362336685-3.73185341438273e-06i
-0.000531611002261558+1.43196693898343e-06i,-0.000567471896315659-5.01780922811542e-07i,0.000268639082387811+2.9174327416517e-08i,0.000341185176145559+2.88193486091212e-06i,-0.00140036743843105-2.62942500295862e-07i,-0.000236427536987522-2.2568539224458e-06i,0.000605771925089299+2.07063826783427e-06i
0.0019629817729065+7.29450928625902e-07i,0.00242274365946761-4.39763403346468e-06i,-0.0005566799244335-9.9310848563732e-07i,-0.00577557168568759-6.03456290081855e-06i,0.00578468945090146+2.64402086272688e-06i,0.00235114789187014+5.06630371779043e-06i,-0.00279334846243855+4.09804184795019e-06i
0.00226389234697566-1.13876978641646e-06i,0.000902562916537554-8.97283745306494e-06i,-0.000940114107378561-2.35781604693124e-06i,-0.00815105936850002-8.56539966274261e-06i,0.00504209824961382+4.27774986007593e-06i,0.00069327267874522+2.68152785773691e-06i,-0.00456370596078362+3.23670789856365e-06i
-0.000974672465844309+3.16137551277183e-06i,-0.00367681503150047+1.8525713784074e-05i,0.00386023686264355+3.67489951303942e-06i,0.0192378797368279+2.49416855366632e-05i,-0.0133607216700317-7.59827515418506e-06i,-0.00433657640084574-1.52869894412546e-05i,0.0126487446385474+1.30832883626657e-06i
6.92361728639024e-05+3.38214290036421e-07i,-0.00108105572552481+6.79808452390738e-06i,0.00113957777966533+4.74679606888719e-06i,0.0063300300597068+9.25165419839823e-06i,-0.00464669177445068-4.60423111606938e-06i,-0.00336411890249114-7.87383717370185e-06i,0.00361604068993162+5.64614256549554e-06i
0.00171242873751193+3.09163462977383e-06i,-0.000153292341231729+1.03767259021562e-05i,0.0017303880033141+1.41328771190711e-06i,0.00929886670161271+9.83554050888709e-06i,-0.00296589296705035-2.87111489677964e-06i,0.000225286831941971-2.91966516954886e-06i,0.00697683571769642+2.28432353522237e-06i
0.00595889126839221+2.66602922632008e-06i,0.00629622024760621-5.00643022773332e-06i,-0.00020166386442334-3.16491499771899e-08i,-0.0113982546093408-1.15094998392593e-05i,0.012430016988034+2.51161800758071e-06i,0.00423449495147682+1.01723115459606e-05i,-0.00501319419646297+1.01568340355605e-05i
0.00326739905735962+1.23903418073139e-06i,0.00315497910887032-3.17717539806373e-06i,0.000558958997622604+1.14530736757701e-06i,-0.00577110787485917-3.02662346722361e-06i,0.00504677594496741+2.06917210083785e-07i,-0.00025349557756707+1.51210595480528e-06i,-0.00302545695382424+5.95311574652828e-06i
-0.00107978417886891-1.46918938486631e-06i,0.00116123430450284-1.41311931933224e-05i,-0.00436991885410895-5.24828905422151e-06i,-0.0117931500831328-1.59946062934064e-05i,0.00713575208815482+8.3984161406004e-06i,0.0047974434460607+9.03894118782287e-06i,-0.00599156794685667+2.91725920118211e-06i
0.00133775807270995+1.95074047927917e-06i,-0.000462141205453084+1.18272894419812e-05i,0.00306578526057175+3.40570581647937e-06i,0.0102701095468031+1.31058239304556e-05i,-0.00558791609260311-5.90955600054601e-06i,-0.00356365500567825-7.18355449147753e-06i,0.00662652028988107-6.95196937790145e-07i
0.00770908592396789+2.63001780928676e-06i,0.00453567465986684-6.46100011955732e-06i,-0.000370470697632545-2.98174131824671e-06i,-0.0115595509296149-1.41242490015215e-05i,0.0119646238971182+4.36350575877771e-06i,0.00576785874229292+1.36791960675301e-05i,-0.00589981192720904+2.39305845178821e-06i
-0.000759463741178117+1.18950886757346e-07i,-0.00222834562448213+1.49032403823895e-05i,0.00268619258013861+5.48025954475881e-06i,0.0134376613582333+1.42086226789942e-05i,-0.00837147834916631-7.72258530872398e-06i,-0.00476018361590099-9.60784018335738e-06i,0.00772229927597061-9.56570341874585e-07i
0.00349001407686839+9.15706899189894e-07i,0.00101448744588432-5.48817930466724e-06i,-0.000633459020231078-2.88953417713361e-06i,-0.00695452675011286-1.05853746722541e-05i,0.00738852643008761+5.04848745376602e-06i,0.00351944265055707+5.60575160805617e-06i,-0.00204123170349254+7.83318932127745e-06i
0.00307445673473527+3.42150161726278e-06i,0.00427631737518421+2.5565478542786e-05i,0.00463928370394656+9.63531073517184e-06i,0.0170944712832967+2.14862730993183e-05i,-0.00547102762025815-1.32831388912742e-05i,-0.00357293305036782-6.16379864088809e-06i,0.0102123240184965+5.2052190543995e-07i
0.0015407663445706+1.09038819307224e-06i,0.00117388566377632+1.32306755188399e-05i,0.00220516574561184+7.05353737863104e-06i,0.0102700775784974+1.48447274559654e-05i,-0.00611428925724723-8.46724329694126e-06i,-0.00523791838794651-9.39856651022204e-06i,0.00568783297720779+3.23899138463451e-06i
-0.000259902151852947+2.36875201013588e-07i,-0.000771318004092851-2.54591640469677e-06i,0.000286712171794714+7.70147159917134e-08i,-0.00184552705790422+9.03891961324143e-07i,-0.000575370192099785-3.64155572457891e-08i,-0.000513358595319845-1.45788988960243e-06i,-0.0020541630238015+2.17059106746862e-07i
0.00329321407679322-3.51494694296691e-06i,0.00280785897165899-2.87845421646226e-05i,-0.00450477094690995-8.95691078191644e-06i,-0.027255175318372-3.45670353367509e-05i,0.0173071759960924+1.30003985131493e-05i,0.00630491177224024+1.96252729293984e-05i,-0.0176450104350729-4.59021995179933e-06i
-0.000179808814868485+4.51074778162379e-06i,-0.00334237483052638+1.71409303590858e-05i,0.00347561871925699+3.35499431336758e-06i,0.0189467851971194+2.59244384372933e-05i,-0.0134724840593362-6.65947309348303e-06i,-0.00492461505181726-1.75928778490406e-05i,0.0139394798259075+5.74689439467867e-06i
-0.00214498336603812-9.2802020141013e-07i,-0.00269497372357211+1.46014491886931e-05i,0.00302751927945769+2.75027085393789e-06i,0.0159670851273753+1.75306421695967e-05i,-0.0120801033707315-7.5379372606163e-06i,-0.00603117339765042-1.10494674438e-05i,0.00866159607768934-1.18907824894869e-05i
0.0153437521355973+2.39084980404133e-06i,0.00147481035186946-3.51044176509231e-05i,-0.00615141070649087-9.44669721180565e-06i,-0.0319238002804892-3.64546588577299e-05i,0.0181128585380795+1.61133367188769e-05i,0.007772551661965+1.74406929149101e-05i,-0.0187792259129211+8.04450630100373e-06i
-0.000541026304624709-1.20563598506545e-06i,0.00080886054203165-3.53258715616789e-06i,-0.000514415424194566-3.45230201759235e-07i,-0.00292407976297851-3.20113556752004e-06i,0.00153523963632533+6.78866419011197e-07i,2.14677173265772e-05+2.51910425147211e-06i,-0.00283190631967684-3.81778051550665e-06i
0.00139781821004818+5.54827799224908e-07i,0.00215098783829063-3.58275906402408e-06i,-0.000778510182042128-1.84949109179436e-06i,-0.00513947384001347-6.47414812919771e-06i,0.00535918489729536+2.71505636548769e-06i,0.0033364323457015+6.78389100218491e-06i,-0.00258248698713684+8.57024907063339e-07i
-0.00194091526080566-1.52148242979869e-06i,-0.00172266625960492-3.96566352923957e-06i,-0.00122286109093209-2.40648944231429e-06i,-0.00144626861314766-3.52340481699225e-06i,-0.00107585389266061+2.67335506165647e-06i,0.000209114426852774-4.77615131974443e-07i,-0.000435115633974877-1.71893977840641e-06i
0.0014471570838248-1.38148834949908e-06i,0.00228752816983734-8.22217835768568e-06i,-0.00123629211638719+1.14697340063688e-08i,-0.0102368663247999-1.17487497277477e-05i,0.00703963864842838+2.81956363066088e-06i,0.000639469772542659+4.82239332137976e-06i,-0.00602496866757421+4.92283977450737e-06i
-0.00500644404923788-3.13843523883701e-06i,-0.00379409120437135-2.75952544172374e-06i,-0.00187691777835701-5.63266049495862e-07i,0.00150241698348489-1.32518197337545e-06i,-0.00463035280234097+8.36498248467108e-07i,-0.00136805867566294-2.85756741631338e-06i,-8.19256260164591e-05-3.93978391043656e-06i
0.000744961444193226-3.79924874371722e-07i,0.00155654497165953+9.70182659384264e-07i,-0.000171451743036647+1.68144771340078e-06i,-0.00124164834190379-3.8211571181934e-06i,0.00325647301322772-5.789952740623e-07i,0.000392037089536004+3.25492287415176e-06i,-0.000753136669996515+1.14885467262028e-06i
-0.000333639995604823-3.33281787864649e-06i,0.00269073948937192-1.71629731735351e-05i,-0.00256971195314007-5.98595063137925e-07i,-0.0177500183022079-1.823931872825e-05i,0.00988276177356596+4.59449469190803e-06i,0.00120426302837965+8.38223954621222e-06i,-0.0130807633953721+1.43773732317935e-06i
0.00754461730113358-2.34748775418078e-06i,0.00355026081927204-3.24816224068079e-05i,-0.0051433397045148-5.10727978655996e-06i,-0.0329884411188405-3.80280441371533e-05i,0.0194694354732729+1.08274213565635e-05i,0.0056767916428859+2.11498185351553e-05i,-0.0239964424245627-3.31398601554187e-06i
-0.0156057596616401-1.8041045965142e-06i,-0.00778128962693419+2.29944330496687e-05i,0.00332723887869774+5.88363623522906e-07i,0.0269296588000049+2.64222305889405e-05i,-0.0180729443056851-4.91463600002503e-06i,-0.00350889834626161-1.7576032343335e-05i,0.0199019774993661-8.39177103589762e-08i
0.00228965971228736+2.7512756770984e-06i,-0.000364171416446081+2.13804037241626e-05i,0.00406053833138794+4.39381793508663e-06i,0.0171800829439239+1.5873163981356e-05i,-0.00721952184190225-9.10989758256756e-06i,-0.00310940520894022-6.00916517119351e-06i,0.0114962128070582-4.32170806372023e-06i
-0.00128680096558125-4.11913162265237e-06i,0.000651799674877659-2.25818524914761e-05i,-0.00289447532423999-4.70407693029129e-06i,-0.0203690565438982-2.16626985150925e-05i,0.00961232311557686+7.90459205830458e-06i,0.00224823566685131+1.00471069527454e-05i,-0.0147253330445395-3.7642451362875e-06i
0.000816003669258662+1.49554825326161e-06i,-0.00246809507061777+1.49740698599911e-05i,0.00366167627887067+2.55323476586395e-06i,0.0140316909349204+1.52286194878389e-05i,-0.00832020636149463-6.21244311290684e-06i,-0.00367728129107346-8.73907075563547e-06i,0.00897122402209284-3.48178490460281e-06i
-0.00169720189508248-1.70428045087857e-06i,0.00131435019587571-1.44891155160088e-05i,-0.00420421563085868-5.2041881662614e-06i,-0.0112234762696917-1.28726531591409e-05i,0.00538939344125449+7.59655185837584e-06i,0.00421499155937402+7.88149297172501e-06i,-0.00671897648886001-6.19718907838724e-08i
-0.000431075058730003-3.49239701998008e-06i,0.0041793424359695-5.75451508789987e-06i,-0.000783250120461078+3.14370520727317e-06i,-0.0101743256064115-1.21482518880499e-05i,0.00771375886417509-1.71916371446651e-06i,7.9663257083954e-05+9.53786015565133e-06i,-0.00985894083538299-6.58697935385178e-06i
-0.00407050731286733-2.93503793595726e-07i,-0.00426561867451594-5.54047571444298e-06i,-0.00215879145137841-5.45618292436385e-06i,0.00224248232028972+3.09257197263474e-06i,-0.00576318151618001+5.41363155043265e-06i,0.00131849730848107-4.12921178098097e-06i,0.00230580948783608-1.67912727684559e-06i
0.000699002315624628+1.85021434174984e-06i,-0.00180710704675524+1.75963944962211e-05i,0.00340179883860313+6.68711207102351e-06i,0.0158220612112403+2.02022635096273e-05i,-0.0103812921518748-9.01670825621289e-06i,-0.00604197407670735-1.51631785077602e-05i,0.0104756013905821+5.6782338175392e-06i
0.00264416021991409+1.79703188637585e-06i,0.00137726358182242+7.91308236075722e-06i,0.00190681478054679+4.69648730773427e-06i,0.0046814200781566+7.24568763315586e-06i,-0.00137539586485652-4.81849188698129e-06i,-0.00284639109185943-5.43968541370069e-06i,0.00365035722472031+6.9074173401143e-06i
