0.0118587203123523-5.63852595040967e-06i,0.0155965860090423-2.93872208477097e-06i,0.0450195367638432+8.51478451966009e-06i,-0.0488244597424944-1.99722060912189e-05i,-0.00910372333387141+1.30637922901826e-05i,0.0571153564222635-1.30932835437897e-05i,0.0370589340891582+1.59808930989681e-05i
0.0128918399969048-2.07451147931171e-06i,-0.069802468973706-7.55512981727731e-06i,0.0361284310952188-4.9579034036406e-06i,-0.0416473677547122-1.14540812596052e-05i,-0.0349745058788757+1.1069562296404e-05i,-0.000110762137409894-7.07649062964379e-06i,0.00921208635585516+2.37265527131025e-05i
0.0107937964059776-5.85810959409072e-06i,-0.0457165985034102-9.71196943912219e-07i,-0.10382445914788+1.47535658695401e-05i,0.0439134708191337-4.05254280357238e-05i,0.0585643615638569+1.1010481680293e-05i,0.0269765142849016-3.9651177779419e-06i,0.109307840773119+1.65569488737888e-05i
-0.0061050068682048-9.53983782801484e-06i,0.0674593629328217-9.71991443807004e-07i,0.00984020253098567+9.74860154127121e-06i,-0.00607320830787274-3.92169933068964e-05i,-0.0459061361804103+1.84164830347604e-05i,0.00338461511755625+3.45987751731096e-07i,0.0924630092045053+8.44527294784002e-06i
-0.00402820778192115+1.7244244389398e-06i,0.0751475180657837+9.34388105786516e-06i,-0.0199202752215426-7.04492812805864e-06i,-0.0384124858611895-6.96149827233266e-06i,-0.0107483595181317-1.01115140938483e-05i,-0.0250856861879025-6.96992455470729e-06i,-0.0677971237519977+2.32175616236592e-05i
-0.00658383897162328+1.02075428990365e-05i,-0.0105779725611829-2.90540071371326e-06i,-0.0212395925784488-6.11127600550894e-06i,-0.0307417895627282+4.15550356302247e-05i,-0.00394845547610898-2.1726390187771e-05i,0.0123534722540927+2.07827741277728e-06i,-0.11358556443394-1.66267700031272e-05i
-0.000425729833749866+5.12525297085585e-06i,-0.065453154879608-4.79952133442518e-07i,-0.0464428938217454-5.48988013723385e-07i,0.0325651160544973+3.85103833789158e-05i,0.051853659934934-6.93658698644424e-06i,0.0320413716777413+5.52154752418092e-06i,-0.027232511189834-4.11948025213311e-05i
0.0086318773689107+2.98663652154903e-06i,-0.120700112428166-8.23784395299406e-06i,0.0683883845746513-4.57340925219286e-06i,0.029643992832531+2.43880104947431e-05i,0.00433599569202764+8.32942642792702e-07i,-0.00327139766363326+6.95886874927552e-06i,0.00548274789643711-1.41641566882487e-05i
-0.0117672883542772+8.03757344921279e-07i,0.086239621291517+6.1445842287941e-06i,0.0964205792061446-1.70950467661833e-06i,0.0297927792841078+1.52254452974416e-05i,0.0144115478177686-5.61363507922559e-06i,-0.00233803128628922+3.72731678904421e-06i,-0.00268132967825826-1.96241241482995e-05i
0.00684756902708173-7.25406235545584e-06i,0.0500518257846463+3.71907878075545e-06i,-0.0599355978864485+5.48266993712913e-06i,-0.0150699284345375-4.10989751464597e-05i,-0.0518222053293663+1.06974239560276e-05i,-0.0793306900989287+2.52374303299798e-07i,0.0263446710230773+2.05489835027276e-05i
0.00259205063574503+1.29849111009823e-06i,0.0523659385911053-1.82804957740843e-06i,-0.0638592988785483-3.60830354040566e-06i,0.020725603675086+2.62779760401616e-06i,-0.0488840238592926-2.9283563230157e-06i,-0.077417908698137+1.57559470373468e-05i,-0.0239565307434556-1.34070128196697e-05i
0.0110110735371373-6.56849774146268e-07i,-0.0862057619451975-9.62465294649559e-06i,-0.000348535705692364-4.55693242861712e-06i,-0.0715106713097991-3.14202071484427e-05i,-0.0339105305199704+4.87408148372791e-06i,0.0181807249289305-1.56619899444757e-05i,-0.000558444404030798+6.36944568223223e-05i
-0.0126833248501993+3.77448114873087e-06i,-0.0346075541098962+2.09704312987842e-06i,0.00219510168512697+6.6464831362902e-06i,0.0411281848134676+3.63426050005062e-05i,-0.0235034910770324-1.15677249663439e-05i,-0.0553143817977+1.46416258760172e-05i,-0.0445231362579724-4.76475665408678e-05i
-0.0135913358913437+3.12039459122764e-06i,-0.0536118086433825-7.20296005334414e-06i,-0.053963065281594+2.60864860589266e-06i,0.0679703158142865+1.70863417135851e-05i,0.037407444359763+1.22283728251786e-07i,0.0114505575722459+1.41843071355995e-05i,0.0337027218178578-3.35169191767623e-05i
3.77527833659899e-05-1.28428869410349e-06i,0.0253614831795711-3.66793062560497e-07i,0.0123037053672205-1.20698075436417e-06i,0.022821909842461-1.60691715383923e-05i,-0.00440623956093067+2.58864331096873e-06i,-0.0338812202462551+1.75404337379319e-06i,0.0246933100196324+1.61244619468867e-05i
-0.0162013139221212+1.29009302723607e-05i,0.0989641561448039-2.09718340945989e-07i,0.0553064443234359-3.38117561377106e-07i,0.0682616673604797+6.01472387903577e-05i,0.074111002880492-2.97833213416955e-05i,0.0498691370169124+1.30780862051659e-05i,-0.0631910277525743-5.1849824296377e-05i
-0.00180174362796521-7.87975470395024e-06i,-0.0114042573170096-1.03139644844734e-06i,0.0222603151507007+1.248560559423e-05i,0.0381902803001956-5.55716601380703e-06i,0.00156811714226035+1.8508761488206e-05i,-0.0468215673041061+4.97149747078427e-06i,0.0559798727947852-2.68001459956452e-05i
-0.00387956282035133+5.11673905757002e-06i,-0.0358894918637232+1.76930544831787e-07i,-0.0211081701894715+1.89039809742096e-07i,0.0752073195325141+7.06579397603949e-06i,0.0979628303936916-1.19890172754873e-05i,0.0768576349447471-1.48862679689527e-07i,0.0586403435182878+1.82904370042511e-06i
0.0206748376100581-1.02495826792778e-05i,-0.0313223505963279-6.35419978360388e-06i,-0.0149799841668656+1.15740533063357e-06i,-0.0420270883765374-4.82573818434692e-05i,-0.0277939674197243+2.78641613601575e-05i,0.0314755891425664-1.06939402349301e-05i,0.0955077360176919+3.7576301206418e-05i
-0.000895085932882901+6.1072514418131e-06i,-0.0943588109311879+4.33616678097201e-06i,-0.0116963570527214-9.06962043911041e-06i,0.00861931217588854+2.33847026265564e-05i,0.0745226078341791-1.31513350651544e-05i,0.0731950995892783-7.76636704932883e-06i,-0.0251231456487143+8.01512889132168e-06i
0.000760124328142247+1.08205626995307e-06i,-0.0130936942147005-2.16847261694323e-07i,-0.0632425223689978+5.50488462751932e-08i,-0.0273552150834051+3.65834679324646e-06i,-0.0180318709000821-1.91180592267726e-06i,-0.0104247300707837+1.15402713990172e-07i,-0.0396446758362232-3.52733077172534e-06i
-0.0177064460121385+4.95230069539272e-06i,0.0344584609556632+1.16518810183805e-06i,0.0627092309895776-1.00748726411212e-05i,0.0175937452357921+1.33279433037841e-05i,0.00396993619977203-9.58091403101719e-06i,0.0149972168918843+3.40482727355816e-06i,-0.0133746796963022+7.36571154704526e-07i
4.70275120429362e-05+5.26102340523538e-06i,-0.0387468317412896-6.85563933661332e-06i,0.00163656791946256-2.54173064178721e-06i,0.022846399447399+1.67485196892622e-05i,0.00653557759299798-8.10315074141688e-06i,-0.0031198577562286+5.98931566069722e-06i,-0.0173504030603418-5.54549116905684e-06i
-0.0075272115779294-9.13467358641773e-07i,0.0320588039460476+8.11267602786082e-06i,0.00935846682095802-3.3602412932816e-06i,-0.040532114074725+3.84070316201187e-07i,-0.0184181475262388-7.05109314069258e-07i,-0.0373867748871215-5.04628654216218e-06i,-0.0612845190697399+2.21908261086457e-06i
-0.0259281926218649-1.75941740771844e-06i,0.0931261577965661-2.44732660746875e-06i,-0.0211118092503709+1.33877728808182e-05i,0.0830537184261237-6.08798166186693e-06i,0.0670703131835195+2.31471359360884e-06i,0.00932571321637802+8.77217335257358e-06i,0.0697229822589104-2.52780651102725e-05i
-0.0159257856985681+2.46281134903318e-06i,-0.0654940515739667+8.28834369194259e-06i,-0.0807001362032059+5.74262878359164e-06i,0.0158008437069829+2.87904679434238e-05i,0.015560322597811-8.75415501041136e-06i,-0.0269143983626964+6.28586848965267e-06i,-0.0592557730092149-4.02965252310777e-05i
0.0141455041583429-6.09842589878158e-06i,0.0422063084121567+6.95757835345145e-06i,-0.0259528156276387-5.78358936936249e-06i,-0.111159203752231-4.75688912754754e-05i,-0.0573583796021198+1.06191770056662e-05i,0.00178727697995984-2.03430038874596e-05i,-0.0177519082090997+5.87270610252921e-05i
-0.0138703506866505+1.88207690058331e-05i,0.110786874848914-4.73020158460825e-07i,-0.0504053318589111-1.59288726335183e-05i,0.0671381635403177+5.610894760998e-05i,0.042175390941632-4.44556267117587e-05i,0.0182793440904587+2.32968029708574e-05i,-0.0989860918911962-2.74524168887963e-05i
0.00329098503973396-2.36482094056385e-06i,-0.0158291459940826-2.56740210933496e-06i,0.0679035628801505-1.13235599450446e-06i,0.00423954672340663-1.05941018417448e-05i,-0.0618881880937525+5.25230961491157e-06i,-0.0694817855447838+4.59823237680507e-06i,0.014058658906024+1.15316955008294e-05i
-0.00792538522075001+5.15225812994759e-07i,0.0254635981331145+6.36285850894233e-08i,0.0543239110932503-3.54030651535472e-06i,0.0421106448942214+1.28949326510182e-05i,0.000998820818505532-8.91135459732748e-07i,-0.0334808339954258+1.09721002333462e-05i,0.0111995885127085-1.94169895897367e-05i
-0.0257539771276238+5.00912885712473e-06i,0.0448312425444303+1.00875941690545e-05i,0.091058411454728-7.20077707491806e-06i,0.0812653248012614+3.76378370710168e-05i,0.0785340170025188-1.10832054844409e-05i,0.0211190235750514+8.25516593888196e-06i,-0.000319729008568688-4.15344452958674e-05i
0.00511181193184777+2.79850836842814e-06i,0.0494247155968111+3.05287831227597e-06i,0.0568747031102785-1.5138898744189e-05i,-0.0259383825562985-1.35010901161987e-05i,0.0235842036435782-7.37033693952205e-06i,0.061741894492767-1.08663987689551e-05i,0.00336140237030716+4.60627673646747e-05i
-0.0131938925861645+4.19175151859968e-06i,0.149871663068947-9.20464358304012e-07i,0.0333223105987932-3.05177072588263e-06i,0.0319698665038376+7.1799822932523e-06i,0.000395354744282385-1.29028981166253e-05i,-0.0208937269060805+1.10824006415374e-05i,-0.0148278035285673-7.3242591130829e-06i
-0.00975404079757411+1.18627327181342e-05i,-0.0506572418978019-3.67876080581477e-06i,-0.00390299401026504+1.64902568996355e-06i,0.066192837428979+6.85973960190255e-05i,0.107615841699927-2.1916024967687e-05i,0.082042593739453+6.88880596618047e-06i,-0.0530978170392587-5.40289098585245e-05i
-0.00470154242610523-1.02399012277094e-05i,-0.0599696810679451-5.18331190955107e-06i,0.0951145478632405+1.74813463634649e-05i,-0.0065103497168258-1.12483718033749e-05i,-0.0598228326698675+2.26611623030099e-05i,-0.0427024464684908+6.79376857046764e-08i,0.0636879360189725-1.79235810763017e-05i
0.00218107593118662+9.17726267546484e-07i,0.0470945459368286+1.45969331931513e-06i,0.0860096073050337-3.844402335612e-06i,0.0028804078589674+5.92912667902339e-06i,-0.0435299536451208-5.03355954379518e-06i,-0.0279248847047829+4.39186079789237e-06i,-0.00636995916385778-4.82344028124198e-07i
-0.0187679082318622+1.0849724791789e-05i,-0.058440476198095+3.25805144143359e-06i,-0.000712479826605559-1.00835374788919e-05i,0.0676739412328226+6.08238871787896e-05i,0.0402256572731303-2.21494921826159e-05i,-0.0299458233177434+1.71641244528409e-05i,-0.0793613656515385-4.88265169398401e-05i
-0.0190360275173208+2.5120937018579e-06i,-0.141758102978069-2.15542006655502e-06i,0.00794493976776807+7.63601578648039e-06i,0.0497058258233049+4.05052815229177e-05i,0.0616213036434757-5.72654451733411e-07i,0.0229568776954944+4.20428062629024e-06i,-0.00662866896537291-4.59613166080137e-05i
0.0378719879278969-1.38819135259375e-05i,-0.0842423686948708+3.863440575155e-06i,-0.0333414529035912-2.90678962476079e-06i,-0.140747658827135-7.2089322411241e-05i,-0.0775386129835458+3.13659097230855e-05i,0.0155602348641058-2.8368350003052e-05i,0.04841955676052+7.67759861405042e-05i
-0.0115585330333823+2.16217211156575e-06i,-0.00917614335201078+9.24389609420135e-07i,-0.0374368646773306-3.00175618204736e-06i,-0.0187523734269639-2.03297182409519e-06i,-0.0176836351969506-7.19439290979535e-06i,-0.039275022772478-1.94963621896475e-07i,-0.04899133350957+1.49762067313795e-05i
0.0047831434475312+1.42553771177153e-07i,-0.120870059888095-3.65629788040996e-06i,-0.039544382689333+2.60096903442064e-06i,-0.0033192794751928-5.71706857642041e-06i,0.0234777770646225+3.78041525917327e-08i,0.0352527429857845-6.59580612688958e-06i,0.0238022785176533+1.80608641233612e-05i
0.0183294646236763-1.8886523547813e-05i,0.0167235563484305+2.09013195300267e-06i,-0.0296062714996545+1.9973755704119e-05i,-0.0172928384306507-7.30255532405932e-05i,-0.0627143803108434+3.72586690285234e-05i,-0.0527372186233222-7.89442092634927e-06i,0.139829656992254+2.43293824612921e-05i
0.00866762150249293-5.69481758830554e-06i,0.0867529699844867+8.40741783819982e-08i,-0.00861698288347601-6.43378059701487e-06i,-0.0244499095968809-5.35569363057824e-05i,-0.0267495055063895+1.14966088259107e-05i,-0.00849698583881517-8.0609402285142e-06i,0.059381214384525+5.79814953381634e-05i
-0.0131687915283412+8.39331756830843e-06i,0.0469929651419952-2.34395922447081e-07i,-0.0326813038197255-7.21098021347105e-06i,-0.0120676774838584+1.61971631193342e-05i,0.0364756685426033-1.67065001378244e-05i,0.0545735004825005-2.61008851168652e-06i,-0.0614836146269013+3.20400990658704e-06i
0.00366755238984764+3.57310677977507e-06i,-0.0642437821907071-7.681138528276e-07i,0.0204702931570305-7.24905813789857e-06i,0.00829765659757158+4.41475042155216e-06i,-0.0204996474757815-4.22343932664621e-06i,-0.0165938559873995+3.12713779611314e-06i,-0.0108336148227548+7.4907185180147e-06i
0.0189480345581987-3.71454219142326e-06i,-0.173915520942156-8.94771631840952e-06i,-0.0676815031585244+5.22836751054659e-06i,-0.0136941812952125-3.01354486028492e-05i,0.0704094757691222+1.52088459532478e-05i,0.097951674019709-1.89766566342902e-05i,0.0849810940806734+4.52275844358771e-05i
0.0163230804591653-5.12374125386142e-06i,-0.109160675620396+7.33007850409465e-07i,0.00198996542176493-2.23305599522847e-07i,-0.0612935568817692-2.10302899076451e-05i,-0.0359956170426892+1.3176633637313e-05i,0.0181578527282448-1.21603803470651e-05i,0.0206289910414888+2.42061909224017e-05i
-0.0039961707915101+6.89692998838172e-06i,0.108385607717431+1.28344522520699e-06i,-0.0191222608044954-4.26986708552003e-06i,0.0648644847701191+3.32449693685035e-05i,0.0328979317292918-1.54849424473776e-05i,-0.011573177291841+1.82609698260202e-05i,-0.0317417162759788-4.279813578983e-05i
-0.0112475227298095-4.39682058106324e-07i,0.0875857890231708+5.46798006030363e-06i,-0.0113575293081398+3.2797021814732e-07i,-0.0371938408493608+1.14563753251709e-05i,-0.0288003502607018-2.83321737523393e-06i,-0.0364327379512544+1.32946645754824e-06i,-0.0737909349569142-2.01694659989558e-05i
0.0169523239715827+6.55535408007806e-07i,-0.128705664272345+1.62264928984147e-08i,0.00418251617900867-6.8392683167178e-07i,-0.00373249107695589+2.00840789639784e-05i,0.05097714060096+1.62415198055392e-06i,0.0662025240050959-6.13776003220684e-06i,0.00706501936606502-9.87848590087002e-06i
0.00488187025941752-3.38686589059158e-06i,0.0875581010053384+4.35741571807357e-06i,0.0220839920626288+9.24492173506111e-06i,-0.00286683971166307-2.21659058165241e-05i,-0.0171088474452586-1.1399761540226e-06i,0.00596796224275436-4.59427786643586e-06i,0.0330088721502285+1.62228441447139e-05i
-0.0067601515789135+7.62017884334925e-06i,0.0108028277782074+8.48525280608997e-06i,-0.0377183934538214+3.11126897280918e-06i,0.0381089424257818+4.56827312121143e-05i,0.0884414744535722-2.06763887233328e-05i,0.0535316273965471+1.89275565683426e-06i,-0.0612519303492353-4.01047200618569e-05i
0.0294879426056219-1.05654489920446e-05i,-0.17591208782652+1.8856457658148e-06i,-0.11003247339322+1.0912156189579e-05i,-0.0254202157845116-4.07373251223785e-05i,-0.0173883403524361+2.42440324581661e-05i,-0.0445771818405553-1.02696748271205e-05i,0.0557917062024954+2.23090251562502e-05i
-0.0296935208112328+1.16658218142124e-05i,0.00219907675470156-7.38016700575065e-06i,-0.00514693818521112-4.95597996407571e-07i,0.0680848713180368+5.69037451717931e-05i,0.0202570359662905-2.24241742062182e-05i,-0.0386204858280066+2.13521544299214e-05i,-0.0794393941676223-5.28206736727436e-05i
0.0124360172980188-6.28883061899742e-06i,0.0427754856894023-2.47248931056247e-06i,-0.00688799008213372+4.92940233811677e-06i,-0.0471187051726509-3.93702571363771e-05i,-0.0379343272194814+9.80813791590987e-06i,0.00478609934773861-8.8902978175011e-06i,0.0386280485348989+3.77831811096007e-05i
0.00480477955654187-3.14218448369755e-06i,0.0958024523152709+3.35818524417154e-06i,0.0157889478053371+2.784121791118e-06i,-0.0017502341967159-4.53481902370729e-06i,0.0128552073362969+8.00205967407239e-06i,0.0502532535796903-1.56797163854585e-06i,0.035851378026799-1.69480963432102e-05i
0.00840803119511233+9.37375818091587e-06i,0.00331406712878268-9.10787446535569e-07i,0.0509120658115848-7.54813846951e-06i,0.0448226019051767+4.9269728676314e-05i,0.0452766629782005-1.83903826532024e-05i,0.0460661990533667+7.35823553532539e-06i,-0.0415256872255542-3.05583607816908e-05i
0.00782440279327783+3.12526226277713e-06i,-0.0529784681411042-5.44420187489684e-06i,-0.0246157389669795+7.05866303849744e-06i,-0.0205641780632862+3.14273404593082e-05i,0.0406170224159683-1.31904016469536e-06i,0.0835776895484278-4.62737223977533e-06i,-0.0293107523799388-2.96354522689568e-05i
-0.0122237218506192+3.03695591931447e-06i,0.0751407953730192+4.19009084588765e-06i,0.0691355065678675-1.15171173664901e-05i,0.0149495957481818+1.42682131490811e-05i,0.023085480643682-5.03201758631487e-06i,0.0125096011142188+2.00006584164501e-06i,-0.0171431594197057-7.40492223333959e-06i
0.00682651782054844+3.25976906789727e-07i,-0.0485052532780333-5.65711475496704e-06i,0.0456263393690171+1.19034715814906e-06i,0.0227856569177613-2.31850203372949e-06i,0.0394744880267496+2.8527661838903e-06i,0.0691774770496562-3.71514352081688e-06i,0.062240166884987+7.67541536595768e-06i
-0.00660920084064027-4.42883686603883e-07i,0.198304574069971+5.81507712473632e-08i,0.049730071402158-5.86550334860349e-06i,-0.0069827852739668-1.18705983742265e-05i,-0.0212920955389605-7.53556722601915e-07i,0.0150489469559373+3.99250410158453e-06i,0.0156437133739285+4.16477667840011e-06i
0.00755506101228663-4.91359775061159e-06i,-0.0352453649190246-5.00621500060652e-06i,-0.0107935213625262+1.67267115537702e-06i,-0.0473106352314579-3.03506236526478e-05i,-0.0373681104947441+1.39042407900658e-05i,0.0109120383147872-8.52584675074716e-06i,0.0339281259444719+2.87857633578038e-05i
-0.00319921521786427-1.23507772981443e-06i,0.0440640159783802+3.00044852103844e-06i,0.0137031013669337+7.36007536428483e-06i,-0.0108336914687734-6.4626552491791e-07i,0.0111601122660703-1.2888355333656e-06i,0.0102395691337269-4.28052909060221e-06i,-0.0085381071096665-4.16968183905365e-06i
-0.00498637706659666-1.9663839027117e-07i,-0.0429185312197415-2.67234124422634e-06i,-0.00652035382990152+3.61593206721979e-06i,0.0764986539101971-1.11770832471571e-05i,0.00969066270610824+5.46741160261425e-07i,-0.0576551773978907+1.07938353595928e-05i,0.0568297194610143+2.4347950812162e-06i
0.00846180484628863-1.21784527538682e-05i,0.077015037449548+4.86674899879192e-07i,-0.0751547902864835+3.13426214833137e-05i,-0.0137617355976673-3.33036064974794e-05i,-0.0449165135687431+1.69559160642617e-05i,-0.0395899552106921-3.84203381720254e-07i,0.0523613044755397-1.72086840764111e-05i
0.0023415341735748-2.47327987821597e-06i,0.0250387924495602+1.938500588528e-06i,-0.0710127656027259+1.18020614960613e-05i,-0.039826979639812+6.09737404144175e-06i,-0.0205093322029718+2.862443471346e-06i,0.00837444064698708-2.34279442611589e-06i,-0.0344180204102078-2.6027761797753e-05i
0.00526819168032315-2.3587677048414e-06i,0.043707794351934-2.8809920091131e-06i,-0.000886473572151312+6.93171932852576e-06i,-0.0427328397159263-1.52926074251418e-05i,-0.047979988750188+3.78126985431488e-06i,-0.00132806910895093-3.92163576332368e-06i,-0.00331154257849188+8.91967969647066e-06i
-0.00757402494765774+6.38000071061501e-06i,0.0659659497582676+7.22120524072775e-06i,0.0653254968093245-7.0339487158258e-06i,-0.0143749002516562+4.49531079331897e-05i,-0.00160581744394359-1.54593710352801e-05i,0.0252792673239422+2.21796253158315e-06i,-0.0841621139601525-3.72558268326851e-05i
-0.00233249269422016+1.08838223348638e-05i,-0.126459213231261-5.34008342922937e-06i,-0.0567878540091667-7.78195484749187e-06i,-0.0105782448567122+2.00756465539949e-05i,0.0824814619913032-1.85440924259724e-05i,0.080135561880721-1.15948472467124e-05i,-0.0592558628775382+2.63881965026802e-05i
0.00845581388550468+9.89686935009309e-06i,0.00788560341897018+1.61248236824442e-06i,0.0631599574948164-1.15808598062316e-05i,-0.0253394620902767+4.56991509953001e-05i,-0.0157930141030457-2.21831493609585e-05i,0.00256305197573089+1.94769720405987e-06i,-0.110535390112637-1.39713871016029e-05i
-0.0223264454341243+1.18553941732647e-06i,0.0598984895598053-6.99347122925716e-07i,0.0750533238161468-1.34575820000521e-06i,-0.015334256597896+5.82589805656603e-06i,-0.0119472486628174-5.44091548184608e-06i,0.0168116920102311-1.45631956321769e-06i,-0.0191621345758732+2.87681571273043e-06i
-0.022589268180314+1.36350347696939e-05i,0.144436358051146+1.04399318055114e-05i,0.067238050709439-2.96564386436991e-05i,-0.0257022044151366+1.41275830073769e-05i,0.0208013387700326-3.28400470948046e-05i,0.02802138678887-5.31026370435557e-06i,-0.109309114580555+3.86521298542366e-05i
-0.0100114975577862+6.46235058088863e-06i,0.0112590910202791-2.36937265019897e-06i,0.0573879042187441-4.91579459056431e-06i,0.0482484991759803+2.98733052992173e-05i,0.0689575881036759-1.18558010939478e-05i,0.0519806327286094+3.91864965329621e-06i,-0.00363845452183527-1.6961998749105e-05i
-0.0158201532789176+1.98087463072227e-06i,0.115663214491865-3.73228785261817e-06i,0.0701318676246545+2.18755435773959e-07i,0.0196351195341665+1.20386335232967e-05i,-0.0278362309754769-6.28232036757032e-06i,-0.0353807612735672+1.07417338820887e-05i,-0.0174786336661182-1.73910504022887e-05i
-0.0311756587726578+1.14978978800512e-05i,-0.0167264289468875-1.11211488028516e-06i,0.042265188889207-7.8055124425506e-06i,0.0970127475590288+5.81368034917291e-05i,0.0596346935928682-1.89144634567491e-05i,-0.00231788664371889+1.78085212435907e-05i,-0.0376730401330763-5.46334972664695e-05i
-0.0214539002351886+9.79165486919988e-06i,-0.000241417050957271+8.94188272266148e-06i,-0.0765740422639926+2.62037021382792e-06i,0.0635349160276321+4.95382906175739e-05i,0.100037873922766-2.58504506876604e-05i,0.0414209215003693+8.22247935196211e-06i,-0.0681406893700081-4.86417908985185e-05i
-0.00170627065849519+5.70103406207584e-07i,-0.0218661693363604-2.11708683795655e-07i,0.0125641906925784+3.83634573006383e-06i,0.0404822874147549-6.1855645936813e-06i,0.0332715464639265-1.5558802803301e-06i,0.0210201624134204+2.88783652966834e-07i,0.0461406913348129+4.69614469552788e-06i
0.0051606255136832+8.95920972506286e-07i,-0.0163224122458827+9.73760274507558e-06i,-0.117332837991594+4.57737131059319e-07i,-0.0757634831396+2.15223580130979e-05i,-0.0241360485588375-7.11004704252235e-06i,-0.0334849873404529-3.69725758636881e-06i,-0.130646561963793-1.94167172172957e-05i
-0.0128754315368764-1.64585784771863e-06i,-0.0273862330027948+3.46993098922734e-07i,-0.00383180144713728+1.35917244932627e-05i,0.100728362073706+1.90878649510125e-05i,0.0503239648511938+2.49305449704831e-06i,-0.0144041658920546+1.49101310271683e-05i,0.0620538459171863-5.16273605885814e-05i
0.0140497545321021-1.07058874825975e-05i,0.0359795294548384-3.46810646233895e-06i,0.00259910537200008+2.51233850186782e-06i,-0.0431237281092885-6.44249521558482e-05i,-0.0260615621749603+2.62206095704069e-05i,0.0224955499337267-1.3747900348731e-05i,0.103274702318611+5.14386410182989e-05i
0.00626799158657472+5.76290155745615e-06i,0.0588837889808103-5.34050060982254e-06i,-0.0471099556348971-1.63437993351113e-05i,-0.0120499493762016-9.39352098217896e-06i,0.0210959940979977-9.77898154190358e-06i,0.0499856245038369-7.79621935358784e-07i,-0.00878212713858261+3.691764555629e-05i
-0.000556820878484656-8.85155381122565e-06i,-0.0024411246927328-4.64257392466383e-06i,-0.0625302176715723+2.49046528378592e-05i,-0.0192242102675002-1.60780313834311e-05i,0.0208755073831501+2.02601258601732e-05i,0.0494544797157759-8.82308562038921e-06i,0.0537992051134947-2.07192108741682e-05i
0.0157962218046718-2.80167587996337e-06i,-0.0656883933826592-1.59088570364735e-06i,-0.0118062456297749+8.6455330418938e-06i,-0.015854238084727+8.74389160071041e-06i,-0.00154813539555185+6.71977075755265e-06i,0.00675360686385593-1.71178149979319e-06i,-0.00462153542815169-1.77067138642109e-05i
0.000843336179077492-9.4560733068582e-06i,0.021529015485068+2.05736302554188e-07i,-0.0461065681599056+1.7673307603326e-05i,-0.00892411567670207-2.77694707235452e-05i,-0.0103963557671485+1.98429483415642e-05i,0.00864523779802232-3.93527696776545e-06i,0.0662397562448037-1.03590679129925e-05i
-0.0146742100050659+6.6652203911974e-06i,0.0424320777035334-5.90920416253359e-08i,0.0283849510478223-5.35214096996226e-06i,-0.014225312194913+2.9719148430308e-05i,0.00704685951972007-1.38313844195969e-05i,0.00700022154405159+2.90992148075539e-06i,-0.081847932236266-1.56560127205743e-05i
0.00167918028780673-3.62557296473967e-07i,0.0106336665940684+3.1145292776509e-06i,-0.0434854474130915+9.13616379409489e-06i,0.0420523662745221+2.56452022549996e-05i,-0.0151535770519742-2.76879036693723e-06i,-0.0772441803061236+1.3625384943222e-05i,-0.0320752287211379-4.78515008387061e-05i
-0.00601589429917297+1.52368663179645e-07i,-0.00215770312359691+1.54835729903325e-06i,0.102642897497727-9.38686511929529e-06i,-0.0134998657907813-1.95984755798581e-05i,0.0116558139745534+5.48879867364421e-08i,0.0667331315329559-1.10391368706374e-05i,0.0507703787473809+4.09690813499939e-05i
-0.0133014338013278-1.11280050525271e-06i,-0.132077150159372-5.20257301243678e-06i,-0.00318841077910707-2.57757896555426e-06i,0.0585999461961717-2.16392056070671e-05i,0.0452361855026387+1.14052760476823e-05i,-0.00552942752040369+5.13935707989607e-11i,0.0828930967655399+2.15562558457488e-05i
-0.00192548387099867+5.55539940511419e-06i,0.0452456083528208-2.59735860635438e-06i,-0.0436366798184009-2.58396510644525e-06i,-0.0318409682869979+1.52019710174076e-05i,0.00746889788040674-1.25208136089253e-05i,0.0192124772139486-1.50940686686006e-06i,-0.0744266332273638+6.24797675444929e-10i
